forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.025,19.71248486688364
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.025,664.4458181991716
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.05,19.92657143024212
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.05,664.6599047625301
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.1,20.37373828985881
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.1,665.1070716221468
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.15,20.68220667571245
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.15,665.4155400080004
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.2,20.95301346892484
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.2,665.6863468012127
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.25,21.17528711944476
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.25,665.9086204517328
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.3,21.391563975228678
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.3,666.1248973075168
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.35,21.590379761968737
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.35,666.3237130942567
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.4,21.894947644976128
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.4,666.6282809772641
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.45,22.13405852748099
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.45,666.867391859769
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.5,22.422743413708414
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.5,667.1560767459964
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.55,22.729919393596106
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.55,667.4632527258841
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.6,23.216102280948352
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.6,667.9494356132362
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.65,23.662811729003124
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.65,668.3961450612911
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.7,24.44238787083964
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.7,669.1757212031276
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.75,25.383289034206875
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.75,670.1166223664949
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.8,26.348250347036128
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.8,671.0815836793241
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.85,27.58387601194761
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.85,672.3172093442356
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.9,29.47495660154607
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.9,674.2082899338342
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.95,32.06631767456736
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.95,676.7996510068554
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.975,33.67691425162445
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.975,678.4102475839125
2020-09-11,2 wk ahead inc death,2020-09-26,10,quantile,0.99,36.922487942333305
2020-09-11,2 wk ahead cum death,2020-09-26,10,quantile,0.99,681.6558212746213
2020-09-11,2 wk ahead inc case,2020-09-26,10,point,,734.1988143339003
2020-09-11,2 wk ahead inc death,2020-09-26,10,point,,24.6814814808954
2020-09-11,2 wk ahead cum death,2020-09-26,10,point,,669.4148148131834
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.025,601.7440352427948
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.1,645.5842491760195
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.25,669.6681463054374
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.5,698.1778823371608
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.75,743.2478927747509
2020-09-11,3 wk ahead inc case,2020-10-03,10,quantile,0.9,791.834084940132
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.01,19.54267691700943
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.01,688.9574917301927
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.025,19.7956024174224
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.025,689.2104172306058
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.05,20.027890615864976
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.05,689.4427054290483
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.1,20.388875389508485
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.1,689.8036902026918
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.15,20.72136729586873
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.15,690.1361821090521
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.2,20.969618332216896
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.2,690.3844331454003
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.25,21.227269237403
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.25,690.6420840505864
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.3,21.410023962964033
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.3,690.8248387761473
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.35,21.64949145973264
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.35,691.0643062729158
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.4,21.89190068754817
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.4,691.3067155007318
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.45,22.14408968035696
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.45,691.5589044935404
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.5,22.38186421194439
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.5,691.7966790251277
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.55,22.745787756062555
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.55,692.1606025692461
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.6,23.099760365149564
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.6,692.514575178333
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.65,23.623611056719824
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.65,693.0384258699032
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.7,24.29438385339131
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.7,693.7091986665747
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.75,25.35476935790939
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.75,694.7695841710927
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.8,26.554858342370835
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.8,695.9696731555542
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.85,28.028911633249887
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.85,697.4437264464333
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.9,29.585785832241978
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.9,699.0006006454254
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.95,32.0394132004775
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.95,701.4542280136609
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.975,33.35941871242187
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.975,702.7742335256053
2020-09-11,3 wk ahead inc death,2020-10-03,10,quantile,0.99,35.35522075982067
2020-09-11,3 wk ahead cum death,2020-10-03,10,quantile,0.99,704.7700355730043
2020-09-11,3 wk ahead inc case,2020-10-03,10,point,,715.2494531235318
2020-09-11,3 wk ahead inc death,2020-10-03,10,point,,24.68148148102512
2020-09-11,3 wk ahead cum death,2020-10-03,10,point,,694.0962962942085
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.025,600.7372790711088
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.1,636.3615120578215
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.25,661.5698279298232
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.5,689.7931240161051
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.75,734.5162904874561
2020-09-11,4 wk ahead inc case,2020-10-10,10,quantile,0.9,781.9200552344191
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.01,19.2744361268459
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.01,713.3707324210544
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.025,19.42420010776016
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.025,713.5204964019687
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.05,19.88725478398749
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.05,713.983551078196
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.1,20.268091703972914
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.1,714.3643879981813
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.15,20.618952699426472
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.15,714.715248993635
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.2,20.943940741228744
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.2,715.0402370354374
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.25,21.16836684312432
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.25,715.2646631373327
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.3,21.468287978738886
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.3,715.5645842729474
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.35,21.704659878587904
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.35,715.8009561727963
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.4,21.93054179841284
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.4,716.0268380926213
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.45,22.19582876444747
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.45,716.292125058656
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.5,22.46339714390785
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.5,716.5596934381163
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.55,22.837669132283963
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.55,716.9339654264925
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.6,23.155104310567594
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.6,717.2514006047761
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.65,23.787333195094103
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.65,717.8836294893026
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.7,24.413699540148286
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.7,718.5099958343567
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.75,25.403778741226354
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.75,719.5000750354349
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.8,26.485192505594917
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.8,720.5814887998033
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.85,27.91580797375105
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.85,722.0121042679596
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.9,29.68878879929821
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.9,723.7850850935067
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.95,32.11784264488813
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.95,726.2141389390966
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.975,33.83780048414667
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.975,727.9340967783553
2020-09-11,4 wk ahead inc death,2020-10-10,10,quantile,0.99,37.35175667890064
2020-09-11,4 wk ahead cum death,2020-10-10,10,quantile,0.99,731.4480529731093
2020-09-11,4 wk ahead inc case,2020-10-10,10,point,,709.8752958093319
2020-09-11,4 wk ahead inc death,2020-10-10,10,point,,24.681481481143237
2020-09-11,4 wk ahead cum death,2020-10-10,10,point,,718.7777777753518
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.025,18500.657407551196
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.1,19458.469339572825
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.25,19916.964918110287
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.5,20312.955065203365
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.75,20926.60127890576
2020-09-11,1 wk ahead inc case,2020-09-19,12,quantile,0.9,22033.743160643382
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.01,525.0343436598741
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.01,12999.834193867644
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.025,541.2521935624918
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.025,13016.052043770262
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.05,561.7674862135336
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.05,13036.567336421303
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.1,574.9764370594949
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.1,13049.776287267263
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.15,583.757695830056
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.15,13058.557546037828
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.2,590.4568436261725
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.2,13065.256693833942
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.25,595.0441701813525
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.25,13069.84402038912
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.3,599.6577330221644
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.3,13074.457583229934
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.35,603.0213728788567
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.35,13077.821223086628
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.4,606.5004515764667
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.4,13081.300301784237
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.45,609.7961601065726
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.45,13084.59601031434
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.5,613.3958913457609
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.5,13088.19574155353
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.55,617.5070808192431
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.55,13092.306931027011
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.6,621.4381585124812
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.6,13096.238008720251
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.65,625.7200054686764
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.65,13100.519855676443
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.7,630.5889205548301
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.7,13105.3887707626
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.75,635.7469434001523
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.75,13110.546793607922
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.8,642.980750150753
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.8,13117.780600358523
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.85,652.2515599750568
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.85,13127.051410182827
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.9,665.742245430325
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.9,13140.542095638095
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.95,688.3535146470113
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.95,13163.153364854781
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.975,706.6240853355321
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.975,13181.4239355433
2020-09-11,1 wk ahead inc death,2020-09-19,12,quantile,0.99,721.7717931231183
2020-09-11,1 wk ahead cum death,2020-09-19,12,quantile,0.99,13196.571643330888
2020-09-11,1 wk ahead inc case,2020-09-19,12,point,,20550.72428056167
2020-09-11,1 wk ahead inc death,2020-09-19,12,point,,620.2058220563213
2020-09-11,1 wk ahead cum death,2020-09-19,12,point,,13095.005672264091
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.025,18043.914269778183
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.1,18913.578138634795
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.25,19707.190854905868
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.5,20120.18473059044
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.75,20663.195911866962
2020-09-11,2 wk ahead inc case,2020-09-26,12,quantile,0.9,21599.58856923331
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.01,509.3808563268793
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.01,13604.386528590967
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.025,532.6543820233384
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.025,13627.66005428743
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.05,547.0579849053212
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.05,13642.063657169412
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.1,562.4059298436732
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.1,13657.411602107764
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.15,571.8905034526706
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.15,13666.896175716765
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.2,577.8949999330471
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.2,13672.900672197138
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.25,582.4815712106703
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.25,13677.487243474761
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.3,586.1570988155363
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.3,13681.16277107963
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.35,589.9394148851698
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.35,13684.94508714926
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.4,593.1849480401834
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.4,13688.190620304274
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.45,596.7037267598553
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.45,13691.709399023943
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.5,599.987149973198
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.5,13694.99282223729
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.55,603.5212826192328
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.55,13698.526954883326
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.6,607.3866433752919
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.6,13702.392315639385
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.65,611.4950841599947
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.65,13706.500756424088
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.7,615.8832952619869
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.7,13710.88896752608
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.75,621.0275220670393
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.75,13716.03319433113
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.8,628.3094159995271
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.8,13723.315088263618
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.85,638.3643663594303
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.85,13733.370038623521
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.9,652.2696888126592
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.9,13747.27536107675
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.95,670.5169031803689
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.95,13765.52257544446
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.975,688.7247041444971
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.975,13783.730376408588
2020-09-11,2 wk ahead inc death,2020-09-26,12,quantile,0.99,706.2427138917972
2020-09-11,2 wk ahead cum death,2020-09-26,12,quantile,0.99,13801.248386155889
2020-09-11,2 wk ahead inc case,2020-09-26,12,point,,20347.26765263384
2020-09-11,2 wk ahead inc death,2020-09-26,12,point,,604.1410397639372
2020-09-11,2 wk ahead cum death,2020-09-26,12,point,,13699.146712028027
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.025,21631.37294454384
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.1,22537.55689503462
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.25,23129.534749410464
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.5,23584.79086137435
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.75,24172.15238736325
2020-09-11,3 wk ahead inc case,2020-10-03,12,quantile,0.9,25152.473317435128
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.01,509.5152243326028
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.01,14208.661936360631
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.025,525.3009051393492
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.025,14224.447617167378
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.05,536.3311628784777
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.05,14235.477874906506
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.1,554.2846880466732
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.1,14253.431400074702
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.15,562.6552654394782
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.15,14261.801977467507
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.2,567.6577394376218
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.2,14266.804451465647
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.25,571.4645274032628
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.25,14270.611239431291
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.3,574.6362471346129
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.3,14273.782959162641
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.35,577.7469537647085
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.35,14276.893665792737
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.4,580.6068494468362
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.4,14279.753561474863
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.45,583.3166431446789
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.45,14282.463355172707
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.5,586.6802386737381
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.5,14285.826950701767
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.55,589.8607897699568
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.55,14289.007501797983
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.6,593.7180421345365
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.6,14292.864754162563
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.65,597.4416357306927
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.65,14296.588347758721
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.7,601.8209388399991
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.7,14300.967650868028
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.75,606.9365714113974
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.75,14306.083283439426
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.8,613.3620560551844
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.8,14312.508768083213
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.85,621.1149400635786
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.85,14320.261652091609
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.9,635.7473800468415
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.9,14334.894092074868
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.95,656.4992482346006
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.95,14355.645960262631
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.975,680.8182651572059
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.975,14379.964977185236
2020-09-11,3 wk ahead inc death,2020-10-03,12,quantile,0.99,691.513700692889
2020-09-11,3 wk ahead cum death,2020-10-03,12,quantile,0.99,14390.660412720918
2020-09-11,3 wk ahead inc case,2020-10-03,12,point,,23763.534027641992
2020-09-11,3 wk ahead inc death,2020-10-03,12,point,,593.8857325660993
2020-09-11,3 wk ahead cum death,2020-10-03,12,point,,14293.032444594128
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.025,25194.18748086563
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.1,26159.256500675918
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.25,26904.983507574536
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.5,27255.885059713153
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.75,27753.969110531958
