forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,2 wk ahead inc case,2020-08-29,33,quantile,0.75,215.01956198327568
2020-08-16,2 wk ahead inc case,2020-08-29,33,quantile,0.9,225.22494470636408
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.01,6.3046279171954325
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.01,439.91124926743856
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.025,6.9911316655729365
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.025,440.59775301581607
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.05,7.968825385385912
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.05,441.575446735629
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.1,9.306056714679984
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.1,442.9126780649231
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.15,9.966519792807787
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.15,443.57314114305086
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.2,10.409116711277024
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.2,444.01573806152015
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.25,10.754930566792893
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.25,444.36155191703597
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.3,10.997208448439608
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.3,444.6038297986828
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.35,11.228732652194765
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.35,444.8353540024379
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.4,11.476726372170047
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.4,445.0833477224132
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.45,11.763002846793256
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.45,445.3696241970364
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.5,11.99526263715677
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.5,445.6018839873999
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.55,12.297100797593204
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.55,445.9037221478363
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.6,12.63618199912628
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.6,446.24280334936935
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.65,12.946507853124047
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.65,446.5531292033672
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.7,13.304910803281246
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.7,446.9115321535244
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.75,13.778970680489804
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.75,447.38559203073294
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.8,14.495245978446743
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.8,448.1018673286899
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.85,15.818060201463993
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.85,449.4246815517072
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.9,17.451396446053536
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.9,451.05801779629684
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.95,19.54697975127442
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.95,453.1536011015177
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.975,23.11752243417726
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.975,456.7241437844204
2020-08-16,2 wk ahead inc death,2020-08-29,33,quantile,0.99,25.490453490710248
2020-08-16,2 wk ahead cum death,2020-08-29,33,quantile,0.99,459.0970748409534
2020-08-16,2 wk ahead inc case,2020-08-29,33,point,,211.91194723515042
2020-08-16,2 wk ahead inc death,2020-08-29,33,point,,12.83043943312896
2020-08-16,2 wk ahead cum death,2020-08-29,33,point,,446.4370607833721
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.025,186.7963928901072
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.1,204.4608250588781
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.25,216.23848652165267
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.5,225.13045380053245
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.75,236.99286832708734
2020-08-16,3 wk ahead inc case,2020-09-05,33,quantile,0.9,258.6614037421059
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.01,8.151447817142184
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.01,454.5885086005143
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.025,9.259074271182953
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.025,455.69613505455504
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.05,10.366574937970595
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.05,456.8036357213427
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.1,11.549844793684027
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.1,457.9869055770561
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.15,12.153257023745482
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.15,458.59031780711763
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.2,12.546849262116039
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.2,458.98391004548813
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.25,12.938217206302795
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.25,459.3752779896749
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.3,13.328307501230485
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.3,459.7653682846027
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.35,13.618283250001864
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.35,460.055344033374
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.4,13.908760174871588
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.4,460.34582095824373
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.45,14.170799717083463
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.45,460.6078605004556
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.5,14.459884069009831
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.5,460.8969448523819
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.55,14.7193705931939
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.55,461.156431376566
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.6,14.994201715576878
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.6,461.43126249894897
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.65,15.361324608337725
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.65,461.7983853917098
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.7,15.817358177035205
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.7,462.2544189604074
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.75,16.405999106314482
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.75,462.8430598896867
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.8,17.110477802014543
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.8,463.54753858538663
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.85,18.406616490974788
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.85,464.8436772743469
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.9,19.932190027125106
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.9,466.3692508104972
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.95,21.955932956242748
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.95,468.3929937396149
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.975,23.444940836157972
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.975,469.88200161952994
2020-08-16,3 wk ahead inc death,2020-09-05,33,quantile,0.99,27.8573495068469
2020-08-16,3 wk ahead cum death,2020-09-05,33,quantile,0.99,474.294410290219
2020-08-16,3 wk ahead inc case,2020-09-05,33,point,,229.47938002696446
2020-08-16,3 wk ahead inc death,2020-09-05,33,point,,15.175291190175415
2020-08-16,3 wk ahead cum death,2020-09-05,33,point,,461.6123519735475
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.025,200.185134469416
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.1,213.05015984319562
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.25,225.37949599040803
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.5,233.7188464838337
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.75,245.25911282228665
2020-08-16,4 wk ahead inc case,2020-09-12,33,quantile,0.9,263.81126114030394
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.01,11.818738508943055
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.01,473.43109048249056
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.025,12.844146625557356
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.025,474.45649859910486
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.05,14.147742770747529
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.05,475.76009474429503
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.1,15.120867854205926
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.1,476.73321982775343
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.15,15.719750552116349
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.15,477.3321025256639
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.2,16.130432446770328
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.2,477.74278442031783
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.25,16.47383472169639
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.25,478.0861866952439
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.3,16.778611008117707
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.3,478.3909629816652
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.35,17.054174858990507
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.35,478.666526832538
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.4,17.296684126475952
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.4,478.90903610002334
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.45,17.53358551094317
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.45,479.1459374844907
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.5,17.782323708654584
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.5,479.3946756822022
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.55,18.076502307711447
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.55,479.68885428125884
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.6,18.380473052740236
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.6,479.9928250262877
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.65,18.67839397051221
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.65,480.29074594405967
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.7,19.02862407102276
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.7,480.6409760445703
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.75,19.49102816997436
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.75,481.1033801435218
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.8,20.231393348396573
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.8,481.8437453219442
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.85,21.397522463589443
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.85,483.00987443713694
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.9,23.058385880381714
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.9,484.6707378539292
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.95,25.20744370507185
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.95,486.81979567861936
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.975,29.49212991253125
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.975,491.1044818860788
2020-08-16,4 wk ahead inc death,2020-09-12,33,quantile,0.99,32.1250253640701
2020-08-16,4 wk ahead cum death,2020-09-12,33,quantile,0.99,493.7373773376177
2020-08-16,4 wk ahead inc case,2020-09-12,33,point,,237.1698071879855
2020-08-16,4 wk ahead inc death,2020-09-12,33,point,,18.525161233772167
2020-08-16,4 wk ahead cum death,2020-09-12,33,point,,480.1375132073197
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.025,2148.6900556849428
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.1,2507.030336683616
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.25,2691.740698612179
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.5,2800.761424066557
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.75,2926.118462609564
2020-08-16,1 wk ahead inc case,2020-08-22,34,quantile,0.9,3037.2898097077277
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.01,343.94541492009375
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.01,16253.945414920096
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.025,359.71894747904844
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.025,16269.718947479048
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.05,369.8626613793586
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.05,16279.86266137936
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.1,382.7822073435655
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.1,16292.782207343564
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.15,391.1181156735038
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.15,16301.118115673504
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.2,398.073824645473
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.2,16308.073824645471
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.25,403.7713393759914
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.25,16313.771339375991
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.3,408.84657579373015
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.3,16318.84657579373
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.35,413.4327388557176
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.35,16323.432738855718
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.4,418.46432985560926
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.4,16328.464329855613
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.45,423.6827646572037
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.45,16333.682764657204
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.5,428.7504709095373
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.5,16338.750470909536
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.55,434.7699349593858
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.55,16344.769934959388
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.6,441.49129425168405
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.6,16351.491294251684
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.65,449.6302074564956
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.65,16359.630207456497
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.7,458.97685892419577
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.7,16368.9768589242
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.75,470.1151421761151
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.75,16380.115142176115
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.8,485.3004325225702
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.8,16395.300432522567
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.85,507.2332822811805
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.85,16417.23328228118
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.9,538.4792907943665
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.9,16448.479290794367
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.95,616.1906578640119
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.95,16526.190657864012
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.975,680.1547981870463
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.975,16590.154798187046
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.99,764.9711453321652
2020-08-16,1 wk ahead cum death,2020-08-22,34,quantile,0.99,16674.971145332158
2020-08-16,1 wk ahead inc case,2020-08-22,34,point,,2811.085449100443
2020-08-16,1 wk ahead inc death,2020-08-22,34,point,,473.91032603339767
2020-08-16,1 wk ahead cum death,2020-08-22,34,point,,16383.910326033398
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.025,2433.7305503512907
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.1,2748.533768384048
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.25,2913.258110981842
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.5,3015.3105275129783
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.75,3145.2022471542296
2020-08-16,2 wk ahead inc case,2020-08-29,34,quantile,0.9,3286.0147449765354
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.01,371.07416926989026
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.01,16754.984495303288
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.025,385.1492695767884
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.025,16769.059595610186
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.05,395.93414823152125
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.05,16779.84447426492
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.1,409.99009835505416
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.1,16793.900424388452
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.15,418.37057666375404
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.15,16802.28090269715
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.2,425.7437353881397
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.2,16809.654061421537
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.25,432.2274892807582
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.25,16816.137815314156
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.3,437.78681288387816
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.3,16821.697138917276
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.35,443.8259501330504
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.35,16827.736276166448
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.4,449.2741170459667
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.4,16833.184443079364
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.45,455.00126429932783
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.45,16838.911590332726
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.5,460.56496739829527
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.5,16844.475293431693
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.55,466.4661952778151
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.55,16850.37652131121
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.6,473.56334876588517
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.6,16857.473674799283
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.65,481.9452945719386
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.65,16865.855620605336
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.7,491.33026756100304
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.7,16875.2405935944
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.75,503.2800735818309
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.75,16887.190399615232
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.8,518.2113768965137
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.8,16902.12170292991
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.85,538.2701204869991
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.85,16922.180446520397
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.9,570.0916758833191
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.9,16954.002001916717
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.95,660.9401513136328
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.95,17044.85047734703
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.975,716.9430782385353
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.975,17100.853404271933
2020-08-16,2 wk ahead inc death,2020-08-29,34,quantile,0.99,795.8021370538554
2020-08-16,2 wk ahead cum death,2020-08-29,34,quantile,0.99,17179.71246308725
2020-08-16,2 wk ahead inc case,2020-08-29,34,point,,3022.1079496143793
2020-08-16,2 wk ahead inc death,2020-08-29,34,point,,498.335080199653
2020-08-16,2 wk ahead cum death,2020-08-29,34,point,,16882.24540623305
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.025,2061.4297420611842
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.1,2402.5446752510325
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.25,2570.286850984936
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.5,2682.380329252599
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.75,2809.454870523477
2020-08-16,3 wk ahead inc case,2020-09-05,34,quantile,0.9,2943.286191505525
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.01,386.1984871235328
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.01,17268.443893356583
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.025,404.27487357252176
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.025,17286.520279805572
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.05,417.0626327882528
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.05,17299.308039021304
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.1,432.05964118718833
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.1,17314.305047420243
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.15,441.56320812946433
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.15,17323.80861436252
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.2,449.5995326799821
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.2,17331.844938913033
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.25,456.893595993668
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.25,17339.13900222672
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.3,463.73427670076853
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.3,17345.97968293382
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.35,470.2763345387757
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.35,17352.521740771826
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.4,476.82442322240234
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.4,17359.069829455453
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.45,482.6942480852922
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.45,17364.939654318343
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.5,488.8122468369402
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.5,17371.05765306999
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.55,495.39659557433333
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.55,17377.642001807384
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.6,502.89328002756173
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.6,17385.138686260612
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.65,511.8471992167433
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.65,17394.092605449794
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.7,521.8126499545688
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.7,17404.05805618762
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.75,532.8691298367849
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.75,17415.114536069836
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.8,546.9893571481807
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.8,17429.23476338123
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.85,569.957857739475
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.85,17452.203263972526
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.9,606.0580669912232
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.9,17488.303473224274
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.95,703.0059695671225
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.95,17585.25137580017
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.975,752.1955822870077
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.975,17634.44098852006
2020-08-16,3 wk ahead inc death,2020-09-05,34,quantile,0.99,849.8861485078087
2020-08-16,3 wk ahead cum death,2020-09-05,34,quantile,0.99,17732.13155474086
2020-08-16,3 wk ahead inc case,2020-09-05,34,point,,2684.54732815866
2020-08-16,3 wk ahead inc death,2020-09-05,34,point,,529.8880432773876
2020-08-16,3 wk ahead cum death,2020-09-05,34,point,,17412.13344951044
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.025,2249.208138070157
