forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,4 wk ahead inc death,2020-10-10,42,quantile,0.975,195.54992118087105
2020-09-12,4 wk ahead cum death,2020-10-10,42,quantile,0.975,8405.493760008703
2020-09-12,4 wk ahead inc death,2020-10-10,42,quantile,0.99,213.7497568249873
2020-09-12,4 wk ahead cum death,2020-10-10,42,quantile,0.99,8423.69359565282
2020-09-12,4 wk ahead inc case,2020-10-10,42,point,,5421.458912091883
2020-09-12,4 wk ahead inc death,2020-10-10,42,point,,147.10197055724166
2020-09-12,4 wk ahead cum death,2020-10-10,42,point,,8357.045809385074
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.025,532.277307040793
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.1,564.1563153842726
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.25,591.658300944222
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.5,627.9218150385133
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.75,657.7523684526933
2020-09-12,1 wk ahead inc case,2020-09-19,44,quantile,0.9,704.3454320611708
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.01,5.129409899208213
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.01,1078.1835402144343
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.025,7.627890007404858
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.025,1080.6820203226312
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.05,9.601377992958534
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.05,1082.6555083081848
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.1,11.771192664365573
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.1,1084.8253229795919
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.15,13.201895091977804
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.15,1086.2560254072039
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.2,14.661080809138866
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.2,1087.7152111243652
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.25,15.479579252974418
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.25,1088.5337095682007
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.3,16.11505946989564
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.3,1089.1691897851222
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.35,16.535645390976015
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.35,1089.5897757062023
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.4,16.962918867697457
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.4,1090.0170491829238
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.45,17.30381316007174
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.45,1090.357943475298
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.5,17.628253339308003
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.5,1090.6823836545343
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.55,17.920440341379162
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.55,1090.9745706566057
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.6,18.314867493651718
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.6,1091.368997808878
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.65,18.742905356842588
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.65,1091.797035672069
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.7,19.19474684428974
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.7,1092.248877159516
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.75,19.817811524462968
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.75,1092.8719418396893
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.8,20.50713027383153
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.8,1093.5612605890578
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.85,21.39869868152596
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.85,1094.4528289967523
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.9,23.239327020763092
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.9,1096.2934573359894
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.95,26.98612057915625
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.95,1100.0402508943826
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.975,30.706341279142407
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.975,1103.7604715943687
2020-09-12,1 wk ahead inc death,2020-09-19,44,quantile,0.99,32.702309670170514
2020-09-12,1 wk ahead cum death,2020-09-19,44,quantile,0.99,1105.7564399853968
2020-09-12,1 wk ahead inc case,2020-09-19,44,point,,629.934304891638
2020-09-12,1 wk ahead inc death,2020-09-19,44,point,,18.29360565898105
2020-09-12,1 wk ahead cum death,2020-09-19,44,point,,1091.3477359742074
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.025,521.5834438316124
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.1,559.7338931408958
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.25,586.053815438896
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.5,619.8658448862261
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.75,652.7427610813829
2020-09-12,2 wk ahead inc case,2020-09-26,44,quantile,0.9,699.0152302912102
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.01,6.000546211164874
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.01,1097.3482821853722
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.025,8.580082956676279
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.025,1099.9278189308836
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.05,10.795814635640454
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.05,1102.1435506098478
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.1,13.451148724483573
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.1,1104.798884698691
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.15,15.101848126247432
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.15,1106.4495841004548
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.2,16.172757725908014
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.2,1107.5204937001154
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.25,16.789440994117513
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.25,1108.1371769683246
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.3,17.25221969490576
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.3,1108.5999556691133
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.35,17.65528039994069
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.35,1109.003016374148
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.4,18.022425647408678
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.4,1109.370161621616
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.45,18.363715729531574
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.45,1109.711451703739
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.5,18.724281641331345
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.5,1110.0720176155387
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.55,19.041192774826868
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.55,1110.3889287490342
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.6,19.43893263434984
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.6,1110.7866686085572
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.65,19.88413931056334
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.65,1111.231875284771
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.7,20.471622770550308
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.7,1111.8193587447577
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.75,21.209167413122717
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.75,1112.55690338733
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.8,22.077074672156638
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.8,1113.424810646364
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.85,23.3270120768932
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.85,1114.6747480511006
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.9,25.2181060557798
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.9,1116.5658420299872
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.95,30.030870434330375
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.95,1121.3786064085375
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.975,33.24399330321853
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.975,1124.5917292774259
2020-09-12,2 wk ahead inc death,2020-09-26,44,quantile,0.99,35.07730477088944
2020-09-12,2 wk ahead cum death,2020-09-26,44,quantile,0.99,1126.4250407450968
2020-09-12,2 wk ahead inc case,2020-09-26,44,point,,623.7168615504706
2020-09-12,2 wk ahead inc death,2020-09-26,44,point,,19.005971797705115
2020-09-12,2 wk ahead cum death,2020-09-26,44,point,,1110.3537077719125
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.025,512.4767796173255
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.1,552.4150008178549
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.25,579.554420257231
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.5,612.0193577406135
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.75,644.8642197896223
2020-09-12,3 wk ahead inc case,2020-10-03,44,quantile,0.9,691.9236472283627
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.01,10.088698071873068
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.01,1120.4424058437855
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.025,11.741422748944617
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.025,1122.0951305208569
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.05,13.856290461529396
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.05,1124.2099982334419
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.1,16.690130124095276
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.1,1127.0438378960075
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.15,18.318187293911702
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.15,1128.6718950658242
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.2,19.765773514295915
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.2,1130.1194812862084
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.25,20.67698590058876
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.25,1131.0306936725012
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.3,21.198262514916447
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.3,1131.5519702868291
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.35,21.649887078840717
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.35,1132.0035948507532
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.4,22.014779864291995
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.4,1132.3684876362045
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.45,22.336495505305038
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.45,1132.6902032772175
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.5,22.627750672693768
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.5,1132.9814584446062
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.55,22.931318938388358
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.55,1133.2850267103008
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.6,23.313804176098532
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.6,1133.667511948011
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.65,23.692977890902057
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.65,1134.0466856628145
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.7,24.143566424930444
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.7,1134.497274196843
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.75,24.885205908961098
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.75,1135.2389136808736
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.8,25.544742125265657
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.8,1135.8984498971781
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.85,26.49198063441031
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.85,1136.8456884063228
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.9,28.939355441147427
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.9,1139.29306321306
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.95,32.33006796876293
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.95,1142.6837757406754
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.975,36.294250898426974
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.975,1146.6479586703394
2020-09-12,3 wk ahead inc death,2020-10-03,44,quantile,0.99,37.79835773546256
2020-09-12,3 wk ahead cum death,2020-10-03,44,quantile,0.99,1148.152065507375
2020-09-12,3 wk ahead inc case,2020-10-03,44,point,,620.1289868754284
2020-09-12,3 wk ahead inc death,2020-10-03,44,point,,23.169813894101022
2020-09-12,3 wk ahead cum death,2020-10-03,44,point,,1133.5235216660135
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.025,516.4400868250923
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.1,558.4343907385701
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.25,584.1442480580081
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.5,618.9313208959247
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.75,651.2937179858452
2020-09-12,4 wk ahead inc case,2020-10-10,44,quantile,0.9,702.2426010375311
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.01,10.749484125524532
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.01,1144.273005791538
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.025,12.507731003208844
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.025,1146.0312526692226
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.05,15.05803430182391
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.05,1148.5815559678376
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.1,17.508610739096643
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.1,1151.03213240511
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.15,19.33731407457094
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.15,1152.8608357405847
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.2,20.81577044941559
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.2,1154.3392921154289
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.25,21.509845481131833
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.25,1155.0333671471453
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.3,21.972779832578677
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.3,1155.4963014985922
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.35,22.42801771502264
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.35,1155.9515393810361
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.4,22.75085093686221
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.4,1156.2743726028755
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.45,23.0699846575892
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.45,1156.5935063236027
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.5,23.394164741665012
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.5,1156.9176864076785
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.55,23.704568037860554
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.55,1157.228089703874
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.6,24.07435538104915
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.6,1157.5978770470626
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.65,24.44212147786266
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.65,1157.9656431438762
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.7,24.96488462476168
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.7,1158.4884062907754
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.75,25.5274087226976
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.75,1159.0509303887109
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.8,26.12744475087265
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.8,1159.650966416886
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.85,26.925672783699387
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.85,1160.4491944497124
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.9,28.75858867984289
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.9,1162.2821103458564
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.95,32.57586552271232
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.95,1166.0993871887258
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.975,36.75013858112425
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.975,1170.2736602471375
2020-09-12,4 wk ahead inc death,2020-10-10,44,quantile,0.99,38.21485992020007
2020-09-12,4 wk ahead cum death,2020-10-10,44,quantile,0.99,1171.7383815862136
2020-09-12,4 wk ahead inc case,2020-10-10,44,point,,626.5215242360282
2020-09-12,4 wk ahead inc death,2020-10-10,44,point,,23.840382679718005
2020-09-12,4 wk ahead cum death,2020-10-10,44,point,,1157.3639043457315
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.025,6482.617442450646
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6721.404456815201
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6902.776943222052
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7081.232387771175
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7280.673358680286
2020-09-12,1 wk ahead inc case,2020-09-19,45,quantile,0.9,7486.295273917771
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.01,149.09606780389322
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.01,3204.0370609778056
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.025,154.5392681556482
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.025,3209.480261329561
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.05,158.90271355393406
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.05,3213.8437067278473
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.1,164.27854605877883
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.1,3219.219539232691
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.15,167.17800836028528
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.15,3222.1190015341967
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.2,168.96736448772117
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.2,3223.908357661633
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.25,170.4178830793603
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.25,3225.3588762532727
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.3,171.7889475270749
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.3,3226.729940700988
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.35,173.03841391927608
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.35,3227.9794070931885
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.4,174.20070381498272
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.4,3229.141696988895
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.45,175.36923801591456
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.45,3230.3102311898274
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.5,176.58852038385385
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.5,3231.529513557766
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.55,177.80697668986798
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.55,3232.7479698637803
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.6,179.06093034710236
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.6,3234.001923521015
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.65,180.36190877006214
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.65,3235.3029019439746
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.7,181.96368663068782
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.7,3236.9046798046
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.75,183.94936217337448
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.75,3238.890355347287
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.8,186.42636770501167
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.8,3241.367360878924
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.85,190.36451723979823
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.85,3245.30551041371
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.9,195.6385215339724
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.9,3250.579514707885
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.95,204.2111266477937
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.95,3259.152119821706
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.975,209.2083314233805
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.975,3264.149324597293
2020-09-12,1 wk ahead inc death,2020-09-19,45,quantile,0.99,215.72199256084832
2020-09-12,1 wk ahead cum death,2020-09-19,45,quantile,0.99,3270.6629857347607
2020-09-12,1 wk ahead inc case,2020-09-19,45,point,,7116.768499530634
2020-09-12,1 wk ahead inc death,2020-09-19,45,point,,178.47969206879316
2020-09-12,1 wk ahead cum death,2020-09-19,45,point,,3233.420685242705
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.025,6729.023392037634
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.1,6973.8868850841845
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.25,7160.18201452945
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.5,7344.206980966263
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7516.94982902208
2020-09-12,2 wk ahead inc case,2020-09-26,45,quantile,0.9,7715.747607495723
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.01,144.19494127081452
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.01,3377.61562651352
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.025,148.20993117754006
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.025,3381.6306164202456
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.05,152.33432658822812
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.05,3385.755011830933
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.1,157.7546397561946
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.1,3391.1753249989
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.15,160.69470558866942
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.15,3394.115390831375
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.2,162.66054540827415
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.2,3396.08123065098
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.25,164.09804837291358
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.25,3397.518733615619
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.3,165.38476017480068
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.3,3398.8054454175067
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.35,166.65293372931046
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.35,3400.073618972016
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.4,167.87806244272767
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.4,3401.2987476854328
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.45,168.98631434535628
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.45,3402.4069995880627
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.5,170.1980459708416
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.5,3403.6187312135467
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.55,171.40130869882523
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.55,3404.8219939415308
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.6,172.57665597222785
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.6,3405.997341214933
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.65,173.94258629665364
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.65,3407.363271539359
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.7,175.48484687592918
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.7,3408.905532118635
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.75,177.2807783075696
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.75,3410.701463550275
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.8,179.8455236605446
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.8,3413.26620890325
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.85,184.07006769846703
