forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc death,2020-08-15,16,point,,48.715084611100686
2020-08-09,1 wk ahead cum death,2020-08-15,16,point,,283.7150846111007
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.025,2807.2977093580453
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.1,3025.7283884692115
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.25,3162.7545396042005
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.5,3246.760773642606
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.75,3323.0828896054522
2020-08-09,2 wk ahead inc case,2020-08-22,16,quantile,0.9,3442.6966488346916
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.01,37.180233081326435
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.01,320.8953176924271
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.025,38.77925025465811
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.025,322.49433486575884
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.05,39.49342025061031
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.05,323.208504861711
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.1,39.96200077434924
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.1,323.67708538544986
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.15,40.21700697776464
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.15,323.9320915888653
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.2,40.42967954216113
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.2,324.1447641532618
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.25,40.67147692942268
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.25,324.38656154052336
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.3,40.91026818118689
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.3,324.62535279228763
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.35,41.20758801768617
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.35,324.92267262878687
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.4,41.55105295699815
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.4,325.2661375680988
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.45,41.82091967971593
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.45,325.5360042908166
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.5,42.06626025207304
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.5,325.78134486317373
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.55,42.31054270439529
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.55,326.02562731549597
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.6,42.56233546314303
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.6,326.2774200742437
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.65,42.840547505041634
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.65,326.5556321161423
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.7,43.11841392300994
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.7,326.8334985341106
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.75,43.518103642503824
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.75,327.2331882536045
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.8,43.882986271886644
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.8,327.5980708829873
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.85,44.33342438730176
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.85,328.04850899840244
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.9,44.97843861835099
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.9,328.69352322945167
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.95,46.33920265736146
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.95,330.05428726846213
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.975,47.46615164128122
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.975,331.18123625238184
2020-08-09,2 wk ahead inc death,2020-08-22,16,quantile,0.99,48.85061670855862
2020-08-09,2 wk ahead cum death,2020-08-22,16,quantile,0.99,332.5657013196593
2020-08-09,2 wk ahead inc case,2020-08-22,16,point,,3241.3496144813867
2020-08-09,2 wk ahead inc death,2020-08-22,16,point,,42.45581107939285
2020-08-09,2 wk ahead cum death,2020-08-22,16,point,,326.1708956904935
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.025,2707.5505219651386
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.1,2959.873359740209
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.25,3007.3581846846428
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.5,3065.2387107770924
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.75,3146.723732867919
2020-08-09,3 wk ahead inc case,2020-08-29,16,quantile,0.9,3258.1257021865385
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.01,25.876126340478038
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.01,352.0470220309716
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.025,27.815956869235148
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.025,353.9868525597287
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.05,28.96899100662353
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.05,355.13988669711716
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.1,29.505474351977448
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.1,355.6763700424711
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.15,29.813150660490862
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.15,355.98404635098433
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.2,30.103819774077976
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.2,356.2747154645716
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.25,30.398973606817776
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.25,356.5698692973113
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.3,30.66230318338472
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.3,356.83319887387825
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.35,30.916604976848248
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.35,357.08750066734177
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.4,31.20285617548183
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.4,357.37375186597535
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.45,31.521453799568967
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.45,357.6923494900625
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.5,31.80135618484252
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.5,357.97225187533616
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.55,32.04226996149709
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.55,358.21316565199066
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.6,32.323424675806216
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.6,358.49432036629975
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.65,32.63454346356542
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.65,358.80543915405883
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.7,32.952799031383506
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.7,359.12369472187714
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.75,33.348407554379484
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.75,359.51930324487296
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.8,33.67218561371868
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.8,359.8430813042122
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.85,34.172060709038355
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.85,360.3429563995319
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.9,34.91759433057672
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.9,361.08849002107024
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.95,36.255568782803614
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.95,362.42646447329713
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.975,37.39683164837953
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.975,363.56772733887306
2020-08-09,3 wk ahead inc death,2020-08-29,16,quantile,0.99,38.78624705114555
2020-08-09,3 wk ahead cum death,2020-08-29,16,quantile,0.99,364.9571427416391
2020-08-09,3 wk ahead inc case,2020-08-29,16,point,,3078.0698846205933
2020-08-09,3 wk ahead inc death,2020-08-29,16,point,,32.07558027958612
2020-08-09,3 wk ahead cum death,2020-08-29,16,point,,358.24647597007964
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.025,2780.467862793572
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.1,2880.033824153521
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.25,2995.01029848426
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.5,3088.124110280631
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.75,3202.0733087741246
2020-08-09,4 wk ahead inc case,2020-09-05,16,quantile,0.9,3298.864907348841
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.01,16.021540429909862
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.01,374.26801639998945
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.025,17.381840523555866
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.025,375.6283164936355
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.05,18.24758700291261
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.05,376.49406297299225
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.1,18.838451604713786
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.1,377.08492757479337
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.15,19.13645576042291
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.15,377.38293173050255
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.2,19.40328966088617
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.2,377.6497656309658
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.25,19.701711118040237
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.25,377.9481870881199
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.3,19.943396917037376
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.3,378.189872887117
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.35,20.18784414666305
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.35,378.4343201167427
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.4,20.455358491031404
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.4,378.7018344611112
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.45,20.703057844881638
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.45,378.9495338149612
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.5,20.956790907596083
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.5,379.20326687767573
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.55,21.2347420797106
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.55,379.48121804979024
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.6,21.53382695914888
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.6,379.7803029292285
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.65,21.838508323058647
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.65,380.0849842931383
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.7,22.127478215462304
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.7,380.373954185542
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.75,22.385615238352727
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.75,380.63209120843237
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.8,22.73823459107973
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.8,380.9847105611594
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.85,23.229613733444857
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.85,381.47608970352445
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.9,24.057324673318014
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.9,382.30380064339766
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.95,25.541089695021128
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.95,383.7875656651008
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.975,26.63440094826211
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.975,384.88087691834176
2020-08-09,4 wk ahead inc death,2020-09-05,16,quantile,0.99,27.960673083407755
2020-08-09,4 wk ahead cum death,2020-09-05,16,quantile,0.99,386.2071490534874
2020-08-09,4 wk ahead inc case,2020-09-05,16,point,,3093.781139684339
2020-08-09,4 wk ahead inc death,2020-09-05,16,point,,21.307622526172334
2020-08-09,4 wk ahead cum death,2020-09-05,16,point,,379.554098496252
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.025,11636.60307300402
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.1,11976.61457805027
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.25,12226.178746135005
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.5,12419.491358253728
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.75,12647.164539586694
2020-08-09,1 wk ahead inc case,2020-08-15,17,quantile,0.9,12911.51106680455
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.01,67.83878691796964
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.01,7907.83878691797
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.025,79.21858806683667
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.025,7919.2185880668385
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.05,87.17806926695084
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.05,7927.178069266951
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.1,98.12639569065416
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.1,7938.126395690654
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.15,103.11025773845543
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.15,7943.1102577384545
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.2,106.65062716470129
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.2,7946.650627164701
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.25,109.79307257284927
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.25,7949.793072572849
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.3,113.11853149703892
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.3,7953.118531497039
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.35,115.7988101702449
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.35,7955.798810170247
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.4,118.58157993893838
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.4,7958.581579938938
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.45,121.22104675990248
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.45,7961.2210467599025
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.5,123.53259053104466
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.5,7963.532590531045
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.55,126.62655976820317
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.55,7966.626559768203
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.6,129.70292398965918
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.6,7969.702923989659
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.65,133.33540673218886
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.65,7973.335406732189
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.7,137.10797204805928
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.7,7977.107972048059
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.75,141.9077479674479
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.75,7981.907747967448
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.8,147.2789492859465
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.8,7987.278949285946
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.85,153.13610903354763
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.85,7993.136109033549
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.9,159.94974910133897
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.9,7999.949749101339
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.95,172.13906455001236
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.95,8012.139064550012
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.975,184.78756025961684
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.975,8024.787560259617
2020-08-09,1 wk ahead inc death,2020-08-15,17,quantile,0.99,218.27722628569336
2020-08-09,1 wk ahead cum death,2020-08-15,17,quantile,0.99,8058.277226285693
2020-08-09,1 wk ahead inc case,2020-08-15,17,point,,12481.848104228557
2020-08-09,1 wk ahead inc death,2020-08-15,17,point,,129.60420484796032
2020-08-09,1 wk ahead cum death,2020-08-15,17,point,,7969.604204847959
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.025,11765.229243546233
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.1,12126.004736735633
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.25,12362.172508951046
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.5,12568.496823621856
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.75,12801.646113227558
2020-08-09,2 wk ahead inc case,2020-08-22,17,quantile,0.9,13099.598107255006
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.01,102.01242102846027
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.01,8071.616625876421
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.025,116.34204164865059
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.025,8085.946246496611
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.05,126.98803636184677
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.05,8096.592241209807
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.1,135.96224887301832
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.1,8105.566453720979
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.15,142.09592823929597
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.15,8111.700133087256
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.2,146.70020178923642
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.2,8116.304406637199
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.25,150.65708241852553
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.25,8120.261287266486
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.3,154.64495392787285
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.3,8124.249158775832
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.35,157.83242828130187
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.35,8127.436633129261
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.4,161.5084370120594
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.4,8131.112641860021
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.45,164.51545547689057
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.45,8134.119660324851
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.5,168.37470517744075
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.5,8137.9789100254
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.55,171.52678716986432
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.55,8141.130992017825
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.6,175.5240915958866
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.6,8145.128296443846
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.65,179.18792656312786
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.65,8148.792131411086
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.7,183.1478199920739
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.7,8152.752024840034
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.75,188.3593045277057
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.75,8157.963509375667
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.8,193.60301180900024
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.8,8163.207216656961
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.85,199.919244089353
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.85,8169.523448937313
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.9,207.31229751845055
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.9,8176.916502366411
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.95,222.1869993459913
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.95,8191.791204193952
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.975,242.9098749719151
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.975,8212.514079819875
2020-08-09,2 wk ahead inc death,2020-08-22,17,quantile,0.99,257.57532487210574
2020-08-09,2 wk ahead cum death,2020-08-22,17,quantile,0.99,8227.179529720066
2020-08-09,2 wk ahead inc case,2020-08-22,17,point,,12585.86808896545
2020-08-09,2 wk ahead inc death,2020-08-22,17,point,,171.8705945023439
2020-08-09,2 wk ahead cum death,2020-08-22,17,point,,8141.474799350304
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.025,11239.755042508128
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.1,11568.64298034267
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.25,11799.803344648884
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.5,12008.970828419755
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.75,12244.803210282029
2020-08-09,3 wk ahead inc case,2020-08-29,17,quantile,0.9,12495.250750003413
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.01,123.15734067079028
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.01,8264.632140021095
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.025,136.78519316470192
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.025,8278.259992515006
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.05,145.00902725922788
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.05,8286.483826609532
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.1,153.86288303525362
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.1,8295.337682385558
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.15,159.7069563305795
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.15,8301.181755680884
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.2,163.804566923438
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.2,8305.279366273742
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.25,167.4027617050269
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.25,8308.877561055331
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.3,170.8872663727907
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.3,8312.362065723095
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.35,174.213815484527
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.35,8315.688614834831
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.4,176.8752172269342
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.4,8318.350016577238
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.45,179.6815350023844
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.45,8321.156334352689
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.5,182.46305197355102
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.5,8323.937851323855
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.55,185.45402546080186
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.55,8326.928824811106
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.6,188.82294821876343
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.6,8330.297747569068
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.65,192.11457310680817
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.65,8333.589372457112
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.7,196.23762858854028
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.7,8337.712427938844
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.75,200.25529805388032
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.75,8341.730097404185
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.8,204.75079618166455
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.8,8346.225595531969
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.85,211.10445826083745
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.85,8352.579257611143
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.9,218.4095018962525
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.9,8359.884301246557
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.95,232.59759655643032
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.95,8374.072395906735
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.975,245.8125972782764
