forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.1,13.170180410891815
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.1,417.1701804108918
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.15,13.796320529910872
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.15,417.7963205299109
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.2,14.273162759836627
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.2,418.2731627598367
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.25,14.62062489139953
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.25,418.62062489139953
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.3,14.960883937640517
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.3,418.9608839376405
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.35,15.258237743982475
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.35,419.2582377439825
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.4,15.532595972304303
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.4,419.5325959723043
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.45,15.81664389802711
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.45,419.8166438980271
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.5,16.108498450409456
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.5,420.10849845040946
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.55,16.377508574490722
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.55,420.37750857449066
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.6,16.702812831103472
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.6,420.70281283110353
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.65,17.072368611450482
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.65,421.0723686114505
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.7,17.54183903031543
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.7,421.5418390303154
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.75,17.939355937792246
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.75,421.9393559377922
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.8,18.433689192841253
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.8,422.43368919284126
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.85,19.305826908436472
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.85,423.30582690843653
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.9,21.801671303451887
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.9,425.8016713034518
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.95,24.761602685042877
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.95,428.7616026850429
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.975,25.84550966045709
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.975,429.84550966045714
2020-09-06,1 wk ahead inc death,2020-09-12,31,quantile,0.99,27.053540714201173
2020-09-06,1 wk ahead cum death,2020-09-12,31,quantile,0.99,431.0535407142012
2020-09-06,1 wk ahead inc case,2020-09-12,31,point,,1754.892979663382
2020-09-06,1 wk ahead inc death,2020-09-12,31,point,,16.92570099226731
2020-09-06,1 wk ahead cum death,2020-09-12,31,point,,420.9257009922673
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.025,1490.9512902425631
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.1,1574.6482059432676
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.25,1611.8127733564909
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.5,1659.6853155527133
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.75,1717.2087556295667
2020-09-06,2 wk ahead inc case,2020-09-19,31,quantile,0.9,1783.4464946820008
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.01,13.424755390200744
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.01,434.35045638246805
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.025,13.939202096102063
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.025,434.8649030883694
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.05,14.57281645211424
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.05,435.4985174443817
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.1,15.363513358458533
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.1,436.2892143507258
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.15,15.837617400581223
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.15,436.76331839284853
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.2,16.240771775986047
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.2,437.1664727682534
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.25,16.51997045775886
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.25,437.44567145002617
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.3,16.769299774497938
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.3,437.6950007667652
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.35,16.986032753090626
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.35,437.911733745358
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.4,17.219012934940793
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.4,438.1447139272081
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.45,17.432175580928913
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.45,438.35787657319617
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.5,17.682680041499452
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.5,438.60838103376676
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.55,17.94315586844317
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.55,438.86885686071054
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.6,18.202984157276433
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.6,439.1286851495437
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.65,18.48789029835666
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.65,439.413591290624
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.7,18.786528675657564
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.7,439.7122296679249
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.75,19.13404391856227
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.75,440.05974491082964
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.8,19.54613144919801
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.8,440.4718324414653
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.85,20.219618936133198
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.85,441.1453199284005
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.9,22.331254179307567
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.9,443.2569551715749
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.95,24.753292885986863
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.95,445.6789938782542
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.975,26.120292761235532
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.975,447.0459937535029
2020-09-06,2 wk ahead inc death,2020-09-19,31,quantile,0.99,26.815971341078072
2020-09-06,2 wk ahead cum death,2020-09-19,31,quantile,0.99,447.7416723333453
2020-09-06,2 wk ahead inc case,2020-09-19,31,point,,1674.8429103085944
2020-09-06,2 wk ahead inc death,2020-09-19,31,point,,18.32605929530717
2020-09-06,2 wk ahead cum death,2020-09-19,31,point,,439.2517602875745
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.025,1486.7766861654889
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.1,1546.2474723371124
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.25,1580.072535733183
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.5,1631.4868168257815
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.75,1687.5459616827206
2020-09-06,3 wk ahead inc case,2020-09-26,31,quantile,0.9,1752.449695035815
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.01,10.926715140760107
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.01,450.17847542833465
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.025,12.082733767644813
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.025,451.33449405521935
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.05,12.999758108572678
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.05,452.25151839614716
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.1,13.876118637508512
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.1,453.127878925083
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.15,14.445322103743253
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.15,453.69708239131774
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.2,14.879969139949086
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.2,454.1317294275236
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.25,15.16990585614286
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.25,454.42166614371735
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.3,15.474953419506393
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.3,454.7267137070808
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.35,15.755868532244165
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.35,455.00762881981865
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.4,16.041573690375913
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.4,455.29333397795034
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.45,16.370885879821007
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.45,455.6226461673955
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.5,16.663252794453054
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.5,455.9150130820275
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.55,16.947621457467562
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.55,456.19938174504205
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.6,17.236220440892055
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.6,456.48798072846665
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.65,17.573575910938985
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.65,456.82533619851347
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.7,17.96214255023432
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.7,457.21390283780886
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.75,18.305936169423546
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.75,457.557696456998
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.8,18.79974045684452
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.8,458.051500744419
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.85,19.67015428740268
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.85,458.92191457497717
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.9,21.852533797503668
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.9,461.1042940850782
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.95,24.785140429457673
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.95,464.03690071703215
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.975,26.220716417198965
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.975,465.4724767047734
2020-09-06,3 wk ahead inc death,2020-09-26,31,quantile,0.99,27.65708624225397
2020-09-06,3 wk ahead cum death,2020-09-26,31,quantile,0.99,466.9088465298285
2020-09-06,3 wk ahead inc case,2020-09-26,31,point,,1641.3898406970475
2020-09-06,3 wk ahead inc death,2020-09-26,31,point,,17.487988658721573
2020-09-06,3 wk ahead cum death,2020-09-26,31,point,,456.73974894629606
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.025,1339.783968914031
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.1,1436.7148686751245
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.25,1470.9641623175119
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.5,1519.4878386187265
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.75,1579.7052884530567
2020-09-06,4 wk ahead inc case,2020-10-03,31,quantile,0.9,1643.1457125915986
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.01,11.21347455136248
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.01,467.95322349765854
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.025,12.608799504599006
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.025,469.3485484508952
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.05,13.684480050211675
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.05,470.42422899650774
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.1,14.606226797172384
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.1,471.3459757434685
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.15,15.16033101198741
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.15,471.90007995828347
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.2,15.602960854747096
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.2,472.34270980104316
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.25,15.973285416972942
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.25,472.71303436326895
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.3,16.312283717236824
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.3,473.0520326635329
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.35,16.63610983847633
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.35,473.37585878477233
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.4,16.98576768443405
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.4,473.7255166307301
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.45,17.319132974597434
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.45,474.0588819208935
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.5,17.634500406814254
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.5,474.37424935311026
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.55,17.94299276524839
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.55,474.6827417115445
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.6,18.277783028125896
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.6,475.017531974422
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.65,18.64770435488623
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.65,475.3874533011824
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.7,19.042503800256732
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.7,475.7822527465528
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.75,19.480380229542558
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.75,476.2201291758386
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.8,20.01240256753749
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.8,476.7521515138336
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.85,21.121982435884775
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.85,477.8617313821808
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.9,23.56491521802445
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.9,480.3046641643205
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.95,26.208303551423512
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.95,482.94805249771963
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.975,27.62339236094641
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.975,484.36314130724253
2020-09-06,4 wk ahead inc death,2020-10-03,31,quantile,0.99,28.572214745431666
2020-09-06,4 wk ahead cum death,2020-10-03,31,quantile,0.99,485.31196369172767
2020-09-06,4 wk ahead inc case,2020-10-03,31,point,,1539.150768708154
2020-09-06,4 wk ahead inc death,2020-10-03,31,point,,18.2953950994073
2020-09-06,4 wk ahead cum death,2020-10-03,31,point,,475.03514404570336
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.025,1840.4619212195685
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.1,1961.8768874364032
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.25,2035.988938640221
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.5,2112.644965231142
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.75,2215.2756479102827
2020-09-06,1 wk ahead inc case,2020-09-12,32,quantile,0.9,2336.464604647553
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.01,57.51446862164789
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.01,1445.514468621648
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.025,59.3427987277621
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.025,1447.342798727762
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.05,61.04525946970874
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.05,1449.0452594697088
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.1,62.90522942771554
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.1,1450.9052294277155
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.15,64.10117178262635
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.15,1452.1011717826266
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.2,65.05837334838975
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.2,1453.05837334839
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.25,65.92119834407413
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.25,1453.9211983440741
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.3,66.68609557846321
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.3,1454.6860955784632
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.35,67.4544643247009
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.35,1455.454464324701
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.4,68.10238263457995
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.4,1456.1023826345804
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.45,68.84794234420336
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.45,1456.8479423442036
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.5,69.47997091236152
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.5,1457.4799709123615
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.55,70.22653839660688
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.55,1458.2265383966067
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.6,71.06471959267378
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.6,1459.0647195926736
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.65,72.00985824244843
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.65,1460.0098582424484
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.7,72.9586813697224
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.7,1460.9586813697226
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.75,74.20433819522759
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.75,1462.2043381952274
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.8,76.04097631751324
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.8,1464.040976317513
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.85,78.41212434892715
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.85,1466.4121243489276
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.9,80.8021522039844
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.9,1468.8021522039844
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.95,84.41727733898597
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.95,1472.417277338986
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.975,87.38709044271491
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.975,1475.3870904427151
2020-09-06,1 wk ahead inc death,2020-09-12,32,quantile,0.99,89.48528625876068
2020-09-06,1 wk ahead cum death,2020-09-12,32,quantile,0.99,1477.4852862587607
2020-09-06,1 wk ahead inc case,2020-09-12,32,point,,2136.329459816771
2020-09-06,1 wk ahead inc death,2020-09-12,32,point,,71.05975537457016
2020-09-06,1 wk ahead cum death,2020-09-12,32,point,,1459.0597553745706
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.025,1499.0004860096674
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.1,1621.0513450929432
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.25,1714.93902523804
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.5,1793.9771185195132
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.75,1892.38777739722
2020-09-06,2 wk ahead inc case,2020-09-19,32,quantile,0.9,2021.917255631328
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.01,37.24565659533414
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.01,1496.3054119699045
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.025,39.146774833240215
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.025,1498.2065302078104
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.05,40.936092746109814
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.05,1499.99584812068
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.1,43.020034785688274
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.1,1502.0797901602584
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.15,44.35985141089553
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.15,1503.4196067854655
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.2,45.5209493432219
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.2,1504.580704717792
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.25,46.51558972025168
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.25,1505.5753450948218
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.3,47.46575167846846
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.3,1506.5255070530386
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.35,48.34442423765017
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.35,1507.4041796122206
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.4,49.13765165763425
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.4,1508.1974070322046
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.45,49.974409425654144
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.45,1509.0341648002245
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.5,50.871901994509706
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.5,1509.9316573690799
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.55,51.79944207355629
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.55,1510.8591974481265
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.6,52.7851921286267
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.6,1511.8449475031964
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.65,53.860797417551574
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.65,1512.9205527921215
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.7,54.9144017946137
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.7,1513.9741571691839
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.75,56.12746789405014
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.75,1515.1872232686205
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.8,57.45702770716525
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.8,1516.5167830817356
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.85,59.16494176497258
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.85,1518.2246971395427
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.9,61.67411550484826
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.9,1520.7338708794186
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.95,65.21663694409904
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.95,1524.2763923186692
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.975,68.29417439231202
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.975,1527.3539297668826
2020-09-06,2 wk ahead inc death,2020-09-19,32,quantile,0.99,72.10710694821888
2020-09-06,2 wk ahead cum death,2020-09-19,32,quantile,0.99,1531.166862322789
2020-09-06,2 wk ahead inc case,2020-09-19,32,point,,1816.113350940679
2020-09-06,2 wk ahead inc death,2020-09-19,32,point,,51.697704253423126
2020-09-06,2 wk ahead cum death,2020-09-19,32,point,,1510.7574596279928
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.025,1351.0652096492556
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.1,1469.418306020394
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.25,1554.668034389251
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.5,1631.291257042496
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.75,1726.0307418858865
2020-09-06,3 wk ahead inc case,2020-09-26,32,quantile,0.9,1856.0921913101486
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.01,18.907584229877106
