forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.25,16.06553796119067
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.25,177.93120881316884
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.3,16.19772814743851
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.3,178.0633989994167
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.35,16.324766157705028
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.35,178.1904370096832
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.4,16.443708522029482
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.4,178.30937937400762
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.45,16.5620669099263
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.45,178.4277377619045
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.5,16.700759747196827
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.5,178.566430599175
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.55,16.893716871662093
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.55,178.75938772364026
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.6,17.07236867358489
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.6,178.93803952556306
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.65,17.217830112785833
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.65,179.08350096476397
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.7,17.349314746485813
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.7,179.21498559846398
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.75,17.51898589928848
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.75,179.38465675126662
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.8,17.75625107633715
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.8,179.62192192831532
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.85,18.06672103334245
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.85,179.93239188532058
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.9,18.6007891528428
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.9,180.46646000482102
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.95,19.51574073167734
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.95,181.3814115836555
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.975,20.14893671034622
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.975,182.01460756232441
2020-09-13,3 wk ahead inc death,2020-10-03,30,quantile,0.99,20.738741253879965
2020-09-13,3 wk ahead cum death,2020-10-03,30,quantile,0.99,182.60441210585807
2020-09-13,3 wk ahead inc case,2020-10-03,30,point,,825.74449841346
2020-09-13,3 wk ahead inc death,2020-10-03,30,point,,16.957154375467354
2020-09-13,3 wk ahead cum death,2020-10-03,30,point,,178.82282522744552
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.025,773.552888739132
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.1,796.7709789687598
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.25,811.0201243116734
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.5,820.4370971152458
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.75,832.6411314540655
2020-09-13,4 wk ahead inc case,2020-10-10,30,quantile,0.9,857.1653957916806
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.01,12.469837769793232
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.01,191.29266299723872
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.025,12.901036050264736
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.025,191.72386127771026
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.05,13.40701982938822
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.05,192.22984505683374
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.1,13.847720347340868
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.1,192.67054557478642
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.15,14.050156196145993
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.15,192.8729814235915
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.2,14.201154614352784
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.2,193.02397984179836
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.25,14.357802224524336
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.25,193.18062745196983
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.3,14.545119826946975
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.3,193.36794505439246
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.35,14.726106388874486
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.35,193.54893161632
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.4,14.871002004020285
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.4,193.6938272314658
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.45,14.988687812939816
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.45,193.81151304038534
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.5,15.0967284182166
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.5,193.9195536456621
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.55,15.196025551794266
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.55,194.01885077923976
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.6,15.295668357574275
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.6,194.1184935850198
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.65,15.396212207327974
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.65,194.2190374347735
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.7,15.511064978330865
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.7,194.3338902057764
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.75,15.656535420004305
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.75,194.47936064744982
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.8,15.941562774455914
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.8,194.76438800190144
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.85,16.34782727025788
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.85,195.1706524977034
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.9,16.921649737260648
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.9,195.74447496470611
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.95,17.97721656282107
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.95,196.80004179026662
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.975,18.5855806271164
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.975,197.40840585456192
2020-09-13,4 wk ahead inc death,2020-10-10,30,quantile,0.99,19.123231636648484
2020-09-13,4 wk ahead cum death,2020-10-10,30,quantile,0.99,197.946056864094
2020-09-13,4 wk ahead inc case,2020-10-10,30,point,,824.9108376847125
2020-09-13,4 wk ahead inc death,2020-10-10,30,point,,15.239846109683723
2020-09-13,4 wk ahead cum death,2020-10-10,30,point,,194.06267133712925
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1687.4830900297238
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1773.9970104579627
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1812.2105993194564
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1869.363876123585
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.75,1935.3596846434373
2020-09-13,1 wk ahead inc case,2020-09-19,31,quantile,0.9,1996.0919733340488
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.01,13.926918387572133
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.01,450.9269183875721
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.025,14.919600531606193
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.025,451.9196005316062
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.05,16.188514747704858
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.05,453.18851474770486
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.1,17.255017589728254
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.1,454.25501758972825
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.15,17.747962593039404
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.15,454.7479625930394
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.2,18.18594209622416
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.2,455.1859420962242
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.25,18.512856441314113
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.25,455.5128564413141
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.3,18.82292189133244
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.3,455.8229218913325
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.35,19.132841494140227
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.35,456.13284149414017
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.4,19.440609977711013
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.4,456.440609977711
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.45,19.736000070924717
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.45,456.7360000709248
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.5,20.047479160974433
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.5,457.0474791609744
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.55,20.368881927454648
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.55,457.3688819274546
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.6,20.737603404096944
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.6,457.7376034040969
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.65,21.134735432657518
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.65,458.13473543265746
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.7,21.59048210204781
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.7,458.5904821020478
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.75,22.15757192995652
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.75,459.15757192995653
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.8,22.996969363508807
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.8,459.9969693635088
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.85,24.758606150457297
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.85,461.7586061504573
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.9,26.826278149042594
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.9,463.8262781490426
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.95,29.024539613214074
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.95,466.024539613214
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.975,30.491333178894426
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.975,467.49133317889437
2020-09-13,1 wk ahead inc death,2020-09-19,31,quantile,0.99,31.78951249753248
2020-09-13,1 wk ahead cum death,2020-09-19,31,quantile,0.99,468.7895124975325
2020-09-13,1 wk ahead inc case,2020-09-19,31,point,,1879.9404060042361
2020-09-13,1 wk ahead inc death,2020-09-19,31,point,,20.87545076792333
2020-09-13,1 wk ahead cum death,2020-09-19,31,point,,457.87545076792327
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1671.111875710376
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1762.3043271972056
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1800.3385004634906
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1856.2929137618341
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.75,1917.5847832349973
2020-09-13,2 wk ahead inc case,2020-09-26,31,quantile,0.9,1989.2319694025864
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.01,12.930257959828625
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.01,470.805708727752
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.025,13.586792848248134
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.025,471.46224361617135
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.05,14.910756605992727
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.05,472.7862073739161
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.1,15.939037056661675
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.1,473.81448782458506
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.15,16.482392090952544
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.15,474.35784285887604
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.2,16.875032467045287
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.2,474.7504832349687
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.25,17.217419316614833
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.25,475.0928700845382
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.3,17.538423807305037
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.3,475.41387457522836
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.35,17.87627656882006
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.35,475.7517273367434
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.4,18.179472851563844
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.4,476.05492361948717
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.45,18.4756296987145
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.45,476.3510804666378
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.5,18.753607400263487
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.5,476.6290581681868
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.55,19.021573213277463
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.55,476.8970239812008
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.6,19.333727413747173
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.6,477.20917818167055
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.65,19.747664783895853
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.65,477.6231155518191
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.7,20.235292878017045
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.7,478.1107436459404
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.75,20.771162318551887
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.75,478.6466130864752
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.8,21.38569357527581
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.8,479.26114434319913
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.85,22.46910895643566
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.85,480.344559724359
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.9,24.86201334816189
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.9,482.7374641160852
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.95,27.58836198870409
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.95,485.46381275662736
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.975,28.843857349195844
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.975,486.7193081171192
2020-09-13,2 wk ahead inc death,2020-09-26,31,quantile,0.99,30.52208653076025
2020-09-13,2 wk ahead cum death,2020-09-26,31,quantile,0.99,488.39753729868363
2020-09-13,2 wk ahead inc case,2020-09-26,31,point,,1871.005475098078
2020-09-13,2 wk ahead inc death,2020-09-26,31,point,,19.651681069473625
2020-09-13,2 wk ahead cum death,2020-09-26,31,point,,477.52713183739695
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.025,1425.7812853490466
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.1,1547.6520208850125
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.25,1588.249782105806
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.5,1639.6506121840505
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.75,1704.5265417042392
2020-09-13,3 wk ahead inc case,2020-10-03,31,quantile,0.9,1765.4973074375666
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.01,13.251120759453158
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.01,490.7782525968501
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.025,14.161924877749925
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.025,491.6890567151469
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.05,15.213917886692741
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.05,492.74104972408963
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.1,16.228536423743208
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.1,493.7556682611402
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.15,16.87600402963352
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.15,494.40313586703047
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.2,17.301284454980987
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.2,494.82841629237794
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.25,17.703295255832302
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.25,495.2304270932292
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.3,17.991673603294547
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.3,495.5188054406916
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.35,18.310964789784855
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.35,495.83809662718176
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.4,18.579957402852248
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.4,496.1070892402492
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.45,18.88074850188997
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.45,496.40788033928686
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.5,19.14956680905425
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.5,496.6766986464512
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.55,19.456050016564408
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.55,496.9831818539614
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.6,19.73803047383149
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.6,497.2651623112285
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.65,20.08502592775443
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.65,497.6121577651514
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.7,20.48457483909766
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.7,498.0117066764946
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.75,21.005567447905268
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.75,498.5326992853022
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.8,21.600736216501275
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.8,499.12786805389817
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.85,23.155057175807553
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.85,500.6821890132045
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.9,25.2910333806118
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.9,502.8181652180088
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.95,28.06651675302556
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.95,505.5936485904225
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.975,29.523113441209034
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.975,507.05024527860604
2020-09-13,3 wk ahead inc death,2020-10-03,31,quantile,0.99,30.847563825867837
2020-09-13,3 wk ahead cum death,2020-10-03,31,quantile,0.99,508.37469566326484
2020-09-13,3 wk ahead inc case,2020-10-03,31,point,,1655.0000470710363
2020-09-13,3 wk ahead inc death,2020-10-03,31,point,,20.00122522518069
2020-09-13,3 wk ahead cum death,2020-10-03,31,point,,497.5283570625776
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.025,1484.2373167225232
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.1,1580.2697366647046
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.25,1621.929301179611
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.5,1675.193784147217
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.75,1741.0871617213415
2020-09-13,4 wk ahead inc case,2020-10-10,31,quantile,0.9,1802.5588308796214
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.01,12.643419190780492
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.01,510.17177625335813
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.025,13.925481785237821
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.025,511.45383884781546
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.05,15.088078898055015
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.05,512.6164359606327
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.1,16.04836273633856
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.1,513.5767197989162
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.15,16.636127304015474
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.15,514.1644843665931
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.2,17.07051439392518
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.2,514.5988714565028
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.25,17.419058420138697
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.25,514.9474154827163
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.3,17.730526866188878
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.3,515.2588839287665
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.35,18.068186770973
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.35,515.5965438335506
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.4,18.35077740375965
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.4,515.8791344663373
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.45,18.66342436182498
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.45,516.1917814244026
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.5,18.928612421731085
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.5,516.4569694843087
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.55,19.235092059158827
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.55,516.7634491217365
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.6,19.561880590716385
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.6,517.090237653294
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.65,19.942121635161072
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.65,517.4704786977387
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.7,20.415735660616352
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.7,517.944092723194
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.75,20.8658268767278
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.75,518.3941839393053
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.8,21.420320649286
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.8,518.9486777118636
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.85,22.628190442651373
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.85,520.156547505229
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.9,24.9737334951173
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.9,522.5020905576948
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.95,27.98197618943192
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.95,525.5103332520097
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.975,29.48391036360232
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.975,527.01226742618
2020-09-13,4 wk ahead inc death,2020-10-10,31,quantile,0.99,30.52780050060705
2020-09-13,4 wk ahead cum death,2020-10-10,31,quantile,0.99,528.0561575631847
2020-09-13,4 wk ahead inc case,2020-10-10,31,point,,1676.5435858150306
2020-09-13,4 wk ahead inc death,2020-10-10,31,point,,19.681022114145147
2020-09-13,4 wk ahead cum death,2020-10-10,31,point,,517.2093791767228
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1517.1194532153895
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1611.5744931483787
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1688.6321359202993
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1775.74710858654
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.75,1881.6447460003687
2020-09-13,1 wk ahead inc case,2020-09-19,32,quantile,0.9,1998.9201881446206
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.01,28.208760323490424
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.01,1477.2087603234907
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.025,29.98377315947937
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.025,1478.9837731594794
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.05,32.00651386578875
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.05,1481.006513865789
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.1,34.05907847686012
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.1,1483.0590784768601
