forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.15,3941.41331587988
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.2,88.00793484636552
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.2,3942.284898678965
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.25,88.78301534858429
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.25,3943.059979181184
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.3,89.60753016780973
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.3,3943.8844940004087
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.35,90.46654314730543
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.35,3944.743506979905
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.4,91.38087682837342
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.4,3945.657840660973
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.45,92.32147766412982
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.45,3946.5984414967293
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.5,93.38933778052342
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.5,3947.6663016131233
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.55,94.39224857399631
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.55,3948.669212406596
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.6,95.64100776422129
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.6,3949.917971596821
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.65,97.19519859673937
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.65,3951.472162429339
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.7,98.73212146236393
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.7,3953.009085294963
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.75,100.13350803308822
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.75,3954.4104718656877
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.8,101.24283428485296
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.8,3955.519798117453
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.85,102.54948384374391
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.85,3956.826447676344
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.9,104.63320969827144
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.9,3958.910173530871
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.95,111.88015017769112
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.95,3966.1571140102906
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.975,120.62859339937721
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.975,3974.905557231977
2020-10-03,3 wk ahead inc death,2020-10-24,18,quantile,0.99,130.90900620858656
2020-10-03,3 wk ahead cum death,2020-10-24,18,quantile,0.99,3985.185970041186
2020-10-03,3 wk ahead inc case,2020-10-24,18,point,,7109.73266778086
2020-10-03,3 wk ahead inc death,2020-10-24,18,point,,96.1901450573805
2020-10-03,3 wk ahead cum death,2020-10-24,18,point,,3950.46710888998
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.025,6423.987168194319
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.1,6543.355245766406
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.25,6633.930322733503
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.5,6737.201483396551
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.75,6843.735750807507
2020-10-03,4 wk ahead inc case,2020-10-31,18,quantile,0.9,6936.199894079792
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.01,78.49746899122192
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.01,4028.964577881202
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.025,82.71089524792842
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.025,4033.178004137909
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.05,85.7427474096189
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.05,4036.209856299599
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.1,87.49912977492113
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.1,4037.966238664901
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.15,88.59598913170475
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.15,4039.063098021685
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.2,89.42180180408285
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.2,4039.8889106940633
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.25,90.23779454734768
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.25,4040.704903437328
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.3,91.05342318107931
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.3,4041.520532071059
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.35,91.91408552307665
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.35,4042.381194413057
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.4,92.81268211649193
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.4,4043.2797910064724
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.45,93.81151744372528
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.45,4044.278626333705
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.5,94.96554249411335
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.5,4045.432651384093
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.55,96.01831459450659
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.55,4046.485423484488
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.6,97.07946959283026
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.6,4047.54657848281
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.65,98.52607185390387
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.65,4048.9931807438843
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.7,100.25339418065687
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.7,4050.7205030706373
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.75,101.52445297447686
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.75,4051.991561864457
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.8,102.54575948911359
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.8,4053.0128683790936
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.85,103.91231543368212
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.85,4054.379424323662
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.9,105.76549297335623
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.9,4056.232601863336
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.95,112.75447997851916
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.95,4063.221588868499
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.975,119.27965227963888
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.975,4069.7467611696193
2020-10-03,4 wk ahead inc death,2020-10-31,18,quantile,0.99,129.69986581868258
2020-10-03,4 wk ahead cum death,2020-10-31,18,quantile,0.99,4080.1669747086626
2020-10-03,4 wk ahead inc case,2020-10-31,18,point,,6749.8596103034215
2020-10-03,4 wk ahead inc death,2020-10-31,18,point,,97.63096042004372
2020-10-03,4 wk ahead cum death,2020-10-31,18,point,,4048.0980693100237
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.025,5850.704557035089
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.1,5964.965421741188
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.25,6054.774249309719
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6143.03172374674
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6262.310226839822
2020-10-03,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6443.121105060476
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.01,49.48826875944042
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.01,1433.6868346866524
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.025,50.253033524394816
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.025,1434.4515994516069
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.05,50.79454890576199
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.05,1434.993114832974
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.1,51.5317073668914
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.1,1435.7302732941034
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.15,51.938446570454744
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.15,1436.1370124976665
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.2,52.39015432196288
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.2,1436.5887202491751
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.25,52.66916773999992
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.25,1436.867733667212
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52.96035002199847
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.3,1437.1589159492105
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.35,53.26542400085509
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.35,1437.4639899280673
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.4,53.5357821548439
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.4,1437.734348082056
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.45,53.841861663352354
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.45,1438.0404275905646
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.5,54.13644055420446
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.5,1438.3350064814167
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.55,54.50647967200052
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.55,1438.7050455992126
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.6,54.83997586800479
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.6,1439.0385417952164
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.65,55.18822840450185
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.65,1439.3867943317139
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.7,55.55231873959815
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.7,1439.7508846668106
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.75,56.128035894160575
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.75,1440.3266018213724
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.8,56.63799191213093
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.8,1440.836557839343
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.85,57.38769108226438
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.85,1441.5862570094766
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.9,58.425206760294934
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.9,1442.623772687507
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.95,59.73050202265563
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.95,1443.9290679498677
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.975,61.00955536343645
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.975,1445.2081212906485
2020-10-03,1 wk ahead inc death,2020-10-10,19,quantile,0.99,62.648572766254574
2020-10-03,1 wk ahead cum death,2020-10-10,19,quantile,0.99,1446.8471386934666
2020-10-03,1 wk ahead inc case,2020-10-10,19,point,,6174.428987784224
2020-10-03,1 wk ahead inc death,2020-10-10,19,point,,53.66833239456605
2020-10-03,1 wk ahead cum death,2020-10-10,19,point,,1437.8668983217779
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.025,5791.298321505674
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.1,5899.86536022932
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5988.096277632138
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.5,6075.116997105507
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6183.9323286790295
2020-10-03,2 wk ahead inc case,2020-10-17,19,quantile,0.9,6365.761803368077
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.01,48.53822430348691
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.01,1486.405122625265
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.025,51.65017408028075
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.025,1489.5170724020584
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.05,53.141999148739615
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.05,1491.0088974705175
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.1,54.72309555440688
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.1,1492.589993876185
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.15,55.71742620980854
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.15,1493.5843245315866
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.2,56.49445131078005
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.2,1494.361349632558
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.25,57.17906919473012
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.25,1495.0459675165082
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.3,57.76972327578915
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.3,1495.6366215975672
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.35,58.33205403437432
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.35,1496.1989523561526
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.4,58.878747597799475
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.4,1496.7456459195776
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.45,59.39231795227306
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.45,1497.2592162740511
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.5,59.91904921336527
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.5,1497.7859475351434
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.55,60.50030322743032
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.55,1498.3672015492084
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.6,61.129446945574045
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.6,1498.996345267352
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.65,61.80447938633893
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.65,1499.671377708117
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.7,62.52491117631894
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.7,1500.391809498097
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.75,63.39219999072566
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.75,1501.2590983125033
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.8,64.44898915787257
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.8,1502.3158874796509
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.85,65.75078283190328
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.85,1503.6176811536816
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.9,67.2686130139366
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.9,1505.1355113357147
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.95,69.89351889851787
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.95,1507.760417220296
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.975,71.88057015942991
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.975,1509.747468481208
2020-10-03,2 wk ahead inc death,2020-10-17,19,quantile,0.99,73.56660496805489
2020-10-03,2 wk ahead cum death,2020-10-17,19,quantile,0.99,1511.433503289833
2020-10-03,2 wk ahead inc case,2020-10-17,19,point,,6122.722624129252
2020-10-03,2 wk ahead inc death,2020-10-17,19,point,,60.67378837507749
2020-10-03,2 wk ahead cum death,2020-10-17,19,point,,1498.5406866968556
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.025,6067.89332804951
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.1,6175.4968841614755
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.25,6259.818092041809
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.5,6344.17156965709
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.75,6450.542907441151
2020-10-03,3 wk ahead inc case,2020-10-24,19,quantile,0.9,6636.901628968946
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.01,45.83108116854169
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.01,1544.3717678653973
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.025,48.12487602334636
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.025,1546.665562720202
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.05,49.469571964586066
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.05,1548.0102586614416
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.1,50.903878498712395
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.1,1549.444565195568
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.15,51.74965251476056
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.15,1550.290339211616
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.2,52.737048899655065
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.2,1551.2777355965106
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.25,53.704896086471535
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.25,1552.245582783327
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.3,54.45256876319559
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.3,1552.9932554600512
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.35,55.179070337323076
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.35,1553.7197570341789
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.4,55.7661969915996
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.4,1554.3068836884552
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.45,56.33055272850129
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.45,1554.8712394253569
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.5,56.87888974098746
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.5,1555.419576437843
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.55,57.46421518645752
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.55,1556.004901883313
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.6,57.99007530172365
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.6,1556.530761998579
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.65,58.60934941416008
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.65,1557.1500361110157
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.7,59.58892340394437
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.7,1558.1296101008
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.75,60.79482329802499
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.75,1559.3355099948803
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.8,61.780783248430225
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.8,1560.3214699452856
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.85,63.09542992908587
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.85,1561.6361166259414
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.9,64.63373925955715
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.9,1563.1744259564127
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.95,67.98672673983583
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.95,1566.5274134366916
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.975,71.2620719349204
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.975,1569.8027586317762
2020-10-03,3 wk ahead inc death,2020-10-24,19,quantile,0.99,72.32269797116645
2020-10-03,3 wk ahead cum death,2020-10-24,19,quantile,0.99,1570.8633846680218
2020-10-03,3 wk ahead inc case,2020-10-24,19,point,,6387.506780372351
2020-10-03,3 wk ahead inc death,2020-10-24,19,point,,57.479402185033216
2020-10-03,3 wk ahead cum death,2020-10-24,19,point,,1556.0200888818888
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.025,6266.7596471994175
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.1,6373.260178815616
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.25,6468.832408828617
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.5,6562.981429373758
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.75,6692.509714264858
2020-10-03,4 wk ahead inc case,2020-10-31,19,quantile,0.9,6864.825550314767
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.01,42.51050854496634
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.01,1598.5305974268551
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.025,44.981375178427236
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.025,1601.0014640603158
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.05,46.44294086048649
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.05,1602.4630297423753
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.1,48.022352146596404
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.1,1604.0424410284852
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.15,49.01573778400258
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.15,1605.0358266658914
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.2,49.775324022162984
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.2,1605.7954129040518
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.25,50.407621061755435
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.25,1606.427709943644
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.3,51.02432169262374
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.3,1607.0444105745125
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.35,51.53039043205649
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.35,1607.5504793139453
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.4,51.99861767440348
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.4,1608.0187065562925
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.45,52.493169550803486
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.45,1608.5132584326925
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.5,53.009063316721715
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.5,1609.0291521986105
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.55,53.50652279049405
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.55,1609.5266116723828
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.6,54.061454162742606
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.6,1610.0815430446314
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.65,54.66976460355636
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.65,1610.6898534854452
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.7,55.34968276704832
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.7,1611.369771648937
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.75,56.314999691605166
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.75,1612.335088573494
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.8,57.37547221703289
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.8,1613.3955610989215
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.85,58.4717628298763
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.85,1614.491851711765
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.9,60.249746398422076
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.9,1616.2698352803104
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.95,63.411036276624834
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.95,1619.4311251585134
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.975,65.30802830354082
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.975,1621.3281171854294
2020-10-03,4 wk ahead inc death,2020-10-31,19,quantile,0.99,67.0297213378651
2020-10-03,4 wk ahead cum death,2020-10-31,19,quantile,0.99,1623.0498102197541
2020-10-03,4 wk ahead inc case,2020-10-31,19,point,,6592.813671378463
2020-10-03,4 wk ahead inc death,2020-10-31,19,point,,53.633108521596796
2020-10-03,4 wk ahead cum death,2020-10-31,19,point,,1609.6531974034854
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.025,4073.053653964256
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.1,4187.325666794262
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.25,4254.528577286721
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.5,4334.21721445414
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4427.4977956246885
2020-10-03,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4530.909237740439
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.01,43.68072243870017
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.01,735.4464139777914
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.025,45.174257253526314
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.025,736.9399487926175
