forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.75,8536.317727832266
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.8,173.59746115713097
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.8,8539.56426933868
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.85,178.36075200702908
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.85,8544.327560188578
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.9,187.10600390571744
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.9,8553.072812087266
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.95,202.85720126581882
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.95,8568.824009447368
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.975,216.22206003278006
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.975,8582.188868214329
2020-09-04,1 wk ahead inc death,2020-09-12,17,quantile,0.99,238.19616436841892
2020-09-04,1 wk ahead cum death,2020-09-12,17,quantile,0.99,8604.162972549968
2020-09-04,1 wk ahead inc case,2020-09-12,17,point,,11277.012688140703
2020-09-04,1 wk ahead inc death,2020-09-12,17,point,,162.45107211674804
2020-09-04,1 wk ahead cum death,2020-09-12,17,point,,8528.417880298297
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.025,9316.283588102497
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.1,9638.30762573186
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.25,9865.76526909857
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.5,10061.423799863318
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.75,10281.565462410215
2020-09-04,2 wk ahead inc case,2020-09-19,17,quantile,0.9,10511.1684538009
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.01,122.73681994285288
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.01,8651.15470024115
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.025,132.6457845631976
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.025,8661.063664861495
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.05,137.54165300087516
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.05,8665.959533299172
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.1,147.9310712982824
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.1,8676.34895159658
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.15,153.27367404408506
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.15,8681.691554342382
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.2,156.5367994404751
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.2,8684.954679738772
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.25,159.54742195596373
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.25,8687.965302254259
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.3,161.95595972230876
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.3,8690.373840020606
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.35,164.33109513311683
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.35,8692.748975431414
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.4,166.539859802082
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.4,8694.957740100379
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.45,168.84379561405694
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.45,8697.261675912354
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.5,170.81977404895406
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.5,8699.237654347251
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.55,172.75331190162984
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.55,8701.171192199927
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.6,174.96360652409203
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.6,8703.381486822389
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.65,177.3340962111433
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.65,8705.75197650944
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.7,180.82993529281518
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.7,8709.247815591112
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.75,184.38923452425118
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.75,8712.807114822548
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.8,187.93771943410863
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.8,8716.355599732406
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.85,192.9225485487896
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.85,8721.340428847087
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.9,200.79625169178144
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.9,8729.214131990078
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.95,214.40189001358704
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.95,8742.819770311884
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.975,225.62732111486
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.975,8754.045201413157
2020-09-04,2 wk ahead inc death,2020-09-19,17,quantile,0.99,240.18278439673492
2020-09-04,2 wk ahead cum death,2020-09-19,17,quantile,0.99,8768.600664695032
2020-09-04,2 wk ahead inc case,2020-09-19,17,point,,10080.400514926994
2020-09-04,2 wk ahead inc death,2020-09-19,17,point,,174.95271596505154
2020-09-04,2 wk ahead cum death,2020-09-19,17,point,,8703.370596263348
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.025,7947.174563344568
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.1,8305.46853658359
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.25,8539.367644613201
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.5,8732.742966834048
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.75,8965.260360841232
2020-09-04,3 wk ahead inc case,2020-09-26,17,quantile,0.9,9214.165410316024
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.01,130.30699393778013
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.01,8833.677590201129
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.025,142.57649201069583
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.025,8845.947088274044
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.05,148.98873695024488
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.05,8852.359333213593
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.1,157.44457512251938
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.1,8860.815171385868
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.15,163.10087927446332
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.15,8866.471475537812
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.2,166.92688954589718
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.2,8870.297485809246
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.25,170.15324508703634
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.25,8873.523841350385
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.3,173.01967514631724
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.3,8876.390271409666
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.35,175.26117200463887
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.35,8878.631768267987
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.4,177.39618963097018
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.4,8880.766785894319
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.45,179.48764920938447
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.45,8882.858245472733
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.5,181.31171138489483
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.5,8884.682307648243
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.55,182.9032456601508
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.55,8886.2738419235
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.6,184.85176443585084
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.6,8888.222360699201
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.65,187.60614906059163
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.65,8890.97674532394
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.7,190.4820917075304
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.7,8893.852687970879
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.75,193.11215502746933
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.75,8896.482751290818
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.8,196.3118343645056
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.8,8899.682430627854
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.85,200.8729005076312
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.85,8904.24349677098
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.9,209.03125760987496
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.9,8912.401853873223
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.95,218.44040773798767
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.95,8921.811004001336
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.975,231.1496534888956
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.975,8934.520249752244
2020-09-04,3 wk ahead inc death,2020-09-26,17,quantile,0.99,242.1319533894457
2020-09-04,3 wk ahead cum death,2020-09-26,17,quantile,0.99,8945.502549652794
2020-09-04,3 wk ahead inc case,2020-09-26,17,point,,8802.166672318417
2020-09-04,3 wk ahead inc death,2020-09-26,17,point,,185.684322153782
2020-09-04,3 wk ahead cum death,2020-09-26,17,point,,8889.05491841713
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.025,7385.508549454622
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.1,7744.799667506419
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.25,7973.036890264775
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.5,8156.8899831955205
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.75,8382.378198215854
2020-09-04,4 wk ahead inc case,2020-10-03,17,quantile,0.9,8648.378354642133
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.01,125.71800506522413
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.01,9014.772923482356
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.025,147.63514837276492
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.025,9036.690066789895
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.05,155.18080336009734
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.05,9044.235721777228
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.1,166.82033426781342
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.1,9055.875252684944
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.15,172.86170452182887
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.15,9061.91662293896
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.2,176.97963884423916
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.2,9066.034557261371
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.25,180.7120162755164
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.25,9069.766934692647
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.3,183.94532440108014
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.3,9073.000242818209
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.35,186.78084438010958
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.35,9075.835762797242
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.4,189.03856682796504
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.4,9078.093485245097
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.45,190.89652201568057
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.45,9079.951440432813
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.5,192.57443406276246
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.5,9081.629352479893
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.55,194.27416679258755
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.55,9083.329085209718
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.6,196.2974948858664
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.6,9085.352413302995
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.65,198.7854443749184
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.65,9087.840362792049
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.7,201.35577375473252
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.7,9090.410692171865
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.75,204.58548046619944
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.75,9093.64039888333
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.8,208.5743434402375
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.8,9097.629261857368
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.85,213.19202388924717
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.85,9102.246942306378
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.9,220.29172423762432
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.9,9109.346642654757
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.95,230.42858549193988
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.95,9119.48350390907
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.975,244.14667532696686
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.975,9133.201593744096
2020-09-04,4 wk ahead inc death,2020-10-03,17,quantile,0.99,259.55215498850345
2020-09-04,4 wk ahead cum death,2020-10-03,17,quantile,0.99,9148.607073405634
2020-09-04,4 wk ahead inc case,2020-10-03,17,point,,8191.351201977
2020-09-04,4 wk ahead inc death,2020-10-03,17,point,,195.925743785765
2020-09-04,4 wk ahead cum death,2020-10-03,17,point,,9084.980662202895
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.025,5762.6714754553395
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.1,5873.623852932389
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.25,5974.282662921209
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.5,6103.882245557076
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.75,6228.800483945233
2020-09-04,1 wk ahead inc case,2020-09-12,18,quantile,0.9,6342.999073232918
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.01,23.684632999411413
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.01,3380.598878688739
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.025,71.86607657805006
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.025,3428.7803222673765
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.05,77.93321220675625
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.05,3434.847457896084
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.1,80.3758912828098
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.1,3437.2901369721367
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.15,81.53290467731222
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.15,3438.44715036664
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.2,82.46209603473199
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.2,3439.3763417240593
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.25,83.30776267362216
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.25,3440.222008362949
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.3,84.19414743473044
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.3,3441.1083931240582
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.35,85.08896854867089
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.35,3442.003214237999
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.4,85.91877479582537
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.4,3442.833020485153
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.45,86.88417956193052
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.45,3443.798425251258
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.5,87.91556799573027
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.5,3444.8298136850567
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.55,89.08820330557728
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.55,3446.0024489949046
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.6,90.67333413233656
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.6,3447.587579821664
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.65,92.64798885274969
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.65,3449.562234542077
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.7,94.2049376975774
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.7,3451.1191833869048
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.75,95.48496161744379
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.75,3452.399207306771
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.8,97.09080167212143
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.8,3454.0050473614488
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.85,99.76286693381051
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.85,3456.677112623138
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.9,106.16593180186692
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.9,3463.0801774911943
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.95,114.30566858284963
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.95,3471.219914272177
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.975,124.90112452231506
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.975,3481.8153702116424
2020-09-04,1 wk ahead inc death,2020-09-12,18,quantile,0.99,130.11099706360486
2020-09-04,1 wk ahead cum death,2020-09-12,18,quantile,0.99,3487.025242752932
2020-09-04,1 wk ahead inc case,2020-09-12,18,point,,6118.732367780525
2020-09-04,1 wk ahead inc death,2020-09-12,18,point,,90.96836839057914
2020-09-04,1 wk ahead cum death,2020-09-12,18,point,,3447.8826140799065
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.025,5666.933944404911
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.1,5771.949079601545
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.25,5860.20200546016
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.5,5968.058805174821
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.75,6075.781157291218
2020-09-04,2 wk ahead inc case,2020-09-19,18,quantile,0.9,6176.872487256813
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.01,68.18811745252196
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.01,3516.0707315324285
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.025,75.37145391160993
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.025,3523.254067991517
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.05,80.50328535195467
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.05,3528.385899431861
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.1,82.22376020850061
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.1,3530.106374288407
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.15,83.35791854223726
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.15,3531.240532622144
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.2,84.2024344392903
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.2,3532.085048519197
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.25,84.98224423468082
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.25,3532.8648583145873
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.3,85.8252678995873
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.3,3533.7078819794947
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.35,86.6269418337488
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.35,3534.5095559136553
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.4,87.46853607328421
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.4,3535.3511501531907
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.45,88.44331589259943
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.45,3536.325929972506
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.5,89.60554485137982
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.5,3537.488158931287
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.55,91.11429762960735
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.55,3538.9969117095147
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.6,92.48188407995028
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.6,3540.3644981598572
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.65,94.03769496754559
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.65,3541.9203090474516
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.7,95.59513426991772
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.7,3543.477748349824
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.75,96.83181092479755
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.75,3544.714425004704
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.8,98.03474579696741
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.8,3545.917359876874
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.85,100.01398458366566
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.85,3547.8965986635717
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.9,105.4857449528622
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.9,3553.368359032769
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.95,112.97784815205296
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.95,3560.8604622319594
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.975,124.65557210842329
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.975,3572.538186188329
2020-09-04,2 wk ahead inc death,2020-09-19,18,quantile,0.99,128.49767785891618
2020-09-04,2 wk ahead cum death,2020-09-19,18,quantile,0.99,3576.380291938823
2020-09-04,2 wk ahead inc case,2020-09-19,18,point,,5972.682098193196
2020-09-04,2 wk ahead inc death,2020-09-19,18,point,,92.6671999640007
2020-09-04,2 wk ahead cum death,2020-09-19,18,point,,3540.5498140439067
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.025,5177.5401637363675
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.1,5276.732969382123
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.25,5380.053286891576
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.5,5484.212674330134
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.75,5593.710253001467
2020-09-04,3 wk ahead inc case,2020-09-26,18,quantile,0.9,5686.913282942827
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.01,72.08337646474911
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.01,3612.633190508656
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.025,79.31489479688344
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.025,3619.864708840791
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.05,82.64755192555958
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.05,3623.1973659694672
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.1,84.5072711091193
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.1,3625.057085153027
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.15,85.49373891772485
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.15,3626.043552961632
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.2,86.24254825543858
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.2,3626.7923622993458
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.25,86.92155151084444
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.25,3627.471365554752
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.3,87.74963954827444
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.3,3628.2994535921807
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.35,88.72118973252192
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.35,3629.2710037764286
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.4,89.65111683886654
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.4,3630.200930882773
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.45,90.66501596301805
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.45,3631.2148300069252
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.5,91.75939748062773
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.5,3632.309211524535
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.55,93.07096226680778
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.55,3633.6207763107145
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.6,94.88527223345864
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.6,3635.435086277366
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.65,96.46373450179908
