forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,30,point,,24.399999999999643
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.025,718.9101527741824
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.1,724.2357139531221
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.25,735.5566655570321
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.5,749.6056176849559
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.75,755.1114006136188
2020-07-05,2 wk ahead inc case,2020-07-18,30,quantile,0.9,759.9023158743328
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.01,1.0806484086848087
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.01,25.48064840868445
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.025,1.0969947724600608
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.025,25.496994772459704
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.05,1.1215143181256586
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.05,25.521514318125305
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.1,1.1378606818919652
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.1,25.53786068189161
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.15,1.1469947724506753
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.15,25.54699477245032
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.2,1.1692070456673171
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.2,25.56920704566696
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.25,1.1715143181165146
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.25,25.571514318116158
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.3,1.1796875000007496
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.3,25.5796875000004
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.35,1.185817386408651
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.35,25.58581738640829
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.4,1.1921875000018076
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.4,25.59218750000145
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.45,1.1965143181143392
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.45,25.596514318113986
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.5,1.2003606818986832
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.5,25.600360681898326
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.55,1.2108173864094811
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.55,25.610817386409124
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.6,1.218148408661321
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.6,25.618148408660964
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.65,1.2340143181039345
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.65,25.63401431810357
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.7,1.2421875000098304
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.7,25.642187500009474
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.75,1.2590143180986928
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.75,25.659014318098336
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.8,1.2753606818870935
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.8,25.67536068188673
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.85,2.011672239017216
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.85,26.411672239016852
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.9,2.187860681889113
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.9,26.587860681888767
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.95,2.2348794088334785
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.95,26.63487940883312
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.975,2.45143754227281
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.975,26.85143754227245
2020-07-05,2 wk ahead inc death,2020-07-18,30,quantile,0.99,2.938170071050738
2020-07-05,2 wk ahead cum death,2020-07-18,30,quantile,0.99,27.338170071050378
2020-07-05,2 wk ahead inc case,2020-07-18,30,point,,746.1620018823526
2020-07-05,2 wk ahead inc death,2020-07-18,30,point,,1.4000000000026098
2020-07-05,2 wk ahead cum death,2020-07-18,30,point,,25.80000000000225
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.025,1073.9111137457544
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.1,1080.9190967095687
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.25,1104.8963309286771
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.5,1122.937302562701
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.75,1131.5290032314892
2020-07-05,3 wk ahead inc case,2020-07-25,30,quantile,0.9,1146.2681451100552
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.01,1.063666150082028
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.01,26.86366615008428
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.025,1.0719817000699834
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.025,26.871981700072237
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.05,1.105243900022188
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.05,26.90524390002444
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.1,1.1261661500740665
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.1,26.926166150076323
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.15,1.1344817000624765
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.15,26.93448170006473
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.2,1.1430790263764692
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.2,26.94307902637872
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.25,1.1676905499807688
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.25,26.967690549983026
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.3,1.1717682999215278
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.3,26.97176829992378
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.35,1.1801905499892449
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.35,26.980190549991498
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.4,1.1926905499836948
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.4,26.992690549985948
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.45,1.1968216499686335
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.45,26.99682164997089
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.5,1.2092682999269222
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.5,27.00926829992917
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.55,1.2217682999314192
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.55,27.021768299933672
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.6,1.2301905499888086
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.6,27.030190549991055
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.65,1.2385060999790802
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.65,27.038506099981326
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.7,1.2717682999243891
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.7,27.07176829992664
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.75,1.2895522124790908
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.75,27.08955221248135
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.8,1.3010060999762842
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.8,27.101006099978534
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.85,2.0196838855683867
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.85,27.81968388557064
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.9,2.193522104996976
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.9,27.993522104999233
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.95,2.294293722765925
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.95,28.094293722768178
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.975,3.069911851138823
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.975,28.869911851141076
2020-07-05,3 wk ahead inc death,2020-07-25,30,quantile,0.99,3.2045468611612726
2020-07-05,3 wk ahead cum death,2020-07-25,30,quantile,0.99,29.00454686116353
2020-07-05,3 wk ahead inc case,2020-07-25,30,point,,1119.788109288983
2020-07-05,3 wk ahead inc death,2020-07-25,30,point,,1.3999999999968331
2020-07-05,3 wk ahead cum death,2020-07-25,30,point,,27.19999999999909
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.025,1648.5950279573499
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.1,1654.461434824234
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.25,1663.309454826359
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.5,1688.880411453195
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.75,1710.8397603117069
2020-07-05,4 wk ahead inc case,2020-08-01,30,quantile,0.9,1720.6008018809098
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.01,1.0980387868225812
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.01,28.29803878682167
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.025,1.0980387868414567
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.025,28.29803878684055
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.05,1.1144482720995723
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.05,28.31444827209866
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.1,1.1355387868170013
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.1,28.33553878681609
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.15,1.1394482720914605
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.15,28.33944827209055
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.2,1.1519482720932004
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.2,28.35194827209229
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.25,1.164062500002604
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.25,28.364062500001694
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.3,1.1730387868200935
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.3,28.37303878681918
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.35,1.1765625000024116
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.35,28.376562500001498
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.4,1.1894482720864232
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.4,28.389448272085513
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.45,1.1894482720957562
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.45,28.389448272094842
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.5,1.1894482721101731
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.5,28.38944827210926
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.55,1.1980387868316704
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.55,28.398038786830764
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.6,1.2140625000044238
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.6,28.41406250000351
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.65,1.2144482720960887
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.65,28.41444827209517
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.7,1.2222672426378018
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.7,28.42226724263689
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.75,1.2386767279076416
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.75,28.43867672790673
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.8,1.247267242640465
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.8,28.44726724263955
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.85,1.955938766364369
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.85,29.155938766363448
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.9,2.1851581911669657
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.9,29.385158191166052
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.95,2.222267242636267
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.95,29.422267242635353
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.975,2.4551576990920587
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.975,29.655157699091145
2020-07-05,4 wk ahead inc death,2020-08-01,30,quantile,0.99,3.1894482720765285
2020-07-05,4 wk ahead cum death,2020-08-01,30,quantile,0.99,30.38944827207561
2020-07-05,4 wk ahead inc case,2020-08-01,30,point,,1686.6980287913489
2020-07-05,4 wk ahead inc death,2020-08-01,30,point,,1.3999999999990995
2020-07-05,4 wk ahead cum death,2020-08-01,30,point,,28.599999999998182
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.025,1282.4852584832624
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.1,1355.4944955214705
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.25,1398.775636313763
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.5,1450.4718663582644
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.75,1514.7109253243395
2020-07-05,1 wk ahead inc case,2020-07-11,31,quantile,0.9,1593.0641441562586
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.01,14.742138400407155
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.01,298.74213840040716
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.025,17.238057881135088
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.025,301.2380578811352
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.05,18.30973282769395
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.05,302.30973282769395
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.1,19.27387832390372
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.1,303.2738783239037
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.15,19.77269733909208
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.15,303.77269733909213
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.2,20.15634659454236
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.2,304.1563465945424
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.25,20.48323156284772
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.25,304.48323156284766
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.3,20.848429869461146
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.3,304.8484298694612
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.35,21.21278411401596
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.35,305.212784114016
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.4,21.58707668176009
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.4,305.58707668176015
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.45,21.92481565233845
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.45,305.92481565233845
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.5,22.32555742455964
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.5,306.32555742455963
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.55,22.73848703145813
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.55,306.73848703145813
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.6,23.138620219547988
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.6,307.138620219548
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.65,23.532422371979237
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.65,307.53242237197924
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.7,24.17216173469876
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.7,308.1721617346988
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.75,24.789616619848342
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.75,308.78961661984835
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.8,25.591870512610914
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.8,309.5918705126109
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.85,26.774584946390465
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.85,310.7745849463905
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.9,28.906764808054053
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.9,312.90676480805405
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.95,31.177702318588963
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.95,315.17770231858896
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.975,33.38210323091198
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.975,317.38210323091204
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.99,34.68341675325951
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.99,318.6834167532595
2020-07-05,1 wk ahead inc case,2020-07-11,31,point,,1456.2482686274743
2020-07-05,1 wk ahead inc death,2020-07-11,31,point,,24.33403877502769
2020-07-05,1 wk ahead cum death,2020-07-11,31,point,,308.3340387750277
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.025,1346.731846623894
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.1,1460.4749518117678
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.25,1496.4402569337872
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.5,1543.8480502758866
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.75,1607.1559684560746
2020-07-05,2 wk ahead inc case,2020-07-18,31,quantile,0.9,1655.2709710410818
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.01,18.541719402767683
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.01,326.8757581777954
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.025,19.42251452226384
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.025,327.75655329729165
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.05,20.534554507017557
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.05,328.86859328204525
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.1,21.861377320850067
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.1,330.19541609587776
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.15,22.31418880718508
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.15,330.6482275822128
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.2,22.756786975457267
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.2,331.0908257504849
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.25,23.12111526592463
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.25,331.4551540409523
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.3,23.500790472926496
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.3,331.8348292479542
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.35,23.88171798391079
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.35,332.2157567589385
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.4,24.24904110423614
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.4,332.5830798792638
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.45,24.60031922473707
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.45,332.9343579997648
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.5,24.969868662405812
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.5,333.3039074374335
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.55,25.33319996220814
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.55,333.6672387372358
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.6,25.74804576969757
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.6,334.08208454472526
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.65,26.281765698839248
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.65,334.61580447386694
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.7,27.00339287765161
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.7,335.33743165267936
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.75,27.85019514098269
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.75,336.1842339160104
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.8,29.049525504572443
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.8,337.38356427960014
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.85,30.75066880648189
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.85,339.08470758150963
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.9,32.945394643093664
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.9,341.27943341812136
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.95,34.915999107239315
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.95,343.250037882267
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.975,36.69700652744939
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.975,345.0310453024772
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.99,37.88991589829078
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.99,346.2239546733185
2020-07-05,2 wk ahead inc case,2020-07-18,31,point,,1569.8614861846256
2020-07-05,2 wk ahead inc death,2020-07-18,31,point,,26.02195236660009
2020-07-05,2 wk ahead cum death,2020-07-18,31,point,,334.3559911416278
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.025,1228.6820456298449
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.1,1535.9056111289576
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.25,1583.6459992995403
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.5,1654.3233638203344
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.75,1703.8677965240893
2020-07-05,3 wk ahead inc case,2020-07-25,31,quantile,0.9,1839.700341080672
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.01,16.0089355628715
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.01,350.3649267044993
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.025,17.276172623934368
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.025,351.63216376556215
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.05,18.001570689258585
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.05,352.35756183088637
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.1,19.02418176343076
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.1,353.38017290505854
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.15,19.730638367649018
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.15,354.0866295092768
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.2,20.37179098406449
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.2,354.7277821256923
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.25,20.96833334007971
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.25,355.32432448170755
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.3,21.46871044794068
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.3,355.82470158956846
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.35,21.984692304793267
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.35,356.34068344642105
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.4,22.40775714957863
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.4,356.76374829120635
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.45,22.800305293036388
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.45,357.15629643466417
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.5,23.33924545301659
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.5,357.69523659464437
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.55,24.009800023571874
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.55,358.36579116519965
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.6,24.519446201404037
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.6,358.8754373430318
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.65,25.194293137099066
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.65,359.5502842787268
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.7,26.06402385426276
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.7,360.42001499589065
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.75,27.68429076657105
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.75,362.04028190819884
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.8,29.52415974090394
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.8,363.88015088253167
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.85,31.069102313921466
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.85,365.42509345554924
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.9,32.65742610086227
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.9,367.01341724249016
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.95,34.78200412873446
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.95,369.13799527036224
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.975,36.23784487459381
