forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,2 wk ahead cum death,2020-10-10,19,quantile,0.9,1415.4254515580842
2020-09-26,2 wk ahead inc death,2020-10-10,19,quantile,0.95,55.93588186550005
2020-09-26,2 wk ahead cum death,2020-10-10,19,quantile,0.95,1418.828695087804
2020-09-26,2 wk ahead inc death,2020-10-10,19,quantile,0.975,58.31695720186895
2020-09-26,2 wk ahead cum death,2020-10-10,19,quantile,0.975,1421.209770424173
2020-09-26,2 wk ahead inc death,2020-10-10,19,quantile,0.99,59.83842866973305
2020-09-26,2 wk ahead cum death,2020-10-10,19,quantile,0.99,1422.7312418920374
2020-09-26,2 wk ahead inc case,2020-10-10,19,point,,6158.694004082397
2020-09-26,2 wk ahead inc death,2020-10-10,19,point,,45.85605825593142
2020-09-26,2 wk ahead cum death,2020-10-10,19,point,,1408.7488714782355
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.025,5643.616519711373
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.1,5830.54402450472
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.25,5931.74547563924
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.5,6019.140409468921
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.75,6133.6021461781775
2020-09-26,3 wk ahead inc case,2020-10-17,19,quantile,0.9,6304.665334990161
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.01,37.989140919873535
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.01,1446.738012398109
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.025,40.378586663851145
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.025,1449.1274581420869
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.05,42.0293473860238
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.05,1450.7782188642593
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.1,43.4179864150119
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.1,1452.1668578932474
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.15,44.31231902397485
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.15,1453.0611905022104
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.2,44.92853747721825
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.2,1453.6774089554538
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.25,45.491865930608355
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.25,1454.240737408844
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.3,46.000933183705214
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.3,1454.7498046619405
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.35,46.49758419904583
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.35,1455.2464556772811
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.4,46.96067757638093
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.4,1455.7095490546164
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.45,47.511203041236065
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.45,1456.2600745194711
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.5,48.047163485992314
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.5,1456.7960349642276
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.55,48.65779724615868
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.55,1457.4066687243942
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.6,49.275684102316745
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.6,1458.0245555805523
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.65,49.92334387496294
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.65,1458.6722153531985
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.7,50.677027787416364
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.7,1459.4258992656519
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.75,51.59528109375083
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.75,1460.3441525719863
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.8,52.67160033981122
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.8,1461.420471818047
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.85,53.93733825177719
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.85,1462.6862097300127
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.9,55.64361625826586
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.9,1464.3924877365014
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.95,58.57345702356906
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.95,1467.3223285018046
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.975,60.641097912881385
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.975,1469.389969391117
2020-09-26,3 wk ahead inc death,2020-10-17,19,quantile,0.99,62.821841380272865
2020-09-26,3 wk ahead cum death,2020-10-17,19,quantile,0.99,1471.5707128585086
2020-09-26,3 wk ahead inc case,2020-10-17,19,point,,6080.510372480043
2020-09-26,3 wk ahead inc death,2020-10-17,19,point,,48.83893831462046
2020-09-26,3 wk ahead cum death,2020-10-17,19,point,,1457.5878097928562
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.025,5854.421252013446
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.1,5969.12591091695
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.25,6059.274410690472
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.5,6158.697960123551
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.75,6287.063221061646
2020-09-26,4 wk ahead inc case,2020-10-24,19,quantile,0.9,6467.407711246269
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.01,35.767168950823816
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.01,1493.3549787436798
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.025,39.53169092421285
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.025,1497.1195007170688
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.05,41.34134506777514
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.05,1498.9291548606311
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.1,42.868052924858375
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.1,1500.4558627177146
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.15,43.73110796181868
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.15,1501.3189177546747
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.2,44.393545582613115
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.2,1501.981355375469
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.25,44.95565732332079
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.25,1502.5434671161768
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.3,45.45163583674297
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.3,1503.039445629599
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.35,45.90912370546016
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.35,1503.4969334983161
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.4,46.3722073441561
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.4,1503.960017137012
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.45,46.83792901287825
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.45,1504.4257388057342
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.5,47.344115112553474
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.5,1504.9319249054095
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.55,47.92461686403635
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.55,1505.5124266568923
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.6,48.549059168427895
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.6,1506.1368689612839
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.65,49.268137696674565
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.65,1506.8559474895305
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.7,49.91394275004018
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.7,1507.5017525428962
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.75,50.72549538921339
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.75,1508.3133051820694
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.8,51.65368640853807
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.8,1509.241496201394
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.85,52.95511344809052
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.85,1510.5429232409463
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.9,54.34258485828855
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.9,1511.9303946511443
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.95,57.22461694633557
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.95,1514.8124267391916
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.975,59.91671080544393
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.975,1517.5045205983
2020-09-26,4 wk ahead inc death,2020-10-24,19,quantile,0.99,61.88944639001511
2020-09-26,4 wk ahead cum death,2020-10-24,19,quantile,0.99,1519.477256182871
2020-09-26,4 wk ahead inc case,2020-10-24,19,point,,6188.268780128361
2020-09-26,4 wk ahead inc death,2020-10-24,19,point,,48.30419608928332
2020-09-26,4 wk ahead cum death,2020-10-24,19,point,,1505.8920058821393
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.025,4465.0614578305685
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.1,4588.462310471805
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.25,4655.826792363485
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.5,4732.701633528624
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4823.358265986251
2020-09-26,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4932.959735871707
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.01,18.094972527675733
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.01,657.3616214188197
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24.00989517193739
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.025,663.2765440630815
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.05,34.73090784814974
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.05,673.9975567392937
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.1,40.131278675725405
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.1,679.3979275668695
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.15,41.50239239586313
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.15,680.7690412870072
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.2,42.191617298290225
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.2,681.4582661894343
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.25,42.920769530951816
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.25,682.1874184220959
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.3,43.565529516289985
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.3,682.8321784074342
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.35,44.10564984547648
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.35,683.3722987366207
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.4,44.6192341396145
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.4,683.8858830307586
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.45,45.14088762165511
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.45,684.4075365127992
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.5,45.62563351501024
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.5,684.8922824061542
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.55,46.08182338906374
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.55,685.3484722802077
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.6,46.67971652975268
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.6,685.9463654208968
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.65,47.27152700907095
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.65,686.538175900215
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.7,47.69529334125707
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.7,686.9619422324013
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.75,48.104591598530426
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.75,687.3712404896745
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.8,48.58607861466464
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.8,687.8527275058087
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.85,49.25338370179418
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.85,688.5200325929383
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.9,50.04780154278592
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.9,689.31445043393
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.95,53.03036752285163
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.95,692.2970164139958
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.975,60.9832836282252
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.975,700.2499325193692
2020-09-26,1 wk ahead inc death,2020-10-03,20,quantile,0.99,66.30130637537458
2020-09-26,1 wk ahead cum death,2020-10-03,20,quantile,0.99,705.5679552665187
2020-09-26,1 wk ahead inc case,2020-10-03,20,point,,4740.479462995645
2020-09-26,1 wk ahead inc death,2020-10-03,20,point,,44.573772618019454
2020-09-26,1 wk ahead cum death,2020-10-03,20,point,,683.8404215091635
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.025,4577.823661558694
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.1,4718.822401872516
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.25,4796.737996316602
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.5,4877.5246926775735
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4967.248948731154
2020-09-26,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5063.15658569026
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.01,35.437496190170805
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.01,719.2779176993346
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.025,37.45595403044877
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.025,721.2963755396123
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.05,39.228730859738114
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.05,723.0691523689018
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.1,40.256196603424655
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.1,724.0966181125882
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.15,40.87306471545003
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.15,724.7134862246138
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.2,41.35813973305426
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.2,725.1985612422177
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.25,41.75678494601141
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.25,725.5972064551752
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.3,42.09162123223359
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.3,725.9320427413971
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.35,42.39729488734156
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.35,726.2377163965051
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.4,42.7357187622581
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.4,726.5761402714218
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.45,43.06521506246428
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.45,726.9056365716278
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.5,43.3971016174811
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.5,727.2375231266446
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.55,43.846206061029186
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.55,727.6866275701927
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.6,44.368303011428004
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.6,728.2087245205914
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.65,44.91097316011485
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.65,728.7513946692784
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.7,45.51883309445793
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.7,729.3592546036215
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.75,46.197525400404864
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.75,730.0379469095682
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.8,46.966360812393646
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.8,730.8067823215573
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.85,47.72150053666621
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.85,731.5619220458298
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.9,48.992817880038956
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.9,732.8332393892026
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.95,50.98678932502321
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.95,734.8272108341868
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.975,52.920793050873726
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.975,736.7612145600373
2020-09-26,2 wk ahead inc death,2020-10-10,20,quantile,0.99,55.06330806761821
2020-09-26,2 wk ahead cum death,2020-10-10,20,quantile,0.99,738.9037295767818
2020-09-26,2 wk ahead inc case,2020-10-10,20,point,,4898.392342529842
2020-09-26,2 wk ahead inc death,2020-10-10,20,point,,44.338904545231905
2020-09-26,2 wk ahead cum death,2020-10-10,20,point,,728.1793260543955
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.025,4360.323359777161
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.1,4500.951478922711
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.25,4584.558813732467
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.5,4669.055319801075
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.75,4760.568828093805
2020-09-26,3 wk ahead inc case,2020-10-17,20,quantile,0.9,4870.821130538911
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.01,26.733631752688552
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.01,754.912957807084
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.025,29.395849174668108
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.025,757.5751752290636
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.05,30.466265327641395
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.05,758.6455913820369
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.1,31.512212796306468
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.1,759.6915388507019
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.15,32.20112284821835
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.15,760.3804489026137
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.2,32.72106482033689
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.2,760.9003908747324
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.25,33.160515622236176
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.25,761.3398416766316
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.3,33.574078128998515
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.3,761.753404183394
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.35,33.98282226736876
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.35,762.1621483217642
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.4,34.345649048294035
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.4,762.5249751026895
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.45,34.72343290085325
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.45,762.9027589552487
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.5,35.09634548115707
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.5,763.2756715355525
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.55,35.483162692143424
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.55,763.6624887465389
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.6,35.85361850299114
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.6,764.0329445573866
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.65,36.320893192712674
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.65,764.5002192471081
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.7,36.83824919886877
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.7,765.0175752532643
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.75,37.43339331657114
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.75,765.6127193709666
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.8,38.208154489546594
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.8,766.3874805439418
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.85,39.37878308473454
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.85,767.5581091391299
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.9,41.14963772767237
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.9,769.3289637820677
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.95,43.724239374865306
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.95,771.9035654292608
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.975,45.93579620330889
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.975,774.1151222577043
2020-09-26,3 wk ahead inc death,2020-10-17,20,quantile,0.99,47.963379754114044
2020-09-26,3 wk ahead cum death,2020-10-17,20,quantile,0.99,776.1427058085095
2020-09-26,3 wk ahead inc case,2020-10-17,20,point,,4689.048627158438
2020-09-26,3 wk ahead inc death,2020-10-17,20,point,,35.45749601239618
2020-09-26,3 wk ahead cum death,2020-10-17,20,point,,763.6368220667916
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.025,4442.530395413967
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.1,4582.332823532546
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.25,4668.629566638716
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.5,4755.85898160268
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.75,4852.139111108918
2020-09-26,4 wk ahead inc case,2020-10-24,20,quantile,0.9,4947.677539463664
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.01,27.758673706209148
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.01,791.3954957730008
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.025,29.190766754412607
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.025,792.8275888212042
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.05,31.522966663506278
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.05,795.1597887302977
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.1,32.99655935798819
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.1,796.6333814247798
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.15,33.66351946144425
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.15,797.3003415282359
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.2,34.1782475361083
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.2,797.8150696028999
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.25,34.60366322511277
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.25,798.2404852919044
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.3,34.95355210095784
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.3,798.5903741677495
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.35,35.2600866466596
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.35,798.8969087134512
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.4,35.587267033830244
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.4,799.224089100622
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.45,35.85177570117662
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.45,799.4885977679683
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.5,36.11227797237939
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.5,799.749100039171
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.55,36.394878193734826
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.55,800.0317002605265
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.6,36.762059193731936
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.6,800.3988812605237
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.65,37.14668983965908
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.65,800.7835119064508
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.7,37.53590130912426
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.7,801.1727233759157
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.75,38.0994748184678
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.75,801.7362968852594
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.8,38.762993545853305
