,County,425,430,437,444,451
879,19181,5287,45,52,37,56
880,19183,2426,17,13,18,21
881,19185,506,12,13,21,18
882,19187,5011,21,30,32,74
883,19189,1330,8,12,16,28
884,19191,1873,16,16,16,23
885,19193,14278,183,209,239,294
886,19195,676,6,5,7,9
887,19197,1759,6,9,5,20
888,20001,1193,14,13,14,18
889,20003,827,3,4,5,5
890,20005,1548,7,13,14,24
891,20007,368,0,1,3,3
892,20009,2585,4,6,14,36
893,20011,1305,7,9,9,21
894,20013,1223,1,14,4,15
895,20015,7318,36,33,51,49
896,20017,250,1,2,1,3
897,20019,264,1,2,3,5
898,20021,2399,14,17,15,27
899,20023,357,1,3,2,6
900,20025,247,2,2,5,6
901,20027,784,1,4,3,9
902,20029,971,2,4,5,10
903,20031,721,4,4,6,6
904,20033,162,1,1,3,2
905,20035,3883,15,21,17,24
906,20037,4610,30,27,28,44
907,20039,263,1,1,2,2
908,20041,1703,4,7,9,19
909,20043,959,3,8,9,8
910,20045,8812,51,60,75,146
911,20047,256,1,2,1,4
912,20049,178,0,1,3,2
913,20051,3714,11,20,18,42
914,20053,1213,1,2,3,4
915,20055,6005,7,20,26,36
916,20057,5652,18,20,24,37
917,20059,2485,10,17,14,25
918,20061,3134,19,18,15,30
919,20063,385,0,3,5,3
920,20065,250,0,1,1,2
921,20067,932,2,3,5,8
922,20069,556,1,2,4,7
923,20071,102,0,0,0,3
924,20073,551,1,2,5,6
925,20075,202,0,1,2,3
926,20077,614,6,6,8,8
927,20079,3498,24,22,13,29
928,20081,413,1,4,3,5
929,20083,209,1,2,2,4
930,20085,1363,11,12,8,10
931,20087,1648,11,11,18,20
932,20089,204,1,2,3,5
933,20091,55679,371,377,498,547
934,20093,560,0,1,1,5
935,20095,733,1,5,5,7
936,20097,238,0,0,2,3
937,20099,2699,26,32,39,36
938,20101,125,0,0,0,1
939,20103,6988,59,62,54,93
940,20105,257,0,1,2,3
941,20107,771,5,8,5,7
942,20109,292,1,2,3,4
943,20111,4174,28,29,29,43
944,20113,3176,15,16,16,27
945,20115,1043,4,5,4,8
946,20117,1077,4,5,6,11
947,20119,502,2,2,3,7
948,20121,2662,10,13,15,36
949,20123,559,0,1,2,5
950,20125,3384,24,26,15,27
951,20127,562,1,4,5,3
952,20129,254,0,2,1,4
953,20131,1492,5,6,6,10
954,20133,1751,6,8,10,11
955,20135,368,0,1,3,2
956,20137,1202,0,0,1,3
957,20139,1201,4,6,10,13
958,20141,288,0,1,1,2
959,20143,547,0,0,2,5
960,20145,1143,1,5,5,18
961,20147,712,2,3,4,8
962,20149,1814,16,13,19,19
963,20151,809,1,3,3,6
964,20153,298,1,2,3,6
965,20155,8334,12,14,31,67
966,20157,658,0,0,0,3
967,20159,1063,2,3,4,8
968,20161,6271,26,32,40,113
969,20163,654,5,7,8,9
970,20165,428,0,2,3,7
971,20167,852,2,5,5,9
972,20169,6052,19,21,29,44
973,20171,574,2,2,3,9
974,20173,54491,195,222,281,399
975,20175,3818,7,16,21,29
976,20177,16729,108,110,92,192
977,20179,432,1,2,3,3
978,20181,616,3,4,5,8
979,20183,267,0,2,2,4
980,20185,336,1,3,2,10
981,20187,184,0,0,1,1
982,20189,549,0,1,3,4
983,20191,2098,10,11,11,14
984,20193,1089,5,8,8,14
985,20195,404,1,2,5,6
986,20197,670,2,3,6,11
987,20199,175,0,1,2,2
988,20201,530,1,3,3,6
989,20203,216,0,1,1,2
990,20205,985,6,10,7,6
991,20207,207,1,2,3,2
992,20209,19540,92,103,132,258
993,21001,1669,13,21,22,18
994,21003,1878,24,26,16,10
995,21005,1669,11,13,14,13
996,21007,370,4,7,7,7
997,21009,4183,36,31,26,46
998,21011,807,8,11,7,16
999,21013,2897,42,31,25,28
1000,21015,13047,112,102,128,101
1001,21017,1614,21,21,11,14
1002,21019,4736,27,28,27,31
1003,21021,3236,23,20,18,20
1004,21023,537,3,4,7,6
1005,21025,963,18,15,10,13
1006,21027,1133,11,11,9,13
1007,21029,6455,59,57,50,66
1008,21031,1373,15,18,13,12
1009,21033,1282,15,18,29,33
1010,21035,3436,14,19,22,32
1011,21037,8088,68,63,83,62
1012,21039,452,6,6,6,9
1013,21041,948,14,17,17,8
1014,21043,2111,25,27,22,23
1015,21045,1234,9,10,7,10
1016,21047,6379,67,59,55,55
1017,21049,2582,70,62,57,51
1018,21051,2551,33,37,20,21
1019,21053,1397,7,9,4,7
1020,21055,583,8,7,7,11
1021,21057,667,3,4,3,6
1022,21059,10021,105,79,76,95
1023,21061,852,15,11,11,13
1024,21063,935,2,4,6,7
1025,21065,1022,17,17,12,18
1026,21067,33734,301,255,256,270
1027,21069,1103,5,6,7,7
1028,21071,3127,20,18,19,25
1029,21073,3831,30,40,34,34
1030,21075,489,2,5,4,6
1031,21077,675,5,6,8,5
1032,21079,1447,12,14,10,11
1033,21081,2154,15,21,26,19
1034,21083,4033,17,22,27,29
1035,21085,2023,25,21,24,19
1036,21087,1150,12,14,11,12
1037,21089,3402,21,22,27,32
1038,21091,828,10,9,9,7
1039,21093,9185,105,98,64,84
1040,21095,2483,28,25,15,23
1041,21097,1570,12,15,12,12
1042,21099,1882,16,15,11,16
1043,21101,4443,58,54,35,42
1044,21103,1277,11,10,14,13
1045,21105,337,3,4,4,5
1046,21107,4142,85,84,61,56
1047,21109,1263,23,25,23,21
1048,21111,75742,735,616,596,466
1049,21113,4330,35,39,37,39
1050,21115,1841,9,14,18,18
1051,21117,15521,142,137,133,119
1052,21119,1101,11,13,8,19
1053,21121,3177,74,75,61,46
1054,21123,1263,13,14,9,15
1055,21125,6127,72,55,51,62
1056,21127,1318,16,13,10,19
1057,21129,1214,4,5,6,8
1058,21131,851,15,18,14,15
1059,21133,1751,11,14,12,21
1060,21135,1122,9,11,14,14
1061,21137,2168,14,15,18,21
1062,21139,781,4,5,7,10
1063,21141,2604,31,32,26,26
1064,21143,1557,151,95,172,77
1065,21145,6068,71,69,60,47
1066,21147,1828,12,15,12,14
1067,21149,849,4,6,7,7
1068,21151,8902,60,53,61,70
1069,21153,884,4,5,4,10
1070,21155,2191,10,12,12,17
1071,21157,2602,10,15,18,27
1072,21159,967,6,8,7,12
1073,21161,1496,12,11,13,15
1074,21163,1906,13,13,14,17
1075,21165,415,2,4,5,9
1076,21167,2425,23,17,14,23
1077,21169,993,7,6,5,17
1078,21171,1258,4,6,9,13
1079,21173,2392,35,24,19,29
1080,21175,2077,14,11,22,11
1081,21177,2829,27,29,23,21
1082,21179,4719,31,29,27,37
1083,21181,478,3,5,6,5
1084,21183,2367,18,19,25,15
1085,21185,7218,79,71,75,62
1086,21187,631,2,3,3,5
1087,21189,454,4,6,6,11
1088,21191,984,10,12,10,11
1089,21193,2469,37,31,21,30
1090,21195,5296,36,40,35,44
1091,21197,1037,21,20,19,17
1092,21199,5982,71,58,41,40
1093,21201,197,1,2,2,4
1094,21203,1406,18,14,18,14
1095,21205,2060,19,20,21,19
1096,21207,1746,10,17,12,15
1097,21209,4411,69,71,70,55
1098,21211,4457,23,26,26,43
1099,21213,1830,69,66,59,62
1100,21215,1548,17,12,12,15
1101,21217,2915,37,31,25,38
1102,21219,1025,7,9,9,10
1103,21221,1149,12,11,9,13
1104,21223,640,14,13,8,9
1105,21225,1286,3,6,9,14
1106,21227,14936,126,104,80,138
1107,21229,1385,9,11,7,13
1108,21231,2082,21,23,13,12
1109,21233,1184,8,7,9,12
1110,21235,4475,63,49,38,37
1111,21237,459,8,8,9,6
1112,21239,2050,25,23,19,17
1113,22001,6237,50,53,69,72
1114,22003,3051,13,19,26,35
1115,22005,11398,138,167,154,90
1116,22007,2126,13,16,21,20
1117,22009,3981,11,25,23,68
1118,22011,2939,28,31,24,28
1119,22013,1624,7,11,12,20
1120,22015,13192,48,53,79,113
1121,22017,25017,55,106,140,215
1122,22019,20857,406,438,343,375
1123,22021,1091,5,9,4,9
1124,22023,562,5,6,8,7
1125,22025,1062,5,12,10,11
1126,22027,1409,10,10,11,23
1127,22029,1810,8,11,10,28
1128,22031,2683,15,16,18,28
1129,22033,36906,342,354,379,369
1130,22035,1117,4,7,8,7
1131,22037,3062,18,22,29,34
1132,22039,3423,26,31,21,40
1133,22041,2460,7,13,27,27
1134,22043,2057,9,11,14,20
1135,22045,6598,27,37,38,62
1136,22047,3645,55,64,63,40
1137,22049,1826,12,17,19,21
1138,22051,44777,196,230,271,282
1139,22053,2994,31,39,38,33
1140,22055,22096,144,171,179,192
1141,22057,9313,41,55,62,94
1142,22059,1449,8,12,12,15
1143,22061,4280,22,29,41,60
1144,22063,12723,104,101,120,134
1145,22065,1557,4,7,8,17
1146,22067,2733,8,17,15,37
1147,22069,3913,16,22,26,40
1148,22071,29061,160,170,210,250
1149,22073,17826,44,58,76,155
1150,22075,2421,16,25,19,25
1151,22077,2427,21,26,26,32
1152,22079,11517,60,65,66,122
1153,22081,863,4,5,7,13
1154,22083,2377,9,14,15,23
1155,22085,2828,15,19,14,24
1156,22087,3895,33,37,39,40
1157,22089,5247,34,49,43,39
1158,22091,889,8,11,12,8
1159,22093,1889,10,13,16,19
1160,22095,3591,14,17,23,30
1161,22097,8489,47,53,58,71
1162,22099,4946,44,54,57,57
1163,22101,4395,67,77,66,55
1164,22103,24790,125,170,169,258
1165,22105,12214,55,63,99,128
1166,22107,356,2,3,2,4
1167,22109,9800,49,58,63,96
1168,22111,2325,10,14,15,27
1169,22113,5050,47,54,49,51
1170,22115,2930,16,20,17,33
1171,22117,4198,24,32,32,46
1172,22119,3969,19,21,26,43
1173,22121,2612,31,30,31,20
1174,22123,1166,3,6,7,11
1175,22125,1122,13,16,13,21
1176,22127,1487,8,9,13,18
1177,23001,5116,112,120,90,82
1178,23003,1362,43,37,30,36
1179,23005,13569,322,358,273,186
1180,23007,966,23,27,11,22
1181,23009,999,31,30,29,33
1182,23011,4111,174,194,133,132
1183,23013,768,59,54,56,66
1184,23015,629,21,19,17,19
1185,23017,2408,73,74,42,26
1186,23019,4387,189,174,116,150
1187,23021,373,15,20,22,25
1188,23023,942,23,25,17,33
1189,23025,1322,25,32,26,30
1190,23027,675,34,40,31,35
1191,23029,755,20,15,14,16
1192,23031,10259,287,262,177,231
1193,24001,6463,27,24,29,43
1194,24003,37799,832,821,672,428
1195,24005,53914,1162,1160,1068,1157
1196,24009,3821,70,70,47,81
1197,24011,2083,14,14,19,27
1198,24013,7984,155,163,141,119
1199,24015,5226,112,109,93,104
1200,24017,9465,203,188,134,140
1201,24019,2440,38,25,25,40
1202,24021,17772,331,286,242,174
1203,24023,1888,17,19,25,32
1204,24025,13376,375,353,295,328
1205,24027,16776,277,300,284,260
1206,24029,1220,27,34,38,49
1207,24031,65596,780,808,591,713
1208,24033,76481,1139,1009,872,735
1209,24035,2663,33,33,27,32
1210,24037,5323,59,58,50,77
1211,24039,2447,25,22,20,27
1212,24041,1940,19,16,16,30
1213,24043,12894,211,180,121,129
1214,24045,6977,65,66,59,74
1215,24047,3318,21,22,26,54
1216,24510,42839,1136,1177,1141,975
1217,25001,11301,594,559,355,343
1218,25003,5186,196,146,104,120
1219,25005,58196,1055,840,706,379
1220,25007,0,0,0,0,1
1221,25009,87351,1465,1239,1024,869
1222,25011,2119,63,64,38,47
1223,25013,44333,819,763,500,617
1224,25015,8058,227,190,127,127
1225,25017,118504,2781,2525,2099,1335
1226,25019,0,0,0,0,0
1227,25021,48412,1135,996,689,615
1228,25023,42744,1019,878,601,416
1229,25025,82359,1413,1354,965,920
1230,25027,68737,1120,1089,743,1343
1231,26001,445,6,8,9,18
1232,26003,443,3,4,7,11
1233,26005,7809,196,214,219,195
1234,26007,1542,19,25,26,41
1235,26009,1075,51,60,52,74
1236,26011,778,5,8,9,20
1237,26013,614,3,5,6,6
1238,26015,3994,84,94,73,99
1239,26017,7888,170,195,199,299
1240,26019,966,14,18,15,26
1241,26021,12219,314,313,301,229
1242,26023,3914,80,73,78,117
1243,26025,10555,338,370,374,337
1244,26027,4371,133,142,141,146
1245,26029,1130,39,43,45,62
1246,26031,1173,67,66,50,108
1247,26033,1845,37,42,49,85
1248,26035,1652,12,15,25,41
1249,26037,5523,210,202,223,228
1250,26039,656,26,33,38,51
1251,26041,3226,33,47,42,96
1252,26043,2414,12,16,17,37
1253,26045,6903,264,244,276,274
1254,26047,1614,26,27,36,49
1255,26049,28035,1096,1232,1161,1066
1256,26051,1548,21,26,33,48
1257,26053,1309,8,8,10,21
1258,26055,4656,154,167,137,203
1259,26057,2852,27,37,46,71
1260,26059,3523,69,76,49,81
1261,26061,2766,41,38,38,74
1262,26063,2632,199,153,154,158
1263,26065,17975,703,698,638,917
1264,26067,4364,49,58,56,91
1265,26069,1313,14,21,19,27
1266,26071,930,2,3,3,9
1267,26073,4211,88,96,110,157
1268,26075,10497,406,435,371,424
1269,26077,16233,507,566,531,627
1270,26079,701,26,30,37,55
1271,26081,54146,913,994,871,1136
1272,26083,152,3,4,5,6
1273,26085,398,14,16,17,27
1274,26087,5684,268,292,239,304
1275,26089,952,27,32,27,54
1276,26091,6672,109,112,83,109
1277,26093,11362,421,446,401,474
1278,26095,242,5,6,9,11
1279,26097,468,10,10,19,27
1280,26099,65318,2936,2857,3097,2870
1281,26101,827,10,16,12,29
1282,26103,4094,68,69,91,139
1283,26105,1297,23,27,31,39
1284,26107,2111,31,36,31,51
1285,26109,1913,9,13,14,34
1286,26111,5352,89,113,137,181
1287,26113,988,77,74,76,78
1288,26115,10790,394,404,420,376
1289,26117,3699,73,95,71,131
1290,26119,381,6,9,10,15
1291,26121,10858,141,179,179,274
1292,26123,3159,116,126,110,136
1293,26125,81335,3115,3050,3322,3193
1294,26127,1934,22,27,30,35
1295,26129,1144,12,18,16,26
1296,26131,427,4,9,8,13
1297,26133,1186,60,58,61,68
1298,26135,420,7,10,13,12
1299,26137,1426,108,109,88,99
1300,26139,23464,494,524,479,666
1301,26141,693,12,16,14,32
1302,26143,1361,88,77,86,86
1303,26145,15629,306,351,377,490
1304,26147,10325,830,603,581,526
1305,26149,5013,80,94,101,92
1306,26151,2525,200,173,141,186
1307,26153,273,4,5,10,14
1308,26155,4115,117,137,120,138
1309,26157,3591,165,177,144,180
1310,26159,5317,145,146,163,178
1311,26161,19776,409,398,286,354
1312,26163,110373,3678,3903,4008,3848
1313,26165,1821,165,103,117,172
1314,27001,1202,4,6,11,24
1315,27003,34611,545,571,644,970
1316,27005,3221,28,31,28,58
1317,27007,3466,38,38,41,99
1318,27009,4766,85,101,132,179
1319,27011,534,6,8,7,11
1320,27013,6346,105,123,148,172
1321,27015,2643,85,86,72,84
1322,27017,3065,30,31,36,52
1323,27019,8476,259,306,358,428
1324,27021,2273,19,25,23,66
1325,27023,1415,25,28,26,45
1326,27025,5131,40,39,40,71
1327,27027,7152,89,95,92,212
1328,27029,731,3,5,6,14
1329,27031,135,5,4,6,11
1330,27033,1424,29,30,36,44
1331,27035,5387,93,87,105,134
1332,27037,38159,702,722,869,990
1333,27039,1585,17,20,26,26
1334,27041,4053,62,64,71,141
1335,27043,1333,44,40,45,31
1336,27045,1452,20,23,32,29
1337,27047,3001,59,66,87,54
1338,27049,4061,96,93,115,83
1339,27051,501,6,4,6,11
1340,27053,105097,1768,1948,2246,3426
1341,27055,1597,7,9,14,11
1342,27057,1622,5,6,11,19
1343,27059,3208,68,58,67,73
1344,27061,3310,99,80,94,121
1345,27063,969,15,13,20,24
1346,27065,1158,39,39,44,65
1347,27067,5961,70,80,90,135
1348,27069,422,4,6,7,12
1349,27071,635,9,10,13,28
1350,27073,706,5,7,9,17
1351,27075,757,8,7,8,15
1352,27077,245,11,9,12,12
1353,27079,2475,42,49,39,55
1354,27081,520,3,6,7,14
1355,27083,3231,42,48,47,76
1356,27085,3559,56,63,74,124
1357,27087,454,3,4,7,12
1358,27089,816,17,14,16,27
1359,27091,1992,56,41,56,60
1360,27093,2134,31,28,33,72
1361,27095,2416,54,62,80,78
1362,27097,3508,92,103,103,153
1363,27099,4286,75,79,117,105
1364,27101,963,3,5,8,11
1365,27103,2756,43,46,46,55
1366,27105,3897,9,13,20,37
1367,27107,491,4,5,6,12
1368,27109,12179,147,144,136,141
1369,27111,5030,102,102,130,171
1370,27113,1464,19,25,25,43
1371,27115,2918,53,45,52,98
1372,27117,1035,8,9,21,28
1373,27119,3490,22,21,22,52
1374,27121,879,30,32,39,53
1375,27123,44364,435,486,511,718
1376,27125,371,2,4,4,10
1377,27127,1513,14,17,25,28
1378,27129,1580,34,28,34,55
1379,27131,6978,86,102,101,104
1380,27133,1184,8,12,13,30
1381,27135,1848,22,14,22,40
1382,27137,15414,194,225,258,428
1383,27139,14157,314,359,436,482
1384,27141,9229,239,244,277,409
1385,27143,1230,29,22,33,53
1386,27145,19351,264,279,326,580
1387,27147,3232,96,94,146,121
1388,27149,768,11,10,16,22
1389,27151,913,19,21,28,34
1390,27153,2556,27,25,30,47
1391,27155,334,10,11,10,12
1392,27157,1924,25,28,33,26
1393,27159,1349,11,13,12,34
1394,27161,2160,25,24,26,44
1395,27163,22820,316,315,276,384
1396,27165,1207,12,13,15,31
1397,27167,710,20,18,25,27
1398,27169,4268,25,36,43,69
1399,27171,13097,270,269,318,408
1400,27173,1012,20,15,24,32
1401,28001,2406,28,26,30,39
1402,28003,2946,9,12,23,35
1403,28005,1168,16,20,21,30
1404,28007,2120,10,17,24,23
1405,28009,955,6,9,12,10
1406,28011,4715,48,43,35,53
1407,28013,1615,10,12,11,14
1408,28015,1203,4,6,7,14
1409,28017,2031,8,7,20,19
1410,28019,721,4,6,9,8
1411,28021,1005,6,9,8,10
1412,28023,1732,10,10,11,26
1413,28025,1813,12,9,11,20
1414,28027,2867,12,21,15,27
1415,28029,2855,31,29,26,38
1416,28031,2528,13,17,16,28
1417,28033,20245,185,175,157,171
1418,28035,7462,70,67,93,88
1419,28037,795,10,13,17,10
1420,28039,2355,15,15,17,26
1421,28041,1291,4,11,11,15
1422,28043,2521,11,15,13,29
1423,28045,3623,37,40,30,43
1424,28047,17229,117,132,123,163
1425,28049,19483,187,233,217,243
1426,28051,1843,5,5,16,22
1427,28053,938,2,8,6,13
1428,28055,168,0,0,1,3
1429,28057,2933,11,12,20,21
1430,28059,12946,78,94,97,134
1431,28061,2181,12,15,11,27
1432,28063,637,3,5,5,9
1433,28065,1039,5,6,8,15
1434,28067,8201,54,58,65,84
1435,28069,937,9,9,9,11
1436,28071,5873,40,48,51,67
1437,28073,6017,32,38,46,65
1438,28075,6981,43,52,60,89
1439,28077,1239,13,11,14,13
1440,28079,2580,16,20,30,33
1441,28081,9787,26,34,49,136
1442,28083,3445,26,29,31,60
1443,28085,3803,72,84,72,61
1444,28087,6210,35,48,80,51
1445,28089,9720,72,83,97,120
1446,28091,2632,23,27,32,19
1447,28093,4192,66,65,38,39
1448,28095,4035,13,18,23,49
1449,28097,1249,5,7,10,18
1450,28099,3931,29,38,32,59
1451,28101,2396,27,29,25,34
1452,28103,1244,5,6,7,14
1453,28105,4501,34,41,35,52
1454,28107,4402,20,25,24,33
1455,28109,4332,46,45,44,57
1456,28111,1241,4,7,9,15
1457,28113,3114,38,39,37,47
1458,28115,4141,12,18,21,41
1459,28117,2736,15,14,19,43
1460,28119,784,3,4,6,5
1461,28121,13115,87,110,110,129
1462,28123,3038,38,36,24,39
1463,28125,492,0,1,3,4
1464,28127,2829,19,20,24,38
1465,28129,1565,10,9,12,16
1466,28131,1762,9,13,12,20
1467,28133,3247,16,18,17,40
1468,28135,1736,8,12,11,20
1469,28137,3165,26,35,38,39
1470,28139,2824,7,17,11,29
1471,28141,2173,30,23,24,35
1472,28143,1015,5,7,6,8
1473,28145,3998,12,15,21,30
1474,28147,1282,17,19,17,17
1475,28149,4212,25,26,36,41
1476,28151,5257,13,21,36,86
1477,28153,2600,13,20,17,27
1478,28155,1130,5,9,7,11
1479,28157,635,5,4,7,10
1480,28159,2241,9,9,16,23
1481,28161,1526,20,28,31,17
1482,28163,2998,28,35,21,42
1483,29001,2373,29,21,100,59
1484,29003,1853,27,27,170,51
1485,29005,433,7,7,31,16
1486,29007,2744,32,26,165,76
1487,29009,2882,34,30,163,68
1488,29011,1164,15,13,53,20
1489,29013,1303,16,13,62,36
1490,29015,1647,20,24,66,53
1491,29017,1125,7,7,32,27
1492,29019,17447,148,134,637,525
1493,29021,9207,114,124,710,280
1494,29023,4115,72,63,164,115
1495,29025,764,11,7,40,21
1496,29027,4863,31,36,129,107
1497,29029,3993,24,25,103,92
1498,29031,8865,82,90,369,180
1499,29033,1053,9,12,57,32
1500,29035,538,12,7,41,20
1501,29037,8865,118,109,418,265
1502,29039,1090,24,13,77,40
1503,29041,661,10,11,51,30
1504,29043,8243,84,87,331,216
1505,29045,642,11,10,47,24
1506,29047,9749,149,151,608,358
1507,29049,2029,24,16,143,61
1508,29051,9005,45,42,167,228
1509,29053,1891,13,15,61,44
1510,29055,2416,28,26,100,97
1511,29057,558,8,6,41,21
1512,29059,1252,19,15,90,38
1513,29061,733,10,5,48,29
1514,29063,1146,14,10,57,28
1515,29065,906,7,6,28,24
1516,29067,894,7,7,32,21
1517,29069,2727,25,18,114,61
1518,29071,10277,137,137,530,429
1519,29073,1553,34,51,167,68
1520,29075,833,8,5,38,20
1521,29077,27522,272,251,1066,792
1522,29079,1009,10,9,61,34
1523,29081,924,6,5,34,19
1524,29083,1995,21,20,71,55
1525,29085,641,10,10,43,24
1526,29087,423,4,3,18,14
1527,29089,1050,15,13,63,36
1528,29091,3455,40,42,177,105
1529,29093,901,19,16,101,33
1530,29095,36913,529,461,2319,1319
1531,29097,15255,174,185,756,395
1532,29099,21742,257,227,1024,950
1533,29101,4908,82,70,337,184
1534,29103,359,10,5,42,20
1535,29105,3244,17,17,96,83
1536,29107,3058,41,36,158,94
1537,29109,3392,30,36,138,74
1538,29111,841,12,7,52,31
1539,29113,5461,78,67,313,238
1540,29115,1190,28,22,153,59
1541,29117,1718,18,14,100,41
1542,29119,2309,32,25,122,104
1543,29121,1537,28,23,106,59
1544,29123,1612,14,10,60,40
1545,29125,614,7,8,32,28
1546,29127,3151,29,31,153,81
1547,29129,303,5,6,27,15
1548,29131,2497,14,12,60,60
1549,29133,1411,18,14,55,36
1550,29135,1770,7,8,44,42
1551,29137,993,18,13,97,33
1552,29139,1018,23,24,121,42
1553,29141,1700,8,8,28,40
1554,29143,2089,15,17,80,51
1555,29145,5207,67,56,297,158
1556,29147,2638,12,22,35,46
1557,29149,847,9,8,47,27
1558,29151,1613,16,16,58,46
1559,29153,673,8,6,36,23
1560,29155,1539,9,13,40,33
1561,29157,2149,14,15,50,37
1562,29159,5055,25,34,100,127
1563,29161,3659,40,45,174,83
1564,29163,1762,13,17,66,38
1565,29165,4010,70,71,256,164
1566,29167,3182,55,52,209,120
1567,29169,3436,22,27,115,88
1568,29171,293,4,3,17,9
1569,29173,1003,12,14,65,30
1570,29175,2634,42,37,209,98
1571,29177,1917,31,31,130,47
1572,29179,379,5,6,26,19
1573,29181,1044,11,15,52,34
1574,29183,40669,580,600,2340,1800
1575,29185,785,9,9,43,22
1576,29186,1784,13,13,57,39
1577,29187,8745,66,63,310,220
1578,29189,91426,908,1048,908,1385
1579,29195,2878,24,23,117,105
1580,29197,329,6,5,12,13
1581,29199,306,3,4,15,12
1582,29201,4662,59,36,208,114
1583,29203,589,5,6,28,18
1584,29205,517,13,11,39,33
1585,29207,2480,17,21,64,52
1586,29209,2353,29,22,97,73
1587,29211,852,8,5,34,17
1588,29213,5168,42,39,157,118
1589,29215,1813,14,15,74,47
1590,29217,1925,27,19,119,45
1591,29219,2981,43,41,224,124
1592,29221,2719,29,29,165,86
1593,29223,1026,13,8,63,31
1594,29225,3492,30,40,141,126
1595,29227,163,1,1,5,5
1596,29229,1551,14,16,72,58
1597,29510,22237,272,320,257,390
1598,30001,883,12,11,19,25
1599,30003,2353,8,12,19,47
1600,30005,712,4,3,6,18
1601,30007,427,6,6,4,9
1602,30009,849,4,6,5,9
1603,30011,146,1,1,2,2
1604,30013,8283,114,146,242,212
1605,30015,493,1,2,5,5
1606,30017,1154,4,6,8,12
1607,30019,197,0,0,1,7
1608,30021,1095,9,12,17,19
1609,30023,1058,3,9,3,9
1610,30025,278,0,0,1,2
1611,30027,1078,8,9,10,13
1612,30029,11338,70,80,86,88
1613,30031,12760,164,131,141,199
1614,30033,77,0,0,1,1
1615,30035,1524,3,3,9,13
1616,30037,53,1,0,1,1
1617,30039,188,0,1,1,6
1618,30041,1939,5,8,11,13
1619,30043,1042,7,8,10,11
1620,30045,88,0,0,1,1
1621,30047,1970,17,15,21,20
1622,30049,6505,47,38,43,54
1623,30051,117,0,1,1,4
1624,30053,1521,11,11,11,16
1625,30055,182,1,2,2,3
1626,30057,719,6,5,7,11
1627,30059,125,0,0,1,1
1628,30061,248,4,5,9,9
1629,30063,8521,141,137,128,138
1630,30065,315,3,4,4,7
1631,30067,1173,20,8,10,18
1632,30069,12,0,0,0,0
1633,30071,515,3,5,5,8
1634,30073,457,0,1,2,9
1635,30075,117,1,1,4,8
1636,30077,894,2,2,4,6
1637,30079,131,0,0,1,2
1638,30081,2814,57,50,47,64
1639,30083,1092,7,7,9,16
1640,30085,1582,4,8,6,31
1641,30087,1185,4,8,12,15
1642,30089,598,3,5,6,7
1643,30091,408,7,8,11,14
1644,30093,3900,46,39,39,34
1645,30095,705,5,6,4,12
1646,30097,379,6,5,8,10
1647,30099,435,5,4,5,5
1648,30101,706,3,1,3,5
1649,30103,55,0,0,0,2
1650,30105,860,12,13,14,22
1651,30107,175,0,1,1,5
1652,30109,119,0,1,1,1
1653,30111,16548,120,108,106,242
1654,31001,2775,14,20,28,25
1655,31003,485,3,5,5,14
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,1
1658,31009,20,0,0,0,0
1659,31011,544,23,21,21,33
1660,31013,922,4,6,7,17
1661,31015,173,1,1,2,6
1662,31017,216,1,2,2,11
1663,31019,5232,37,42,45,78
1664,31021,646,6,7,9,12
1665,31023,816,7,6,7,15
1666,31025,2403,39,31,27,38
1667,31027,751,11,12,9,14
1668,31029,451,1,4,5,6
1669,31031,271,2,2,6,9
1670,31033,911,5,8,12,14
1671,31035,672,5,6,10,9
1672,31037,1555,5,8,9,16
1673,31039,1003,11,10,12,20
1674,31041,841,5,4,8,17
1675,31043,3795,21,31,29,59
1676,31045,722,5,6,7,15
1677,31047,2825,13,16,14,33
1678,31049,100,1,1,2,3
1679,31051,583,7,10,13,12
1680,31053,4736,25,29,36,48
1681,31055,65471,502,535,556,713
1682,31057,178,0,2,2,2
1683,31059,475,3,3,3,7
1684,31061,234,1,2,2,3
1685,31063,189,0,1,2,3
1686,31065,496,2,4,3,4
1687,31067,2126,16,20,21,27
1688,31069,111,0,0,1,2
1689,31071,145,1,1,2,3
1690,31073,180,0,0,0,1
1691,31075,38,0,0,0,1
1692,31077,210,2,2,4,5
1693,31079,7451,77,93,81,82
1694,31081,897,3,4,7,12
1695,31083,212,1,2,2,3
1696,31085,58,0,0,0,0
1697,31087,239,7,11,9,7
1698,31089,794,4,4,5,12
1699,31091,52,0,0,0,1
1700,31093,528,1,2,3,6
1701,31095,626,1,3,2,6
1702,31097,635,3,4,4,8
1703,31099,670,3,5,7,9
1704,31101,692,7,5,7,12
1705,31103,51,1,1,1,2
1706,31105,412,1,2,4,5
1707,31107,854,6,8,6,15
1708,31109,29168,356,391,282,580
1709,31111,3625,20,20,19,39
1710,31113,79,1,1,3,2
1711,31115,40,0,0,0,1
1712,31117,29,0,0,0,0
1713,31119,4119,12,18,23,47
1714,31121,744,3,3,5,7
1715,31123,493,5,5,7,10
1716,31125,386,4,5,8,11
1717,31127,623,11,12,15,16
1718,31129,408,3,4,10,9
1719,31131,1356,12,11,13,16
1720,31133,228,4,4,4,6
