,County,432,437,444,451,458
881,19185,514,10,8,8,6
882,19187,5036,32,29,34,39
883,19189,1339,15,14,14,15
884,19191,1890,19,21,20,20
885,19193,14474,188,178,171,153
886,19195,678,6,6,6,6
887,19197,1769,8,7,8,9
888,20001,1206,15,13,13,15
889,20003,829,6,7,12,9
890,20005,1567,9,10,10,10
891,20007,369,1,1,1,1
892,20009,2597,14,14,16,22
893,20011,1320,10,15,22,14
894,20013,1229,11,11,13,14
895,20015,7363,53,56,64,80
896,20017,251,1,1,2,1
897,20019,265,3,3,3,3
898,20021,2407,13,12,12,12
899,20023,358,2,2,2,2
900,20025,247,1,1,1,1
901,20027,785,17,13,13,14
902,20029,972,5,5,5,7
903,20031,722,4,4,3,3
904,20033,167,3,3,3,3
905,20035,3894,22,22,26,27
906,20037,4627,26,25,26,24
907,20039,264,,,,NaN
908,20041,1709,7,8,8,9
909,20043,959,4,6,5,3
910,20045,8902,67,65,68,83
911,20047,259,3,1,0,0
912,20049,178,1,1,1,1
913,20051,3720,15,16,16,26
914,20053,1215,8,8,9,9
915,20055,6009,8,10,5,0
916,20057,5677,29,26,34,40
917,20059,2490,12,14,17,15
918,20061,3157,30,20,23,30
919,20063,385,2,2,2,3
920,20065,252,,,,NaN
921,20067,935,0,0,0,0
922,20069,556,2,1,0,0
923,20071,104,,,,NaN
924,20073,551,0,0,0,6
925,20075,201,0,0,0,0
926,20077,616,6,5,6,5
927,20079,3537,15,9,9,14
928,20081,417,3,3,3,3
929,20083,209,3,3,3,3
930,20085,1378,14,12,13,11
931,20087,1663,14,15,16,16
932,20089,207,4,4,4,3
933,20091,56029,457,427,433,473
934,20093,561,6,0,0,0
935,20095,740,,,,NaN
936,20097,237,3,4,4,3
937,20099,2720,26,28,30,27
938,20101,125,0,0,0,0
939,20103,7039,61,57,58,53
940,20105,257,,,,NaN
941,20107,774,4,4,4,4
942,20109,292,,,,NaN
943,20111,4192,29,30,31,28
944,20113,3193,27,26,29,29
945,20115,1045,6,7,7,6
946,20117,1075,,,,NaN
947,20119,502,3,4,5,4
948,20121,2666,15,17,21,24
949,20123,561,4,5,7,7
950,20125,3394,23,23,22,22
951,20127,564,5,5,6,5
952,20129,254,2,2,3,3
953,20131,1501,13,15,26,25
954,20133,1771,14,15,20,27
955,20135,369,3,3,4,3
956,20137,1203,6,6,7,9
957,20139,1206,6,7,8,9
958,20141,288,3,4,3,3
959,20143,549,3,3,2,2
960,20145,1143,,,,NaN
961,20147,712,2,3,3,2
962,20149,1835,30,30,33,35
963,20151,811,6,6,9,11
964,20153,298,,,,NaN
965,20155,8347,33,30,28,29
966,20157,659,4,5,5,5
967,20159,1063,5,6,6,7
968,20161,6294,36,39,41,51
969,20163,656,7,8,7,6
970,20165,431,,,,NaN
971,20167,853,,,,NaN
972,20169,6074,40,41,47,60
973,20171,576,4,3,3,4
974,20173,54705,295,271,279,327
975,20175,3832,13,11,9,10
976,20177,16875,136,138,161,182
977,20179,432,3,3,4,3
978,20181,619,4,4,4,3
979,20183,268,2,2,2,3
980,20185,337,1,1,2,2
981,20187,184,,,,NaN
982,20189,554,4,4,5,6
983,20191,2105,11,11,12,12
984,20193,1092,,,,NaN
985,20195,404,1,2,2,2
986,20197,676,4,4,6,9
987,20199,175,,,,NaN
988,20201,531,4,5,10,8
989,20203,216,,,,NaN
990,20205,986,7,6,6,6
991,20207,209,1,1,1,1
992,20209,19634,98,92,92,92
993,21001,1754,31,27,23,27
994,21003,1909,25,25,23,21
995,21005,1683,17,18,18,17
996,21007,374,2,2,2,1
997,21009,4234,41,38,35,30
998,21011,818,8,7,7,6
999,21013,2929,40,35,31,29
1000,21015,13149,126,110,89,81
1001,21017,1615,10,10,10,10
1002,21019,4760,34,34,35,37
1003,21021,3272,29,29,34,37
1004,21023,538,4,4,4,3
1005,21025,975,9,9,8,7
1006,21027,1141,9,8,9,11
1007,21029,6785,95,66,78,62
1008,21031,1383,10,9,8,8
1009,21033,1300,0,0,0,0
1010,21035,3439,13,13,12,12
1011,21037,8146,82,71,66,72
1012,21039,452,2,2,2,3
1013,21041,954,5,3,3,2
1014,21043,2150,24,21,19,18
1015,21045,1236,9,8,8,7
1016,21047,6465,65,67,75,75
1017,21049,2619,36,32,32,27
1018,21051,2574,26,23,21,19
1019,21053,1388,10,9,9,9
1020,21055,593,6,6,6,6
1021,21057,673,5,6,7,6
1022,21059,10126,104,105,105,107
1023,21061,860,7,7,7,6
1024,21063,943,8,11,15,23
1025,21065,1029,,,,NaN
1026,21067,34032,294,265,246,236
1027,21069,1116,11,12,14,17
1028,21071,3172,36,34,37,41
1029,21073,3857,35,32,31,25
1030,21075,489,1,1,1,1
1031,21077,676,5,4,4,3
1032,21079,1455,14,12,11,11
1033,21081,2168,20,17,15,11
1034,21083,4043,23,24,25,26
1035,21085,2047,17,16,15,12
1036,21087,1157,11,9,7,5
1037,21089,3428,25,23,24,27
1038,21091,835,8,8,9,8
1039,21093,9247,91,81,74,70
1040,21095,2534,27,25,25,27
1041,21097,1597,24,22,23,25
1042,21099,1903,12,11,9,10
1043,21101,4482,32,32,32,27
1044,21103,1290,15,13,13,15
1045,21105,344,2,1,0,0
1046,21107,4199,53,56,51,47
1047,21109,1271,9,8,7,6
1048,21111,76216,840,747,684,600
1049,21113,4359,34,28,26,23
1050,21115,1852,14,12,12,11
1051,21117,15637,162,153,128,130
1052,21119,1108,10,9,8,11
1053,21121,3224,51,44,37,32
1054,21123,1273,10,9,8,8
1055,21125,6256,72,67,59,59
1056,21127,1329,12,10,11,10
1057,21129,1240,,,,NaN
1058,21131,859,11,10,9,6
1059,21133,1765,14,12,12,12
1060,21135,1128,6,5,5,4
1061,21137,2183,20,17,15,14
1062,21139,786,5,4,4,5
1063,21141,2643,22,17,14,12
1064,21143,1580,68,67,51,39
1065,21145,6143,72,60,57,52
1066,21147,1862,23,22,22,18
1067,21149,855,5,5,6,5
1068,21151,8984,76,78,74,60
1069,21153,888,6,6,7,9
1070,21155,2211,18,17,18,21
1071,21157,2641,29,28,29,33
1072,21159,979,8,6,6,6
1073,21161,1504,12,11,10,9
1074,21163,1932,13,11,10,10
1075,21165,418,2,3,2,1
1076,21167,2450,31,31,34,34
1077,21169,991,7,7,6,5
1078,21171,1272,13,14,16,18
1079,21173,2426,32,30,32,31
1080,21175,2101,32,31,25,29
1081,21177,2845,21,21,35,97
1082,21179,4733,30,30,29,26
1083,21181,492,11,9,8,9
1084,21183,2382,16,14,15,14
1085,21185,7284,83,86,79,80
1086,21187,642,11,11,11,13
1087,21189,474,15,10,9,10
1088,21191,985,9,8,6,6
1089,21193,2503,34,28,26,22
1090,21195,5339,40,37,36,38
1091,21197,1070,19,18,16,14
1092,21199,6010,72,68,61,51
1093,21201,198,,,,NaN
1094,21203,1415,12,10,10,9
1095,21205,2088,26,23,23,23
1096,21207,1779,24,23,21,22
1097,21209,4572,114,104,94,98
1098,21211,4474,30,27,25,26
1099,21213,1887,44,40,39,36
1100,21215,1515,12,11,11,10
1101,21217,2940,34,30,27,18
1102,21219,1031,4,4,4,5
1103,21221,1160,7,7,6,5
1104,21223,646,8,6,6,5
1105,21225,1296,11,11,12,14
1106,21227,15096,140,145,154,166
1107,21229,1393,11,10,11,10
1108,21231,2120,23,23,21,26
1109,21233,1191,6,6,7,9
1110,21235,4531,71,62,57,53
1111,21237,464,5,5,5,4
1112,21239,2064,19,16,16,18
1113,22001,6269,,,,NaN
1114,22003,3084,,,,NaN
1115,22005,11513,,,,NaN
1116,22007,2137,,,,NaN
1117,22009,3991,,,,NaN
1118,22011,3004,,,,NaN
1119,22013,1625,,,,NaN
1120,22015,13260,,,,NaN
1121,22017,25093,,,,NaN
1122,22019,21120,,,,NaN
1123,22021,1092,,,,NaN
1124,22023,564,,,,NaN
1125,22025,1068,,,,NaN
1126,22027,1413,,,,NaN
1127,22029,1821,,,,NaN
1128,22031,2708,,,,NaN
1129,22033,37227,,,,NaN
1130,22035,1120,,,,NaN
1131,22037,3078,,,,NaN
1132,22039,3446,,,,NaN
1133,22041,2460,,,,NaN
1134,22043,2070,,,,NaN
1135,22045,6638,,,,NaN
1136,22047,3681,,,,NaN
1137,22049,1833,,,,NaN
1138,22051,44983,,,,NaN
1139,22053,3032,,,,NaN
1140,22055,22252,,,,NaN
1141,22057,9353,,,,NaN
1142,22059,1457,,,,NaN
1143,22061,4311,,,,NaN
1144,22063,12811,,,,NaN
1145,22065,1562,,,,NaN
1146,22067,2747,,,,NaN
1147,22069,3946,,,,NaN
1148,22071,29193,,,,NaN
1149,22073,17859,,,,NaN
1150,22075,2445,,,,NaN
1151,22077,2453,,,,NaN
1152,22079,11566,,,,NaN
1153,22081,864,,,,NaN
1154,22083,2386,,,,NaN
1155,22085,2845,,,,NaN
1156,22087,3922,,,,NaN
1157,22089,5281,,,,NaN
1158,22091,894,,,,NaN
1159,22093,1891,,,,NaN
1160,22095,3611,,,,NaN
1161,22097,8534,,,,NaN
1162,22099,4991,,,,NaN
1163,22101,4475,,,,NaN
1164,22103,24965,,,,NaN
1165,22105,12288,,,,NaN
1166,22107,357,,,,NaN
1167,22109,9850,,,,NaN
1168,22111,2333,,,,NaN
1169,22113,5085,,,,NaN
1170,22115,2956,,,,NaN
1171,22117,4267,,,,NaN
1172,22119,3979,,,,NaN
1173,22121,2631,,,,NaN
1174,22123,1169,,,,NaN
1175,22125,1136,,,,NaN
1176,22127,1493,,,,NaN
1177,23001,5247,94,97,104,105
1178,23003,1393,29,30,30,33
1179,23005,13862,305,301,300,326
1180,23007,982,16,15,15,15
1181,23009,1038,28,26,25,28
1182,23011,4246,107,102,91,80
1183,23013,798,30,27,24,20
1184,23015,651,14,15,15,12
1185,23017,2519,74,71,69,69
1186,23019,4556,140,143,161,173
1187,23021,380,7,5,3,1
1188,23023,969,23,25,24,23
1189,23025,1365,28,26,24,25
1190,23027,700,16,15,12,11
1191,23029,760,7,7,6,5
1192,23031,10560,271,303,346,441
1193,24001,6508,36,36,34,39
1194,24003,38671,774,803,862,956
1195,24005,55451,1282,1374,1469,1677
1196,24009,3898,69,72,83,108
1197,24011,2112,23,23,23,27
1198,24013,8192,166,172,180,205
1199,24015,5320,92,97,103,98
1200,24017,9676,190,194,201,219
1201,24019,2464,27,24,24,22
1202,24021,18097,279,308,337,408
1203,24023,1900,20,19,17,18
1204,24025,13898,400,467,503,527
1205,24027,17148,284,270,274,286
1206,24029,1216,11,12,12,13
1207,24031,66491,857,928,1046,1268
1208,24033,77701,1145,1168,1255,1478
1209,24035,2692,36,39,43,49
1210,24037,5396,72,67,72,80
1211,24039,2469,29,57,111,106
1212,24041,1954,16,14,15,16
1213,24043,13156,212,238,262,295
1214,24045,7066,79,80,86,98
1215,24047,3362,32,40,47,67
1216,24510,44237,,,,NaN
1217,25001,11973,487,557,617,644
1218,25003,5441,200,221,251,278
1219,25005,59504,1175,1425,1827,2527
1220,25007,0,,,,NaN
1221,25009,88865,1489,1759,2065,2489
1222,25011,2194,61,66,74,84
1223,25013,45497,979,1098,1281,1785
1224,25015,8263,183,172,169,190
1225,25017,121435,2859,3330,3922,4473
1226,25019,0,,,,NaN
1227,25021,49576,1095,1219,1363,1510
1228,25023,43803,1022,1197,1440,1683
1229,25025,84188,1475,1610,1883,2479
1230,25027,70024,1105,1150,1271,1607
1231,26001,472,13,14,16,18
1232,26003,445,,,,NaN
1233,26005,8123,262,281,297,312
1234,26007,1581,35,33,35,34
1235,26009,1180,52,47,45,47
1236,26011,794,15,13,15,16
1237,26013,624,8,7,7,9
1238,26015,4170,124,114,110,113
1239,26017,8191,219,206,215,194
1240,26019,1001,21,21,22,25
1241,26021,12608,306,290,293,289
1242,26023,3984,56,55,55,57
1243,26025,10985,336,315,300,323
1244,26027,4528,119,116,109,107
1245,26029,1164,27,24,22,23
1246,26031,1247,41,34,30,26
1247,26033,1976,91,76,71,69
1248,26035,1705,42,35,33,37
1249,26037,5813,205,201,206,221
1250,26039,703,26,22,21,21
1251,26041,3279,47,52,54,53
1252,26043,2430,33,42,48,53
1253,26045,7375,269,219,209,216
1254,26047,1682,42,40,37,35
1255,26049,29742,1157,1039,1003,983
1256,26051,1589,37,42,45,50
1257,26053,1324,12,11,11,11
1258,26055,4902,194,196,188,187
1259,26057,2943,60,61,67,79
1260,26059,3630,67,67,71,66
1261,26061,2814,38,35,32,31
1262,26063,2877,161,144,136,127
1263,26065,19028,692,628,576,555
1264,26067,4492,85,85,87,98
1265,26069,1374,35,32,29,31
1266,26071,938,,,,NaN
1267,26073,4367,106,104,111,107
1268,26075,11273,458,383,352,349
1269,26077,17094,579,565,559,573
1270,26079,764,30,24,23,23
1271,26081,55927,1458,1777,2073,2398
1272,26083,156,,,,NaN
1273,26085,424,13,12,12,12
1274,26087,6243,292,250,242,258
1275,26089,984,24,20,18,17
1276,26091,6877,157,152,149,166
1277,26093,12066,508,548,586,627
1278,26095,254,4,3,3,3
1279,26097,485,10,8,8,8
1280,26099,70608,3025,2694,2635,2499
1281,26101,860,19,18,18,19
1282,26103,4196,84,88,87,83
1283,26105,1355,31,34,35,37
1284,26107,2209,60,45,45,49
1285,26109,1925,16,19,22,21
1286,26111,5530,153,154,155,153
1287,26113,1072,41,36,32,30
1288,26115,11304,398,368,348,334
1289,26117,3906,126,104,106,109
1290,26119,390,7,7,8,8
1291,26121,11127,176,191,215,237
1292,26123,3296,80,76,68,58
1293,26125,86247,3316,3561,3774,3421
1294,26127,1995,35,36,35,35
1295,26129,1174,17,17,19,17
1296,26131,431,10,9,9,9
1297,26133,1266,53,49,47,46
1298,26135,454,16,13,12,13
1299,26137,1574,84,69,63,61
1300,26139,24433,857,1134,1411,1525
1301,26141,738,26,18,18,18
1302,26143,1482,64,54,49,46
1303,26145,16012,287,262,245,217
1304,26147,11613,676,608,559,519
1305,26149,5124,94,90,88,88
1306,26151,2846,167,139,133,126
1307,26153,284,6,6,6,6
1308,26155,4351,139,125,117,129
1309,26157,3874,161,145,140,140
1310,26159,5494,130,126,126,125
1311,26161,20662,548,557,582,638
1312,26163,116612,4236,4287,4424,4264
1313,26165,2011,99,87,82,75
1314,27001,1214,14,17,19,24
1315,27003,35304,746,893,1018,1037
1316,27005,3271,47,49,52,59
1317,27007,3532,55,63,66,74
1318,27009,4883,142,175,209,251
1319,27011,542,8,7,7,9
1320,27013,6491,115,106,100,89
1321,27015,2735,67,66,71,58
1322,27017,3122,69,88,102,119
1323,27019,8736,319,382,448,454
1324,27021,2303,31,31,32,31
1325,27023,1419,17,18,16,13
1326,27025,5196,74,87,113,156
1327,27027,7294,134,163,187,223
1328,27029,738,8,9,9,10
1329,27031,137,,,,NaN
1330,27033,1443,26,26,24,22
1331,27035,5505,118,150,185,233
1332,27037,39068,845,907,1011,1165
1333,27039,1608,26,27,27,32
1334,27041,4129,88,111,149,185
1335,27043,1370,31,28,26,27
1336,27045,1476,23,22,23,26
1337,27047,3062,51,47,45,47
1338,27049,4150,90,94,100,110
1339,27051,514,12,11,11,12
1340,27053,107329,2209,2658,3337,4311
1341,27055,1611,14,17,20,25
1342,27057,1635,,,,NaN
1343,27059,3330,113,151,172,203
1344,27061,3398,75,73,73,75
1345,27063,1018,34,38,41,44
1346,27065,1189,30,31,29,25
1347,27067,6025,77,80,82,85
1348,27069,426,5,4,5,4
1349,27071,679,22,18,16,17
1350,27073,716,10,11,11,11
1351,27075,762,11,12,13,14
1352,27077,253,,,,NaN
1353,27079,2522,41,41,42,33
1354,27081,534,11,11,11,13
1355,27083,3287,56,64,67,74
1356,27085,3628,98,111,134,169
1357,27087,467,9,10,9,10
1358,27089,822,12,11,10,9
1359,27091,2021,28,29,27,21
1360,27093,2184,50,65,77,94
1361,27095,2510,67,64,67,68
1362,27097,3629,146,163,172,176
1363,27099,4354,79,73,68,63
1364,27101,977,16,18,18,22
1365,27103,2820,68,68,71,76
1366,27105,3913,32,35,40,50
1367,27107,494,5,4,4,4
1368,27109,12306,151,154,160,165
1369,27111,5120,106,114,124,127
1370,27113,1474,54,59,48,32
1371,27115,2962,46,48,47,50
1372,27117,1046,15,16,17,18
1373,27119,3516,30,31,42,80
1374,27121,922,30,28,25,23
1375,27123,45027,635,662,778,942
1376,27125,372,3,3,2,1
1377,27127,1547,34,35,40,46
1378,27129,1612,25,22,20,19
1379,27131,7101,129,136,153,173
1380,27133,1190,14,16,15,14
1381,27135,1868,28,34,41,52
1382,27137,15734,,,,NaN
1383,27139,14557,354,376,385,402
1384,27141,9509,276,324,350,385
1385,27143,1260,25,24,28,33
1386,27145,19782,400,448,481,564
1387,27147,3317,88,86,79,73
1388,27149,774,14,15,18,21
1389,27151,938,17,22,24,29
1390,27153,2594,31,28,32,30
1391,27155,344,7,6,5,5
1392,27157,1943,23,24,24,23
1393,27159,1366,20,20,21,23
1394,27161,2199,34,35,38,41
1395,27163,23242,383,473,637,910
1396,27165,1218,13,12,13,12
1397,27167,727,18,21,24,28
1398,27169,4295,38,38,37,36
1399,27171,13439,299,359,436,469
1400,27173,1033,17,18,19,19
1401,28001,2413,14,13,12,11
1402,28003,2950,9,10,9,8
1403,28005,1178,13,11,11,10
1404,28007,2128,16,18,20,20
1405,28009,964,7,7,8,8
1406,28011,4743,31,31,31,28
1407,28013,1618,9,8,7,7
1408,28015,1205,4,3,3,3
1409,28017,2033,9,9,9,9
1410,28019,723,6,5,6,6
1411,28021,1008,5,6,7,9
1412,28023,1747,15,15,17,19
1413,28025,1816,7,8,8,8
1414,28027,2878,20,17,16,15
1415,28029,2883,26,23,22,21
1416,28031,2531,14,14,15,14
1417,28033,20470,247,258,275,320
1418,28035,7470,48,43,37,33
1419,28037,803,9,8,7,6
1420,28039,2365,15,15,15,19
1421,28041,1293,6,6,5,5
1422,28043,2526,17,16,14,13
1423,28045,3671,45,44,46,45
1424,28047,17320,133,122,100,96
1425,28049,19652,191,180,152,136
1426,28051,1850,10,10,12,12
1427,28053,941,5,5,5,6
1428,28055,168,,,,NaN
1429,28057,2949,13,14,15,16
1430,28059,13010,81,75,72,67
1431,28061,2188,14,13,13,13
1432,28063,641,3,3,3,2
1433,28065,1040,4,4,4,4
1434,28067,8244,54,47,44,40
1435,28069,944,7,5,5,5
1436,28071,5923,39,39,43,41
1437,28073,6042,40,37,38,41
1438,28075,7050,63,60,63,71
1439,28077,1249,7,6,5,6
1440,28079,2593,17,18,19,18
1441,28081,9804,44,44,43,45
1442,28083,3459,22,21,21,20
1443,28085,3840,44,38,31,26
1444,28087,6218,51,49,44,42
1445,28089,9803,91,88,89,98
1446,28091,2639,16,14,12,11
1447,28093,4221,41,40,38,35
1448,28095,4042,16,15,14,15
1449,28097,1250,7,7,6,6
1450,28099,3952,29,25,24,20
1451,28101,2420,21,17,15,15
1452,28103,1251,8,8,9,11
1453,28105,4517,24,24,27,28
1454,28107,4412,27,25,22,20
1455,28109,4375,49,48,47,43
1456,28111,1245,7,7,8,8
1457,28113,3137,25,24,23,21
1458,28115,4148,15,16,15,13
1459,28117,2743,13,13,14,15
1460,28119,786,2,2,2,2
1461,28121,13209,131,119,115,124
1462,28123,3068,28,26,26,22
1463,28125,494,2,2,3,3
1464,28127,2849,24,21,20,20
1465,28129,1571,8,8,9,7
1466,28131,1768,10,11,10,10
1467,28133,3267,20,20,19,20
1468,28135,1743,8,8,10,8
1469,28137,3192,28,26,25,25
1470,28139,2826,13,13,12,11
1471,28141,2199,22,20,19,17
1472,28143,1019,7,7,6,7
1473,28145,4002,18,17,16,16
1474,28147,1294,13,11,12,12
1475,28149,4243,31,31,35,43
1476,28151,5263,18,17,19,21
1477,28153,2606,16,14,13,12
1478,28155,1131,6,6,6,6
1479,28157,639,2,3,4,4
1480,28159,2250,12,11,10,11
1481,28161,1554,18,18,19,19
1482,28163,3026,28,25,24,22
1483,29001,2396,16,13,14,11
1484,29003,1862,17,13,4,9
1485,29005,439,10,7,3,10
1486,29007,2763,25,21,12,19
1487,29009,2887,24,19,10,9
1488,29011,1165,,,,NaN
1489,29013,1309,11,11,9,8
1490,29015,1659,13,12,10,10
1491,29017,1126,4,3,4,2
1492,29019,17558,52,26,0,0
1493,29021,9237,86,78,48,60
1494,29023,4138,33,35,34,22
1495,29025,765,3,3,1,1
1496,29027,4893,27,30,34,30
1497,29029,4001,15,12,10,10
1498,29031,8886,57,49,39,29
1499,29033,1058,3,1,0,1
1500,29035,547,10,8,6,5
1501,29037,8928,86,87,75,74
1502,29039,1091,18,18,13,10
1503,29041,666,7,6,3,6
1504,29043,8289,54,47,42,46
1505,29045,673,12,9,8,9
1506,29047,9804,110,96,81,70
1507,29049,2035,18,15,9,11
1508,29051,9025,41,49,40,23
1509,29053,1905,12,11,9,7
1510,29055,2466,24,21,18,18
1511,29057,561,,,,NaN
1512,29059,1252,14,12,7,6
1513,29061,734,3,1,0,0
1514,29063,1148,8,7,3,4
1515,29065,909,,,,NaN
1516,29067,900,,,,NaN
1517,29069,2741,12,13,8,5
1518,29071,10367,78,78,48,50
1519,29073,1561,19,12,4,2
1520,29075,834,3,2,0,2
1521,29077,27659,204,212,193,168
1522,29079,1009,,,,NaN
1523,29081,922,0,0,0,0
1524,29083,2007,11,11,12,11
1525,29085,645,,,,NaN
1526,29087,424,2,1,0,0
1527,29089,1061,16,14,8,11
1528,29091,3477,33,28,24,23
1529,29093,902,12,7,0,8
1530,29095,37141,346,325,203,192
1531,29097,15309,130,128,91,90
1532,29099,22010,150,134,124,100
1533,29101,4917,0,0,0,0
1534,29103,381,,,,NaN
1535,29105,3251,14,12,10,10
1536,29107,3072,27,29,27,23
1537,29109,3402,29,27,18,22
1538,29111,1038,88,57,52,72
1539,29113,5525,32,32,18,9
1540,29115,1209,21,12,4,11
1541,29117,1724,12,11,7,9
1542,29119,2333,18,17,13,11
1543,29121,1549,15,14,13,12
1544,29123,1614,4,2,0,0
1545,29125,623,4,4,4,4
1546,29127,3596,230,149,127,163
1547,29129,303,,,,NaN
1548,29131,2505,10,10,8,7
1549,29133,1430,19,17,17,14
1550,29135,1772,6,4,2,1
1551,29137,1014,,,,NaN
1552,29139,1024,17,15,7,9
1553,29141,1707,10,9,8,9
1554,29143,2095,12,9,3,2
1555,29145,5238,15,1,0,0
1556,29147,2650,15,14,12,14
1557,29149,849,6,5,3,4
1558,29151,1618,8,8,8,6
1559,29153,676,,,,NaN
1560,29155,1543,5,5,3,2
1561,29157,2158,17,17,17,12
1562,29159,5065,35,33,31,27
1563,29161,3695,39,37,32,28
1564,29163,1789,9,6,4,3
1565,29165,4050,51,52,44,39
1566,29167,3228,49,41,30,28
1567,29169,3443,19,19,16,13
1568,29171,296,,,,NaN
1569,29173,1048,20,15,13,18
1570,29175,2650,26,24,10,9
1571,29177,1936,21,20,17,14
1572,29179,379,7,5,3,6
1573,29181,1046,0,0,0,0
1574,29183,41088,455,393,342,339
1575,29185,788,8,7,5,4
1576,29186,1793,10,10,10,8
1577,29187,8767,51,46,34,25
1578,29189,92390,,,,NaN
1579,29195,2883,7,5,0,0
1580,29197,330,,,,NaN
1581,29199,308,4,3,2,1
1582,29201,4697,44,42,36,36
1583,29203,592,,,,NaN
1584,29205,573,30,24,22,26
1585,29207,2486,20,22,20,16
1586,29209,2366,16,14,11,10
1587,29211,858,3,2,1,2
1588,29213,5178,26,21,10,9
1589,29215,1823,13,12,10,11
1590,29217,1938,24,20,10,6
1591,29219,3013,35,26,12,13
1592,29221,2723,26,21,13,19
1593,29223,1031,,,,NaN
1594,29225,3511,17,14,13,8
1595,29227,164,1,1,1,0
1596,29229,1554,7,5,3,4
1597,29510,22497,,,,NaN
1598,30001,891,12,13,14,16
1599,30003,2457,50,37,40,54
1600,30005,729,,,,NaN
1601,30007,432,5,4,4,4
1602,30009,851,8,8,8,10
1603,30011,146,,,,NaN
1604,30013,8426,177,197,207,217
1605,30015,494,,,,NaN
1606,30017,1168,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1100,,,,NaN
1609,30023,1059,7,6,5,5
1610,30025,278,,,,NaN
1611,30027,1084,15,16,14,14
1612,30029,11381,84,71,59,51
1613,30031,13005,244,312,413,534
1614,30033,78,,,,NaN
1615,30035,1521,0,0,0,0
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1940,8,9,10,33
1619,30043,1047,11,11,12,12
1620,30045,88,,,,NaN
1621,30047,1973,12,10,9,7
1622,30049,6547,65,62,64,66
1623,30051,117,,,,NaN
1624,30053,1549,29,32,35,38
1625,30055,182,,,,NaN
1626,30057,723,7,6,6,6
1627,30059,125,3,3,2,2
1628,30061,249,,,,NaN
1629,30063,8652,115,112,115,122
1630,30065,320,4,4,4,3
1631,30067,1175,11,11,10,9
1632,30069,12,,,,NaN
1633,30071,517,,,,NaN
1634,30073,457,2,2,1,1
1635,30075,118,,,,NaN
1636,30077,902,,,,NaN
1637,30079,135,,,,NaN
1638,30081,2861,63,69,77,80
1639,30083,1105,15,16,18,20
1640,30085,1587,9,10,16,13
1641,30087,1188,,,,NaN
1642,30089,603,,,,NaN
1643,30091,412,,,,NaN
1644,30093,3943,59,60,63,67
1645,30095,711,7,9,10,11
1646,30097,381,,,,NaN
1647,30099,438,,,,NaN
1648,30101,709,7,10,12,15
1649,30103,55,,,,NaN
1650,30105,866,,,,NaN
1651,30107,175,2,2,2,1
1652,30109,119,,,,NaN
1653,30111,16642,131,128,120,107
1654,31001,2795,22,24,26,26
1655,31003,487,3,2,1,1
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,554,6,6,6,5
1660,31013,922,6,7,8,5
1661,31015,173,,,,NaN
1662,31017,215,,,,NaN
1663,31019,5261,40,33,35,32
1664,31021,647,6,6,4,3
1665,31023,827,12,12,11,13
1666,31025,2429,29,27,27,31
1667,31027,749,5,5,4,3
1668,31029,456,,,,NaN
1669,31031,272,4,3,3,2
1670,31033,914,9,10,11,13
1671,31035,674,4,4,4,3
1672,31037,1561,15,15,16,21
1673,31039,1021,13,15,15,19
1674,31041,841,3,3,3,3
1675,31043,3815,63,83,141,85
1676,31045,722,3,2,2,1
1677,31047,2844,20,20,34,39
1678,31049,100,,,,NaN
1679,31051,595,10,10,10,9
1680,31053,4777,33,32,32,37
1681,31055,66289,784,850,925,1040
1682,31057,177,,,,NaN
1683,31059,482,7,6,7,7
1684,31061,235,2,2,2,4
1685,31063,190,1,1,1,1
1686,31065,496,2,1,1,1
1687,31067,2136,14,22,40,56
1688,31069,112,,,,NaN
1689,31071,145,1,0,0,0
1690,31073,181,2,2,1,2
1691,31075,38,,,,NaN
1692,31077,209,0,0,0,0
1693,31079,7497,65,56,51,45
1694,31081,903,7,7,8,12
1695,31083,215,3,3,3,3
1696,31085,57,,,,NaN
1697,31087,245,5,5,3,4
1698,31089,798,6,6,7,7
1699,31091,52,,,,NaN
1700,31093,530,4,5,5,6
1701,31095,632,6,6,7,7
1702,31097,637,4,5,6,7
1703,31099,670,5,5,5,5
1704,31101,698,8,8,10,9
1705,31103,51,,,,NaN
1706,31105,412,3,3,3,4
1707,31107,857,4,6,6,5
1708,31109,29448,354,355,371,373
1709,31111,3639,34,32,29,25
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4125,40,33,30,27
1714,31121,743,3,3,3,2
1715,31123,496,5,4,5,5
1716,31125,390,5,5,5,5
1717,31127,627,6,6,6,4
1718,31129,430,11,9,9,8
1719,31131,1367,8,7,9,14
1720,31133,232,,,,NaN
1721,31135,275,,,,NaN
1722,31137,956,10,9,9,13
1723,31139,608,2,2,2,1
1724,31141,3907,39,43,46,57
1725,31143,557,0,0,2,0
1726,31145,1191,10,12,13,12
1727,31147,701,10,8,8,6
1728,31149,102,,,,NaN
1729,31151,1969,17,15,15,13
1730,31153,20947,270,263,249,253
