,County,453,458,465,472,479
875,19173,654,3,4,6,7
876,19175,1232,8,8,7,7
877,19177,555,5,5,4,4
878,19179,4254,21,20,19,15
879,19181,5569,78,84,94,112
880,19183,2492,20,22,22,21
881,19185,521,7,7,6,6
882,19187,5083,70,93,120,173
883,19189,1362,11,11,13,13
884,19191,1947,20,20,21,24
885,19193,14917,142,138,138,132
886,19195,711,10,12,13,14
887,19197,1805,16,18,22,28
888,20001,1233,7,7,5,4
889,20003,832,2,2,2,2
890,20005,1587,13,12,12,16
891,20007,371,2,2,3,5
892,20009,2599,3,3,5,7
893,20011,1388,21,23,25,25
894,20013,1233,4,3,2,2
895,20015,7456,41,43,48,70
896,20017,251,1,2,1,3
897,20019,266,1,1,1,1
898,20021,2454,19,23,28,33
899,20023,360,2,2,2,2
900,20025,249,1,2,2,2
901,20027,795,5,6,6,7
902,20029,977,4,4,4,5
903,20031,722,1,1,1,1
904,20033,167,1,1,2,2
905,20035,3916,11,10,11,14
906,20037,4692,24,28,40,47
907,20039,265,,,,NaN
908,20041,1728,6,8,9,10
909,20043,965,2,3,2,2
910,20045,9104,69,75,81,88
911,20047,262,2,4,3,1
912,20049,179,1,1,1,3
913,20051,3728,9,8,6,4
914,20053,1218,3,3,3,4
915,20055,6032,11,13,16,21
916,20057,5724,20,17,14,12
917,20059,2526,11,12,14,17
918,20061,3271,42,51,64,99
919,20063,385,1,0,0,0
920,20065,264,,,,NaN
921,20067,939,2,3,2,2
922,20069,562,3,3,3,2
923,20071,104,,,,NaN
924,20073,555,13,9,8,9
925,20075,202,1,1,1,2
926,20077,616,2,1,1,1
927,20079,3579,8,10,4,3
928,20081,418,1,1,2,3
929,20083,211,2,3,3,4
930,20085,1396,8,8,8,6
931,20087,1697,12,12,10,10
932,20089,210,3,3,4,6
933,20091,57136,411,463,516,569
934,20093,566,0,0,0,2
935,20095,750,,,,NaN
936,20097,238,0,0,1,1
937,20099,2725,18,22,33,36
938,20101,126,2,2,2,1
939,20103,7141,47,44,49,67
940,20105,262,,,,NaN
941,20107,797,7,8,9,8
942,20109,292,,,,NaN
943,20111,4236,19,17,14,16
944,20113,3238,23,25,30,39
945,20115,1053,2,1,1,1
946,20117,1080,,,,NaN
947,20119,507,3,4,6,7
948,20121,2718,23,32,44,65
949,20123,561,1,2,3,2
950,20125,3426,14,15,20,30
951,20127,576,4,4,5,6
952,20129,254,0,0,0,0
953,20131,1505,7,6,8,11
954,20133,1790,6,6,7,4
955,20135,370,2,2,2,3
956,20137,1205,4,4,4,3
957,20139,1222,10,12,15,20
958,20141,289,1,1,1,1
959,20143,549,1,1,2,3
960,20145,1149,,,,NaN
961,20147,713,1,1,1,1
962,20149,1873,13,12,10,9
963,20151,814,3,4,6,8
964,20153,297,,,,NaN
965,20155,8426,44,56,75,99
966,20157,660,2,2,2,2
967,20159,1067,2,2,1,1
968,20161,6370,31,39,52,70
969,20163,654,1,1,1,0
970,20165,430,,,,NaN
971,20167,856,,,,NaN
972,20169,6155,34,39,48,68
973,20171,583,4,5,8,14
974,20173,55533,367,484,782,1500
975,20175,3846,6,3,5,10
976,20177,17243,144,155,182,250
977,20179,432,1,1,1,1
978,20181,621,5,6,8,9
979,20183,269,1,1,1,1
980,20185,338,1,1,2,1
981,20187,184,,,,NaN
982,20189,558,1,1,1,1
983,20191,2127,7,8,8,9
984,20193,1092,,,,NaN
985,20195,406,1,1,1,1
986,20197,674,2,3,5,5
987,20199,176,,,,NaN
988,20201,532,3,2,1,0
989,20203,216,,,,NaN
990,20205,998,8,11,13,20
991,20207,216,1,1,0,0
992,20209,20008,135,168,240,287
993,21001,1820,20,22,24,23
994,21003,2020,38,38,38,32
995,21005,1702,11,13,16,20
996,21007,387,2,2,2,1
997,21009,4354,39,40,39,39
998,21011,900,34,43,53,61
999,21013,3044,60,73,87,138
1000,21015,13442,110,119,134,171
1001,21017,1654,14,17,19,24
1002,21019,4849,29,28,22,14
1003,21021,3364,41,47,53,61
1004,21023,607,24,21,21,21
1005,21025,991,7,6,6,4
1006,21027,1200,25,32,40,47
1007,21029,6922,34,28,18,35
1008,21031,1422,11,10,8,8
1009,21033,1438,42,49,44,35
1010,21035,3478,15,17,20,25
1011,21037,8277,52,50,50,53
1012,21039,464,3,5,5,5
1013,21041,982,6,11,45,16
1014,21043,2233,29,32,36,45
1015,21045,1320,20,24,25,22
1016,21047,6750,132,181,285,361
1017,21049,2738,49,60,80,114
1018,21051,2624,23,26,61,127
1019,21053,1436,5,5,3,2
1020,21055,636,17,27,28,21
1021,21057,695,9,10,9,8
1022,21059,10430,115,125,149,190
1023,21061,885,12,10,7,7
1024,21063,953,13,13,14,17
1025,21065,1059,,,,NaN
1026,21067,34833,370,492,684,1226
1027,21069,1145,19,29,41,52
1028,21071,3303,48,54,44,31
1029,21073,3959,34,36,39,42
1030,21075,505,3,3,3,4
1031,21077,691,5,7,8,12
1032,21079,1493,14,15,16,17
1033,21081,2227,24,28,32,36
1034,21083,4114,36,48,71,118
1035,21085,2122,22,22,21,21
1036,21087,1193,10,11,10,9
1037,21089,3524,38,47,62,76
1038,21091,862,10,13,15,18
1039,21093,9452,77,85,101,125
1040,21095,2725,69,75,87,109
1041,21097,1641,14,14,13,13
1042,21099,1940,17,18,22,33
1043,21101,4623,69,84,107,155
1044,21103,1315,10,11,10,6
1045,21105,357,6,6,7,8
1046,21107,4325,54,56,64,68
1047,21109,1291,9,12,18,21
1048,21111,78255,858,962,1259,1892
1049,21113,4476,46,46,49,51
1050,21115,1891,12,14,15,18
1051,21117,15970,131,140,171,247
1052,21119,1127,5,4,2,1
1053,21121,3329,30,29,22,14
1054,21123,1291,6,6,6,5
1055,21125,6509,91,92,95,114
1056,21127,1390,17,19,20,17
1057,21129,1265,,,,NaN
1058,21131,891,12,13,17,19
1059,21133,1866,25,24,26,25
1060,21135,1209,43,49,52,45
1061,21137,2257,43,75,85,69
1062,21139,826,13,16,16,14
1063,21141,2781,40,44,42,45
1064,21143,1503,0,0,0,0
1065,21145,6352,80,93,130,149
1066,21147,1952,52,59,72,75
1067,21149,869,5,6,6,7
1068,21151,9148,64,64,69,78
1069,21153,930,14,16,22,31
1070,21155,2243,17,21,28,43
1071,21157,2710,24,23,24,24
1072,21159,1012,18,17,20,21
1073,21161,1597,42,63,93,121
1074,21163,1990,21,22,23,25
1075,21165,450,6,7,7,8
1076,21167,2506,27,32,41,64
1077,21169,1025,11,14,15,17
1078,21171,1300,10,9,8,7
1079,21173,2527,39,52,61,80
1080,21175,2186,35,38,47,58
1081,21177,2880,15,13,12,14
1082,21179,4825,37,45,54,70
1083,21181,521,9,10,11,13
1084,21183,2419,17,18,21,24
1085,21185,7422,65,63,79,124
1086,21187,648,6,9,16,19
1087,21189,487,6,6,5,3
1088,21191,1003,9,14,24,40
1089,21193,2604,31,32,35,37
1090,21195,5437,42,43,44,42
1091,21197,1158,64,66,53,39
1092,21199,6174,66,73,96,129
1093,21201,212,,,,NaN
1094,21203,1469,21,36,63,63
1095,21205,2158,28,30,35,56
1096,21207,1794,20,19,32,57
1097,21209,4798,56,46,41,39
1098,21211,4553,26,28,30,36
1099,21213,2023,40,37,34,28
1100,21215,1568,21,31,40,44
1101,21217,2989,23,24,30,40
1102,21219,1080,23,35,45,53
1103,21221,1238,16,14,12,11
1104,21223,666,8,8,8,8
1105,21225,1326,11,11,11,12
1106,21227,15568,197,232,283,364
1107,21229,1414,11,13,18,28
1108,21231,2143,16,13,11,10
1109,21233,1218,11,12,14,15
1110,21235,4789,88,106,139,181
1111,21237,495,14,11,11,11
1112,21239,2106,15,16,19,28
1113,22001,6421,,,,NaN
1114,22003,3158,,,,NaN
1115,22005,11846,,,,NaN
1116,22007,2150,,,,NaN
1117,22009,4126,,,,NaN
1118,22011,3128,,,,NaN
1119,22013,1651,,,,NaN
1120,22015,13573,,,,NaN
1121,22017,25522,,,,NaN
1122,22019,22033,,,,NaN
1123,22021,1096,,,,NaN
1124,22023,587,,,,NaN
1125,22025,1125,,,,NaN
1126,22027,1421,,,,NaN
1127,22029,1850,,,,NaN
1128,22031,2746,,,,NaN
1129,22033,38442,,,,NaN
1130,22035,1124,,,,NaN
1131,22037,3116,,,,NaN
1132,22039,3528,,,,NaN
1133,22041,2471,,,,NaN
1134,22043,2122,,,,NaN
1135,22045,6857,,,,NaN
1136,22047,3781,,,,NaN
1137,22049,1880,,,,NaN
1138,22051,45549,,,,NaN
1139,22053,3122,,,,NaN
1140,22055,22844,,,,NaN
1141,22057,9446,,,,NaN
1142,22059,1512,,,,NaN
1143,22061,4409,,,,NaN
1144,22063,13119,,,,NaN
1145,22065,1564,,,,NaN
1146,22067,2789,,,,NaN
1147,22069,4010,,,,NaN
1148,22071,29633,,,,NaN
1149,22073,18089,,,,NaN
1150,22075,2486,,,,NaN
1151,22077,2560,,,,NaN
1152,22079,11792,,,,NaN
1153,22081,864,,,,NaN
1154,22083,2403,,,,NaN
1155,22085,2910,,,,NaN
1156,22087,3974,,,,NaN
1157,22089,5337,,,,NaN
1158,22091,914,,,,NaN
1159,22093,1938,,,,NaN
1160,22095,3661,,,,NaN
1161,22097,8724,,,,NaN
1162,22099,5138,,,,NaN
1163,22101,4614,,,,NaN
1164,22103,25332,,,,NaN
1165,22105,12468,,,,NaN
1166,22107,357,,,,NaN
1167,22109,9981,,,,NaN
1168,22111,2368,,,,NaN
1169,22113,5253,,,,NaN
1170,22115,3041,,,,NaN
1171,22117,4329,,,,NaN
1172,22119,4047,,,,NaN
1173,22121,2764,,,,NaN
1174,22123,1169,,,,NaN
1175,22125,1143,,,,NaN
1176,22127,1530,,,,NaN
1177,23001,6480,480,451,415,419
1178,23003,1561,87,117,151,174
1179,23005,15417,650,732,796,864
1180,23007,1142,59,52,48,44
1181,23009,1201,56,58,56,71
1182,23011,5138,290,264,269,270
1183,23013,911,38,34,35,36
1184,23015,782,38,32,28,25
1185,23017,2966,170,170,170,168
1186,23019,5076,208,201,203,215
1187,23021,423,16,19,21,24
1188,23023,1179,73,77,75,74
1189,23025,1691,134,122,116,109
1190,23027,788,29,28,25,24
1191,23029,809,15,15,15,15
1192,23031,11979,712,785,780,848
1193,24001,6714,101,113,127,131
1194,24003,41386,1061,997,983,1066
1195,24005,61095,1821,1671,1498,1361
1196,24009,4066,72,69,79,99
1197,24011,2229,39,43,49,55
1198,24013,8859,191,181,169,162
1199,24015,5821,161,186,222,245
1200,24017,10284,230,230,221,211
1201,24019,2615,44,45,48,50
1202,24021,19111,377,372,404,644
1203,24023,1952,28,44,98,116
1204,24025,15581,513,482,448,413
1205,24027,18406,533,613,678,721
1206,24029,1284,20,25,32,39
1207,24031,68865,1102,1099,1005,1132
1208,24033,81382,1561,1531,1501,1648
1209,24035,2839,61,66,78,103
1210,24037,5682,124,156,197,260
1211,24039,2519,29,30,34,39
1212,24041,2030,29,33,40,47
1213,24043,13862,332,419,438,360
1214,24045,7318,95,108,132,162
1215,24047,3504,44,47,51,60
1216,24510,49255,,,,NaN
1217,25001,13245,376,334,281,251
1218,25003,6079,249,261,281,298
1219,25005,63342,1684,1598,1486,1544
1220,25007,0,,,,NaN
1221,25009,93678,1828,1853,1780,1773
1222,25011,2385,112,102,84,75
1223,25013,49135,1365,1323,1251,1263
1224,25015,8778,195,199,182,165
1225,25017,129684,3393,3211,2805,2467
1226,25019,0,,,,NaN
1227,25021,52625,1323,1292,1183,1190
1228,25023,46742,1253,1181,1095,1080
1229,25025,89379,1796,1741,1684,1648
1230,25027,73837,1405,1508,1499,1666
1231,26001,650,66,62,58,53
1232,26003,482,,,,NaN
1233,26005,9700,602,580,554,512
1234,26007,1930,145,158,161,157
1235,26009,1446,76,70,82,85
1236,26011,997,83,84,83,84
1237,26013,647,18,37,49,69
1238,26015,5006,377,358,324,311
1239,26017,9886,684,635,652,685
1240,26019,1146,79,79,86,96
1241,26021,14019,638,664,658,757
1242,26023,4392,208,260,276,257
1243,26025,12709,590,532,472,450
1244,26027,5016,159,150,139,165
1245,26029,1473,99,90,92,84
1246,26031,1660,138,137,136,118
1247,26033,2267,93,101,106,127
1248,26035,2120,153,138,129,123
1249,26037,6904,353,352,390,413
1250,26039,900,53,52,51,48
1251,26041,3633,233,256,272,293
1252,26043,2602,114,187,243,285
1253,26045,9181,466,447,423,402
1254,26047,2086,163,170,169,150
1255,26049,36957,2559,2359,2269,2064
1256,26051,2042,129,116,105,100
1257,26053,1353,27,32,50,68
1258,26055,5844,281,264,272,289
1259,26057,3468,286,348,368,311
1260,26059,3980,175,178,187,189
1261,26061,2986,71,88,119,151
1262,26063,3645,204,176,148,117
1263,26065,22610,1074,1016,954,1014
1264,26067,5302,363,389,365,366
1265,26069,1762,126,119,118,115
1266,26071,974,,,,NaN
1267,26073,5458,356,324,312,304
1268,26075,14041,936,829,855,891
1269,26077,20159,949,844,835,783
1270,26079,984,78,63,65,63
1271,26081,64478,3883,3914,3484,3262
1272,26083,167,,,,NaN
1273,26085,533,41,38,35,37
1274,26087,8045,530,513,488,490
1275,26089,1153,44,42,48,55
1276,26091,8313,507,467,444,424
1277,26093,14858,963,858,849,787
1278,26095,322,15,12,11,10
1279,26097,581,33,34,39,37
1280,26099,88958,5212,4946,4718,4416
1281,26101,1059,91,85,86,78
1282,26103,4690,284,317,367,328
1283,26105,1830,170,164,161,147
1284,26107,2780,186,175,159,156
1285,26109,2010,56,82,95,110
1286,26111,6568,426,453,474,430
1287,26113,1337,76,66,69,80
1288,26115,13761,722,694,635,639
1289,26117,4970,355,326,323,307
1290,26119,499,44,43,42,37
1291,26121,12870,980,1094,1058,1106
1292,26123,4061,298,289,280,263
1293,26125,104644,6232,5764,5910,6207
1294,26127,2413,157,146,143,126
1295,26129,1449,129,116,101,88
1296,26131,446,8,10,12,15
1297,26133,1651,102,100,95,91
1298,26135,555,49,45,46,55
1299,26137,2052,122,113,109,103
1300,26139,28893,1908,1881,1687,1669
1301,26141,910,59,57,52,45
1302,26143,1711,94,77,79,93
1303,26145,18512,1011,1012,990,993
1304,26147,16287,1341,1292,1226,1075
1305,26149,5589,154,180,216,256
1306,26151,3849,301,276,291,298
1307,26153,325,14,13,9,5
1308,26155,5620,409,361,326,281
1309,26157,5067,317,294,284,282
1310,26159,6381,346,320,294,238
1311,26161,24362,1270,1184,1101,1145
1312,26163,144922,9472,9002,8706,7877
1313,26165,2541,158,137,153,168
1314,27001,1289,30,35,30,22
1315,27003,38757,1871,2140,2504,2470
1316,27005,3565,90,102,105,110
1317,27007,3735,149,169,203,230
1318,27009,5338,257,287,304,340
1319,27011,565,11,13,13,16
1320,27013,6995,168,164,160,157
1321,27015,2948,94,103,90,80
1322,27017,3307,92,113,170,224
1323,27019,9868,407,427,391,347
1324,27021,2508,68,77,76,71
1325,27023,1467,25,32,39,54
1326,27025,5516,139,187,211,266
1327,27027,7847,234,223,188,159
1328,27029,779,19,29,44,81
1329,27031,146,,,,NaN
1330,27033,1575,51,57,69,97
1331,27035,6198,314,384,350,272
1332,27037,42704,1651,1741,1869,1943
1333,27039,1720,48,56,55,61
1334,27041,4440,119,126,133,134
1335,27043,1442,23,27,29,28
1336,27045,1517,16,15,14,14
1337,27047,3285,81,87,84,80
1338,27049,4455,115,129,159,231
1339,27051,551,14,15,17,18
1340,27053,116105,3540,3548,3951,3733
1341,27055,1625,9,10,13,18
1342,27057,1725,,,,NaN
1343,27059,3801,163,162,177,231
1344,27061,3755,135,147,164,172
1345,27063,1176,49,45,54,75
1346,27065,1320,49,52,53,60
1347,27067,6295,92,90,100,97
1348,27069,468,15,11,11,10
1349,27071,775,28,24,23,22
1350,27073,736,10,10,8,8
1351,27075,784,8,8,8,9
1352,27077,307,,,,NaN
1353,27079,2713,58,58,57,53
1354,27081,560,9,10,10,10
1355,27083,3490,91,106,123,106
1356,27085,3960,149,179,237,313
1357,27087,508,19,25,25,23
1358,27089,856,21,21,24,40
1359,27091,2135,36,35,34,30
1360,27093,2381,117,126,142,211
1361,27095,2838,189,205,195,230
1362,27097,3963,142,143,144,156
1363,27099,4513,65,60,58,56
1364,27101,1029,13,14,13,12
1365,27103,3083,114,140,142,124
1366,27105,4008,33,37,47,71
1367,27107,522,10,11,11,12
1368,27109,12780,203,253,440,634
1369,27111,5452,116,123,123,127
1370,27113,1512,27,28,27,31
1371,27115,3127,68,76,84,89
1372,27117,1100,24,32,43,71
1373,27119,3665,56,69,99,192
1374,27121,1031,38,37,33,35
1375,27123,48076,1232,1480,1840,1793
1376,27125,387,6,7,7,9
1377,27127,1665,45,44,38,34
1378,27129,1725,40,40,39,38
1379,27131,7657,283,357,426,451
1380,27133,1231,16,22,35,76
1381,27135,1980,55,72,75,83
1382,27137,16883,,,,NaN
1383,27139,16071,608,682,777,819
1384,27141,10682,666,739,744,643
1385,27143,1367,43,40,38,40
1386,27145,21100,812,849,894,824
1387,27147,3641,161,179,196,243
1388,27149,823,25,35,52,71
1389,27151,1001,38,42,43,55
1390,27153,2692,39,35,34,34
1391,27155,360,5,5,4,3
1392,27157,1998,22,23,25,31
1393,27159,1450,40,54,75,95
1394,27161,2314,49,59,65,79
1395,27163,25072,721,877,1112,1121
1396,27165,1257,13,12,11,10
1397,27167,771,23,27,25,24
1398,27169,4391,39,46,58,75
1399,27171,14862,799,935,880,798
1400,27173,1109,36,47,53,58
1401,28001,2470,16,16,16,14
1402,28003,3015,30,44,52,66
1403,28005,1210,11,12,12,12
1404,28007,2136,8,9,11,12
1405,28009,975,4,4,4,3
1406,28011,4778,16,14,13,13
1407,28013,1656,24,30,33,45
1408,28015,1210,4,5,4,4
1409,28017,2058,12,12,12,13
1410,28019,744,10,11,11,12
1411,28021,1014,3,3,2,2
1412,28023,1781,14,14,16,21
1413,28025,1833,8,9,10,13
1414,28027,2907,12,13,15,20
1415,28029,2943,19,17,16,17
1416,28031,2553,10,10,11,12
1417,28033,21005,218,254,347,556
1418,28035,7554,31,31,33,39
1419,28037,831,12,13,13,13
1420,28039,2389,11,12,14,17
1421,28041,1296,5,6,6,9
1422,28043,2573,24,32,46,63
1423,28045,3737,24,21,20,20
1424,28047,17590,96,99,110,127
1425,28049,19989,121,119,119,118
1426,28051,1872,10,10,10,10
1427,28053,947,4,5,6,9
1428,28055,168,,,,NaN
1429,28057,2979,12,12,14,16
1430,28059,13169,68,70,82,107
1431,28061,2202,8,7,7,9
1432,28063,649,2,2,2,2
1433,28065,1059,4,4,4,4
1434,28067,8319,29,27,26,27
1435,28069,957,6,5,6,6
1436,28071,6081,54,54,55,56
1437,28073,6146,36,38,41,44
1438,28075,7232,62,60,58,55
1439,28077,1268,5,4,3,3
1440,28079,2624,11,11,12,13
1441,28081,9900,50,66,87,111
1442,28083,3471,8,6,6,6
1443,28085,3892,18,17,18,21
1444,28087,6306,46,57,72,97
1445,28089,9965,75,78,91,115
1446,28091,2664,9,9,9,9
1447,28093,4302,29,29,31,35
1448,28095,4063,9,9,9,9
1449,28097,1258,5,5,5,5
1450,28099,4009,22,23,25,26
1451,28101,2461,12,10,10,10
1452,28103,1266,6,7,8,9
1453,28105,4580,29,34,42,59
1454,28107,4461,21,22,25,30
1455,28109,4447,26,25,26,27
1456,28111,1252,3,3,3,2
1457,28113,3226,38,46,53,67
1458,28115,4176,11,12,14,17
1459,28117,2766,12,14,19,25
1460,28119,789,2,2,2,2
1461,28121,13388,82,82,94,107
1462,28123,3119,17,16,15,14
1463,28125,498,3,3,4,5
1464,28127,2904,20,22,25,33
1465,28129,1597,7,7,8,8
1466,28131,1797,8,8,9,8
1467,28133,3320,27,35,45,68
1468,28135,1762,9,10,12,15
1469,28137,3259,29,32,39,51
1470,28139,2853,11,11,11,9
1471,28141,2228,12,10,11,14
1472,28143,1034,8,11,15,24
1473,28145,4051,19,22,25,23
1474,28147,1311,8,8,9,9
1475,28149,4310,30,33,38,54
1476,28151,5296,20,23,27,33
1477,28153,2615,6,6,6,6
1478,28155,1139,5,6,8,12
1479,28157,653,6,7,9,9
1480,28159,2261,5,3,3,3
1481,28161,1602,13,11,9,8
1482,28163,3053,12,11,12,13
1483,29001,2349,0,0,0,0
1484,29003,1842,6,6,0,0
1485,29005,445,3,2,1,1
1486,29007,2691,0,0,0,0
1487,29009,2866,12,15,9,0
1488,29011,1161,,,,NaN
1489,29013,1300,0,0,0,0
1490,29015,1644,0,0,0,0
1491,29017,1102,0,0,0,1
1492,29019,17658,52,47,40,3
1493,29021,9159,0,0,0,0
1494,29023,4142,0,0,0,0
1495,29025,749,1,3,0,0
1496,29027,4904,20,14,8,1
1497,29029,4036,17,19,20,13
1498,29031,8722,0,0,0,0
1499,29033,1025,0,0,0,0
1500,29035,538,0,1,3,5
1501,29037,8964,9,5,0,0
1502,29039,1061,0,0,0,0
1503,29041,661,5,5,3,0
1504,29043,8276,21,26,19,0
1505,29045,663,1,0,0,0
1506,29047,9737,0,0,0,0
1507,29049,1932,5,20,4,0
1508,29051,9012,0,0,0,0
1509,29053,1895,0,0,1,0
1510,29055,2530,26,22,12,0
1511,29057,573,,,,NaN
1512,29059,1234,3,5,3,0
1513,29061,697,0,0,0,0
1514,29063,1122,2,5,2,0
1515,29065,943,,,,NaN
1516,29067,891,,,,NaN
1517,29069,2769,3,3,0,0
1518,29071,10437,5,0,0,0
1519,29073,1515,0,0,0,0
1520,29075,822,0,0,0,0
1521,29077,27736,92,87,45,0
1522,29079,982,,,,NaN
1523,29081,874,0,1,2,7
1524,29083,1985,0,0,0,0
1525,29085,639,,,,NaN
1526,29087,432,2,3,2,2
1527,29089,1042,9,12,13,4
1528,29091,3429,0,0,0,0
1529,29093,865,0,0,0,0
1530,29095,36879,0,0,0,0
1531,29097,15275,9,11,0,0
1532,29099,22637,302,346,301,169
1533,29101,4719,0,0,0,0
1534,29103,372,,,,NaN
1535,29105,3245,8,8,4,0
1536,29107,3006,0,0,0,0
1537,29109,3364,0,0,0,0
1538,29111,992,0,0,0,0
1539,29113,5630,78,84,59,16
1540,29115,1168,0,0,0,0
1541,29117,1650,0,0,0,0
1542,29119,2314,0,0,0,0
1543,29121,1530,0,0,0,0
1544,29123,1608,9,16,19,23
1545,29125,628,4,2,2,1
1546,29127,3579,0,0,0,0
1547,29129,298,,,,NaN
1548,29131,2513,9,10,7,2
1549,29133,1435,0,0,0,0
1550,29135,1769,7,9,8,3
1551,29137,996,,,,NaN
1552,29139,1020,29,18,0,0
1553,29141,1699,5,5,5,2
1554,29143,2091,2,0,0,0
1555,29145,5210,2,0,0,0
1556,29147,2680,18,19,19,20
1557,29149,794,1,3,0,0
1558,29151,1608,0,0,0,0
1559,29153,642,,,,NaN
1560,29155,1559,10,9,10,10
1561,29157,2165,7,6,5,1
1562,29159,5062,15,17,15,3
1563,29161,3764,51,53,39,25
1564,29163,1765,0,0,0,0
1565,29165,4067,25,21,9,0
1566,29167,3192,0,0,0,0
1567,29169,3427,0,3,7,0
1568,29171,297,,,,NaN
1569,29173,1045,7,4,0,0
1570,29175,2619,0,0,0,0
1571,29177,1924,0,0,0,0
1572,29179,375,2,1,0,0
1573,29181,1056,21,25,15,9
1574,29183,41718,209,224,158,0
1575,29185,775,2,0,0,0
1576,29186,1793,1,0,0,0
1577,29187,8688,0,0,0,0
1578,29189,95728,,,,NaN
1579,29195,2816,0,0,0,0
1580,29197,332,,,,NaN
1581,29199,305,1,1,1,0
1582,29201,4666,0,0,0,0
1583,29203,581,,,,NaN
1584,29205,568,0,0,0,0
1585,29207,2461,0,0,0,0
1586,29209,2390,13,13,9,4
1587,29211,840,5,5,2,1
1588,29213,5191,6,8,5,0
1589,29215,1812,4,5,2,0
1590,29217,1908,0,2,0,0
1591,29219,3061,34,33,19,5
1592,29221,2682,10,12,3,0
1593,29223,1028,,,,NaN
1594,29225,3530,35,49,45,20
1595,29227,162,0,0,0,0
1596,29229,1548,0,0,0,0
1597,29510,23462,,,,NaN
1598,30001,902,7,6,6,5
1599,30003,2520,30,28,37,50
1600,30005,729,,,,NaN
1601,30007,476,10,10,8,9
1602,30009,861,6,6,8,11
1603,30011,146,,,,NaN
1604,30013,8722,175,204,211,178
1605,30015,496,,,,NaN
1606,30017,1179,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1102,,,,NaN
1609,30023,1084,10,13,15,20
1610,30025,280,,,,NaN
1611,30027,1096,11,11,8,5
1612,30029,11579,73,81,95,113
1613,30031,14017,325,343,332,319
1614,30033,78,,,,NaN
1615,30035,1529,4,4,3,4
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1951,5,4,3,2
1619,30043,1061,9,10,13,16
1620,30045,90,,,,NaN
1621,30047,2005,11,10,10,7
1622,30049,6689,48,49,53,58
1623,30051,117,,,,NaN
1624,30053,1604,21,22,25,31
1625,30055,183,,,,NaN
1626,30057,759,14,17,20,21
1627,30059,137,3,3,3,4
1628,30061,251,,,,NaN
1629,30063,8912,93,89,85,75
1630,30065,333,3,3,3,3
1631,30067,1241,19,19,18,19
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,460,1,1,1,1
1635,30075,120,,,,NaN
1636,30077,915,,,,NaN
1637,30079,141,,,,NaN
1638,30081,2968,40,38,35,31
1639,30083,1159,38,44,49,66
1640,30085,1613,10,12,15,16
1641,30087,1194,,,,NaN
1642,30089,626,,,,NaN
1643,30091,421,,,,NaN
1644,30093,4040,49,39,35,35
1645,30095,715,3,3,3,2
1646,30097,388,,,,NaN
1647,30099,450,,,,NaN
1648,30101,712,4,4,6,8
1649,30103,55,,,,NaN
1650,30105,876,,,,NaN
1651,30107,176,0,1,1,0
1652,30109,120,,,,NaN
1653,30111,16951,140,149,183,187
1654,31001,2876,45,47,42,41
1655,31003,519,8,9,7,6
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,577,5,4,3,2
1660,31013,931,5,6,8,13
1661,31015,174,,,,NaN
1662,31017,220,,,,NaN
1663,31019,5418,62,68,69,75
1664,31021,663,8,10,11,16
1665,31023,842,8,7,6,6
1666,31025,2593,38,34,30,25
1667,31027,763,5,6,6,7
1668,31029,461,,,,NaN
1669,31031,295,3,2,2,1
1670,31033,924,9,11,13,16
1671,31035,682,4,4,3,2
1672,31037,1583,9,8,6,5
1673,31039,1033,8,7,7,6
1674,31041,843,2,2,2,2
1675,31043,3888,30,29,30,29
1676,31045,732,8,10,13,20
1677,31047,2870,14,12,10,8
1678,31049,100,,,,NaN
1679,31051,603,6,6,6,7
1680,31053,4889,55,57,66,91
1681,31055,69516,1490,1524,1447,1424
1682,31057,179,,,,NaN
1683,31059,492,4,3,3,3
1684,31061,239,1,1,1,1
1685,31063,192,2,2,3,4
1686,31065,501,3,4,5,6
1687,31067,2170,13,12,11,10
1688,31069,112,,,,NaN
1689,31071,146,0,1,1,1
1690,31073,182,1,1,1,2
1691,31075,39,,,,NaN
1692,31077,209,1,2,2,1
1693,31079,7665,59,52,51,51
1694,31081,928,10,9,8,8
1695,31083,220,2,2,2,2
1696,31085,58,,,,NaN
1697,31087,253,0,0,0,0
1698,31089,846,9,10,11,11
1699,31091,53,,,,NaN
1700,31093,538,6,8,10,16
1701,31095,655,8,10,9,8
1702,31097,638,2,3,3,2
1703,31099,683,9,9,9,11
1704,31101,712,7,7,8,9
1705,31103,53,,,,NaN
1706,31105,413,1,1,1,0
1707,31107,879,9,11,13,20
1708,31109,30484,382,355,333,313
1709,31111,3731,37,43,45,52
1710,31113,80,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4186,27,28,25,26
1714,31121,749,2,2,2,3
1715,31123,498,8,9,10,14
1716,31125,403,4,4,3,2
1717,31127,667,13,16,16,19
1718,31129,429,2,2,1,0
1719,31131,1423,18,18,20,19
1720,31133,233,,,,NaN
1721,31135,285,,,,NaN
1722,31137,988,11,12,13,14
