,County,488,493,500,507,514
822,19067,NaN,11,11,12,12
823,19069,NaN,15,14,11,10
824,19071,NaN,4,7,13,27
825,19073,NaN,3,3,3,2
826,19075,NaN,5,6,6,6
827,19077,NaN,9,9,9,9
828,19079,NaN,6,6,4,3
829,19081,NaN,10,10,10,10
830,19083,NaN,13,12,13,14
831,19085,NaN,6,6,6,5
832,19087,NaN,19,19,21,22
833,19089,NaN,3,3,3,2
834,19091,NaN,1,0,0,0
835,19093,NaN,3,3,3,3
836,19095,NaN,6,6,5,4
837,19097,NaN,15,16,18,22
838,19099,NaN,23,20,17,16
839,19101,NaN,6,6,6,6
840,19103,NaN,71,70,68,64
841,19105,NaN,21,25,24,23
842,19107,NaN,4,4,4,3
843,19109,NaN,7,7,7,7
844,19111,NaN,21,21,20,19
845,19113,NaN,154,156,156,157
846,19115,NaN,7,8,10,10
847,19117,NaN,4,4,5,5
848,19119,NaN,8,8,8,7
849,19121,NaN,15,13,11,10
850,19123,NaN,10,9,9,8
851,19125,NaN,18,18,17,14
852,19127,NaN,22,24,26,29
853,19129,NaN,9,9,9,8
854,19131,NaN,4,5,4,4
855,19133,NaN,3,2,2,2
856,19135,NaN,4,4,5,5
857,19137,NaN,4,4,3,3
858,19139,NaN,41,40,36,32
859,19141,NaN,8,7,7,8
860,19143,NaN,4,4,4,3
861,19145,NaN,9,10,10,10
862,19147,NaN,8,8,9,10
863,19149,NaN,11,12,12,10
864,19151,NaN,1,1,0,0
865,19153,NaN,352,325,306,294
866,19155,NaN,66,65,63,63
867,19157,NaN,11,12,16,20
868,19159,NaN,4,3,3,2
869,19161,NaN,6,6,6,6
870,19163,NaN,172,165,155,146
871,19165,NaN,7,7,6,6
872,19167,NaN,18,17,17,16
873,19169,NaN,62,58,54,51
874,19171,NaN,9,10,10,10
875,19173,NaN,2,2,2,2
876,19175,NaN,6,6,5,4
877,19177,NaN,2,2,2,2
878,19179,NaN,20,21,21,21
879,19181,NaN,37,34,30,28
880,19183,NaN,14,14,15,19
881,19185,NaN,4,4,4,4
882,19187,NaN,3,1,0,5
883,19189,NaN,10,9,8,7
884,19191,NaN,4,4,4,5
885,19193,NaN,57,58,61,61
886,19195,NaN,6,6,6,5
887,19197,NaN,8,8,8,8
888,20001,NaN,3,4,3,2
889,20003,NaN,2,3,3,3
890,20005,NaN,6,6,5,4
891,20007,NaN,1,1,1,1
892,20009,NaN,9,11,13,15
893,20011,NaN,7,7,8,9
894,20013,NaN,3,3,4,4
895,20015,NaN,32,33,31,30
896,20017,NaN,5,5,4,2
897,20019,NaN,1,1,1,1
898,20021,NaN,9,10,9,9
899,20023,NaN,2,2,2,3
900,20025,NaN,0,0,0,0
901,20027,NaN,3,4,4,3
902,20029,NaN,3,3,4,3
903,20031,NaN,3,3,3,3
904,20033,NaN,0,0,1,1
905,20035,NaN,19,20,20,20
906,20037,NaN,14,13,14,15
907,20039,NaN,,,,NaN
908,20041,NaN,8,9,8,6
909,20043,NaN,14,14,13,17
910,20045,NaN,43,43,42,44
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,8,9,9,9
914,20053,NaN,3,3,3,2
915,20055,NaN,17,18,15,10
916,20057,NaN,9,12,11,12
917,20059,NaN,13,14,15,16
918,20061,NaN,19,17,13,7
919,20063,NaN,1,1,1,1
920,20065,NaN,,,,NaN
921,20067,NaN,1,1,0,0
922,20069,NaN,1,0,0,0
923,20071,NaN,,,,NaN
924,20073,NaN,0,0,0,0
925,20075,NaN,4,4,3,4
926,20077,NaN,1,1,1,2
927,20079,NaN,13,13,9,5
928,20081,NaN,1,1,1,1
929,20083,NaN,1,1,1,2
930,20085,NaN,5,5,5,4
931,20087,NaN,11,12,13,13
932,20089,NaN,1,1,0,0
933,20091,NaN,438,415,416,412
934,20093,NaN,0,0,0,0
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,8,9,9,9
938,20101,NaN,0,0,0,0
939,20103,NaN,27,28,27,25
940,20105,NaN,,,,NaN
941,20107,NaN,5,6,6,5
942,20109,NaN,,,,NaN
943,20111,NaN,15,16,16,13
944,20113,NaN,16,17,19,19
945,20115,NaN,7,6,6,7
946,20117,NaN,,,,NaN
947,20119,NaN,2,2,2,2
948,20121,NaN,13,14,15,15
949,20123,NaN,1,1,1,0
950,20125,NaN,13,13,13,13
951,20127,NaN,3,3,4,4
952,20129,NaN,2,2,1,1
953,20131,NaN,5,6,6,7
954,20133,NaN,2,1,0,0
955,20135,NaN,1,1,1,1
956,20137,NaN,3,4,4,3
957,20139,NaN,10,10,11,11
958,20141,NaN,1,1,1,1
959,20143,NaN,1,2,2,2
960,20145,NaN,,,,NaN
961,20147,NaN,1,1,0,0
962,20149,NaN,9,9,9,10
963,20151,NaN,2,2,3,3
964,20153,NaN,,,,NaN
965,20155,NaN,29,30,28,27
966,20157,NaN,1,2,2,2
967,20159,NaN,2,3,3,2
968,20161,NaN,34,32,31,33
969,20163,NaN,2,2,1,1
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,26,25,24,21
973,20171,NaN,5,5,6,7
974,20173,NaN,338,335,324,308
975,20175,NaN,4,3,5,5
976,20177,NaN,67,66,62,58
977,20179,NaN,2,2,2,3
978,20181,NaN,6,6,7,8
979,20183,NaN,1,1,2,2
980,20185,NaN,1,1,1,1
981,20187,NaN,,,,NaN
982,20189,NaN,1,1,1,1
983,20191,NaN,13,14,15,16
984,20193,NaN,,,,NaN
985,20195,NaN,1,1,1,2
986,20197,NaN,3,4,5,4
987,20199,NaN,,,,NaN
988,20201,NaN,2,3,3,4
989,20203,NaN,,,,NaN
990,20205,NaN,6,7,8,9
991,20207,NaN,1,0,0,0
992,20209,NaN,96,90,83,79
993,21001,NaN,29,29,27,25
994,21003,NaN,14,14,13,14
995,21005,NaN,11,11,10,9
996,21007,NaN,4,4,4,3
997,21009,NaN,18,17,16,17
998,21011,NaN,18,14,12,11
999,21013,NaN,14,14,15,14
1000,21015,NaN,132,128,129,127
1001,21017,NaN,21,24,27,32
1002,21019,NaN,43,43,42,42
1003,21021,NaN,23,24,24,20
1004,21023,NaN,8,8,9,8
1005,21025,NaN,6,6,5,5
1006,21027,NaN,12,11,10,9
1007,21029,NaN,7,0,0,5
1008,21031,NaN,8,7,6,5
1009,21033,NaN,3,0,0,0
1010,21035,NaN,15,15,16,17
1011,21037,NaN,88,95,90,85
1012,21039,NaN,4,4,4,4
1013,21041,NaN,9,9,8,8
1014,21043,NaN,16,16,16,15
1015,21045,NaN,30,29,27,27
1016,21047,NaN,35,36,32,29
1017,21049,NaN,32,29,29,29
1018,21051,NaN,12,13,12,12
1019,21053,NaN,6,6,8,8
1020,21055,NaN,6,5,5,4
1021,21057,NaN,2,2,2,2
1022,21059,NaN,82,77,71,59
1023,21061,NaN,6,5,4,4
1024,21063,NaN,9,11,10,8
1025,21065,NaN,,,,NaN
1026,21067,NaN,212,205,199,181
1027,21069,NaN,12,12,12,11
1028,21071,NaN,29,28,28,28
1029,21073,NaN,28,27,25,22
1030,21075,NaN,4,4,3,2
1031,21077,NaN,11,11,13,16
1032,21079,NaN,7,7,7,6
1033,21081,NaN,47,50,51,54
1034,21083,NaN,29,30,32,32
1035,21085,NaN,26,25,26,27
1036,21087,NaN,7,7,6,5
1037,21089,NaN,24,24,22,19
1038,21091,NaN,6,6,6,6
1039,21093,NaN,68,67,63,56
1040,21095,NaN,27,29,30,35
1041,21097,NaN,13,13,12,11
1042,21099,NaN,16,17,16,15
1043,21101,NaN,54,52,50,45
1044,21103,NaN,11,10,11,13
1045,21105,NaN,5,5,6,6
1046,21107,NaN,38,36,35,33
1047,21109,NaN,5,5,4,4
1048,21111,NaN,746,738,750,722
1049,21113,NaN,48,42,36,32
1050,21115,NaN,35,32,33,33
1051,21117,NaN,154,162,169,171
1052,21119,NaN,4,4,4,5
1053,21121,NaN,20,21,25,37
1054,21123,NaN,10,9,9,8
1055,21125,NaN,54,51,51,53
1056,21127,NaN,13,11,10,8
1057,21129,NaN,,,,NaN
1058,21131,NaN,7,7,7,7
1059,21133,NaN,13,12,12,13
1060,21135,NaN,15,14,11,9
1061,21137,NaN,19,20,17,14
1062,21139,NaN,5,5,5,5
1063,21141,NaN,12,11,10,10
1064,21143,NaN,8,8,7,5
1065,21145,NaN,104,108,107,95
1066,21147,NaN,16,17,18,17
1067,21149,NaN,5,5,5,6
1068,21151,NaN,50,47,46,44
1069,21153,NaN,23,28,31,31
1070,21155,NaN,16,16,14,12
1071,21157,NaN,30,29,28,27
1072,21159,NaN,5,5,6,7
1073,21161,NaN,20,19,19,19
1074,21163,NaN,12,12,12,11
1075,21165,NaN,5,4,4,5
1076,21167,NaN,19,21,20,20
1077,21169,NaN,5,5,5,5
1078,21171,NaN,6,6,5,4
1079,21173,NaN,37,34,33,31
1080,21175,NaN,30,32,35,39
1081,21177,NaN,28,29,29,29
1082,21179,NaN,27,27,28,28
1083,21181,NaN,6,5,5,4
1084,21183,NaN,17,17,15,14
1085,21185,NaN,56,56,53,48
1086,21187,NaN,15,14,14,13
1087,21189,NaN,3,4,4,4
1088,21191,NaN,7,7,8,7
1089,21193,NaN,15,15,15,13
1090,21195,NaN,35,34,33,30
1091,21197,NaN,22,18,15,13
1092,21199,NaN,88,89,82,70
1093,21201,NaN,,,,NaN
1094,21203,NaN,28,30,27,23
1095,21205,NaN,25,23,21,21
1096,21207,NaN,18,18,17,15
1097,21209,NaN,43,41,37,33
1098,21211,NaN,35,29,26,22
1099,21213,NaN,17,14,12,10
1100,21215,NaN,7,8,9,9
1101,21217,NaN,36,32,28,22
1102,21219,NaN,13,11,9,8
1103,21221,NaN,11,11,10,8
1104,21223,NaN,4,4,3,3
1105,21225,NaN,17,18,16,14
1106,21227,NaN,100,97,94,93
1107,21229,NaN,8,8,9,9
1108,21231,NaN,18,18,14,13
1109,21233,NaN,16,16,13,11
1110,21235,NaN,48,50,46,45
1111,21237,NaN,4,4,3,3
1112,21239,NaN,9,9,8,7
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,,,,NaN
1116,22007,NaN,,,,NaN
1117,22009,NaN,,,,NaN
1118,22011,NaN,,,,NaN
1119,22013,NaN,,,,NaN
1120,22015,NaN,,,,NaN
1121,22017,NaN,,,,NaN
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,,,,NaN
1129,22033,NaN,,,,NaN
1130,22035,NaN,,,,NaN
1131,22037,NaN,,,,NaN
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,,,,NaN
1136,22047,NaN,,,,NaN
1137,22049,NaN,,,,NaN
1138,22051,NaN,,,,NaN
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,,,,NaN
1142,22059,NaN,,,,NaN
1143,22061,NaN,,,,NaN
1144,22063,NaN,,,,NaN
1145,22065,NaN,,,,NaN
1146,22067,NaN,,,,NaN
1147,22069,NaN,,,,NaN
1148,22071,NaN,,,,NaN
1149,22073,NaN,,,,NaN
1150,22075,NaN,,,,NaN
1151,22077,NaN,,,,NaN
1152,22079,NaN,,,,NaN
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,,,,NaN
1156,22087,NaN,,,,NaN
1157,22089,NaN,,,,NaN
1158,22091,NaN,,,,NaN
1159,22093,NaN,,,,NaN
1160,22095,NaN,,,,NaN
1161,22097,NaN,,,,NaN
1162,22099,NaN,,,,NaN
1163,22101,NaN,,,,NaN
1164,22103,NaN,,,,NaN
1165,22105,NaN,,,,NaN
1166,22107,NaN,,,,NaN
1167,22109,NaN,,,,NaN
1168,22111,NaN,,,,NaN
1169,22113,NaN,,,,NaN
1170,22115,NaN,,,,NaN
1171,22117,NaN,,,,NaN
1172,22119,NaN,,,,NaN
1173,22121,NaN,,,,NaN
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,166,141,127,103
1178,23003,NaN,54,54,45,42
1179,23005,NaN,220,215,213,202
1180,23007,NaN,27,25,22,16
1181,23009,NaN,30,32,31,26
1182,23011,NaN,126,119,112,107
1183,23013,NaN,22,19,16,12
1184,23015,NaN,23,20,17,14
1185,23017,NaN,56,53,49,37
1186,23019,NaN,182,187,165,142
1187,23021,NaN,24,22,15,11
1188,23023,NaN,37,32,29,25
1189,23025,NaN,48,42,36,31
1190,23027,NaN,26,22,18,15
1191,23029,NaN,10,10,8,8
1192,23031,NaN,183,179,165,160
1193,24001,NaN,54,56,59,56
1194,24003,NaN,259,233,217,205
1195,24005,NaN,399,382,401,436
1196,24009,NaN,22,22,21,20
1197,24011,NaN,22,23,24,23
1198,24013,NaN,78,66,59,56
1199,24015,NaN,54,50,44,37
1200,24017,NaN,60,53,52,47
1201,24019,NaN,31,30,26,25
1202,24021,NaN,93,92,94,97
1203,24023,NaN,17,17,17,17
1204,24025,NaN,108,112,124,129
1205,24027,NaN,111,105,100,96
1206,24029,NaN,10,8,6,6
1207,24031,NaN,281,286,269,266
1208,24033,NaN,503,484,430,383
1209,24035,NaN,18,16,16,16
1210,24037,NaN,48,44,40,37
1211,24039,NaN,24,26,28,29
1212,24041,NaN,19,17,15,13
1213,24043,NaN,102,95,85,89
1214,24045,NaN,54,49,48,43
1215,24047,NaN,19,17,16,15
1216,24510,NaN,,,,NaN
1217,25001,NaN,121,131,150,153
1218,25003,NaN,52,45,38,32
1219,25005,NaN,475,445,422,411
1220,25007,NaN,,,,NaN
1221,25009,NaN,534,538,535,556
1222,25011,NaN,23,20,17,15
1223,25013,NaN,348,318,292,264
1224,25015,NaN,53,51,44,39
1225,25017,NaN,723,673,652,647
1226,25019,NaN,,,,NaN
1227,25021,NaN,339,325,301,272
1228,25023,NaN,332,310,306,316
1229,25025,NaN,522,519,535,519
1230,25027,NaN,453,414,373,335
1231,26001,NaN,12,12,13,14
1232,26003,NaN,,,,NaN
1233,26005,NaN,157,159,169,192
1234,26007,NaN,36,31,28,28
1235,26009,NaN,22,23,24,25
1236,26011,NaN,25,22,17,13
1237,26013,NaN,22,15,10,5
1238,26015,NaN,83,78,72,64
1239,26017,NaN,150,132,110,103
1240,26019,NaN,11,9,7,6
1241,26021,NaN,174,166,162,165
1242,26023,NaN,58,50,46,41
1243,26025,NaN,188,192,207,205
1244,26027,NaN,61,57,56,54
1245,26029,NaN,23,25,26,29
1246,26031,NaN,27,25,23,23
1247,26033,NaN,24,21,19,17
1248,26035,NaN,32,29,25,22
1249,26037,NaN,79,82,83,77
1250,26039,NaN,14,15,16,20
1251,26041,NaN,46,40,36,31
1252,26043,NaN,22,23,23,21
1253,26045,NaN,118,121,115,110
1254,26047,NaN,32,28,23,19
1255,26049,NaN,433,416,386,366
1256,26051,NaN,29,29,27,24
1257,26053,NaN,12,12,10,8
1258,26055,NaN,65,68,77,85
1259,26057,NaN,77,63,33,0
1260,26059,NaN,50,47,39,34
1261,26061,NaN,35,40,53,61
1262,26063,NaN,37,36,31,26
1263,26065,NaN,247,275,309,313
1264,26067,NaN,70,58,51,40
1265,26069,NaN,33,30,27,23
1266,26071,NaN,,,,NaN
1267,26073,NaN,96,90,77,67
1268,26075,NaN,192,190,172,148
1269,26077,NaN,258,249,242,238
1270,26079,NaN,15,15,14,14
1271,26081,NaN,869,846,804,857
1272,26083,NaN,,,,NaN
1273,26085,NaN,11,10,10,11
1274,26087,NaN,123,133,141,153
1275,26089,NaN,12,10,8,6
1276,26091,NaN,80,79,72,63
1277,26093,NaN,179,180,175,169
1278,26095,NaN,28,26,28,26
1279,26097,NaN,18,18,16,14
1280,26099,NaN,1054,1018,1011,1050
1281,26101,NaN,15,15,15,16
1282,26103,NaN,44,41,36,32
1283,26105,NaN,21,19,18,18
1284,26107,NaN,43,42,42,44
1285,26109,NaN,17,17,16,14
1286,26111,NaN,112,103,97,93
1287,26113,NaN,19,18,16,15
1288,26115,NaN,161,164,179,182
1289,26117,NaN,108,93,80,67
1290,26119,NaN,13,11,9,7
1291,26121,NaN,261,219,189,177
1292,26123,NaN,86,90,95,84
1293,26125,NaN,1284,1253,1211,1105
1294,26127,NaN,30,28,28,24
1295,26129,NaN,37,34,31,28
1296,26131,NaN,8,13,27,34
1297,26133,NaN,32,29,26,23
1298,26135,NaN,16,13,12,12
1299,26137,NaN,36,41,51,59
1300,26139,NaN,385,346,334,348
1301,26141,NaN,16,15,13,12
1302,26143,NaN,24,24,20,19
1303,26145,NaN,258,248,233,217
1304,26147,NaN,271,280,270,238
1305,26149,NaN,80,75,68,58
1306,26151,NaN,49,49,49,45
1307,26153,NaN,14,13,10,8
1308,26155,NaN,89,91,84,73
1309,26157,NaN,62,63,60,54
1310,26159,NaN,72,67,61,60
1311,26161,NaN,199,188,175,175
1312,26163,NaN,1843,1601,1344,1183
1313,26165,NaN,43,38,35,29
1314,27001,NaN,16,16,16,17
1315,27003,NaN,514,494,478,489
1316,27005,NaN,33,27,24,23
1317,27007,NaN,59,58,52,46
1318,27009,NaN,75,70,61,51
1319,27011,NaN,5,5,4,5
1320,27013,NaN,74,65,61,57
1321,27015,NaN,21,21,21,19
1322,27017,NaN,36,36,36,37
1323,27019,NaN,93,91,83,76
1324,27021,NaN,52,51,50,47
1325,27023,NaN,12,11,11,10
1326,27025,NaN,89,78,62,59
1327,27027,NaN,53,53,49,46
1328,27029,NaN,14,11,10,10
1329,27031,NaN,,,,NaN
1330,27033,NaN,16,16,15,13
1331,27035,NaN,80,76,72,71
1332,27037,NaN,420,383,347,320
1333,27039,NaN,20,17,14,13
1334,27041,NaN,45,44,43,41
1335,27043,NaN,15,14,13,12
1336,27045,NaN,12,11,9,8
1337,27047,NaN,24,22,24,26
1338,27049,NaN,50,45,42,37
1339,27051,NaN,8,7,7,6
1340,27053,NaN,948,915,861,831
1341,27055,NaN,16,14,13,11
1342,27057,NaN,,,,NaN
1343,27059,NaN,80,71,65,57
1344,27061,NaN,94,77,64,59
1345,27063,NaN,8,8,8,9
1346,27065,NaN,14,11,10,9
1347,27067,NaN,56,54,52,48
1348,27069,NaN,1,1,1,1
1349,27071,NaN,24,17,15,14
1350,27073,NaN,4,4,4,4
1351,27075,NaN,7,7,8,9
1352,27077,NaN,,,,NaN
1353,27079,NaN,34,30,27,24
1354,27081,NaN,4,4,3,3
1355,27083,NaN,24,23,21,19
1356,27085,NaN,47,46,43,40
1357,27087,NaN,13,13,12,11
1358,27089,NaN,5,5,4,4
1359,27091,NaN,23,19,17,15
1360,27093,NaN,36,34,32,28
1361,27095,NaN,41,44,47,49
1362,27097,NaN,46,47,49,48
1363,27099,NaN,41,39,38,36
1364,27101,NaN,7,7,7,7
1365,27103,NaN,29,27,24,22
1366,27105,NaN,17,17,16,16
1367,27107,NaN,5,6,6,7
1368,27109,NaN,92,90,91,91
1369,27111,NaN,56,52,50,49
1370,27113,NaN,6,6,6,6
1371,27115,NaN,38,38,35,32
1372,27117,NaN,9,9,8,7
1373,27119,NaN,37,35,34,34
1374,27121,NaN,14,13,12,12
1375,27123,NaN,486,422,363,326
1376,27125,NaN,3,3,3,3
1377,27127,NaN,18,18,16,14
1378,27129,NaN,16,15,15,14
1379,27131,NaN,73,74,71,70
1380,27133,NaN,9,8,7,7
1381,27135,NaN,21,20,18,15
1382,27137,NaN,,,,NaN
1383,27139,NaN,160,143,136,117
1384,27141,NaN,159,156,147,134
1385,27143,NaN,16,17,17,16
1386,27145,NaN,181,172,158,150
1387,27147,NaN,44,43,42,38
1388,27149,NaN,13,10,9,8
1389,27151,NaN,11,10,9,9
1390,27153,NaN,24,22,19,17
1391,27155,NaN,4,5,8,13
1392,27157,NaN,17,16,15,14
1393,27159,NaN,24,23,22,23
1394,27161,NaN,12,12,12,12
1395,27163,NaN,275,253,217,204
1396,27165,NaN,19,16,15,14
1397,27167,NaN,9,9,9,8
1398,27169,NaN,36,34,32,29
1399,27171,NaN,185,175,162,158
1400,27173,NaN,7,7,7,6
1401,28001,NaN,61,52,43,37
1402,28003,NaN,21,21,20,23
1403,28005,NaN,10,13,14,14
1404,28007,NaN,6,6,6,6
1405,28009,NaN,12,11,11,11
1406,28011,NaN,13,16,18,17
1407,28013,NaN,12,12,12,14
1408,28015,NaN,3,4,4,4
1409,28017,NaN,10,11,11,11
1410,28019,NaN,7,7,8,9
1411,28021,NaN,3,3,3,3
1412,28023,NaN,6,6,7,8
1413,28025,NaN,6,7,7,6
1414,28027,NaN,16,17,18,18
1415,28029,NaN,12,12,12,11
1416,28031,NaN,17,18,17,17
1417,28033,NaN,268,258,255,247
1418,28035,NaN,40,40,39,38
1419,28037,NaN,6,5,5,5
1420,28039,NaN,18,17,16,16
1421,28041,NaN,4,5,5,5
1422,28043,NaN,12,13,13,11
1423,28045,NaN,24,24,25,24
1424,28047,NaN,99,103,90,82
1425,28049,NaN,81,82,82,77
1426,28051,NaN,7,8,8,7
1427,28053,NaN,4,4,4,4
1428,28055,NaN,,,,NaN
1429,28057,NaN,15,16,19,21
1430,28059,NaN,53,51,51,54
1431,28061,NaN,6,7,7,6
1432,28063,NaN,1,1,1,1
1433,28065,NaN,3,3,3,3
1434,28067,NaN,21,22,22,23
1435,28069,NaN,3,2,1,0
1436,28071,NaN,31,32,32,30
1437,28073,NaN,31,32,31,33
1438,28075,NaN,9,10,9,7
1439,28077,NaN,10,9,8,7
1440,28079,NaN,16,17,15,14
1441,28081,NaN,28,31,30,25
1442,28083,NaN,8,10,9,7
1443,28085,NaN,19,18,17,15
1444,28087,NaN,32,35,34,30
1445,28089,NaN,48,52,50,48
1446,28091,NaN,10,10,11,10
1447,28093,NaN,70,61,58,55
1448,28095,NaN,16,18,17,18
1449,28097,NaN,5,6,6,6
1450,28099,NaN,18,20,21,21
1451,28101,NaN,1,1,0,1
1452,28103,NaN,5,5,5,4
1453,28105,NaN,16,17,17,16
1454,28107,NaN,26,25,22,21
1455,28109,NaN,23,24,25,25
1456,28111,NaN,3,3,3,2
1457,28113,NaN,18,18,16,15
1458,28115,NaN,14,17,18,18
1459,28117,NaN,10,10,10,10
1460,28119,NaN,5,5,4,3
1461,28121,NaN,74,76,74,71
1462,28123,NaN,13,13,14,13
1463,28125,NaN,3,4,5,4
1464,28127,NaN,11,11,10,9
1465,28129,NaN,6,6,7,8
1466,28131,NaN,8,8,8,8
1467,28133,NaN,16,17,19,24
1468,28135,NaN,8,8,8,7
1469,28137,NaN,31,29,28,26
1470,28139,NaN,13,15,15,15
1471,28141,NaN,13,13,13,12
1472,28143,NaN,7,8,8,8
1473,28145,NaN,19,20,19,17
1474,28147,NaN,6,5,5,5
1475,28149,NaN,23,22,21,21
1476,28151,NaN,26,29,31,30
1477,28153,NaN,8,10,11,11
1478,28155,NaN,3,4,4,3
1479,28157,NaN,4,4,4,4
1480,28159,NaN,8,9,9,9
1481,28161,NaN,10,8,7,5
1482,28163,NaN,10,9,8,7
1483,29001,NaN,12,16,18,8
1484,29003,NaN,6,6,6,4
1485,29005,NaN,2,3,3,4
1486,29007,NaN,2,7,6,3
1487,29009,NaN,18,21,25,24
1488,29011,NaN,,,,NaN
1489,29013,NaN,0,0,0,0
1490,29015,NaN,7,6,5,8
1491,29017,NaN,2,3,0,0
1492,29019,NaN,55,57,56,56
1493,29021,NaN,41,40,40,32
1494,29023,NaN,16,16,19,15
1495,29025,NaN,8,18,22,17
1496,29027,NaN,24,24,25,24
1497,29029,NaN,12,13,15,18
1498,29031,NaN,5,3,4,0
1499,29033,NaN,9,8,2,0
1500,29035,NaN,10,16,17,11
1501,29037,NaN,31,30,28,32
1502,29039,NaN,10,8,3,1
1503,29041,NaN,12,16,20,22
1504,29043,NaN,39,41,44,42
1505,29045,NaN,3,4,5,5
1506,29047,NaN,45,42,31,23
1507,29049,NaN,25,37,61,75
1508,29051,NaN,31,32,36,45
1509,29053,NaN,15,20,23,22
1510,29055,NaN,14,12,13,14
1511,29057,NaN,,,,NaN
1512,29059,NaN,26,31,38,50
1513,29061,NaN,17,19,6,0
1514,29063,NaN,13,11,10,9
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,26,31,33,33
1518,29071,NaN,54,52,58,58
1519,29073,NaN,10,13,18,17
1520,29075,NaN,13,12,11,10
1521,29077,NaN,159,169,184,190
1522,29079,NaN,,,,NaN
1523,29081,NaN,10,9,5,6
1524,29083,NaN,4,4,4,0
1525,29085,NaN,,,,NaN
1526,29087,NaN,1,2,2,2
1527,29089,NaN,4,5,7,6
1528,29091,NaN,17,23,17,11
1529,29093,NaN,15,42,89,115
1530,29095,NaN,148,105,26,0
1531,29097,NaN,69,69,74,79
1532,29099,NaN,134,131,123,108
1533,29101,NaN,66,106,156,106
1534,29103,NaN,,,,NaN
1535,29105,NaN,15,16,16,17
1536,29107,NaN,19,19,7,0
1537,29109,NaN,18,17,19,21
1538,29111,NaN,18,25,21,8
1539,29113,NaN,44,42,39,30
1540,29115,NaN,43,61,87,114
1541,29117,NaN,50,62,64,75
1542,29119,NaN,13,12,11,12
1543,29121,NaN,32,50,76,80
1544,29123,NaN,10,10,6,3
1545,29125,NaN,4,5,4,4
1546,29127,NaN,1,4,5,7
1547,29129,NaN,,,,NaN
1548,29131,NaN,3,3,3,3
1549,29133,NaN,8,9,8,8
1550,29135,NaN,7,9,11,13
1551,29137,NaN,,,,NaN
1552,29139,NaN,6,7,9,9
1553,29141,NaN,3,3,3,3
1554,29143,NaN,6,8,7,8
1555,29145,NaN,44,50,56,54
1556,29147,NaN,7,8,7,6
1557,29149,NaN,0,0,0,0
1558,29151,NaN,5,1,0,0
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,7,7,7
1561,29157,NaN,12,11,11,11
1562,29159,NaN,21,20,20,22
1563,29161,NaN,15,14,16,20
1564,29163,NaN,5,11,22,33
1565,29165,NaN,24,26,30,32
1566,29167,NaN,45,57,60,64
1567,29169,NaN,9,7,6,3
1568,29171,NaN,,,,NaN
1569,29173,NaN,6,6,8,10
1570,29175,NaN,34,47,53,44
1571,29177,NaN,17,18,15,18
1572,29179,NaN,3,4,5,7
1573,29181,NaN,10,9,8,8
1574,29183,NaN,240,228,253,278
1575,29185,NaN,4,4,5,5
1576,29186,NaN,9,11,14,15
1577,29187,NaN,13,11,7,7
1578,29189,NaN,,,,NaN
1579,29195,NaN,0,0,0,0
1580,29197,NaN,,,,NaN
1581,29199,NaN,2,2,2,3
1582,29201,NaN,16,18,23,25
1583,29203,NaN,,,,NaN
1584,29205,NaN,20,23,24,30
1585,29207,NaN,11,10,11,9
1586,29209,NaN,22,24,26,31
1587,29211,NaN,3,1,0,0
1588,29213,NaN,35,41,47,54
1589,29215,NaN,4,3,4,4
1590,29217,NaN,25,46,46,28
1591,29219,NaN,33,36,38,40
1592,29221,NaN,8,5,1,0
1593,29223,NaN,,,,NaN
1594,29225,NaN,19,21,24,23
1595,29227,NaN,1,1,1,2
1596,29229,NaN,10,12,16,19
1597,29510,NaN,,,,NaN
1598,30001,NaN,3,3,3,3
1599,30003,NaN,5,3,2,1
1600,30005,NaN,,,,NaN
1601,30007,NaN,5,5,6,7
1602,30009,NaN,8,8,10,11
1603,30011,NaN,,,,NaN
1604,30013,NaN,103,112,113,106
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,5,4,4,4
1610,30025,NaN,,,,NaN
1611,30027,NaN,7,7,7,6
1612,30029,NaN,109,100,90,83
1613,30031,NaN,82,78,70,64
