,County,474,479,486,493,500
820,19063,NaN,16,16,15,14
821,19065,NaN,6,6,6,6
822,19067,NaN,14,15,16,14
823,19069,NaN,17,19,19,19
824,19071,NaN,5,5,6,6
825,19073,NaN,4,4,5,5
826,19075,NaN,4,4,4,4
827,19077,NaN,9,10,10,9
828,19079,NaN,8,8,9,9
829,19081,NaN,10,10,8,8
830,19083,NaN,14,14,12,11
831,19085,NaN,10,10,10,9
832,19087,NaN,15,17,17,16
833,19089,NaN,4,4,4,3
834,19091,NaN,3,5,4,4
835,19093,NaN,4,3,3,3
836,19095,NaN,7,7,7,6
837,19097,NaN,10,10,10,10
838,19099,NaN,53,60,61,72
839,19101,NaN,4,4,4,4
840,19103,NaN,128,125,115,111
841,19105,NaN,25,30,33,23
842,19107,NaN,5,5,6,7
843,19109,NaN,11,11,11,10
844,19111,NaN,31,36,41,46
845,19113,NaN,177,186,193,196
846,19115,NaN,4,5,4,3
847,19117,NaN,5,6,6,6
848,19119,NaN,10,10,9,9
849,19121,NaN,28,28,27,28
850,19123,NaN,18,18,19,17
851,19125,NaN,18,20,18,15
852,19127,NaN,17,18,16,15
853,19129,NaN,11,11,11,10
854,19131,NaN,4,4,3,4
855,19133,NaN,6,6,6,5
856,19135,NaN,4,4,4,3
857,19137,NaN,8,8,9,9
858,19139,NaN,59,60,63,61
859,19141,NaN,10,10,9,9
860,19143,NaN,10,10,10,10
861,19145,NaN,12,13,13,13
862,19147,NaN,7,7,7,7
863,19149,NaN,21,20,19,17
864,19151,NaN,3,3,2,1
865,19153,NaN,544,549,554,552
866,19155,NaN,112,107,105,100
867,19157,NaN,8,8,8,8
868,19159,NaN,11,11,11,11
869,19161,NaN,10,10,10,9
870,19163,NaN,257,262,290,303
871,19165,NaN,11,11,11,10
872,19167,NaN,30,32,34,37
873,19169,NaN,92,96,94,90
874,19171,NaN,8,8,7,7
875,19173,NaN,2,2,2,3
876,19175,NaN,13,12,12,10
877,19177,NaN,2,3,3,3
878,19179,NaN,19,19,21,24
879,19181,NaN,67,69,72,71
880,19183,NaN,21,23,27,31
881,19185,NaN,4,4,5,5
882,19187,NaN,25,22,14,26
883,19189,NaN,13,13,12,11
884,19191,NaN,10,11,10,9
885,19193,NaN,77,73,70,65
886,19195,NaN,9,9,9,9
887,19197,NaN,15,15,16,18
888,20001,NaN,4,3,3,2
889,20003,NaN,1,1,1,1
890,20005,NaN,16,16,16,17
891,20007,NaN,1,1,1,0
892,20009,NaN,8,9,10,9
893,20011,NaN,10,9,9,8
894,20013,NaN,3,4,3,3
895,20015,NaN,38,41,44,48
896,20017,NaN,4,5,3,4
897,20019,NaN,0,1,1,1
898,20021,NaN,8,8,7,6
899,20023,NaN,1,1,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,2,3,3,2
902,20029,NaN,3,3,3,3
903,20031,NaN,2,2,3,3
904,20033,NaN,2,3,3,3
905,20035,NaN,15,17,18,21
906,20037,NaN,14,13,12,11
907,20039,NaN,,,,NaN
908,20041,NaN,10,11,12,13
909,20043,NaN,2,2,2,2
910,20045,NaN,50,48,45,42
911,20047,NaN,2,2,0,1
912,20049,NaN,0,0,0,0
913,20051,NaN,7,7,7,8
914,20053,NaN,3,3,3,3
915,20055,NaN,11,12,13,15
916,20057,NaN,9,9,8,8
917,20059,NaN,9,9,9,8
918,20061,NaN,39,38,30,25
919,20063,NaN,0,0,1,1
920,20065,NaN,,,,NaN
921,20067,NaN,2,1,0,2
922,20069,NaN,4,4,3,3
923,20071,NaN,,,,NaN
924,20073,NaN,2,1,1,2
925,20075,NaN,0,0,0,0
926,20077,NaN,2,2,2,3
927,20079,NaN,14,16,13,10
928,20081,NaN,2,2,2,2
929,20083,NaN,1,1,0,0
930,20085,NaN,5,5,5,6
931,20087,NaN,9,9,9,10
932,20089,NaN,1,1,1,1
933,20091,NaN,439,440,416,389
934,20093,NaN,7,10,7,3
935,20095,NaN,,,,NaN
936,20097,NaN,1,1,1,1
937,20099,NaN,8,8,7,7
938,20101,NaN,1,1,1,1
939,20103,NaN,37,41,41,39
940,20105,NaN,,,,NaN
941,20107,NaN,7,7,7,6
942,20109,NaN,,,,NaN
943,20111,NaN,19,19,18,18
944,20113,NaN,13,14,15,14
945,20115,NaN,8,8,7,6
946,20117,NaN,,,,NaN
947,20119,NaN,2,2,2,2
948,20121,NaN,14,13,13,13
949,20123,NaN,1,1,0,0
950,20125,NaN,11,12,11,10
951,20127,NaN,3,3,3,3
952,20129,NaN,1,2,2,3
953,20131,NaN,2,3,3,2
954,20133,NaN,3,6,6,4
955,20135,NaN,1,1,1,1
956,20137,NaN,4,4,6,6
957,20139,NaN,8,10,12,11
958,20141,NaN,1,1,1,1
959,20143,NaN,0,0,0,0
960,20145,NaN,,,,NaN
961,20147,NaN,1,1,1,1
962,20149,NaN,13,13,14,16
963,20151,NaN,1,1,1,1
964,20153,NaN,,,,NaN
965,20155,NaN,32,36,32,30
966,20157,NaN,1,1,1,2
967,20159,NaN,2,2,2,2
968,20161,NaN,43,47,48,51
969,20163,NaN,1,1,2,1
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,33,35,36,33
973,20171,NaN,9,9,8,9
974,20173,NaN,333,333,320,299
975,20175,NaN,9,11,10,7
976,20177,NaN,92,94,96,87
977,20179,NaN,0,0,0,0
978,20181,NaN,3,3,3,2
979,20183,NaN,0,0,1,0
980,20185,NaN,1,1,1,2
981,20187,NaN,,,,NaN
982,20189,NaN,1,1,1,0
983,20191,NaN,10,10,9,8
984,20193,NaN,,,,NaN
985,20195,NaN,0,1,1,1
986,20197,NaN,1,1,1,1
987,20199,NaN,,,,NaN
988,20201,NaN,1,1,1,1
989,20203,NaN,,,,NaN
990,20205,NaN,4,3,3,3
991,20207,NaN,1,1,2,2
992,20209,NaN,126,116,108,101
993,21001,NaN,18,18,17,17
994,21003,NaN,22,22,22,24
995,21005,NaN,14,14,14,13
996,21007,NaN,2,2,2,1
997,21009,NaN,33,32,29,27
998,21011,NaN,33,31,26,22
999,21013,NaN,21,19,16,14
1000,21015,NaN,145,135,121,111
1001,21017,NaN,15,16,17,17
1002,21019,NaN,45,46,47,47
1003,21021,NaN,26,27,25,25
1004,21023,NaN,12,13,14,14
1005,21025,NaN,15,18,19,26
1006,21027,NaN,27,28,24,24
1007,21029,NaN,81,79,67,48
1008,21031,NaN,11,13,13,15
1009,21033,NaN,8,15,20,20
1010,21035,NaN,14,14,15,14
1011,21037,NaN,48,50,53,57
1012,21039,NaN,4,4,4,4
1013,21041,NaN,8,8,9,11
1014,21043,NaN,19,19,17,16
1015,21045,NaN,27,29,30,28
1016,21047,NaN,58,54,49,49
1017,21049,NaN,65,71,79,88
1018,21051,NaN,17,17,17,17
1019,21053,NaN,5,6,8,9
1020,21055,NaN,14,14,14,13
1021,21057,NaN,2,2,2,2
1022,21059,NaN,118,119,119,113
1023,21061,NaN,10,10,11,11
1024,21063,NaN,6,5,5,4
1025,21065,NaN,,,,NaN
1026,21067,NaN,324,331,329,319
1027,21069,NaN,18,22,24,25
1028,21071,NaN,40,40,43,47
1029,21073,NaN,36,40,44,48
1030,21075,NaN,4,4,5,6
1031,21077,NaN,4,5,5,5
1032,21079,NaN,9,10,10,10
1033,21081,NaN,18,18,19,20
1034,21083,NaN,24,25,26,24
1035,21085,NaN,14,14,15,15
1036,21087,NaN,12,13,15,18
1037,21089,NaN,32,34,36,41
1038,21091,NaN,7,8,7,7
1039,21093,NaN,76,79,77,69
1040,21095,NaN,37,37,33,28
1041,21097,NaN,18,18,18,19
1042,21099,NaN,11,12,11,9
1043,21101,NaN,57,59,65,74
1044,21103,NaN,12,12,13,14
1045,21105,NaN,8,7,9,9
1046,21107,NaN,45,45,46,39
1047,21109,NaN,8,9,9,10
1048,21111,NaN,780,780,756,683
1049,21113,NaN,70,82,92,101
1050,21115,NaN,15,16,14,12
1051,21117,NaN,119,117,117,114
1052,21119,NaN,4,4,4,4
1053,21121,NaN,16,17,19,23
1054,21123,NaN,11,11,12,13
1055,21125,NaN,80,87,94,105
1056,21127,NaN,21,21,20,20
1057,21129,NaN,,,,NaN
1058,21131,NaN,8,7,6,5
1059,21133,NaN,25,25,26,25
1060,21135,NaN,29,26,23,23
1061,21137,NaN,22,22,23,24
1062,21139,NaN,8,8,8,7
1063,21141,NaN,20,16,15,15
1064,21143,NaN,4,0,0,7
1065,21145,NaN,88,91,90,85
1066,21147,NaN,33,40,45,54
1067,21149,NaN,4,4,4,4
1068,21151,NaN,71,73,73,76
1069,21153,NaN,17,20,18,18
1070,21155,NaN,26,28,31,32
1071,21157,NaN,27,28,30,30
1072,21159,NaN,7,6,6,5
1073,21161,NaN,29,27,26,24
1074,21163,NaN,16,16,17,18
1075,21165,NaN,7,7,7,7
1076,21167,NaN,18,19,19,21
1077,21169,NaN,6,7,7,7
1078,21171,NaN,8,8,7,7
1079,21173,NaN,85,74,66,68
1080,21175,NaN,30,31,30,28
1081,21177,NaN,17,18,16,14
1082,21179,NaN,28,29,30,30
1083,21181,NaN,7,7,7,6
1084,21183,NaN,19,21,22,23
1085,21185,NaN,74,78,79,89
1086,21187,NaN,15,17,17,19
1087,21189,NaN,4,4,5,5
1088,21191,NaN,9,8,7,6
1089,21193,NaN,19,17,15,15
1090,21195,NaN,48,50,54,61
1091,21197,NaN,42,46,48,48
1092,21199,NaN,83,95,107,128
1093,21201,NaN,,,,NaN
1094,21203,NaN,24,29,33,38
1095,21205,NaN,26,22,19,18
1096,21207,NaN,40,48,48,56
1097,21209,NaN,51,56,61,69
1098,21211,NaN,68,66,70,68
1099,21213,NaN,32,32,33,32
1100,21215,NaN,15,14,11,8
1101,21217,NaN,50,57,57,59
1102,21219,NaN,17,17,15,12
1103,21221,NaN,20,19,18,15
1104,21223,NaN,8,8,8,7
1105,21225,NaN,18,20,20,24
1106,21227,NaN,129,128,119,113
1107,21229,NaN,7,6,6,5
1108,21231,NaN,13,16,20,25
1109,21233,NaN,12,12,13,14
1110,21235,NaN,56,54,47,40
1111,21237,NaN,10,10,10,10
1112,21239,NaN,13,10,7,6
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,,,,NaN
1116,22007,NaN,,,,NaN
1117,22009,NaN,,,,NaN
1118,22011,NaN,,,,NaN
1119,22013,NaN,,,,NaN
1120,22015,NaN,,,,NaN
1121,22017,NaN,,,,NaN
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,,,,NaN
1129,22033,NaN,,,,NaN
1130,22035,NaN,,,,NaN
1131,22037,NaN,,,,NaN
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,,,,NaN
1136,22047,NaN,,,,NaN
1137,22049,NaN,,,,NaN
1138,22051,NaN,,,,NaN
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,,,,NaN
1142,22059,NaN,,,,NaN
1143,22061,NaN,,,,NaN
1144,22063,NaN,,,,NaN
1145,22065,NaN,,,,NaN
1146,22067,NaN,,,,NaN
1147,22069,NaN,,,,NaN
1148,22071,NaN,,,,NaN
1149,22073,NaN,,,,NaN
1150,22075,NaN,,,,NaN
1151,22077,NaN,,,,NaN
1152,22079,NaN,,,,NaN
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,,,,NaN
1156,22087,NaN,,,,NaN
1157,22089,NaN,,,,NaN
1158,22091,NaN,,,,NaN
1159,22093,NaN,,,,NaN
1160,22095,NaN,,,,NaN
1161,22097,NaN,,,,NaN
1162,22099,NaN,,,,NaN
1163,22101,NaN,,,,NaN
1164,22103,NaN,,,,NaN
1165,22105,NaN,,,,NaN
1166,22107,NaN,,,,NaN
1167,22109,NaN,,,,NaN
1168,22111,NaN,,,,NaN
1169,22113,NaN,,,,NaN
1170,22115,NaN,,,,NaN
1171,22117,NaN,,,,NaN
1172,22119,NaN,,,,NaN
1173,22121,NaN,,,,NaN
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,293,245,228,237
1178,23003,NaN,66,58,44,28
1179,23005,NaN,390,353,337,326
1180,23007,NaN,33,29,29,33
1181,23009,NaN,26,25,23,24
1182,23011,NaN,175,142,117,104
1183,23013,NaN,44,39,37,36
1184,23015,NaN,38,31,28,26
1185,23017,NaN,94,78,69,63
1186,23019,NaN,159,161,169,197
1187,23021,NaN,22,21,22,22
1188,23023,NaN,53,52,55,54
1189,23025,NaN,76,60,55,56
1190,23027,NaN,37,30,28,26
1191,23029,NaN,12,12,12,12
1192,23031,NaN,285,250,238,221
1193,24001,NaN,63,66,66,69
1194,24003,NaN,491,457,428,399
1195,24005,NaN,818,730,638,563
1196,24009,NaN,43,40,36,34
1197,24011,NaN,22,20,18,18
1198,24013,NaN,121,117,115,106
1199,24015,NaN,115,104,93,87
1200,24017,NaN,113,105,98,95
1201,24019,NaN,44,40,33,30
1202,24021,NaN,176,159,142,137
1203,24023,NaN,20,21,21,21
1204,24025,NaN,173,151,141,128
1205,24027,NaN,210,191,168,160
1206,24029,NaN,13,13,13,11
1207,24031,NaN,472,452,412,394
1208,24033,NaN,767,705,634,567
1209,24035,NaN,41,39,36,33
1210,24037,NaN,82,77,69,68
1211,24039,NaN,11,12,10,10
1212,24041,NaN,25,24,23,22
1213,24043,NaN,170,165,163,134
1214,24045,NaN,84,84,86,90
1215,24047,NaN,33,34,32,30
1216,24510,NaN,,,,NaN
1217,25001,NaN,145,146,159,183
1218,25003,NaN,125,116,109,89
1219,25005,NaN,698,678,647,631
1220,25007,NaN,,,,NaN
1221,25009,NaN,928,829,785,762
1222,25011,NaN,46,43,41,41
1223,25013,NaN,569,497,422,386
1224,25015,NaN,93,90,96,101
1225,25017,NaN,1168,1060,1035,980
1226,25019,NaN,,,,NaN
1227,25021,NaN,540,534,538,549
1228,25023,NaN,531,514,558,645
1229,25025,NaN,795,707,663,660
1230,25027,NaN,840,829,799,851
1231,26001,NaN,19,15,13,11
1232,26003,NaN,,,,NaN
1233,26005,NaN,270,246,228,230
1234,26007,NaN,81,87,91,96
1235,26009,NaN,35,30,26,26
1236,26011,NaN,52,54,62,59
1237,26013,NaN,46,53,56,52
1238,26015,NaN,157,134,117,108
1239,26017,NaN,259,243,231,224
1240,26019,NaN,28,24,22,25
1241,26021,NaN,264,235,200,176
1242,26023,NaN,90,83,76,66
1243,26025,NaN,291,243,210,198
1244,26027,NaN,86,82,73,67
1245,26029,NaN,33,28,24,23
1246,26031,NaN,59,48,42,42
1247,26033,NaN,45,41,34,30
1248,26035,NaN,84,85,94,108
1249,26037,NaN,159,156,142,116
1250,26039,NaN,30,29,24,21
1251,26041,NaN,88,87,77,57
1252,26043,NaN,37,35,32,30
1253,26045,NaN,178,160,147,129
1254,26047,NaN,61,65,87,103
1255,26049,NaN,794,655,557,505
1256,26051,NaN,39,31,24,22
1257,26053,NaN,12,11,12,13
1258,26055,NaN,105,85,75,77
1259,26057,NaN,162,193,233,251
1260,26059,NaN,88,79,71,63
1261,26061,NaN,61,73,75,71
1262,26063,NaN,78,68,53,42
1263,26065,NaN,333,300,281,246
1264,26067,NaN,151,126,108,100
1265,26069,NaN,45,48,55,52
1266,26071,NaN,,,,NaN
1267,26073,NaN,146,133,137,134
1268,26075,NaN,290,281,262,247
1269,26077,NaN,445,393,344,310
1270,26079,NaN,26,22,18,15
1271,26081,NaN,1488,1323,1145,1005
1272,26083,NaN,,,,NaN
1273,26085,NaN,15,13,9,8
1274,26087,NaN,179,164,147,137
1275,26089,NaN,24,23,22,21
1276,26091,NaN,147,118,105,99
1277,26093,NaN,293,236,227,227
1278,26095,NaN,23,23,25,33
1279,26097,NaN,15,13,11,11
1280,26099,NaN,1902,1788,1802,1853
1281,26101,NaN,36,36,41,35
1282,26103,NaN,98,93,88,79
1283,26105,NaN,60,57,60,68
1284,26107,NaN,80,74,65,64
1285,26109,NaN,21,19,18,18
1286,26111,NaN,166,156,147,129
1287,26113,NaN,39,32,28,25
1288,26115,NaN,328,299,271,240
1289,26117,NaN,180,169,156,143
1290,26119,NaN,21,17,16,15
1291,26121,NaN,567,467,364,264
1292,26123,NaN,136,110,95,87
1293,26125,NaN,2453,2296,2394,2436
1294,26127,NaN,60,46,37,36
1295,26129,NaN,42,35,31,29
1296,26131,NaN,4,5,5,5
1297,26133,NaN,47,40,33,26
1298,26135,NaN,31,28,23,22
1299,26137,NaN,62,60,53,44
1300,26139,NaN,819,776,699,594
1301,26141,NaN,30,26,22,20
1302,26143,NaN,58,57,47,39
1303,26145,NaN,471,409,361,340
1304,26147,NaN,391,335,307,283
1305,26149,NaN,129,115,113,106
1306,26151,NaN,77,66,51,43
1307,26153,NaN,18,14,13,11
1308,26155,NaN,123,104,97,91
1309,26157,NaN,116,94,78,65
1310,26159,NaN,130,113,97,76
1311,26161,NaN,348,279,253,246
1312,26163,NaN,3622,3115,2710,2392
1313,26165,NaN,85,73,62,58
1314,27001,NaN,18,20,21,22
1315,27003,NaN,802,732,670,648
1316,27005,NaN,59,52,48,45
1317,27007,NaN,72,75,65,57
1318,27009,NaN,125,117,112,98
1319,27011,NaN,9,9,8,7
1320,27013,NaN,138,132,130,113
1321,27015,NaN,30,29,29,21
1322,27017,NaN,55,56,62,63
1323,27019,NaN,210,184,169,157
1324,27021,NaN,46,40,37,33
1325,27023,NaN,16,16,14,12
1326,27025,NaN,140,131,137,143
1327,27027,NaN,94,91,88,82
1328,27029,NaN,23,23,21,19
1329,27031,NaN,,,,NaN
1330,27033,NaN,26,25,24,22
1331,27035,NaN,134,122,111,103
1332,27037,NaN,800,713,679,685
1333,27039,NaN,37,37,35,33
1334,27041,NaN,71,72,71,70
1335,27043,NaN,23,23,23,22
1336,27045,NaN,17,19,21,25
1337,27047,NaN,42,39,37,35
1338,27049,NaN,104,101,99,93
1339,27051,NaN,6,6,6,6
1340,27053,NaN,1702,1554,1448,1449
1341,27055,NaN,40,38,37,41
1342,27057,NaN,,,,NaN
1343,27059,NaN,119,107,99,99
1344,27061,NaN,176,167,150,134
1345,27063,NaN,13,10,10,10
1346,27065,NaN,35,27,21,16
1347,27067,NaN,63,60,60,59
1348,27069,NaN,5,5,5,4
1349,27071,NaN,17,18,16,14
1350,27073,NaN,4,4,4,4
1351,27075,NaN,7,7,7,8
1352,27077,NaN,,,,NaN
1353,27079,NaN,54,55,53,57
1354,27081,NaN,6,6,6,6
1355,27083,NaN,44,44,44,42
1356,27085,NaN,86,84,83,74
1357,27087,NaN,9,8,7,6
1358,27089,NaN,6,7,7,6
1359,27091,NaN,37,36,33,29
1360,27093,NaN,50,50,48,42
1361,27095,NaN,55,45,37,30
1362,27097,NaN,73,72,69,68
1363,27099,NaN,56,61,66,70
1364,27101,NaN,11,11,10,10
1365,27103,NaN,53,51,46,43
1366,27105,NaN,21,23,22,21
1367,27107,NaN,6,5,5,5
1368,27109,NaN,139,135,132,132
1369,27111,NaN,82,74,69,65
1370,27113,NaN,8,9,9,9
1371,27115,NaN,45,46,45,44
1372,27117,NaN,14,14,13,11
1373,27119,NaN,47,46,47,46
1374,27121,NaN,24,23,23,23
1375,27123,NaN,838,779,708,682
1376,27125,NaN,3,3,3,3
1377,27127,NaN,24,26,26,27
1378,27129,NaN,20,19,18,17
1379,27131,NaN,120,114,111,111
1380,27133,NaN,16,16,16,15
1381,27135,NaN,37,38,39,35
1382,27137,NaN,,,,NaN
1383,27139,NaN,320,286,270,232
1384,27141,NaN,261,239,227,198
1385,27143,NaN,26,27,29,30
1386,27145,NaN,343,325,301,275
1387,27147,NaN,69,67,65,66
1388,27149,NaN,24,25,26,24
1389,27151,NaN,17,18,17,15
1390,27153,NaN,36,36,36,38
1391,27155,NaN,3,3,2,2
1392,27157,NaN,23,26,30,35
1393,27159,NaN,31,30,27,27
1394,27161,NaN,23,22,22,24
1395,27163,NaN,529,513,508,551
1396,27165,NaN,21,20,19,20
1397,27167,NaN,11,11,11,9
1398,27169,NaN,51,53,55,57
1399,27171,NaN,316,293,269,251
1400,27173,NaN,10,10,7,7
1401,28001,NaN,61,48,47,47
1402,28003,NaN,29,29,24,23
1403,28005,NaN,4,4,3,1
1404,28007,NaN,3,4,3,2
1405,28009,NaN,5,5,5,5
1406,28011,NaN,9,7,6,6
1407,28013,NaN,15,14,12,11
1408,28015,NaN,3,4,4,4
1409,28017,NaN,8,8,8,8
1410,28019,NaN,7,6,6,5
1411,28021,NaN,2,2,2,2
1412,28023,NaN,2,2,2,0
1413,28025,NaN,5,6,5,4
1414,28027,NaN,13,14,14,13
1415,28029,NaN,10,10,10,9
1416,28031,NaN,5,5,5,5
1417,28033,NaN,183,179,179,181
1418,28035,NaN,34,33,31,31
1419,28037,NaN,6,6,6,6
1420,28039,NaN,19,21,19,17
1421,28041,NaN,6,6,6,6
1422,28043,NaN,14,14,15,13
1423,28045,NaN,20,19,19,20
1424,28047,NaN,90,94,87,86
1425,28049,NaN,107,104,97,87
1426,28051,NaN,6,7,6,5
1427,28053,NaN,5,6,6,6
1428,28055,NaN,,,,NaN
1429,28057,NaN,6,6,6,5
1430,28059,NaN,72,70,63,55
1431,28061,NaN,5,5,4,4
1432,28063,NaN,2,2,2,2
1433,28065,NaN,4,3,3,2
1434,28067,NaN,17,18,17,14
1435,28069,NaN,0,0,0,0
1436,28071,NaN,33,32,29,27
1437,28073,NaN,28,28,29,30
1438,28075,NaN,0,0,0,0
1439,28077,NaN,3,2,1,0
1440,28079,NaN,19,21,23,26
1441,28081,NaN,27,29,32,26
1442,28083,NaN,7,7,6,6
1443,28085,NaN,18,19,20,19
1444,28087,NaN,31,31,28,26
1445,28089,NaN,48,48,46,42
1446,28091,NaN,8,8,7,6
1447,28093,NaN,33,32,31,27
1448,28095,NaN,13,15,16,17
1449,28097,NaN,4,4,4,4
1450,28099,NaN,7,7,6,5
1451,28101,NaN,0,0,0,0
1452,28103,NaN,2,2,1,1
1453,28105,NaN,19,19,21,25
1454,28107,NaN,27,27,25,21
1455,28109,NaN,19,20,18,16
1456,28111,NaN,2,2,1,1
1457,28113,NaN,21,20,18,17
1458,28115,NaN,7,7,8,8
1459,28117,NaN,13,14,14,15
1460,28119,NaN,7,8,10,13
1461,28121,NaN,70,69,67,64
1462,28123,NaN,14,14,14,13
1463,28125,NaN,3,4,4,4
1464,28127,NaN,15,15,14,12
1465,28129,NaN,6,5,4,4
1466,28131,NaN,10,11,11,10
1467,28133,NaN,15,15,14,13
1468,28135,NaN,8,9,10,12
1469,28137,NaN,19,18,16,16
1470,28139,NaN,10,11,11,11
1471,28141,NaN,12,12,12,13
1472,28143,NaN,5,5,5,5
1473,28145,NaN,13,15,15,13
1474,28147,NaN,7,7,6,5
1475,28149,NaN,28,30,30,29
1476,28151,NaN,13,12,11,10
1477,28153,NaN,4,4,3,3
1478,28155,NaN,2,1,1,1
1479,28157,NaN,4,3,2,1
1480,28159,NaN,5,5,5,4
1481,28161,NaN,10,8,7,6
1482,28163,NaN,15,16,14,11
1483,29001,NaN,0,0,2,5
1484,29003,NaN,0,0,0,0
1485,29005,NaN,3,2,2,2
1486,29007,NaN,0,0,0,0
1487,29009,NaN,0,0,0,0
1488,29011,NaN,,,,NaN
1489,29013,NaN,0,0,0,0
1490,29015,NaN,5,8,12,10
1491,29017,NaN,0,4,10,15
1492,29019,NaN,18,16,21,25
1493,29021,NaN,0,0,0,0
1494,29023,NaN,0,0,0,0
1495,29025,NaN,0,1,4,6
1496,29027,NaN,18,18,19,14
1497,29029,NaN,11,10,9,7
1498,29031,NaN,0,0,0,0
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,16,19,23,25
1502,29039,NaN,5,6,7,11
1503,29041,NaN,0,0,0,0
1504,29043,NaN,27,32,39,39
1505,29045,NaN,0,0,0,0
1506,29047,NaN,0,2,0,0
1507,29049,NaN,0,0,0,0
1508,29051,NaN,7,13,16,12
1509,29053,NaN,0,0,0,0
1510,29055,NaN,11,9,9,7
1511,29057,NaN,,,,NaN
1512,29059,NaN,3,3,3,5
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,1,1
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,6,5,5,4
1518,29071,NaN,16,22,30,30
1519,29073,NaN,0,0,0,0
1520,29075,NaN,0,1,2,1
1521,29077,NaN,85,76,68,55
1522,29079,NaN,,,,NaN
1523,29081,NaN,0,0,0,0
1524,29083,NaN,0,0,0,0
1525,29085,NaN,,,,NaN
1526,29087,NaN,3,3,3,3
1527,29089,NaN,0,0,0,0
1528,29091,NaN,0,0,0,0
1529,29093,NaN,0,0,0,0
1530,29095,NaN,19,33,28,0
1531,29097,NaN,29,25,17,8
1532,29099,NaN,216,204,193,178
1533,29101,NaN,0,0,0,0
1534,29103,NaN,,,,NaN
1535,29105,NaN,7,5,2,1
1536,29107,NaN,0,0,0,0
1537,29109,NaN,0,0,0,0
1538,29111,NaN,0,0,0,0
1539,29113,NaN,62,61,64,64
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,0,0
1542,29119,NaN,4,4,6,8
1543,29121,NaN,0,0,5,11
1544,29123,NaN,1,2,3,2
1545,29125,NaN,0,0,0,0
1546,29127,NaN,0,0,0,0
1547,29129,NaN,,,,NaN
1548,29131,NaN,2,0,0,0
1549,29133,NaN,0,0,0,0
1550,29135,NaN,1,2,2,2
1551,29137,NaN,,,,NaN
1552,29139,NaN,3,2,2,0
1553,29141,NaN,5,5,5,7
1554,29143,NaN,0,0,0,0
1555,29145,NaN,0,0,0,0
1556,29147,NaN,7,7,7,7
1557,29149,NaN,0,1,5,4
1558,29151,NaN,3,5,9,12
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,7,6,5
1561,29157,NaN,12,13,14,14
1562,29159,NaN,19,24,27,25
1563,29161,NaN,5,0,0,0
1564,29163,NaN,0,0,0,0
1565,29165,NaN,12,16,21,21
1566,29167,NaN,0,0,0,3
1567,29169,NaN,1,3,5,6
1568,29171,NaN,,,,NaN
1569,29173,NaN,2,3,5,4
1570,29175,NaN,0,0,0,0
1571,29177,NaN,0,0,0,0
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,220,223,234,206
1575,29185,NaN,0,0,0,0
1576,29186,NaN,1,4,6,11
1577,29187,NaN,0,0,0,0
1578,29189,NaN,,,,NaN
1579,29195,NaN,0,0,0,0
1580,29197,NaN,,,,NaN
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,0,1,2
1583,29203,NaN,,,,NaN
1584,29205,NaN,2,2,1,1
1585,29207,NaN,0,0,0,3
1586,29209,NaN,12,11,10,9
1587,29211,NaN,0,1,4,5
1588,29213,NaN,17,15,15,14
1589,29215,NaN,0,0,0,0
1590,29217,NaN,0,0,0,0
1591,29219,NaN,19,19,19,15
1592,29221,NaN,0,0,0,0
1593,29223,NaN,,,,NaN
1594,29225,NaN,13,13,11,5
1595,29227,NaN,0,0,0,0
1596,29229,NaN,3,2,2,0
1597,29510,NaN,,,,NaN
1598,30001,NaN,2,3,3,3
1599,30003,NaN,20,20,20,20
1600,30005,NaN,,,,NaN
1601,30007,NaN,5,4,4,4
1602,30009,NaN,5,5,6,9
1603,30011,NaN,,,,NaN
1604,30013,NaN,142,154,160,156
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,7,7,6,6
1610,30025,NaN,,,,NaN
1611,30027,NaN,7,7,7,6
