,County,439,444,451,458,465
881,19185,516,5,5,4,3
882,19187,5051,24,27,24,28
883,19189,1345,7,7,9,8
884,19191,1908,13,12,11,12
885,19193,14656,174,168,177,182
886,19195,687,4,5,7,8
887,19197,1774,6,6,7,7
888,20001,1217,8,6,6,4
889,20003,830,12,12,5,5
890,20005,1573,11,9,9,8
891,20007,369,0,0,0,0
892,20009,2595,3,4,4,3
893,20011,1347,40,19,14,13
894,20013,1234,8,8,8,9
895,20015,7402,36,34,39,37
896,20017,251,2,3,3,1
897,20019,265,1,0,0,0
898,20021,2418,8,8,8,9
899,20023,359,1,1,2,2
900,20025,247,0,0,0,0
901,20027,786,2,4,5,7
902,20029,973,0,1,1,1
903,20031,723,1,1,1,1
904,20033,167,0,0,0,0
905,20035,3898,9,8,8,8
906,20037,4651,19,16,15,15
907,20039,264,,,,NaN
908,20041,1712,3,3,3,4
909,20043,963,2,3,4,5
910,20045,8971,55,53,59,66
911,20047,259,3,3,1,0
912,20049,178,0,0,1,0
913,20051,3722,7,7,9,11
914,20053,1216,2,2,3,5
915,20055,6019,0,0,3,14
916,20057,5699,19,20,21,21
917,20059,2500,12,10,8,9
918,20061,3189,10,10,11,13
919,20063,385,0,0,0,0
920,20065,263,,,,NaN
921,20067,935,0,0,3,7
922,20069,558,0,0,0,0
923,20071,104,,,,NaN
924,20073,552,3,2,5,9
925,20075,202,0,0,0,1
926,20077,616,1,1,0,0
927,20079,3554,0,0,0,0
928,20081,418,1,1,1,0
929,20083,210,1,2,2,2
930,20085,1389,7,6,5,6
931,20087,1683,11,12,13,14
932,20089,207,1,1,1,1
933,20091,56398,353,341,400,469
934,20093,562,6,0,0,0
935,20095,743,,,,NaN
936,20097,236,0,0,0,0
937,20099,2710,0,0,0,0
938,20101,126,1,0,0,0
939,20103,7076,40,40,42,42
940,20105,257,,,,NaN
941,20107,782,7,7,6,7
942,20109,292,,,,NaN
943,20111,4220,24,24,26,29
944,20113,3206,14,15,15,15
945,20115,1048,1,1,1,1
946,20117,1077,,,,NaN
947,20119,502,1,1,1,1
948,20121,2674,7,6,7,6
949,20123,561,0,0,0,0
950,20125,3402,12,8,6,6
951,20127,570,5,6,6,9
952,20129,254,1,1,1,0
953,20131,1504,4,4,6,7
954,20133,1777,0,0,0,0
955,20135,369,1,1,1,1
956,20137,1202,3,4,5,3
957,20139,1210,3,3,3,3
958,20141,288,1,0,0,0
959,20143,549,0,0,0,0
960,20145,1145,,,,NaN
961,20147,711,1,0,0,0
962,20149,1855,17,17,16,16
963,20151,811,3,4,2,2
964,20153,298,,,,NaN
965,20155,8358,39,76,76,62
966,20157,659,1,1,0,0
967,20159,1066,2,3,3,4
968,20161,6315,22,20,24,26
969,20163,655,2,2,1,0
970,20165,431,,,,NaN
971,20167,855,,,,NaN
972,20169,6099,24,25,28,31
973,20171,577,1,1,2,2
974,20173,54913,206,203,229,253
975,20175,3837,0,0,0,1
976,20177,16993,112,114,126,138
977,20179,432,1,1,1,1
978,20181,618,2,1,1,1
979,20183,269,1,1,1,1
980,20185,337,1,0,0,0
981,20187,184,,,,NaN
982,20189,556,2,2,2,2
983,20191,2110,5,4,5,4
984,20193,1092,,,,NaN
985,20195,405,1,1,1,0
986,20197,671,0,0,0,0
987,20199,175,,,,NaN
988,20201,532,1,1,2,3
989,20203,216,,,,NaN
990,20205,988,5,4,3,3
991,20207,214,2,2,2,2
992,20209,19739,86,81,87,102
993,21001,1790,39,24,20,21
994,21003,1954,44,53,59,59
995,21005,1684,9,8,6,4
996,21007,384,7,7,6,7
997,21009,4273,35,32,31,33
998,21011,835,13,13,14,16
999,21013,2967,37,34,32,35
1000,21015,13244,117,98,97,107
1001,21017,1633,14,12,13,17
1002,21019,4802,26,25,27,33
1003,21021,3299,36,40,48,56
1004,21023,544,4,4,3,4
1005,21025,989,14,15,16,17
1006,21027,1145,7,6,6,5
1007,21029,6824,90,76,38,53
1008,21031,1405,16,16,18,21
1009,21033,1411,0,0,1,0
1010,21035,3454,13,13,14,22
1011,21037,8193,77,63,65,76
1012,21039,455,4,4,4,5
1013,21041,971,10,9,10,14
1014,21043,2165,23,20,20,19
1015,21045,1259,21,21,20,24
1016,21047,6544,70,76,83,100
1017,21049,2650,24,19,18,16
1018,21051,2589,20,18,18,17
1019,21053,1420,29,26,23,26
1020,21055,613,12,13,13,16
1021,21057,681,8,10,12,14
1022,21059,10230,93,94,105,120
1023,21061,877,19,23,26,29
1024,21063,944,5,6,7,6
1025,21065,1045,,,,NaN
1026,21067,34277,269,239,249,285
1027,21069,1121,7,7,6,6
1028,21071,3222,38,40,45,52
1029,21073,3875,27,23,21,22
1030,21075,496,6,4,4,4
1031,21077,684,6,6,6,7
1032,21079,1465,10,10,8,9
1033,21081,2187,22,20,21,23
1034,21083,4057,9,8,8,9
1035,21085,2060,15,14,14,13
1036,21087,1169,11,9,9,10
1037,21089,3449,20,18,20,20
1038,21091,841,4,4,4,5
1039,21093,9320,70,63,60,67
1040,21095,2591,56,54,59,60
1041,21097,1619,13,13,13,15
1042,21099,1918,15,12,12,12
1043,21101,4518,33,33,35,36
1044,21103,1304,12,11,11,12
1045,21105,346,3,3,2,1
1046,21107,4241,52,47,45,46
1047,21109,1279,9,8,8,8
1048,21111,76877,668,583,534,588
1049,21113,4397,38,33,34,38
1050,21115,1866,13,11,11,12
1051,21117,15742,158,130,138,172
1052,21119,1122,11,11,12,14
1053,21121,3282,54,51,49,50
1054,21123,1277,6,4,4,4
1055,21125,6344,105,106,110,118
1056,21127,1351,20,22,27,34
1057,21129,1254,,,,NaN
1058,21131,869,12,10,9,9
1059,21133,1829,52,36,32,31
1060,21135,1139,11,12,14,17
1061,21137,2207,22,25,31,40
1062,21139,797,7,8,8,11
1063,21141,2675,19,15,13,11
1064,21143,1489,84,68,48,34
1065,21145,6202,72,64,65,70
1066,21147,1901,39,39,46,57
1067,21149,859,3,3,3,4
1068,21151,9045,74,71,73,78
1069,21153,910,22,17,15,18
1070,21155,2214,8,8,6,5
1071,21157,2670,30,27,26,30
1072,21159,986,8,6,7,6
1073,21161,1526,19,20,21,30
1074,21163,1947,18,17,17,18
1075,21165,429,9,6,5,6
1076,21167,2476,25,25,25,27
1077,21169,1001,10,11,11,15
1078,21171,1283,6,7,8,9
1079,21173,2454,24,23,23,25
1080,21175,2132,17,17,22,39
1081,21177,2867,26,25,22,47
1082,21179,4755,21,16,16,18
1083,21181,506,9,8,9,10
1084,21183,2392,14,13,13,14
1085,21185,7343,75,74,84,100
1086,21187,642,3,3,3,2
1087,21189,484,10,10,9,9
1088,21191,987,4,3,1,1
1089,21193,2550,44,44,48,55
1090,21195,5375,38,35,36,39
1091,21197,1105,31,32,33,33
1092,21199,6072,63,62,66,83
1093,21201,203,,,,NaN
1094,21203,1428,9,8,8,8
1095,21205,2121,29,32,37,44
1096,21207,1777,18,18,15,12
1097,21209,4678,88,71,61,60
1098,21211,4504,26,25,29,39
1099,21213,1963,52,45,41,37
1100,21215,1530,1,0,0,0
1101,21217,2956,28,22,22,21
1102,21219,1047,13,14,16,21
1103,21221,1194,21,20,18,18
1104,21223,650,6,4,4,4
1105,21225,1308,8,10,11,12
1106,21227,15281,164,169,185,212
1107,21229,1396,7,6,5,4
1108,21231,2136,27,28,30,30
1109,21233,1199,9,9,11,13
1110,21235,4644,88,88,86,98
1111,21237,466,4,3,3,2
1112,21239,2079,16,16,16,15
1113,22001,6312,,,,NaN
1114,22003,3095,,,,NaN
1115,22005,11611,,,,NaN
1116,22007,2137,,,,NaN
1117,22009,4009,,,,NaN
1118,22011,3039,,,,NaN
1119,22013,1639,,,,NaN
1120,22015,13304,,,,NaN
1121,22017,25195,,,,NaN
1122,22019,21441,,,,NaN
1123,22021,1095,,,,NaN
1124,22023,565,,,,NaN
1125,22025,1084,,,,NaN
1126,22027,1414,,,,NaN
1127,22029,1837,,,,NaN
1128,22031,2717,,,,NaN
1129,22033,37581,,,,NaN
1130,22035,1118,,,,NaN
1131,22037,3089,,,,NaN
1132,22039,3471,,,,NaN
1133,22041,2462,,,,NaN
1134,22043,2084,,,,NaN
1135,22045,6681,,,,NaN
1136,22047,3723,,,,NaN
1137,22049,1851,,,,NaN
1138,22051,45157,,,,NaN
1139,22053,3071,,,,NaN
1140,22055,22409,,,,NaN
1141,22057,9381,,,,NaN
1142,22059,1466,,,,NaN
1143,22061,4348,,,,NaN
1144,22063,12917,,,,NaN
1145,22065,1563,,,,NaN
1146,22067,2750,,,,NaN
1147,22069,3961,,,,NaN
1148,22071,29377,,,,NaN
1149,22073,17928,,,,NaN
1150,22075,2462,,,,NaN
1151,22077,2486,,,,NaN
1152,22079,11645,,,,NaN
1153,22081,863,,,,NaN
1154,22083,2391,,,,NaN
1155,22085,2876,,,,NaN
1156,22087,3941,,,,NaN
1157,22089,5304,,,,NaN
1158,22091,899,,,,NaN
1159,22093,1912,,,,NaN
1160,22095,3623,,,,NaN
1161,22097,8556,,,,NaN
1162,22099,5033,,,,NaN
1163,22101,4540,,,,NaN
1164,22103,25081,,,,NaN
1165,22105,12344,,,,NaN
1166,22107,356,,,,NaN
1167,22109,9884,,,,NaN
1168,22111,2341,,,,NaN
1169,22113,5129,,,,NaN
1170,22115,2974,,,,NaN
1171,22117,4287,,,,NaN
1172,22119,4004,,,,NaN
1173,22121,2677,,,,NaN
1174,22123,1168,,,,NaN
1175,22125,1144,,,,NaN
1176,22127,1513,,,,NaN
1177,23001,5539,216,270,265,244
1178,23003,1438,34,37,39,45
1179,23005,14239,376,425,489,527
1180,23007,1007,22,22,22,27
1181,23009,1089,48,51,60,61
1182,23011,4454,148,136,133,131
1183,23013,821,21,18,14,11
1184,23015,681,21,20,18,18
1185,23017,2644,115,120,105,98
1186,23019,4733,188,203,179,153
1187,23021,390,8,5,4,3
1188,23023,1020,26,27,27,30
1189,23025,1443,48,36,30,24
1190,23027,726,27,26,24,23
1191,23029,783,15,17,17,20
1192,23031,10978,459,563,676,714
1193,24001,6559,46,60,80,119
1194,24003,39578,991,1092,1161,1089
1195,24005,57222,1816,1868,1868,1764
1196,24009,3951,74,74,68,56
1197,24011,2151,21,20,21,22
1198,24013,8439,247,248,268,283
1199,24015,5463,134,134,137,145
1200,24017,9895,198,184,183,182
1201,24019,2500,26,25,25,29
1202,24021,18425,297,260,238,236
1203,24023,1914,12,12,13,14
1204,24025,14490,573,511,485,408
1205,24027,17605,391,369,401,422
1206,24029,1244,13,12,12,13
1207,24031,67303,955,1022,1131,1108
1208,24033,78948,1342,1394,1569,1574
1209,24035,2739,48,56,66,82
1210,24037,5485,78,79,87,104
1211,24039,2484,41,38,23,23
1212,24041,1975,17,18,21,25
1213,24043,13425,260,278,334,395
1214,24045,7144,70,75,79,79
1215,24047,3424,51,54,63,76
1216,24510,45825,,,,NaN
1217,25001,12539,708,715,711,645
1218,25003,5685,259,258,266,282
1219,25005,60827,1506,2046,2590,3217
1220,25007,0,,,,NaN
1221,25009,90423,1934,2460,3280,3707
1222,25011,2275,108,133,137,122
1223,25013,46719,1178,1357,1360,1355
1224,25015,8481,199,213,259,263
1225,25017,124297,4089,5079,5545,5491
1226,25019,0,,,,NaN
1227,25021,50732,1484,1828,2172,2272
1228,25023,44915,1731,2087,2386,2451
1229,25025,86144,1622,1784,2057,2193
1230,25027,71325,1225,1242,1344,1420
1231,26001,513,30,32,32,31
1232,26003,458,,,,NaN
1233,26005,8578,423,454,450,426
1234,26007,1663,74,85,84,78
1235,26009,1244,53,54,47,39
1236,26011,834,26,31,34,37
1237,26013,627,3,4,5,4
1238,26015,4395,199,201,180,156
1239,26017,8623,337,336,290,272
1240,26019,1022,27,36,40,40
1241,26021,13057,373,389,390,388
1242,26023,4078,67,65,65,68
1243,26025,11554,545,460,360,274
1244,26027,4693,184,181,176,166
1245,26029,1226,57,56,52,45
1246,26031,1352,85,77,66,50
1247,26033,2090,82,78,73,65
1248,26035,1803,62,57,54,47
1249,26037,6221,288,273,272,254
1250,26039,779,47,39,33,23
1251,26041,3360,88,119,149,174
1252,26043,2471,45,67,93,140
1253,26045,8031,435,324,259,205
1254,26047,1794,78,73,67,64
1255,26049,31888,1737,1614,1416,1239
1256,26051,1700,75,73,70,66
1257,26053,1330,11,11,10,9
1258,26055,5153,287,269,239,210
1259,26057,3096,115,157,200,233
1260,26059,3731,70,68,67,63
1261,26061,2869,46,52,56,61
1262,26063,3134,184,163,149,127
1263,26065,20352,713,592,547,468
1264,26067,4742,193,215,222,199
1265,26069,1495,77,61,51,38
1266,26071,947,,,,NaN
1267,26073,4684,219,191,166,124
1268,26075,12136,822,704,569,450
1269,26077,18041,786,690,556,450
1270,26079,820,41,35,28,22
1271,26081,58297,2311,2602,2823,2583
1272,26083,155,,,,NaN
1273,26085,458,25,22,19,15
1274,26087,6910,525,418,353,262
1275,26089,1018,24,23,19,16
1276,26091,7250,295,285,233,193
1277,26093,12863,789,724,642,532
1278,26095,278,13,8,8,5
1279,26097,497,11,11,11,13
1280,26099,77281,4876,4545,3581,2724
1281,26101,903,33,35,34,32
1282,26103,4326,126,162,201,209
1283,26105,1481,93,82,63,37
1284,26107,2385,100,74,59,47
1285,26109,1943,14,15,17,19
1286,26111,5811,230,253,251,252
1287,26113,1158,50,37,30,24
1288,26115,12180,698,546,364,262
1289,26117,4192,177,158,148,138
1290,26119,411,17,20,22,23
1291,26121,11598,387,514,645,726
1292,26123,3497,153,131,109,88
1293,26125,92253,4413,3619,2875,2064
1294,26127,2087,79,71,61,49
1295,26129,1220,42,50,52,53
1296,26131,433,7,5,2,1
1297,26133,1401,89,75,66,51
1298,26135,480,23,19,17,16
1299,26137,1754,137,124,106,80
1300,26139,25765,1528,1533,1386,1117
1301,26141,784,31,28,26,22
1302,26143,1547,67,55,42,32
1303,26145,16655,759,753,647,509
1304,26147,13282,1184,1098,1035,745
1305,26149,5261,131,136,128,119
1306,26151,3183,260,210,171,132
1307,26153,316,21,15,14,11
1308,26155,4736,231,180,142,110
1309,26157,4298,313,264,225,167
1310,26159,5763,231,190,157,132
1311,26161,21657,840,782,653,528
1312,26163,125364,4880,4366,4085,3445
1313,26165,2156,71,57,44,38
1314,27001,1238,17,22,29,40
1315,27003,36166,1031,1453,2033,2393
1316,27005,3336,56,68,88,121
1317,27007,3591,60,74,87,89
1318,27009,5057,142,170,196,234
1319,27011,551,7,7,8,8
1320,27013,6619,132,139,159,173
1321,27015,2816,86,90,103,95
1322,27017,3167,60,76,82,86
1323,27019,9075,307,380,459,530
1324,27021,2350,33,42,53,73
1325,27023,1426,12,11,13,14
1326,27025,5274,81,92,122,182
1327,27027,7467,199,267,338,373
1328,27029,747,10,13,19,28
1329,27031,141,,,,NaN
1330,27033,1485,44,58,78,94
1331,27035,5678,189,276,383,460
1332,27037,40045,1455,1874,2086,2341
1333,27039,1649,40,43,50,62
1334,27041,4237,101,141,184,240
1335,27043,1390,24,20,16,14
1336,27045,1493,14,13,12,11
1337,27047,3121,60,60,63,62
1338,27049,4218,80,88,91,92
1339,27051,525,7,8,9,9
1340,27053,109800,3281,4308,4760,4207
1341,27055,1614,8,8,9,8
1342,27057,1648,,,,NaN
1343,27059,3443,123,157,171,174
1344,27061,3490,78,82,88,91
1345,27063,1082,46,42,42,38
1346,27065,1214,37,39,34,34
1347,27067,6107,80,91,104,109
1348,27069,427,2,2,2,2
1349,27071,707,21,20,19,17
1350,27073,726,11,13,16,21
1351,27075,772,8,9,10,13
1352,27077,270,,,,NaN
1353,27079,2591,67,74,80,90
1354,27081,547,11,11,14,15
1355,27083,3345,66,78,97,116
1356,27085,3706,87,112,141,164
1357,27087,479,13,13,15,17
1358,27089,827,8,8,10,12
1359,27091,2053,29,29,30,30
1360,27093,2226,45,57,68,69
1361,27095,2602,83,96,112,126
1362,27097,3725,95,101,98,95
1363,27099,4407,62,61,70,72
1364,27101,986,7,7,9,9
1365,27103,2882,69,79,98,118
1366,27105,3936,16,17,23,35
1367,27107,502,6,7,9,13
1368,27109,12429,139,149,177,204
1369,27111,5214,104,127,148,169
1370,27113,1479,14,12,11,9
1371,27115,3006,46,52,59,63
1372,27117,1058,9,10,13,13
1373,27119,3550,28,39,55,87
1374,27121,960,36,38,42,45
1375,27123,45675,610,648,721,961
1376,27125,374,3,4,5,7
1377,27127,1594,45,66,92,118
1378,27129,1629,23,23,25,23
1379,27131,7224,123,144,184,215
1380,27133,1202,11,15,21,30
1381,27135,1903,38,52,76,118
1382,27137,16011,,,,NaN
1383,27139,15043,619,759,939,1069
1384,27141,9814,438,578,697,674
1385,27143,1287,29,34,39,43
1386,27145,20169,592,828,972,1117
1387,27147,3382,85,86,96,92
1388,27149,780,7,8,10,11
1389,27151,961,27,32,39,40
1390,27153,2616,26,28,29,28
1391,27155,357,8,6,5,5
1392,27157,1962,19,19,21,23
1393,27159,1378,15,17,19,21
1394,27161,2227,31,34,41,43
1395,27163,23674,548,732,824,834
1396,27165,1227,10,9,11,10
1397,27167,744,13,14,15,17
1398,27169,4326,34,36,43,51
1399,27171,13886,550,772,913,877
1400,27173,1053,18,19,21,23
1401,28001,2435,16,15,15,17
1402,28003,2966,12,14,16,23
1403,28005,1186,8,8,7,6
1404,28007,2129,7,7,6,6
1405,28009,968,4,3,3,3
1406,28011,4765,24,23,22,23
1407,28013,1627,8,7,8,8
1408,28015,1205,0,0,0,0
1409,28017,2046,9,11,13,17
1410,28019,725,2,2,2,2
1411,28021,1012,4,4,5,5
1412,28023,1759,11,11,12,12
1413,28025,1821,5,5,5,5
1414,28027,2888,15,14,15,15
1415,28029,2916,35,35,35,38
1416,28031,2539,7,7,7,7
1417,28033,20638,180,173,178,177
1418,28035,7502,43,38,35,34
1419,28037,810,8,7,6,6
1420,28039,2368,8,9,8,8
1421,28041,1293,2,2,2,2
1422,28043,2534,11,11,12,13
1423,28045,3703,32,29,27,29
1424,28047,17418,112,103,96,104
1425,28049,19771,144,128,115,111
1426,28051,1857,7,8,9,10
1427,28053,942,2,2,1,1
1428,28055,168,,,,NaN
1429,28057,2960,11,11,11,13
1430,28059,13054,69,63,57,49
1431,28061,2196,10,9,10,10
1432,28063,646,4,4,4,5
1433,28065,1046,4,4,4,4
1434,28067,8269,33,27,25,23
1435,28069,949,6,5,5,6
1436,28071,5980,44,43,47,50
1437,28073,6077,33,32,34,37
1438,28075,7121,61,62,67,76
1439,28077,1258,7,5,5,4
1440,28079,2603,12,12,12,12
1441,28081,9829,27,29,37,43
1442,28083,3465,12,12,10,9
1443,28085,3861,32,26,23,20
1444,28087,6235,27,25,27,33
1445,28089,9856,63,62,64,66
1446,28091,2648,11,10,11,12
1447,28093,4248,34,30,27,26
1448,28095,4051,9,9,11,14
1449,28097,1251,3,3,3,3
1450,28099,3969,19,16,15,14
1451,28101,2436,18,15,15,14
1452,28103,1255,2,2,2,2
1453,28105,4537,18,18,19,21
1454,28107,4427,19,17,18,19
1455,28109,4395,29,25,20,19
1456,28111,1246,2,2,2,2
1457,28113,3153,18,17,16,15
1458,28115,4157,8,8,10,11
1459,28117,2747,5,5,4,4
1460,28119,785,0,0,0,0
1461,28121,13260,94,88,86,83
1462,28123,3086,19,17,15,14
1463,28125,494,0,0,0,0
1464,28127,2866,18,16,16,16
1465,28129,1575,5,4,4,4
1466,28131,1776,7,7,7,7
1467,28133,3282,13,13,12,12
1468,28135,1747,4,3,3,3
1469,28137,3204,19,18,16,14
1470,28139,2837,12,13,16,18
1471,28141,2217,13,11,10,10
1472,28143,1023,4,4,5,6
1473,28145,4019,10,10,12,15
1474,28147,1296,7,7,6,5
1475,28149,4267,22,22,24,24
1476,28151,5265,8,7,8,7
1477,28153,2611,10,8,8,8
1478,28155,1134,4,4,5,6
1479,28157,641,1,1,1,1
1480,28159,2255,6,6,5,6
1481,28161,1571,14,13,12,11
1482,28163,3031,19,16,13,10
1483,29001,2406,7,8,8,9
1484,29003,1870,11,16,19,66
1485,29005,443,5,5,5,4
1486,29007,2764,14,17,18,31
1487,29009,2892,6,8,8,5
1488,29011,1164,,,,NaN
1489,29013,1321,5,7,8,9
1490,29015,1668,6,7,7,7
1491,29017,1127,0,1,1,1
1492,29019,17615,0,0,0,0
1493,29021,9269,44,63,64,81
1494,29023,4157,13,11,9,6
1495,29025,769,2,3,5,9
1496,29027,4909,10,14,14,13
1497,29029,4012,6,7,8,8
1498,29031,8911,21,28,28,30
1499,29033,1063,0,1,1,7
1500,29035,549,3,3,3,3
1501,29037,8989,38,45,44,35
1502,29039,1092,1,2,1,1
1503,29041,668,4,7,9,32
1504,29043,8317,22,26,26,28
1505,29045,674,7,7,8,42
1506,29047,9846,37,47,58,66
1507,29049,2036,8,11,14,29
1508,29051,9062,18,28,34,42
1509,29053,1908,5,6,5,4
1510,29055,2521,26,25,27,28
1511,29057,566,,,,NaN
1512,29059,1253,7,9,7,7
1513,29061,738,3,4,5,25
1514,29063,1150,3,5,4,5
1515,29065,921,,,,NaN
1516,29067,900,,,,NaN
1517,29069,2765,15,17,18,53
1518,29071,10461,49,57,65,63
1519,29073,1569,9,14,15,36
1520,29075,837,3,4,8,15
1521,29077,27778,81,87,98,77
1522,29079,1009,,,,NaN
1523,29081,924,0,0,0,0
1524,29083,2013,5,6,6,6
1525,29085,646,,,,NaN
1526,29087,424,0,0,0,1
1527,29089,1061,5,6,5,3
1528,29091,3501,18,20,23,24
1529,29093,902,7,11,12,9
1530,29095,37381,194,237,282,311
1531,29097,15362,43,49,46,44
1532,29099,22316,124,137,161,159
1533,29101,4933,0,0,0,0
1534,29103,383,,,,NaN
1535,29105,3258,5,6,6,4
1536,29107,3079,8,9,9,8
1537,29109,3411,10,11,11,10
1538,29111,1042,16,13,14,14
1539,29113,5597,22,23,27,24
1540,29115,1211,15,22,37,177
1541,29117,1725,6,8,10,37
1542,29119,2347,11,13,13,11
1543,29121,1577,12,13,15,17
1544,29123,1617,0,2,1,10
1545,29125,629,3,3,3,3
1546,29127,3615,35,30,30,32
1547,29129,304,,,,NaN
1548,29131,2514,6,6,7,9
1549,29133,1442,10,11,9,8
1550,29135,1774,0,0,0,0
1551,29137,1014,,,,NaN
1552,29139,1031,14,16,20,159
1553,29141,1707,2,3,3,3
1554,29143,2107,9,11,13,73
1555,29145,5258,0,0,0,0
1556,29147,2663,15,15,17,19
1557,29149,849,2,3,3,2
1558,29151,1629,7,8,9,10
1559,29153,678,,,,NaN
1560,29155,1545,2,4,4,4
1561,29157,2169,8,11,11,12
1562,29159,5072,7,10,10,9
1563,29161,3753,32,35,39,37
1564,29163,1796,0,0,0,0
1565,29165,4080,27,33,34,33
1566,29167,3268,29,33,36,39
1567,29169,3454,7,10,12,14
1568,29171,296,,,,NaN
1569,29173,1053,11,13,13,30
1570,29175,2664,20,26,31,111
1571,29177,1950,9,9,8,6
1572,29179,384,3,3,4,5
1573,29181,1065,2,0,2,5
1574,29183,41586,263,313,399,435
1575,29185,790,1,1,2,2
1576,29186,1810,11,13,15,15
1577,29187,8794,18,21,23,24
1578,29189,93430,,,,NaN
1579,29195,2887,0,0,0,0
1580,29197,330,,,,NaN
1581,29199,308,1,1,1,0
1582,29201,4712,17,22,23,18
1583,29203,593,,,,NaN
1584,29205,586,12,13,12,10
1585,29207,2492,9,12,11,9
1586,29209,2377,6,7,6,5
1587,29211,859,2,2,4,19
1588,29213,5194,7,9,11,10
1589,29215,1826,5,6,5,4
1590,29217,1973,18,22,26,36
1591,29219,3051,21,29,31,34
1592,29221,2731,17,23,27,122
1593,29223,1036,,,,NaN
1594,29225,3527,9,13,15,39
1595,29227,164,0,1,1,1
1596,29229,1556,3,4,4,11
1597,29510,22738,,,,NaN
1598,30001,894,6,8,8,9
1599,30003,2495,21,19,13,11
1600,30005,729,,,,NaN
1601,30007,447,12,10,9,8
1602,30009,852,3,3,4,5
1603,30011,146,,,,NaN
1604,30013,8483,78,80,83,82
1605,30015,494,,,,NaN
1606,30017,1172,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1100,,,,NaN
1609,30023,1066,8,9,11,16
1610,30025,279,,,,NaN
1611,30027,1089,7,7,8,10
1612,30029,11436,60,55,56,67
1613,30031,13336,258,270,280,316
1614,30033,78,,,,NaN
1615,30035,1526,0,0,0,4
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1945,7,6,7,9
1619,30043,1050,5,5,5,5
1620,30045,90,,,,NaN
1621,30047,1987,12,12,13,16
1622,30049,6596,45,46,48,55
1623,30051,117,,,,NaN
1624,30053,1562,10,9,8,7
1625,30055,183,,,,NaN
1626,30057,729,3,3,3,3
1627,30059,128,2,3,2,3
1628,30061,250,,,,NaN
1629,30063,8749,78,74,76,69
1630,30065,328,6,6,5,5
1631,30067,1199,11,11,11,13
1632,30069,12,,,,NaN
1633,30071,518,,,,NaN
1634,30073,459,1,1,2,3
1635,30075,118,,,,NaN
1636,30077,909,,,,NaN
1637,30079,141,,,,NaN
1638,30081,2895,38,37,36,36
1639,30083,1116,14,16,22,28
1640,30085,1592,5,7,8,10
1641,30087,1191,,,,NaN
1642,30089,607,,,,NaN
1643,30091,416,,,,NaN
1644,30093,3995,48,51,57,66
1645,30095,713,3,3,4,3
1646,30097,385,,,,NaN
1647,30099,437,,,,NaN
1648,30101,709,3,4,4,4
1649,30103,55,,,,NaN
1650,30105,869,,,,NaN
1651,30107,176,1,1,1,1
1652,30109,120,,,,NaN
1653,30111,16734,104,105,114,128
1654,31001,2834,36,40,48,63
1655,31003,500,10,9,8,9
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,568,12,8,7,7
1660,31013,924,3,3,6,7
1661,31015,174,,,,NaN
1662,31017,218,,,,NaN
1663,31019,5313,51,54,60,77
1664,31021,654,7,8,10,13
1665,31023,837,9,13,19,27
1666,31025,2510,57,41,35,32
1667,31027,756,10,13,14,19
1668,31029,457,,,,NaN
1669,31031,295,11,6,5,5
1670,31033,918,5,6,8,10
1671,31035,679,3,3,4,5
1672,31037,1574,11,16,22,37
1673,31039,1026,7,7,7,6
1674,31041,844,3,3,4,6
1675,31043,3843,31,33,41,57
1676,31045,723,2,2,4,5
1677,31047,2860,14,16,22,27
1678,31049,100,,,,NaN
1679,31051,599,5,5,5,4
1680,31053,4831,47,52,56,65
1681,31055,67561,1110,1300,1546,1825
1682,31057,178,,,,NaN
1683,31059,490,5,7,9,12
1684,31061,240,4,3,3,3
1685,31063,192,1,1,1,1
1686,31065,498,1,1,2,3
1687,31067,2151,33,22,16,17
1688,31069,112,,,,NaN
1689,31071,146,0,0,1,1
1690,31073,181,0,0,0,0
1691,31075,39,,,,NaN
1692,31077,209,0,0,0,0
1693,31079,7601,95,86,77,84
1694,31081,917,11,14,17,23
1695,31083,216,2,1,1,2
1696,31085,57,,,,NaN
1697,31087,253,3,3,2,3
1698,31089,826,17,11,10,11
1699,31091,53,,,,NaN
1700,31093,534,3,5,8,13
1701,31095,643,9,13,17,27
1702,31097,635,1,1,1,0
1703,31099,675,6,9,11,17
1704,31101,703,5,5,6,6
1705,31103,54,,,,NaN
1706,31105,412,0,1,1,1
1707,31107,864,6,7,9,12
1708,31109,29885,391,412,460,556
1709,31111,3684,45,50,50,61
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4155,40,48,66,107
1714,31121,747,3,4,6,9
1715,31123,496,2,2,1,2
1716,31125,398,6,7,7,9
1717,31127,643,12,11,10,11
1718,31129,428,2,2,1,1
1719,31131,1382,13,12,14,17
1720,31133,232,,,,NaN
1721,31135,279,,,,NaN
1722,31137,969,12,11,13,14
1723,31139,614,6,8,11,13
1724,31141,4015,81,78,78,97
1725,31143,572,5,4,6,7
1726,31145,1196,4,4,5,5
1727,31147,713,9,10,11,14
1728,31149,102,,,,NaN
1729,31151,1982,12,13,15,19
