,County,425,430,437,444,451
883,19189,1330,14,14,14,15
884,19191,1873,18,16,16,16
885,19193,14278,170,169,164,150
886,19195,676,6,6,7,8
887,19197,1759,7,7,6,6
888,20001,1193,15,13,10,10
889,20003,827,5,5,5,5
890,20005,1548,10,10,10,10
891,20007,368,0,0,0,0
892,20009,2585,12,14,15,14
893,20011,1305,13,11,12,12
894,20013,1223,4,5,6,7
895,20015,7318,44,40,40,40
896,20017,250,0,0,0,0
897,20019,264,2,2,2,1
898,20021,2399,27,25,24,27
899,20023,357,2,2,2,2
900,20025,247,2,2,2,2
901,20027,784,4,4,4,5
902,20029,971,6,6,8,8
903,20031,721,6,6,6,6
904,20033,162,2,1,1,2
905,20035,3883,24,22,17,15
906,20037,4610,37,33,30,29
907,20039,263,,,,NaN
908,20041,1703,8,8,6,6
909,20043,959,5,5,5,4
910,20045,8812,56,52,46,41
911,20047,256,0,0,0,0
912,20049,178,1,1,0,0
913,20051,3714,21,20,21,20
914,20053,1213,6,6,8,9
915,20055,6005,15,15,18,15
916,20057,5652,24,24,24,28
917,20059,2485,15,15,13,13
918,20061,3134,11,5,0,0
919,20063,385,2,1,1,0
920,20065,250,,,,NaN
921,20067,932,4,3,0,0
922,20069,556,0,0,0,0
923,20071,102,,,,NaN
924,20073,551,3,1,1,0
925,20075,202,1,1,0,0
926,20077,614,7,7,7,7
927,20079,3498,8,0,0,0
928,20081,413,1,0,0,0
929,20083,209,4,4,4,3
930,20085,1363,11,10,10,11
931,20087,1648,13,13,14,16
932,20089,204,3,3,3,3
933,20091,55679,429,349,291,271
934,20093,560,0,0,0,0
935,20095,733,,,,NaN
936,20097,238,2,3,2,1
937,20099,2699,52,38,37,35
938,20101,125,0,0,0,0
939,20103,6988,64,65,63,55
940,20105,257,,,,NaN
941,20107,771,5,5,4,4
942,20109,292,,,,NaN
943,20111,4174,37,41,42,40
944,20113,3176,24,23,20,19
945,20115,1043,5,4,4,4
946,20117,1077,,,,NaN
947,20119,502,3,3,3,3
948,20121,2662,14,12,12,12
949,20123,559,2,2,2,2
950,20125,3384,27,24,23,24
951,20127,562,1,1,1,1
952,20129,254,1,1,1,1
953,20131,1492,11,11,13,14
954,20133,1751,0,0,0,0
955,20135,368,1,2,2,2
956,20137,1202,6,6,8,7
957,20139,1201,7,7,7,9
958,20141,288,2,2,2,2
959,20143,547,5,4,2,2
960,20145,1143,,,,NaN
961,20147,712,4,3,3,3
962,20149,1814,20,18,19,20
963,20151,809,3,3,4,5
964,20153,298,,,,NaN
965,20155,8334,31,33,34,31
966,20157,658,2,3,4,3
967,20159,1063,4,3,3,3
968,20161,6271,38,39,44,52
969,20163,654,6,6,6,5
970,20165,428,,,,NaN
971,20167,852,,,,NaN
972,20169,6052,32,32,28,26
973,20171,574,5,6,7,10
974,20173,54491,265,238,208,190
975,20175,3818,13,11,7,6
976,20177,16729,114,98,95,104
977,20179,432,2,2,3,2
978,20181,616,4,5,5,5
979,20183,267,1,1,1,0
980,20185,336,1,1,1,1
981,20187,184,,,,NaN
982,20189,549,2,2,2,1
983,20191,2098,14,13,13,13
984,20193,1089,,,,NaN
985,20195,404,2,2,2,3
986,20197,670,4,4,4,4
987,20199,175,,,,NaN
988,20201,530,5,5,6,5
989,20203,216,,,,NaN
990,20205,985,8,7,6,5
991,20207,207,2,1,1,1
992,20209,19540,108,93,89,86
993,21001,1669,17,17,15,13
994,21003,1878,23,20,18,17
995,21005,1669,12,11,10,10
996,21007,370,4,3,3,2
997,21009,4183,41,36,30,26
998,21011,807,10,9,8,7
999,21013,2897,43,39,35,33
1000,21015,13047,135,122,101,80
1001,21017,1614,19,18,18,19
1002,21019,4736,35,33,35,31
1003,21021,3236,34,34,35,39
1004,21023,537,5,4,4,3
1005,21025,963,12,11,10,10
1006,21027,1133,12,11,11,12
1007,21029,6455,31,8,0,1
1008,21031,1373,14,12,10,8
1009,21033,1282,0,0,0,0
1010,21035,3436,18,15,15,14
1011,21037,8088,86,77,63,55
1012,21039,452,5,5,4,4
1013,21041,948,11,9,6,6
1014,21043,2111,29,29,26,25
1015,21045,1234,10,10,9,8
1016,21047,6379,63,63,65,77
1017,21049,2582,63,49,46,47
1018,21051,2551,35,33,32,29
1019,21053,1397,9,8,6,6
1020,21055,583,6,6,6,6
1021,21057,667,5,5,5,5
1022,21059,10021,100,95,89,90
1023,21061,852,12,11,11,12
1024,21063,935,6,7,9,8
1025,21065,1022,,,,NaN
1026,21067,33734,307,266,234,215
1027,21069,1103,7,6,6,5
1028,21071,3127,22,19,17,14
1029,21073,3831,37,30,23,17
1030,21075,489,2,1,1,0
1031,21077,675,8,6,5,4
1032,21079,1447,13,11,10,10
1033,21081,2154,24,20,17,14
1034,21083,4033,26,25,22,19
1035,21085,2023,23,21,18,18
1036,21087,1150,12,10,8,6
1037,21089,3402,22,21,21,22
1038,21091,828,12,13,14,14
1039,21093,9185,117,104,106,94
1040,21095,2483,28,26,26,27
1041,21097,1570,14,13,11,10
1042,21099,1882,21,21,22,25
1043,21101,4443,51,50,52,60
1044,21103,1277,11,10,8,6
1045,21105,337,2,1,1,0
1046,21107,4142,70,63,59,59
1047,21109,1263,21,18,17,16
1048,21111,75742,817,734,657,599
1049,21113,4330,42,38,32,27
1050,21115,1841,16,14,12,10
1051,21117,15521,177,158,130,102
1052,21119,1101,11,10,8,6
1053,21121,3177,67,58,52,48
1054,21123,1263,14,11,10,8
1055,21125,6127,99,94,81,72
1056,21127,1318,19,18,17,16
1057,21129,1214,,,,NaN
1058,21131,851,17,15,14,14
1059,21133,1751,15,14,12,10
1060,21135,1122,10,9,9,9
1061,21137,2168,22,19,19,17
1062,21139,781,5,4,4,3
1063,21141,2604,31,25,21,16
1064,21143,1557,90,85,73,47
1065,21145,6068,83,82,76,66
1066,21147,1828,22,20,19,18
1067,21149,849,6,6,6,7
1068,21151,8902,70,62,53,47
1069,21153,884,7,6,5,4
1070,21155,2191,17,18,18,19
1071,21157,2602,16,14,13,10
1072,21159,967,7,6,5,4
1073,21161,1496,14,13,12,12
1074,21163,1906,15,13,12,12
1075,21165,415,1,1,0,0
1076,21167,2425,24,23,24,25
1077,21169,993,8,8,6,5
1078,21171,1258,7,8,8,8
1079,21173,2392,34,32,28,27
1080,21175,2077,36,38,39,42
1081,21177,2829,22,26,35,35
1082,21179,4719,40,36,32,28
1083,21181,478,4,4,4,3
1084,21183,2367,17,16,15,14
1085,21185,7218,99,95,94,96
1086,21187,631,4,4,3,2
1087,21189,454,6,5,4,4
1088,21191,984,9,9,8,6
1089,21193,2469,39,38,32,28
1090,21195,5296,53,50,46,41
1091,21197,1037,14,14,16,16
1092,21199,5982,75,72,71,71
1093,21201,197,,,,NaN
1094,21203,1406,15,14,12,11
1095,21205,2060,22,19,16,13
1096,21207,1746,19,18,16,13
1097,21209,4411,78,73,58,46
1098,21211,4457,29,25,20,16
1099,21213,1830,54,36,36,37
1100,21215,1548,16,14,14,15
1101,21217,2915,48,43,38,36
1102,21219,1025,4,4,3,2
1103,21221,1149,8,7,6,5
1104,21223,640,12,13,12,12
1105,21225,1286,5,5,5,5
1106,21227,14936,122,112,110,114
1107,21229,1385,13,12,11,11
1108,21231,2082,26,24,23,25
1109,21233,1184,9,9,9,9
1110,21235,4475,69,64,56,50
1111,21237,459,7,6,5,5
1112,21239,2050,24,24,24,24
1113,22001,6237,,,,NaN
1114,22003,3051,,,,NaN
1115,22005,11398,,,,NaN
1116,22007,2126,,,,NaN
1117,22009,3981,,,,NaN
1118,22011,2939,,,,NaN
1119,22013,1624,,,,NaN
1120,22015,13192,,,,NaN
1121,22017,25017,,,,NaN
1122,22019,20857,,,,NaN
1123,22021,1091,,,,NaN
1124,22023,562,,,,NaN
1125,22025,1062,,,,NaN
1126,22027,1409,,,,NaN
1127,22029,1810,,,,NaN
1128,22031,2683,,,,NaN
1129,22033,36906,,,,NaN
1130,22035,1117,,,,NaN
1131,22037,3062,,,,NaN
1132,22039,3423,,,,NaN
1133,22041,2460,,,,NaN
1134,22043,2057,,,,NaN
1135,22045,6598,,,,NaN
1136,22047,3645,,,,NaN
1137,22049,1826,,,,NaN
1138,22051,44777,,,,NaN
1139,22053,2994,,,,NaN
1140,22055,22096,,,,NaN
1141,22057,9313,,,,NaN
1142,22059,1449,,,,NaN
1143,22061,4280,,,,NaN
1144,22063,12723,,,,NaN
1145,22065,1557,,,,NaN
1146,22067,2733,,,,NaN
1147,22069,3913,,,,NaN
1148,22071,29061,,,,NaN
1149,22073,17826,,,,NaN
1150,22075,2421,,,,NaN
1151,22077,2427,,,,NaN
1152,22079,11517,,,,NaN
1153,22081,863,,,,NaN
1154,22083,2377,,,,NaN
1155,22085,2828,,,,NaN
1156,22087,3895,,,,NaN
1157,22089,5247,,,,NaN
1158,22091,889,,,,NaN
1159,22093,1889,,,,NaN
1160,22095,3591,,,,NaN
1161,22097,8489,,,,NaN
1162,22099,4946,,,,NaN
1163,22101,4395,,,,NaN
1164,22103,24790,,,,NaN
1165,22105,12214,,,,NaN
1166,22107,356,,,,NaN
1167,22109,9800,,,,NaN
1168,22111,2325,,,,NaN
1169,22113,5050,,,,NaN
1170,22115,2930,,,,NaN
1171,22117,4198,,,,NaN
1172,22119,3969,,,,NaN
1173,22121,2612,,,,NaN
1174,22123,1166,,,,NaN
1175,22125,1122,,,,NaN
1176,22127,1487,,,,NaN
1177,23001,5116,88,73,71,67
1178,23003,1362,32,32,34,36
1179,23005,13569,247,236,232,230
1180,23007,966,17,14,14,13
1181,23009,999,25,24,23,22
1182,23011,4111,128,100,87,82
1183,23013,768,37,27,26,26
1184,23015,629,19,16,15,15
1185,23017,2408,46,38,35,33
1186,23019,4387,103,87,79,77
1187,23021,373,13,10,8,5
1188,23023,942,24,25,28,31
1189,23025,1322,18,15,13,11
1190,23027,675,24,19,17,16
1191,23029,755,10,9,9,9
1192,23031,10259,201,191,192,193
1193,24001,6463,41,42,42,45
1194,24003,37799,575,508,483,473
1195,24005,53914,704,629,599,584
1196,24009,3821,46,43,41,42
1197,24011,2083,13,12,12,12
1198,24013,7984,104,91,81,79
1199,24015,5226,74,71,71,75
1200,24017,9465,149,124,112,98
1201,24019,2440,31,29,28,28
1202,24021,17772,195,172,164,159
1203,24023,1888,15,16,16,18
1204,24025,13376,256,231,211,202
1205,24027,16776,215,197,185,180
1206,24029,1220,32,18,16,19
1207,24031,65596,654,616,610,595
1208,24033,76481,814,726,712,683
1209,24035,2663,33,32,34,39
1210,24037,5323,49,43,38,34
1211,24039,2447,21,22,29,51
1212,24041,1940,16,14,12,10
1213,24043,12894,174,152,139,139
1214,24045,6977,54,47,41,37
1215,24047,3318,17,15,13,12
1216,24510,42839,,,,NaN
1217,25001,11301,340,304,287,277
1218,25003,5186,128,124,115,113
1219,25005,58196,737,706,723,745
1220,25007,0,,,,NaN
1221,25009,87351,1165,1147,1165,1196
1222,25011,2119,38,36,35,36
1223,25013,44333,694,614,589,573
1224,25015,8058,177,168,154,131
1225,25017,118504,1921,1728,1700,1695
1226,25019,0,,,,NaN
1227,25021,48412,861,797,774,799
1228,25023,42744,747,674,622,611
1229,25025,82359,1028,930,888,847
1230,25027,68737,862,786,737,708
1231,26001,445,6,6,7,9
1232,26003,443,,,,NaN
1233,26005,7809,147,146,140,129
1234,26007,1542,19,18,21,22
1235,26009,1075,36,31,29,29
1236,26011,778,6,7,8,8
1237,26013,614,4,5,4,3
1238,26015,3994,64,67,72,75
1239,26017,7888,124,115,130,117
1240,26019,966,12,11,12,14
1241,26021,12219,227,232,233,228
1242,26023,3914,74,78,76,80
1243,26025,10555,257,274,265,242
1244,26027,4371,102,93,83,75
1245,26029,1130,30,29,28,30
1246,26031,1173,38,28,24,22
1247,26033,1845,32,34,37,44
1248,26035,1652,11,10,10,12
1249,26037,5523,150,139,125,127
1250,26039,656,18,15,13,15
1251,26041,3226,33,35,38,37
1252,26043,2414,18,20,22,29
1253,26045,6903,176,159,144,143
1254,26047,1614,22,21,18,19
1255,26049,28035,690,649,588,573
1256,26051,1548,24,26,27,28
1257,26053,1309,11,10,11,11
1258,26055,4656,120,114,105,99
1259,26057,2852,17,19,22,22
1260,26059,3523,69,64,61,57
1261,26061,2766,49,40,36,38
1262,26063,2632,103,74,63,58
1263,26065,17975,420,373,328,323
1264,26067,4364,39,37,34,28
1265,26069,1313,13,14,16,19
1266,26071,930,,,,NaN
1267,26073,4211,68,70,73,70
1268,26075,10497,262,244,212,205
1269,26077,16233,336,329,306,303
1270,26079,701,15,13,11,9
1271,26081,54146,734,784,851,929
1272,26083,152,,,,NaN
1273,26085,398,11,11,10,10
1274,26087,5684,189,186,174,160
1275,26089,952,18,17,15,14
1276,26091,6672,85,70,66,62
1277,26093,11362,301,319,336,386
1278,26095,242,0,0,0,0
1279,26097,468,10,8,7,8
1280,26099,65318,1926,1848,1738,1724
1281,26101,827,6,6,6,6
1282,26103,4094,59,67,81,81
1283,26105,1297,16,15,14,14
1284,26107,2111,28,26,25,24
1285,26109,1913,11,11,11,11
1286,26111,5352,82,78,79,75
1287,26113,988,46,33,28,26
1288,26115,10790,280,258,232,206
1289,26117,3699,55,49,49,46
1290,26119,381,6,6,6,7
1291,26121,10858,107,104,106,101
1292,26123,3159,85,68,62,58
1293,26125,81335,2064,2211,2336,2555
1294,26127,1934,20,19,20,20
1295,26129,1144,11,12,13,15
1296,26131,427,9,11,11,10
1297,26133,1186,44,40,34,30
1298,26135,420,9,9,10,11
1299,26137,1426,64,53,49,44
1300,26139,23464,374,423,463,522
1301,26141,693,15,12,10,10
1302,26143,1361,56,43,42,41
1303,26145,15629,242,233,238,219
1304,26147,10325,405,270,236,229
1305,26149,5013,67,67,67,71
1306,26151,2525,123,91,79,70
1307,26153,273,4,5,5,5
1308,26155,4115,85,75,69,64
1309,26157,3591,97,77,67,60
1310,26159,5317,118,123,119,115
1311,26161,19776,331,341,359,390
1312,26163,110373,2469,2616,2967,3498
1313,26165,1821,95,57,47,45
1314,27001,1202,8,9,11,10
1315,27003,34611,441,497,566,612
1316,27005,3221,37,34,32,31
1317,27007,3466,35,34,33,35
1318,27009,4766,85,92,91,89
1319,27011,534,6,6,6,6
1320,27013,6346,113,110,96,92
1321,27015,2643,77,71,67,60
1322,27017,3065,24,28,29,32
1323,27019,8476,269,347,471,554
1324,27021,2273,23,20,18,17
1325,27023,1415,23,30,40,52
1326,27025,5131,58,57,54,52
1327,27027,7152,95,105,111,115
1328,27029,731,7,8,8,8
1329,27031,135,,,,NaN
1330,27033,1424,29,30,33,30
1331,27035,5387,68,74,82,96
1332,27037,38159,640,681,706,770
1333,27039,1585,21,22,21,21
1334,27041,4053,48,50,52,59
1335,27043,1333,33,35,37,39
1336,27045,1452,18,15,14,13
1337,27047,3001,51,46,45,40
1338,27049,4061,74,83,92,106
1339,27051,501,6,6,6,7
1340,27053,105097,1493,1659,1818,2107
1341,27055,1597,13,13,15,18
1342,27057,1622,,,,NaN
1343,27059,3208,45,47,49,50
1344,27061,3310,63,59,57,55
1345,27063,969,14,14,16,19
1346,27065,1158,26,23,23,21
1347,27067,5961,58,58,62,70
1348,27069,422,3,4,3,3
1349,27071,635,8,9,10,12
1350,27073,706,7,8,8,8
1351,27075,757,10,11,13,15
1352,27077,245,,,,NaN
1353,27079,2475,47,47,44,44
1354,27081,520,5,6,6,6
1355,27083,3231,52,59,63,72
1356,27085,3559,55,63,71,76
1357,27087,454,7,7,8,8
1358,27089,816,19,21,22,22
1359,27091,1992,37,35,34,33
1360,27093,2134,24,27,33,46
1361,27095,2416,44,44,47,44
1362,27097,3508,85,99,117,140
1363,27099,4286,72,72,68,56
1364,27101,963,5,4,3,3
1365,27103,2756,55,55,49,47
1366,27105,3897,19,22,26,29
1367,27107,491,4,4,3,2
1368,27109,12179,130,137,146,160
1369,27111,5030,68,67,69,72
1370,27113,1464,36,46,48,46
1371,27115,2918,45,48,51,52
1372,27117,1035,14,20,22,27
1373,27119,3490,28,27,30,32
1374,27121,879,26,26,26,26
1375,27123,44364,404,430,461,495
1376,27125,371,4,4,4,3
1377,27127,1513,13,14,15,16
1378,27129,1580,27,24,22,22
1379,27131,6978,93,93,84,87
1380,27133,1184,13,16,20,27
1381,27135,1848,29,33,42,56
1382,27137,15414,,,,NaN
1383,27139,14157,321,348,378,435
1384,27141,9229,179,209,240,267
1385,27143,1230,17,18,18,21
1386,27145,19351,191,217,244,249
1387,27147,3232,74,77,79,81
1388,27149,768,9,10,11,13
1389,27151,913,12,13,16,19
1390,27153,2556,26,23,22,22
1391,27155,334,10,6,5,5
1392,27157,1924,24,26,28,31
1393,27159,1349,17,17,18,19
1394,27161,2160,21,21,20,19
1395,27163,22820,257,274,299,353
1396,27165,1207,13,13,13,13
1397,27167,710,19,19,18,18
1398,27169,4268,36,37,35,34
1399,27171,13097,225,265,311,362
1400,27173,1012,17,19,20,24
1401,28001,2406,24,21,20,19
1402,28003,2946,12,11,11,12
1403,28005,1168,16,15,15,15
1404,28007,2120,11,11,10,11
1405,28009,955,6,5,5,5
1406,28011,4715,46,48,51,58
1407,28013,1615,12,12,10,11
1408,28015,1203,6,6,6,6
1409,28017,2031,9,9,9,9
1410,28019,721,3,2,1,1
1411,28021,1005,7,6,7,8
1412,28023,1732,10,9,8,7
1413,28025,1813,10,9,10,10
1414,28027,2867,23,21,18,14
1415,28029,2855,21,20,18,16
1416,28031,2528,12,12,11,10
1417,28033,20245,179,166,157,154
1418,28035,7462,68,57,48,44
1419,28037,795,9,8,7,7
1420,28039,2355,23,26,30,34
1421,28041,1291,10,10,10,11
1422,28043,2521,17,18,18,17
1423,28045,3623,36,30,25,22
1424,28047,17229,150,130,113,102
1425,28049,19483,166,149,140,124
1426,28051,1843,9,9,8,8
1427,28053,938,4,4,3,3
1428,28055,168,,,,NaN
1429,28057,2933,13,13,12,11
1430,28059,12946,96,78,70,63
1431,28061,2181,14,14,12,11
1432,28063,637,3,3,2,2
1433,28065,1039,6,6,6,5
1434,28067,8201,63,55,47,42
1435,28069,937,8,7,8,7
1436,28071,5873,44,39,37,35
1437,28073,6017,36,32,29,24
1438,28075,6981,52,47,42,38
1439,28077,1239,6,5,4,2
1440,28079,2580,17,17,16,16
1441,28081,9787,39,38,36,34
1442,28083,3445,19,18,18,19
1443,28085,3803,65,60,50,43
1444,28087,6210,55,55,50,48
1445,28089,9720,67,66,62,59
1446,28091,2632,20,18,15,13
1447,28093,4192,55,52,48,49
1448,28095,4035,17,17,15,14
1449,28097,1249,7,7,7,6
1450,28099,3931,24,24,24,19
1451,28101,2396,28,24,21,18
1452,28103,1244,6,6,6,6
1453,28105,4501,26,24,23,24
1454,28107,4402,24,23,20,16
1455,28109,4332,48,42,38,35
1456,28111,1241,7,6,4,4
1457,28113,3114,28,25,24,24
1458,28115,4141,18,17,16,15
1459,28117,2736,11,10,9,9
1460,28119,784,3,3,2,2
1461,28121,13115,99,95,86,77
1462,28123,3038,32,27,26,24
1463,28125,492,1,1,1,0
1464,28127,2829,34,33,27,21
1465,28129,1565,11,9,8,8
1466,28131,1762,11,10,9,8
1467,28133,3247,20,18,16,17
1468,28135,1736,10,10,10,10
1469,28137,3165,23,24,22,20
1470,28139,2824,16,14,12,9
1471,28141,2173,24,25,25,28
1472,28143,1015,7,8,7,5
1473,28145,3998,17,17,15,14
1474,28147,1282,13,13,12,12
1475,28149,4212,25,23,21,18
1476,28151,5257,22,20,20,20
1477,28153,2600,17,15,13,11
1478,28155,1130,8,7,6,6
1479,28157,635,5,4,4,4
1480,28159,2241,12,11,11,10
1481,28161,1526,17,12,10,8
1482,28163,2998,26,25,21,18
1483,29001,2373,13,13,14,11
1484,29003,1853,37,32,29,28
1485,29005,433,11,12,13,13
1486,29007,2744,59,41,37,32
1487,29009,2882,37,34,38,34
1488,29011,1164,,,,NaN
1489,29013,1303,12,12,12,9
1490,29015,1647,13,13,11,10
1491,29017,1125,7,4,4,4
1492,29019,17447,0,0,0,0
1493,29021,9207,198,158,132,121
1494,29023,4115,32,28,33,21
1495,29025,764,7,6,5,4
1496,29027,4863,25,25,27,19
1497,29029,3993,17,15,14,12
1498,29031,8865,79,68,74,63
1499,29033,1053,9,8,9,8
1500,29035,538,14,13,11,10
1501,29037,8865,90,75,76,52
1502,29039,1090,26,25,22,18
1503,29041,661,23,17,13,9
1504,29043,8243,78,66,67,63
1505,29045,642,11,10,8,7
1506,29047,9749,119,96,85,72
1507,29049,2029,53,38,32,31
1508,29051,9005,51,43,48,52
1509,29053,1891,13,11,12,8
1510,29055,2416,26,19,18,11
1511,29057,558,,,,NaN
1512,29059,1252,25,23,22,18
1513,29061,733,8,8,8,8
1514,29063,1146,16,13,11,10
1515,29065,906,,,,NaN
1516,29067,894,,,,NaN
1517,29069,2727,18,15,16,15
1518,29071,10277,122,97,88,71
1519,29073,1553,50,36,40,38
1520,29075,833,11,7,6,6
1521,29077,27522,249,196,204,172
1522,29079,1009,,,,NaN
1523,29081,924,3,3,3,1
1524,29083,1995,13,14,14,10
1525,29085,641,,,,NaN
1526,29087,423,3,2,2,1
1527,29089,1050,24,19,17,13
1528,29091,3455,42,37,40,42
1529,29093,901,63,32,24,22
1530,29095,36913,604,426,329,249
1531,29097,15255,212,149,145,123
1532,29099,21742,133,115,148,136
1533,29101,4908,0,0,6,10
1534,29103,359,,,,NaN
1535,29105,3244,15,14,16,12
1536,29107,3058,26,23,26,19
1537,29109,3392,41,34,31,29
1538,29111,841,13,11,10,8
1539,29113,5461,40,31,42,35
1540,29115,1190,32,32,33,31
1541,29117,1718,27,28,24,19
1542,29119,2309,16,15,17,18
1543,29121,1537,18,17,16,13
1544,29123,1612,12,10,11,10
1545,29125,614,3,2,3,2
1546,29127,3151,41,31,27,26
1547,29129,303,,,,NaN
1548,29131,2497,10,9,10,6
1549,29133,1411,16,14,15,15
1550,29135,1770,5,5,7,11
1551,29137,993,,,,NaN
1552,29139,1018,49,35,34,34
1553,29141,1700,10,9,7,6
1554,29143,2089,23,17,18,16
1555,29145,5207,19,8,21,0
1556,29147,2638,22,24,23,20
1557,29149,847,11,9,10,7
1558,29151,1613,10,9,10,6
1559,29153,673,,,,NaN
1560,29155,1539,8,5,5,4
1561,29157,2149,13,14,16,15
1562,29159,5055,36,37,38,38
1563,29161,3659,32,29,30,30
1564,29163,1762,8,3,8,3
1565,29165,4010,53,52,53,42
1566,29167,3182,74,51,54,47
1567,29169,3436,20,19,21,18
1568,29171,293,,,,NaN
1569,29173,1003,31,17,12,11
1570,29175,2634,61,46,44,45
1571,29177,1917,17,17,19,14
1572,29179,379,11,8,7,6
1573,29181,1044,0,0,0,0
1574,29183,40669,681,452,434,420
1575,29185,785,12,11,11,7
1576,29186,1784,13,10,9,6
1577,29187,8745,107,72,58,48
1578,29189,91426,,,,NaN
1579,29195,2878,21,12,13,8
1580,29197,329,,,,NaN
1581,29199,306,3,3,2,0
1582,29201,4662,63,46,47,50
1583,29203,589,,,,NaN
1584,29205,517,11,11,10,8
1585,29207,2480,19,19,22,22
1586,29209,2353,14,14,15,12
1587,29211,852,7,5,5,4
1588,29213,5168,45,36,27,21
1589,29215,1813,15,13,14,11
1590,29217,1925,37,29,28,24
1591,29219,2981,63,48,44,39
1592,29221,2719,40,34,37,33
1593,29223,1026,,,,NaN
1594,29225,3492,35,27,27,22
1595,29227,163,1,1,1,1
1596,29229,1551,13,11,11,10
1597,29510,22237,,,,NaN
1598,30001,883,9,10,14,20
1599,30003,2353,9,11,14,16
1600,30005,712,,,,NaN
1601,30007,427,5,4,4,4
1602,30009,849,6,6,7,7
1603,30011,146,,,,NaN
1604,30013,8283,260,281,320,398
1605,30015,493,,,,NaN
1606,30017,1154,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1095,,,,NaN
1609,30023,1058,7,7,6,5
1610,30025,278,,,,NaN
1611,30027,1078,13,12,12,12
1612,30029,11338,87,73,56,46
1613,30031,12760,154,142,141,171
1614,30033,77,,,,NaN
1615,30035,1524,9,8,11,10
1616,30037,53,,,,NaN
1617,30039,188,,,,NaN
1618,30041,1939,9,11,18,14
1619,30043,1042,12,12,11,11
1620,30045,88,,,,NaN
1621,30047,1970,13,12,11,10
1622,30049,6505,58,55,50,48
1623,30051,117,,,,NaN
1624,30053,1521,18,19,21,23
1625,30055,182,,,,NaN
1626,30057,719,7,6,6,7
1627,30059,125,1,1,1,1
1628,30061,248,,,,NaN
1629,30063,8521,105,98,98,106
1630,30065,315,3,3,3,3
1631,30067,1173,11,9,8,9
1632,30069,12,,,,NaN
1633,30071,515,,,,NaN
1634,30073,457,2,2,2,1
1635,30075,117,,,,NaN
1636,30077,894,,,,NaN
1637,30079,131,,,,NaN
1638,30081,2814,46,48,51,66
1639,30083,1092,13,13,16,17
1640,30085,1582,10,12,17,17
1641,30087,1185,,,,NaN
1642,30089,598,,,,NaN
1643,30091,408,,,,NaN
1644,30093,3900,54,53,52,57
1645,30095,705,6,7,8,9
1646,30097,379,,,,NaN
1647,30099,435,,,,NaN
1648,30101,706,4,5,7,8
1649,30103,55,,,,NaN
1650,30105,860,,,,NaN
1651,30107,175,1,1,1,1
1652,30109,119,,,,NaN
1653,30111,16548,122,123,120,120
1654,31001,2775,20,20,20,20
1655,31003,485,2,2,1,1
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,544,12,9,7,6
1660,31013,922,7,11,18,13
1661,31015,173,,,,NaN
1662,31017,216,,,,NaN
1663,31019,5232,44,44,40,38
1664,31021,646,7,7,6,5
1665,31023,816,5,5,6,6
1666,31025,2403,27,24,22,20
1667,31027,751,8,8,9,10
1668,31029,451,,,,NaN
1669,31031,271,5,5,5,6
1670,31033,911,7,6,5,5
1671,31035,672,5,5,5,5
1672,31037,1555,9,10,11,11
1673,31039,1003,10,11,12,15
1674,31041,841,5,5,6,6
1675,31043,3795,44,51,68,87
1676,31045,722,8,6,5,4
1677,31047,2825,17,18,26,37
1678,31049,100,,,,NaN
1679,31051,583,7,7,8,10
1680,31053,4736,31,28,27,27
1681,31055,65471,508,484,474,478
1682,31057,178,,,,NaN
1683,31059,475,2,2,3,2
1684,31061,234,0,0,0,0
1685,31063,189,1,1,1,1
1686,31065,496,1,1,0,0
1687,31067,2126,14,16,28,38
1688,31069,111,,,,NaN
1689,31071,145,1,1,0,0
1690,31073,180,0,0,0,0
1691,31075,38,,,,NaN
1692,31077,210,1,1,1,1
1693,31079,7451,85,83,78,67
1694,31081,897,5,5,4,4
1695,31083,212,2,2,2,2
1696,31085,58,,,,NaN
1697,31087,239,0,0,0,0
1698,31089,794,2,2,1,0
1699,31091,52,,,,NaN
1700,31093,528,2,2,2,2
1701,31095,626,2,2,2,2
1702,31097,635,6,6,7,8
1703,31099,670,6,6,6,6
1704,31101,692,7,7,7,7
1705,31103,51,,,,NaN
1706,31105,412,3,3,3,4
1707,31107,854,10,11,13,14
1708,31109,29168,319,313,306,313
1709,31111,3625,26,28,30,30
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4119,25,24,25,21
1714,31121,744,4,3,4,5
1715,31123,493,3,3,4,4
1716,31125,386,4,4,4,5
1717,31127,623,8,8,9,10
1718,31129,408,3,3,2,1
1719,31131,1356,13,12,11,12
1720,31133,228,,,,NaN
1721,31135,273,,,,NaN
1722,31137,946,6,6,6,6
1723,31139,607,3,3,3,4
1724,31141,3880,18,17,15,11
1725,31143,556,7,2,0,0
1726,31145,1185,6,6,6,6
1727,31147,696,15,14,12,12
1728,31149,102,,,,NaN
1729,31151,1956,15,16,16,16
1730,31153,20672,233,226,219,223
1731,31155,2366,13,12,12,11
1732,31157,3376,66,72,75,72
1733,31159,1497,15,15,15,18
1734,31161,489,,,,NaN
1735,31163,187,1,1,1,1
