,County,446,451,458,465,472
876,19175,1237,11,13,15,16
877,19177,553,4,6,6,4
878,19179,4246,36,33,36,40
879,19181,5490,69,77,89,96
880,19183,2482,28,31,36,40
881,19185,518,5,5,4,3
882,19187,5061,17,28,27,20
883,19189,1353,11,13,16,21
884,19191,1926,21,22,23,23
885,19193,14792,156,157,143,109
886,19195,701,14,17,23,27
887,19197,1788,12,16,21,29
888,20001,1229,9,8,8,8
889,20003,831,3,3,3,3
890,20005,1580,6,7,6,5
891,20007,369,1,1,0,0
892,20009,2596,4,3,2,3
893,20011,1366,14,13,11,14
894,20013,1233,1,2,4,4
895,20015,7421,37,38,35,31
896,20017,251,0,1,1,1
897,20019,265,2,2,3,3
898,20021,2439,12,13,15,17
899,20023,360,1,2,2,2
900,20025,248,1,1,2,3
901,20027,792,8,9,11,13
902,20029,975,3,5,7,10
903,20031,724,2,2,2,2
904,20033,167,0,0,0,0
905,20035,3904,12,11,11,14
906,20037,4672,20,20,18,15
907,20039,264,,,,NaN
908,20041,1721,7,8,10,15
909,20043,964,4,4,5,6
910,20045,9029,58,66,71,83
911,20047,259,2,3,2,2
912,20049,178,1,1,1,1
913,20051,3726,10,11,15,17
914,20053,1216,3,4,6,7
915,20055,6027,10,15,15,16
916,20057,5720,16,17,17,19
917,20059,2507,12,14,15,18
918,20061,3225,38,45,61,76
919,20063,385,2,3,3,3
920,20065,263,,,,NaN
921,20067,936,4,8,7,2
922,20069,559,3,6,6,4
923,20071,104,,,,NaN
924,20073,553,5,9,12,6
925,20075,202,0,0,0,0
926,20077,617,2,2,3,3
927,20079,3565,5,3,0,0
928,20081,417,0,0,0,0
929,20083,210,1,1,1,1
930,20085,1395,9,9,9,8
931,20087,1689,12,13,13,11
932,20089,208,2,2,2,2
933,20091,56806,431,489,584,638
934,20093,566,0,0,5,13
935,20095,747,,,,NaN
936,20097,237,2,4,6,4
937,20099,2716,6,5,4,7
938,20101,126,1,1,1,2
939,20103,7111,59,69,74,69
940,20105,262,,,,NaN
941,20107,793,9,9,9,9
942,20109,292,,,,NaN
943,20111,4225,15,17,15,12
944,20113,3218,20,23,29,36
945,20115,1048,4,5,5,5
946,20117,1078,,,,NaN
947,20119,503,2,2,3,4
948,20121,2688,15,18,23,32
949,20123,561,2,2,3,4
950,20125,3408,10,8,9,9
951,20127,573,3,3,3,4
952,20129,254,3,5,5,4
953,20131,1503,6,5,4,4
954,20133,1784,2,2,3,2
955,20135,369,1,2,2,2
956,20137,1205,13,16,20,23
957,20139,1215,5,6,8,9
958,20141,289,2,3,3,3
959,20143,549,1,1,2,3
960,20145,1147,,,,NaN
961,20147,711,1,2,3,3
962,20149,1866,15,15,15,13
963,20151,811,2,1,2,3
964,20153,298,,,,NaN
965,20155,8390,26,34,39,49
966,20157,660,3,3,4,4
967,20159,1067,2,3,4,5
968,20161,6342,40,46,56,68
969,20163,655,2,3,3,4
970,20165,431,,,,NaN
971,20167,855,,,,NaN
972,20169,6121,25,27,24,19
973,20171,577,1,1,1,2
974,20173,55198,256,291,337,389
975,20175,3841,8,7,7,9
976,20177,17111,129,138,147,159
977,20179,432,1,2,3,3
978,20181,618,1,2,2,2
979,20183,269,1,1,1,1
980,20185,338,1,1,2,2
981,20187,184,,,,NaN
982,20189,558,2,2,2,2
983,20191,2119,8,9,12,14
984,20193,1092,,,,NaN
985,20195,406,2,3,3,3
986,20197,671,3,2,3,4
987,20199,176,,,,NaN
988,20201,532,4,4,5,6
989,20203,216,,,,NaN
990,20205,990,3,3,3,3
991,20207,216,1,1,1,1
992,20209,19877,104,107,120,117
993,21001,1804,26,26,30,30
994,21003,1995,47,55,59,52
995,21005,1694,12,11,15,22
996,21007,385,3,3,2,2
997,21009,4316,46,48,50,51
998,21011,856,22,29,35,43
999,21013,3001,34,33,33,37
1000,21015,13344,114,125,143,168
1001,21017,1640,14,16,19,22
1002,21019,4835,51,65,84,97
1003,21021,3324,52,67,85,97
1004,21023,561,15,13,13,13
1005,21025,991,12,13,13,14
1006,21027,1166,29,29,29,34
1007,21029,6877,118,163,142,79
1008,21031,1415,11,10,10,9
1009,21033,1429,8,24,31,36
1010,21035,3462,12,13,15,18
1011,21037,8243,61,64,70,82
1012,21039,460,5,4,4,5
1013,21041,980,12,13,11,11
1014,21043,2209,35,37,41,55
1015,21045,1292,41,40,40,41
1016,21047,6635,139,202,304,374
1017,21049,2700,47,49,57,77
1018,21051,2603,26,25,24,23
1019,21053,1433,14,15,16,15
1020,21055,620,11,11,11,10
1021,21057,692,13,17,20,23
1022,21059,10315,104,115,120,125
1023,21061,881,15,18,18,13
1024,21063,948,11,15,19,19
1025,21065,1051,,,,NaN
1026,21067,34552,388,488,608,738
1027,21069,1134,12,16,21,32
1028,21071,3274,56,66,77,90
1029,21073,3923,37,38,42,47
1030,21075,499,2,2,3,3
1031,21077,688,9,12,14,14
1032,21079,1477,15,16,17,20
1033,21081,2205,21,24,29,40
1034,21083,4082,26,30,41,64
1035,21085,2097,32,32,30,30
1036,21087,1187,14,14,14,14
1037,21089,3485,39,57,91,141
1038,21091,851,13,17,24,34
1039,21093,9386,100,123,192,325
1040,21095,2670,51,56,63,82
1041,21097,1635,20,21,23,24
1042,21099,1925,18,20,21,20
1043,21101,4553,44,51,62,84
1044,21103,1311,13,14,15,14
1045,21105,349,3,3,3,4
1046,21107,4281,54,59,61,65
1047,21109,1286,12,12,12,11
1048,21111,77563,774,825,964,1172
1049,21113,4426,35,38,41,47
1050,21115,1876,14,14,13,12
1051,21117,15836,113,107,107,104
1052,21119,1127,9,9,9,9
1053,21121,3329,50,46,45,51
1054,21123,1287,9,9,10,12
1055,21125,6430,112,121,129,137
1056,21127,1378,22,28,38,59
1057,21129,1260,,,,NaN
1058,21131,876,11,10,10,10
1059,21133,1852,32,35,41,47
1060,21135,1158,20,24,31,40
1061,21137,2241,29,36,43,44
1062,21139,812,9,10,13,13
1063,21141,2724,42,41,39,35
1064,21143,1500,40,9,0,0
1065,21145,6263,89,118,170,224
1066,21147,1930,35,41,45,44
1067,21149,862,4,5,5,6
1068,21151,9094,85,97,99,98
1069,21153,918,8,10,10,11
1070,21155,2226,16,16,18,21
1071,21157,2687,22,22,23,22
1072,21159,994,8,9,9,10
1073,21161,1552,27,36,54,89
1074,21163,1967,22,24,25,27
1075,21165,439,7,5,5,5
1076,21167,2478,23,24,22,20
1077,21169,1014,11,14,18,20
1078,21171,1293,12,16,23,35
1079,21173,2489,46,54,66,89
1080,21175,2149,38,49,57,61
1081,21177,2872,18,19,21,20
1082,21179,4786,37,42,55,81
1083,21181,512,7,7,6,5
1084,21183,2404,18,19,19,21
1085,21185,7369,95,102,105,106
1086,21187,643,6,7,8,9
1087,21189,487,7,6,6,3
1088,21191,994,9,10,13,18
1089,21193,2581,46,54,55,52
1090,21195,5409,53,62,69,79
1091,21197,1135,42,54,65,71
1092,21199,6125,79,99,136,174
1093,21201,206,,,,NaN
1094,21203,1452,21,26,33,46
1095,21205,2131,22,24,23,19
1096,21207,1785,21,22,23,28
1097,21209,4756,65,60,54,55
1098,21211,4521,27,30,36,43
1099,21213,1993,50,56,59,51
1100,21215,1542,23,20,26,35
1101,21217,2964,23,21,19,19
1102,21219,1054,8,10,12,14
1103,21221,1212,19,17,16,15
1104,21223,662,17,21,30,43
1105,21225,1317,10,12,13,12
1106,21227,15381,187,216,207,202
1107,21229,1401,10,10,11,14
1108,21231,2140,32,38,34,30
1109,21233,1208,13,16,21,25
1110,21235,4698,68,66,64,65
1111,21237,477,6,6,6,7
1112,21239,2089,14,15,15,16
1113,22001,6336,,,,NaN
1114,22003,3130,,,,NaN
1115,22005,11739,,,,NaN
1116,22007,2144,,,,NaN
1117,22009,4027,,,,NaN
1118,22011,3097,,,,NaN
1119,22013,1642,,,,NaN
1120,22015,13469,,,,NaN
1121,22017,25319,,,,NaN
1122,22019,21764,,,,NaN
1123,22021,1098,,,,NaN
1124,22023,580,,,,NaN
1125,22025,1097,,,,NaN
1126,22027,1418,,,,NaN
1127,22029,1843,,,,NaN
1128,22031,2737,,,,NaN
1129,22033,37980,,,,NaN
1130,22035,1122,,,,NaN
1131,22037,3098,,,,NaN
1132,22039,3480,,,,NaN
1133,22041,2468,,,,NaN
1134,22043,2106,,,,NaN
1135,22045,6747,,,,NaN
1136,22047,3754,,,,NaN
1137,22049,1868,,,,NaN
1138,22051,45352,,,,NaN
1139,22053,3103,,,,NaN
1140,22055,22605,,,,NaN
1141,22057,9416,,,,NaN
1142,22059,1472,,,,NaN
1143,22061,4379,,,,NaN
1144,22063,13006,,,,NaN
1145,22065,1563,,,,NaN
1146,22067,2768,,,,NaN
1147,22069,3996,,,,NaN
1148,22071,29502,,,,NaN
1149,22073,17996,,,,NaN
1150,22075,2469,,,,NaN
1151,22077,2511,,,,NaN
1152,22079,11721,,,,NaN
1153,22081,866,,,,NaN
1154,22083,2391,,,,NaN
1155,22085,2889,,,,NaN
1156,22087,3965,,,,NaN
1157,22089,5327,,,,NaN
1158,22091,902,,,,NaN
1159,22093,1922,,,,NaN
1160,22095,3639,,,,NaN
1161,22097,8602,,,,NaN
1162,22099,5085,,,,NaN
1163,22101,4593,,,,NaN
1164,22103,25205,,,,NaN
1165,22105,12412,,,,NaN
1166,22107,357,,,,NaN
1167,22109,9928,,,,NaN
1168,22111,2352,,,,NaN
1169,22113,5176,,,,NaN
1170,22115,2992,,,,NaN
1171,22117,4305,,,,NaN
1172,22119,4030,,,,NaN
1173,22121,2716,,,,NaN
1174,22123,1168,,,,NaN
1175,22125,1144,,,,NaN
1176,22127,1519,,,,NaN
1177,23001,5880,298,228,187,159
1178,23003,1496,48,60,81,110
1179,23005,14729,533,614,643,605
1180,23007,1049,37,40,40,41
1181,23009,1149,42,44,40,31
1182,23011,4741,189,157,143,140
1183,23013,858,25,22,22,23
1184,23015,712,21,16,14,11
1185,23017,2743,109,111,116,125
1186,23019,4886,170,157,139,124
1187,23021,398,8,7,7,6
1188,23023,1097,57,55,55,46
1189,23025,1536,61,47,41,38
1190,23027,744,15,15,14,15
1191,23029,795,16,16,17,17
1192,23031,11441,581,690,760,762
1193,24001,6636,105,171,284,449
1194,24003,40489,1200,1276,1344,1555
1195,24005,59201,1817,1884,1760,1739
1196,24009,4003,78,73,73,87
1197,24011,2186,27,28,29,31
1198,24013,8669,209,209,206,208
1199,24015,5636,202,260,286,272
1200,24017,10094,210,212,219,223
1201,24019,2557,59,68,81,95
1202,24021,18791,343,369,382,419
1203,24023,1923,28,33,39,42
1204,24025,15107,560,552,537,513
1205,24027,17967,389,444,472,540
1206,24029,1261,14,13,13,12
1207,24031,68144,1064,1130,1204,1489
1208,24033,80228,1577,1778,1805,1902
1209,24035,2791,56,69,92,127
1210,24037,5578,101,120,139,153
1211,24039,2501,29,28,26,27
1212,24041,2011,32,41,52,72
1213,24043,13678,272,316,336,376
1214,24045,7223,97,103,115,131
1215,24047,3462,40,43,41,44
1216,24510,47579,,,,NaN
1217,25001,12938,468,435,357,298
1218,25003,5903,203,206,201,188
1219,25005,62065,1717,1805,1734,2062
1220,25007,0,,,,NaN
1221,25009,92198,1836,2038,2306,2897
1222,25011,2330,101,102,96,94
1223,25013,47939,1561,1667,1532,1670
1224,25015,8642,218,261,269,248
1225,25017,127341,3256,3242,3080,3430
1226,25019,0,,,,NaN
1227,25021,51731,1390,1510,1432,1509
1228,25023,45865,1253,1260,1131,1199
1229,25025,87965,1762,1909,1930,2001
1230,25027,72645,1371,1464,1499,1714
1231,26001,571,51,44,35,26
1232,26003,472,,,,NaN
1233,26005,9076,567,547,486,420
1234,26007,1775,127,139,123,99
1235,26009,1376,106,99,76,60
1236,26011,923,66,56,46,38
1237,26013,634,12,16,22,30
1238,26015,4639,326,349,304,253
1239,26017,9271,690,609,474,374
1240,26019,1072,64,79,69,61
1241,26021,13489,639,800,871,787
1242,26023,4202,160,208,247,232
1243,26025,12069,598,571,532,471
1244,26027,4854,182,192,188,169
1245,26029,1350,113,95,71,52
1246,26031,1493,119,105,95,84
1247,26033,2180,94,98,109,135
1248,26035,1968,106,97,89,77
1249,26037,6558,364,315,273,243
1250,26039,846,57,49,41,34
1251,26041,3471,172,233,235,201
1252,26043,2529,85,142,208,249
1253,26045,8699,586,480,392,323
1254,26047,1962,134,117,94,80
1255,26049,34423,2267,1759,1369,1116
1256,26051,1903,156,121,91,72
1257,26053,1341,20,32,39,41
1258,26055,5526,351,294,235,203
1259,26057,3308,307,447,451,413
1260,26059,3835,180,222,233,231
1261,26061,2919,53,58,64,71
1262,26063,3461,260,207,171,150
1263,26065,21538,942,802,662,566
1264,26067,5016,346,388,328,267
1265,26069,1653,115,93,80,69
1266,26071,957,,,,NaN
1267,26073,5094,385,278,201,152
1268,26075,13157,911,766,601,477
1269,26077,19166,895,716,573,493
1270,26079,898,64,53,46,41
1271,26081,60875,3467,3900,3892,3718
1272,26083,163,,,,NaN
1273,26085,486,28,27,24,22
1274,26087,7553,566,469,363,290
1275,26089,1098,71,55,42,34
1276,26091,7743,377,310,274,236
1277,26093,13891,893,759,630,539
1278,26095,297,16,17,18,17
1279,26097,552,37,28,22,17
1280,26099,83081,5332,4445,3548,2773
1281,26101,962,55,49,43,37
1282,26103,4528,318,364,320,253
1283,26105,1634,159,146,118,100
1284,26107,2603,189,142,114,90
1285,26109,1966,45,74,96,96
1286,26111,6239,436,391,308,239
1287,26113,1237,73,63,52,47
1288,26115,12957,765,698,634,528
1289,26117,4589,335,293,250,214
1290,26119,445,33,36,30,25
1291,26121,12094,677,963,1062,922
1292,26123,3729,226,207,174,145
1293,26125,98298,5921,4905,4132,3741
1294,26127,2239,116,101,86,73
1295,26129,1310,87,96,81,64
1296,26131,436,5,5,6,6
1297,26133,1529,103,83,69,56
1298,26135,517,30,33,28,25
1299,26137,1932,150,122,99,83
1300,26139,27158,1760,1880,1822,1598
1301,26141,843,51,48,44,39
1302,26143,1644,85,76,72,66
1303,26145,17566,1004,948,811,638
1304,26147,14962,1356,986,756,635
1305,26149,5406,152,194,232,228
1306,26151,3552,284,216,172,149
1307,26153,322,15,12,8,8
1308,26155,5253,452,333,259,209
1309,26157,4718,327,254,200,168
1310,26159,6033,309,302,255,203
1311,26161,22989,985,849,714,617
1312,26163,135247,9643,8565,7371,6035
1313,26165,2351,152,126,114,112
1314,27001,1274,33,40,44,52
1315,27003,37550,1664,2160,2699,2993
1316,27005,3465,110,167,229,222
1317,27007,3669,95,137,188,246
1318,27009,5213,252,341,389,383
1319,27011,554,7,7,7,8
1320,27013,6821,232,309,405,386
1321,27015,2912,131,166,175,147
1322,27017,3243,83,105,122,107
1323,27019,9561,585,685,727,743
1324,27021,2438,61,87,127,169
1325,27023,1437,18,27,41,66
1326,27025,5399,109,160,235,322
1327,27027,7690,292,375,428,420
1328,27029,756,8,9,10,10
1329,27031,144,,,,NaN
1330,27033,1525,43,58,71,80
1331,27035,5964,297,421,444,374
1332,27037,41493,1613,1952,2116,2152
1333,27039,1683,43,56,67,61
1334,27041,4342,131,183,224,228
1335,27043,1418,29,26,27,29
1336,27045,1508,13,13,13,13
1337,27047,3217,92,128,156,161
1338,27049,4319,130,180,209,211
1339,27051,539,11,11,11,10
1340,27053,113380,4238,5253,5299,4437
1341,27055,1618,8,9,10,10
1342,27057,1685,,,,NaN
1343,27059,3639,224,275,271,222
1344,27061,3594,76,78,78,78
1345,27063,1147,55,62,65,62
1346,27065,1261,41,42,40,51
1347,27067,6218,51,50,48,54
1348,27069,449,14,12,10,10
1349,27071,756,28,24,20,18
1350,27073,731,10,12,11,6
1351,27075,778,7,8,8,8
1352,27077,296,,,,NaN
1353,27079,2662,78,89,94,94
1354,27081,554,10,13,12,10
1355,27083,3437,113,171,206,190
1356,27085,3832,163,266,362,342
1357,27087,489,17,19,22,23
1358,27089,841,12,13,13,12
1359,27091,2097,49,73,86,63
1360,27093,2293,64,80,86,71
1361,27095,2725,172,205,217,187
1362,27097,3863,151,194,233,237
1363,27099,4477,81,122,166,186
1364,27101,1016,26,26,23,22
1365,27103,3007,137,184,199,179
1366,27105,3968,24,30,39,44
1367,27107,513,11,12,13,12
1368,27109,12604,209,265,354,531
1369,27111,5351,137,184,252,324
1370,27113,1487,15,14,14,15
1371,27115,3065,58,67,76,76
1372,27117,1075,14,18,21,20
1373,27119,3594,35,44,56,80
1374,27121,993,51,61,61,34
1375,27123,46957,1057,1388,1788,2050
1376,27125,381,5,6,7,7
1377,27127,1639,44,58,76,74
1378,27129,1685,43,45,43,43
1379,27131,7454,225,351,532,567
1380,27133,1212,16,21,26,26
1381,27135,1947,48,78,106,128
1382,27137,16500,,,,NaN
1383,27139,15592,585,734,829,792
1384,27141,10317,662,816,837,733
1385,27143,1332,39,47,47,59
1386,27145,20651,679,904,1070,1139
1387,27147,3497,98,127,172,173
1388,27149,796,15,21,34,57
1389,27151,977,25,30,27,21
1390,27153,2658,27,26,33,34
1391,27155,359,5,5,5,4
1392,27157,1980,32,40,43,46
1393,27159,1412,20,24,32,47
1394,27161,2278,38,47,48,35
1395,27163,24418,766,1020,1238,1442
1396,27165,1243,15,15,15,15
1397,27167,758,19,27,32,29
1398,27169,4357,37,51,61,60
1399,27171,14440,833,1028,1044,974
1400,27173,1090,29,35,38,43
1401,28001,2459,20,19,17,18
1402,28003,2977,12,14,16,18
1403,28005,1201,13,14,16,18
1404,28007,2133,7,7,8,9
1405,28009,972,6,6,5,6
1406,28011,4770,22,21,17,15
1407,28013,1632,6,6,6,5
1408,28015,1208,5,6,9,11
1409,28017,2048,8,9,9,7
1410,28019,728,3,3,3,4
1411,28021,1013,4,4,4,4
1412,28023,1768,11,11,10,10
1413,28025,1824,5,5,6,6
1414,28027,2896,17,18,19,21
1415,28029,2930,19,17,14,12
1416,28031,2545,8,9,10,12
1417,28033,20784,190,194,211,238
1418,28035,7523,30,26,24,22
1419,28037,819,8,7,7,7
1420,28039,2378,13,15,18,23
1421,28041,1294,7,8,13,14
1422,28043,2549,14,16,17,23
1423,28045,3721,35,35,34,33
1424,28047,17493,99,100,101,102
1425,28049,19894,132,131,136,147
1426,28051,1864,11,12,12,14
1427,28053,943,3,3,4,5
1428,28055,168,,,,NaN
1429,28057,2968,11,11,12,11
1430,28059,13099,73,75,84,102
1431,28061,2197,8,9,8,7
1432,28063,648,3,3,3,3
1433,28065,1054,7,7,7,7
1434,28067,8293,31,27,26,30
1435,28069,952,5,5,5,5
1436,28071,6028,53,59,70,88
1437,28073,6107,33,33,32,33
1438,28075,7189,77,93,123,164
1439,28077,1263,5,5,4,3
1440,28079,2611,11,11,12,13
1441,28081,9859,40,47,57,75
1442,28083,3468,13,11,10,10
1443,28085,3871,27,24,20,19
1444,28087,6265,33,36,43,55
1445,28089,9896,59,58,57,56
1446,28091,2659,11,10,11,11
1447,28093,4273,29,28,28,29
1448,28095,4057,9,10,10,12
1449,28097,1255,6,7,8,9
1450,28099,3988,19,16,16,15
1451,28101,2448,12,11,11,13
1452,28103,1259,7,7,9,13
1453,28105,4552,26,27,31,34
1454,28107,4442,15,15,16,16
1455,28109,4420,35,31,33,37
1456,28111,1251,5,5,7,9
1457,28113,3181,23,22,22,20
1458,28115,4164,12,12,15,18
1459,28117,2756,10,10,11,15
1460,28119,789,6,7,9,12
1461,28121,13316,74,70,74,82
1462,28123,3105,22,20,20,20
1463,28125,496,3,3,3,4
1464,28127,2874,16,15,15,14
1465,28129,1586,9,8,8,10
1466,28131,1791,15,16,15,16
1467,28133,3293,19,21,24,29
1468,28135,1755,10,11,13,14
1469,28137,3227,24,25,27,31
1470,28139,2848,14,16,17,19
1471,28141,2220,11,11,10,9
1472,28143,1025,5,6,7,8
1473,28145,4037,21,21,22,23
1474,28147,1305,9,8,8,9
1475,28149,4281,28,28,27,26
1476,28151,5280,17,20,24,30
1477,28153,2613,9,9,10,11
1478,28155,1134,3,3,3,3
1479,28157,647,6,7,7,9
1480,28159,2259,8,7,6,6
1481,28161,1588,13,11,10,8
1482,28163,3043,17,15,14,15
1483,29001,2406,13,15,13,11
1484,29003,1881,24,22,26,50
1485,29005,444,8,7,5,3
1486,29007,2770,28,26,26,30
1487,29009,2899,22,26,29,33
1488,29011,1167,,,,NaN
1489,29013,1330,11,12,12,12
1490,29015,1674,12,14,14,14
1491,29017,1129,4,6,7,8
1492,29019,17712,45,65,117,157
1493,29021,9290,87,89,73,101
1494,29023,4182,27,28,31,36
1495,29025,774,4,6,7,7
1496,29027,4917,17,21,22,16
1497,29029,4045,21,24,25,28
1498,29031,8943,61,72,77,77
1499,29033,1067,7,7,7,9
1500,29035,553,5,4,3,3
1501,29037,9080,103,127,146,159
1502,29039,1094,11,10,10,10
1503,29041,673,11,12,12,12
1504,29043,8353,61,70,73,74
1505,29045,673,7,7,7,7
1506,29047,9905,81,80,90,92
1507,29049,2045,23,23,23,31
1508,29051,9086,43,48,54,52
1509,29053,1913,9,10,10,9
1510,29055,2549,29,31,31,28
1511,29057,576,,,,NaN
1512,29059,1257,17,17,17,18
1513,29061,738,5,5,5,7
1514,29063,1152,8,10,11,12
1515,29065,944,,,,NaN
1516,29067,901,,,,NaN
1517,29069,2798,25,31,33,31
1518,29071,10538,127,160,165,148
1519,29073,1575,21,23,23,42
1520,29075,838,4,4,3,4
1521,29077,27896,167,198,200,205
1522,29079,1009,,,,NaN
1523,29081,926,0,0,0,0
1524,29083,2017,11,12,12,11
1525,29085,646,,,,NaN
1526,29087,431,6,5,5,6
1527,29089,1064,10,11,10,9
1528,29091,3511,26,28,25,25
1529,29093,901,16,15,14,9
1530,29095,37624,332,373,413,418
1531,29097,15428,113,118,127,125
1532,29099,22659,294,395,494,532
1533,29101,4948,0,0,0,0
1534,29103,385,,,,NaN
1535,29105,3266,13,16,17,17
1536,29107,3093,19,20,22,26
1537,29109,3421,25,28,30,29
1538,29111,1048,12,11,12,9
1539,29113,5682,98,141,176,170
1540,29115,1214,24,23,34,66
1541,29117,1731,14,13,13,25
1542,29119,2365,33,42,48,53
1543,29121,1591,20,20,20,18
1544,29123,1635,15,15,17,19
1545,29125,633,5,6,6,6
1546,29127,3647,31,28,27,23
1547,29129,305,,,,NaN
1548,29131,2528,11,14,14,15
1549,29133,1448,10,12,12,12
1550,29135,1778,6,7,8,10
1551,29137,1019,,,,NaN
1552,29139,1039,21,20,19,19
1553,29141,1708,4,4,4,5
1554,29143,2117,17,19,21,20
1555,29145,5284,8,13,18,16
1556,29147,2672,12,13,14,13
1557,29149,850,6,7,7,9
1558,29151,1633,11,14,13,11
1559,29153,679,,,,NaN
1560,29155,1551,9,12,12,14
1561,29157,2176,11,13,13,12
1562,29159,5091,17,18,23,29
1563,29161,3777,40,43,47,43
1564,29163,1800,4,5,5,2
1565,29165,4111,54,67,70,65
1566,29167,3286,45,47,44,41
1567,29169,3460,18,22,24,23
1568,29171,297,,,,NaN
1569,29173,1059,14,14,14,12
1570,29175,2692,38,39,37,47
1571,29177,1960,17,19,21,20
1572,29179,385,6,5,4,3
1573,29181,1075,8,13,14,15
1574,29183,41988,488,544,606,622
1575,29185,793,6,7,8,8
1576,29186,1819,14,18,20,17
1577,29187,8823,52,57,62,57
1578,29189,94605,,,,NaN
1579,29195,2897,13,14,16,17
1580,29197,333,,,,NaN
1581,29199,309,1,1,1,1
1582,29201,4718,34,36,33,31
1583,29203,595,,,,NaN
1584,29205,590,11,12,10,9
1585,29207,2497,13,13,14,15
1586,29209,2388,11,14,16,17
1587,29211,862,3,4,4,5
1588,29213,5225,26,27,28,31
1589,29215,1830,10,12,13,12
1590,29217,1991,26,30,30,29
1591,29219,3079,46,51,53,54
1592,29221,2741,32,33,32,32
1593,29223,1041,,,,NaN
1594,29225,3546,22,25,26,30
1595,29227,164,1,1,2,2
1596,29229,1559,8,8,8,7
1597,29510,23093,,,,NaN
1598,30001,898,6,5,6,9
1599,30003,2496,12,11,7,5
1600,30005,729,,,,NaN
1601,30007,462,12,10,10,10
1602,30009,856,5,6,8,10
1603,30011,146,,,,NaN
1604,30013,8673,196,291,430,574
1605,30015,496,,,,NaN
1606,30017,1175,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1101,,,,NaN
1609,30023,1073,9,11,13,16
1610,30025,279,,,,NaN
1611,30027,1097,9,9,11,13
1612,30029,11495,53,53,59,62
1613,30031,13675,385,426,445,443
1614,30033,78,,,,NaN
1615,30035,1529,9,11,12,15
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1949,6,7,7,7
1619,30043,1056,8,7,8,10
1620,30045,90,,,,NaN
1621,30047,2003,13,15,19,23
1622,30049,6639,56,59,62,65
1623,30051,117,,,,NaN
1624,30053,1581,16,16,17,15
1625,30055,183,,,,NaN
1626,30057,741,10,10,10,10
1627,30059,129,2,1,1,1
1628,30061,251,,,,NaN
1629,30063,8849,122,128,137,141
1630,30065,330,3,3,3,2
1631,30067,1226,18,20,20,19
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,459,1,1,1,1
1635,30075,120,,,,NaN
1636,30077,911,,,,NaN
1637,30079,141,,,,NaN
1638,30081,2938,40,40,42,41
1639,30083,1123,10,11,12,13
1640,30085,1604,18,27,39,59
1641,30087,1194,,,,NaN
1642,30089,617,,,,NaN
1643,30091,420,,,,NaN
1644,30093,4016,28,28,28,29
1645,30095,714,4,5,5,5
1646,30097,387,,,,NaN
1647,30099,445,,,,NaN
1648,30101,710,5,6,6,5
1649,30103,55,,,,NaN
1650,30105,871,,,,NaN
1651,30107,176,2,2,1,1
1652,30109,120,,,,NaN
1653,30111,16857,98,111,137,140
1654,31001,2853,21,27,31,32
1655,31003,513,7,8,10,12
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,576,8,7,6,6
1660,31013,925,3,3,4,5
1661,31015,174,,,,NaN
1662,31017,218,,,,NaN
1663,31019,5357,41,46,55,60
1664,31021,657,4,5,5,5
1665,31023,840,5,6,7,6
1666,31025,2565,47,46,48,54
1667,31027,760,6,7,7,6
1668,31029,460,,,,NaN
1669,31031,295,3,3,2,2
1670,31033,924,5,6,7,9
1671,31035,682,4,5,7,9
1672,31037,1582,9,10,10,11
1673,31039,1032,7,6,6,6
1674,31041,843,3,3,3,3
1675,31043,3868,32,35,38,40
1676,31045,725,2,3,3,4
1677,31047,2868,13,13,19,89
1678,31049,99,,,,NaN
1679,31051,601,4,3,3,2
1680,31053,4851,29,28,28,27
1681,31055,68649,1190,1505,1795,1853
1682,31057,178,,,,NaN
1683,31059,491,3,4,4,3
1684,31061,240,1,1,0,0
1685,31063,191,0,0,0,0
1686,31065,498,1,2,1,1
1687,31067,2165,11,13,14,15
1688,31069,112,,,,NaN
1689,31071,146,1,1,1,0
1690,31073,181,1,1,2,3
1691,31075,39,,,,NaN
1692,31077,209,2,2,2,1
1693,31079,7634,51,49,46,44
1694,31081,922,9,12,12,11
1695,31083,218,2,2,7,7
1696,31085,57,,,,NaN
1697,31087,254,3,3,3,3
1698,31089,837,10,10,13,17
1699,31091,53,,,,NaN
1700,31093,534,3,3,3,3
1701,31095,650,9,14,23,33
1702,31097,639,5,7,8,9
1703,31099,677,3,4,6,9
1704,31101,707,4,5,6,5
1705,31103,53,,,,NaN
1706,31105,413,3,5,6,8
1707,31107,870,5,5,6,6
1708,31109,30211,399,430,431,443
1709,31111,3699,18,20,19,16
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4170,11,17,19,23
1714,31121,746,2,2,2,2
1715,31123,493,2,2,2,2
1716,31125,402,5,4,4,4
1717,31127,654,13,13,14,12
1718,31129,429,4,4,3,2
1719,31131,1406,13,14,14,13
1720,31133,233,,,,NaN
1721,31135,282,,,,NaN
1722,31137,977,11,11,11,9
1723,31139,619,6,10,17,26
