,County,467,472,479,486,493
880,19183,2518,16,17,18,19
881,19185,531,7,9,10,14
882,19187,5106,8,0,0,0
883,19189,1404,20,23,27,26
884,19191,1962,11,10,10,9
885,19193,15064,85,81,72,63
886,19195,733,15,16,19,19
887,19197,1824,13,13,14,11
888,20001,1239,4,3,3,3
889,20003,836,2,2,3,3
890,20005,1620,18,18,19,20
891,20007,374,1,1,1,1
892,20009,2607,7,9,10,10
893,20011,1406,13,12,10,9
894,20013,1237,4,6,6,7
895,20015,7498,31,32,36,42
896,20017,261,2,3,2,1
897,20019,267,1,1,1,1
898,20021,2471,11,11,11,11
899,20023,362,1,1,1,1
900,20025,252,1,1,1,0
901,20027,800,4,5,6,7
902,20029,982,5,5,7,9
903,20031,728,2,2,2,5
904,20033,167,0,0,0,0
905,20035,3947,13,14,16,17
906,20037,4724,21,21,21,20
907,20039,269,,,,NaN
908,20041,1745,11,13,16,20
909,20043,970,2,2,3,3
910,20045,9216,64,64,59,57
911,20047,263,1,1,0,0
912,20049,179,0,0,0,0
913,20051,3735,6,8,10,11
914,20053,1222,4,4,5,6
915,20055,6050,3,5,10,14
916,20057,5745,14,14,15,17
917,20059,2547,15,16,16,14
918,20061,3375,55,60,65,64
919,20063,386,1,1,1,1
920,20065,265,,,,NaN
921,20067,942,4,2,1,0
922,20069,563,3,3,2,3
923,20071,104,,,,NaN
924,20073,556,1,0,0,0
925,20075,202,0,0,0,0
926,20077,616,2,2,2,1
927,20079,3620,14,13,10,11
928,20081,418,1,1,1,0
929,20083,211,1,1,1,1
930,20085,1399,4,4,3,3
931,20087,1713,10,10,11,15
932,20089,210,1,1,1,1
933,20091,58032,483,582,675,686
934,20093,568,6,8,9,0
935,20095,754,,,,NaN
936,20097,239,0,1,1,0
937,20099,2733,6,5,5,5
938,20101,126,0,0,0,0
939,20103,7200,35,36,37,42
940,20105,263,,,,NaN
941,20107,813,12,13,14,16
942,20109,290,,,,NaN
943,20111,4267,18,20,22,23
944,20113,3260,15,14,14,15
945,20115,1098,14,13,13,14
946,20117,1083,,,,NaN
947,20119,513,3,3,3,4
948,20121,2747,17,17,17,14
949,20123,561,1,2,2,2
950,20125,3450,16,17,19,22
951,20127,582,4,5,5,6
952,20129,255,1,1,1,1
953,20131,1510,7,8,10,12
954,20133,1800,4,5,5,4
955,20135,371,1,1,1,1
956,20137,1205,4,4,5,4
957,20139,1234,7,8,10,13
958,20141,290,0,0,0,0
959,20143,551,1,2,2,4
960,20145,1165,,,,NaN
961,20147,713,1,1,1,0
962,20149,1889,10,10,11,13
963,20151,814,3,3,3,4
964,20153,300,,,,NaN
965,20155,8494,43,46,47,52
966,20157,661,2,3,4,3
967,20159,1074,3,4,5,7
968,20161,6421,35,42,52,64
969,20163,654,1,1,1,1
970,20165,431,,,,NaN
971,20167,858,,,,NaN
972,20169,6224,38,44,50,55
973,20171,587,3,3,3,4
974,20173,56258,390,409,432,424
975,20175,3859,5,7,9,11
976,20177,17415,105,106,104,105
977,20179,432,0,0,0,0
978,20181,635,5,5,5,5
979,20183,270,1,1,1,1
980,20185,339,1,1,1,2
981,20187,184,,,,NaN
982,20189,558,1,1,2,1
983,20191,2163,14,15,17,18
984,20193,1096,,,,NaN
985,20195,406,1,1,1,2
986,20197,679,2,3,4,5
987,20199,178,,,,NaN
988,20201,533,3,3,3,4
989,20203,216,,,,NaN
990,20205,1006,6,6,6,4
991,20207,216,0,0,0,0
992,20209,20286,145,142,126,107
993,21001,1848,19,20,22,23
994,21003,2054,19,17,15,14
995,21005,1728,14,15,16,17
996,21007,395,2,2,1,1
997,21009,4434,37,37,38,39
998,21011,959,29,30,29,26
999,21013,3084,33,31,26,21
1000,21015,13774,156,180,195,201
1001,21017,1680,16,18,21,25
1002,21019,4917,33,35,36,38
1003,21021,3401,39,39,41,41
1004,21023,622,8,8,7,6
1005,21025,993,4,5,5,4
1006,21027,1242,20,18,18,17
1007,21029,7152,85,59,43,32
1008,21031,1445,10,11,12,13
1009,21033,1448,20,21,30,28
1010,21035,3505,14,15,17,18
1011,21037,8351,43,45,51,56
1012,21039,471,5,5,5,5
1013,21041,996,6,5,5,5
1014,21043,2261,17,16,14,12
1015,21045,1382,22,22,22,22
1016,21047,6876,82,77,73,68
1017,21049,2842,50,58,62,64
1018,21051,2656,19,21,20,20
1019,21053,1443,4,4,4,4
1020,21055,660,12,12,10,9
1021,21057,697,4,4,3,3
1022,21059,10642,108,109,114,124
1023,21061,902,10,11,12,14
1024,21063,961,5,6,7,7
1025,21065,1073,,,,NaN
1026,21067,35400,342,362,374,373
1027,21069,1171,20,26,30,37
1028,21071,3384,39,39,39,42
1029,21073,4012,27,29,36,49
1030,21075,511,2,2,2,2
1031,21077,693,3,3,3,3
1032,21079,1515,12,13,13,14
1033,21081,2253,17,18,18,18
1034,21083,4167,40,51,61,69
1035,21085,2134,8,7,6,5
1036,21087,1201,7,7,7,7
1037,21089,3561,27,26,22,21
1038,21091,878,9,11,11,13
1039,21093,9623,101,119,139,164
1040,21095,2803,43,42,39,41
1041,21097,1681,13,14,14,16
1042,21099,1966,19,22,26,33
1043,21101,4716,41,41,37,32
1044,21103,1353,16,15,13,16
1045,21105,375,6,7,6,7
1046,21107,4435,49,52,54,55
1047,21109,1304,7,8,8,7
1048,21111,79673,863,983,1139,1283
1049,21113,4553,44,55,67,75
1050,21115,1929,22,24,24,28
1051,21117,16171,127,141,145,148
1052,21119,1138,11,11,11,12
1053,21121,3341,13,12,11,10
1054,21123,1313,14,18,21,26
1055,21125,6618,60,58,53,47
1056,21127,1429,20,21,21,21
1057,21129,1273,,,,NaN
1058,21131,909,10,11,11,12
1059,21133,1894,18,20,22,23
1060,21135,1292,34,32,30,27
1061,21137,2290,25,25,25,24
1062,21139,843,9,8,6,5
1063,21141,2830,29,27,22,18
1064,21143,1526,0,2,0,0
1065,21145,6513,109,119,117,105
1066,21147,1974,21,21,19,18
1067,21149,878,4,5,5,4
1068,21151,9269,63,64,66,67
1069,21153,945,11,11,11,10
1070,21155,2289,29,36,40,49
1071,21157,2759,26,30,32,37
1072,21159,1027,7,7,6,5
1073,21161,1661,38,36,29,26
1074,21163,2014,16,16,16,16
1075,21165,470,10,10,8,9
1076,21167,2534,17,19,19,18
1077,21169,1036,7,6,6,5
1078,21171,1327,13,14,16,16
1079,21173,2618,43,44,42,37
1080,21175,2244,46,55,56,59
1081,21177,2922,24,27,30,37
1082,21179,4887,42,45,46,45
1083,21181,544,9,10,10,12
1084,21183,2440,14,15,17,19
1085,21185,7529,85,104,125,153
1086,21187,661,5,6,6,6
1087,21189,490,3,3,3,3
1088,21191,1022,10,13,17,20
1089,21193,2638,25,24,25,27
1090,21195,5503,39,41,42,43
1091,21197,1243,45,54,59,64
1092,21199,6262,59,65,74,89
1093,21201,225,,,,NaN
1094,21203,1492,16,17,15,14
1095,21205,2213,31,37,42,46
1096,21207,1820,15,18,22,25
1097,21209,4894,49,48,48,49
1098,21211,4669,50,59,61,68
1099,21213,2079,26,27,26,31
1100,21215,1602,10,9,6,3
1101,21217,3050,30,37,40,40
1102,21219,1122,22,24,27,31
1103,21221,1294,15,14,13,11
1104,21223,688,13,17,18,22
1105,21225,1333,6,6,6,7
1106,21227,15840,168,169,173,178
1107,21229,1432,8,9,9,9
1108,21231,2142,5,5,4,4
1109,21233,1239,11,13,13,13
1110,21235,4904,74,76,75,77
1111,21237,517,8,7,6,6
1112,21239,2134,15,17,17,15
1113,22001,6493,,,,NaN
1114,22003,3176,,,,NaN
1115,22005,12097,,,,NaN
1116,22007,2187,,,,NaN
1117,22009,4183,,,,NaN
1118,22011,3177,,,,NaN
1119,22013,1656,,,,NaN
1120,22015,13785,,,,NaN
1121,22017,25871,,,,NaN
1122,22019,22372,,,,NaN
1123,22021,1107,,,,NaN
1124,22023,599,,,,NaN
1125,22025,1153,,,,NaN
1126,22027,1434,,,,NaN
1127,22029,1857,,,,NaN
1128,22031,2768,,,,NaN
1129,22033,39168,,,,NaN
1130,22035,1124,,,,NaN
1131,22037,3159,,,,NaN
1132,22039,3582,,,,NaN
1133,22041,2476,,,,NaN
1134,22043,2134,,,,NaN
1135,22045,6980,,,,NaN
1136,22047,3800,,,,NaN
1137,22049,1904,,,,NaN
1138,22051,45974,,,,NaN
1139,22053,3149,,,,NaN
1140,22055,23278,,,,NaN
1141,22057,9552,,,,NaN
1142,22059,1542,,,,NaN
1143,22061,4484,,,,NaN
1144,22063,13320,,,,NaN
1145,22065,1564,,,,NaN
1146,22067,2822,,,,NaN
1147,22069,4040,,,,NaN
1148,22071,29916,,,,NaN
1149,22073,18313,,,,NaN
1150,22075,2517,,,,NaN
1151,22077,2625,,,,NaN
1152,22079,11999,,,,NaN
1153,22081,871,,,,NaN
1154,22083,2424,,,,NaN
1155,22085,2927,,,,NaN
1156,22087,4009,,,,NaN
1157,22089,5392,,,,NaN
1158,22091,921,,,,NaN
1159,22093,1952,,,,NaN
1160,22095,3705,,,,NaN
1161,22097,8825,,,,NaN
1162,22099,5211,,,,NaN
1163,22101,4672,,,,NaN
1164,22103,25594,,,,NaN
1165,22105,12625,,,,NaN
1166,22107,359,,,,NaN
1167,22109,10154,,,,NaN
1168,22111,2384,,,,NaN
1169,22113,5331,,,,NaN
1170,22115,3060,,,,NaN
1171,22117,4360,,,,NaN
1172,22119,4103,,,,NaN
1173,22121,2844,,,,NaN
1174,22123,1175,,,,NaN
1175,22125,1156,,,,NaN
1176,22127,1535,,,,NaN
1177,23001,7337,308,292,266,236
1178,23003,1688,101,131,133,126
1179,23005,16251,396,361,312,288
1180,23007,1231,36,34,34,36
1181,23009,1238,26,23,19,14
1182,23011,5745,179,158,127,105
1183,23013,1006,34,32,29,26
1184,23015,889,41,33,28,28
1185,23017,3284,124,120,108,97
1186,23019,5451,154,169,185,190
1187,23021,457,11,11,10,9
1188,23023,1300,57,58,59,60
1189,23025,1930,95,87,72,62
1190,23027,853,29,28,27,27
1191,23029,835,9,8,8,7
1192,23031,12596,346,320,297,289
1193,24001,6852,85,85,81,79
1194,24003,42709,555,498,465,445
1195,24005,63835,1068,935,826,826
1196,24009,4161,49,51,48,44
1197,24011,2268,21,21,20,17
1198,24013,9166,131,122,114,109
1199,24015,6086,138,138,128,116
1200,24017,10578,126,116,112,113
1201,24019,2722,49,49,48,45
1202,24021,19478,239,224,202,190
1203,24023,1983,25,34,49,58
1204,24025,16151,288,252,220,201
1205,24027,18922,257,235,223,205
1206,24029,1318,17,18,17,16
1207,24031,69964,573,545,520,514
1208,24033,83310,849,780,759,705
1209,24035,2933,52,54,51,45
1210,24037,5868,103,108,109,109
1211,24039,2543,20,19,19,20
1212,24041,2088,25,24,24,23
1213,24043,14225,178,165,158,157
1214,24045,7465,75,74,73,69
1215,24047,3578,37,37,34,34
1216,24510,51306,,,,NaN
1217,25001,13586,194,179,174,160
1218,25003,6348,140,125,122,124
1219,25005,65042,942,862,820,824
1220,25007,0,,,,NaN
1221,25009,95725,1203,1091,998,921
1222,25011,2483,53,54,56,60
1223,25013,50901,785,715,672,641
1224,25015,8973,106,96,88,78
1225,25017,132683,1684,1542,1492,1551
1226,25019,0,,,,NaN
1227,25021,53890,767,726,739,803
1228,25023,48022,668,642,665,701
1229,25025,91138,979,889,839,816
1230,25027,75563,976,926,905,911
1231,26001,707,34,34,29,24
1232,26003,498,,,,NaN
1233,26005,10416,349,326,316,277
1234,26007,2098,118,131,130,117
1235,26009,1539,49,44,38,33
1236,26011,1095,64,73,72,67
1237,26013,700,29,36,47,60
1238,26015,5567,240,201,161,133
1239,26017,10645,476,485,487,456
1240,26019,1228,58,70,62,52
1241,26021,14744,258,234,212,221
1242,26023,4603,114,101,85,81
1243,26025,13539,349,310,277,254
1244,26027,5227,93,85,72,61
1245,26029,1574,58,56,48,39
1246,26031,1834,94,88,72,65
1247,26033,2386,78,77,65,50
1248,26035,2290,85,84,81,75
1249,26037,7305,206,192,173,159
1250,26039,935,34,38,37,28
1251,26041,3877,204,225,214,185
1252,26043,2677,113,118,93,67
1253,26045,9717,263,235,216,194
1254,26047,2257,122,118,111,97
1255,26049,40007,1071,855,671,540
1256,26051,2195,86,83,75,63
1257,26053,1367,31,35,35,33
1258,26055,6204,171,168,151,136
1259,26057,3799,272,308,316,308
1260,26059,4176,86,81,68,55
1261,26061,3047,67,81,78,68
1262,26063,3978,162,136,128,111
1263,26065,23803,522,428,348,287
1264,26067,5791,261,242,218,197
1265,26069,1871,65,71,73,68
1266,26071,1009,,,,NaN
1267,26073,5906,229,223,211,194
1268,26075,14930,421,356,302,244
1269,26077,21783,540,458,374,322
1270,26079,1057,49,48,41,35
1271,26081,68950,2046,1805,1665,1577
1272,26083,173,,,,NaN
1273,26085,590,24,24,20,16
1274,26087,8777,364,355,322,280
1275,26089,1197,26,26,23,19
1276,26091,8944,255,219,183,151
1277,26093,15970,502,437,390,361
1278,26095,364,20,22,25,23
1279,26097,620,22,22,21,21
1280,26099,95546,2322,1891,1525,1278
1281,26101,1142,51,53,50,45
1282,26103,4921,176,149,120,91
1283,26105,2023,102,99,92,73
1284,26107,2988,98,84,72,65
1285,26109,2061,55,65,55,43
1286,26111,7129,317,315,309,308
1287,26113,1420,59,59,49,43
1288,26115,14663,371,335,292,263
1289,26117,5479,263,252,231,220
1290,26119,553,35,37,34,33
1291,26121,14671,763,706,631,486
1292,26123,4482,193,182,162,146
1293,26125,111939,3135,2556,2032,1713
1294,26127,2620,86,73,60,50
1295,26129,1574,68,61,55,48
1296,26131,454,6,6,5,5
1297,26133,1809,74,66,56,50
1298,26135,593,33,41,35,26
1299,26137,2211,91,98,92,85
1300,26139,31012,960,871,803,715
1301,26141,980,42,46,45,42
1302,26143,1813,61,65,63,55
1303,26145,19965,721,682,610,525
1304,26147,17459,591,512,412,342
1305,26149,5893,140,134,118,99
1306,26151,4128,168,161,135,109
1307,26153,359,15,17,18,18
1308,26155,6057,184,149,123,100
1309,26157,5424,180,163,132,101
1310,26159,6770,164,141,125,112
1311,26161,25546,578,419,334,310
1312,26163,156564,4109,3309,2847,2479
1313,26165,2719,113,102,89,78
1314,27001,1327,36,39,46,50
1315,27003,40609,1300,1054,851,754
1316,27005,3735,94,91,81,72
1317,27007,3854,92,98,96,96
1318,27009,5573,191,207,197,165
1319,27011,590,9,9,7,6
1320,27013,7342,146,133,126,126
1321,27015,3027,45,43,43,42
1322,27017,3398,107,112,102,87
1323,27019,10279,227,190,157,139
1324,27021,2649,70,69,68,66
1325,27023,1510,30,35,39,44
1326,27025,5777,191,217,227,219
1327,27027,8057,123,109,108,104
1328,27029,849,42,60,75,74
1329,27031,155,,,,NaN
1330,27033,1615,38,37,33,28
1331,27035,6489,212,191,188,170
1332,27037,44828,892,732,647,588
1333,27039,1804,45,50,58,66
1334,27041,4578,71,65,58,55
1335,27043,1491,20,21,18,16
1336,27045,1536,10,10,10,9
1337,27047,3387,53,47,43,35
1338,27049,4685,107,103,101,100
1339,27051,562,6,6,6,5
1340,27053,120414,1835,1598,1363,1343
1341,27055,1668,19,23,25,27
1342,27057,1817,,,,NaN
1343,27059,4065,150,155,142,128
1344,27061,4142,193,215,204,182
1345,27063,1208,18,18,16,13
1346,27065,1416,69,79,67,51
1347,27067,6463,89,89,82,68
1348,27069,481,7,6,6,5
1349,27071,808,15,15,15,14
1350,27073,748,7,8,8,7
1351,27075,803,9,11,10,9
1352,27077,316,,,,NaN
1353,27079,2842,55,53,49,41
1354,27081,571,9,9,9,9
1355,27083,3565,55,53,53,53
1356,27085,4158,118,115,112,103
1357,27087,536,17,19,18,18
1358,27089,873,12,12,11,11
1359,27091,2268,51,51,50,50
1360,27093,2495,78,77,66,51
1361,27095,2971,139,117,79,58
1362,27097,4121,99,96,96,99
1363,27099,4589,53,56,59,61
1364,27101,1052,14,15,17,17
1365,27103,3199,67,62,59,61
1366,27105,4064,46,52,57,65
1367,27107,536,9,10,10,10
1368,27109,13077,174,162,153,150
1369,27111,5649,99,94,88,86
1370,27113,1532,17,15,14,12
1371,27115,3220,60,59,57,55
1372,27117,1136,20,22,24,28
1373,27119,3783,86,97,97,96
1374,27121,1076,20,19,16,14
1375,27123,50136,883,768,645,567
1376,27125,394,5,5,6,7
1377,27127,1705,30,27,28,29
1378,27129,1775,34,34,32,29
1379,27131,7906,160,148,131,112
1380,27133,1267,20,23,24,22
1381,27135,2046,59,66,73,83
1382,27137,17440,,,,NaN
1383,27139,16902,350,309,286,257
1384,27141,11359,406,380,357,316
1385,27143,1404,26,26,25,24
1386,27145,21841,386,321,269,225
1387,27147,3779,84,79,73,62
1388,27149,880,31,39,43,37
1389,27151,1038,22,25,23,21
1390,27153,2765,37,40,39,40
1391,27155,367,4,3,3,3
1392,27157,2028,21,23,26,30
1393,27159,1519,48,61,69,69
1394,27161,2349,29,27,24,21
1395,27163,26224,543,471,429,399
1396,27165,1291,15,16,15,16
1397,27167,796,15,16,16,14
1398,27169,4473,51,60,64,72
1399,27171,15651,370,340,332,305
1400,27173,1134,17,17,16,13
1401,28001,2571,48,32,31,37
1402,28003,3107,44,51,53,55
1403,28005,1234,10,10,10,10
1404,28007,2142,7,9,10,11
1405,28009,988,6,6,7,7
1406,28011,4796,10,10,9,9
1407,28013,1690,13,13,12,12
1408,28015,1215,4,5,5,5
1409,28017,2070,9,9,10,11
1410,28019,757,4,3,3,2
1411,28021,1021,4,5,6,7
1412,28023,1780,4,4,3,3
1413,28025,1846,7,8,9,11
1414,28027,2936,14,17,20,22
1415,28029,2958,10,10,9,9
1416,28031,2562,5,6,6,6
1417,28033,21410,183,190,185,176
1418,28035,7629,29,30,29,27
1419,28037,833,4,4,4,2
1420,28039,2463,26,29,30,28
1421,28041,1302,5,6,7,7
1422,28043,2594,15,17,17,17
1423,28045,3763,15,14,14,13
1424,28047,17765,84,89,95,104
1425,28049,20251,125,134,141,149
1426,28051,1885,12,13,13,13
1427,28053,959,4,5,5,7
1428,28055,168,,,,NaN
1429,28057,2992,9,10,10,12
1430,28059,13380,90,96,96,97
1431,28061,2207,4,5,5,6
1432,28063,654,2,2,2,3
1433,28065,1069,5,4,4,4
1434,28067,8362,23,23,24,26
1435,28069,956,2,2,2,2
1436,28071,6153,39,37,36,34
1437,28073,6200,29,29,27,26
1438,28075,7213,0,0,0,0
1439,28077,1282,4,5,5,5
1440,28079,2644,11,12,13,13
1441,28081,9951,33,37,38,37
1442,28083,3484,7,9,10,11
1443,28085,3937,17,18,19,20
1444,28087,6359,37,43,46,50
1445,28089,10048,52,53,55,59
1446,28091,2686,10,11,12,14
1447,28093,4381,34,37,42,51
1448,28095,4087,11,13,16,21
1449,28097,1266,3,3,3,4
1450,28099,4025,11,12,11,10
1451,28101,2469,3,3,1,0
1452,28103,1267,4,5,5,5
1453,28105,4601,15,15,14,14
1454,28107,4542,39,39,42,48
1455,28109,4494,23,25,27,28
1456,28111,1259,3,3,3,4
1457,28113,3288,30,30,29,29
1458,28115,4191,8,8,9,10
1459,28117,2782,8,9,10,11
1460,28119,796,2,3,3,3
1461,28121,13532,73,78,85,83
1462,28123,3145,12,12,12,12
1463,28125,502,2,2,3,3
1464,28127,2936,21,22,24,24
1465,28129,1619,7,8,7,6
1466,28131,1814,8,8,10,11
1467,28133,3349,16,18,17,17
1468,28135,1775,7,8,9,10
1469,28137,3315,24,27,26,24
1470,28139,2871,10,12,13,15
1471,28141,2247,8,9,10,10
1472,28143,1046,6,7,7,6
1473,28145,4084,17,20,23,28
1474,28147,1337,10,10,10,11
1475,28149,4364,27,30,33,39
1476,28151,5316,19,21,24,30
1477,28153,2622,5,5,6,6
1478,28155,1145,3,3,3,3
1479,28157,668,3,3,2,1
1480,28159,2267,5,6,6,7
1481,28161,1625,7,6,6,7
1482,28163,3101,17,19,20,22
1483,29001,2368,0,0,0,12
1484,29003,1853,1,3,6,11
1485,29005,454,1,1,1,2
1486,29007,2702,0,1,17,36
1487,29009,2882,7,10,17,24
1488,29011,1168,,,,NaN
1489,29013,1310,0,0,2,7
1490,29015,1654,0,2,9,17
1491,29017,1114,2,2,8,17
1492,29019,17872,34,35,37,46
1493,29021,9245,32,46,58,77
1494,29023,4172,0,0,0,0
1495,29025,768,0,0,3,9
1496,29027,4947,25,32,44,64
1497,29029,4080,13,13,12,11
1498,29031,8791,0,0,0,3
1499,29033,1032,0,0,0,0
1500,29035,542,0,0,0,0
1501,29037,9084,39,37,47,61
1502,29039,1083,9,11,14,22
1503,29041,674,5,6,8,11
1504,29043,8392,40,44,54,76
1505,29045,670,3,4,6,11
1506,29047,9936,64,80,115,165
1507,29049,1950,0,0,0,0
1508,29051,9070,14,19,32,48
1509,29053,1908,1,2,5,9
1510,29055,2571,7,6,8,11
1511,29057,575,,,,NaN
1512,29059,1254,8,10,12,19
1513,29061,700,0,0,0,1
1514,29063,1125,0,0,0,1
1515,29065,958,,,,NaN
1516,29067,906,,,,NaN
1517,29069,2810,4,4,7,12
1518,29071,10569,32,34,47,67
1519,29073,1532,0,0,7,16
1520,29075,822,0,0,0,0
1521,29077,28072,125,144,170,213
1522,29079,988,,,,NaN
1523,29081,875,0,0,0,0
1524,29083,2008,0,0,1,9
1525,29085,642,,,,NaN
1526,29087,440,2,2,2,2
1527,29089,1046,2,4,8,14
1528,29091,3479,0,0,0,5
1529,29093,893,0,0,0,0
1530,29095,37708,155,165,291,416
1531,29097,15413,44,52,77,107
1532,29099,23150,211,214,218,227
1533,29101,4751,0,0,0,0
1534,29103,374,,,,NaN
1535,29105,3276,9,13,20,28
1536,29107,3037,0,0,0,4
1537,29109,3384,0,0,1,9
1538,29111,1015,0,0,0,0
1539,29113,5818,54,59,71,90
1540,29115,1183,2,3,9,14
1541,29117,1655,0,0,0,0
1542,29119,2386,0,0,0,0
1543,29121,1539,0,0,0,0
1544,29123,1637,5,4,7,11
1545,29125,635,0,0,1,2
1546,29127,3608,0,0,0,0
1547,29129,299,,,,NaN
1548,29131,2529,4,4,5,8
1549,29133,1445,3,4,7,9
1550,29135,1782,5,7,14,24
1551,29137,995,,,,NaN
1552,29139,1031,8,8,10,12
1553,29141,1707,3,4,5,9
1554,29143,2111,1,1,3,5
1555,29145,5266,5,8,18,29
1556,29147,2684,9,8,7,7
1557,29149,794,0,0,0,0
1558,29151,1615,0,0,0,0
1559,29153,644,,,,NaN
1560,29155,1579,10,10,10,10
1561,29157,2214,18,22,27,31
1562,29159,5102,14,19,30,48
1563,29161,3820,5,3,2,5
1564,29163,1785,0,0,3,11
1565,29165,4134,27,31,35,46
1566,29167,3231,0,0,0,0
1567,29169,3459,10,15,23,39
1568,29171,299,,,,NaN
1569,29173,1053,2,2,3,4
1570,29175,2630,0,0,0,0
1571,29177,1935,0,0,5,11
1572,29179,378,0,0,0,0
1573,29181,1063,0,0,0,0
1574,29183,42440,292,310,349,416
1575,29185,784,1,2,4,8
1576,29186,1810,1,1,4,9
1577,29187,8760,0,0,7,24
1578,29189,97969,,,,NaN
1579,29195,2823,0,0,0,5
1580,29197,337,,,,NaN
1581,29199,305,0,0,0,1
1582,29201,4689,4,9,15,27
1583,29203,581,,,,NaN
1584,29205,580,1,2,7,13
1585,29207,2476,8,10,18,23
1586,29209,2415,13,15,17,18
1587,29211,841,0,0,0,0
1588,29213,5263,14,14,15,17
1589,29215,1825,2,3,5,8
1590,29217,1938,0,0,0,0
1591,29219,3113,23,25,27,34
1592,29221,2711,0,0,8,19
1593,29223,1032,,,,NaN
1594,29225,3584,17,17,18,20
1595,29227,162,0,0,0,0
1596,29229,1578,4,4,4,5
1597,29510,24202,,,,NaN
1598,30001,908,7,8,10,11
1599,30003,2547,16,18,20,21
1600,30005,751,,,,NaN
1601,30007,487,6,5,4,3
1602,30009,863,4,4,4,3
1603,30011,146,,,,NaN
1604,30013,8897,118,134,157,176
1605,30015,499,,,,NaN
1606,30017,1185,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1102,,,,NaN
1609,30023,1113,14,15,15,15
1610,30025,281,,,,NaN
1611,30027,1109,9,12,15,17
1612,30029,11797,110,124,133,131
1613,30031,14496,232,212,190,179
1614,30033,80,,,,NaN
1615,30035,1528,0,0,0,0
1616,30037,55,,,,NaN
1617,30039,192,,,,NaN
1618,30041,1962,10,11,12,14
1619,30043,1072,7,8,8,7
1620,30045,90,,,,NaN
1621,30047,2027,12,14,16,19
1622,30049,6784,61,66,69,72
1623,30051,117,,,,NaN
1624,30053,1612,12,11,10,10
1625,30055,183,,,,NaN
1626,30057,781,9,9,7,6
1627,30059,153,3,3,2,1
1628,30061,252,,,,NaN
1629,30063,9015,58,54,50,46
1630,30065,339,3,3,3,2
1631,30067,1312,17,17,16,16
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,477,8,10,10,11
1635,30075,120,,,,NaN
1636,30077,920,,,,NaN
1637,30079,141,,,,NaN
1638,30081,3036,42,44,48,50
1639,30083,1223,30,31,33,32
1640,30085,1627,18,16,14,14
1641,30087,1206,,,,NaN
1642,30089,639,,,,NaN
1643,30091,423,,,,NaN
1644,30093,4084,38,42,46,51
1645,30095,723,6,7,8,11
1646,30097,394,,,,NaN
1647,30099,464,,,,NaN
1648,30101,720,3,5,6,6
1649,30103,55,,,,NaN
1650,30105,891,,,,NaN
1651,30107,177,1,1,1,1
1652,30109,120,,,,NaN
1653,30111,17187,151,160,166,183
1654,31001,2907,18,17,18,16
1655,31003,525,4,3,3,2
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,584,6,5,5,6
1660,31013,933,1,0,0,0
1661,31015,174,,,,NaN
1662,31017,219,,,,NaN
1663,31019,5477,40,41,38,32
1664,31021,666,3,3,3,3
1665,31023,849,8,9,10,12
1666,31025,2640,21,19,16,14
1667,31027,768,3,3,3,3
1668,31029,462,,,,NaN
1669,31031,299,3,3,3,3
1670,31033,930,4,5,5,5
1671,31035,693,5,6,7,9
1672,31037,1591,9,11,12,12
1673,31039,1039,3,3,3,3
1674,31041,846,2,2,3,4
1675,31043,3914,28,26,24,28
1676,31045,742,5,5,5,6
1677,31047,2881,8,8,8,9
1678,31049,101,,,,NaN
1679,31051,606,2,3,3,3
1680,31053,4931,27,26,25,26
1681,31055,70756,620,540,505,454
1682,31057,179,,,,NaN
1683,31059,500,4,5,5,6
1684,31061,240,0,0,0,0
1685,31063,193,1,1,1,2
1686,31065,504,1,1,1,1
1687,31067,2185,12,10,10,11
1688,31069,113,,,,NaN
1689,31071,149,1,1,2,2
1690,31073,181,0,0,0,0
1691,31075,39,,,,NaN
1692,31077,213,1,1,2,2
1693,31079,7730,38,38,39,36
1694,31081,937,7,7,6,7
1695,31083,219,1,1,1,0
1696,31085,59,,,,NaN
1697,31087,253,1,0,0,0
1698,31089,858,7,7,8,10
1699,31091,54,,,,NaN
1700,31093,551,5,6,7,6
1701,31095,663,6,7,7,8
1702,31097,640,3,4,5,6
1703,31099,688,3,3,3,3
1704,31101,717,4,4,5,5
1705,31103,53,,,,NaN
1706,31105,414,1,1,0,0
1707,31107,887,6,6,7,7
1708,31109,31092,289,281,262,260
1709,31111,3775,33,33,33,32
1710,31113,81,,,,NaN
1711,31115,42,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4223,24,28,31,33
1714,31121,758,4,6,6,7
1715,31123,506,4,5,6,7
1716,31125,410,3,3,2,2
1717,31127,681,9,9,9,9
1718,31129,430,1,1,1,1
1719,31131,1450,19,16,13,11
1720,31133,233,,,,NaN
1721,31135,288,,,,NaN
1722,31137,994,4,4,3,3
1723,31139,630,4,4,5,4
1724,31141,4126,33,32,32,33
1725,31143,582,0,0,0,1
1726,31145,1207,3,4,5,7
1727,31147,722,3,2,3,3
1728,31149,102,,,,NaN
1729,31151,2025,13,12,12,12
1730,31153,22550,249,218,188,180
1731,31155,2509,17,17,18,17
