,County,460,465,472,479,486
814,19051,NaN,7,7,9,13
815,19053,NaN,4,5,7,8
816,19055,NaN,35,32,34,36
817,19057,NaN,50,62,71,84
818,19059,NaN,56,61,59,47
819,19061,NaN,124,114,103,94
820,19063,NaN,24,23,23,22
821,19065,NaN,13,16,21,26
822,19067,NaN,31,43,57,63
823,19069,NaN,14,19,25,28
824,19071,NaN,8,6,4,3
825,19073,NaN,10,10,11,11
826,19075,NaN,11,13,14,15
827,19077,NaN,19,24,27,25
828,19079,NaN,12,12,9,8
829,19081,NaN,19,22,25,24
830,19083,NaN,41,51,68,73
831,19085,NaN,23,25,28,29
832,19087,NaN,21,27,34,46
833,19089,NaN,7,8,9,10
834,19091,NaN,9,11,10,10
835,19093,NaN,13,14,14,14
836,19095,NaN,15,18,19,20
837,19097,NaN,27,31,39,48
838,19099,NaN,27,28,29,33
839,19101,NaN,9,12,17,26
840,19103,NaN,211,209,201,189
841,19105,NaN,36,41,48,63
842,19107,NaN,9,11,13,15
843,19109,NaN,18,17,17,16
844,19111,NaN,20,23,26,27
845,19113,NaN,244,275,323,353
846,19115,NaN,11,12,11,9
847,19117,NaN,16,19,20,23
848,19119,NaN,30,34,42,42
849,19121,NaN,18,20,22,22
850,19123,NaN,20,22,24,26
851,19125,NaN,23,27,34,45
852,19127,NaN,20,20,23,26
853,19129,NaN,23,24,28,28
854,19131,NaN,8,8,10,12
855,19133,NaN,8,9,11,13
856,19135,NaN,10,12,13,14
857,19137,NaN,14,15,17,21
858,19139,NaN,63,62,59,57
859,19141,NaN,36,43,46,50
860,19143,NaN,20,20,21,20
861,19145,NaN,30,26,22,20
862,19147,NaN,14,14,12,11
863,19149,NaN,45,44,38,38
864,19151,NaN,11,15,18,21
865,19153,NaN,700,747,843,972
866,19155,NaN,219,200,162,154
867,19157,NaN,12,14,17,19
868,19159,NaN,2,2,2,2
869,19161,NaN,26,31,34,32
870,19163,NaN,422,406,376,342
871,19165,NaN,33,35,35,34
872,19167,NaN,47,45,48,53
873,19169,NaN,118,134,160,161
874,19171,NaN,13,15,18,23
875,19173,NaN,3,4,4,4
876,19175,NaN,7,5,5,5
877,19177,NaN,3,3,3,3
878,19179,NaN,20,19,17,16
879,19181,NaN,83,95,110,123
880,19183,NaN,18,17,17,18
881,19185,NaN,5,5,4,4
882,19187,NaN,51,60,47,11
883,19189,NaN,29,43,54,54
884,19191,NaN,12,12,12,12
885,19193,NaN,111,104,100,95
886,19195,NaN,12,14,18,19
887,19197,NaN,12,13,14,14
888,20001,NaN,7,7,8,8
889,20003,NaN,5,7,8,10
890,20005,NaN,12,14,15,16
891,20007,NaN,2,2,2,2
892,20009,NaN,10,15,19,25
893,20011,NaN,22,24,21,17
894,20013,NaN,3,4,5,7
895,20015,NaN,31,34,33,27
896,20017,NaN,6,8,9,11
897,20019,NaN,2,2,2,2
898,20021,NaN,15,16,14,13
899,20023,NaN,1,2,2,2
900,20025,NaN,3,3,3,4
901,20027,NaN,7,6,6,5
902,20029,NaN,5,5,6,6
903,20031,NaN,2,3,3,2
904,20033,NaN,0,1,1,2
905,20035,NaN,17,20,24,28
906,20037,NaN,24,27,29,32
907,20039,NaN,,,,NaN
908,20041,NaN,7,7,8,8
909,20043,NaN,2,2,2,3
910,20045,NaN,78,83,88,92
911,20047,NaN,2,4,4,3
912,20049,NaN,0,1,1,0
913,20051,NaN,7,8,11,14
914,20053,NaN,5,6,7,9
915,20055,NaN,18,26,36,42
916,20057,NaN,16,15,17,20
917,20059,NaN,17,19,22,26
918,20061,NaN,54,68,84,86
919,20063,NaN,1,1,1,1
920,20065,NaN,,,,NaN
921,20067,NaN,4,4,2,0
922,20069,NaN,4,3,3,3
923,20071,NaN,,,,NaN
924,20073,NaN,10,4,2,1
925,20075,NaN,1,1,1,1
926,20077,NaN,4,5,6,7
927,20079,NaN,4,2,0,0
928,20081,NaN,0,0,0,0
929,20083,NaN,1,1,1,1
930,20085,NaN,7,7,8,8
931,20087,NaN,9,10,12,13
932,20089,NaN,1,1,1,1
933,20091,NaN,440,462,525,647
934,20093,NaN,1,6,18,13
935,20095,NaN,,,,NaN
936,20097,NaN,1,1,1,1
937,20099,NaN,18,24,25,24
938,20101,NaN,0,0,0,0
939,20103,NaN,38,37,33,31
940,20105,NaN,,,,NaN
941,20107,NaN,9,13,15,12
942,20109,NaN,,,,NaN
943,20111,NaN,18,20,23,25
944,20113,NaN,19,21,22,22
945,20115,NaN,14,15,15,18
946,20117,NaN,,,,NaN
947,20119,NaN,3,3,4,4
948,20121,NaN,18,20,22,23
949,20123,NaN,3,4,5,5
950,20125,NaN,13,14,16,15
951,20127,NaN,4,4,5,5
952,20129,NaN,1,2,2,3
953,20131,NaN,4,4,5,5
954,20133,NaN,5,5,2,0
955,20135,NaN,1,1,1,1
956,20137,NaN,5,5,5,6
957,20139,NaN,6,6,6,5
958,20141,NaN,0,1,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,,,,NaN
961,20147,NaN,3,3,3,3
962,20149,NaN,11,11,11,11
963,20151,NaN,4,4,4,2
964,20153,NaN,,,,NaN
965,20155,NaN,44,49,55,67
966,20157,NaN,1,2,3,3
967,20159,NaN,3,4,6,8
968,20161,NaN,27,31,39,48
969,20163,NaN,2,3,4,5
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,35,39,42,45
973,20171,NaN,3,3,4,4
974,20173,NaN,372,394,417,471
975,20175,NaN,3,4,4,2
976,20177,NaN,122,126,122,118
977,20179,NaN,1,1,1,2
978,20181,NaN,6,7,8,10
979,20183,NaN,1,1,1,1
980,20185,NaN,1,2,2,1
981,20187,NaN,,,,NaN
982,20189,NaN,1,1,2,2
983,20191,NaN,12,13,14,17
984,20193,NaN,,,,NaN
985,20195,NaN,1,1,1,0
986,20197,NaN,6,8,8,8
987,20199,NaN,,,,NaN
988,20201,NaN,4,4,5,6
989,20203,NaN,,,,NaN
990,20205,NaN,10,12,11,14
991,20207,NaN,0,0,0,0
992,20209,NaN,163,205,267,331
993,21001,NaN,16,16,16,15
994,21003,NaN,24,22,20,18
995,21005,NaN,13,14,16,18
996,21007,NaN,6,8,11,15
997,21009,NaN,33,31,30,33
998,21011,NaN,30,34,36,38
999,21013,NaN,49,48,49,51
1000,21015,NaN,130,137,149,170
1001,21017,NaN,12,12,12,12
1002,21019,NaN,34,35,43,50
1003,21021,NaN,38,40,35,31
1004,21023,NaN,11,10,10,8
1005,21025,NaN,4,4,5,5
1006,21027,NaN,17,18,18,17
1007,21029,NaN,104,108,114,116
1008,21031,NaN,10,9,10,11
1009,21033,NaN,5,5,0,1
1010,21035,NaN,14,14,15,18
1011,21037,NaN,52,52,50,54
1012,21039,NaN,3,3,3,2
1013,21041,NaN,9,13,17,18
1014,21043,NaN,28,26,24,24
1015,21045,NaN,32,31,34,34
1016,21047,NaN,110,130,135,153
1017,21049,NaN,54,76,124,157
1018,21051,NaN,26,39,40,38
1019,21053,NaN,5,5,7,8
1020,21055,NaN,20,25,27,25
1021,21057,NaN,5,4,3,2
1022,21059,NaN,92,94,90,87
1023,21061,NaN,9,9,9,10
1024,21063,NaN,9,10,12,15
1025,21065,NaN,,,,NaN
1026,21067,NaN,418,479,568,875
1027,21069,NaN,13,12,9,9
1028,21071,NaN,38,37,39,39
1029,21073,NaN,27,27,26,24
1030,21075,NaN,2,3,3,4
1031,21077,NaN,3,3,3,3
1032,21079,NaN,9,9,9,9
1033,21081,NaN,16,16,13,11
1034,21083,NaN,22,22,21,19
1035,21085,NaN,11,10,10,9
1036,21087,NaN,7,7,6,6
1037,21089,NaN,35,37,36,36
1038,21091,NaN,11,11,12,11
1039,21093,NaN,70,71,71,73
1040,21095,NaN,57,59,56,52
1041,21097,NaN,16,17,21,24
1042,21099,NaN,13,14,14,17
1043,21101,NaN,57,64,72,74
1044,21103,NaN,11,15,22,32
1045,21105,NaN,4,4,4,5
1046,21107,NaN,51,54,56,55
1047,21109,NaN,10,11,14,16
1048,21111,NaN,721,727,771,969
1049,21113,NaN,36,36,33,31
1050,21115,NaN,11,12,12,13
1051,21117,NaN,139,151,171,214
1052,21119,NaN,4,4,4,4
1053,21121,NaN,16,14,12,11
1054,21123,NaN,7,7,7,8
1055,21125,NaN,71,67,67,71
1056,21127,NaN,18,19,21,20
1057,21129,NaN,,,,NaN
1058,21131,NaN,8,9,9,9
1059,21133,NaN,15,15,15,16
1060,21135,NaN,33,34,32,30
1061,21137,NaN,21,20,18,16
1062,21139,NaN,19,24,19,15
1063,21141,NaN,32,31,28,23
1064,21143,NaN,0,0,10,5
1065,21145,NaN,93,104,116,117
1066,21147,NaN,35,40,31,27
1067,21149,NaN,5,6,6,6
1068,21151,NaN,61,65,71,77
1069,21153,NaN,9,10,11,11
1070,21155,NaN,20,23,23,25
1071,21157,NaN,21,21,20,21
1072,21159,NaN,12,14,13,11
1073,21161,NaN,50,69,84,73
1074,21163,NaN,14,13,13,13
1075,21165,NaN,5,4,4,3
1076,21167,NaN,23,27,30,32
1077,21169,NaN,7,7,6,5
1078,21171,NaN,13,15,15,17
1079,21173,NaN,46,57,77,94
1080,21175,NaN,49,58,62,70
1081,21177,NaN,24,35,41,51
1082,21179,NaN,40,46,51,66
1083,21181,NaN,11,14,11,9
1084,21183,NaN,11,11,10,9
1085,21185,NaN,60,64,71,82
1086,21187,NaN,9,12,14,17
1087,21189,NaN,6,4,3,2
1088,21191,NaN,8,9,11,14
1089,21193,NaN,20,20,19,18
1090,21195,NaN,36,38,40,44
1091,21197,NaN,29,27,26,26
1092,21199,NaN,48,49,49,52
1093,21201,NaN,,,,NaN
1094,21203,NaN,20,23,26,26
1095,21205,NaN,29,41,60,80
1096,21207,NaN,16,18,20,19
1097,21209,NaN,45,41,38,38
1098,21211,NaN,31,32,37,39
1099,21213,NaN,34,34,35,34
1100,21215,NaN,6,5,2,0
1101,21217,NaN,28,33,41,44
1102,21219,NaN,16,17,18,17
1103,21221,NaN,19,19,19,21
1104,21223,NaN,7,6,5,5
1105,21225,NaN,6,6,6,6
1106,21227,NaN,152,166,165,155
1107,21229,NaN,10,11,11,12
1108,21231,NaN,11,12,13,13
1109,21233,NaN,11,12,14,14
1110,21235,NaN,54,53,50,46
1111,21237,NaN,9,9,8,6
1112,21239,NaN,22,26,31,36
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,,,,NaN
1116,22007,NaN,,,,NaN
1117,22009,NaN,,,,NaN
1118,22011,NaN,,,,NaN
1119,22013,NaN,,,,NaN
1120,22015,NaN,,,,NaN
1121,22017,NaN,,,,NaN
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,,,,NaN
1128,22031,NaN,,,,NaN
1129,22033,NaN,,,,NaN
1130,22035,NaN,,,,NaN
1131,22037,NaN,,,,NaN
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,,,,NaN
1136,22047,NaN,,,,NaN
1137,22049,NaN,,,,NaN
1138,22051,NaN,,,,NaN
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,,,,NaN
1142,22059,NaN,,,,NaN
1143,22061,NaN,,,,NaN
1144,22063,NaN,,,,NaN
1145,22065,NaN,,,,NaN
1146,22067,NaN,,,,NaN
1147,22069,NaN,,,,NaN
1148,22071,NaN,,,,NaN
1149,22073,NaN,,,,NaN
1150,22075,NaN,,,,NaN
1151,22077,NaN,,,,NaN
1152,22079,NaN,,,,NaN
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,,,,NaN
1156,22087,NaN,,,,NaN
1157,22089,NaN,,,,NaN
1158,22091,NaN,,,,NaN
1159,22093,NaN,,,,NaN
1160,22095,NaN,,,,NaN
1161,22097,NaN,,,,NaN
1162,22099,NaN,,,,NaN
1163,22101,NaN,,,,NaN
1164,22103,NaN,,,,NaN
1165,22105,NaN,,,,NaN
1166,22107,NaN,,,,NaN
1167,22109,NaN,,,,NaN
1168,22111,NaN,,,,NaN
1169,22113,NaN,,,,NaN
1170,22115,NaN,,,,NaN
1171,22117,NaN,,,,NaN
1172,22119,NaN,,,,NaN
1173,22121,NaN,,,,NaN
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,428,390,365,335
1178,23003,NaN,103,133,154,136
1179,23005,NaN,640,725,793,785
1180,23007,NaN,61,54,45,39
1181,23009,NaN,54,57,55,50
1182,23011,NaN,280,254,239,209
1183,23013,NaN,43,50,59,58
1184,23015,NaN,29,24,20,16
1185,23017,NaN,180,179,184,170
1186,23019,NaN,195,216,227,237
1187,23021,NaN,20,27,30,30
1188,23023,NaN,68,71,67,59
1189,23025,NaN,130,118,113,94
1190,23027,NaN,32,32,32,32
1191,23029,NaN,15,16,17,20
1192,23031,NaN,527,552,520,477
1193,24001,NaN,102,117,120,124
1194,24003,NaN,962,996,1084,1151
1195,24005,NaN,1391,1247,1125,980
1196,24009,NaN,79,93,117,163
1197,24011,NaN,35,37,38,41
1198,24013,NaN,172,165,153,141
1199,24015,NaN,197,239,250,200
1200,24017,NaN,196,193,194,199
1201,24019,NaN,53,60,71,78
1202,24021,NaN,337,350,373,363
1203,24023,NaN,45,106,124,90
1204,24025,NaN,368,322,289,271
1205,24027,NaN,446,500,441,359
1206,24029,NaN,21,26,38,43
1207,24031,NaN,861,850,833,872
1208,24033,NaN,1266,1257,1261,1272
1209,24035,NaN,78,103,146,170
1210,24037,NaN,92,95,92,87
1211,24039,NaN,57,67,40,42
1212,24041,NaN,28,30,31,30
1213,24043,NaN,236,237,226,213
1214,24045,NaN,85,90,101,114
1215,24047,NaN,48,53,57,55
1216,24510,NaN,,,,NaN
1217,25001,NaN,250,230,219,201
1218,25003,NaN,210,235,245,219
1219,25005,NaN,1214,1224,1248,1181
1220,25007,NaN,,,,NaN
1221,25009,NaN,1861,1903,2055,2209
1222,25011,NaN,81,87,94,90
1223,25013,NaN,1166,1142,1190,1269
1224,25015,NaN,176,167,160,157
1225,25017,NaN,2471,2354,2268,2303
1226,25019,NaN,,,,NaN
1227,25021,NaN,948,940,972,966
1228,25023,NaN,966,942,973,1009
1229,25025,NaN,1473,1398,1262,1187
1230,25027,NaN,1204,1215,1198,1167
1231,26001,NaN,47,42,33,24
1232,26003,NaN,,,,NaN
1233,26005,NaN,548,559,546,511
1234,26007,NaN,151,162,152,125
1235,26009,NaN,62,56,50,45
1236,26011,NaN,62,58,51,42
1237,26013,NaN,18,22,27,29
1238,26015,NaN,372,360,346,324
1239,26017,NaN,634,619,556,442
1240,26019,NaN,71,76,86,70
1241,26021,NaN,483,497,443,380
1242,26023,NaN,156,166,143,121
1243,26025,NaN,507,464,386,294
1244,26027,NaN,143,132,109,90
1245,26029,NaN,92,91,83,68
1246,26031,NaN,125,124,112,86
1247,26033,NaN,106,128,146,137
1248,26035,NaN,113,99,75,57
1249,26037,NaN,371,390,370,311
1250,26039,NaN,47,43,39,31
1251,26041,NaN,213,247,261,224
1252,26043,NaN,94,109,120,121
1253,26045,NaN,350,270,206,174
1254,26047,NaN,148,150,146,142
1255,26049,NaN,1917,1696,1368,1041
1256,26051,NaN,95,77,64,52
1257,26053,NaN,38,33,17,14
1258,26055,NaN,228,223,186,141
1259,26057,NaN,304,345,329,310
1260,26059,NaN,157,162,141,122
1261,26061,NaN,49,60,68,65
1262,26063,NaN,177,144,120,108
1263,26065,NaN,830,755,658,544
1264,26067,NaN,354,367,352,342
1265,26069,NaN,81,67,47,36
1266,26071,NaN,,,,NaN
1267,26073,NaN,209,163,119,94
1268,26075,NaN,716,580,411,304
1269,26077,NaN,799,783,664,534
1270,26079,NaN,55,52,43,28
1271,26081,NaN,3478,3530,3276,2950
1272,26083,NaN,,,,NaN
1273,26085,NaN,36,31,30,25
1274,26087,NaN,381,312,243,203
1275,26089,NaN,40,39,32,23
1276,26091,NaN,355,303,248,199
1277,26093,NaN,725,642,482,350
1278,26095,NaN,22,21,20,24
1279,26097,NaN,27,27,26,19
1280,26099,NaN,4380,3765,3223,2678
1281,26101,NaN,66,63,55,43
1282,26103,NaN,204,225,222,179
1283,26105,NaN,144,138,122,114
1284,26107,NaN,117,90,70,57
1285,26109,NaN,65,73,75,69
1286,26111,NaN,377,407,390,332
1287,26113,NaN,48,47,42,32
1288,26115,NaN,592,506,413,333
1289,26117,NaN,320,295,253,216
1290,26119,NaN,42,45,42,34
1291,26121,NaN,1133,1088,811,595
1292,26123,NaN,259,231,197,164
1293,26125,NaN,4843,4516,3822,2950
1294,26127,NaN,126,116,99,88
1295,26129,NaN,81,63,48,39
1296,26131,NaN,7,8,8,9
1297,26133,NaN,92,85,76,65
1298,26135,NaN,43,44,55,54
1299,26137,NaN,107,93,73,60
1300,26139,NaN,1673,1762,1662,1535
1301,26141,NaN,55,56,54,45
1302,26143,NaN,73,75,75,63
1303,26145,NaN,1030,1071,1001,897
1304,26147,NaN,972,789,574,459
1305,26149,NaN,190,193,182,161
1306,26151,NaN,191,155,117,92
1307,26153,NaN,18,15,14,12
1308,26155,NaN,283,218,166,129
1309,26157,NaN,227,193,169,147
1310,26159,NaN,271,231,187,139
1311,26161,NaN,812,691,520,388
1312,26163,NaN,7741,7118,5885,4954
1313,26165,NaN,120,130,118,104
1314,27001,NaN,27,22,20,16
1315,27003,NaN,1945,2016,1896,1775
1316,27005,NaN,121,151,159,129
1317,27007,NaN,62,55,49,41
1318,27009,NaN,190,191,185,166
1319,27011,NaN,20,20,19,17
1320,27013,NaN,157,145,128,119
1321,27015,NaN,65,60,67,65
1322,27017,NaN,79,87,87,84
1323,27019,NaN,485,590,627,515
1324,27021,NaN,88,96,92,76
1325,27023,NaN,38,44,50,57
1326,27025,NaN,170,207,218,201
1327,27027,NaN,142,121,106,93
1328,27029,NaN,30,37,39,39
1329,27031,NaN,,,,NaN
1330,27033,NaN,52,62,74,76
1331,27035,NaN,299,275,186,129
1332,27037,NaN,1906,1995,1837,1742
1333,27039,NaN,48,50,53,53
1334,27041,NaN,89,82,70,59
1335,27043,NaN,31,33,34,33
1336,27045,NaN,16,16,17,18
1337,27047,NaN,56,51,45,39
1338,27049,NaN,141,156,167,170
1339,27051,NaN,14,16,14,11
1340,27053,NaN,4193,3963,3329,2860
1341,27055,NaN,15,20,24,31
1342,27057,NaN,,,,NaN
1343,27059,NaN,184,168,151,141
1344,27061,NaN,152,160,166,170
1345,27063,NaN,47,58,72,62
1346,27065,NaN,66,77,90,87
1347,27067,NaN,94,94,97,94
1348,27069,NaN,7,6,5,3
1349,27071,NaN,15,13,10,9
1350,27073,NaN,16,23,28,28
1351,27075,NaN,15,18,24,31
1352,27077,NaN,,,,NaN
1353,27079,NaN,77,84,83,80
1354,27081,NaN,9,9,9,9
1355,27083,NaN,67,59,51,47
1356,27085,NaN,187,180,178,167
1357,27087,NaN,20,21,20,18
1358,27089,NaN,19,19,19,18
1359,27091,NaN,50,51,51,52
1360,27093,NaN,102,112,117,111
1361,27095,NaN,174,180,158,114
1362,27097,NaN,92,88,89,69
1363,27099,NaN,54,53,55,55
1364,27101,NaN,16,21,26,29
1365,27103,NaN,96,86,79,67
1366,27105,NaN,36,39,43,42
1367,27107,NaN,8,8,8,7
1368,27109,NaN,221,279,352,389
1369,27111,NaN,102,97,92,82
1370,27113,NaN,15,14,13,11
1371,27115,NaN,63,63,61,60
1372,27117,NaN,27,31,35,36
1373,27119,NaN,73,82,91,92
1374,27121,NaN,29,26,23,20
1375,27123,NaN,1573,1871,1970,1875
1376,27125,NaN,5,4,3,2
1377,27127,NaN,33,31,27,23
1378,27129,NaN,43,40,37,32
1379,27131,NaN,232,228,233,246
1380,27133,NaN,29,39,49,59
1381,27135,NaN,47,41,39,34
1382,27137,NaN,,,,NaN
1383,27139,NaN,613,594,575,540
1384,27141,NaN,505,494,423,360
1385,27143,NaN,29,27,26,24
1386,27145,NaN,553,498,457,427
1387,27147,NaN,152,194,208,170
1388,27149,NaN,53,60,59,55
1389,27151,NaN,36,43,45,44
1390,27153,NaN,34,31,29,27
1391,27155,NaN,3,3,3,3
1392,27157,NaN,20,20,17,15
1393,27159,NaN,41,39,37,31
1394,27161,NaN,37,36,32,28
1395,27163,NaN,800,738,644,556
1396,27165,NaN,15,14,13,12
1397,27167,NaN,17,15,15,14
1398,27169,NaN,43,48,53,60
1399,27171,NaN,591,553,519,438
1400,27173,NaN,28,29,30,27
1401,28001,NaN,12,11,10,9
1402,28003,NaN,32,36,37,39
1403,28005,NaN,11,10,9,8
1404,28007,NaN,7,8,7,7
1405,28009,NaN,3,3,2,2
1406,28011,NaN,15,18,20,22
1407,28013,NaN,16,17,17,17
1408,28015,NaN,6,5,4,4
1409,28017,NaN,9,10,11,9
1410,28019,NaN,5,5,4,3
1411,28021,NaN,4,4,5,5
1412,28023,NaN,8,8,7,6
1413,28025,NaN,5,6,5,5
1414,28027,NaN,15,17,18,18
1415,28029,NaN,13,12,10,9
1416,28031,NaN,9,9,9,8
1417,28033,NaN,200,222,239,255
1418,28035,NaN,43,45,48,54
1419,28037,NaN,6,6,5,4
1420,28039,NaN,26,30,34,40
1421,28041,NaN,8,8,6,5
1422,28043,NaN,17,18,17,16
1423,28045,NaN,21,20,21,23
1424,28047,NaN,89,88,82,79
1425,28049,NaN,124,125,131,135
1426,28051,NaN,8,8,7,6
1427,28053,NaN,3,3,3,2
1428,28055,NaN,,,,NaN
1429,28057,NaN,9,10,9,8
1430,28059,NaN,91,97,108,125
1431,28061,NaN,7,8,8,8
1432,28063,NaN,1,1,2,2
1433,28065,NaN,6,6,6,6
1434,28067,NaN,24,23,22,23
1435,28069,NaN,4,4,4,4
1436,28071,NaN,45,44,41,36
1437,28073,NaN,33,33,34,32
1438,28075,NaN,50,46,43,42
1439,28077,NaN,5,5,5,5
1440,28079,NaN,13,15,15,15
1441,28081,NaN,39,42,44,44
1442,28083,NaN,11,13,15,18
1443,28085,NaN,19,22,24,24
1444,28087,NaN,38,39,36,33
1445,28089,NaN,56,55,52,49
1446,28091,NaN,10,11,11,13
1447,28093,NaN,27,28,28,27
1448,28095,NaN,10,11,12,12
1449,28097,NaN,4,4,4,4
1450,28099,NaN,15,15,14,13
1451,28101,NaN,12,11,12,12
1452,28103,NaN,5,5,4,4
1453,28105,NaN,21,20,19,16
1454,28107,NaN,16,16,16,14
1455,28109,NaN,23,22,20,19
1456,28111,NaN,4,5,5,6
1457,28113,NaN,26,26,25,22
1458,28115,NaN,11,11,10,9
1459,28117,NaN,10,10,10,10
1460,28119,NaN,4,5,7,9
1461,28121,NaN,83,84,86,90
1462,28123,NaN,16,16,15,16
1463,28125,NaN,1,1,1,0
1464,28127,NaN,13,13,12,12
1465,28129,NaN,13,14,15,19
1466,28131,NaN,6,6,5,5
1467,28133,NaN,19,20,19,17
1468,28135,NaN,7,7,6,6
1469,28137,NaN,31,35,36,38
1470,28139,NaN,12,12,13,14
1471,28141,NaN,10,11,13,14
1472,28143,NaN,8,9,9,9
1473,28145,NaN,16,16,16,15
1474,28147,NaN,13,14,15,17
1475,28149,NaN,20,20,20,17
1476,28151,NaN,17,16,15,13
1477,28153,NaN,7,8,9,8
1478,28155,NaN,5,6,7,7
1479,28157,NaN,12,14,13,10
1480,28159,NaN,4,4,5,5
1481,28161,NaN,7,5,4,2
1482,28163,NaN,17,17,19,21
1483,29001,NaN,0,3,1,0
1484,29003,NaN,0,0,0,0
1485,29005,NaN,1,0,1,1
1486,29007,NaN,0,0,0,0
1487,29009,NaN,14,15,20,29
1488,29011,NaN,,,,NaN
1489,29013,NaN,1,0,0,0
1490,29015,NaN,2,4,3,7
1491,29017,NaN,0,0,0,0
1492,29019,NaN,215,183,175,263
1493,29021,NaN,0,0,4,28
1494,29023,NaN,15,11,7,14
1495,29025,NaN,0,0,0,0
1496,29027,NaN,24,29,32,47
1497,29029,NaN,31,31,30,38
1498,29031,NaN,0,0,0,0
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,121,99,73,85
1502,29039,NaN,29,29,38,62
1503,29041,NaN,8,8,7,9
1504,29043,NaN,58,76,71,100
1505,29045,NaN,0,0,0,0
1506,29047,NaN,95,107,78,114
1507,29049,NaN,0,0,0,0
1508,29051,NaN,11,9,8,18
1509,29053,NaN,14,20,16,15
1510,29055,NaN,35,22,11,17
1511,29057,NaN,,,,NaN
1512,29059,NaN,3,5,6,12
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,6,4,2,5
1518,29071,NaN,23,29,32,45
1519,29073,NaN,0,0,0,0
1520,29075,NaN,0,0,0,0
1521,29077,NaN,136,175,201,297
1522,29079,NaN,,,,NaN
1523,29081,NaN,0,0,0,0
1524,29083,NaN,33,32,21,26
1525,29085,NaN,,,,NaN
1526,29087,NaN,4,4,4,4
1527,29089,NaN,1,3,0,0
1528,29091,NaN,24,35,26,43
1529,29093,NaN,0,0,0,0
1530,29095,NaN,82,79,19,102
1531,29097,NaN,16,26,30,65
1532,29099,NaN,294,271,243,263
1533,29101,NaN,0,0,0,0
1534,29103,NaN,,,,NaN
1535,29105,NaN,16,15,17,23
1536,29107,NaN,0,0,0,2
1537,29109,NaN,0,0,0,0
1538,29111,NaN,0,0,0,0
1539,29113,NaN,41,40,39,44
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,0,0
1542,29119,NaN,36,17,13,19
1543,29121,NaN,0,0,0,0
1544,29123,NaN,0,0,0,2
1545,29125,NaN,5,4,2,2
1546,29127,NaN,0,0,0,0
1547,29129,NaN,,,,NaN
1548,29131,NaN,19,19,16,21
1549,29133,NaN,0,0,0,0
1550,29135,NaN,10,11,14,19
1551,29137,NaN,,,,NaN
1552,29139,NaN,0,0,0,5
1553,29141,NaN,12,19,24,32
1554,29143,NaN,0,0,0,0
1555,29145,NaN,0,0,0,3
1556,29147,NaN,21,23,18,16
1557,29149,NaN,0,0,0,0
1558,29151,NaN,1,4,1,2
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,7,6,7
1561,29157,NaN,36,35,34,50
1562,29159,NaN,80,81,53,77
1563,29161,NaN,60,57,60,75
1564,29163,NaN,0,0,0,0
1565,29165,NaN,30,32,32,44
1566,29167,NaN,56,48,38,70
1567,29169,NaN,6,12,10,14
1568,29171,NaN,,,,NaN
1569,29173,NaN,1,3,3,5
1570,29175,NaN,0,0,0,0
1571,29177,NaN,27,22,3,8
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,256,237,248,331
1575,29185,NaN,14,19,20,23
1576,29186,NaN,8,9,8,12
1577,29187,NaN,0,0,0,0
1578,29189,NaN,,,,NaN
1579,29195,NaN,0,0,0,0
1580,29197,NaN,,,,NaN
1581,29199,NaN,0,0,0,0
1582,29201,NaN,16,14,16,25
1583,29203,NaN,,,,NaN
1584,29205,NaN,0,0,0,0
1585,29207,NaN,7,8,10,17
1586,29209,NaN,16,16,18,24
1587,29211,NaN,0,0,0,0
1588,29213,NaN,44,50,38,47
1589,29215,NaN,9,11,8,11
1590,29217,NaN,0,0,0,0
1591,29219,NaN,9,10,11,15
1592,29221,NaN,0,0,0,0
1593,29223,NaN,,,,NaN
1594,29225,NaN,18,24,26,34
1595,29227,NaN,3,3,2,1
1596,29229,NaN,1,1,0,2
1597,29510,NaN,,,,NaN
1598,30001,NaN,7,8,11,12
1599,30003,NaN,9,7,5,3
1600,30005,NaN,,,,NaN
1601,30007,NaN,7,7,7,5
1602,30009,NaN,7,7,7,7
