,County,375,381,388,395,402
874,19171,1939,42,50,58,69
875,19173,612,13,16,18,22
876,19175,1144,32,34,38,45
877,19177,513,11,14,17,21
878,19179,3590,93,104,113,131
879,19181,4754,160,158,163,193
880,19183,2274,57,65,74,91
881,19185,426,10,13,16,19
882,19187,4770,59,76,103,142
883,19189,1246,28,29,34,43
884,19191,1653,49,58,68,79
885,19193,13258,152,196,260,373
886,19195,628,12,15,21,28
887,19197,1689,22,20,25,39
888,20001,967,65,61,62,61
889,20003,758,23,25,29,32
890,20005,1432,39,50,61,70
891,20007,359,11,13,16,18
892,20009,2496,51,72,87,97
893,20011,1211,30,32,36,46
894,20013,1176,22,26,31,37
895,20015,6765,200,221,249,278
896,20017,232,7,8,9,9
897,20019,234,9,10,10,11
898,20021,2191,77,82,88,94
899,20023,337,6,8,9,11
900,20025,230,7,8,8,8
901,20027,745,22,25,27,31
902,20029,952,20,25,28,33
903,20031,621,21,26,31,36
904,20033,152,2,4,5,6
905,20035,3467,189,184,181,190
906,20037,4199,145,162,178,195
907,20039,252,6,8,8,9
908,20041,1606,65,73,79,82
909,20043,894,29,30,32,36
910,20045,8005,214,215,225,266
911,20047,237,5,7,8,9
912,20049,159,6,8,9,9
913,20051,3463,60,80,97,116
914,20053,1162,15,17,20,26
915,20055,5881,71,93,114,143
916,20057,5459,60,90,115,145
917,20059,2264,84,92,99,103
918,20061,2718,122,123,122,124
919,20063,370,10,11,12,14
920,20065,244,8,9,9,10
921,20067,906,12,16,20,26
922,20069,543,9,14,18,21
923,20071,101,2,3,3,3
924,20073,523,14,17,19,22
925,20075,199,4,6,7,8
926,20077,565,19,20,21,22
927,20079,3224,91,109,126,142
928,20081,401,7,9,11,14
929,20083,178,6,6,7,8
930,20085,1259,28,28,34,46
931,20087,1521,46,55,66,75
932,20089,184,4,6,7,8
933,20091,49641,1780,1807,1855,2055
934,20093,548,9,11,13,15
935,20095,671,27,27,28,31
936,20097,227,9,9,9,10
937,20099,2428,59,64,72,82
938,20101,120,4,4,5,6
939,20103,6186,222,251,276,305
940,20105,248,6,8,9,10
941,20107,710,30,33,37,40
942,20109,287,4,5,7,8
943,20111,3862,86,93,103,120
944,20113,2929,103,114,125,135
945,20115,951,42,41,42,44
946,20117,926,37,37,38,42
947,20119,478,16,17,18,19
948,20121,2482,107,127,144,155
949,20123,542,14,17,18,19
950,20125,2995,110,120,130,136
951,20127,508,26,25,25,25
952,20129,231,9,9,9,10
953,20131,1416,15,23,32,42
954,20133,1590,44,53,62,68
955,20135,340,13,12,12,13
956,20137,1184,8,12,15,21
957,20139,1067,34,38,44,52
958,20141,271,8,10,10,11
959,20143,527,22,23,23,23
960,20145,1106,17,20,23,28
961,20147,654,15,18,21,25
962,20149,1502,80,88,94,97
963,20151,781,16,22,27,32
964,20153,285,7,9,10,12
965,20155,8019,196,197,206,240
966,20157,647,12,15,17,19
967,20159,996,34,35,35,37
968,20161,5934,153,172,193,217
969,20163,602,12,14,16,19
970,20165,418,11,11,12,14
971,20167,798,14,18,21,25
972,20169,5542,182,190,195,203
973,20171,557,14,16,17,20
974,20173,49884,1732,1841,1960,2098
975,20175,3704,41,49,62,82
976,20177,15147,521,525,539,576
977,20179,422,6,8,9,12
978,20181,582,14,16,17,20
979,20183,252,9,11,11,11
980,20185,321,8,11,13,15
981,20187,174,5,6,7,8
982,20189,530,11,13,15,19
983,20191,1891,108,108,109,107
984,20193,1014,23,25,27,31
985,20195,376,14,13,14,15
986,20197,606,24,24,25,28
987,20199,166,1,3,4,5
988,20201,489,12,16,17,19
989,20203,210,2,4,5,6
990,20205,842,30,30,31,35
991,20207,184,6,8,10,12
992,20209,18114,412,477,533,619
993,21001,1444,51,50,52,56
994,21003,1547,71,75,79,83
995,21005,1447,81,78,77,78
996,21007,308,16,19,22,23
997,21009,3497,217,211,205,207
998,21011,701,28,32,33,32
999,21013,2433,88,85,87,86
1000,21015,10766,460,405,384,382
1001,21017,1406,83,76,72,71
1002,21019,4257,170,164,167,169
1003,21021,2962,70,81,91,99
1004,21023,446,25,24,23,22
1005,21025,830,36,34,34,35
1006,21027,995,51,51,50,49
1007,21029,5528,160,164,161,143
1008,21031,1157,67,61,58,58
1009,21033,1155,41,43,44,45
1010,21035,3220,158,155,155,152
1011,21037,6734,371,331,309,298
1012,21039,404,8,10,12,14
1013,21041,806,31,29,29,30
1014,21043,1833,87,88,86,81
1015,21045,1076,59,56,58,60
1016,21047,5741,192,192,203,210
1017,21049,2152,90,90,90,94
1018,21051,2197,70,70,69,71
1019,21053,1234,48,44,43,44
1020,21055,506,17,22,25,28
1021,21057,600,30,28,27,27
1022,21059,8571,512,450,418,399
1023,21061,716,38,39,41,44
1024,21063,902,17,17,19,22
1025,21065,891,32,31,32,33
1026,21067,29758,1155,1030,979,1039
1027,21069,996,54,50,50,52
1028,21071,2719,157,138,128,120
1029,21073,3191,269,230,201,189
1030,21075,438,16,17,19,20
1031,21077,572,18,18,18,18
1032,21079,1274,51,45,50,54
1033,21081,1668,77,72,72,71
1034,21083,3680,153,155,163,164
1035,21085,1734,78,78,80,80
1036,21087,968,55,50,48,48
1037,21089,3088,141,134,137,141
1038,21091,733,39,35,33,32
1039,21093,7977,309,291,277,301
1040,21095,2223,113,101,93,90
1041,21097,1355,87,77,69,62
1042,21099,1644,85,77,75,73
1043,21101,3997,155,156,167,164
1044,21103,1079,42,41,43,42
1045,21105,279,12,13,13,14
1046,21107,3559,153,152,154,160
1047,21109,1107,32,33,36,39
1048,21111,66170,2506,2094,1882,1855
1049,21113,3655,206,186,178,178
1050,21115,1559,73,67,66,67
1051,21117,12843,623,553,524,516
1052,21119,892,28,31,35,37
1053,21121,2584,141,126,116,110
1054,21123,1062,48,43,42,46
1055,21125,5140,214,213,217,214
1056,21127,1080,42,42,43,44
1057,21129,1127,13,16,20,27
1058,21131,695,36,33,32,32
1059,21133,1494,61,61,63,66
1060,21135,1015,45,41,42,45
1061,21137,1908,86,83,83,82
1062,21139,646,30,30,32,33
1063,21141,2207,97,96,100,101
1064,21143,422,19,21,23,25
1065,21145,5221,170,190,212,227
1066,21147,1472,77,66,61,60
1067,21149,775,45,41,39,38
1068,21151,7585,292,253,239,239
1069,21153,807,21,22,24,27
1070,21155,1917,77,69,66,68
1071,21157,2244,118,118,123,122
1072,21159,857,41,37,36,36
1073,21161,1244,59,59,58,55
1074,21163,1673,100,89,82,84
1075,21165,333,30,27,25,23
1076,21167,2158,99,88,83,81
1077,21169,813,57,53,51,51
1078,21171,1160,37,35,37,41
1079,21173,1967,81,86,90,92
1080,21175,1910,77,64,58,59
1081,21177,2554,94,97,103,105
1082,21179,4103,212,197,190,190
1083,21181,420,17,17,17,18
1084,21183,2080,88,86,86,86
1085,21185,6430,254,219,200,190
1086,21187,563,30,29,30,31
1087,21189,364,5,7,8,10
1088,21191,826,31,32,35,36
1089,21193,2003,73,71,75,80
1090,21195,4549,289,257,239,223
1091,21197,884,41,37,35,35
1092,21199,5129,245,233,233,233
1093,21201,179,8,7,7,7
1094,21203,1209,52,49,50,51
1095,21205,1737,79,77,77,76
1096,21207,1389,54,51,52,54
1097,21209,3482,164,141,128,134
1098,21211,3893,151,134,126,125
1099,21213,1516,58,61,67,69
1100,21215,1314,57,52,50,49
1101,21217,2300,79,81,81,85
1102,21219,945,35,35,38,41
1103,21221,958,46,46,46,45
1104,21223,526,26,26,27,28
1105,21225,1196,47,45,45,47
1106,21227,13311,448,443,447,483
1107,21229,1167,57,51,50,50
1108,21231,1828,54,51,52,56
1109,21233,1050,41,40,40,42
1110,21235,3694,170,155,147,142
1111,21237,384,13,15,16,18
1112,21239,1762,89,80,74,76
1113,22001,5809,131,153,179,199
1114,22003,2823,71,75,79,87
1115,22005,10307,394,431,466,493
1116,22007,1942,129,112,101,94
1117,22009,3471,124,128,130,134
1118,22011,2620,96,93,95,101
1119,22013,1523,47,45,45,48
1120,22015,11833,555,547,562,579
1121,22017,22883,864,840,857,903
1122,22019,17786,700,610,590,611
1123,22021,1048,20,25,28,33
1124,22023,483,20,19,19,20
1125,22025,1026,25,26,29,33
1126,22027,1342,38,41,44,49
1127,22029,1703,34,37,42,48
1128,22031,2441,156,139,135,132
1129,22033,32644,1230,1251,1256,1345
1130,22035,1083,21,20,22,26
1131,22037,2838,74,73,75,86
1132,22039,3077,65,78,85,94
1133,22041,2344,38,40,44,55
1134,22043,1914,45,51,61,69
1135,22045,6031,188,207,221,222
1136,22047,3232,93,95,102,117
1137,22049,1635,59,57,55,57
1138,22051,41155,1540,1502,1500,1568
1139,22053,2751,78,83,89,94
1140,22055,20605,590,635,687,721
1141,22057,8303,406,384,358,361
1142,22059,1354,44,44,45,49
1143,22061,4047,141,129,125,134
1144,22063,11269,444,484,512,534
1145,22065,1518,27,28,30,36
1146,22067,2596,64,63,62,69
1147,22069,3684,116,111,116,121
1148,22071,26458,876,868,849,937
1149,22073,17074,411,388,393,461
1150,22075,2127,75,75,74,79
1151,22077,2264,60,66,72,81
1152,22079,10710,342,343,364,382
1153,22081,802,31,30,30,31
1154,22083,2222,86,81,83,87
1155,22085,2581,88,80,80,84
1156,22087,3270,148,146,144,144
1157,22089,4782,162,168,174,184
1158,22091,848,30,32,34,36
1159,22093,1724,56,58,60,62
1160,22095,3287,116,117,119,125
1161,22097,7870,191,207,225,242
1162,22099,4617,125,137,150,157
1163,22101,3853,130,135,138,140
1164,22103,21620,1069,1042,1029,1015
1165,22105,11086,377,409,429,449
1166,22107,345,10,11,13,14
1167,22109,8629,484,450,417,412
1168,22111,2217,48,53,57,68
1169,22113,4579,182,190,200,202
1170,22115,2699,88,102,107,108
1171,22117,3812,103,122,137,150
1172,22119,3714,129,127,130,132
1173,22121,2303,78,84,87,95
1174,22123,1117,23,27,30,34
1175,22125,1087,33,38,42,47
1176,22127,1386,30,33,36,41
1177,23001,4313,287,280,268,259
1178,23003,1141,100,137,164,161
1179,23005,11197,660,680,673,722
1180,23007,771,97,91,85,76
1181,23009,779,90,111,125,121
1182,23011,3113,304,314,321,302
1183,23013,578,70,92,104,99
1184,23015,471,59,76,88,85
1185,23017,1908,164,164,165,154
1186,23019,3420,306,348,390,374
1187,23021,203,31,36,39,39
1188,23023,776,76,79,77,78
1189,23025,1089,92,116,130,124
1190,23027,512,66,78,87,84
1191,23029,622,76,84,89,83
1192,23031,8429,503,493,467,485
1193,24001,6198,109,108,101,99
1194,24003,32906,938,797,617,454
1195,24005,47341,1228,1025,842,762
1196,24009,3410,145,127,91,65
1197,24011,1888,91,88,81,67
1198,24013,6954,245,242,221,182
1199,24015,4757,150,152,140,121
1200,24017,8022,281,206,123,79
1201,24019,2089,92,87,79,64
1202,24021,15615,492,426,338,285
1203,24023,1794,32,33,30,28
1204,24025,11368,407,368,314,247
1205,24027,14572,377,255,142,94
1206,24029,1046,33,33,32,26
1207,24031,58965,1899,1559,1115,929
1208,24033,67883,1815,1379,942,850
1209,24035,2367,74,77,72,59
1210,24037,4569,159,138,102,73
1211,24039,2247,59,58,52,49
1212,24041,1679,63,62,57,45
1213,24043,11442,340,332,314,275
1214,24045,6334,222,212,177,150
1215,24047,3076,95,100,90,84
1216,24510,37951,756,623,513,503
1217,25001,8703,488,461,414,352
1218,25003,4501,178,156,131,125
1219,25005,50261,2096,1814,1615,1525
1220,25007,0,0,4,5,8
1221,25009,77363,2289,1888,1608,1644
1222,25011,1780,78,82,78,78
1223,25013,37186,1511,1228,1030,991
1224,25015,5654,244,220,189,177
1225,25017,101919,3581,2836,2265,2357
1226,25019,0,2,4,4,4
1227,25021,40400,1959,1538,1208,1121
1228,25023,35999,1651,1413,1212,1119
1229,25025,71597,2308,1721,1327,1425
1230,25027,59449,2320,2027,1811,1749
1231,26001,409,11,13,13,14
1232,26003,424,15,17,19,20
1233,26005,6918,151,172,186,204
1234,26007,1416,14,24,33,35
1235,26009,850,21,28,33,33
1236,26011,701,8,15,22,26
1237,26013,581,6,8,10,12
1238,26015,3538,80,101,117,122
1239,26017,7097,80,107,126,169
1240,26019,862,25,26,27,26
1241,26021,10801,241,282,304,351
1242,26023,3623,63,76,87,94
1243,26025,8913,169,185,197,233
1244,26027,3737,80,96,102,114
1245,26029,986,19,28,35,40
1246,26031,854,4,17,25,28
1247,26033,1704,18,31,41,46
1248,26035,1493,37,44,51,55
1249,26037,4727,81,85,86,95
1250,26039,556,16,21,24,25
1251,26041,3074,18,37,54,70
1252,26043,2331,22,39,53,67
1253,26045,5845,159,169,169,166
1254,26047,1397,27,38,43,47
1255,26049,24327,186,287,359,538
1256,26051,1416,29,40,50,55
1257,26053,1170,36,38,41,44
1258,26055,3913,76,104,129,142
1259,26057,2682,30,44,59,69
1260,26059,3132,61,78,89,98
1261,26061,2474,51,47,48,50
1262,26063,1989,58,72,82,83
1263,26065,15006,291,270,238,264
1264,26067,3961,54,83,107,121
1265,26069,1250,19,28,35,39
1266,26071,912,8,12,15,20
1267,26073,3842,35,60,84,105
1268,26075,8973,148,178,208,240
1269,26077,14219,245,295,318,374
1270,26079,554,12,22,28,28
1271,26081,49242,701,772,879,1111
1272,26083,130,4,3,3,2
1273,26085,345,3,7,11,14
1274,26087,4568,56,89,118,150
1275,26089,821,15,6,2,8
1276,26091,5698,197,207,203,201
1277,26093,9599,227,247,273,329
1278,26095,204,3,5,6,8
1279,26097,421,6,10,12,15
1280,26099,55852,789,908,1027,1343
1281,26101,748,18,32,41,43
1282,26103,3884,38,68,94,120
1283,26105,1178,24,39,50,54
1284,26107,1869,22,34,45,55
1285,26109,1847,18,34,45,51
1286,26111,4721,71,92,111,146
1287,26113,680,23,18,16,19
1288,26115,9168,203,223,239,274
1289,26117,3339,36,73,102,118
1290,26119,348,2,5,6,9
1291,26121,10267,82,146,195,243
1292,26123,2633,55,71,83,91
1293,26125,70447,951,776,753,1304
1294,26127,1813,27,41,52,57
1295,26129,1080,32,37,44,47
1296,26131,371,19,17,17,18
1297,26133,987,16,33,49,56
1298,26135,375,16,16,15,16
1299,26137,1087,7,20,28,34
1300,26139,21226,394,502,574,635
1301,26141,621,12,15,19,23
1302,26143,1087,12,22,29,33
1303,26145,14136,177,188,196,272
1304,26147,8225,132,207,261,299
1305,26149,4408,109,123,130,131
1306,26151,1874,51,69,83,86
1307,26153,251,2,5,7,10
1308,26155,3557,74,93,105,109
1309,26157,3060,49,72,94,110
1310,26159,4728,92,141,177,188
1311,26161,16725,510,448,377,469
1312,26163,96685,1299,1484,1684,2338
1313,26165,1300,47,58,66,64
1314,27001,1129,25,36,49,57
1315,27003,31777,516,617,771,1016
1316,27005,2929,49,67,92,113
1317,27007,3209,70,94,118,138
1318,27009,4292,59,78,110,145
1319,27011,471,6,8,11,15
1320,27013,5545,76,99,142,195
1321,27015,2227,44,60,85,106
1322,27017,2891,52,68,92,112
1323,27019,7150,112,142,199,268
1324,27021,2120,24,37,53,65
1325,27023,1337,15,19,28,39
1326,27025,4673,90,109,140,177
1327,27027,6665,93,122,163,211
1328,27029,689,7,13,19,26
1329,27031,117,4,6,9,11
1330,27033,1303,16,20,29,40
1331,27035,4945,70,99,141,174
1332,27037,34166,583,649,798,1067
1333,27039,1432,46,50,60,67
1334,27041,3824,51,78,112,138
1335,27043,1122,30,31,38,46
1336,27045,1307,49,56,69,74
1337,27047,2614,62,63,75,84
1338,27049,3667,104,117,141,161
1339,27051,450,11,13,18,22
1340,27053,95801,1559,1586,1899,2786
1341,27055,1453,48,45,49,60
1342,27057,1540,33,42,56,66
1343,27059,2907,49,67,97,125
1344,27061,2908,49,73,99,120
1345,27063,887,14,17,24,32
1346,27065,1020,27,34,43,50
1347,27067,5634,57,82,122,168
1348,27069,385,8,9,12,15
1349,27071,612,14,18,23,28
1350,27073,664,6,9,15,21
1351,27075,675,15,18,23,27
1352,27077,204,8,8,9,10
1353,27079,2189,46,58,79,99
1354,27081,494,6,8,12,17
1355,27083,3073,31,44,68,92
1356,27085,3309,42,64,94,120
1357,27087,422,7,8,11,15
1358,27089,708,8,14,21,28
1359,27091,1738,19,32,52,67
1360,27093,2026,25,41,61,78
1361,27095,2178,30,43,61,78
1362,27097,3158,30,53,84,110
1363,27099,3827,89,103,128,148
1364,27101,928,19,20,24,30
1365,27103,2334,45,58,80,104
1366,27105,3766,30,37,60,82
1367,27107,428,5,8,13,18
1368,27109,11091,360,367,418,450
1369,27111,4677,60,97,145,176
1370,27113,1016,15,20,26,34
1371,27115,2732,35,50,73,92
1372,27117,982,17,19,25,33
1373,27119,3331,32,52,78,104
1374,27121,753,9,14,23,32
1375,27123,41201,760,871,1064,1405
1376,27125,323,4,6,9,11
1377,27127,1426,12,19,43,64
1378,27129,1403,20,26,37,50
1379,27131,6391,159,161,185,218
1380,27133,1130,13,17,25,35
1381,27135,1669,9,12,20,35
1382,27137,14210,258,291,371,473
1383,27139,12421,249,264,322,425
1384,27141,8401,129,165,223,293
1385,27143,1113,18,23,32,41
1386,27145,18244,228,316,430,549
1387,27147,2846,53,66,90,112
1388,27149,711,11,15,21,28
1389,27151,862,14,17,23,31
1390,27153,2351,27,49,76,96
1391,27155,283,14,12,13,14
1392,27157,1786,45,52,65,71
1393,27159,1225,18,22,29,39
1394,27161,1968,36,45,60,74
1395,27163,20904,439,484,570,728
1396,27165,1081,11,16,24,35
1397,27167,643,13,20,27,32
1398,27169,4007,72,96,125,151
1399,27171,11942,208,269,348,442
1400,27173,954,10,14,23,32
1401,28001,2212,69,70,76,84
1402,28003,2816,79,85,94,106
1403,28005,1066,41,40,41,43
1404,28007,2008,34,37,43,53
1405,28009,892,29,27,26,27
1406,28011,4315,157,144,136,147
1407,28013,1487,58,53,53,56
1408,28015,1100,26,28,31,36
1409,28017,1940,45,47,52,60
1410,28019,663,26,26,27,29
1411,28021,920,27,26,27,30
1412,28023,1574,73,66,63,63
1413,28025,1720,49,45,46,49
1414,28027,2590,88,74,70,66
1415,28029,2599,86,86,83,95
1416,28031,2312,80,66,62,69
1417,28033,18370,535,526,556,602
1418,28035,6476,224,216,216,232
1419,28037,722,21,22,23,25
1420,28039,2145,77,78,80,84
1421,28041,1172,34,35,36,39
1422,28043,2298,53,60,63,69
1423,28045,3154,183,170,154,151
1424,28047,15236,781,720,644,651
1425,28049,17576,592,548,486,578
1426,28051,1759,37,38,36,46
1427,28053,876,23,22,22,25
1428,28055,162,1,2,3,4
1429,28057,2770,70,74,81,92
1430,28059,11471,481,455,422,444
1431,28061,1929,104,93,84,80
1432,28063,590,21,20,19,20
1433,28065,926,36,34,32,33
1434,28067,7206,402,359,324,306
1435,28069,839,31,31,31,33
1436,28071,5414,188,160,150,167
1437,28073,5289,192,191,195,210
1438,28075,6368,222,222,227,242
1439,28077,1116,40,38,38,41
1440,28079,2435,49,48,53,65
1441,28081,9279,207,226,255,295
1442,28083,3204,77,76,76,86
1443,28085,3193,106,107,110,123
1444,28087,5714,154,153,168,192
1445,28089,8922,273,260,242,294
1446,28091,2359,104,97,95,95
1447,28093,3710,107,105,113,121
1448,28095,3811,115,116,124,136
1449,28097,1153,27,28,30,36
1450,28099,3566,77,80,86,100
1451,28101,2063,63,63,66,74
1452,28103,1169,28,26,26,30
1453,28105,4212,124,115,115,131
1454,28107,4015,137,131,130,138
1455,28109,3714,192,181,174,172
1456,28111,1090,37,36,37,40
1457,28113,2818,102,107,111,120
1458,28115,3901,114,115,126,140
1459,28117,2599,64,68,77,89
1460,28119,741,25,23,23,25
1461,28121,11693,432,429,413,483
1462,28123,2742,110,104,103,106
1463,28125,478,19,17,17,17
1464,28127,2499,67,70,66,80
1465,28129,1395,79,72,69,69
1466,28131,1598,68,67,65,68
1467,28133,3015,82,76,76,85
1468,28135,1624,60,55,51,51
1469,28137,2869,65,72,82,90
1470,28139,2600,85,82,86,94
1471,28141,2008,65,67,69,73
1472,28143,923,21,20,21,23
1473,28145,3702,110,104,109,120
1474,28147,1186,36,36,38,42
1475,28149,3888,163,139,130,137
1476,28151,5029,98,100,110,129
1477,28153,2288,115,98,89,88
1478,28155,1010,37,34,34,38
1479,28157,606,12,16,18,22
1480,28159,2125,49,51,54,62
1481,28161,1304,56,50,50,52
1482,28163,2673,95,88,80,91
1483,29001,1992,32,36,39,42
1484,29003,1251,11,22,30,35
1485,29005,288,0,2,3,5
1486,29007,2017,24,39,54,64
1487,29009,2109,24,42,54,58
1488,29011,918,12,15,19,22
1489,29013,1034,20,28,33,33
1490,29015,1387,14,26,35,41
1491,29017,1031,3,11,18,23
1492,29019,15328,180,202,189,267
1493,29021,6766,47,72,100,130
1494,29023,3230,48,72,83,89
1495,29025,617,5,10,14,16
1496,29027,4268,39,60,70,96
1497,29029,3616,28,49,75,94
1498,29031,7240,71,108,147,170
1499,29033,790,20,19,20,21
1500,29035,409,1,4,7,9
1501,29037,6874,151,185,208,214
1502,29039,644,11,19,22,22
1503,29041,403,4,8,10,12
1504,29043,6584,127,147,178,174
1505,29045,442,9,13,14,14
1506,29047,7490,40,135,172,176
1507,29049,1474,15,28,38,43
1508,29051,8355,55,93,115,171
1509,29053,1643,12,28,36,47
1510,29055,1990,27,44,57,63
1511,29057,410,4,7,8,9
1512,29059,790,17,26,33,26
1513,29061,563,12,12,13,14
1514,29063,899,6,12,18,23
1515,29065,802,10,15,19,22
1516,29067,744,8,13,16,19
1517,29069,2345,21,34,44,51
1518,29071,8032,120,169,216,228
1519,29073,842,13,18,22,25
1520,29075,717,12,13,13,15
1521,29077,22354,416,442,512,483
1522,29079,799,6,11,13,16
1523,29081,797,26,25,25,26
1524,29083,1653,29,38,45,51
1525,29085,459,0,4,7,10
1526,29087,359,2,4,5,6
1527,29089,694,3,8,11,15
1528,29091,2737,29,52,69,78
1529,29093,461,3,8,9,11
1530,29095,28420,415,541,567,569
1531,29097,11630,177,202,230,254
1532,29099,18231,282,356,431,470
1533,29101,3674,41,66,85,98
1534,29103,172,2,3,4,4
1535,29105,2829,37,58,71,79
1536,29107,2410,36,56,71,77
1537,29109,2641,26,48,65,71
1538,29111,621,4,9,10,11
1539,29113,4088,62,92,115,122
1540,29115,525,12,15,16,17
1541,29117,1271,27,27,25,27
1542,29119,1871,16,26,31,36
1543,29121,1164,27,29,28,29
1544,29123,1331,11,15,20,27
1545,29125,519,3,7,11,15
1546,29127,2584,15,31,45,56
1547,29129,162,2,3,3,4
1548,29131,2281,16,32,49,64
1549,29133,1221,13,16,18,22
1550,29135,1655,11,22,29,41
1551,29137,579,5,8,11,15
1552,29139,550,0,5,11,15
1553,29141,1591,3,15,26,37
1554,29143,1745,11,20,27,34
1555,29145,3932,42,78,106,117
1556,29147,2521,19,32,41,51
1557,29149,659,8,12,16,20
1558,29151,1359,16,22,27,36
1559,29153,519,10,13,16,19
1560,29155,1386,7,12,18,25
1561,29157,1992,13,29,41,51
1562,29159,4624,50,65,77,89
1563,29161,2885,22,43,54,58
1564,29163,1451,15,26,33,39
1565,29165,2927,22,60,79,86
1566,29167,2071,22,35,53,55
1567,29169,2917,0,1,11,24
1568,29171,217,2,4,4,5
1569,29173,737,5,11,16,19
1570,29175,1788,0,15,30,40
1571,29177,1408,31,40,45,45
1572,29179,256,0,6,10,12
1573,29181,789,14,21,23,24
1574,29183,31548,349,401,464,568
1575,29185,560,14,16,18,20
1576,29186,1571,15,24,31,38
1577,29187,7364,49,87,120,150
1578,29189,83508,1409,1173,1055,1152
1579,29195,2334,31,41,50,58
1580,29197,262,6,6,6,6
1581,29199,240,1,4,5,6
1582,29201,3671,26,46,62,76
1583,29203,459,1,5,7,9
1584,29205,347,7,10,12,13
1585,29207,2229,27,45,59,68
1586,29209,1931,26,38,47,52
1587,29211,740,6,9,11,15
1588,29213,4413,63,81,95,109
1589,29215,1499,9,28,41,46
1590,29217,1328,13,25,33,35
1591,29219,1988,32,49,60,58
1592,29221,2069,27,46,64,73
1593,29223,789,12,15,17,20
1594,29225,2929,59,77,98,94
1595,29227,137,1,2,3,3
1596,29229,1329,24,37,44,47
1597,29510,20260,,,,NaN
1598,30001,851,11,17,22,28
1599,30003,2251,12,22,31,45
1600,30005,670,27,25,25,27
1601,30007,366,10,12,14,16
1602,30009,776,19,27,34,39
1603,30011,139,1,2,3,4
1604,30013,7278,70,111,152,199
1605,30015,442,11,12,14,16
1606,30017,1122,22,20,22,30
1607,30019,189,8,7,7,7
1608,30021,1033,22,24,27,32
1609,30023,977,27,28,28,31
1610,30025,272,2,3,5,6
1611,30027,985,24,27,29,34
1612,30029,10153,238,257,283,320
1613,30031,11366,265,283,313,359
1614,30033,75,1,1,2,2
1615,30035,1465,33,36,40,47
1616,30037,51,1,2,2,2
1617,30039,187,4,6,7,8
1618,30041,1823,22,31,43,56
1619,30043,944,24,25,27,31
1620,30045,84,1,2,4,5
1621,30047,1800,46,68,84,95
1622,30049,5895,161,162,167,192
1623,30051,106,3,4,5,6
1624,30053,1398,39,48,54,57
1625,30055,160,5,5,6,7
1626,30057,638,15,19,21,24
1627,30059,116,2,3,3,4
1628,30061,213,4,7,9,10
1629,30063,7704,204,225,266,287
1630,30065,292,8,10,11,12
1631,30067,1038,23,31,38,44
1632,30069,12,1,1,2,2
1633,30071,478,12,13,13,14
1634,30073,441,15,17,20,23
1635,30075,108,2,3,3,4
1636,30077,870,15,17,21,26
1637,30079,127,1,1,2,3
1638,30081,2480,57,73,91,105
1639,30083,976,12,15,19,27
1640,30085,1483,29,30,35,43
1641,30087,1148,18,22,25,29
1642,30089,553,14,20,24,28
1643,30091,382,6,8,10,12
1644,30093,3435,85,93,102,121
1645,30095,639,21,25,29,33
1646,30097,331,4,6,7,9
1647,30099,396,19,19,20,21
1648,30101,696,7,9,12,17
1649,30103,53,2,2,2,2
1650,30105,762,27,26,27,30
1651,30107,158,3,4,5,6
1652,30109,113,1,1,2,3
1653,30111,15449,390,461,531,616
1654,31001,2623,65,84,94,103
1655,31003,461,8,10,14,18
1656,31005,22,1,1,1,1
1657,31007,28,1,1,2,2
1658,31009,19,0,1,1,1
1659,31011,474,10,12,14,16
1660,31013,871,19,23,27,32
1661,31015,172,3,4,5,6
1662,31017,211,1,2,4,7
1663,31019,4815,94,121,136,155
1664,31021,579,13,15,16,19
1665,31023,768,10,16,20,25
1666,31025,2107,66,73,82,93
1667,31027,651,23,25,26,29
1668,31029,431,9,10,11,12
1669,31031,263,4,7,10,14
1670,31033,846,22,24,26,31
1671,31035,636,19,20,20,23
1672,31037,1525,16,21,26,35
1673,31039,955,23,26,28,33
1674,31041,770,20,23,25,28
1675,31043,3654,25,37,52,77
1676,31045,628,19,19,21,23
1677,31047,2689,39,57,68,79
1678,31049,89,4,5,5,5
1679,31051,536,10,13,17,21
1680,31053,4391,110,119,126,150
1681,31055,61184,1179,1134,1224,1558
1682,31057,155,8,7,6,6
1683,31059,457,6,10,13,17
1684,31061,225,5,7,8,10
1685,31063,182,4,5,6,7
1686,31065,462,28,24,21,21
1687,31067,2001,26,44,57,69
1688,31069,105,2,3,4,6
1689,31071,142,4,4,4,5
1690,31073,177,3,5,6,8
1691,31075,25,2,2,2,2
1692,31077,201,10,10,10,10
1693,31079,6638,153,173,195,216
1694,31081,849,27,28,29,32
1695,31083,200,4,6,7,8
1696,31085,58,1,1,1,1
1697,31087,232,14,12,12,12
1698,31089,757,18,22,27,33
1699,31091,49,0,1,1,1
1700,31093,508,15,19,22,24
1701,31095,610,10,13,15,19
1702,31097,614,9,11,14,18
1703,31099,637,16,20,21,24
1704,31101,647,8,10,13,17
1705,31103,43,2,2,3,3
1706,31105,375,6,7,8,11
1707,31107,805,16,19,23,28
1708,31109,26690,777,755,766,815
1709,31111,3410,66,75,86,101
1710,31113,72,1,1,2,2
1711,31115,40,1,2,2,2
1712,31117,25,1,1,1,1
1713,31119,4029,42,67,92,123
1714,31121,703,15,20,23,25
1715,31123,447,7,8,10,14
1716,31125,368,4,5,6,9
