,County,361,367,374,381,388
864,19151,772,13,16,22,29
865,19153,45396,1473,1449,1608,1828
866,19155,8942,213,241,312,377
867,19157,1324,36,40,57,71
868,19159,426,20,20,23,25
869,19161,1106,21,27,38,48
870,19163,15387,365,370,462,562
871,19165,1014,20,26,38,48
872,19167,4537,64,84,126,169
873,19169,8638,232,230,273,319
874,19171,1858,31,40,61,79
875,19173,591,13,16,21,26
876,19175,1081,18,23,35,45
877,19177,494,13,15,21,26
878,19179,3416,104,111,140,166
879,19181,4388,213,200,225,246
880,19183,2145,71,71,90,102
881,19185,414,8,11,16,21
882,19187,4675,87,103,137,172
883,19189,1185,30,32,40,49
884,19191,1551,60,60,77,91
885,19193,12953,233,301,354,492
886,19195,599,28,29,33,37
887,19197,1630,38,40,42,48
888,20001,829,62,56,60,62
889,20003,703,43,39,41,42
890,20005,1356,39,47,62,69
891,20007,333,16,16,18,20
892,20009,2405,68,74,97,112
893,20011,1151,73,65,61,57
894,20013,1140,33,35,41,47
895,20015,6340,348,312,324,330
896,20017,219,3,5,9,12
897,20019,217,10,10,11,12
898,20021,2032,100,93,101,106
899,20023,327,15,14,15,15
900,20025,215,9,8,9,10
901,20027,706,29,29,33,37
902,20029,917,27,29,36,42
903,20031,576,25,26,32,37
904,20033,151,3,4,6,8
905,20035,3092,176,159,164,164
906,20037,3927,184,172,188,194
907,20039,241,6,7,9,11
908,20041,1467,76,75,90,97
909,20043,836,36,34,36,38
910,20045,7470,380,332,332,344
911,20047,233,5,6,9,12
912,20049,148,12,11,11,11
913,20051,3360,64,80,111,138
914,20053,1133,30,29,32,36
915,20055,5774,130,138,162,192
916,20057,5381,81,97,132,168
917,20059,2072,72,67,83,89
918,20061,2441,262,217,211,196
919,20063,356,12,12,14,17
920,20065,226,9,9,11,12
921,20067,893,13,17,24,31
922,20069,528,13,15,21,25
923,20071,99,2,3,4,5
924,20073,492,17,18,23,26
925,20075,195,3,4,7,8
926,20077,508,35,30,31,31
927,20079,3170,185,168,181,187
928,20081,392,12,12,14,16
929,20083,169,3,4,6,8
930,20085,1194,65,60,61,57
931,20087,1425,101,91,100,99
932,20089,180,10,10,12,13
933,20091,44973,2067,1863,1919,2032
934,20093,527,9,11,15,18
935,20095,616,24,25,29,32
936,20097,209,12,11,12,12
937,20099,2295,111,99,104,105
938,20101,114,2,3,5,6
939,20103,5666,228,224,261,294
940,20105,236,9,9,11,12
941,20107,642,33,32,35,37
942,20109,283,5,6,9,11
943,20111,3679,113,120,138,161
944,20113,2722,154,147,160,170
945,20115,847,57,51,53,53
946,20117,859,28,30,38,45
947,20119,442,22,20,21,22
948,20121,2209,112,110,130,142
949,20123,515,41,34,33,31
950,20125,2750,182,165,174,176
951,20127,450,15,16,19,22
952,20129,216,6,6,8,10
953,20131,1400,26,33,44,55
954,20133,1497,85,78,85,88
955,20135,318,7,8,10,12
956,20137,1177,7,12,20,27
957,20139,1003,72,68,69,63
958,20141,258,26,21,20,19
959,20143,472,19,18,22,24
960,20145,1065,26,26,30,35
961,20147,637,24,24,29,32
962,20149,1345,83,85,104,112
963,20151,754,31,31,37,41
964,20153,270,9,10,13,15
965,20155,7605,243,233,250,276
966,20157,620,19,20,23,27
967,20159,923,35,35,38,41
968,20161,5597,302,291,324,334
969,20163,580,21,20,22,25
970,20165,391,20,18,18,19
971,20167,774,20,22,26,31
972,20169,5161,206,190,213,224
973,20171,535,12,14,19,23
974,20173,46446,2576,2358,2481,2536
975,20175,3620,47,60,81,106
976,20177,13913,852,765,798,777
977,20179,406,10,11,13,15
978,20181,556,8,11,16,21
979,20183,238,8,9,12,14
980,20185,309,12,13,15,17
981,20187,166,4,4,6,8
982,20189,511,11,13,17,20
983,20191,1665,111,101,109,110
984,20193,965,31,30,35,40
985,20195,350,18,16,17,17
986,20197,545,36,33,34,32
987,20199,166,3,3,5,6
988,20201,469,15,17,21,25
989,20203,209,10,9,10,10
990,20205,786,40,37,39,40
991,20207,166,21,18,18,18
992,20209,17217,572,568,633,714
993,21001,1345,59,58,63,66
994,21003,1406,86,82,91,91
995,21005,1261,81,69,66,63
996,21007,283,18,19,22,23
997,21009,3028,186,169,174,174
998,21011,633,39,38,41,41
999,21013,2218,144,134,132,129
1000,21015,9619,686,560,489,458
1001,21017,1225,95,84,80,77
1002,21019,3865,254,226,207,191
1003,21021,2811,111,95,90,77
1004,21023,387,35,30,28,26
1005,21025,764,43,41,42,42
1006,21027,877,79,74,69,60
1007,21029,4971,311,276,285,263
1008,21031,998,73,63,63,60
1009,21033,1044,67,63,60,56
1010,21035,2851,177,164,164,161
1011,21037,5734,440,374,344,333
1012,21039,387,19,18,19,20
1013,21041,738,67,58,50,42
1014,21043,1653,94,87,90,91
1015,21045,947,56,55,62,66
1016,21047,5225,266,248,257,273
1017,21049,1931,193,164,148,134
1018,21051,2039,99,89,84,78
1019,21053,1121,87,72,65,59
1020,21055,465,32,32,33,33
1021,21057,520,36,33,32,31
1022,21059,7418,530,444,426,372
1023,21061,636,35,34,40,40
1024,21063,878,25,25,27,30
1025,21065,801,51,49,50,52
1026,21067,27127,1323,1216,1139,1138
1027,21069,886,55,50,50,49
1028,21071,2339,166,151,146,139
1029,21073,2597,160,136,135,131
1030,21075,408,16,17,20,22
1031,21077,523,34,28,26,25
1032,21079,1136,65,60,52,46
1033,21081,1489,89,78,75,77
1034,21083,3351,214,194,194,187
1035,21085,1548,97,92,97,99
1036,21087,851,38,39,42,45
1037,21089,2822,158,146,141,138
1038,21091,638,57,47,43,36
1039,21093,7248,408,357,360,326
1040,21095,1966,116,106,103,99
1041,21097,1161,126,104,95,85
1042,21099,1426,82,77,78,77
1043,21101,3640,255,225,230,215
1044,21103,972,56,55,62,61
1045,21105,254,17,16,17,18
1046,21107,3262,189,168,166,156
1047,21109,1049,59,54,54,52
1048,21111,60258,3490,3090,3031,2786
1049,21113,3154,200,180,171,166
1050,21115,1420,97,86,81,76
1051,21117,11335,891,736,659,618
1052,21119,837,32,33,37,40
1053,21121,2267,162,137,128,113
1054,21123,957,51,45,46,42
1055,21125,4613,313,269,267,246
1056,21127,997,65,59,57,56
1057,21129,1100,24,26,30,35
1058,21131,634,55,47,44,40
1059,21133,1358,101,92,91,90
1060,21135,935,49,46,47,47
1061,21137,1724,88,72,72,64
1062,21139,578,33,32,33,34
1063,21141,1997,94,94,104,110
1064,21143,378,23,24,27,29
1065,21145,4880,209,214,235,248
1066,21147,1304,76,67,64,62
1067,21149,684,42,36,36,32
1068,21151,6819,425,385,372,372
1069,21153,774,29,30,32,34
1070,21155,1746,74,69,69,70
1071,21157,1958,124,120,124,124
1072,21159,781,43,41,41,41
1073,21161,1103,72,71,77,82
1074,21163,1427,109,95,94,82
1075,21165,275,20,19,21,22
1076,21167,1919,182,150,135,121
1077,21169,703,30,31,34,36
1078,21171,1089,43,43,45,47
1079,21173,1779,136,120,121,118
1080,21175,1700,119,99,87,78
1081,21177,2349,112,103,107,104
1082,21179,3597,243,213,206,196
1083,21181,378,32,28,27,24
1084,21183,1888,137,123,120,115
1085,21185,5676,572,456,404,336
1086,21187,501,33,30,31,31
1087,21189,360,13,13,14,14
1088,21191,743,52,45,43,43
1089,21193,1857,110,100,101,101
1090,21195,3906,322,287,274,255
1091,21197,797,36,35,36,38
1092,21199,4594,364,334,325,315
1093,21201,160,5,5,6,6
1094,21203,1094,74,67,67,66
1095,21205,1551,109,99,97,92
1096,21207,1286,81,72,71,70
1097,21209,3093,225,187,164,153
1098,21211,3545,208,185,192,182
1099,21213,1406,71,69,75,79
1100,21215,1176,66,61,66,63
1101,21217,2103,152,134,128,124
1102,21219,872,52,49,50,49
1103,21221,839,62,56,57,59
1104,21223,478,36,33,34,33
1105,21225,1099,58,54,55,56
1106,21227,12138,652,575,573,544
1107,21229,1034,58,53,53,52
1108,21231,1703,138,114,104,95
1109,21233,959,68,60,57,54
1110,21235,3310,183,160,154,145
1111,21237,362,22,21,22,22
1112,21239,1565,98,87,79,76
1113,22001,5588,176,193,224,252
1114,22003,2643,78,88,98,110
1115,22005,9469,665,642,677,717
1116,22007,1629,105,103,103,107
1117,22009,3197,176,173,177,177
1118,22011,2374,149,135,130,128
1119,22013,1399,74,69,66,66
1120,22015,10648,724,677,705,698
1121,22017,20934,1228,1160,1172,1150
1122,22019,16156,744,668,659,656
1123,22021,1014,37,39,41,45
1124,22023,444,20,19,20,21
1125,22025,981,46,45,45,45
1126,22027,1265,64,63,64,65
1127,22029,1623,65,65,70,76
1128,22031,2071,110,110,119,120
1129,22033,30192,2075,1970,1945,2025
1130,22035,1041,31,32,33,36
1131,22037,2686,101,101,105,116
1132,22039,2929,123,129,140,149
1133,22041,2250,82,84,80,82
1134,22043,1736,70,68,67,69
1135,22045,5594,263,264,284,301
1136,22047,3064,160,152,149,159
1137,22049,1518,50,54,58,64
1138,22051,37684,2386,2197,2127,2115
1139,22053,2553,107,109,117,126
1140,22055,19293,878,875,932,994
1141,22057,7378,442,412,408,404
1142,22059,1275,47,50,53,58
1143,22061,3738,158,151,150,159
1144,22063,10372,651,645,693,743
1145,22065,1461,55,53,52,54
1146,22067,2429,99,94,86,92
1147,22069,3384,185,162,151,141
1148,22071,24476,1481,1421,1353,1377
1149,22073,16035,700,641,574,601
1150,22075,1975,110,103,104,109
1151,22077,2147,91,93,98,108
1152,22079,9847,528,474,459,453
1153,22081,744,31,32,33,36
1154,22083,2030,102,97,100,103
1155,22085,2380,103,100,98,99
1156,22087,2912,205,196,196,196
1157,22089,4399,312,279,273,272
1158,22091,797,44,44,47,51
1159,22093,1594,97,93,90,89
1160,22095,3032,153,153,156,163
1161,22097,7416,303,299,319,334
1162,22099,4321,195,194,210,227
1163,22101,3533,175,172,180,184
1164,22103,19309,1633,1449,1407,1369
1165,22105,10279,547,554,582,609
1166,22107,327,21,20,20,21
1167,22109,7586,483,448,434,423
1168,22111,2115,94,90,86,92
1169,22113,4213,271,258,270,279
1170,22115,2533,128,126,141,152
1171,22117,3614,209,208,220,229
1172,22119,3401,212,194,190,183
1173,22121,2153,137,130,133,140
1174,22123,1069,52,50,50,50
1175,22125,1001,42,48,56,65
1176,22127,1316,47,48,52,58
1177,23001,3612,361,340,358,379
1178,23003,1024,167,174,218,235
1179,23005,9794,986,915,945,1005
1180,23007,564,51,55,71,78
1181,23009,683,85,103,139,156
1182,23011,2606,340,337,392,416
1183,23013,485,74,89,121,135
1184,23015,393,54,67,93,106
1185,23017,1560,198,184,202,205
1186,23019,2894,278,299,387,438
1187,23021,163,29,33,44,49
1188,23023,614,95,90,97,105
1189,23025,942,100,116,156,176
1190,23027,428,42,55,83,97
1191,23029,498,65,72,94,104
1192,23031,7296,756,672,656,667
1193,24001,5888,171,182,185,193
1194,24003,29955,2059,1902,1713,1531
1195,24005,44057,2321,2274,2130,2084
1196,24009,3009,326,296,263,230
1197,24011,1645,133,129,131,127
1198,24013,6314,448,450,451,440
1199,24015,4366,355,328,310,292
1200,24017,7206,475,446,387,349
1201,24019,1828,189,174,162,146
1202,24021,14230,1214,1082,960,871
1203,24023,1716,103,102,97,93
1204,24025,10259,724,715,689,659
1205,24027,13433,896,828,695,611
1206,24029,937,78,80,78,71
1207,24031,54241,3570,3388,2964,2761
1208,24033,62927,3358,3151,2782,2616
1209,24035,2177,187,175,166,153
1210,24037,4081,350,330,303,278
1211,24039,2074,115,113,111,106
1212,24041,1499,118,114,110,102
1213,24043,10495,788,722,676,613
1214,24045,5701,425,406,392,353
1215,24047,2797,248,231,213,184
1216,24510,35610,1670,1677,1584,1597
1217,25001,7315,713,641,638,634
1218,25003,3969,357,290,257,244
1219,25005,44697,3324,2718,2353,2219
1220,25007,0,0,0,2,7
1221,25009,71251,4072,3345,2893,2651
1222,25011,1589,145,128,141,130
1223,25013,32936,2269,1840,1662,1428
1224,25015,4996,451,383,381,333
1225,25017,92781,5781,4668,3963,3703
1226,25019,0,4,5,7,8
1227,25021,35130,2693,2169,1866,1672
1228,25023,31740,2488,2045,1844,1681
1229,25025,65398,3565,2869,2377,2220
1230,25027,53526,3575,3049,2784,2554
1231,26001,387,10,8,11,14
1232,26003,373,19,16,20,23
1233,26005,6491,201,166,209,255
1234,26007,1345,47,37,43,45
1235,26009,783,27,22,34,42
1236,26011,670,27,28,31,33
1237,26013,570,3,4,9,14
1238,26015,3323,86,73,116,146
1239,26017,6845,139,122,146,193
1240,26019,779,24,21,26,31
1241,26021,10197,309,273,339,381
1242,26023,3429,88,78,97,118
1243,26025,8464,189,156,194,259
1244,26027,3547,114,97,120,132
1245,26029,934,26,22,35,46
1246,26031,832,24,22,34,43
1247,26033,1639,45,36,50,58
1248,26035,1378,41,34,46,55
1249,26037,4455,104,74,83,100
1250,26039,513,7,8,17,23
1251,26041,3015,32,40,64,91
1252,26043,2277,22,30,52,73
1253,26045,5388,164,125,152,180
1254,26047,1326,26,23,37,49
1255,26049,23473,477,414,539,778
1256,26051,1334,38,37,53,64
1257,26053,1077,30,31,41,50
1258,26055,3643,153,127,159,182
1259,26057,2570,39,33,56,75
1260,26059,2972,100,82,102,121
1261,26061,2310,121,113,121,128
1262,26063,1789,68,61,79,91
1263,26065,14026,336,227,251,308
1264,26067,3801,87,80,117,150
1265,26069,1203,24,24,38,49
1266,26071,886,18,16,20,26
1267,26073,3722,71,63,88,110
1268,26075,8504,132,94,163,235
1269,26077,13563,287,211,280,382
1270,26079,524,5,8,25,34
1271,26081,47241,989,830,988,1269
1272,26083,115,11,9,9,8
1273,26085,334,11,8,12,16
1274,26087,4414,88,73,125,174
1275,26089,758,45,30,18,14
1276,26091,5184,285,228,257,279
1277,26093,8959,281,220,280,353
1278,26095,198,1,2,5,9
1279,26097,402,3,4,10,16
1280,26099,53400,945,870,1183,1552
1281,26101,703,35,34,48,55
1282,26103,3783,65,67,105,140
1283,26105,1110,33,30,47,61
1284,26107,1792,20,19,42,62
1285,26109,1795,23,26,47,65
1286,26111,4497,113,92,108,140
1287,26113,603,29,22,17,16
1288,26115,8603,246,202,252,308
1289,26117,3242,72,68,101,129
1290,26119,340,7,5,8,12
1291,26121,9992,119,103,186,293
1292,26123,2482,52,46,77,103
1293,26125,67307,1544,981,1027,1502
1294,26127,1739,28,28,49,68
1295,26129,1000,17,19,30,39
1296,26131,318,5,5,8,12
1297,26133,943,22,23,43,58
1298,26135,337,5,5,9,12
1299,26137,1070,15,15,28,38
1300,26139,20198,443,395,557,723
1301,26141,584,10,10,16,22
1302,26143,1043,12,13,26,34
1303,26145,13488,301,249,271,361
1304,26147,7870,196,175,263,340
1305,26149,4117,135,111,141,168
1306,26151,1722,52,44,72,92
1307,26153,246,4,3,8,11
1308,26155,3328,90,69,93,117
1309,26157,2931,61,59,93,121
1310,26159,4506,107,110,166,207
1311,26161,15413,402,233,226,317
1312,26163,92449,1959,1624,2064,2829
1313,26165,1167,42,34,53,65
1314,27001,1076,23,27,33,39
1315,27003,30877,569,562,695,891
1316,27005,2841,47,54,80,105
1317,27007,3094,82,88,115,144
1318,27009,4186,88,89,110,137
1319,27011,455,5,6,10,14
1320,27013,5389,90,88,120,159
1321,27015,2145,46,51,72,92
1322,27017,2785,57,65,89,111
1323,27019,6924,125,114,150,196
1324,27021,2073,44,47,64,80
1325,27023,1309,10,14,21,32
1326,27025,4508,94,91,113,141
1327,27027,6502,103,114,148,207
1328,27029,685,11,12,17,23
1329,27031,114,3,3,6,8
1330,27033,1268,20,21,28,37
1331,27035,4813,106,109,141,178
1332,27037,32876,695,636,709,863
1333,27039,1338,44,39,49,59
1334,27041,3734,68,72,101,127
1335,27043,1046,36,32,34,38
1336,27045,1224,39,38,53,65
1337,27047,2434,157,138,138,139
1338,27049,3453,112,103,122,138
1339,27051,429,10,11,15,19
1340,27053,92747,1866,1556,1705,2251
1341,27055,1356,63,53,49,45
1342,27057,1492,32,35,49,62
1343,27059,2816,48,52,75,98
1344,27061,2840,51,63,93,124
1345,27063,852,20,18,23,28
1346,27065,974,17,21,32,42
1347,27067,5534,47,67,103,148
1348,27069,372,10,10,12,14
1349,27071,593,20,20,23,26
1350,27073,657,13,14,17,22
1351,27075,632,29,25,28,31
1352,27077,190,11,9,9,9
1353,27079,2088,36,36,53,69
1354,27081,482,8,9,12,16
1355,27083,3006,42,47,66,88
1356,27085,3242,41,46,71,98
1357,27087,410,5,6,9,12
1358,27089,703,7,10,18,25
1359,27091,1693,40,43,58,73
1360,27093,1992,38,42,58,76
1361,27095,2136,28,31,46,62
1362,27097,3111,51,57,77,99
1363,27099,3633,116,116,136,159
1364,27101,878,31,27,28,31
1365,27103,2238,38,39,58,79
1366,27105,3687,61,69,86,110
1367,27107,423,4,5,9,14
1368,27109,10413,317,289,345,406
1369,27111,4544,97,103,144,184
1370,27113,988,33,28,32,37
1371,27115,2660,48,52,67,83
1372,27117,939,25,24,28,34
1373,27119,3279,23,38,65,103
1374,27121,737,13,14,21,28
1375,27123,39820,856,813,971,1209
1376,27125,316,3,4,7,11
1377,27127,1395,31,33,38,45
1378,27129,1371,25,30,36,44
1379,27131,6041,145,133,156,189
1380,27133,1097,26,26,31,37
1381,27135,1654,16,20,24,33
1382,27137,13609,293,288,361,451
1383,27139,11917,258,230,262,328
1384,27141,8189,128,132,181,241
1385,27143,1083,18,19,26,34
1386,27145,17813,258,291,404,531
1387,27147,2722,80,79,95,117
1388,27149,697,9,11,18,24
1389,27151,831,12,14,20,27
1390,27153,2316,26,36,60,83
1391,27155,250,10,9,9,10
1392,27157,1695,54,50,61,71
1393,27159,1196,22,22,29,37
1394,27161,1889,35,38,49,62
1395,27163,20066,487,448,513,623
1396,27165,1063,13,14,21,29
1397,27167,622,13,16,25,32
1398,27169,3872,104,104,131,159
1399,27171,11570,228,230,301,385
1400,27173,935,16,18,24,31
1401,28001,2046,104,107,119,124
1402,28003,2632,137,126,138,139
1403,28005,977,37,39,46,49
1404,28007,1935,64,64,71,76
1405,28009,815,39,36,37,36
1406,28011,3966,156,137,137,132
1407,28013,1357,62,58,61,62
1408,28015,1042,37,36,39,40
1409,28017,1836,78,75,80,83
1410,28019,603,28,28,32,33
1411,28021,861,52,46,45,44
1412,28023,1386,62,61,67,68
1413,28025,1590,81,73,79,80
1414,28027,2300,133,125,123,120
1415,28029,2408,89,95,113,117
1416,28031,2113,81,78,75,73
1417,28033,17120,793,756,800,846
1418,28035,5949,224,228,261,276
1419,28037,664,22,24,27,30
1420,28039,1990,107,100,107,108
1421,28041,1097,42,43,50,53
1422,28043,2177,76,77,93,104
1423,28045,2665,219,202,202,203
1424,28047,13353,953,903,914,919
1425,28049,16207,830,787,838,813
1426,28051,1685,41,46,57,64
1427,28053,829,36,34,35,36
1428,28055,159,4,4,5,6
1429,28057,2624,104,98,111,120
1430,28059,10303,555,537,574,613
1431,28061,1697,80,77,82,82
1432,28063,538,28,26,27,28
1433,28065,841,28,31,36,40
1434,28067,6288,353,332,344,339
1435,28069,771,35,34,37,38
1436,28071,4942,232,208,211,208
1437,28073,4841,215,211,233,241
1438,28075,5847,318,297,315,317
1439,28077,1024,43,43,47,49
1440,28079,2305,89,90,89,87
1441,28081,8796,339,329,369,392
1442,28083,3002,106,98,101,100
1443,28085,2970,128,125,139,142
1444,28087,5355,293,258,255,240
1445,28089,8232,351,335,372,377
1446,28091,2106,115,109,114,112
1447,28093,3416,158,146,150,155
1448,28095,3533,146,141,156,165
1449,28097,1094,39,39,44,48
1450,28099,3370,134,131,139,144
1451,28101,1913,117,108,103,96
1452,28103,1103,48,44,44,44
1453,28105,3924,144,134,143,141
1454,28107,3683,160,151,163,169
1455,28109,3278,205,190,201,195
1456,28111,1016,46,45,48,49
1457,28113,2620,144,145,159,162
1458,28115,3628,150,139,154,161
1459,28117,2450,105,100,109,111
1460,28119,688,35,32,33,34
1461,28121,10689,657,613,661,652
1462,28123,2462,118,110,113,113
1463,28125,427,13,14,16,17
1464,28127,2348,104,103,113,114
1465,28129,1201,60,60,66,69
1466,28131,1423,83,87,88,85
1467,28133,2826,117,101,98,90
1468,28135,1401,61,58,61,62
1469,28137,2708,116,114,128,138
1470,28139,2404,146,129,131,129
1471,28141,1844,95,94,93,88
1472,28143,863,46,43,41,39
1473,28145,3430,175,155,156,157
1474,28147,1118,43,44,51,55
1475,28149,3484,240,213,206,195
1476,28151,4777,154,155,169,180
1477,28153,1996,103,95,96,95
1478,28155,922,46,41,41,39
1479,28157,583,24,25,30,32
1480,28159,2001,56,60,70,78
1481,28161,1165,55,52,55,56
1482,28163,2443,121,115,121,118
1483,29001,1874,83,74,79,80
1484,29003,1207,36,46,56,59
1485,29005,286,7,8,11,12
1486,29007,1950,43,51,71,85
1487,29009,2026,83,85,103,112
1488,29011,880,35,33,37,39
1489,29013,964,37,39,48,52
1490,29015,1337,38,46,61,68
1491,29017,1012,17,23,31,38
1492,29019,14652,395,413,465,552
1493,29021,6549,161,175,222,254
1494,29023,3076,92,113,151,175
1495,29025,597,15,17,22,25
1496,29027,4135,104,115,139,162
1497,29029,3497,100,108,136,152
1498,29031,7018,171,198,244,286
1499,29033,733,22,23,27,30
1500,29035,404,7,10,14,17
1501,29037,6426,298,293,335,347
1502,29039,608,28,31,42,45
1503,29041,381,17,18,22,24
1504,29043,6249,202,200,227,257
1505,29045,418,16,17,23,26
1506,29047,7071,277,304,411,451
1507,29049,1417,46,50,64,71
1508,29051,8162,162,193,246,302
1509,29053,1605,45,51,66,81
1510,29055,1908,60,67,84,94
1511,29057,394,11,12,16,18
1512,29059,750,13,17,27,34
1513,29061,530,18,19,23,25
1514,29063,857,26,29,36,38
1515,29065,765,20,24,33,39
1516,29067,714,28,29,34,37
1517,29069,2266,64,72,91,104
1518,29071,7582,309,308,359,383
1519,29073,791,37,36,42,44
1520,29075,677,20,20,24,27
1521,29077,21276,731,708,741,818
1522,29079,770,29,29,34,36
1523,29081,724,31,30,36,38
1524,29083,1579,49,55,70,80
1525,29085,454,8,11,17,21
1526,29087,346,7,8,11,13
1527,29089,675,19,22,28,34
1528,29091,2635,107,116,141,155
1529,29093,452,15,17,22,24
1530,29095,26610,1136,1129,1297,1340
1531,29097,11038,295,307,355,405
1532,29099,17227,669,666,754,806
1533,29101,3527,86,96,137,162
1534,29103,163,4,5,8,9
1535,29105,2730,63,69,95,114
1536,29107,2278,62,73,99,113
1537,29109,2542,52,66,92,107
1538,29111,603,21,22,27,30
1539,29113,3891,112,127,172,201
1540,29115,482,25,25,31,32
1541,29117,1186,54,53,53,51
1542,29119,1814,54,57,68,76
1543,29121,1064,40,39,46,49
1544,29123,1290,22,27,34,41
1545,29125,501,14,16,22,25
1546,29127,2514,51,57,79,97
1547,29129,155,8,8,9,9
1548,29131,2215,58,67,89,103
1549,29133,1178,13,19,29,37
1550,29135,1613,37,44,57,68
1551,29137,562,12,14,19,22
1552,29139,545,14,17,25,30
1553,29141,1565,34,40,55,64
1554,29143,1704,28,36,47,57
1555,29145,3792,96,116,158,186
1556,29147,2457,37,38,57,67
1557,29149,633,25,26,31,33
1558,29151,1299,35,39,49,58
1559,29153,482,40,35,36,35
1560,29155,1349,23,28,37,46
1561,29157,1953,29,40,65,84
1562,29159,4459,129,130,148,161
1563,29161,2792,108,121,149,167
1564,29163,1394,41,44,58,67
1565,29165,2778,133,144,184,197
1566,29167,2014,56,60,74,88
1567,29169,2850,62,60,79,91
1568,29171,207,2,5,8,11
1569,29173,717,10,14,23,29
1570,29175,1760,54,61,76,88
1571,29177,1305,49,50,64,70
1572,29179,252,10,11,15,17
1573,29181,745,29,34,46,52
1574,29183,30200,987,964,1071,1170
1575,29185,514,17,19,24,27
1576,29186,1518,29,37,53,66
1577,29187,7147,162,177,223,254
1578,29189,78438,2768,2511,2435,2454
1579,29195,2236,69,74,91,102
1580,29197,239,9,9,11,12
1581,29199,234,2,5,9,12
1582,29201,3583,88,99,122,140
1583,29203,449,14,15,18,20
1584,29205,328,9,11,16,18
1585,29207,2152,51,65,90,104
1586,29209,1837,68,71,83,87
1587,29211,721,18,20,24,27
1588,29213,4211,162,178,196,206
1589,29215,1472,38,49,72,84
1590,29217,1276,52,54,62,65
1591,29219,1860,64,71,95,108
1592,29221,1985,64,73,96,109
1593,29223,747,28,29,36,39
1594,29225,2785,102,103,122,136
1595,29227,132,4,4,6,6
1596,29229,1263,52,55,67,72
1597,29510,17464,,,,NaN
1598,30001,833,20,23,29,35
1599,30003,2221,57,57,60,70
1600,30005,621,7,12,19,26
1601,30007,338,13,13,16,18
1602,30009,746,25,28,38,45
1603,30011,139,2,3,4,6
1604,30013,7151,260,261,283,320
1605,30015,424,17,17,19,21
1606,30017,1080,40,37,34,36
1607,30019,169,12,10,10,10
1608,30021,983,18,21,27,35
1609,30023,904,21,23,28,34
1610,30025,271,2,4,6,9
1611,30027,946,33,33,37,42
1612,30029,9590,238,254,312,377
1613,30031,10713,511,480,500,538
1614,30033,74,1,1,2,3
1615,30035,1381,22,28,39,52
1616,30037,49,2,2,2,3
1617,30039,180,5,6,7,9
1618,30041,1784,47,51,59,70
1619,30043,883,32,30,32,35
1620,30045,80,1,2,3,4
1621,30047,1727,105,102,118,129
1622,30049,5527,216,194,203,220
1623,30051,103,2,3,5,6
1624,30053,1296,70,67,77,84
1625,30055,151,3,4,5,6
1626,30057,607,36,31,32,34
1627,30059,114,1,2,3,5
1628,30061,207,9,10,12,14
1629,30063,7222,282,285,345,391
1630,30065,282,8,9,12,15
1631,30067,989,47,47,55,63
1632,30069,11,0,1,1,2
1633,30071,447,6,8,11,15
1634,30073,410,13,15,19,24
1635,30075,105,2,3,4,5
1636,30077,836,17,19,23,29
1637,30079,127,1,2,2,3
1638,30081,2361,66,74,98,122
1639,30083,945,24,25,26,30
1640,30085,1418,14,21,32,44
1641,30087,1079,20,23,28,35
1642,30089,529,20,22,28,33
1643,30091,373,7,8,11,14
1644,30093,3268,54,56,71,90
1645,30095,599,16,18,26,31
1646,30097,325,5,6,9,12
1647,30099,348,13,14,18,22
1648,30101,683,5,9,13,19
1649,30103,50,1,1,2,2
1650,30105,703,21,22,26,30
1651,30107,153,4,4,5,6
1652,30109,113,0,1,2,3
1653,30111,14725,302,362,502,622
1654,31001,2507,60,68,95,116
1655,31003,449,9,11,16,20
1656,31005,18,0,0,1,1
1657,31007,26,0,0,1,2
1658,31009,18,0,1,1,2
1659,31011,459,10,11,14,17
1660,31013,833,17,20,26,32
1661,31015,167,3,4,5,7
1662,31017,211,2,3,5,8
1663,31019,4625,89,106,146,188
1664,31021,552,9,12,17,22
1665,31023,756,17,19,25,31
1666,31025,1961,64,67,89,104
1667,31027,594,14,16,22,28
1668,31029,411,13,12,13,15
1669,31031,259,2,4,8,12
1670,31033,793,12,15,20,27
1671,31035,598,14,16,20,24
1672,31037,1502,22,26,35,45
1673,31039,907,26,27,33,39
1674,31041,724,25,25,29,34
1675,31043,3607,43,57,69,98
1676,31045,583,12,13,17,22
1677,31047,2618,43,52,69,88
1678,31049,82,3,4,5,6
1679,31051,515,12,16,20,27
1680,31053,4186,142,139,156,176
1681,31055,58379,1544,1511,1692,1967
1682,31057,133,10,8,7,7
1683,31059,447,15,15,19,22
1684,31061,216,4,5,8,10
1685,31063,170,5,6,7,8
1686,31065,394,8,10,13,16
1687,31067,1952,40,52,76,99
1688,31069,101,4,4,5,6
1689,31071,134,3,3,4,6
1690,31073,172,3,4,6,7
1691,31075,22,0,0,1,1
1692,31077,182,3,4,6,9
1693,31079,6356,180,190,223,258
1694,31081,795,25,26,30,35
1695,31083,191,4,5,8,10
1696,31085,56,1,1,2,2
1697,31087,205,19,16,15,15
1698,31089,721,22,23,30,36
1699,31091,49,1,1,1,2
1700,31093,491,10,14,22,27
1701,31095,588,13,14,18,23
1702,31097,595,16,17,20,24
1703,31099,605,10,13,20,26
1704,31101,632,14,14,16,21
1705,31103,38,0,1,2,3
