,County,354,360,367,374,381
861,19145,1419,51,54,55,60
862,19147,877,45,41,39,40
863,19149,3453,91,94,101,119
864,19151,762,34,31,30,30
865,19153,43843,1986,1909,1770,1922
866,19155,8740,330,310,312,331
867,19157,1282,63,59,54,56
868,19159,402,27,24,23,23
869,19161,1081,37,37,39,44
870,19163,14965,638,597,577,618
871,19165,988,37,38,39,42
872,19167,4473,117,119,124,145
873,19169,8398,341,336,318,352
874,19171,1828,61,62,64,72
875,19173,581,29,27,26,27
876,19175,1062,33,35,35,39
877,19177,479,21,22,22,23
878,19179,3295,135,136,135,145
879,19181,4128,251,234,213,218
880,19183,2074,134,123,116,117
881,19185,411,25,24,23,23
882,19187,4585,138,137,143,162
883,19189,1150,38,38,39,44
884,19191,1472,77,75,73,77
885,19193,12748,413,408,450,464
886,19195,574,31,29,30,30
887,19197,1585,53,55,53,57
888,20001,750,66,63,51,42
889,20003,651,52,44,37,32
890,20005,1325,64,67,70,71
891,20007,317,24,20,18,16
892,20009,2335,108,105,100,101
893,20011,1066,87,75,65,57
894,20013,1107,51,45,40,39
895,20015,5910,395,339,293,260
896,20017,217,3,3,3,4
897,20019,207,19,16,13,11
898,20021,1912,126,106,92,84
899,20023,312,22,18,16,15
900,20025,205,9,8,8,7
901,20027,668,26,24,23,23
902,20029,886,27,26,26,28
903,20031,548,29,27,25,24
904,20033,149,4,4,5,5
905,20035,2887,215,183,157,137
906,20037,3724,252,226,204,193
907,20039,237,7,7,7,8
908,20041,1376,98,85,72,64
909,20043,792,48,44,41,39
910,20045,6810,357,327,294,284
911,20047,229,4,5,6,7
912,20049,136,17,14,12,10
913,20051,3295,81,80,87,101
914,20053,1100,38,33,30,31
915,20055,4980,43,39,58,82
916,20057,5304,134,127,134,155
917,20059,2001,158,137,117,101
918,20061,2054,181,149,122,105
919,20063,341,8,9,10,12
920,20065,216,9,8,8,8
921,20067,881,12,14,16,21
922,20069,511,9,11,12,14
923,20071,97,3,3,3,3
924,20073,467,16,16,14,13
925,20075,194,7,7,6,6
926,20077,456,22,20,18,18
927,20079,2952,219,187,165,147
928,20081,379,14,12,12,12
929,20083,166,5,5,5,5
930,20085,1126,74,66,60,59
931,20087,1295,99,101,83,75
932,20089,168,10,10,9,9
933,20091,42456,2650,2107,1752,1698
934,20093,517,11,9,9,10
935,20095,588,25,23,22,22
936,20097,194,16,13,11,10
937,20099,2169,165,147,125,114
938,20101,112,3,4,4,4
939,20103,5395,289,240,213,218
940,20105,227,13,12,10,9
941,20107,607,58,46,38,34
942,20109,279,6,7,7,8
943,20111,3552,123,90,83,78
944,20113,2538,149,140,128,127
945,20115,778,64,54,46,39
946,20117,821,17,20,21,24
947,20119,413,15,14,13,14
948,20121,2083,183,149,125,114
949,20123,466,45,35,30,26
950,20125,2530,210,183,155,135
951,20127,439,30,25,22,20
952,20129,212,9,8,7,8
953,20131,1377,34,34,36,42
954,20133,1406,135,107,89,75
955,20135,327,6,6,7,9
956,20137,1186,11,12,15,19
957,20139,932,85,80,73,70
958,20141,223,23,19,16,13
959,20143,450,28,24,22,21
960,20145,1033,29,27,25,27
961,20147,611,25,22,23,24
962,20149,1263,107,92,75,65
963,20151,719,31,28,27,28
964,20153,315,7,7,8,10
965,20155,7339,304,274,254,265
966,20157,596,20,19,18,19
967,20159,890,61,51,43,38
968,20161,5033,177,176,166,178
969,20163,556,26,23,20,19
970,20165,365,18,15,14,14
971,20167,758,29,26,25,27
972,20169,4938,354,301,254,225
973,20171,558,13,13,14,16
974,20173,43349,2709,2455,2236,2071
975,20175,3577,59,62,72,92
976,20177,12959,953,864,765,735
977,20179,394,10,9,10,11
978,20181,552,12,13,14,16
979,20183,231,14,13,11,10
980,20185,296,15,13,12,12
981,20187,162,3,4,4,5
982,20189,534,14,14,13,14
983,20191,1534,123,106,94,82
984,20193,969,35,29,26,27
985,20195,332,25,20,18,16
986,20197,506,48,43,36,32
987,20199,165,4,4,5,6
988,20201,451,18,18,16,16
989,20203,197,11,9,8,8
990,20205,737,50,42,34,29
991,20207,137,16,13,11,10
992,20209,16576,765,685,627,658
993,21001,1280,75,78,76,75
994,21003,1325,116,113,106,100
995,21005,1173,128,114,98,85
996,21007,264,23,25,25,23
997,21009,2806,198,200,194,188
998,21011,589,61,56,52,46
999,21013,2073,154,143,137,125
1000,21015,8739,758,607,497,437
1001,21017,1113,116,107,92,79
1002,21019,3622,364,316,284,242
1003,21021,2752,325,280,239,198
1004,21023,340,43,35,30,26
1005,21025,717,70,66,57,49
1006,21027,789,98,100,96,86
1007,21029,4648,353,298,244,229
1008,21031,914,73,69,63,59
1009,21033,990,72,73,73,70
1010,21035,2644,201,198,190,181
1011,21037,5217,483,409,354,327
1012,21039,369,27,25,24,22
1013,21041,676,90,80,73,63
1014,21043,1528,101,101,99,88
1015,21045,875,50,56,58,58
1016,21047,4931,424,385,344,304
1017,21049,1693,183,170,152,136
1018,21051,1954,208,182,160,141
1019,21053,976,84,74,64,57
1020,21055,442,58,52,47,41
1021,21057,486,51,45,40,36
1022,21059,6821,670,633,545,522
1023,21061,603,51,51,49,46
1024,21063,850,39,38,35,34
1025,21065,737,49,48,45,41
1026,21067,25725,1684,1573,1417,1351
1027,21069,825,68,66,58,51
1028,21071,2154,211,212,188,164
1029,21073,2413,207,204,184,168
1030,21075,389,22,23,23,23
1031,21077,477,38,32,26,24
1032,21079,1071,90,86,78,70
1033,21081,1379,99,85,72,67
1034,21083,3076,273,255,236,216
1035,21085,1446,122,123,115,107
1036,21087,812,50,50,48,46
1037,21089,2662,216,198,182,159
1038,21091,569,75,67,56,51
1039,21093,6816,521,450,371,315
1040,21095,1857,188,167,148,131
1041,21097,1005,147,126,106,87
1042,21099,1334,85,85,83,81
1043,21101,3343,296,276,241,227
1044,21103,918,72,64,56,53
1045,21105,231,11,13,15,15
1046,21107,3050,284,272,253,236
1047,21109,986,93,81,73,65
1048,21111,56760,3826,3259,2771,2716
1049,21113,2927,224,217,195,180
1050,21115,1317,125,112,101,89
1051,21117,10184,937,775,657,591
1052,21119,798,51,53,50,47
1053,21121,2085,211,202,185,167
1054,21123,908,58,53,47,43
1055,21125,4231,420,391,353,316
1056,21127,932,101,92,80,68
1057,21129,1077,34,36,37,41
1058,21131,569,61,55,49,43
1059,21133,1267,125,118,108,98
1060,21135,900,78,71,64,58
1061,21137,1633,136,133,126,115
1062,21139,551,36,36,36,35
1063,21141,1892,144,141,134,127
1064,21143,362,27,28,27,26
1065,21145,4671,282,282,281,272
1066,21147,1216,92,87,77,69
1067,21149,638,63,59,51,49
1068,21151,6320,393,354,321,290
1069,21153,749,43,44,42,41
1070,21155,1674,109,102,94,88
1071,21157,1829,185,174,160,145
1072,21159,735,58,55,52,48
1073,21161,1014,66,60,58,48
1074,21163,1319,110,103,89,78
1075,21165,252,23,24,22,19
1076,21167,1649,163,147,131,115
1077,21169,679,57,55,51,48
1078,21171,1047,69,63,58,55
1079,21173,1614,148,137,126,111
1080,21175,1291,125,103,90,78
1081,21177,2237,183,174,163,149
1082,21179,3334,287,259,227,199
1083,21181,354,51,44,38,32
1084,21183,1733,166,149,138,126
1085,21185,4697,504,398,316,272
1086,21187,464,35,37,35,32
1087,21189,344,24,22,21,19
1088,21191,674,59,50,43,40
1089,21193,1729,119,120,113,107
1090,21195,3488,330,318,302,277
1091,21197,762,54,52,49,45
1092,21199,4120,318,292,267,237
1093,21201,166,17,15,13,11
1094,21203,1004,105,99,83,69
1095,21205,1426,133,128,119,108
1096,21207,1176,73,74,70,66
1097,21209,2833,257,224,182,157
1098,21211,3339,227,191,158,153
1099,21213,1334,103,98,90,82
1100,21215,1111,84,68,57,55
1101,21217,1916,138,132,121,112
1102,21219,816,85,76,68,60
1103,21221,771,65,59,53,47
1104,21223,436,42,39,37,33
1105,21225,1029,60,61,58,56
1106,21227,11473,895,804,724,674
1107,21229,959,64,61,57,53
1108,21231,1512,131,118,104,91
1109,21233,895,92,82,73,65
1110,21235,3120,253,237,218,202
1111,21237,342,31,31,29,28
1112,21239,1466,124,114,98,88
1113,22001,5427,328,341,354,340
1114,22003,2573,117,126,139,145
1115,22005,8719,705,690,700,629
1116,22007,1519,116,116,116,103
1117,22009,3000,249,245,248,237
1118,22011,2244,203,188,180,161
1119,22013,1326,94,85,82,77
1120,22015,10068,753,752,692,668
1121,22017,19788,1464,1435,1314,1270
1122,22019,15260,1108,1070,926,931
1123,22021,979,59,58,58,56
1124,22023,412,35,35,31,31
1125,22025,950,73,66,63,58
1126,22027,1214,112,103,98,89
1127,22029,1555,102,107,101,92
1128,22031,1954,149,147,134,130
1129,22033,27792,2031,2082,2142,1956
1130,22035,1020,46,44,46,47
1131,22037,2581,102,103,107,107
1132,22039,2803,175,181,189,187
1133,22041,2178,121,123,127,126
1134,22043,1663,148,142,138,129
1135,22045,5325,417,426,433,404
1136,22047,2862,162,163,163,152
1137,22049,1477,82,82,84,83
1138,22051,35137,2936,2634,2459,2372
1139,22053,2444,151,150,156,151
1140,22055,18403,1436,1451,1460,1354
1141,22057,6871,559,555,561,526
1142,22059,1240,76,75,77,75
1143,22061,3585,207,201,204,200
1144,22063,9592,741,730,737,660
1145,22065,1413,88,79,75,72
1146,22067,2321,174,167,169,154
1147,22069,3227,296,279,267,255
1148,22071,23117,2116,1955,1857,1842
1149,22073,15337,1172,1082,1080,977
1150,22075,1856,140,126,117,116
1151,22077,2059,125,120,118,107
1152,22079,9272,793,764,767,728
1153,22081,711,44,43,46,45
1154,22083,1904,117,114,116,114
1155,22085,2279,161,149,147,141
1156,22087,2714,287,260,244,233
1157,22089,4049,337,300,278,268
1158,22091,754,45,47,49,45
1159,22093,1489,146,136,123,113
1160,22095,2911,238,220,208,202
1161,22097,7122,444,454,466,459
1162,22099,4095,277,290,297,278
1163,22101,3370,253,255,258,243
1164,22103,17215,1630,1484,1382,1315
1165,22105,9670,627,642,682,653
1166,22107,289,19,20,22,22
1167,22109,7100,707,682,666,607
1168,22111,2021,158,151,155,143
1169,22113,3907,346,357,360,334
1170,22115,2390,218,205,209,190
1171,22117,3381,232,239,249,245
1172,22119,3222,284,272,263,248
1173,22121,1974,138,136,135,121
1174,22123,1021,79,72,69,63
1175,22125,982,48,56,62,58
1176,22127,1269,51,57,64,66
1177,23001,3173,350,342,320,283
1178,23003,851,156,178,178,169
1179,23005,8598,1019,970,912,828
1180,23007,514,56,58,59,55
1181,23009,621,89,108,113,110
1182,23011,2181,287,290,276,249
1183,23013,415,62,87,96,97
1184,23015,355,57,68,72,69
1185,23017,1311,151,145,139,127
1186,23019,2555,351,376,373,345
1187,23021,142,30,35,36,35
1188,23023,506,102,98,94,83
1189,23025,853,103,119,123,118
1190,23027,403,45,59,62,61
1191,23029,429,54,64,66,63
1192,23031,6389,883,780,679,564
1193,24001,5758,267,239,217,217
1194,24003,27770,2115,1667,1293,1095
1195,24005,41972,2603,2197,1842,1728
1196,24009,2679,307,236,181,140
1197,24011,1502,127,110,96,89
1198,24013,5895,554,460,370,318
1199,24015,4010,330,279,225,197
1200,24017,6695,476,365,279,226
1201,24019,1618,175,161,143,139
1202,24021,12818,1102,892,717,612
1203,24023,1614,105,84,70,65
1204,24025,9563,752,637,529,472
1205,24027,12612,1014,776,580,481
1206,24029,852,78,76,72,68
1207,24031,51067,3718,3070,2540,2281
1208,24033,59540,3440,2818,2358,2170
1209,24035,1969,200,163,131,108
1210,24037,3734,367,295,237,204
1211,24039,1965,133,120,110,101
1212,24041,1381,134,113,94,82
1213,24043,9678,960,821,694,603
1214,24045,5295,433,386,357,321
1215,24047,2566,262,225,202,176
1216,24510,34121,1919,1699,1516,1523
1217,25001,6454,644,534,463,461
1218,25003,3543,495,398,335,336
1219,25005,40820,3991,3372,2851,2508
1220,25007,0,12,4,2,7
1221,25009,66326,5297,4312,3540,3207
1222,25011,1458,168,159,133,136
1223,25013,30270,2580,2124,1706,1580
1224,25015,4553,563,496,404,387
1225,25017,86020,7724,6396,5187,4779
1226,25019,0,14,13,10,13
1227,25021,31860,3212,2692,2187,1966
1228,25023,28588,2883,2442,2053,1844
1229,25025,61178,4523,3757,3144,2991
1230,25027,49482,4709,3973,3302,2979
1231,26001,373,20,16,11,7
1232,26003,344,18,15,12,9
1233,26005,6190,279,239,180,162
1234,26007,1287,92,91,80,78
1235,26009,737,52,40,25,14
1236,26011,638,24,30,32,31
1237,26013,564,9,8,5,6
1238,26015,3177,141,123,95,83
1239,26017,6654,274,250,213,197
1240,26019,748,43,35,26,20
1241,26021,9827,388,356,309,306
1242,26023,3304,133,119,99,95
1243,26025,8159,264,245,181,170
1244,26027,3402,159,140,116,107
1245,26029,882,26,23,16,14
1246,26031,794,36,35,28,25
1247,26033,1582,112,99,83,70
1248,26035,1312,61,56,41,33
1249,26037,4297,232,165,88,69
1250,26039,502,20,20,16,13
1251,26041,2971,56,59,60,68
1252,26043,2249,49,49,49,57
1253,26045,5136,275,213,127,109
1254,26047,1281,38,33,24,22
1255,26049,22643,737,683,580,578
1256,26051,1283,57,52,44,38
1257,26053,1037,26,29,33,38
1258,26055,3410,210,184,145,124
1259,26057,2502,94,93,74,73
1260,26059,2827,151,132,103,90
1261,26061,2171,138,134,123,124
1262,26063,1684,86,81,72,69
1263,26065,13434,503,378,192,196
1264,26067,3675,174,144,111,103
1265,26069,1170,35,34,30,28
1266,26071,861,28,22,18,17
1267,26073,3626,145,136,115,104
1268,26075,8255,334,273,163,137
1269,26077,13146,624,570,457,427
1270,26079,512,16,20,17,16
1271,26081,45835,1699,1350,1027,1057
1272,26083,99,9,9,7,7
1273,26085,315,11,10,5,3
1274,26087,4252,168,124,84,80
1275,26089,694,41,28,14,8
1276,26091,4772,353,317,241,208
1277,26093,8535,452,326,230,209
1278,26095,196,4,5,4,4
1279,26097,397,11,11,9,8
1280,26099,51967,1782,1411,1051,1135
1281,26101,655,33,37,36,31
1282,26103,3695,112,118,112,124
1283,26105,1058,51,50,40,36
1284,26107,1741,46,43,31,26
1285,26109,1767,64,65,58,60
1286,26111,4322,199,174,134,110
1287,26113,569,47,37,27,19
1288,26115,8249,402,347,267,226
1289,26117,3138,141,124,98,95
1290,26119,326,12,10,5,2
1291,26121,9763,272,245,178,165
1292,26123,2397,96,86,66,58
1293,26125,64880,2560,1872,1266,1279
1294,26127,1693,52,47,39,39
1295,26129,983,43,39,33,28
1296,26131,312,6,7,7,9
1297,26133,911,49,44,35,30
1298,26135,330,16,14,10,8
1299,26137,1042,26,25,18,17
1300,26139,19533,747,597,470,480
1301,26141,572,24,21,16,15
1302,26143,1023,35,32,23,18
1303,26145,13033,478,419,343,329
1304,26147,7577,381,325,251,236
1305,26149,3912,193,166,124,107
1306,26151,1631,86,79,59,50
1307,26153,240,10,8,5,3
1308,26155,3181,147,111,62,57
1309,26157,2842,126,114,93,84
1310,26159,4366,190,189,169,162
1311,26161,14781,732,536,336,305
1312,26163,89516,3400,2891,2335,2610
1313,26165,1092,60,50,33,21
1314,27001,1049,23,28,32,40
1315,27003,30354,998,865,793,974
1316,27005,2774,71,74,76,94
1317,27007,3009,95,94,92,112
1318,27009,4090,140,132,130,150
1319,27011,450,10,10,10,12
1320,27013,5272,167,157,156,184
1321,27015,2096,61,60,61,72
1322,27017,2741,104,104,100,119
1323,27019,6789,239,195,162,198
1324,27021,2007,56,54,54,66
1325,27023,1304,25,25,24,32
1326,27025,4419,182,150,130,147
1327,27027,6369,170,162,178,203
1328,27029,678,18,18,18,23
1329,27031,111,5,6,5,6
1330,27033,1238,19,19,20,29
1331,27035,4691,126,118,115,142
1332,27037,32154,1206,994,861,1013
1333,27039,1273,70,62,53,55
1334,27041,3663,132,125,120,136
1335,27043,1011,61,50,41,41
1336,27045,1174,52,54,49,55
1337,27047,2245,156,145,129,132
1338,27049,3327,184,165,147,151
1339,27051,422,20,17,16,17
1340,27053,90839,3129,2578,2178,2729
1341,27055,1299,70,63,49,54
1342,27057,1447,42,44,43,52
1343,27059,2772,99,87,82,98
1344,27061,2778,66,66,70,88
1345,27063,824,22,20,19,22
1346,27065,959,26,28,30,36
1347,27067,5477,86,89,97,132
1348,27069,357,11,10,10,11
1349,27071,571,18,21,23,28
1350,27073,645,29,24,22,23
1351,27075,599,29,28,25,28
1352,27077,164,8,6,5,6
1353,27079,2044,69,62,54,65
1354,27081,477,16,14,13,15
1355,27083,2965,89,80,78,92
1356,27085,3199,98,96,93,111
1357,27087,404,7,8,7,10
1358,27089,695,16,16,16,21
1359,27091,1652,55,55,55,65
1360,27093,1957,56,56,56,67
1361,27095,2107,60,56,54,69
1362,27097,3056,101,93,91,105
1363,27099,3492,118,120,118,137
1364,27101,839,48,38,33,33
1365,27103,2192,82,76,74,85
1366,27105,3620,66,68,76,98
1367,27107,421,7,8,8,11
1368,27109,10004,504,470,412,442
1369,27111,4438,141,137,133,156
1370,27113,927,20,20,18,23
1371,27115,2612,98,90,83,89
1372,27117,910,24,22,22,27
1373,27119,3252,54,55,71,89
1374,27121,731,25,22,22,25
1375,27123,38963,1352,1195,1076,1327
1376,27125,314,4,5,5,8
1377,27127,1360,37,38,40,49
1378,27129,1350,41,43,46,53
1379,27131,5853,230,201,178,195
1380,27133,1073,27,24,25,30
1381,27135,1641,29,28,30,40
1382,27137,13281,510,482,430,519
1383,27139,11634,420,342,292,349
1384,27141,8055,273,231,206,247
1385,27143,1063,29,27,24,29
1386,27145,17548,454,451,462,565
1387,27147,2612,70,63,60,74
1388,27149,690,18,18,18,22
1389,27151,820,23,21,20,25
1390,27153,2285,49,54,58,75
1391,27155,236,13,11,10,10
1392,27157,1628,87,77,69,72
1393,27159,1175,33,30,29,34
1394,27161,1860,73,67,62,67
1395,27163,19581,748,630,556,663
1396,27165,1045,18,18,18,25
1397,27167,608,16,16,18,21
1398,27169,3760,137,133,128,149
1399,27171,11337,351,315,297,369
1400,27173,919,28,26,25,29
1401,28001,1945,115,148,156,137
1402,28003,2479,204,219,205,165
1403,28005,940,57,67,65,56
1404,28007,1876,100,109,104,89
1405,28009,776,62,60,56,46
1406,28011,3828,280,281,261,230
1407,28013,1286,83,89,83,69
1408,28015,1011,59,69,69,65
1409,28017,1758,110,116,112,97
1410,28019,572,41,46,44,36
1411,28021,808,55,58,56,47
1412,28023,1315,83,95,92,81
1413,28025,1496,106,112,101,80
1414,28027,2133,118,135,134,119
1415,28029,2323,109,134,140,124
1416,28031,2030,119,125,122,105
1417,28033,16277,1029,878,766,757
1418,28035,5705,326,386,392,337
1419,28037,639,39,44,42,36
1420,28039,1880,102,124,124,107
1421,28041,1051,52,65,66,57
1422,28043,2101,96,114,113,100
1423,28045,2357,224,258,247,200
1424,28047,12252,1050,1203,1173,983
1425,28049,15381,965,1125,1091,891
1426,28051,1650,57,74,77,69
1427,28053,786,43,47,46,40
1428,28055,154,4,6,6,6
1429,28057,2496,137,145,137,115
1430,28059,9625,649,746,724,608
1431,28061,1594,107,109,102,81
1432,28063,508,32,37,37,32
1433,28065,819,47,56,56,48
1434,28067,5900,430,445,431,357
1435,28069,738,54,61,59,51
1436,28071,4684,304,326,306,263
1437,28073,4585,316,349,346,290
1438,28075,5490,386,447,434,377
1439,28077,973,50,60,61,52
1440,28079,2215,129,147,145,126
1441,28081,8448,547,564,530,440
1442,28083,2906,198,217,209,189
1443,28085,2835,191,213,209,179
1444,28087,5034,423,439,405,338
1445,28089,7853,461,506,477,379
1446,28091,1970,137,147,144,122
1447,28093,3241,215,176,151,146
1448,28095,3380,246,248,230,190
1449,28097,1058,51,57,58,51
1450,28099,3213,157,180,180,162
1451,28101,1769,111,132,134,116
1452,28103,1062,69,70,65,53
1453,28105,3784,252,271,261,209
1454,28107,3480,198,214,203,172
1455,28109,3026,286,317,302,240
1456,28111,958,53,62,63,53
1457,28113,2465,167,202,203,169
1458,28115,3458,199,208,192,159
1459,28117,2343,165,171,161,134
1460,28119,643,29,35,36,32
1461,28121,9979,759,826,787,633
1462,28123,2326,135,151,148,125
1463,28125,412,18,22,22,20
1464,28127,2243,145,153,146,120
1465,28129,1140,82,92,90,75
1466,28131,1354,114,134,135,118
1467,28133,2702,210,219,207,187
1468,28135,1336,76,84,81,69
1469,28137,2564,126,113,104,110
1470,28139,2242,154,157,146,122
1471,28141,1738,116,135,136,120
1472,28143,813,46,43,40,40
1473,28145,3256,246,233,208,168
1474,28147,1079,61,73,72,61
1475,28149,3236,297,296,267,205
1476,28151,4639,251,274,270,233
1477,28153,1881,130,134,124,103
1478,28155,871,67,67,62,49
1479,28157,560,29,39,40,35
1480,28159,1945,86,100,99,87
1481,28161,1102,70,75,71,60
1482,28163,2302,138,154,145,117
1483,29001,1778,120,109,99,98
1484,29003,1178,64,68,70,71
1485,29005,283,17,15,13,12
1486,29007,1901,90,66,50,32
1487,29009,1927,110,104,95,90
1488,29011,836,49,41,35,33
1489,29013,929,64,54,45,39
1490,29015,1304,80,72,66,62
1491,29017,999,37,37,34,37
1492,29019,14253,663,580,467,471
1493,29021,6370,264,238,228,233
1494,29023,2997,132,130,136,142
1495,29025,581,27,24,20,20
1496,29027,4030,190,164,137,133
1497,29029,3407,176,155,136,130
1498,29031,6841,309,291,261,276
1499,29033,709,35,30,27,26
1500,29035,396,18,16,15,14
1501,29037,6095,376,324,283,267
1502,29039,579,42,41,38,35
1503,29041,359,21,19,17,17
1504,29043,6046,399,340,289,252
1505,29045,389,16,16,16,17
1506,29047,6779,515,453,361,324
1507,29049,1366,79,68,59,55
1508,29051,8015,309,272,245,257
1509,29053,1549,49,47,43,48
1510,29055,1855,102,93,85,82
1511,29057,382,18,16,15,14
1512,29059,732,36,36,32,29
1513,29061,514,30,26,22,21
1514,29063,828,42,39,39,38
1515,29065,737,35,33,30,29
1516,29067,679,44,38,33,31
1517,29069,2202,88,81,80,83
1518,29071,7267,471,417,368,353
1519,29073,747,45,39,34,31
1520,29075,653,31,26,24,23
1521,29077,20542,1307,1148,1019,925
1522,29079,741,41,35,31,29
1523,29081,680,32,29,25,25
1524,29083,1529,71,68,64,65
1525,29085,445,17,16,15,14
1526,29087,342,12,12,11,12
1527,29089,657,30,28,24,25
1528,29091,2529,151,140,133,130
1529,29093,437,27,24,20,17
1530,29095,25384,1725,1509,1225,1126
1531,29097,10702,487,429,405,388
1532,29099,16551,1027,901,798,775
1533,29101,3439,157,144,131,133
1534,29103,156,7,7,7,6
1535,29105,2660,130,119,105,105
1536,29107,2213,109,96,84,82
1537,29109,2515,133,122,112,109
1538,29111,580,28,26,24,23
1539,29113,3791,202,185,164,162
1540,29115,458,37,32,28,26
1541,29117,1136,65,60,56,54
1542,29119,1753,71,67,63,64
1543,29121,1014,61,51,44,41
1544,29123,1276,51,44,39,39
1545,29125,487,20,19,18,18
1546,29127,2464,100,87,79,79
1547,29129,147,11,9,8,7
1548,29131,2167,97,90,86,88
1549,29133,1166,34,32,30,32
1550,29135,1579,61,55,49,51
1551,29137,553,28,25,21,20
1552,29139,532,31,29,25,24
1553,29141,1532,63,56,49,48
1554,29143,1685,61,57,54,57
1555,29145,3684,181,171,170,163
1556,29147,2422,125,127,118,130
1557,29149,608,48,40,35,32
1558,29151,1264,55,49,44,46
1559,29153,427,30,27,23,21
1560,29155,1331,48,43,39,42
1561,29157,1928,69,67,62,66
1562,29159,4328,210,186,167,161
1563,29161,2666,126,115,110,105
1564,29163,1344,52,49,45,46
1565,29165,2646,229,198,156,136
1566,29167,1954,112,102,93,85
1567,29169,2791,178,156,135,134
1568,29171,204,6,6,6,6
1569,29173,708,37,31,26,24
1570,29175,1694,72,70,66,68
1571,29177,1253,91,78,62,54
1572,29179,243,15,13,12,11
1573,29181,718,35,36,37,38
1574,29183,29212,1579,1336,1136,1123
1575,29185,498,29,27,24,22
1576,29186,1496,56,53,51,54
1577,29187,7000,321,292,277,276
1578,29189,75200,4276,3576,2937,2800
1579,29195,2166,107,99,92,93
1580,29197,230,21,19,17,16
1581,29199,233,7,8,8,9
1582,29201,3504,143,138,137,147
1583,29203,434,20,18,16,16
1584,29205,319,18,16,15,15
1585,29207,2101,81,80,83,90
1586,29209,1758,92,78,65,58
1587,29211,699,28,24,22,23
1588,29213,4052,194,180,169,168
1589,29215,1433,71,70,67,65
1590,29217,1223,100,90,74,63
1591,29219,1793,119,108,92,87
1592,29221,1917,93,87,86,86
1593,29223,718,38,34,30,29
1594,29225,2669,178,155,136,119
1595,29227,127,5,5,5,5
1596,29229,1196,84,75,67,61
1597,29510,17446,,,,NaN
1598,30001,814,38,38,37,39
1599,30003,2165,90,81,79,85
1600,30005,619,18,21,24,28
1601,30007,328,24,24,22,21
1602,30009,719,30,33,37,41
1603,30011,137,4,4,5,6
1604,30013,6887,237,249,263,299
1605,30015,404,26,25,23,24
1606,30017,1032,45,46,44,47
1607,30019,149,8,8,8,8
1608,30021,955,36,36,36,40
1609,30023,880,32,34,34,39
1610,30025,271,6,7,8,9
1611,30027,908,41,41,40,43
1612,30029,9277,373,371,365,395
1613,30031,10089,595,559,524,534
1614,30033,73,2,3,3,3
1615,30035,1363,39,46,49,58
1616,30037,47,3,3,3,3
1617,30039,176,10,11,11,12
1618,30041,1748,74,73,74,80
1619,30043,850,62,58,53,52
1620,30045,79,3,4,4,4
1621,30047,1624,96,106,106,110
1622,30049,5286,362,341,308,305
1623,30051,101,3,4,5,6
1624,30053,1200,91,91,86,84
1625,30055,149,6,6,6,7
1626,30057,557,33,32,30,30
1627,30059,114,3,4,4,5
1628,30061,197,17,16,15,14
1629,30063,6888,347,359,340,378
1630,30065,274,11,13,13,14
1631,30067,937,50,56,57,63
1632,30069,11,1,1,1,2
1633,30071,444,14,15,15,16
1634,30073,398,14,18,20,24
1635,30075,104,3,4,5,6
1636,30077,825,26,27,28,33
1637,30079,127,3,3,4,4
1638,30081,2295,122,126,121,125
1639,30083,920,34,37,36,40
1640,30085,1406,24,31,36,46
1641,30087,1055,33,34,35,41
1642,30089,510,42,43,38,37
1643,30091,367,11,12,12,14
1644,30093,3214,169,163,154,159
1645,30095,581,28,30,31,32
1646,30097,321,10,12,12,14
1647,30099,328,15,18,18,20
1648,30101,677,11,14,16,21
1649,30103,47,3,3,3,3
1650,30105,685,30,29,29,31
1651,30107,151,8,8,7,8
1652,30109,113,1,2,3,4
1653,30111,14448,494,538,573,640
1654,31001,2406,101,99,98,99
1655,31003,438,13,13,13,14
1656,31005,18,0,1,1,1
1657,31007,26,0,1,1,1
1658,31009,17,2,1,1,1
1659,31011,444,19,16,15,15
1660,31013,814,28,27,28,29
1661,31015,163,3,3,4,5
1662,31017,210,4,4,5,5
1663,31019,4484,138,124,124,129
1664,31021,534,14,13,14,15
1665,31023,737,22,20,22,23
1666,31025,1874,100,90,79,73
1667,31027,570,19,18,18,19
1668,31029,395,20,17,15,14
1669,31031,256,8,8,9,9
1670,31033,782,25,23,22,21
1671,31035,584,27,23,21,20
1672,31037,1477,33,32,34,39
1673,31039,878,44,38,35,33
1674,31041,693,40,35,33,31
1675,31043,3565,70,70,80,88
1676,31045,567,20,19,18,18
1677,31047,2587,93,89,94,101
1678,31049,77,5,4,4,4
1679,31051,497,13,15,19,20
1680,31053,4015,185,172,167,169
1681,31055,56514,2406,2095,1903,1916
1682,31057,120,12,10,8,6
1683,31059,426,15,14,14,15
1684,31061,214,6,6,6,7
1685,31063,164,10,9,8,8
1686,31065,382,16,15,14,14
1687,31067,1899,59,58,63,66
1688,31069,97,5,4,4,4
1689,31071,128,2,3,3,4
1690,31073,167,7,7,7,8
1691,31075,23,1,1,1,1
1692,31077,179,3,3,4,5
1693,31079,6118,250,236,241,252
1694,31081,767,38,33,31,30
1695,31083,184,6,6,6,6
1696,31085,55,1,1,2,2
1697,31087,183,6,6,7,7
1698,31089,695,25,25,25,25
1699,31091,48,1,1,1,1
1700,31093,480,14,16,19,22
1701,31095,574,17,16,16,17
