,County,484,493,500,507,514,521,528
704,18015,1912,11,11,11,11,11,11
705,18017,5896,43,43,43,43,43,43
706,18019,13060,53,53,54,54,55,55
707,18021,2616,19,19,18,19,19,19
708,18023,4300,27,27,28,27,28,27
709,18025,1014,8,9,8,8,8,9
710,18027,2986,18,19,19,18,18,19
711,18029,5844,33,33,33,33,33,33
712,18031,2866,15,16,15,16,16,15
713,18033,4325,52,52,52,52,52,52
714,18035,10790,58,56,56,57,57,57
715,18037,6173,20,20,20,20,20,20
716,18039,28943,180,178,187,197,203,204
717,18041,2827,10,10,10,10,10,10
718,18043,7698,32,31,32,32,32,32
719,18045,2147,14,14,14,14,14,14
720,18047,1687,7,7,7,6,7,6
721,18049,1965,12,12,12,12,12,12
722,18051,4390,24,24,24,23,24,24
723,18053,7122,29,31,32,34,35,35
724,18055,2812,22,23,22,23,23,23
725,18057,35924,152,149,155,163,168,166
726,18059,8391,44,45,52,58,65,68
727,18061,4373,21,21,21,21,21,21
728,18063,17361,69,67,68,70,73,73
729,18065,5805,56,62,63,63,61,61
730,18067,10046,62,65,69,71,74,75
731,18069,3964,39,39,39,39,39,39
732,18071,5045,25,25,25,25,25,25
733,18073,3754,72,83,89,93,95,96
734,18075,1986,25,25,25,25,25,25
735,18077,3321,35,35,35,33,34,35
736,18079,2316,13,13,13,13,13,13
737,18081,18114,77,78,82,87,92,94
738,18083,3736,17,17,17,17,17,17
739,18085,9499,28,27,29,34,38,41
740,18087,2699,36,36,36,36,36,36
741,18089,54449,369,350,353,356,357,349
742,18091,12148,107,103,109,120,130,135
743,18093,4621,39,41,43,43,43,43
744,18095,12795,100,100,97,92,87,84
745,18097,101040,444,429,464,505,534,542
746,18099,6129,43,45,48,52,54,58
747,18101,897,14,14,14,14,14,14
748,18103,3855,27,27,27,27,27,27
749,18105,11993,44,43,47,53,60,63
750,18107,4266,20,20,20,20,21,20
751,18109,6625,22,22,24,27,28,28
752,18111,1096,13,13,13,13,13,13
753,18113,5688,34,35,38,40,43,43
754,18115,574,3,3,3,3,3,3
755,18117,1859,17,17,18,18,18,18
756,18119,2045,24,24,24,24,24,24
757,18121,1468,6,6,6,6,6,6
758,18123,1848,10,10,10,11,11,10
759,18125,1359,11,11,11,11,11,11
760,18127,19006,102,101,115,129,138,144
761,18129,2723,8,7,7,7,8,7
762,18131,1177,9,9,9,9,9,9
763,18133,3650,25,25,25,25,25,25
764,18135,2425,16,15,15,15,15,15
765,18137,3414,15,15,15,15,15,15
766,18139,1743,8,8,8,8,8,8
767,18141,36445,180,171,184,205,228,239
768,18143,2676,15,15,15,15,15,15
769,18145,4959,37,37,37,37,37,37
770,18147,2331,11,11,11,11,11,11
771,18149,2200,37,36,37,37,37,37
772,18151,3927,22,22,24,27,29,32
773,18153,2123,10,10,10,10,10,9
774,18155,794,5,5,5,4,5,5
775,18157,22535,43,40,46,56,66,71
776,18159,1635,5,5,5,5,5,5
777,18161,718,4,4,4,4,4,4
778,18163,22403,56,60,64,67,70,71
779,18165,1707,10,9,10,10,10,9
780,18167,12518,24,27,32,37,42,45
781,18169,3561,19,19,19,19,19,19
782,18171,826,8,8,8,8,8,8
783,18173,7808,26,26,26,26,27,26
784,18175,2425,23,23,23,23,23,23
785,18177,7087,42,42,42,42,42,42
786,18179,2927,15,14,15,15,15,15
787,18181,3188,22,22,22,22,22,22
788,18183,4002,48,48,48,48,48,48
789,19001,869,5,5,5,5,5,5
790,19003,341,2,2,2,2,2,2
791,19005,1518,6,5,5,6,5,5
792,19007,1283,4,4,4,4,4,4
793,19009,513,5,5,5,5,5,5
794,19011,2568,15,15,15,15,15,15
795,19013,15854,22,23,27,32,37,40
796,19015,2665,17,17,17,17,17,17
797,19017,2860,15,15,15,15,15,15
798,19019,1915,7,7,7,7,7,7
799,19021,4250,8,8,7,7,8,7
800,19023,1652,5,5,5,5,5,5
801,19025,1387,11,11,11,11,11,11
802,19027,2864,16,16,16,16,16,16
803,19029,1388,10,10,10,10,10,10
804,19031,1909,15,15,15,15,15,15
805,19033,5440,46,45,46,46,46,45
806,19035,1591,6,6,6,6,6,6
807,19037,1243,3,3,3,3,3,3
808,19039,1003,4,4,4,4,4,4
809,19041,2158,12,12,12,12,12,12
810,19043,1696,7,7,7,7,7,7
811,19045,5577,43,43,43,43,43,43
812,19047,2668,13,12,12,13,12,12
813,19049,11219,31,29,29,29,29,29
814,19051,839,7,7,7,7,7,7
815,19053,608,3,3,3,3,3,3
816,19055,2102,16,15,15,15,15,15
817,19057,4613,40,40,40,40,40,40
818,19059,2485,16,16,16,16,16,16
819,19061,13401,17,17,22,28,35,39
820,19063,1344,13,13,13,12,12,13
821,19065,1852,5,4,4,4,5,4
822,19067,1616,13,13,13,13,12,13
823,19069,1219,17,17,17,17,17,17
824,19071,625,2,2,2,2,2,2
825,19073,776,2,2,2,2,2,2
826,19075,1365,3,3,3,3,3,3
827,19077,1222,9,9,9,9,9,9
828,19079,1803,5,5,5,5,5,5
829,19081,1491,11,11,11,11,11,11
830,19083,1863,13,12,12,12,12,12
831,19085,1796,9,9,9,9,9,9
832,19087,2931,14,14,14,14,14,14
833,19089,1046,4,4,4,4,4,4
834,19091,1194,2,2,2,2,2,2
835,19093,907,4,4,4,4,4,4
836,19095,1489,8,8,8,8,8,8
837,19097,2231,10,10,10,10,10,10
838,19099,4199,20,20,20,20,20,20
839,19101,1329,6,6,6,6,6,6
840,19103,14520,24,21,22,25,30,33
841,19105,2993,13,13,13,13,13,13
842,19107,962,5,5,5,5,5,5
843,19109,2154,7,7,7,6,7,7
844,19111,3769,19,19,19,19,19,18
845,19113,20962,82,78,77,77,76,75
846,19115,1285,5,5,5,5,5,5
847,19117,775,4,4,4,4,4,4
848,19119,1584,8,8,8,8,8,8
849,19121,1629,19,19,19,19,19,19
850,19123,2308,14,14,14,14,13,14
851,19125,3639,19,19,19,19,19,19
852,19127,4845,15,15,15,15,15,15
853,19129,1627,9,9,9,9,9,9
854,19131,1264,2,2,2,2,2,2
855,19133,827,4,4,4,4,4,4
856,19135,954,5,5,5,5,5,5
857,19137,1034,6,6,6,6,6,6
858,19139,4837,22,21,21,22,23,25
859,19141,1997,8,8,8,8,8,8
860,19143,788,7,7,7,7,7,7
861,19145,1929,5,5,5,5,5,5
862,19147,1135,6,6,6,6,6,6
863,19149,4014,11,11,11,11,11,11
864,19151,856,5,5,5,5,5,5
865,19153,57837,161,149,155,168,181,187
866,19155,11159,27,25,28,33,39,42
867,19157,1553,6,6,6,6,6,6
868,19159,558,3,3,3,3,3,3
869,19161,1306,8,8,9,8,8,8
870,19163,20139,75,65,66,72,80,85
871,19165,1312,10,10,10,10,10,10
872,19167,5151,20,20,20,20,20,20
873,19169,10650,13,11,14,19,23,28
874,19171,2102,7,7,7,7,7,7
875,19173,662,2,2,2,2,2,2
876,19175,1285,9,9,10,9,9,10
877,19177,561,2,2,2,2,2,2
878,19179,4319,13,13,13,13,13,13
879,19181,5790,14,14,16,18,21,23
880,19183,2546,14,14,14,14,14,14
881,19185,540,4,4,4,4,4,4
882,19187,5128,10,11,11,10,10,10
883,19189,1428,14,14,14,13,13,14
884,19191,1969,7,7,7,7,7,7
885,19193,15170,16,16,21,27,33,38
886,19195,750,9,9,9,9,9,9
887,19197,1854,12,11,11,11,11,11
888,20001,1246,3,3,3,3,3,3
889,20003,838,1,1,1,1,1,1
890,20005,1632,8,8,8,8,8,8
891,20007,374,0,0,0,0,0,0
892,20009,2617,5,5,5,5,5,5
893,20011,1419,9,9,9,9,9,9
894,20013,1240,2,1,1,1,2,2
895,20015,7567,27,27,27,27,28,27
896,20017,271,4,4,4,4,4,4
897,20019,267,0,0,0,0,0,0
898,20021,2490,9,9,9,9,9,9
899,20023,363,0,0,0,0,0,0
900,20025,252,1,1,1,1,1,1
901,20027,803,2,2,2,2,2,2
902,20029,985,1,2,2,2,2,2
903,20031,737,3,3,3,3,3,3
904,20033,169,0,0,0,0,0,0
905,20035,3987,16,16,16,16,16,16
906,20037,4739,12,11,11,11,11,11
907,20039,267,0,0,0,0,0,0
908,20041,1775,11,11,11,11,11,11
909,20043,970,1,1,1,1,1,1
910,20045,9300,50,50,51,50,51,50
911,20047,267,1,1,1,1,1,1
912,20049,179,0,0,0,0,0,0
913,20051,3748,4,4,4,4,4,4
914,20053,1222,1,1,1,1,1,1
915,20055,6079,10,10,10,10,10,10
916,20057,5763,8,8,9,8,9,9
917,20059,2572,11,11,11,11,11,11
918,20061,3428,32,31,31,32,32,31
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,945,2,2,2,2,2,2
922,20069,565,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,559,1,1,1,1,1,1
925,20075,205,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3662,19,19,19,19,19,19
928,20081,419,0,0,0,0,0,0
929,20083,212,0,0,0,0,0,0
930,20085,1408,3,3,3,3,3,3
931,20087,1739,10,10,10,10,10,10
932,20089,211,0,0,0,0,0,0
933,20091,58864,377,378,381,381,378,381
934,20093,572,1,1,1,1,1,1
935,20095,767,4,4,4,4,4,4
936,20097,238,0,0,0,0,0,0
937,20099,2745,5,5,5,5,5,5
938,20101,128,0,0,0,0,0,0
939,20103,7238,23,23,23,23,23,23
940,20105,263,0,0,0,0,0,0
941,20107,821,5,5,5,5,5,5
942,20109,289,1,1,1,0,0,1
943,20111,4291,12,13,13,12,12,12
944,20113,3277,9,9,9,9,9,9
945,20115,1111,12,12,12,12,12,12
946,20117,1100,4,4,4,4,4,4
947,20119,515,2,1,2,1,2,2
948,20121,2766,13,13,13,13,12,13
949,20123,562,0,0,0,0,0,0
950,20125,3470,10,11,11,11,11,11
951,20127,588,3,3,3,3,3,3
952,20129,264,2,2,2,2,2,2
953,20131,1513,1,1,1,1,1,1
954,20133,1807,4,4,4,4,4,4
955,20135,372,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1255,7,7,7,7,7,7
958,20141,290,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1168,3,3,3,3,3,3
961,20147,714,0,0,0,0,0,0
962,20149,1905,7,7,7,7,7,7
963,20151,815,1,1,1,1,1,1
964,20153,300,0,0,0,0,0,0
965,20155,8542,27,26,27,26,27,26
966,20157,661,0,0,0,0,0,0
967,20159,1076,2,2,2,2,2,2
968,20161,6525,28,26,27,27,25,26
969,20163,656,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,859,0,1,0,0,1,1
972,20169,6279,31,30,30,30,30,30
973,20171,596,3,3,3,3,3,3
974,20173,56960,323,321,322,321,323,323
975,20175,3870,4,5,4,4,4,4
976,20177,17530,73,73,72,73,73,74
977,20179,435,0,0,0,0,0,0
978,20181,641,4,4,4,4,4,4
979,20183,271,0,0,0,0,0,0
980,20185,343,1,1,1,1,1,1
981,20187,185,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2181,12,12,12,12,12,12
984,20193,1098,1,1,1,1,1,1
985,20195,406,0,0,0,0,0,0
986,20197,684,2,2,2,2,2,2
987,20199,179,0,0,0,0,0,0
988,20201,534,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1016,4,4,4,4,4,4
991,20207,218,1,0,0,0,0,0
992,20209,20511,119,119,119,120,120,119
993,21001,1918,18,18,18,18,18,18
994,21003,2089,15,15,16,16,15,16
995,21005,1752,13,13,13,13,13,13
996,21007,406,4,4,4,4,4,4
997,21009,4465,27,27,26,27,27,27
998,21011,1007,27,27,27,27,27,27
999,21013,3117,19,19,19,19,19,19
1000,21015,14073,89,93,97,98,99,97
1001,21017,1713,13,13,12,13,13,12
1002,21019,5026,36,36,36,35,36,36
1003,21021,3449,21,21,21,21,21,21
1004,21023,645,12,12,12,12,12,12
1005,21025,1030,7,7,7,7,7,7
1006,21027,1288,18,19,19,18,19,19
1007,21029,7292,3,4,6,8,11,14
1008,21031,1467,9,9,9,9,9,9
1009,21033,1458,6,6,6,6,6,6
1010,21035,3530,11,11,12,11,11,12
1011,21037,8537,74,91,101,104,104,104
1012,21039,479,4,4,4,4,4,4
1013,21041,1018,7,7,7,7,7,7
1014,21043,2300,16,16,16,16,16,16
1015,21045,1430,24,24,24,24,24,24
1016,21047,6960,52,52,52,52,52,52
1017,21049,2929,40,39,40,39,39,39
1018,21051,2678,13,13,13,13,13,13
1019,21053,1447,3,3,3,3,3,3
1020,21055,669,8,8,8,8,8,8
1021,21057,699,1,1,1,1,1,1
1022,21059,10846,51,49,50,51,53,53
1023,21061,915,6,6,6,6,6,6
1024,21063,964,3,3,3,3,3,3
1025,21065,1127,14,14,14,14,14,14
1026,21067,35949,98,90,91,98,104,104
1027,21069,1202,11,11,11,11,12,12
1028,21071,3442,30,29,29,30,30,30
1029,21073,4084,28,28,28,28,28,28
1030,21075,530,5,5,5,5,6,5
1031,21077,711,3,3,3,3,3,3
1032,21079,1536,10,10,10,10,10,10
1033,21081,2353,24,24,24,24,24,24
1034,21083,4223,24,24,25,25,24,24
1035,21085,2195,23,23,23,23,23,22
1036,21087,1224,7,7,7,7,7,7
1037,21089,3632,26,26,26,26,26,26
1038,21091,890,7,7,7,7,7,7
1039,21093,9788,49,51,52,53,52,52
1040,21095,2861,34,34,34,34,34,33
1041,21097,1709,14,14,14,14,14,14
1042,21099,2002,14,14,14,14,14,14
1043,21101,4875,46,54,61,68,74,79
1044,21103,1368,9,9,9,9,9,9
1045,21105,391,8,8,8,8,8,8
1046,21107,4518,42,43,42,42,42,42
1047,21109,1319,6,6,6,6,6,6
1048,21111,81379,542,568,594,601,605,595
1049,21113,4704,32,35,37,38,39,40
1050,21115,2013,23,23,23,23,23,23
1051,21117,16468,157,169,169,165,159,155
1052,21119,1145,3,3,3,3,3,3
1053,21121,3331,17,17,18,17,17,18
1054,21123,1340,10,10,10,10,10,10
1055,21125,6749,37,38,38,38,38,38
1056,21127,1460,16,15,16,15,15,15
1057,21129,1286,5,5,5,5,5,5
1058,21131,921,7,7,7,7,7,7
1059,21133,1923,13,13,13,13,13,13
1060,21135,1349,33,33,33,33,33,33
1061,21137,2360,22,22,22,22,22,22
1062,21139,854,8,8,8,8,8,8
1063,21141,2868,22,23,23,23,23,23
1064,21143,1541,8,8,8,8,8,8
1065,21145,6752,103,115,120,121,119,118
1066,21147,2014,13,13,13,13,13,13
1067,21149,888,4,4,4,4,4,4
1068,21151,9393,26,26,27,29,30,31
1069,21153,985,13,12,12,12,12,12
1070,21155,2338,22,22,21,21,22,22
1071,21157,2829,23,23,24,23,23,23
1072,21159,1035,5,5,5,5,5,5
1073,21161,1713,27,27,27,27,27,27
1074,21163,2045,13,13,13,13,13,13
1075,21165,481,8,8,8,8,8,8
1076,21167,2583,18,18,18,18,18,18
1077,21169,1047,5,5,6,5,5,5
1078,21171,1336,8,8,8,8,8,8
1079,21173,2761,27,24,22,20,20,20
1080,21175,2276,23,23,22,23,23,22
1081,21177,2985,22,22,22,22,22,22
1082,21179,4937,25,26,26,26,26,25
1083,21181,556,8,8,8,8,8,8
1084,21183,2485,13,13,13,13,13,13
1085,21185,7649,29,26,23,21,19,19
1086,21187,702,10,10,10,10,10,10
1087,21189,498,2,2,2,2,2,2
1088,21191,1033,6,7,6,6,6,7
1089,21193,2671,15,15,15,15,14,15
1090,21195,5604,34,34,34,34,34,34
1091,21197,1316,34,34,34,34,33,34
1092,21199,6533,136,157,160,153,143,137
1093,21201,230,4,4,4,4,4,4
1094,21203,1579,23,23,22,23,23,23
1095,21205,2254,21,21,21,21,21,21
1096,21207,1885,16,16,16,16,16,16
1097,21209,5033,31,30,30,31,31,31
1098,21211,4775,28,28,25,21,21,21
1099,21213,2123,24,24,24,24,24,24
1100,21215,1613,12,12,12,12,12,12
1101,21217,3173,37,37,37,37,37,37
1102,21219,1155,16,15,15,15,15,16
1103,21221,1308,18,18,18,18,18,18
1104,21223,692,5,5,5,5,5,5
1105,21225,1386,12,12,12,12,12,12
1106,21227,16065,36,34,37,44,49,53
1107,21229,1448,8,8,8,8,8,8
1108,21231,2217,11,11,11,10,10,11
1109,21233,1298,16,16,15,16,16,15
1110,21235,5026,10,12,15,20,25,30
1111,21237,532,9,9,9,9,9,9
1112,21239,2147,15,14,15,15,15,15
1113,22001,6601,48,48,48,48,49,49
1114,22003,3204,15,15,15,15,15,15
1115,22005,12434,63,64,65,66,67,70
1116,22007,2233,21,20,21,21,21,21
1117,22009,4246,31,31,31,31,31,31
1118,22011,3229,25,25,24,25,24,25
1119,22013,1681,10,10,10,10,10,10
1120,22015,14033,69,69,70,72,74,78
1121,22017,26423,131,126,122,119,117,116
1122,22019,22702,62,52,47,45,45,46
1123,22021,1115,5,5,5,5,5,5
1124,22023,604,7,7,7,7,7,7
1125,22025,1167,13,13,13,13,13,13
1126,22027,1441,9,10,9,9,9,9
1127,22029,1874,10,10,10,10,10,10
1128,22031,2806,17,17,17,17,17,17
1129,22033,40026,196,192,194,202,210,216
1130,22035,1130,3,3,3,3,3,3
1131,22037,3188,22,21,22,22,22,21
1132,22039,3639,30,30,30,30,30,30
1133,22041,2500,8,8,8,8,8,8
1134,22043,2183,16,16,16,16,16,16
1135,22045,7212,51,47,45,43,42,42
1136,22047,3867,25,26,25,26,26,26
1137,22049,2001,25,25,25,25,25,24
1138,22051,46544,159,168,177,186,194,204
1139,22053,3194,17,17,17,17,17,17
1140,22055,23820,90,81,77,77,78,78
1141,22057,9717,65,59,51,42,37,34
1142,22059,1577,24,24,24,24,24,23
1143,22061,4561,32,31,32,32,31,32
1144,22063,13591,72,75,78,81,85,88
1145,22065,1568,3,3,3,3,3,4
1146,22067,2845,15,15,15,15,15,15
1147,22069,4092,17,17,17,18,18,17
1148,22071,30397,168,171,171,167,166,166
1149,22073,18637,76,77,77,77,78,77
1150,22075,2530,11,11,11,11,11,11
1151,22077,2662,29,29,29,29,29,29
1152,22079,12345,86,87,87,88,89,92
1153,22081,879,7,7,7,7,7,7
1154,22083,2459,13,12,12,12,13,12
1155,22085,2957,18,19,18,18,18,18
1156,22087,4055,17,17,17,17,17,17
1157,22089,5475,31,31,31,31,31,31
1158,22091,941,10,10,10,10,10,10
1159,22093,1992,15,14,14,14,14,14
1160,22095,3760,20,20,20,20,20,20
1161,22097,8986,22,19,17,17,17,17
1162,22099,5363,27,24,23,22,22,21
1163,22101,4774,35,35,35,36,35,36
1164,22103,25846,52,47,45,44,43,43
1165,22105,12806,38,35,33,33,33,33
1166,22107,359,2,2,2,2,2,2
1167,22109,10406,67,65,64,62,61,60
1168,22111,2413,12,12,12,12,12,12
1169,22113,5498,65,63,57,50,44,40
1170,22115,3126,25,25,25,25,25,25
1171,22117,4393,15,15,15,15,14,15
1172,22119,4144,28,29,28,28,29,28
1173,22121,2906,36,36,36,36,36,37
1174,22123,1181,5,4,5,4,5,5
1175,22125,1165,16,16,17,16,17,16
1176,22127,1562,8,8,8,8,8,8
1177,23001,8102,184,180,186,198,206,210
1178,23003,1808,19,21,25,30,35,42
1179,23005,16977,154,148,164,185,207,222
1180,23007,1320,46,46,45,46,46,46
1181,23009,1317,28,28,28,28,28,29
1182,23011,6315,142,142,148,159,169,173
1183,23013,1105,46,46,46,46,46,46
1184,23015,1019,28,26,25,26,26,27
1185,23017,3504,34,33,35,42,44,49
1186,23019,5936,186,196,203,210,215,220
1187,23021,535,25,25,25,25,25,25
1188,23023,1427,39,37,38,41,42,42
1189,23025,2134,49,49,53,56,62,63
1190,23027,986,44,44,44,44,44,44
1191,23029,864,12,13,13,13,13,13
1192,23031,13185,125,115,118,128,140,146
1193,24001,6960,35,37,41,43,45,47
1194,24003,43545,130,112,121,148,177,196
1195,24005,65141,111,73,79,121,179,230
1196,24009,4199,35,36,35,35,36,36
1197,24011,2324,26,26,26,26,26,26
1198,24013,9399,54,48,47,50,53,55
1199,24015,6252,28,26,29,36,42,47
1200,24017,10748,29,26,29,33,38,43
1201,24019,2807,47,46,46,47,46,47
1202,24021,19683,31,29,32,41,50,55
1203,24023,2022,18,18,18,18,18,18
1204,24025,16472,55,55,66,82,98,112
1205,24027,19131,32,27,30,37,46,51
1206,24029,1341,14,14,14,15,14,15
1207,24031,70615,128,117,130,151,175,190
1208,24033,84608,281,253,267,305,332,342
1209,24035,2976,33,33,33,33,33,33
1210,24037,5990,19,18,21,27,33,37
1211,24039,2582,15,14,15,14,15,15
1212,24041,2146,24,24,24,25,24,24
1213,24043,14483,37,37,42,48,55,61
1214,24045,7604,41,45,49,54,59,63
1215,24047,3615,29,29,29,29,29,29
1216,24510,52441,120,94,110,155,199,233
1217,25001,13831,56,55,62,71,80,87
1218,25003,6502,18,14,13,16,20,23
1219,25005,66348,240,217,226,251,277,289
1220,25007,0,,,,,,NaN
1221,25009,97154,235,212,230,267,305,334
1222,25011,2556,42,42,42,42,42,42
1223,25013,51937,169,154,170,204,236,259
1224,25015,9115,15,14,18,23,28,33
1225,25017,134362,223,176,185,225,269,297
1226,25019,0,,,,,,NaN
1227,25021,54615,105,85,87,103,121,135
1228,25023,48896,124,108,120,145,170,184
1229,25025,92378,200,182,202,244,288,316
1230,25027,76765,121,99,119,170,222,257
1231,26001,735,25,25,25,25,26,25
1232,26003,513,6,6,6,6,6,6
1233,26005,10957,147,140,139,144,147,151
1234,26007,2231,23,20,19,21,22,23
1235,26009,1613,41,42,41,42,42,41
1236,26011,1193,48,49,49,49,49,49
1237,26013,783,29,28,28,28,29,28
1238,26015,5861,54,49,54,66,79,89
1239,26017,11141,79,69,72,85,99,108
1240,26019,1267,32,32,32,32,32,32
1241,26021,15259,127,117,118,125,132,133
1242,26023,4758,37,34,36,37,40,42
1243,26025,14255,166,153,153,160,166,168
1244,26027,5396,24,25,30,36,42,47
1245,26029,1646,47,47,48,48,48,48
1246,26031,1914,8,7,8,10,14,16
1247,26033,2458,46,46,47,46,46,46
1248,26035,2432,16,12,11,11,12,12
1249,26037,7515,36,36,40,46,52,57
1250,26039,982,23,23,22,22,22,22
1251,26041,4003,21,20,21,24,26,29
1252,26043,2721,31,31,31,31,31,31
1253,26045,10026,49,42,45,52,60,65
1254,26047,2354,20,20,22,25,28,30
1255,26049,41346,149,117,124,152,188,215
1256,26051,2285,16,17,21,25,31,33
1257,26053,1396,10,10,10,10,10,10
1258,26055,6385,31,27,31,38,46,52
1259,26057,4019,17,12,13,18,23,27
1260,26059,4344,32,29,29,29,30,31
1261,26061,3115,29,29,29,29,29,29
1262,26063,4055,0,0,0,0,0,1
1263,26065,24577,143,131,138,152,163,167
1264,26067,6174,74,66,67,73,80,86
1265,26069,1967,54,54,54,54,54,54
1266,26071,1047,17,18,18,17,17,18
1267,26073,6245,60,55,62,74,85,94
1268,26075,15597,168,158,162,171,183,193
1269,26077,22783,198,174,172,183,195,203
1270,26079,1107,35,36,36,36,35,35
1271,26081,71861,604,546,572,635,702,727
1272,26083,175,3,3,3,3,3,3
1273,26085,621,24,24,24,24,23,24
1274,26087,9120,58,51,53,61,68,73
1275,26089,1233,22,22,22,22,22,21
1276,26091,9268,34,29,34,45,59,70
1277,26093,16516,80,64,67,85,102,118
1278,26095,450,27,27,26,27,27,27
1279,26097,694,24,24,24,24,24,24
1280,26099,98887,492,404,423,507,598,660
1281,26101,1179,38,38,38,38,38,38
1282,26103,5046,14,11,12,13,17,20
1283,26105,2110,2,0,0,1,2,2
1284,26107,3156,27,24,24,26,30,30
1285,26109,2105,24,24,24,24,24,24
1286,26111,7447,57,50,53,62,71,78
1287,26113,1486,42,43,43,42,42,42
1288,26115,15198,73,58,56,64,73,80
1289,26117,5909,91,86,90,97,107,115
1290,26119,601,26,26,25,26,26,25
1291,26121,15830,218,198,202,214,231,241
1292,26123,4780,53,50,52,58,64,67
1293,26125,116930,898,766,745,791,864,912
1294,26127,2723,8,7,8,10,14,15
1295,26129,1703,40,39,39,39,39,39
1296,26131,467,6,6,6,6,6,6
1297,26133,1922,33,33,35,38,42,43
1298,26135,650,24,24,24,24,24,24
1299,26137,2314,16,15,19,22,27,30
1300,26139,32394,285,262,272,293,309,319
1301,26141,1043,33,33,33,33,33,33
1302,26143,1872,39,39,39,39,40,40
1303,26145,20995,199,173,170,178,191,194
1304,26147,18178,154,154,168,189,211,226
1305,26149,6137,48,47,50,54,58,62
1306,26151,4217,9,7,9,13,18,22
1307,26153,416,17,17,17,17,17,17
1308,26155,6324,31,28,32,40,51,59
1309,26157,5617,16,13,14,17,23,27
1310,26159,7010,15,11,13,20,28,34
1311,26161,26230,114,100,106,124,145,161
1312,26163,162760,928,727,735,878,1059,1127
1313,26165,2865,27,24,24,26,29,30
1314,27001,1359,16,16,16,16,16,16
1315,27003,42108,336,310,321,348,377,384
1316,27005,3820,7,6,6,10,13,16
1317,27007,4015,70,77,80,82,83,82
1318,27009,5754,33,33,38,46,53,56
1319,27011,602,8,8,8,8,8,8
1320,27013,7553,25,24,30,39,48,55
1321,27015,3063,27,27,27,27,27,27
1322,27017,3475,43,42,42,43,42,43
1323,27019,10546,40,35,36,42,49,54
1324,27021,2780,37,38,41,42,45,46
1325,27023,1529,17,17,17,17,16,16
1326,27025,6069,93,95,96,97,97,97
1327,27027,8194,29,28,32,37,42,46
1328,27029,876,22,22,22,22,23,22
1329,27031,167,4,4,4,4,4,4
1330,27033,1663,24,23,23,23,24,24
1331,27035,6699,38,34,36,42,49,55
1332,27037,46233,159,135,157,199,236,267
1333,27039,1857,33,33,33,32,33,33
1334,27041,4709,30,30,32,36,40,42
1335,27043,1530,21,21,21,21,21,21
1336,27045,1568,11,11,11,11,11,11
1337,27047,3431,38,38,37,38,38,38
1338,27049,4804,13,12,14,19,23,26
1339,27051,587,8,8,8,8,8,8
1340,27053,123410,478,400,410,486,558,606
1341,27055,1726,17,17,17,17,17,17
1342,27057,1912,43,43,43,43,44,43
1343,27059,4282,55,53,57,62,67,72
1344,27061,4454,58,58,65,76,84,92
1345,27063,1221,13,13,13,13,13,13
1346,27065,1454,37,37,37,37,36,37
1347,27067,6589,28,30,33,37,40,41
1348,27069,487,5,5,5,5,5,5
1349,27071,868,19,19,19,19,19,19
1350,27073,754,4,4,4,4,4,4
1351,27075,815,7,7,7,7,7,7
1352,27077,338,7,7,7,7,7,7
1353,27079,2942,26,26,29,32,35,36
1354,27081,581,5,5,5,5,5,5
1355,27083,3620,33,32,33,32,33,32
1356,27085,4267,15,15,18,26,32,37
1357,27087,559,13,13,13,13,13,13
1358,27089,882,6,6,6,6,6,6
1359,27091,2319,41,41,41,41,41,41
1360,27093,2598,37,38,39,40,41,42
1361,27095,3070,19,21,22,28,33,35
1362,27097,4210,7,6,7,9,13,14
1363,27099,4686,38,39,38,39,38,39
1364,27101,1067,9,9,9,9,9,9
1365,27103,3276,48,48,48,48,48,48
1366,27105,4082,21,20,21,21,20,21
1367,27107,543,5,5,5,5,5,5
1368,27109,13307,50,47,49,53,59,62
1369,27111,5779,12,11,12,15,19,21
1370,27113,1538,8,8,8,8,8,8
1371,27115,3308,44,44,44,45,44,44
1372,27117,1161,14,14,14,14,14,14
1373,27119,3858,50,50,51,50,51,50
1374,27121,1115,22,21,21,21,21,21
1375,27123,51792,337,308,319,345,372,383
1376,27125,400,4,4,4,4,3,4
1377,27127,1752,20,20,20,20,20,20
1378,27129,1809,22,22,22,22,22,22
1379,27131,8107,39,39,45,51,59,64
1380,27133,1285,13,13,13,13,13,13
1381,27135,2103,31,30,30,30,31,30
1382,27137,17897,103,101,107,117,126,133
1383,27139,17384,44,35,41,61,84,100
1384,27141,11834,101,99,110,126,144,157
1385,27143,1446,21,21,21,21,21,21
1386,27145,22376,97,91,102,118,136,146
1387,27147,3919,30,31,35,38,43,46
1388,27149,920,24,24,24,24,24,24
1389,27151,1063,16,16,16,16,16,16
