,County,446,451,458,465,472,479,486
1376,27125,381,5,4,4,4,4,4
1377,27127,1639,34,33,32,32,32,33
1378,27129,1685,32,30,29,30,30,30
1379,27131,7454,196,234,254,255,246,236
1380,27133,1212,9,9,9,9,9,9
1381,27135,1947,25,25,25,25,25,25
1382,27137,16500,459,526,571,581,573,567
1383,27139,15592,503,539,555,549,531,506
1384,27141,10317,462,541,577,561,524,493
1385,27143,1332,31,29,29,29,29,29
1386,27145,20651,441,465,472,466,452,435
1387,27147,3497,89,84,90,95,97,99
1388,27149,796,13,9,10,9,9,9
1389,27151,977,20,19,19,19,19,19
1390,27153,2658,32,30,30,29,30,30
1391,27155,359,9,9,9,9,9,9
1392,27157,1980,19,21,21,21,21,21
1393,27159,1412,17,17,17,17,17,17
1394,27161,2278,36,31,31,31,31,31
1395,27163,24418,703,848,927,919,879,835
1396,27165,1243,11,11,11,11,11,11
1397,27167,758,16,16,16,16,15,16
1398,27169,4357,34,29,29,29,29,29
1399,27171,14440,626,775,771,708,656,620
1400,27173,1090,20,20,20,20,20,20
1401,28001,2459,18,19,19,19,19,19
1402,28003,2977,10,10,10,10,10,10
1403,28005,1201,15,14,14,15,15,15
1404,28007,2133,5,5,5,5,5,5
1405,28009,972,6,6,6,6,6,6
1406,28011,4770,26,27,26,26,26,26
1407,28013,1632,9,9,8,9,8,8
1408,28015,1208,2,2,2,2,2,2
1409,28017,2048,5,5,5,5,5,5
1410,28019,728,4,4,4,4,4,4
1411,28021,1013,3,4,4,4,4,4
1412,28023,1768,13,12,11,11,12,11
1413,28025,1824,5,5,6,5,5,6
1414,28027,2896,11,12,12,12,12,12
1415,28029,2930,21,25,25,24,24,24
1416,28031,2545,8,7,7,8,8,8
1417,28033,20784,135,125,122,118,112,107
1418,28035,7523,46,48,49,49,48,48
1419,28037,819,10,10,10,10,10,10
1420,28039,2378,10,9,9,9,10,10
1421,28041,1294,2,2,2,2,2,2
1422,28043,2549,11,10,10,10,10,11
1423,28045,3721,34,36,36,37,36,36
1424,28047,17493,51,36,39,46,54,63
1425,28049,19894,77,66,71,81,93,103
1426,28051,1864,4,5,5,5,5,5
1427,28053,943,2,2,2,2,2,2
1428,28055,168,0,0,0,0,0,0
1429,28057,2968,11,11,11,11,12,12
1430,28059,13099,15,13,16,20,26,30
1431,28061,2197,9,9,10,10,9,10
1432,28063,648,3,4,4,4,4,4
1433,28065,1054,5,5,5,5,5,5
1434,28067,8293,45,47,47,47,47,47
1435,28069,952,7,7,7,7,7,7
1436,28071,6028,47,51,50,51,51,51
1437,28073,6107,33,33,33,33,33,33
1438,28075,7189,44,46,48,50,51,51
1439,28077,1263,8,9,9,9,9,9
1440,28079,2611,13,13,13,12,13,13
1441,28081,9859,25,26,26,26,26,26
1442,28083,3468,11,12,13,12,12,12
1443,28085,3871,45,46,46,46,46,47
1444,28087,6265,29,29,28,29,29,28
1445,28089,9896,27,19,20,23,27,32
1446,28091,2659,13,12,12,13,12,12
1447,28093,4273,41,38,38,38,38,38
1448,28095,4057,10,10,10,10,10,10
1449,28097,1255,3,3,3,3,3,3
1450,28099,3988,25,25,25,25,25,25
1451,28101,2448,21,22,23,23,23,22
1452,28103,1259,5,5,5,5,5,5
1453,28105,4552,20,24,23,23,24,24
1454,28107,4442,19,19,19,19,19,19
1455,28109,4420,38,39,39,38,39,38
1456,28111,1251,3,3,3,3,3,3
1457,28113,3181,31,30,30,30,30,30
1458,28115,4164,10,10,10,10,10,10
1459,28117,2756,7,8,8,8,8,8
1460,28119,789,2,2,2,2,2,2
1461,28121,13316,25,21,23,30,39,45
1462,28123,3105,24,27,27,27,27,27
1463,28125,496,0,0,0,0,0,0
1464,28127,2874,18,19,19,19,19,19
1465,28129,1586,8,8,8,8,8,8
1466,28131,1791,10,11,11,11,11,11
1467,28133,3293,14,16,16,15,15,16
1468,28135,1755,6,6,6,6,6,6
1469,28137,3227,31,33,33,33,32,32
1470,28139,2848,8,8,8,8,8,8
1471,28141,2220,14,17,17,17,17,17
1472,28143,1025,4,4,4,4,4,4
1473,28145,4037,12,12,12,12,12,12
1474,28147,1305,9,9,10,10,10,9
1475,28149,4281,26,26,26,26,26,26
1476,28151,5280,9,9,9,9,9,9
1477,28153,2613,8,10,10,10,10,10
1478,28155,1134,3,3,3,3,3,3
1479,28157,647,4,4,4,4,4,4
1480,28159,2259,6,6,6,6,6,6
1481,28161,1588,24,25,25,25,25,25
1482,28163,3043,21,24,24,24,24,24
1483,29001,2406,11,14,14,14,14,14
1484,29003,1881,10,10,10,10,10,10
1485,29005,444,4,4,4,3,4,4
1486,29007,2770,11,11,11,11,11,11
1487,29009,2899,7,8,8,8,8,8
1488,29011,1167,5,5,5,5,5,5
1489,29013,1330,10,10,10,10,10,10
1490,29015,1674,14,15,15,15,15,15
1491,29017,1129,2,3,3,3,3,3
1492,29019,17712,76,80,84,87,88,88
1493,29021,9290,33,35,35,35,35,35
1494,29023,4182,34,36,36,36,36,37
1495,29025,774,4,4,4,4,4,4
1496,29027,4917,25,26,26,26,26,27
1497,29029,4045,19,19,20,20,19,20
1498,29031,8943,30,29,29,30,29,29
1499,29033,1067,6,5,5,5,5,5
1500,29035,553,8,8,8,8,8,8
1501,29037,9080,74,79,86,93,98,103
1502,29039,1094,2,3,3,3,3,3
1503,29041,673,4,4,4,4,4,4
1504,29043,8353,42,43,43,43,43,44
1505,29045,673,8,8,8,9,8,8
1506,29047,9905,47,43,44,46,49,51
1507,29049,2045,6,6,6,6,6,6
1508,29051,9086,27,27,28,28,27,28
1509,29053,1913,6,7,7,7,7,7
1510,29055,2549,39,41,40,41,40,41
1511,29057,576,6,6,6,6,5,6
1512,29059,1257,4,3,3,3,3,3
1513,29061,738,2,2,2,2,2,2
1514,29063,1152,2,3,3,3,3,3
1515,29065,944,10,10,10,10,10,10
1516,29067,901,3,3,3,3,3,3
1517,29069,2798,19,20,20,20,20,20
1518,29071,10538,81,86,85,83,81,78
1519,29073,1575,13,14,14,13,14,14
1520,29075,838,2,2,2,2,2,2
1521,29077,27896,96,101,104,109,113,116
1522,29079,1009,2,2,2,2,2,2
1523,29081,926,1,1,1,1,1,1
1524,29083,2017,7,9,9,9,9,9
1525,29085,646,1,1,1,2,1,1
1526,29087,431,3,2,3,3,2,2
1527,29089,1064,4,3,3,3,4,3
1528,29091,3511,23,23,23,23,23,23
1529,29093,901,2,2,2,2,2,2
1530,29095,37624,254,257,263,267,268,267
1531,29097,15428,44,45,49,54,58,61
1532,29099,22659,387,418,419,400,370,343
1533,29101,4948,19,22,23,22,21,22
1534,29103,385,6,7,7,7,7,7
1535,29105,3266,10,9,9,9,9,9
1536,29107,3093,20,18,18,18,19,18
1537,29109,3421,13,14,13,13,14,14
1538,29111,1048,47,48,51,47,47,48
1539,29113,5682,89,99,103,101,98,94
1540,29115,1214,7,7,7,7,7,7
1541,29117,1731,6,5,5,5,5,5
1542,29119,2365,21,21,21,21,21,21
1543,29121,1591,20,23,23,22,23,22
1544,29123,1635,6,6,6,6,6,6
1545,29125,633,5,6,6,6,6,6
1546,29127,3647,1,1,1,3,4,4
1547,29129,305,1,1,1,1,1,1
1548,29131,2528,8,9,9,9,9,9
1549,29133,1448,14,14,14,14,14,14
1550,29135,1778,5,4,4,4,4,4
1551,29137,1019,9,7,7,7,7,7
1552,29139,1039,12,12,12,12,12,12
1553,29141,1708,3,4,4,3,4,4
1554,29143,2117,9,9,9,9,9,9
1555,29145,5284,28,29,30,30,30,30
1556,29147,2672,13,15,15,14,14,14
1557,29149,850,2,2,2,2,2,2
1558,29151,1633,10,10,10,10,9,10
1559,29153,679,3,3,3,3,3,3
1560,29155,1551,4,4,4,4,4,4
1561,29157,2176,11,10,10,11,11,10
1562,29159,5091,18,17,17,17,17,17
1563,29161,3777,38,39,39,39,39,39
1564,29163,1800,8,9,10,10,10,10
1565,29165,4111,41,38,38,38,38,38
1566,29167,3286,38,38,39,39,39,38
1567,29169,3460,9,8,8,8,8,8
1568,29171,297,1,1,1,1,1,1
1569,29173,1059,10,10,11,11,10,10
1570,29175,2692,18,19,19,19,19,19
1571,29177,1960,18,19,19,19,19,19
1572,29179,385,1,2,2,2,2,1
1573,29181,1075,11,10,11,11,10,10
1574,29183,41988,382,405,408,407,403,392
1575,29185,793,7,7,7,6,7,6
1576,29186,1819,11,12,12,12,12,12
1577,29187,8823,32,28,29,28,28,28
1578,29189,94605,954,1019,1095,1165,1213,1261
1579,29195,2897,5,6,6,6,6,6
1580,29197,333,3,4,4,4,4,4
1581,29199,309,1,1,1,1,1,1
1582,29201,4718,20,20,20,21,20,20
1583,29203,595,3,3,3,3,3,3
1584,29205,590,20,19,19,18,20,20
1585,29207,2497,7,7,7,7,7,7
1586,29209,2388,16,18,18,18,18,18
1587,29211,862,4,3,4,4,4,4
1588,29213,5225,22,22,22,22,22,22
1589,29215,1830,6,6,6,6,6,6
1590,29217,1991,19,19,19,18,19,19
1591,29219,3079,29,30,29,30,29,30
1592,29221,2741,10,8,9,8,8,8
1593,29223,1041,4,5,5,5,5,5
1594,29225,3546,23,19,19,19,19,19
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,7,7,7,7,7,7
1597,29510,23093,288,277,306,332,353,372
1598,30001,898,5,7,7,7,7,7
1599,30003,2496,22,22,23,23,22,22
1600,30005,729,2,2,2,2,2,2
1601,30007,462,8,9,9,9,9,9
1602,30009,856,4,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8673,26,43,60,72,82,89
1605,30015,496,1,1,1,1,1,1
1606,30017,1175,6,6,6,6,6,6
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,5,6,6,6,6,6
1609,30023,1073,4,4,4,4,4,4
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,7,7,7,7,7,7
1612,30029,11495,42,45,48,49,50,53
1613,30031,13675,365,477,501,485,457,435
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,2,2,2,2,2,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,3,3,3,3,3,3
1619,30043,1056,6,6,6,7,6,6
1620,30045,90,0,0,0,0,0,0
1621,30047,2003,10,12,11,11,12,12
1622,30049,6639,47,47,47,47,47,47
1623,30051,117,0,0,0,0,0,0
1624,30053,1581,14,15,15,14,15,15
1625,30055,183,0,0,1,1,1,0
1626,30057,741,6,6,6,6,6,7
1627,30059,129,0,0,0,0,0,0
1628,30061,251,3,3,3,3,3,3
1629,30063,8849,73,65,66,68,69,71
1630,30065,330,4,4,4,4,4,4
1631,30067,1226,12,14,14,14,14,14
1632,30069,12,0,0,0,0,0,0
1633,30071,521,3,3,3,3,3,3
1634,30073,459,0,0,0,0,0,0
1635,30075,120,1,1,1,1,1,1
1636,30077,911,3,4,4,3,3,4
1637,30079,141,2,2,2,2,2,2
1638,30081,2938,43,43,44,43,44,43
1639,30083,1123,9,9,9,9,9,9
1640,30085,1604,6,5,6,5,6,6
1641,30087,1194,4,5,4,4,4,5
1642,30089,617,7,5,5,5,5,5
1643,30091,420,5,5,5,5,5,6
1644,30093,4016,40,40,41,40,41,40
1645,30095,714,3,3,3,3,3,3
1646,30097,387,4,4,4,4,4,4
1647,30099,445,3,3,3,3,3,3
1648,30101,710,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,871,6,7,7,7,7,7
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16857,75,80,87,92,96,99
1654,31001,2853,24,26,26,25,26,26
1655,31003,513,6,6,6,6,6,6
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,13,16,16,16,16,16
1660,31013,925,2,2,2,2,2,2
1661,31015,174,1,1,1,1,1,1
1662,31017,218,1,1,1,1,1,1
1663,31019,5357,42,43,43,43,43,43
1664,31021,657,4,4,4,4,4,4
1665,31023,840,6,7,7,7,7,7
1666,31025,2565,58,66,66,60,54,49
1667,31027,760,6,7,7,7,7,7
1668,31029,460,2,3,3,3,3,2
1669,31031,295,2,3,3,3,3,3
1670,31033,924,4,4,4,4,4,4
1671,31035,682,5,6,6,6,6,6
1672,31037,1582,9,8,8,8,8,8
1673,31039,1032,8,8,8,8,8,8
1674,31041,843,2,2,2,2,2,2
1675,31043,3868,27,25,25,25,25,25
1676,31045,725,4,4,4,4,4,4
1677,31047,2868,13,15,15,15,15,15
1678,31049,99,0,0,0,0,0,0
1679,31051,601,8,7,7,7,7,7
1680,31053,4851,33,34,34,34,34,34
1681,31055,68649,1022,1170,1243,1254,1245,1224
1682,31057,178,0,0,0,0,0,0
1683,31059,491,3,4,4,4,4,4
1684,31061,240,1,1,1,1,1,1
1685,31063,191,1,1,1,1,1,1
1686,31065,498,1,1,1,1,1,1
1687,31067,2165,14,15,15,15,15,15
1688,31069,112,0,0,0,0,0,0
1689,31071,146,1,1,1,1,1,1
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,1,1,1,1,1
1693,31079,7634,15,13,15,19,24,29
1694,31081,922,7,7,7,7,7,7
1695,31083,218,1,1,1,1,1,1
1696,31085,57,0,0,0,0,0,0
1697,31087,254,10,10,10,10,10,10
1698,31089,837,10,10,10,10,10,10
1699,31091,53,0,0,0,0,0,0
1700,31093,534,1,2,2,2,2,2
1701,31095,650,6,5,5,5,5,5
1702,31097,639,2,3,3,3,3,3
1703,31099,677,3,3,3,3,3,3
1704,31101,707,5,5,5,5,5,5
1705,31103,53,1,1,1,1,1,1
1706,31105,413,1,1,1,1,1,1
1707,31107,870,5,5,5,5,5,5
1708,31109,30211,253,266,281,295,307,317
1709,31111,3699,21,21,21,22,21,21
1710,31113,79,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4170,14,14,14,14,14,14
1714,31121,746,2,2,2,3,2,2
1715,31123,493,2,2,2,2,2,2
1716,31125,402,6,6,6,6,6,6
1717,31127,654,11,11,11,11,11,11
1718,31129,429,4,5,5,5,5,5
1719,31131,1406,17,14,14,14,14,14
1720,31133,233,3,3,3,3,3,3
1721,31135,282,3,3,3,3,3,3
1722,31137,977,8,8,8,8,8,8
1723,31139,619,3,3,4,4,3,4
1724,31141,4037,26,20,15,11,8,6
1725,31143,574,33,36,36,36,36,35
1726,31145,1204,8,7,7,7,6,6
1727,31147,715,11,11,11,11,11,11
1728,31149,102,0,0,0,0,0,0
1729,31151,2004,17,15,15,15,15,15
1730,31153,21823,276,335,361,372,373,375
1731,31155,2456,21,21,21,21,21,21
1732,31157,3430,21,22,22,22,23,22
1733,31159,1680,12,11,10,8,5,4
1734,31161,500,2,3,3,3,3,3
1735,31163,190,2,2,2,2,2,2
1736,31165,36,0,0,0,0,0,0
1737,31167,357,1,2,2,1,2,2
1738,31169,483,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,834,5,6,6,6,6,6
1741,31175,320,1,1,1,1,1,1
1742,31177,2144,21,21,21,21,21,21
1743,31179,1037,8,8,8,8,8,8
1744,31181,372,4,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,40,63,78,90,101,108
1747,32001,1991,23,13,13,13,13,13
1748,32003,238245,2372,2783,3024,3103,3093,3080
1749,32005,2731,34,34,35,34,35,34
1750,32007,4716,33,28,28,28,29,28
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1117,7,8,9,9,9,9
1754,32015,444,0,0,0,0,0,0
1755,32017,361,1,1,1,1,1,1
1756,32019,2994,36,36,36,36,36,36
1757,32021,305,0,0,0,0,0,0
1758,32023,2870,12,12,12,12,12,12
1759,32027,946,0,0,0,0,0,0
1760,32029,92,2,2,2,2,2,2
1761,32031,44593,204,196,191,187,184,184
1762,32033,567,0,1,1,1,1,1
1763,32510,6283,39,41,43,43,43,42
1764,33001,3575,149,181,186,175,163,153
1765,33003,2117,102,116,122,124,122,119
1766,33005,3283,96,97,101,104,106,109
1767,33007,1577,44,42,42,42,42,42
1768,33009,3389,251,296,281,240,218,203
1769,33011,33003,802,802,818,817,805,790
1770,33013,8700,308,334,339,335,325,322
1771,33015,22144,714,725,724,705,675,643
1772,33017,8695,386,420,439,438,427,409
1773,33019,1522,31,31,31,31,31,31
1774,34001,29673,765,733,729,714,693,669
1775,34003,96411,1900,1601,1608,1769,1924,2005
1776,34005,41879,784,771,812,823,822,818
1777,34007,51077,1133,1125,1114,1087,1048,1005
1778,34009,8571,124,111,116,127,139,147
1779,34011,15790,220,208,227,244,255,265
1780,34013,90059,2168,2113,2178,2232,2268,2256
1781,34015,28181,745,719,696,655,610,571
1782,34017,83701,2007,1985,1988,1971,1936,1871
1783,34019,8965,362,366,349,325,300,277
1784,34021,32143,660,661,659,651,638,619
1785,34023,87830,2174,2163,2156,2114,2054,1979
1786,34025,71517,1713,1619,1627,1651,1660,1651
1787,34027,47358,1141,1050,1034,1035,1030,1016
1788,34029,71927,1719,1653,1615,1577,1536,1484
1789,34031,67536,1472,1449,1432,1397,1340,1268
1790,34033,5458,127,129,134,136,138,137
1791,34035,28150,626,597,601,602,605,593
1792,34037,12661,476,457,463,466,463,455
1793,34039,67191,1492,1491,1515,1517,1496,1465
1794,34041,8995,262,245,250,259,264,266
1795,35001,55571,189,239,281,330,378,420
1796,35003,87,0,0,0,0,0,0
1797,35005,8785,18,21,21,21,21,21
1798,35006,2846,13,14,14,14,14,14
1799,35007,730,3,4,4,4,4,4
1800,35009,5054,16,20,20,20,20,20
1801,35011,136,0,0,0,0,0,0
1802,35013,24192,66,68,76,89,105,118
1803,35015,6709,31,35,36,36,35,35
1804,35017,1659,25,27,27,27,27,27
1805,35019,376,2,2,2,2,2,2
1806,35021,9,,,,,,NaN
1807,35023,357,0,1,1,1,1,1
1808,35025,8253,21,26,27,27,27,27
1809,35027,1603,9,9,9,9,9,9
1810,35028,506,3,3,4,3,3,4
1811,35029,3262,25,27,27,26,27,27
1812,35031,12163,16,17,17,17,17,17
1813,35033,169,1,1,1,1,1,1
1814,35035,3701,6,8,14,21,28,34
1815,35037,428,1,1,1,1,1,1
1816,35039,3524,16,16,16,16,16,16
1817,35041,1875,6,6,6,6,6,6
1818,35043,11595,62,51,48,50,55,60
1819,35045,13963,40,44,45,46,46,47
1820,35047,1329,14,15,16,15,15,15
1821,35049,9941,15,16,18,21,26,29
1822,35051,718,3,3,3,3,3,3
1823,35053,1254,4,5,5,5,5,5
1824,35055,1631,12,13,13,13,13,13
1825,35057,686,5,6,5,6,6,5
1826,35059,246,1,1,1,1,1,1
1827,35061,6520,17,20,25,30,36,41
1828,36001,23323,393,386,383,374,364,354
1829,36003,3129,41,39,39,39,39,39
1830,36005,172365,3301,3343,3519,3655,3742,3837
1831,36007,17098,235,221,231,245,257,269
1832,36009,5015,130,140,145,145,143,141
1833,36011,5778,113,144,156,152,142,132
1834,36013,8205,149,148,157,164,168,168
1835,36015,7033,99,92,94,97,99,99
1836,36017,3007,105,108,108,108,106,104
1837,36019,4441,152,168,177,181,182,182
1838,36021,3793,53,56,56,56,56,56
1839,36023,3502,50,50,50,49,50,50
1840,36025,2103,77,77,78,79,80,82
1841,36027,27449,629,591,600,605,603,593
1842,36029,79580,3373,3588,3653,3562,3392,3233
1843,36031,1483,23,23,23,23,23,23
1844,36033,2365,35,36,36,36,36,36
1845,36035,3961,103,103,105,105,105,104
1846,36037,4996,100,106,118,130,139,146
1847,36039,3066,46,43,44,43,43,43
1848,36041,296,2,2,2,2,2,2
1849,36043,4856,40,40,41,41,41,41
1850,36045,5381,85,90,96,101,104,108
1851,36047,259343,4857,4451,4527,4819,5007,5145
1852,36049,2408,39,42,42,45,47,49
1853,36051,3926,70,68,69,70,71,71
1854,36053,4231,61,66,68,68,68,65
1855,36055,59539,1861,2161,2317,2293,2213,2122
1856,36057,3802,151,158,155,147,137,129
1857,36059,174673,3330,3282,3333,3383,3418,3410
1858,36061,129781,,,,,,NaN
1859,36063,17712,797,942,973,960,936,904
1860,36065,21214,194,190,191,191,186,181
1861,36067,35415,658,760,825,853,867,878
1862,36069,6720,214,251,274,285,289,289
1863,36071,45320,832,752,760,792,824,844
1864,36073,2697,46,42,43,43,43,42
1865,36075,6857,127,132,137,140,140,140
1866,36077,3102,93,95,98,101,105,107
1867,36079,10023,233,237,234,231,226,219
1868,36081,258984,5218,4932,4976,5084,5214,5205
1869,36083,10465,257,268,274,272,268,265
1870,36085,69440,1597,1625,1735,1817,1892,1934
1871,36087,45148,662,622,668,746,813,867
1872,36089,6113,139,169,156,137,125,115
1873,36091,14122,399,445,445,435,421,406
1874,36093,12228,265,265,259,246,227,208
1875,36095,1498,47,49,49,49,49,50
1876,36097,975,20,20,20,20,20,20
1877,36099,1843,40,36,36,36,36,36
1878,36101,6169,159,174,170,158,148,140
1879,36103,190463,3649,3604,3658,3704,3734,3713
1880,36105,5958,236,246,246,239,230,223
1881,36107,3304,92,108,114,116,116,115
1882,36109,4000,45,40,39,41,43,44
1883,36111,12755,325,324,334,343,346,346
1884,36113,3314,60,58,60,62,65,66
1885,36115,2795,68,70,66,63,62,59
1886,36117,5119,160,183,196,201,200,198
1887,36119,124092,1838,1753,1760,1785,1823,1825
1888,36121,3198,50,56,64,71,77,83
1889,36123,1091,15,13,12,13,13,13
1890,37001,17229,158,163,168,170,173,178
1891,37003,4245,26,30,33,35,38,39
1892,37005,968,6,6,6,6,6,6
1893,37007,2460,24,24,24,24,24,24
1894,37009,2011,21,20,20,20,20,21
1895,37011,2027,32,31,32,32,32,32
1896,37013,4449,35,35,36,35,35,36
1897,37015,1711,9,9,9,9,9,9
1898,37017,3131,29,29,29,29,29,29
1899,37019,8758,50,53,60,68,76,85
1900,37021,16783,129,138,148,156,163,169
1901,37023,9673,23,27,33,40,47,53
1902,37025,20410,209,240,266,289,311,330
1903,37027,9066,41,40,40,39,39,38
1904,37029,631,6,6,6,6,6,6
1905,37031,4872,34,38,43,48,49,52
1906,37033,2095,18,18,18,18,18,18
1907,37035,18471,64,70,81,96,111,123
1908,37037,4460,39,39,40,40,41,41
1909,37039,2330,36,35,36,35,35,36
1910,37041,1407,3,3,3,3,4,4
1911,37043,696,5,5,5,5,5,5
1912,37045,11017,39,41,45,52,59,65
1913,37047,6178,46,46,46,45,46,46
1914,37049,8996,17,13,11,12,14,16
1915,37051,26532,256,264,270,276,279,283
1916,37053,1478,15,15,15,15,15,15
1917,37055,2025,29,28,28,29,29,29
1918,37057,15675,114,131,146,161,173,182
1919,37059,3886,39,43,46,49,52,54
1920,37061,6061,33,34,34,35,36,36
1921,37063,23802,274,282,289,292,294,299
1922,37065,5205,57,64,70,76,81,85
1923,37067,34066,216,241,263,283,299,309
1924,37069,6245,93,91,90,89,87,86
1925,37071,25339,156,163,169,176,183,187
1926,37073,710,5,5,5,5,5,5
1927,37075,571,1,1,1,1,1,1
1928,37077,5677,23,24,26,30,34,37
1929,37079,2227,14,15,14,14,14,14
1930,37081,44402,459,518,576,629,674,704
1931,37083,5335,68,83,90,89,84,80
1932,37085,10806,120,121,121,122,122,123
1933,37087,4146,33,39,45,49,53,56
1934,37089,9701,37,37,41,48,55,62
1935,37091,2035,11,12,12,11,11,12
1936,37093,4441,24,24,26,29,31,33
1937,37095,647,1,1,1,1,1,1
1938,37097,17767,143,137,134,132,130,128
1939,37099,3528,29,29,29,29,29,29
1940,37101,19834,155,159,169,182,199,211
1941,37103,792,11,11,11,11,11,11
1942,37105,5766,29,29,29,30,30,30
1943,37107,5705,37,37,37,37,37,37
1944,37109,9482,61,64,67,69,72,74
1945,37111,5076,38,38,38,39,39,39
1946,37113,2798,36,36,36,36,36,35
1947,37115,1506,25,25,25,25,25,25
1948,37117,2179,17,17,17,17,17,17
1949,37119,105654,988,1096,1187,1293,1357,1422
1950,37121,1337,17,17,17,17,17,17
1951,37123,3241,25,25,24,24,24,25
1952,37125,8494,53,50,48,46,45,44
1953,37127,10838,115,119,122,125,128,131
1954,37129,18111,224,224,222,222,223,224
1955,37131,1823,18,18,18,18,18,18
1956,37133,15703,112,119,126,132,137,142
1957,37135,8237,49,48,48,48,49,49
1958,37137,1097,22,22,22,23,23,23
1959,37139,3216,23,23,23,23,23,23
1960,37141,5124,29,30,32,36,39,42
1961,37143,950,4,3,4,4,4,4
1962,37145,3242,39,39,40,39,39,39
1963,37147,18548,98,109,118,125,132,138
1964,37149,1429,11,11,11,11,11,11
1965,37151,14546,77,78,83,93,103,112
1966,37153,4460,38,38,38,38,38,38
1967,37155,15862,43,48,53,60,67,72
1968,37157,7206,33,39,44,49,52,55
1969,37159,16028,114,126,136,143,150,157
1970,37161,7035,46,46,46,46,46,47
1971,37163,7554,34,35,39,44,50,56
1972,37165,3620,20,20,20,20,20,20
1973,37167,7440,29,30,33,39,45,51
1974,37169,3840,24,24,24,24,24,24
1975,37171,7874,38,41,44,46,49,51
1976,37173,1196,6,6,6,6,6,6
1977,37175,2145,33,32,32,32,32,33
1978,37177,310,0,0,0,0,0,0
1979,37179,22916,233,225,220,213,208,206
1980,37181,4748,42,42,43,44,44,45
1981,37183,82833,947,937,930,933,929,930
1982,37185,1734,21,21,21,21,21,21
1983,37187,1035,6,6,6,6,6,6
1984,37189,4349,23,19,18,18,20,21
1985,37191,10692,48,55,63,69,75,79
1986,37193,6399,25,25,27,31,34,38
1987,37195,9237,83,86,89,91,93,94
1988,37197,3841,28,27,27,28,27,28
1989,37199,1539,14,14,14,14,14,14
1990,38001,269,0,0,0,0,0,0
1991,38003,1357,11,11,11,11,11,11
1992,38005,1046,4,3,3,3,3,3
1993,38007,53,0,0,0,0,0,0
1994,38009,706,3,3,3,3,3,3
1995,38011,399,1,1,1,1,1,1
1996,38013,234,1,1,1,1,1,1
1997,38015,15124,143,190,213,213,206,200
1998,38017,23459,257,299,327,344,359,368
1999,38019,427,2,2,2,2,2,2
2000,38021,772,6,6,6,6,6,6
2001,38023,173,1,1,1,1,1,1
2002,38025,373,1,1,1,1,1,1
2003,38027,465,1,1,1,1,1,1
2004,38029,409,0,0,0,0,0,0
2005,38031,574,1,1,1,1,1,1
2006,38033,256,1,1,1,1,1,1
2007,38035,10261,143,179,200,203,193,183
2008,38037,194,1,2,2,2,2,2
2009,38039,311,0,1,1,1,1,0
2010,38041,323,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,514,3,3,3,3,3,3
2013,38047,231,2,2,2,2,2,2
2014,38049,626,3,3,3,3,3,3
2015,38051,328,2,1,1,1,1,1
2016,38053,1217,9,10,10,10,10,10
2017,38055,1249,6,6,6,6,6,6
2018,38057,1099,6,5,5,5,5,5
2019,38059,5069,24,23,23,23,23,23
2020,38061,1294,4,4,4,4,4,4
2021,38063,465,3,3,3,3,3,3
2022,38065,154,0,0,0,0,0,0
2023,38067,794,8,8,8,8,8,8
2024,38069,531,0,0,0,0,0,0
2025,38071,1671,12,11,11,11,11,11
2026,38073,652,7,6,6,6,7,7
2027,38075,317,3,2,2,2,2,2
2028,38077,1940,30,31,31,31,31,31
2029,38079,2134,2,2,2,2,2,2
2030,38081,454,6,5,5,5,6,6
2031,38083,115,2,2,2,2,2,2
2032,38085,644,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4603,36,37,37,37,37,37
2035,38091,176,0,0,0,0,0,0
2036,38093,3381,16,16,17,16,16,16
2037,38095,308,1,1,1,1,1,1
2038,38097,1026,6,6,6,6,6,6
2039,38099,1822,9,11,11,11,11,11
2040,38101,9454,44,44,44,44,44,44
2041,38103,441,2,2,2,2,2,2
2042,38105,4624,22,23,23,23,23,23
2043,39001,2265,16,16,16,16,16,15
2044,39003,11245,136,133,126,121,119,115
