,County,477,486,493,500,507,514,521
662,17135,NaN,19,19,19,19,19,19
663,17137,NaN,34,34,33,34,33,34
664,17139,NaN,12,12,12,12,12,12
665,17141,NaN,32,33,39,46,54,61
666,17143,NaN,80,60,78,130,191,229
667,17145,NaN,8,8,8,8,8,8
668,17147,NaN,19,19,19,19,19,19
669,17149,NaN,9,9,9,9,9,9
670,17151,NaN,3,3,3,3,3,3
671,17153,NaN,2,2,2,1,2,2
672,17155,NaN,9,9,9,9,9,9
673,17157,NaN,13,14,13,13,13,13
674,17159,NaN,10,10,10,10,10,10
675,17161,NaN,164,174,180,185,187,187
676,17163,NaN,114,111,111,112,112,109
677,17165,NaN,22,22,22,22,22,22
678,17167,NaN,143,141,146,152,157,159
679,17169,NaN,13,13,13,13,13,13
680,17171,NaN,3,3,3,3,3,3
681,17173,NaN,15,14,15,15,15,15
682,17175,NaN,12,12,11,12,11,11
683,17177,NaN,42,47,54,61,66,72
684,17179,NaN,77,71,90,125,163,194
685,17181,NaN,5,5,5,5,5,5
686,17183,NaN,204,222,220,211,199,192
687,17185,NaN,2,2,2,2,2,2
688,17187,NaN,18,18,18,18,18,18
689,17189,NaN,4,4,4,4,5,4
690,17191,NaN,11,12,11,11,11,11
691,17193,NaN,7,7,7,7,7,7
692,17195,NaN,16,14,15,21,28,35
693,17197,NaN,624,586,582,587,589,581
694,17199,NaN,37,41,45,49,52,53
695,17201,NaN,382,384,402,428,451,457
696,17203,NaN,37,32,32,33,35,36
697,18001,NaN,11,11,11,11,11,11
698,18003,NaN,338,348,365,379,391,399
699,18005,NaN,14,14,15,21,25,28
700,18007,NaN,10,10,10,10,10,10
701,18009,NaN,8,8,8,8,8,8
702,18011,NaN,54,54,54,54,54,54
703,18013,NaN,9,9,9,9,9,9
704,18015,NaN,12,12,12,12,12,12
705,18017,NaN,34,34,34,34,34,34
706,18019,NaN,65,74,80,86,91,94
707,18021,NaN,23,23,23,23,23,23
708,18023,NaN,35,35,35,35,35,35
709,18025,NaN,6,6,6,6,6,6
710,18027,NaN,19,19,19,19,19,19
711,18029,NaN,37,38,37,38,38,37
712,18031,NaN,16,16,16,16,16,16
713,18033,NaN,33,34,35,36,37,37
714,18035,NaN,93,101,106,110,113,115
715,18037,NaN,23,23,23,23,23,23
716,18039,NaN,259,258,257,252,246,237
717,18041,NaN,9,9,9,9,9,9
718,18043,NaN,38,38,38,38,38,38
719,18045,NaN,12,12,12,12,12,12
720,18047,NaN,9,9,8,9,8,9
721,18049,NaN,14,14,14,14,14,14
722,18051,NaN,23,24,24,24,24,24
723,18053,NaN,41,45,49,52,55,57
724,18055,NaN,23,23,23,23,23,23
725,18057,NaN,176,166,169,176,181,180
726,18059,NaN,53,53,55,57,60,62
727,18061,NaN,26,26,26,26,26,26
728,18063,NaN,116,124,131,137,139,141
729,18065,NaN,40,41,40,40,40,40
730,18067,NaN,66,77,85,93,99,102
731,18069,NaN,44,44,44,44,44,44
732,18071,NaN,31,30,31,30,31,30
733,18073,NaN,33,34,38,41,44,47
734,18075,NaN,23,23,23,23,23,23
735,18077,NaN,2,3,4,6,7,8
736,18079,NaN,14,14,14,14,14,14
737,18081,NaN,101,108,118,129,138,145
738,18083,NaN,19,19,19,19,19,19
739,18085,NaN,40,39,41,45,48,49
740,18087,NaN,39,39,39,39,39,39
741,18089,NaN,466,455,442,426,410,387
742,18091,NaN,161,163,166,170,172,172
743,18093,NaN,77,87,91,88,84,82
744,18095,NaN,154,170,170,166,157,153
745,18097,NaN,669,693,770,864,966,1049
746,18099,NaN,72,76,78,77,76,74
747,18101,NaN,13,14,14,13,14,14
748,18103,NaN,25,25,25,25,26,25
749,18105,NaN,58,53,55,58,63,65
750,18107,NaN,25,25,25,25,25,25
751,18109,NaN,42,39,35,35,35,35
752,18111,NaN,12,12,12,12,12,12
753,18113,NaN,47,47,46,46,46,45
754,18115,NaN,3,3,3,3,3,3
755,18117,NaN,17,17,17,17,17,17
756,18119,NaN,23,23,23,23,23,23
757,18121,NaN,7,7,7,7,6,7
758,18123,NaN,9,9,9,9,9,9
759,18125,NaN,10,10,10,10,10,10
760,18127,NaN,42,45,54,67,80,88
761,18129,NaN,9,9,9,9,9,9
762,18131,NaN,11,11,11,11,11,11
763,18133,NaN,22,23,23,23,22,23
764,18135,NaN,16,16,16,16,16,16
765,18137,NaN,16,16,16,16,16,16
766,18139,NaN,9,9,9,9,9,9
767,18141,NaN,272,267,286,315,344,356
768,18143,NaN,17,18,17,18,17,17
769,18145,NaN,39,40,40,39,40,40
770,18147,NaN,11,11,11,11,11,11
771,18149,NaN,39,39,40,39,40,39
772,18151,NaN,54,56,58,60,60,60
773,18153,NaN,10,10,10,10,10,10
774,18155,NaN,5,5,5,5,5,5
775,18157,NaN,31,25,31,46,65,81
776,18159,NaN,7,7,7,7,7,7
777,18161,NaN,3,3,3,3,3,3
778,18163,NaN,36,41,48,56,65,72
779,18165,NaN,9,9,9,9,9,9
780,18167,NaN,29,30,32,36,39,41
781,18169,NaN,22,22,22,22,22,22
782,18171,NaN,9,9,9,9,9,9
783,18173,NaN,30,30,29,29,30,30
784,18175,NaN,30,30,30,30,30,30
785,18177,NaN,47,47,47,47,47,47
786,18179,NaN,20,20,20,20,20,20
787,18181,NaN,20,19,19,19,20,20
788,18183,NaN,19,20,21,21,21,22
789,19001,NaN,5,5,5,5,5,5
790,19003,NaN,3,3,3,3,3,3
791,19005,NaN,5,5,5,5,5,5
792,19007,NaN,5,5,5,5,5,5
793,19009,NaN,5,5,5,5,5,5
794,19011,NaN,16,16,16,16,16,16
795,19013,NaN,22,22,24,29,33,35
796,19015,NaN,19,19,19,19,19,19
797,19017,NaN,12,12,13,13,12,13
798,19019,NaN,10,10,10,10,10,10
799,19021,NaN,9,9,9,9,9,9
800,19023,NaN,6,6,6,6,6,6
801,19025,NaN,10,10,10,10,10,10
802,19027,NaN,16,16,16,17,16,17
803,19029,NaN,10,10,10,10,10,10
804,19031,NaN,15,15,15,15,15,15
805,19033,NaN,45,45,45,45,45,45
806,19035,NaN,8,7,7,7,8,8
807,19037,NaN,4,4,4,4,4,4
808,19039,NaN,4,4,4,4,4,4
809,19041,NaN,17,17,17,17,17,17
810,19043,NaN,10,10,10,10,10,10
811,19045,NaN,54,53,54,54,54,54
812,19047,NaN,13,14,14,14,14,14
813,19049,NaN,62,68,74,78,81,83
814,19051,NaN,5,5,5,5,5,5
815,19053,NaN,4,4,4,4,4,4
816,19055,NaN,21,20,20,20,20,20
817,19057,NaN,36,36,36,36,36,36
818,19059,NaN,25,25,24,25,25,25
819,19061,NaN,15,14,16,21,27,31
820,19063,NaN,17,17,17,17,17,17
821,19065,NaN,4,5,5,5,4,5
822,19067,NaN,13,13,13,13,13,13
823,19069,NaN,14,14,15,15,15,15
824,19071,NaN,4,4,4,4,4,4
825,19073,NaN,2,2,2,2,2,2
826,19075,NaN,4,4,4,4,4,4
827,19077,NaN,9,9,9,9,9,9
828,19079,NaN,6,6,6,6,6,6
829,19081,NaN,11,12,11,11,11,12
830,19083,NaN,15,15,15,15,15,15
831,19085,NaN,13,13,13,13,13,13
832,19087,NaN,13,13,13,13,13,13
833,19089,NaN,4,4,4,4,4,4
834,19091,NaN,2,2,3,2,2,2
835,19093,NaN,5,5,5,5,5,5
836,19095,NaN,8,8,8,8,8,8
837,19097,NaN,10,10,10,10,10,10
838,19099,NaN,23,23,23,23,23,23
839,19101,NaN,5,5,5,5,5,5
840,19103,NaN,43,40,43,51,60,64
841,19105,NaN,15,14,15,14,14,14
842,19107,NaN,4,4,4,4,4,4
843,19109,NaN,10,10,10,10,10,10
844,19111,NaN,19,19,19,19,19,19
845,19113,NaN,99,99,101,102,102,102
846,19115,NaN,5,5,5,5,5,5
847,19117,NaN,4,4,4,4,4,4
848,19119,NaN,10,10,10,10,10,10
849,19121,NaN,20,21,21,21,21,21
850,19123,NaN,17,16,17,17,16,16
851,19125,NaN,19,19,18,19,19,18
852,19127,NaN,15,14,14,15,14,14
853,19129,NaN,11,11,11,11,11,11
854,19131,NaN,2,2,2,2,2,2
855,19133,NaN,5,5,5,5,5,5
856,19135,NaN,5,5,5,5,5,5
857,19137,NaN,8,8,8,8,8,8
858,19139,NaN,45,50,54,58,61,63
859,19141,NaN,10,10,10,10,10,10
860,19143,NaN,12,11,11,11,12,11
861,19145,NaN,8,8,8,8,8,8
862,19147,NaN,7,7,7,7,7,7
863,19149,NaN,17,17,17,17,18,17
864,19151,NaN,5,5,5,5,5,5
865,19153,NaN,213,205,216,234,252,259
866,19155,NaN,40,38,40,45,49,53
867,19157,NaN,6,6,6,6,6,6
868,19159,NaN,4,3,3,4,4,4
869,19161,NaN,10,10,10,10,10,10
870,19163,NaN,170,181,203,227,248,262
871,19165,NaN,13,13,13,13,13,13
872,19167,NaN,26,26,26,26,26,26
873,19169,NaN,48,46,45,46,46,46
874,19171,NaN,6,7,6,6,6,6
875,19173,NaN,2,2,2,2,2,2
876,19175,NaN,11,11,11,11,11,11
877,19177,NaN,2,2,2,2,2,2
878,19179,NaN,13,13,13,13,13,13
879,19181,NaN,25,23,22,23,24,25
880,19183,NaN,16,16,16,16,16,16
881,19185,NaN,4,4,4,4,4,4
882,19187,NaN,12,12,12,12,12,12
883,19189,NaN,14,15,14,14,14,14
884,19191,NaN,11,11,11,11,11,11
885,19193,NaN,10,8,11,15,20,24
886,19195,NaN,10,10,10,10,11,10
887,19197,NaN,13,13,13,14,14,13
888,20001,NaN,5,5,5,5,5,5
889,20003,NaN,1,1,1,1,1,1
890,20005,NaN,10,11,11,10,11,11
891,20007,NaN,1,1,1,1,1,1
892,20009,NaN,4,4,4,4,4,4
893,20011,NaN,11,11,11,11,11,11
894,20013,NaN,1,1,1,1,1,1
895,20015,NaN,28,28,29,28,28,29
896,20017,NaN,3,3,4,4,3,4
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,10,10,10,10,10,10
899,20023,NaN,1,1,0,1,1,1
900,20025,NaN,1,1,1,1,1,1
901,20027,NaN,2,2,2,2,2,2
902,20029,NaN,2,2,2,2,2,2
903,20031,NaN,3,3,3,3,3,3
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,15,15,15,15,15,15
906,20037,NaN,15,15,15,15,15,15
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,11,11,11,11,11,11
909,20043,NaN,1,1,1,1,1,1
910,20045,NaN,57,56,56,56,56,56
911,20047,NaN,1,1,1,1,1,1
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,4,4,4,4,4,4
914,20053,NaN,1,1,1,1,1,1
915,20055,NaN,7,7,7,7,7,7
916,20057,NaN,10,10,10,10,10,10
917,20059,NaN,10,10,10,10,10,10
918,20061,NaN,40,40,39,39,39,39
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,2,2,2,2,2,2
922,20069,NaN,1,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,1,1,1,1,1,1
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,16,16,16,16,16,16
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,3,3,3,3,3,3
931,20087,NaN,8,8,8,8,8,8
932,20089,NaN,1,1,1,1,1,1
933,20091,NaN,366,364,365,366,366,365
934,20093,NaN,1,1,1,1,1,1
935,20095,NaN,4,4,4,4,3,4
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,6,6,6,6,6
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,28,28,28,28,28,28
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,6,6,6,6,6,6
942,20109,NaN,1,0,1,1,1,0
943,20111,NaN,12,12,12,12,12,12
944,20113,NaN,11,11,11,11,11,11
945,20115,NaN,11,11,10,10,10,10
946,20117,NaN,3,3,3,3,3,3
947,20119,NaN,2,2,2,3,2,2
948,20121,NaN,14,14,14,14,14,14
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,11,11,11,11,11,11
951,20127,NaN,3,3,3,3,3,3
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,2,2,2,2,2,2
954,20133,NaN,4,4,4,4,4,4
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,7,7,7,7,7,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,3,3,3,3,3
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,8,8,8,8,8,8
963,20151,NaN,1,1,1,1,1,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,32,32,32,33,32,32
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,2,2,2,2,2,2
968,20161,NaN,27,27,27,27,27,27
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,1,1,1,1,1,1
972,20169,NaN,32,32,32,32,32,32
973,20171,NaN,3,3,3,3,3,3
974,20173,NaN,335,336,336,336,338,337
975,20175,NaN,5,5,5,5,5,5
976,20177,NaN,93,92,92,93,93,93
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,3,3,4,3,3,3
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,1,1,1,1,1,1
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,10,10,10,10,10
984,20193,NaN,1,1,1,1,1,1
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,2,2,2,2,2,2
987,20199,NaN,1,0,0,1,1,1
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,4,4,4,4,4,4
991,20207,NaN,1,1,1,1,1,1
992,20209,NaN,129,129,129,128,130,128
993,21001,NaN,14,14,14,14,14,14
994,21003,NaN,22,21,22,21,21,22
995,21005,NaN,13,13,13,13,13,13
996,21007,NaN,2,2,2,2,2,2
997,21009,NaN,34,34,34,34,34,34
998,21011,NaN,31,31,31,31,31,31
999,21013,NaN,24,24,24,24,24,24
1000,21015,NaN,82,88,95,101,106,110
1001,21017,NaN,11,11,11,11,11,11
1002,21019,NaN,32,32,32,32,32,32
1003,21021,NaN,24,24,24,24,24,24
1004,21023,NaN,16,16,16,16,16,16
1005,21025,NaN,6,6,6,6,6,6
1006,21027,NaN,24,24,24,24,24,24
1007,21029,NaN,40,42,43,44,44,44
1008,21031,NaN,10,10,10,10,10,10
1009,21033,NaN,9,9,9,9,9,9
1010,21035,NaN,14,14,14,14,14,14
1011,21037,NaN,43,43,43,43,43,43
1012,21039,NaN,3,3,3,3,3,3
1013,21041,NaN,8,8,8,8,8,8
1014,21043,NaN,18,18,18,18,18,18
1015,21045,NaN,29,29,29,29,29,29
1016,21047,NaN,23,24,27,29,32,33
1017,21049,NaN,45,45,46,45,45,45
1018,21051,NaN,15,16,15,15,15,16
1019,21053,NaN,3,3,3,3,3,3
1020,21055,NaN,9,9,9,10,9,9
1021,21057,NaN,2,2,2,2,2,2
1022,21059,NaN,76,76,75,76,75,74
1023,21061,NaN,7,7,7,7,7,7
1024,21063,NaN,3,3,3,3,3,3
1025,21065,NaN,11,11,11,11,11,11
1026,21067,NaN,165,160,158,157,156,151
1027,21069,NaN,13,13,13,13,13,13
1028,21071,NaN,35,35,35,35,35,35
1029,21073,NaN,33,33,33,33,33,33
1030,21075,NaN,4,4,4,5,5,4
1031,21077,NaN,3,3,3,3,3,3
1032,21079,NaN,13,13,13,13,13,13
1033,21081,NaN,17,17,17,18,17,17
1034,21083,NaN,26,26,26,26,26,26
1035,21085,NaN,22,22,22,22,22,22
1036,21087,NaN,8,8,8,8,8,8
1037,21089,NaN,30,30,30,30,30,30
1038,21091,NaN,7,7,7,7,7,7
1039,21093,NaN,43,42,41,39,39,38
1040,21095,NaN,39,40,39,39,39,39
1041,21097,NaN,15,15,15,15,15,15
1042,21099,NaN,13,13,13,13,14,13
1043,21101,NaN,35,39,42,45,47,47
1044,21103,NaN,9,9,9,9,9,9
1045,21105,NaN,7,7,7,7,7,8
1046,21107,NaN,45,45,45,45,45,45
1047,21109,NaN,6,6,6,6,6,6
1048,21111,NaN,523,527,529,530,535,535
1049,21113,NaN,91,102,98,89,82,78
1050,21115,NaN,14,14,14,14,14,14
1051,21117,NaN,62,67,74,81,85,89
1052,21119,NaN,3,3,3,3,3,3
1053,21121,NaN,20,20,20,20,20,20
1054,21123,NaN,10,10,10,10,10,10
1055,21125,NaN,39,39,40,40,41,41
1056,21127,NaN,17,17,17,17,17,17
1057,21129,NaN,4,4,4,4,4,4
1058,21131,NaN,9,9,9,9,9,9
1059,21133,NaN,16,16,16,16,16,16
1060,21135,NaN,37,37,37,37,36,37
1061,21137,NaN,23,22,23,22,22,22
1062,21139,NaN,10,10,10,10,10,10
1063,21141,NaN,30,31,31,31,31,31
1064,21143,NaN,10,10,10,10,10,10
1065,21145,NaN,53,54,54,55,56,56
1066,21147,NaN,17,17,17,17,17,17
1067,21149,NaN,5,5,5,5,5,5
1068,21151,NaN,41,41,42,42,43,44
1069,21153,NaN,9,9,8,9,9,9
1070,21155,NaN,22,22,22,22,22,22
1071,21157,NaN,24,24,24,24,24,24
1072,21159,NaN,8,8,8,8,8,8
1073,21161,NaN,29,29,30,29,29,30
1074,21163,NaN,14,14,14,14,14,14
1075,21165,NaN,8,8,8,8,8,8
1076,21167,NaN,19,19,19,19,19,19
1077,21169,NaN,7,7,7,7,7,7
1078,21171,NaN,9,9,9,9,9,9
1079,21173,NaN,44,51,56,59,62,63
1080,21175,NaN,23,23,23,23,23,23
1081,21177,NaN,16,16,16,16,16,16
1082,21179,NaN,31,31,31,31,31,31
1083,21181,NaN,9,9,9,9,9,9
1084,21183,NaN,14,14,14,14,14,14
1085,21185,NaN,38,41,43,45,47,48
1086,21187,NaN,8,8,8,8,8,8
1087,21189,NaN,2,2,2,2,2,2
1088,21191,NaN,8,8,8,8,8,8
1089,21193,NaN,18,18,19,18,18,18
1090,21195,NaN,35,35,35,35,35,35
1091,21197,NaN,37,38,38,38,37,37
1092,21199,NaN,269,261,217,190,176,167
1093,21201,NaN,5,5,5,5,5,5
1094,21203,NaN,21,21,21,21,21,21
1095,21205,NaN,21,21,21,21,22,21
1096,21207,NaN,14,15,14,15,15,14
1097,21209,NaN,40,46,50,53,56,58
1098,21211,NaN,59,63,60,53,48,44
1099,21213,NaN,30,29,29,30,30,30
1100,21215,NaN,14,14,14,14,14,14
1101,21217,NaN,34,35,34,34,34,34
1102,21219,NaN,18,18,18,18,18,18
1103,21221,NaN,21,22,22,22,21,21
1104,21223,NaN,6,6,6,6,6,6
1105,21225,NaN,9,9,9,9,9,9
1106,21227,NaN,55,57,61,66,70,72
1107,21229,NaN,8,8,8,8,8,8
1108,21231,NaN,7,7,7,7,7,7
1109,21233,NaN,12,12,12,12,12,12
1110,21235,NaN,8,9,11,14,17,18
1111,21237,NaN,12,12,12,11,12,11
1112,21239,NaN,15,15,15,15,14,15
1113,22001,NaN,11,9,8,7,7,6
1114,22003,NaN,18,18,18,18,18,18
1115,22005,NaN,116,124,124,119,115,112
1116,22007,NaN,17,18,18,17,17,18
1117,22009,NaN,32,33,32,33,33,33
1118,22011,NaN,30,30,29,30,30,30
1119,22013,NaN,10,10,11,11,10,10
1120,22015,NaN,77,79,81,81,81,82
1121,22017,NaN,139,137,135,132,128,125
1122,22019,NaN,81,77,77,80,84,87
1123,22021,NaN,5,5,5,5,5,5
1124,22023,NaN,7,7,7,7,7,7
1125,22025,NaN,15,15,15,15,15,15
1126,22027,NaN,10,10,10,10,10,10
1127,22029,NaN,10,10,10,10,10,10
1128,22031,NaN,15,15,15,15,15,15
1129,22033,NaN,278,283,289,293,299,302
1130,22035,NaN,3,3,3,3,3,3
1131,22037,NaN,18,18,18,18,18,18
1132,22039,NaN,29,29,29,29,29,29
1133,22041,NaN,7,7,7,7,7,7
1134,22043,NaN,16,17,16,17,16,16
1135,22045,NaN,53,61,67,73,77,80
1136,22047,NaN,26,26,26,26,26,26
1137,22049,NaN,20,21,21,20,20,20
1138,22051,NaN,144,141,139,138,137,136
1139,22053,NaN,17,17,16,16,17,16
1140,22055,NaN,136,136,136,134,134,134
1141,22057,NaN,54,57,55,52,49,48
1142,22059,NaN,24,23,24,24,24,24
1143,22061,NaN,33,34,33,34,34,33
1144,22063,NaN,61,59,57,56,55,56
1145,22065,NaN,3,3,3,3,3,3
1146,22067,NaN,16,16,16,15,16,16
1147,22069,NaN,19,18,19,19,19,19
1148,22071,NaN,141,149,156,160,165,169
1149,22073,NaN,67,65,64,62,62,61
1150,22075,NaN,13,13,13,13,13,13
1151,22077,NaN,32,32,32,32,32,32
1152,22079,NaN,99,104,104,102,99,97
1153,22081,NaN,6,6,6,6,6,6
1154,22083,NaN,10,10,10,10,10,10
1155,22085,NaN,17,17,17,17,17,17
1156,22087,NaN,17,16,16,16,16,17
1157,22089,NaN,23,23,23,23,23,24
1158,22091,NaN,8,9,8,8,8,8
1159,22093,NaN,13,13,13,13,13,13
1160,22095,NaN,22,22,22,22,22,22
1161,22097,NaN,38,38,37,37,37,39
1162,22099,NaN,29,27,25,24,24,24
1163,22101,NaN,37,37,37,37,37,37
1164,22103,NaN,71,65,58,53,50,48
1165,22105,NaN,48,47,46,45,45,45
1166,22107,NaN,2,2,2,2,2,2
1167,22109,NaN,76,78,76,72,69,67
1168,22111,NaN,15,15,15,15,15,15
1169,22113,NaN,52,49,43,36,32,29
1170,22115,NaN,26,25,26,26,26,25
1171,22117,NaN,15,15,15,15,15,15
1172,22119,NaN,24,24,24,24,24,24
1173,22121,NaN,38,39,38,38,39,39
1174,22123,NaN,5,5,5,5,5,5
1175,22125,NaN,14,14,14,14,14,14
1176,22127,NaN,8,8,8,8,8,8
1177,23001,NaN,233,228,242,256,274,283
1178,23003,NaN,39,42,48,49,54,56
1179,23005,NaN,201,201,209,218,229,234
1180,23007,NaN,17,17,19,23,27,30
1181,23009,NaN,33,33,33,33,33,33
1182,23011,NaN,162,159,163,170,179,185
1183,23013,NaN,41,40,40,40,39,38
1184,23015,NaN,55,58,59,60,60,60
1185,23017,NaN,64,63,69,75,83,89
1186,23019,NaN,185,191,196,197,198,196
1187,23021,NaN,20,20,20,20,20,20
1188,23023,NaN,65,61,56,53,49,49
1189,23025,NaN,83,84,84,84,85,86
1190,23027,NaN,35,36,36,36,36,36
1191,23029,NaN,13,13,13,13,13,13
1192,23031,NaN,262,270,276,280,287,292
1193,24001,NaN,31,30,29,30,31,32
1194,24003,NaN,263,249,262,288,311,318
1195,24005,NaN,298,244,262,333,405,437
1196,24009,NaN,44,44,44,44,44,44
1197,24011,NaN,26,26,26,27,26,26
1198,24013,NaN,90,88,93,99,105,108
1199,24015,NaN,40,37,40,46,51,54
1200,24017,NaN,58,52,52,54,56,57
1201,24019,NaN,28,28,29,31,33,35
1202,24021,NaN,47,43,47,57,67,73
1203,24023,NaN,18,18,18,18,18,18
1204,24025,NaN,49,42,50,72,95,112
1205,24027,NaN,27,20,25,37,52,64
1206,24029,NaN,17,17,17,17,17,17
1207,24031,NaN,157,137,145,167,193,209
1208,24033,NaN,333,289,298,332,369,390
1209,24035,NaN,42,42,42,42,41,42
1210,24037,NaN,40,39,40,43,46,48
1211,24039,NaN,15,15,15,15,15,15
1212,24041,NaN,28,28,28,28,28,28
1213,24043,NaN,87,83,85,91,97,100
1214,24045,NaN,37,37,40,43,47,48
1215,24047,NaN,33,34,34,34,33,34
1216,24510,NaN,291,266,322,427,542,641
1217,25001,NaN,65,67,81,97,115,131
1218,25003,NaN,51,47,48,53,58,60
1219,25005,NaN,332,311,333,372,406,426
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,335,309,337,393,450,486
1222,25011,NaN,50,50,50,49,50,50
1223,25013,NaN,236,209,227,268,305,328
1224,25015,NaN,43,43,47,54,60,65
1225,25017,NaN,414,349,362,424,498,530
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,223,193,193,208,223,230
1228,25023,NaN,275,248,245,256,270,280
1229,25025,NaN,286,273,319,392,465,520
1230,25027,NaN,380,355,363,395,435,450
1231,26001,NaN,36,36,36,36,36,36
1232,26003,NaN,9,9,9,9,9,9
1233,26005,NaN,149,145,151,164,176,184
1234,26007,NaN,43,42,43,46,48,51
1235,26009,NaN,60,59,60,60,60,59
1236,26011,NaN,32,33,34,36,37,38
1237,26013,NaN,25,25,25,25,25,25
1238,26015,NaN,57,49,55,69,84,94
1239,26017,NaN,129,123,131,143,155,162
1240,26019,NaN,43,43,43,43,43,43
1241,26021,NaN,154,142,141,143,148,149
1242,26023,NaN,44,42,44,48,52,55
1243,26025,NaN,190,183,191,204,217,225
1244,26027,NaN,24,21,23,28,33,37
1245,26029,NaN,15,15,17,20,24,25
1246,26031,NaN,18,17,18,20,22,24
1247,26033,NaN,22,20,20,21,22,23
1248,26035,NaN,49,53,60,66,72,77
1249,26037,NaN,35,32,37,46,56,63
1250,26039,NaN,31,32,32,32,32,32
1251,26041,NaN,36,35,36,39,43,44
1252,26043,NaN,42,43,42,42,43,42
1253,26045,NaN,69,61,67,80,93,101
1254,26047,NaN,24,22,22,24,26,28
1255,26049,NaN,321,263,274,333,406,461
1256,26051,NaN,17,14,15,18,22,24
1257,26053,NaN,10,10,10,10,10,10
1258,26055,NaN,40,34,36,42,50,56
1259,26057,NaN,88,89,91,92,92,92
1260,26059,NaN,69,69,69,71,71,71
1261,26061,NaN,40,40,41,41,41,40
1262,26063,NaN,8,6,8,11,16,20
1263,26065,NaN,189,178,188,213,242,257
1264,26067,NaN,108,106,113,124,134,143
1265,26069,NaN,43,45,46,47,48,49
1266,26071,NaN,17,16,16,17,17,17
1267,26073,NaN,66,57,67,85,104,115
1268,26075,NaN,263,271,284,301,316,328
1269,26077,NaN,284,253,249,258,272,279
1270,26079,NaN,49,49,50,49,49,49
1271,26081,NaN,917,832,839,896,960,993
1272,26083,NaN,4,4,4,4,4,4
1273,26085,NaN,28,28,28,28,28,28
1274,26087,NaN,76,62,62,71,83,91
1275,26089,NaN,34,34,34,34,35,34
1276,26091,NaN,57,47,52,66,82,96
1277,26093,NaN,161,140,140,151,165,176
1278,26095,NaN,26,25,25,26,25,25
1279,26097,NaN,27,28,27,27,27,27
1280,26099,NaN,681,546,558,697,856,972
1281,26101,NaN,49,49,49,49,49,48
1282,26103,NaN,37,35,36,40,44,47
1283,26105,NaN,34,30,31,32,36,37
1284,26107,NaN,38,39,43,50,56,61
1285,26109,NaN,28,29,28,29,29,29
1286,26111,NaN,85,79,84,99,113,123
1287,26113,NaN,16,16,19,23,26,29
1288,26115,NaN,150,151,165,182,198,209
1289,26117,NaN,103,98,106,122,137,151
1290,26119,NaN,31,31,31,31,31,31
1291,26121,NaN,298,282,292,314,336,353
1292,26123,NaN,86,83,83,85,88,89
1293,26125,NaN,1772,1692,1756,1896,2045,2126
1294,26127,NaN,16,15,19,25,31,36
1295,26129,NaN,44,46,47,49,50,51
1296,26131,NaN,5,5,5,5,5,5
1297,26133,NaN,32,29,29,30,32,33
1298,26135,NaN,29,29,29,29,29,29
1299,26137,NaN,21,18,19,21,23,25
1300,26139,NaN,393,354,356,375,394,406
1301,26141,NaN,40,40,40,40,41,40
1302,26143,NaN,55,54,55,55,55,54
1303,26145,NaN,300,277,273,279,284,284
1304,26147,NaN,290,306,320,327,335,339
1305,26149,NaN,71,72,78,85,92,98
1306,26151,NaN,12,9,9,13,17,20
1307,26153,NaN,15,15,15,15,15,15
1308,26155,NaN,59,58,71,86,104,117
1309,26157,NaN,40,38,45,55,65,75
1310,26159,NaN,59,53,59,73,88,99
1311,26161,NaN,167,146,158,185,215,235
