,County,456,465,472,479,486,493,500
698,18003,39414,445,451,454,453,450,446
699,18005,7925,67,71,74,76,77,80
700,18007,976,10,10,10,10,10,10
701,18009,1341,17,17,17,17,17,17
702,18011,6584,47,49,49,49,49,49
703,18013,1007,8,8,8,8,8,8
704,18015,1861,16,15,16,16,15,16
705,18017,5706,29,29,29,29,29,29
706,18019,12728,60,58,57,57,57,55
707,18021,2552,22,22,22,22,22,22
708,18023,4218,39,39,39,39,39,40
709,18025,981,7,7,7,7,7,7
710,18027,2901,6,6,6,6,6,6
711,18029,5720,34,34,34,34,34,34
712,18031,2797,12,12,12,12,12,12
713,18033,4144,43,43,43,43,43,43
714,18035,10390,99,107,109,109,108,107
715,18037,6101,23,23,23,23,23,23
716,18039,27543,469,514,523,509,487,474
717,18041,2773,7,7,7,7,7,7
718,18043,7574,27,26,25,25,25,25
719,18045,2098,11,11,11,11,11,11
720,18047,1660,9,9,9,9,9,9
721,18049,1924,18,18,18,18,18,18
722,18051,4297,30,31,31,30,30,30
723,18053,6862,31,31,31,31,31,31
724,18055,2706,11,11,11,11,11,11
725,18057,34709,412,443,463,471,476,480
726,18059,8031,99,102,103,101,99,98
727,18061,4293,35,36,35,35,35,35
728,18063,16873,126,128,128,126,122,117
729,18065,5591,25,25,25,25,25,25
730,18067,9712,69,74,80,83,87,88
731,18069,3804,44,45,45,45,45,45
732,18071,4946,8,7,9,10,12,15
733,18073,3529,54,56,57,56,55,54
734,18075,1866,12,12,12,12,12,12
735,18077,3181,34,35,34,34,34,33
736,18079,2255,11,11,11,11,11,11
737,18081,17600,125,127,130,129,128,125
738,18083,3675,16,17,17,16,16,17
739,18085,9184,113,119,117,113,107,102
740,18087,2561,22,22,22,22,22,22
741,18089,52028,662,738,775,784,778,777
742,18091,11258,170,168,164,161,157,154
743,18093,4351,26,26,26,26,26,26
744,18095,12379,45,55,59,62,63,63
745,18097,97018,1153,1211,1218,1194,1162,1138
746,18099,5819,70,74,74,71,68,65
747,18101,833,5,5,5,5,5,5
748,18103,3741,22,22,22,22,22,22
749,18105,11535,169,170,169,167,163,159
750,18107,4193,41,41,41,41,41,41
751,18109,6425,45,45,45,45,45,45
752,18111,1044,12,12,12,12,12,12
753,18113,5445,56,64,69,71,71,71
754,18115,560,3,3,3,3,3,3
755,18117,1785,12,13,12,12,12,12
756,18119,1929,11,12,11,12,12,11
757,18121,1446,7,7,7,7,7,7
758,18123,1814,12,12,12,12,11,12
759,18125,1309,4,4,4,4,4,4
760,18127,18043,153,152,148,145,136,131
761,18129,2695,11,11,11,11,11,11
762,18131,1144,9,10,10,10,10,10
763,18133,3536,26,26,27,26,26,27
764,18135,2367,16,16,16,17,16,16
765,18137,3357,12,12,12,12,12,12
766,18139,1708,8,9,8,9,9,9
767,18141,34386,599,609,603,583,554,524
768,18143,2620,14,14,14,14,14,14
769,18145,4819,27,27,27,27,27,27
770,18147,2282,10,10,10,10,10,10
771,18149,2064,29,29,29,30,29,29
772,18151,3687,64,67,67,65,60,58
773,18153,2083,6,6,6,6,6,6
774,18155,772,3,2,2,2,2,2
775,18157,21967,283,290,292,285,277,265
776,18159,1615,16,16,16,16,16,16
777,18161,702,3,3,3,3,3,3
778,18163,22109,69,66,64,64,62,60
779,18165,1665,8,8,8,8,8,8
780,18167,12248,70,79,88,95,102,107
781,18169,3485,23,23,23,23,23,23
782,18171,802,7,8,8,7,8,8
783,18173,7709,37,38,37,38,37,38
784,18175,2319,30,30,30,30,30,30
785,18177,6921,41,41,41,41,41,41
786,18179,2869,42,42,42,42,42,42
787,18181,3092,16,16,16,16,16,16
788,18183,3832,85,93,94,90,86,82
789,19001,849,3,3,3,3,3,3
790,19003,331,1,1,1,1,1,2
791,19005,1494,5,5,5,5,5,5
792,19007,1266,5,5,5,5,5,5
793,19009,496,5,5,5,5,5,5
794,19011,2515,12,12,12,12,12,12
795,19013,15620,78,86,94,100,104,107
796,19015,2600,23,23,23,23,23,23
797,19017,2800,12,12,12,12,12,12
798,19019,1891,17,17,17,17,17,17
799,19021,4226,12,12,12,12,12,12
800,19023,1627,5,5,5,5,5,5
801,19025,1335,4,4,4,4,4,4
802,19027,2806,16,16,15,15,15,15
803,19029,1354,7,7,7,7,7,7
804,19031,1852,18,18,18,18,18,18
805,19033,5256,39,39,39,39,39,39
806,19035,1576,14,14,14,14,14,14
807,19037,1228,4,4,4,4,4,4
808,19039,985,4,4,4,4,4,4
809,19041,2128,41,41,41,41,41,41
810,19043,1674,12,12,12,12,12,12
811,19045,5419,60,63,64,63,62,60
812,19047,2629,14,14,14,15,15,15
813,19049,10960,39,39,43,47,52,55
814,19051,800,5,5,4,5,5,5
815,19053,592,2,2,2,2,2,2
816,19055,2046,31,31,31,31,31,31
817,19057,4441,22,22,22,22,22,22
818,19059,2443,19,19,19,21,23,24
819,19061,13210,58,60,65,70,76,79
820,19063,1303,24,24,24,24,24,24
821,19065,1837,6,6,6,6,6,6
822,19067,1565,12,12,12,12,12,12
823,19069,1134,5,5,5,5,5,5
824,19071,616,10,10,10,10,10,10
825,19073,769,4,4,4,4,4,4
826,19075,1355,5,5,5,5,5,5
827,19077,1186,15,15,15,15,15,15
828,19079,1785,7,7,6,7,7,7
829,19081,1442,10,10,10,10,10,10
830,19083,1821,17,16,16,16,16,16
831,19085,1772,15,15,15,15,15,15
832,19087,2874,12,12,12,12,12,12
833,19089,1030,4,4,4,4,4,4
834,19091,1184,6,6,6,6,6,6
835,19093,900,9,9,9,9,9,9
836,19095,1464,7,7,7,7,7,7
837,19097,2193,14,14,14,14,14,14
838,19099,4086,31,31,31,31,31,31
839,19101,1314,5,5,5,5,5,5
840,19103,14186,214,220,215,204,192,183
841,19105,2939,13,13,13,13,13,13
842,19107,951,5,5,5,5,5,5
843,19109,2138,23,23,23,23,23,23
844,19111,3695,16,16,16,16,16,16
845,19113,20418,143,155,162,164,164,163
846,19115,1274,8,8,8,8,8,8
847,19117,759,2,2,2,2,2,2
848,19119,1555,14,14,14,14,14,14
849,19121,1553,14,14,14,14,14,14
850,19123,2260,16,15,15,16,16,15
851,19125,3559,18,18,18,18,18,17
852,19127,4776,15,15,15,15,15,15
853,19129,1593,16,17,17,17,17,17
854,19131,1254,5,5,5,5,5,5
855,19133,819,7,7,7,7,7,7
856,19135,945,7,7,7,7,7,7
857,19137,1015,8,8,8,8,8,8
858,19139,4642,49,55,59,62,66,68
859,19141,1975,19,19,19,19,19,19
860,19143,773,16,16,16,16,16,16
861,19145,1907,16,16,16,16,16,16
862,19147,1115,16,16,16,16,16,16
863,19149,3989,45,46,45,46,45,45
864,19151,843,4,4,4,4,4,4
865,19153,56360,409,427,451,467,486,493
866,19155,10836,111,112,111,110,108,106
867,19157,1533,6,6,6,6,6,6
868,19159,536,4,4,4,4,4,4
869,19161,1286,15,15,15,15,15,15
870,19163,19292,331,336,329,320,307,292
871,19165,1294,17,17,17,17,17,17
872,19167,5083,42,42,42,42,42,42
873,19169,10368,57,56,57,59,60,61
874,19171,2071,5,5,5,5,5,6
875,19173,654,2,2,2,2,2,2
876,19175,1233,7,7,7,7,7,7
877,19177,556,4,4,4,4,4,4
878,19179,4255,21,21,21,21,21,21
879,19181,5612,55,60,64,67,70,72
880,19183,2496,18,18,18,18,18,18
881,19185,521,5,5,5,5,5,5
882,19187,5087,17,17,17,17,17,17
883,19189,1371,8,8,8,8,8,8
884,19191,1950,17,18,17,17,17,18
885,19193,14975,68,67,70,77,84,87
886,19195,713,8,8,8,8,8,8
887,19197,1807,10,10,10,10,10,10
888,20001,1236,10,10,10,10,10,10
889,20003,834,2,2,2,2,2,2
890,20005,1589,8,8,8,8,8,8
891,20007,372,0,0,0,0,0,0
892,20009,2603,4,4,4,4,4,4
893,20011,1392,18,18,18,18,18,18
894,20013,1233,2,2,3,2,2,2
895,20015,7466,34,33,34,34,34,34
896,20017,252,0,1,0,1,0,1
897,20019,266,0,0,0,0,0,0
898,20021,2455,13,12,13,13,12,12
899,20023,360,1,1,0,0,1,1
900,20025,251,1,1,1,1,1,1
901,20027,795,2,2,2,2,2,2
902,20029,977,2,2,2,2,2,2
903,20031,722,0,0,0,0,0,0
904,20033,167,1,1,1,1,1,1
905,20035,3920,7,7,7,7,7,7
906,20037,4698,20,21,21,20,20,21
907,20039,265,0,0,0,0,0,0
908,20041,1730,5,5,6,5,5,5
909,20043,965,1,1,1,1,1,1
910,20045,9131,66,66,66,66,66,66
911,20047,262,1,1,1,1,1,1
912,20049,179,0,0,0,0,0,0
913,20051,3729,4,4,4,4,4,4
914,20053,1218,1,1,1,1,1,1
915,20055,6040,7,7,7,7,7,7
916,20057,5728,18,18,18,18,18,18
917,20059,2528,9,9,9,9,8,9
918,20061,3282,33,32,32,32,32,32
919,20063,385,0,0,0,0,0,0
920,20065,265,1,1,1,1,1,1
921,20067,939,1,1,1,1,1,1
922,20069,562,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,555,1,1,1,1,1,1
925,20075,202,0,0,0,0,0,0
926,20077,617,2,2,2,2,2,2
927,20079,3583,17,17,17,17,17,17
928,20081,418,1,1,1,1,1,1
929,20083,211,0,1,0,0,0,1
930,20085,1397,8,8,8,8,8,8
931,20087,1698,12,12,12,12,12,12
932,20089,210,1,1,1,1,1,1
933,20091,57317,372,372,372,372,372,372
934,20093,566,1,1,1,1,1,1
935,20095,752,4,4,4,4,4,4
936,20097,238,0,0,0,0,0,0
937,20099,2727,11,11,10,11,11,11
938,20101,126,0,0,0,0,0,0
939,20103,7145,36,36,36,36,36,36
940,20105,262,0,0,0,0,0,0
941,20107,797,6,6,6,6,6,6
942,20109,293,0,0,0,0,0,0
943,20111,4241,16,16,16,16,16,16
944,20113,3243,15,15,15,15,15,15
945,20115,1061,3,3,3,3,3,3
946,20117,1081,1,1,1,1,1,1
947,20119,510,2,2,2,2,2,2
948,20121,2724,13,13,13,13,13,13
949,20123,561,0,0,0,0,0,0
950,20125,3427,10,11,10,10,10,10
951,20127,576,3,3,3,3,3,3
952,20129,254,0,0,0,0,0,0
953,20131,1505,2,2,2,2,2,2
954,20133,1790,8,9,9,9,9,9
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,1,0,0
957,20139,1224,5,5,5,5,5,5
958,20141,289,0,0,0,0,0,0
959,20143,549,1,1,1,1,1,1
960,20145,1156,2,2,2,2,2,2
961,20147,713,0,0,0,0,0,0
962,20149,1875,15,16,15,15,16,15
963,20151,813,1,1,1,1,1,1
964,20153,297,0,0,0,0,0,0
965,20155,8438,21,21,21,22,21,22
966,20157,660,0,0,0,0,0,0
967,20159,1068,2,2,2,2,2,2
968,20161,6387,23,23,23,23,23,23
969,20163,654,1,1,1,1,1,1
970,20165,430,0,0,0,0,0,0
971,20167,857,2,2,2,2,2,2
972,20169,6165,24,24,24,24,24,24
973,20171,583,2,2,2,2,2,2
974,20173,55659,250,249,248,249,249,249
975,20175,3848,7,7,7,7,7,7
976,20177,17275,131,131,131,131,131,131
977,20179,432,0,0,0,0,0,0
978,20181,622,2,2,2,2,1,1
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,2,2,2,2,2,2
983,20191,2131,8,8,8,8,8,8
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,674,2,2,2,2,2,2
987,20199,176,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1001,4,4,4,4,4,4
991,20207,217,2,2,2,2,2,2
992,20209,20055,114,113,114,112,113,114
993,21001,1826,25,25,26,25,25,25
994,21003,2032,33,33,34,34,34,34
995,21005,1713,11,11,11,11,11,11
996,21007,390,4,4,4,4,4,4
997,21009,4371,41,41,41,41,41,41
998,21011,913,21,21,21,20,21,21
999,21013,3064,38,38,38,38,38,38
1000,21015,13530,88,101,112,120,128,134
1001,21017,1658,12,12,12,12,12,12
1002,21019,4860,27,27,27,27,27,27
1003,21021,3371,29,29,29,29,29,29
1004,21023,615,17,16,16,16,16,16
1005,21025,991,7,7,7,7,7,7
1006,21027,1208,16,16,16,16,16,16
1007,21029,6998,19,20,21,22,24,26
1008,21031,1428,11,11,11,11,11,11
1009,21033,1437,25,25,25,25,24,24
1010,21035,3487,12,12,12,12,12,12
1011,21037,8300,51,51,51,51,51,51
1012,21039,465,3,3,3,3,3,3
1013,21041,986,9,9,9,9,9,9
1014,21043,2244,29,29,29,29,29,29
1015,21045,1348,29,29,29,29,29,29
1016,21047,6791,86,83,78,72,67,63
1017,21049,2782,45,45,45,45,45,45
1018,21051,2639,22,22,22,22,22,22
1019,21053,1442,10,10,10,10,10,9
1020,21055,641,12,12,12,12,12,12
1021,21057,696,5,5,6,6,5,5
1022,21059,10478,82,88,94,98,101,102
1023,21061,890,9,9,9,9,9,9
1024,21063,958,5,5,5,5,5,5
1025,21065,1062,10,10,10,10,10,10
1026,21067,34986,222,236,248,260,272,283
1027,21069,1149,10,10,10,10,10,10
1028,21071,3321,39,39,39,39,39,39
1029,21073,3965,30,30,30,30,30,30
1030,21075,505,3,3,3,3,3,3
1031,21077,692,4,4,4,4,4,4
1032,21079,1500,15,15,15,15,15,15
1033,21081,2232,17,17,17,17,17,17
1034,21083,4118,21,20,21,20,20,20
1035,21085,2124,22,22,22,22,22,22
1036,21087,1195,9,10,10,9,10,9
1037,21089,3532,28,28,28,28,28,28
1038,21091,867,9,9,9,9,9,9
1039,21093,9494,32,36,40,45,49,52
1040,21095,2751,43,44,44,44,44,44
1041,21097,1650,17,17,17,17,17,17
1042,21099,1942,14,14,14,14,14,14
1043,21101,4657,84,98,95,87,81,79
1044,21103,1325,11,11,12,11,11,11
1045,21105,358,4,4,4,4,4,4
1046,21107,4356,51,50,50,50,51,50
1047,21109,1294,9,9,9,9,9,9
1048,21111,78523,605,621,635,644,651,656
1049,21113,4490,36,35,35,35,35,36
1050,21115,1895,13,13,13,13,13,13
1051,21117,16019,96,106,112,119,124,127
1052,21119,1128,7,6,7,6,6,7
1053,21121,3332,47,47,47,47,47,47
1054,21123,1295,8,8,8,8,8,8
1055,21125,6541,52,53,54,55,56,57
1056,21127,1402,18,18,18,18,18,18
1057,21129,1266,10,10,10,10,10,10
1058,21131,896,12,11,11,12,12,11
1059,21133,1877,23,23,23,23,23,22
1060,21135,1234,21,21,21,20,20,20
1061,21137,2262,23,23,22,23,22,22
1062,21139,831,11,11,11,11,11,11
1063,21141,2802,41,41,41,41,40,41
1064,21143,1511,16,16,16,16,16,16
1065,21145,6399,60,70,78,85,91,94
1066,21147,1968,30,30,30,30,30,30
1067,21149,873,5,5,5,5,5,5
1068,21151,9184,37,37,41,44,46,47
1069,21153,932,9,9,9,9,9,9
1070,21155,2254,13,14,14,14,14,13
1071,21157,2717,22,23,23,22,22,23
1072,21159,1017,11,11,11,11,11,11
1073,21161,1615,24,24,24,24,24,24
1074,21163,1996,19,19,19,19,19,19
1075,21165,453,7,7,7,7,7,7
1076,21167,2512,23,23,23,23,23,23
1077,21169,1028,8,8,8,8,8,8
1078,21171,1305,8,8,8,8,8,8
1079,21173,2547,34,34,34,34,33,34
1080,21175,2210,28,28,28,28,28,28
1081,21177,2893,15,15,15,15,15,15
1082,21179,4845,28,28,28,28,28,28
1083,21181,526,10,9,10,9,9,10
1084,21183,2420,12,12,12,12,12,12
1085,21185,7439,22,27,32,38,43,48
1086,21187,654,5,5,5,5,5,5
1087,21189,488,7,7,7,7,7,7
1088,21191,1007,7,7,7,7,7,7
1089,21193,2614,33,33,33,34,34,33
1090,21195,5459,33,34,34,33,34,34
1091,21197,1175,30,30,30,30,30,29
1092,21199,6196,52,52,51,51,52,52
1093,21201,215,4,4,4,4,4,4
1094,21203,1476,16,16,16,16,16,16
1095,21205,2169,23,24,23,23,24,24
1096,21207,1802,11,12,12,12,12,12
1097,21209,4823,23,25,29,35,41,44
1098,21211,4571,25,24,24,24,25,24
1099,21213,2036,51,51,51,52,51,51
1100,21215,1574,17,16,16,17,17,17
1101,21217,3008,24,24,24,24,24,24
1102,21219,1091,11,11,11,11,11,11
1103,21221,1240,21,21,21,21,21,21
1104,21223,667,7,7,7,7,7,7
1105,21225,1327,9,9,9,9,9,9
1106,21227,15649,117,133,146,159,169,175
1107,21229,1420,8,8,8,8,8,8
1108,21231,2146,13,13,12,13,13,13
1109,21233,1225,9,9,9,9,9,9
1110,21235,4824,46,47,48,48,49,50
1111,21237,503,9,9,9,9,9,9
1112,21239,2119,17,17,17,17,17,17
1113,22001,6448,14,18,23,28,32,36
1114,22003,3157,26,26,26,26,26,25
1115,22005,11916,67,70,75,78,80,83
1116,22007,2159,12,12,12,12,12,12
1117,22009,4133,20,20,20,20,20,20
1118,22011,3142,43,43,43,43,42,42
1119,22013,1661,12,12,13,12,12,12
1120,22015,13607,66,63,59,53,49,48
1121,22017,25622,123,127,125,118,113,109
1122,22019,22138,221,211,201,195,191,193
1123,22021,1098,3,3,3,3,3,3
1124,22023,596,8,9,9,9,8,8
1125,22025,1139,12,12,12,12,12,12
1126,22027,1422,12,12,12,12,12,12
1127,22029,1853,12,12,12,12,12,12
1128,22031,2754,18,18,18,18,18,18
1129,22033,38648,295,328,357,387,405,426
1130,22035,1122,3,2,2,2,2,3
1131,22037,3121,16,17,17,17,17,17
1132,22039,3540,30,31,31,31,31,31
1133,22041,2476,5,5,5,5,5,5
1134,22043,2133,20,20,20,20,21,20
1135,22045,6889,50,61,69,75,78,78
1136,22047,3773,37,37,37,37,37,37
1137,22049,1890,19,19,19,20,20,19
1138,22051,45665,126,124,125,127,130,135
1139,22053,3129,34,34,34,34,34,33
1140,22055,22955,155,170,176,175,170,167
1141,22057,9464,29,29,29,29,29,29
1142,22059,1521,16,17,16,17,16,16
1143,22061,4436,33,33,34,33,34,33
1144,22063,13182,59,64,68,71,75,77
1145,22065,1563,4,4,4,4,4,4
1146,22067,2799,14,14,14,14,14,15
1147,22069,4026,28,28,28,28,28,28
1148,22071,29701,83,76,72,69,69,70
1149,22073,18153,63,66,67,66,66,66
1150,22075,2503,18,18,18,18,18,18
1151,22077,2577,31,31,31,31,31,31
1152,22079,11857,73,76,75,73,71,69
1153,22081,864,4,4,5,4,5,4
1154,22083,2398,8,8,8,8,8,8
1155,22085,2912,22,22,21,22,21,21
1156,22087,3980,21,20,21,20,20,20
1157,22089,5355,25,25,25,25,25,25
1158,22091,917,10,10,10,10,10,10
1159,22093,1938,13,13,14,14,14,13
1160,22095,3667,20,20,20,20,19,20
1161,22097,8750,29,28,27,27,27,28
1162,22099,5156,43,42,39,35,31,30
1163,22101,4626,10,6,5,4,4,4
1164,22103,25415,76,78,80,83,86,87
1165,22105,12536,43,48,53,58,62,65
1166,22107,357,2,2,2,2,2,2
1167,22109,10012,49,50,49,50,50,49
1168,22111,2370,12,12,12,12,12,12
1169,22113,5261,50,49,50,50,50,50
1170,22115,3036,24,24,24,24,24,24
1171,22117,4345,29,29,29,29,29,29
1172,22119,4063,22,22,21,22,21,22
1173,22121,2803,42,41,41,41,42,42
1174,22123,1169,4,4,4,4,4,4
1175,22125,1162,14,14,14,14,13,14
1176,22127,1531,9,9,9,9,9,9
1177,23001,6730,708,743,729,711,687,673
1178,23003,1595,56,56,56,56,57,58
1179,23005,15652,675,737,757,750,741,736
1180,23007,1177,171,183,149,130,121,116
1181,23009,1212,42,39,35,35,35,35
1182,23011,5339,545,615,597,555,525,501
1183,23013,933,38,39,38,38,38,38
1184,23015,798,34,34,35,35,35,35
1185,23017,3058,191,215,229,231,230,226
1186,23019,5187,193,197,200,202,203,204
1187,23021,427,12,12,12,12,12,12
1188,23023,1199,67,66,64,63,63,63
1189,23025,1772,277,306,262,228,210,196
1190,23027,806,28,28,28,28,28,28
1191,23029,819,14,14,14,14,14,14
1192,23031,12162,553,582,582,563,542,528
1193,24001,6752,98,104,98,86,75,69
1194,24003,41743,803,797,778,753,726,699
1195,24005,61847,1585,1541,1493,1449,1401,1347
1196,24009,4091,57,60,63,65,67,68
1197,24011,2237,33,33,33,33,33,33
1198,24013,8929,121,119,124,128,131,131
1199,24015,5892,213,229,231,226,219,212
1200,24017,10359,153,152,153,155,157,157
1201,24019,2634,43,43,43,43,44,43
1202,24021,19215,251,247,241,237,234,228
1203,24023,1956,15,15,15,15,15,15
1204,24025,15754,285,266,271,285,299,304
1205,24027,18556,332,325,319,313,303,292
1206,24029,1290,19,19,19,19,19,19
1207,24031,69147,611,586,571,554,539,524
1208,24033,81864,919,880,847,809,775,735
1209,24035,2863,44,44,44,44,44,44
1210,24037,5713,83,84,84,83,81,80
1211,24039,2523,17,17,18,17,17,17
1212,24041,2045,22,23,22,22,23,23
1213,24043,13940,116,114,115,119,122,124
1214,24045,7353,74,78,83,84,85,84
1215,24047,3522,42,42,42,42,42,42
1216,24510,49767,1048,1008,1035,1086,1135,1160
1217,25001,13330,136,119,132,158,183,197
1218,25003,6144,118,110,111,116,121,121
1219,25005,63758,718,680,696,727,752,755
1220,25007,0,,,,,,NaN
1221,25009,94229,961,993,1025,1032,1032,1022
1222,25011,2401,46,45,45,44,44,45
1223,25013,49611,944,940,926,909,884,858
1224,25015,8836,88,85,89,93,97,99
1225,25017,130366,1132,1075,1174,1282,1367,1397
1226,25019,0,,,,,,NaN
1227,25021,52894,509,477,493,522,543,552
1228,25023,47034,553,556,573,596,610,613
1229,25025,89784,729,767,864,953,1020,1064
1230,25027,74267,865,839,823,807,790,762
1231,26001,668,58,56,55,52,52,51
1232,26003,490,9,9,9,9,9,9
1233,26005,9906,518,528,528,521,513,501
1234,26007,1974,185,191,166,139,123,116
1235,26009,1476,61,55,52,49,48,47
1236,26011,1019,57,53,49,47,45,42
1237,26013,656,7,7,7,7,7,7
1238,26015,5184,450,447,421,400,379,363
1239,26017,10070,362,381,404,428,446,460
1240,26019,1172,41,41,41,41,41,41
1241,26021,14186,418,428,429,426,417,405
1242,26023,4441,157,171,174,167,161,157
1243,26025,12982,549,536,513,486,459,435
1244,26027,5078,143,145,146,145,143,141
1245,26029,1515,164,162,134,112,100,94
1246,26031,1716,151,151,146,138,131,127
1247,26033,2310,47,45,47,52,57,61
1248,26035,2167,54,52,63,75,86,96
1249,26037,7029,247,249,249,250,250,249
1250,26039,908,21,20,20,21,22,22
1251,26041,3686,164,179,173,162,150,144
1252,26043,2626,56,60,60,59,57,56
1253,26045,9338,294,305,320,335,346,356
1254,26047,2131,88,89,91,92,92,93
1255,26049,37926,1588,1598,1631,1651,1654,1645
1256,26051,2096,92,93,95,98,101,102
1257,26053,1356,12,12,12,12,12,12
1258,26055,5948,183,174,170,169,169,167
1259,26057,3528,67,68,75,81,86,91
1260,26059,4040,97,104,108,110,111,111
1261,26061,3004,28,27,28,28,28,29
1262,26063,3714,116,109,106,108,110,111
1263,26065,22955,656,627,611,608,608,597
1264,26067,5447,196,212,224,232,237,243
1265,26069,1783,36,40,47,51,56,60
1266,26071,978,10,10,10,10,10,10
1267,26073,5573,207,228,242,250,257,262
1268,26075,14300,465,457,473,485,492,498
1269,26077,20675,960,922,881,842,806,778
1270,26079,1001,68,66,64,61,60,58
1271,26081,65600,2865,2820,2734,2638,2542,2472
1272,26083,168,4,4,4,4,4,4
1273,26085,555,31,31,31,31,31,31
1274,26087,8237,290,277,280,290,296,296
1275,26089,1165,45,43,40,37,34,32
1276,26091,8548,400,436,452,463,473,482
1277,26093,15153,362,319,341,388,429,466
1278,26095,328,17,17,17,17,17,17
1279,26097,594,27,26,26,27,26,26
1280,26099,91150,3950,3789,3711,3687,3644,3577
1281,26101,1081,91,87,75,65,58,53
1282,26103,4779,190,173,162,155,147,143
1283,26105,1875,167,157,145,136,129,124
1284,26107,2834,156,152,148,144,141,138
1285,26109,2025,23,24,23,24,23,24
1286,26111,6714,254,263,274,281,292,299
1287,26113,1357,62,60,59,59,59,60
1288,26115,14025,578,530,495,466,444,423
1289,26117,5106,210,239,263,276,287,294
1290,26119,513,26,26,26,26,26,26
1291,26121,13150,579,615,631,639,640,632
1292,26123,4171,330,351,339,320,303,292
1293,26125,106756,4569,4401,4276,4177,4066,3972
1294,26127,2467,159,162,153,143,134,128
1295,26129,1483,58,56,61,70,79,88
1296,26131,448,4,4,4,4,4,4
1297,26133,1693,64,63,64,65,68,69
1298,26135,564,31,31,31,31,31,31
1299,26137,2102,91,86,84,86,87,87
1300,26139,29467,982,998,1019,1038,1051,1048
1301,26141,928,45,44,43,43,43,43
1302,26143,1736,59,55,53,51,48,48
1303,26145,18984,1241,1230,1101,988,906,847
1304,26147,16718,754,752,760,761,760,755
1305,26149,5683,253,278,278,271,263,258
1306,26151,3940,132,121,132,154,174,190
1307,26153,339,12,12,12,12,12,12
1308,26155,5743,195,226,246,259,267,275
1309,26157,5178,271,284,291,295,298,298
1310,26159,6488,330,344,342,328,313,299
1311,26161,24718,575,526,540,579,613,638
1312,26163,148223,5350,5071,5034,5068,5060,5008
1313,26165,2587,132,119,111,105,103,101
1314,27001,1295,19,19,19,19,19,19
1315,27003,39159,1035,1064,1067,1056,1029,998
1316,27005,3605,104,110,109,107,104,101
1317,27007,3760,56,56,56,57,56,56
1318,27009,5398,79,84,92,99,104,106
1319,27011,577,9,9,9,9,9,9
1320,27013,7064,173,180,182,178,173,168
1321,27015,2964,17,17,20,23,26,29
1322,27017,3320,21,21,25,30,35,40
1323,27019,9969,165,194,214,225,234,239
1324,27021,2538,104,107,98,86,77,73
1325,27023,1477,16,16,16,16,16,16
1326,27025,5573,122,131,132,131,126,120
1327,27027,7900,77,83,91,98,105,106
1328,27029,790,11,10,11,10,11,10
1329,27031,149,3,3,3,3,3,3
1330,27033,1587,35,35,35,35,35,35
1331,27035,6265,161,168,171,175,175,173
1332,27037,43135,973,962,936,896,857,817
1333,27039,1733,29,29,29,29,29,29
1334,27041,4469,56,57,59,61,63,64
1335,27043,1458,30,30,30,30,30,30
1336,27045,1523,17,17,17,17,17,17
1337,27047,3303,57,58,57,58,58,58
1338,27049,4499,98,112,124,135,144,152
1339,27051,555,11,11,11,11,11,11
1340,27053,117078,2072,2060,2058,2042,1998,1927
1341,27055,1630,6,6,6,6,6,6
1342,27057,1750,24,24,24,24,24,24
1343,27059,3855,101,112,119,122,125,126
1344,27061,3815,143,156,164,165,164,167
1345,27063,1189,9,9,10,13,16,19
1346,27065,1355,42,42,42,42,42,42
1347,27067,6336,71,72,71,70,67,65
1348,27069,468,9,9,9,9,9,9
1349,27071,780,30,30,30,30,30,30
1350,27073,742,7,7,7,7,7,7
1351,27075,792,7,7,7,7,7,7
1352,27077,308,13,13,13,12,12,13
1353,27079,2749,52,56,59,61,62,63
1354,27081,561,9,9,9,9,9,9
1355,27083,3500,37,37,36,37,36,36
1356,27085,3981,116,121,121,118,114,111
1357,27087,517,12,12,12,13,12,13
1358,27089,864,9,10,10,9,10,10
1359,27091,2159,39,40,40,40,40,40
1360,27093,2405,94,105,107,104,100,97
1361,27095,2868,94,97,98,97,96,95
1362,27097,3983,73,70,69,68,67,67
1363,27099,4532,28,28,31,35,41,42
1364,27101,1034,13,13,13,13,13,13
1365,27103,3112,70,70,67,65,63,63
1366,27105,4019,25,25,25,25,25,25
1367,27107,523,6,6,6,6,6,6
1368,27109,12844,168,180,188,191,192,193
1369,27111,5491,95,95,94,91,88,86
1370,27113,1519,13,13,13,13,13,13
1371,27115,3151,50,56,60,64,66,68
1372,27117,1108,17,16,17,16,17,17
1373,27119,3690,40,39,40,40,40,40
1374,27121,1042,35,35,35,35,35,35
1375,27123,48500,1214,1200,1138,1038,943,869
1376,27125,388,3,3,3,3,3,3
1377,27127,1670,34,34,34,34,34,34
1378,27129,1732,35,35,35,35,35,35
1379,27131,7716,232,236,226,209,193,182
1380,27133,1239,11,11,11,11,11,11
