,County,544,549,556,563,570,577,584
663,17137,NaN,19,19,19,19,18,19
664,17139,NaN,4,4,4,4,4,4
665,17141,NaN,10,10,10,10,10,10
666,17143,NaN,20,20,20,20,20,20
667,17145,NaN,6,6,6,6,6,6
668,17147,NaN,3,3,3,3,3,3
669,17149,NaN,19,19,19,19,18,19
670,17151,NaN,1,1,1,1,1,1
671,17153,NaN,2,2,2,2,2,2
672,17155,NaN,1,1,1,1,1,1
673,17157,NaN,13,14,14,14,14,14
674,17159,NaN,1,1,1,1,1,1
675,17161,NaN,10,10,10,10,10,10
676,17163,NaN,212,240,251,242,229,217
677,17165,NaN,9,9,9,9,9,9
678,17167,NaN,26,26,24,22,21,20
679,17169,NaN,4,4,4,4,4,4
680,17171,NaN,2,2,2,2,2,2
681,17173,NaN,3,3,3,3,3,3
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,8,8,8,8,8,8
684,17179,NaN,21,21,20,21,21,21
685,17181,NaN,20,20,20,20,21,20
686,17183,NaN,19,19,19,19,18,19
687,17185,NaN,12,12,12,12,12,12
688,17187,NaN,3,4,4,4,4,4
689,17189,NaN,4,4,4,4,4,4
690,17191,NaN,5,5,5,5,5,5
691,17193,NaN,6,6,6,6,6,6
692,17195,NaN,4,4,5,5,5,5
693,17197,NaN,94,98,89,75,63,55
694,17199,NaN,42,42,42,42,42,42
695,17201,NaN,34,39,43,47,49,51
696,17203,NaN,14,15,14,14,15,15
697,18001,NaN,7,7,7,7,7,7
698,18003,NaN,210,259,281,277,261,246
699,18005,NaN,10,10,10,10,10,10
700,18007,NaN,14,14,14,14,14,14
701,18009,NaN,3,3,3,3,3,3
702,18011,NaN,34,34,34,34,34,34
703,18013,NaN,2,2,3,2,2,2
704,18015,NaN,4,4,4,4,4,4
705,18017,NaN,15,15,15,15,15,15
706,18019,NaN,30,30,30,30,30,31
707,18021,NaN,12,12,12,12,12,12
708,18023,NaN,21,22,22,22,22,21
709,18025,NaN,2,2,2,2,2,2
710,18027,NaN,8,8,8,8,8,8
711,18029,NaN,12,12,12,12,12,12
712,18031,NaN,2,2,2,2,2,2
713,18033,NaN,17,17,17,17,17,17
714,18035,NaN,19,20,20,19,19,20
715,18037,NaN,4,4,4,4,4,4
716,18039,NaN,30,37,44,50,54,57
717,18041,NaN,2,2,2,2,2,2
718,18043,NaN,25,25,25,25,25,25
719,18045,NaN,25,25,26,25,25,25
720,18047,NaN,1,1,1,1,1,1
721,18049,NaN,11,11,12,11,12,11
722,18051,NaN,24,25,24,24,24,24
723,18053,NaN,17,17,17,17,17,17
724,18055,NaN,8,7,7,7,7,7
725,18057,NaN,82,89,93,94,93,93
726,18059,NaN,25,24,25,24,25,24
727,18061,NaN,11,11,11,11,11,11
728,18063,NaN,61,73,80,83,83,80
729,18065,NaN,6,6,6,6,6,6
730,18067,NaN,34,36,37,39,41,41
731,18069,NaN,12,12,12,12,12,12
732,18071,NaN,6,6,6,6,6,6
733,18073,NaN,22,22,22,22,22,22
734,18075,NaN,3,3,3,3,3,3
735,18077,NaN,6,6,6,6,6,6
736,18079,NaN,1,1,1,1,1,1
737,18081,NaN,41,41,41,41,41,41
738,18083,NaN,14,14,14,14,15,14
739,18085,NaN,15,15,15,15,15,15
740,18087,NaN,6,6,6,6,6,6
741,18089,NaN,91,68,56,52,49,49
742,18091,NaN,22,22,22,22,22,22
743,18093,NaN,22,22,22,22,22,22
744,18095,NaN,50,56,60,61,60,58
745,18097,NaN,279,324,350,354,352,349
746,18099,NaN,18,18,18,18,18,18
747,18101,NaN,2,2,2,2,2,2
748,18103,NaN,12,12,12,12,12,12
749,18105,NaN,38,40,43,45,48,49
750,18107,NaN,32,32,32,32,32,32
751,18109,NaN,21,21,21,21,21,21
752,18111,NaN,16,16,16,16,16,16
753,18113,NaN,21,21,21,21,21,21
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,3,4,3,3,3,3
756,18119,NaN,14,14,14,14,14,14
757,18121,NaN,6,6,6,6,6,6
758,18123,NaN,1,1,1,1,1,1
759,18125,NaN,3,3,3,3,3,3
760,18127,NaN,35,35,35,35,35,35
761,18129,NaN,9,8,8,8,9,8
762,18131,NaN,3,4,4,4,4,4
763,18133,NaN,15,15,15,15,15,15
764,18135,NaN,2,2,2,2,2,2
765,18137,NaN,6,6,6,6,6,6
766,18139,NaN,2,2,2,2,2,2
767,18141,NaN,46,46,46,46,46,46
768,18143,NaN,8,8,8,8,8,8
769,18145,NaN,11,11,11,11,11,11
770,18147,NaN,3,3,3,3,3,3
771,18149,NaN,4,4,4,4,4,4
772,18151,NaN,13,13,13,13,13,13
773,18153,NaN,7,7,7,7,7,7
774,18155,NaN,2,2,2,2,2,2
775,18157,NaN,74,83,88,90,90,89
776,18159,NaN,7,7,7,7,7,7
777,18161,NaN,0,0,0,1,1,1
778,18163,NaN,60,59,59,59,60,60
779,18165,NaN,11,11,11,11,11,11
780,18167,NaN,21,21,21,21,21,21
781,18169,NaN,6,6,6,6,6,6
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,20,20,20,20,20,20
784,18175,NaN,9,9,9,9,9,9
785,18177,NaN,10,10,10,10,10,10
786,18179,NaN,9,9,9,9,9,10
787,18181,NaN,16,16,16,16,16,16
788,18183,NaN,11,11,11,11,11,12
789,19001,NaN,1,1,1,1,1,1
790,19003,NaN,1,1,1,1,1,1
791,19005,NaN,3,3,4,3,4,3
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,2,2,2,2,2,2
794,19011,NaN,6,7,6,7,6,6
795,19013,NaN,0,0,0,0,0,0
796,19015,NaN,2,2,2,2,2,2
797,19017,NaN,7,7,7,7,7,7
798,19019,NaN,4,4,4,4,4,4
799,19021,NaN,3,3,3,3,3,3
800,19023,NaN,2,2,2,2,2,3
801,19025,NaN,3,3,4,3,4,4
802,19027,NaN,3,3,3,3,3,3
803,19029,NaN,1,1,1,1,1,1
804,19031,NaN,1,1,1,1,1,1
805,19033,NaN,8,8,9,9,8,9
806,19035,NaN,1,2,2,2,2,2
807,19037,NaN,1,1,1,1,1,1
808,19039,NaN,2,2,2,2,2,2
809,19041,NaN,1,1,1,1,1,1
810,19043,NaN,2,2,2,2,2,2
811,19045,NaN,2,3,2,2,2,2
812,19047,NaN,6,7,7,7,7,7
813,19049,NaN,8,9,9,9,9,9
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,3,3,3,3,3,3
816,19055,NaN,1,1,1,1,1,1
817,19057,NaN,10,11,11,11,11,11
818,19059,NaN,1,1,1,1,1,1
819,19061,NaN,12,12,12,12,12,12
820,19063,NaN,1,1,1,1,1,1
821,19065,NaN,2,3,3,3,3,3
822,19067,NaN,2,2,2,2,3,2
823,19069,NaN,3,4,4,4,3,4
824,19071,NaN,0,1,0,1,1,0
825,19073,NaN,1,1,1,1,1,1
826,19075,NaN,2,2,2,2,2,2
827,19077,NaN,2,2,2,2,2,2
828,19079,NaN,2,2,2,2,2,2
829,19081,NaN,2,2,2,2,2,2
830,19083,NaN,4,5,5,5,5,5
831,19085,NaN,1,1,1,1,1,1
832,19087,NaN,4,4,4,4,4,4
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,4,4,4,4,4,4
835,19093,NaN,1,1,1,1,1,1
836,19095,NaN,0,1,1,1,1,1
837,19097,NaN,0,1,1,1,1,1
838,19099,NaN,5,5,5,5,5,5
839,19101,NaN,3,3,3,3,3,3
840,19103,NaN,12,13,13,13,13,13
841,19105,NaN,1,1,1,1,1,1
842,19107,NaN,3,4,4,4,4,4
843,19109,NaN,2,2,2,2,1,2
844,19111,NaN,12,12,12,12,12,12
845,19113,NaN,31,33,33,33,33,33
846,19115,NaN,2,2,2,2,2,2
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,3,3,3,3,3,3
849,19121,NaN,3,3,3,3,3,3
850,19123,NaN,4,4,4,4,4,4
851,19125,NaN,1,1,1,1,1,1
852,19127,NaN,10,10,10,10,10,10
853,19129,NaN,2,2,2,2,2,2
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,4,4,4,4,4,4
856,19135,NaN,1,1,1,1,1,1
857,19137,NaN,1,1,1,1,1,1
858,19139,NaN,6,6,6,6,6,6
859,19141,NaN,1,1,1,1,1,1
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,1,1,1,2,2,2
863,19149,NaN,2,2,2,2,2,2
864,19151,NaN,1,1,1,1,1,1
865,19153,NaN,0,0,0,7,22,38
866,19155,NaN,6,8,8,8,8,8
867,19157,NaN,1,2,2,2,2,2
868,19159,NaN,1,1,1,1,1,1
869,19161,NaN,1,1,1,1,1,1
870,19163,NaN,12,12,13,12,13,12
871,19165,NaN,3,4,3,3,4,4
872,19167,NaN,3,3,3,3,3,3
873,19169,NaN,7,8,8,8,8,7
874,19171,NaN,2,3,3,3,3,3
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,1,1,1,1,1,1
877,19177,NaN,1,1,1,1,1,1
878,19179,NaN,4,5,5,5,5,5
879,19181,NaN,7,8,8,8,8,8
880,19183,NaN,3,3,3,3,3,3
881,19185,NaN,2,2,2,2,2,2
882,19187,NaN,19,20,20,20,20,20
883,19189,NaN,2,2,2,2,2,2
884,19191,NaN,6,6,6,6,6,6
885,19193,NaN,8,9,9,9,9,9
886,19195,NaN,1,1,1,1,1,1
887,19197,NaN,2,2,2,2,2,2
888,20001,NaN,6,6,6,6,6,6
889,20003,NaN,4,4,4,4,4,4
890,20005,NaN,1,1,1,1,1,1
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,6,6,6,6,6,6
893,20011,NaN,14,14,14,14,14,14
894,20013,NaN,3,3,3,3,3,3
895,20015,NaN,16,16,16,16,16,16
896,20017,NaN,1,1,1,1,1,1
897,20019,NaN,3,3,3,3,3,3
898,20021,NaN,39,40,39,40,39,40
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,5,5,5,5,5,5
902,20029,NaN,0,1,1,1,1,0
903,20031,NaN,2,2,2,2,2,2
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,8,8,8,8,8,8
906,20037,NaN,39,39,39,40,39,40
907,20039,NaN,1,1,1,1,1,1
908,20041,NaN,16,16,16,16,16,16
909,20043,NaN,13,14,13,13,14,14
910,20045,NaN,19,19,20,19,20,19
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,3,4,4,4,3,4
914,20053,NaN,2,2,2,2,2,2
915,20055,NaN,2,2,2,2,2,2
916,20057,NaN,8,9,8,9,8,8
917,20059,NaN,13,13,13,14,13,13
918,20061,NaN,45,45,45,45,45,45
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,2,2,2,1,2,2
922,20069,NaN,5,5,5,5,6,6
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,3,3,3,3,3
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,1,1,1,1,1
927,20079,NaN,9,10,10,10,10,10
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,3,3,3,3,3,3
931,20087,NaN,8,8,8,8,8,8
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,175,174,174,175,174,175
934,20093,NaN,0,0,1,1,1,1
935,20095,NaN,2,2,2,2,2,2
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,10,10,10,10,10,10
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,25,25,26,25,26,26
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,6,6,6,6,6,6
942,20109,NaN,1,1,1,1,1,1
943,20111,NaN,8,8,8,8,8,8
944,20113,NaN,8,8,8,8,8,8
945,20115,NaN,1,1,1,1,1,1
946,20117,NaN,4,4,4,3,4,4
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,17,17,17,17,18,17
949,20123,NaN,1,1,1,1,1,1
950,20125,NaN,4,4,4,4,4,4
951,20127,NaN,4,4,4,4,4,4
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,4,4,4,4,4,4
954,20133,NaN,15,15,15,15,15,15
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,2,2,2,2,2,2
957,20139,NaN,4,4,4,4,4,4
958,20141,NaN,1,1,1,1,1,1
959,20143,NaN,2,2,2,2,2,2
960,20145,NaN,1,1,2,1,2,1
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,20,20,20,20,20,20
963,20151,NaN,1,1,1,1,1,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,11,11,11,11,11,12
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,1,1,0,1,1
968,20161,NaN,17,17,17,17,16,17
969,20163,NaN,0,1,1,1,0,1
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,2,2,2,2,2,2
972,20169,NaN,25,26,26,25,26,26
973,20171,NaN,1,1,1,1,1,1
974,20173,NaN,197,199,198,199,197,198
975,20175,NaN,1,1,1,1,1,1
976,20177,NaN,37,36,36,36,36,37
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,1,1,1,1,1,1
979,20183,NaN,1,1,1,1,1,1
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,12,12,12,12,12,12
984,20193,NaN,3,3,3,3,3,3
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,6,6,6,6,6,6
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,1,1,1,1,1,1
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,8,7,8,8,7
991,20207,NaN,1,1,1,1,1,1
992,20209,NaN,99,97,98,97,99,98
993,21001,NaN,7,7,7,7,7,7
994,21003,NaN,5,5,5,5,5,5
995,21005,NaN,10,10,10,10,10,10
996,21007,NaN,1,1,1,1,1,1
997,21009,NaN,14,14,14,14,14,14
998,21011,NaN,2,2,2,2,2,2
999,21013,NaN,6,6,6,6,6,6
1000,21015,NaN,37,37,37,37,37,37
1001,21017,NaN,6,6,6,6,6,6
1002,21019,NaN,24,23,23,23,23,23
1003,21021,NaN,12,12,12,12,12,12
1004,21023,NaN,3,3,3,3,3,3
1005,21025,NaN,5,5,5,5,5,5
1006,21027,NaN,6,6,6,6,6,6
1007,21029,NaN,21,21,21,21,21,21
1008,21031,NaN,1,1,1,1,1,1
1009,21033,NaN,5,5,5,5,5,5
1010,21035,NaN,11,12,12,12,11,12
1011,21037,NaN,14,14,14,14,14,14
1012,21039,NaN,2,2,2,2,2,2
1013,21041,NaN,2,2,2,2,2,2
1014,21043,NaN,19,19,19,19,19,19
1015,21045,NaN,5,5,5,5,5,5
1016,21047,NaN,17,17,17,17,16,17
1017,21049,NaN,18,18,18,17,18,18
1018,21051,NaN,14,14,14,14,14,14
1019,21053,NaN,1,1,1,1,1,1
1020,21055,NaN,4,4,4,4,4,4
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,26,26,26,26,26,26
1023,21061,NaN,2,2,2,2,2,2
1024,21063,NaN,3,3,3,4,4,4
1025,21065,NaN,7,7,7,7,7,7
1026,21067,NaN,96,124,144,156,161,161
1027,21069,NaN,5,5,5,5,5,5
1028,21071,NaN,8,7,7,8,8,8
1029,21073,NaN,14,14,14,14,14,14
1030,21075,NaN,2,2,2,2,2,2
1031,21077,NaN,6,6,6,6,6,6
1032,21079,NaN,3,3,3,3,3,3
1033,21081,NaN,17,17,17,17,17,17
1034,21083,NaN,27,27,27,27,28,27
1035,21085,NaN,9,9,9,9,9,10
1036,21087,NaN,2,2,3,3,3,3
1037,21089,NaN,21,21,21,21,21,21
1038,21091,NaN,1,1,1,1,1,1
1039,21093,NaN,47,53,55,53,50,47
1040,21095,NaN,10,10,10,10,10,10
1041,21097,NaN,3,3,3,3,3,3
1042,21099,NaN,8,8,8,8,8,8
1043,21101,NaN,18,18,18,18,18,18
1044,21103,NaN,2,2,2,2,2,2
1045,21105,NaN,1,1,1,1,1,1
1046,21107,NaN,55,62,66,67,65,63
1047,21109,NaN,4,4,4,4,4,4
1048,21111,NaN,102,126,148,166,182,192
1049,21113,NaN,14,14,14,14,14,14
1050,21115,NaN,4,4,4,4,4,4
1051,21117,NaN,30,30,30,30,30,30
1052,21119,NaN,6,6,6,6,6,6
1053,21121,NaN,13,13,13,13,13,13
1054,21123,NaN,6,6,6,6,6,6
1055,21125,NaN,37,38,37,37,37,38
1056,21127,NaN,2,2,2,2,2,2
1057,21129,NaN,2,2,2,2,2,2
1058,21131,NaN,6,6,6,6,6,6
1059,21133,NaN,12,12,12,12,12,12
1060,21135,NaN,7,7,7,7,7,7
1061,21137,NaN,8,9,9,8,8,9
1062,21139,NaN,7,7,7,7,7,7
1063,21141,NaN,19,19,19,19,19,19
1064,21143,NaN,1,1,1,1,1,1
1065,21145,NaN,23,23,23,23,23,23
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,3,3,3,3,3,2
1068,21151,NaN,30,30,31,31,30,30
1069,21153,NaN,1,1,1,1,1,1
1070,21155,NaN,6,6,6,6,6,6
1071,21157,NaN,10,10,10,10,10,10
1072,21159,NaN,6,6,6,6,6,6
1073,21161,NaN,4,4,4,4,4,4
1074,21163,NaN,11,11,11,11,11,11
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,5,5,5,5,5,5
1077,21169,NaN,2,3,3,3,3,3
1078,21171,NaN,2,2,2,2,2,2
1079,21173,NaN,5,6,6,5,5,5
1080,21175,NaN,4,4,4,4,4,4
1081,21177,NaN,23,23,23,23,23,23
1082,21179,NaN,12,12,12,12,12,12
1083,21181,NaN,2,2,2,2,2,2
1084,21183,NaN,8,8,8,8,8,8
1085,21185,NaN,16,16,16,15,16,16
1086,21187,NaN,4,4,4,4,4,4
1087,21189,NaN,1,1,1,1,1,1
1088,21191,NaN,3,3,3,3,3,3
1089,21193,NaN,19,19,19,19,19,19
1090,21195,NaN,33,39,45,50,53,55
1091,21197,NaN,3,3,3,4,3,4
1092,21199,NaN,32,32,31,31,32,32
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,4,4,5,4,4,5
1095,21205,NaN,4,4,4,4,4,4
1096,21207,NaN,1,1,1,1,1,1
1097,21209,NaN,12,12,12,12,12,12
1098,21211,NaN,6,6,6,6,6,6
1099,21213,NaN,11,10,10,11,11,11
1100,21215,NaN,6,6,6,6,6,6
1101,21217,NaN,7,7,7,7,7,7
1102,21219,NaN,1,2,2,2,2,2
1103,21221,NaN,2,2,2,2,2,2
1104,21223,NaN,3,3,3,3,3,3
1105,21225,NaN,4,5,4,4,4,4
1106,21227,NaN,69,87,97,100,99,97
1107,21229,NaN,4,4,3,3,4,4
1108,21231,NaN,6,6,6,6,6,6
1109,21233,NaN,13,13,13,13,13,13
1110,21235,NaN,22,22,23,22,22,23
1111,21237,NaN,2,2,2,2,2,2
1112,21239,NaN,16,16,16,16,16,16
1113,22001,NaN,64,77,82,80,73,68
1114,22003,NaN,8,8,9,9,9,9
1115,22005,NaN,272,345,376,352,314,289
1116,22007,NaN,20,20,20,20,19,19
1117,22009,NaN,21,20,21,21,20,21
1118,22011,NaN,28,28,29,28,28,28
1119,22013,NaN,9,9,9,9,9,9
1120,22015,NaN,113,157,185,202,206,204
1121,22017,NaN,180,218,232,226,213,198
1122,22019,NaN,133,155,170,178,183,185
1123,22021,NaN,6,5,5,6,6,5
1124,22023,NaN,4,4,4,4,4,4
1125,22025,NaN,4,4,4,4,4,4
1126,22027,NaN,8,8,8,8,8,8
1127,22029,NaN,8,8,8,8,8,8
1128,22031,NaN,14,14,14,14,14,14
1129,22033,NaN,682,881,963,928,853,806
1130,22035,NaN,3,3,3,3,3,3
1131,22037,NaN,19,19,19,19,19,19
1132,22039,NaN,17,17,17,17,17,17
1133,22041,NaN,15,17,15,12,9,8
1134,22043,NaN,15,15,15,15,15,15
1135,22045,NaN,77,103,117,118,112,104
1136,22047,NaN,32,32,32,32,32,32
1137,22049,NaN,13,13,13,13,13,13
1138,22051,NaN,470,570,582,529,461,420
1139,22053,NaN,13,13,13,13,13,13
1140,22055,NaN,262,325,351,346,323,304
1141,22057,NaN,203,252,276,284,277,267
1142,22059,NaN,16,16,15,16,16,16
1143,22061,NaN,36,35,36,36,36,36
1144,22063,NaN,321,374,380,344,304,274
1145,22065,NaN,5,5,5,5,5,5
1146,22067,NaN,14,14,14,14,14,14
1147,22069,NaN,16,17,17,17,16,16
1148,22071,NaN,421,568,639,614,570,523
1149,22073,NaN,130,168,192,204,205,204
1150,22075,NaN,15,16,15,15,15,16
1151,22077,NaN,24,25,25,24,24,25
1152,22079,NaN,142,175,188,182,169,159
1153,22081,NaN,5,5,5,5,5,5
1154,22083,NaN,16,16,16,16,16,16
1155,22085,NaN,11,11,11,11,11,11
1156,22087,NaN,33,32,32,32,32,32
1157,22089,NaN,94,131,152,156,151,145
1158,22091,NaN,4,4,4,4,4,4
1159,22093,NaN,15,14,15,15,15,14
1160,22095,NaN,34,34,34,34,34,34
1161,22097,NaN,63,77,86,88,86,83
1162,22099,NaN,71,84,88,85,79,74
1163,22101,NaN,156,188,195,181,162,150
1164,22103,NaN,520,685,733,697,638,591
1165,22105,NaN,228,283,307,303,286,269
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,162,176,176,161,148,138
1168,22111,NaN,13,13,14,14,13,14
1169,22113,NaN,58,70,76,77,75,73
1170,22115,NaN,27,27,27,27,27,27
1171,22117,NaN,86,111,119,110,97,87
1172,22119,NaN,31,31,31,31,31,31
1173,22121,NaN,23,23,23,24,24,23
1174,22123,NaN,4,4,4,4,4,4
1175,22125,NaN,5,5,5,5,5,5
1176,22127,NaN,7,7,7,7,7,7
1177,23001,NaN,18,19,19,19,19,19
1178,23003,NaN,8,8,8,8,8,8
1179,23005,NaN,25,27,27,27,27,27
1180,23007,NaN,6,6,6,6,6,6
1181,23009,NaN,2,3,3,3,3,3
1182,23011,NaN,15,16,16,16,16,16
1183,23013,NaN,3,4,4,4,4,4
1184,23015,NaN,2,3,3,3,3,3
1185,23017,NaN,8,9,9,9,8,8
1186,23019,NaN,20,21,21,21,21,21
1187,23021,NaN,3,3,3,3,3,3
1188,23023,NaN,0,1,1,1,1,1
1189,23025,NaN,7,8,8,7,7,8
1190,23027,NaN,4,4,4,4,4,4
1191,23029,NaN,4,4,4,4,4,4
1192,23031,NaN,33,37,37,37,37,37
1193,24001,NaN,8,8,8,8,8,8
1194,24003,NaN,107,137,150,150,141,132
1195,24005,NaN,136,162,172,165,155,148
1196,24009,NaN,6,5,5,5,5,5
1197,24011,NaN,1,2,2,2,2,2
1198,24013,NaN,12,10,10,10,10,10
1199,24015,NaN,19,17,17,17,17,17
1200,24017,NaN,20,18,19,18,19,18
1201,24019,NaN,2,2,2,2,2,2
1202,24021,NaN,20,19,19,19,19,19
1203,24023,NaN,3,3,3,3,3,3
1204,24025,NaN,23,19,20,19,19,19
1205,24027,NaN,32,28,28,28,28,28
1206,24029,NaN,2,2,2,2,2,2
1207,24031,NaN,302,368,283,238,210,185
1208,24033,NaN,466,775,634,469,411,373
1209,24035,NaN,2,3,3,3,3,3
1210,24037,NaN,10,11,11,11,11,11
1211,24039,NaN,2,2,2,2,2,2
1212,24041,NaN,3,3,3,3,3,2
1213,24043,NaN,14,13,13,13,13,13
1214,24045,NaN,11,10,10,10,10,10
1215,24047,NaN,10,8,8,8,8,8
1216,24510,NaN,57,57,63,68,69,70
1217,25001,NaN,18,18,18,19,19,18
1218,25003,NaN,8,10,10,10,10,10
1219,25005,NaN,31,48,68,86,101,114
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,42,51,58,64,70,75
1222,25011,NaN,1,1,1,1,1,1
1223,25013,NaN,25,41,60,75,88,98
1224,25015,NaN,7,8,8,8,8,8
1225,25017,NaN,134,165,184,193,195,192
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,22,34,48,61,72,81
1228,25023,NaN,37,38,38,39,38,38
1229,25025,NaN,51,75,105,132,155,171
1230,25027,NaN,46,60,74,85,96,104
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,16,16,16,16,16,16
1234,26007,NaN,1,1,1,1,1,1
1235,26009,NaN,2,2,2,2,2,2
1236,26011,NaN,2,2,2,2,2,2
1237,26013,NaN,1,1,1,1,1,1
1238,26015,NaN,5,5,5,5,5,5
1239,26017,NaN,9,9,9,9,9,9
1240,26019,NaN,1,1,1,1,1,1
1241,26021,NaN,20,20,21,21,21,20
1242,26023,NaN,19,18,19,19,19,19
1243,26025,NaN,21,21,21,21,21,21
1244,26027,NaN,7,7,7,7,7,7
1245,26029,NaN,2,2,2,2,2,2
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,8,8,8,8,8,8
1248,26035,NaN,4,4,4,4,4,4
1249,26037,NaN,11,11,11,11,11,11
1250,26039,NaN,1,1,1,1,1,1
1251,26041,NaN,1,1,1,1,1,1
1252,26043,NaN,3,3,3,3,3,3
1253,26045,NaN,7,7,7,7,7,7
1254,26047,NaN,1,1,1,2,1,1
1255,26049,NaN,24,24,24,24,24,24
1256,26051,NaN,1,1,1,1,1,1
1257,26053,NaN,2,2,2,2,2,2
1258,26055,NaN,7,7,7,7,7,7
1259,26057,NaN,2,2,2,2,2,2
1260,26059,NaN,3,3,3,3,3,3
1261,26061,NaN,1,1,1,2,2,1
1262,26063,NaN,2,2,2,2,2,2
1263,26065,NaN,24,24,24,24,24,24
1264,26067,NaN,9,9,9,9,9,9
1265,26069,NaN,1,1,1,1,1,1
1266,26071,NaN,2,2,2,2,2,2
1267,26073,NaN,4,4,4,4,4,4
1268,26075,NaN,23,23,24,23,23,23
1269,26077,NaN,34,35,34,34,35,35
1270,26079,NaN,3,3,3,3,3,3
1271,26081,NaN,128,130,127,129,128,128
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1
1274,26087,NaN,8,8,8,8,8,8
1275,26089,NaN,1,1,1,1,1,1
1276,26091,NaN,10,9,10,10,10,10
1277,26093,NaN,22,22,22,22,21,22
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,1,1,1,1,1,1
1280,26099,NaN,6,9,14,23,32,42
1281,26101,NaN,1,2,2,2,2,2
1282,26103,NaN,4,4,4,4,4,4
1283,26105,NaN,1,1,1,1,1,1
1284,26107,NaN,4,4,4,4,4,4
1285,26109,NaN,2,2,2,2,2,2
1286,26111,NaN,7,7,7,7,8,7
1287,26113,NaN,2,2,2,2,2,2
1288,26115,NaN,15,15,15,15,15,15
1289,26117,NaN,4,4,3,4,3,4
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,29,29,29,28,29,29
1292,26123,NaN,6,6,6,6,6,6
1293,26125,NaN,6,10,18,32,49,65
1294,26127,NaN,2,2,2,2,2,2
1295,26129,NaN,1,2,1,2,1,2
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,2,2,2,2,2,2
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,3,3,3,3,3,3
1300,26139,NaN,38,37,37,38,37,37
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,1,1,1,1,1,1
1303,26145,NaN,18,18,18,18,18,18
1304,26147,NaN,14,15,14,14,14,14
1305,26149,NaN,8,8,8,8,8,8
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,8,8,8,8,8,8
1309,26157,NaN,3,3,3,3,3,3
1310,26159,NaN,8,8,8,8,8,8
1311,26161,NaN,26,26,25,27,26,26
1312,26163,NaN,19,25,36,53,73,95
1313,26165,NaN,3,3,3,3,3,3
