,County,411,416,423,430,437,444,451
700,18007,926,3,2,2,2,2,2
701,18009,1207,1,0,0,0,0,0
702,18011,6195,49,42,56,70,84,97
703,18013,953,0,0,0,0,0,0
704,18015,1770,0,0,0,0,0,0
705,18017,5493,21,20,22,26,32,36
706,18019,12093,100,99,109,119,130,140
707,18021,2416,4,2,0,0,1,2
708,18023,3981,14,15,16,17,20,21
709,18025,926,14,13,12,11,9,8
710,18027,2861,7,6,5,4,4,4
711,18029,5517,25,22,24,27,34,40
712,18031,2716,1,1,1,2,3,5
713,18033,3884,22,14,14,15,17,19
714,18035,9903,33,31,38,46,54,61
715,18037,5947,28,29,30,32,33,34
716,18039,25548,124,128,142,154,165,172
717,18041,2729,1,0,1,3,6,7
718,18043,7271,44,42,47,55,64,71
719,18045,2029,3,3,4,5,8,10
720,18047,1602,2,0,0,1,2,3
721,18049,1800,5,6,7,8,14,14
722,18051,4061,9,7,5,5,5,5
723,18053,6467,18,18,21,25,29,33
724,18055,2630,3,3,3,4,6,7
725,18057,32522,183,160,182,209,241,267
726,18059,7476,40,42,47,54,60,66
727,18061,4041,22,15,17,23,31,37
728,18063,15967,73,68,79,97,114,129
729,18065,5444,19,7,8,11,14,18
730,18067,9134,74,80,81,79,76,73
731,18069,3513,41,37,41,45,50,54
732,18071,4659,4,0,0,4,7,9
733,18073,3196,18,19,21,24,26,29
734,18075,1788,4,5,7,7,7,7
735,18077,2965,6,4,5,8,11,14
736,18079,2170,8,7,8,11,12,14
737,18081,16497,94,100,116,130,144,156
738,18083,3578,0,0,0,0,1,1
739,18085,8600,20,20,20,24,29,35
740,18087,2426,8,8,10,11,11,12
741,18089,48769,229,217,245,285,328,369
742,18091,9850,84,98,98,90,81,72
743,18093,4198,8,6,6,7,9,11
744,18095,11815,43,41,46,52,58,63
745,18097,91411,583,610,660,701,738,770
746,18099,5457,23,23,25,27,30,32
747,18101,803,0,0,0,0,0,0
748,18103,3585,10,7,6,7,7,9
749,18105,10445,99,98,105,109,113,117
750,18107,3922,36,37,40,44,49,52
751,18109,6142,30,24,27,34,42,50
752,18111,969,4,4,4,4,4,4
753,18113,5140,19,15,21,28,35,42
754,18115,542,4,6,6,6,6,5
755,18117,1714,0,0,0,0,0,0
756,18119,1844,27,36,38,32,28,22
757,18121,1402,2,3,3,4,4,4
758,18123,1742,4,3,2,3,3,4
759,18125,1286,1,0,1,2,3,3
760,18127,16097,80,78,83,94,107,117
761,18129,2618,4,1,1,2,3,4
762,18131,1078,6,5,6,7,7,8
763,18133,3350,31,31,35,42,46,49
764,18135,2265,5,0,1,7,7,7
765,18137,3282,1,0,0,1,2,3
766,18139,1657,3,2,3,5,6,7
767,18141,30414,319,290,291,301,309,311
768,18143,2523,12,7,7,7,11,14
769,18145,4636,10,8,12,16,21,28
770,18147,2196,8,7,7,12,15,21
771,18149,1902,13,16,17,18,19,21
772,18151,3406,15,8,7,12,14,14
773,18153,2038,1,0,0,0,0,4
774,18155,756,1,0,0,0,0,0
775,18157,20259,157,140,146,163,184,198
776,18159,1503,29,42,49,49,43,42
777,18161,675,6,8,8,8,8,8
778,18163,21347,70,51,51,61,74,88
779,18165,1616,2,2,2,4,5,8
780,18167,11702,67,68,76,86,98,109
781,18169,3340,20,14,18,21,23,28
782,18171,760,1,0,0,0,0,0
783,18173,7459,24,16,16,21,27,32
784,18175,2135,18,17,16,16,16,17
785,18177,6666,12,10,11,14,18,22
786,18179,2592,4,2,1,1,2,3
787,18181,2985,7,1,2,7,7,7
788,18183,3528,24,14,14,17,22,26
789,19001,818,3,2,2,2,2,2
790,19003,319,2,2,2,2,2,2
791,19005,1453,14,21,26,28,34,35
792,19007,1234,1,0,0,0,0,0
793,19009,475,1,1,2,2,3,4
794,19011,2418,36,36,37,38,39,39
795,19013,14981,54,60,69,77,86,93
796,19015,2451,24,28,28,31,35,35
797,19017,2711,25,29,31,34,36,37
798,19019,1785,11,12,14,18,20,23
799,19021,4135,18,21,24,24,24,24
800,19023,1593,6,6,6,6,7,8
801,19025,1299,7,6,6,6,6,6
802,19027,2672,7,6,6,6,6,6
803,19029,1299,15,19,21,23,25,26
804,19031,1734,19,23,27,28,28,28
805,19033,5020,7,13,17,22,28,34
806,19035,1466,10,11,11,11,11,10
807,19037,1199,3,3,3,3,3,4
808,19039,954,5,0,0,0,0,0
809,19041,1858,22,30,21,13,10,8
810,19043,1602,2,1,0,0,0,0
811,19045,5032,25,22,25,29,34,37
812,19047,2544,19,20,20,21,21,21
813,19049,10250,86,74,77,85,93,101
814,19051,766,8,8,9,9,9,9
815,19053,574,7,5,4,3,3,3
816,19055,1863,15,18,15,10,7,5
817,19057,4290,25,22,20,19,18,17
818,19059,2047,16,16,17,18,18,18
819,19061,12457,52,55,58,64,71,78
820,19063,1154,3,4,6,7,7,8
821,19065,1797,7,6,7,8,10,11
822,19067,1486,8,9,9,9,9,9
823,19069,1097,6,7,7,7,7,7
824,19071,561,5,6,5,6,6,6
825,19073,731,5,5,6,6,6,6
826,19075,1325,2,1,3,7,7,7
827,19077,1099,4,7,7,7,7,7
828,19079,1739,0,0,0,0,0,0
829,19081,1380,1,2,2,3,3,3
830,19083,1705,8,7,7,7,8,9
831,19085,1677,5,3,3,4,4,5
832,19087,2797,1,1,1,1,1,2
833,19089,997,0,0,0,0,0,1
834,19091,1141,9,7,7,8,8,9
835,19093,825,11,9,8,7,6,5
836,19095,1408,5,6,8,10,11,13
837,19097,2106,0,0,0,0,4,7
838,19099,3883,16,10,10,12,16,19
839,19101,1285,1,1,2,2,3,4
840,19103,13190,63,65,73,84,97,107
841,19105,2855,2,0,0,0,2,7
842,19107,924,7,7,6,6,6,6
843,19109,1987,4,3,3,4,5,6
844,19111,3546,6,3,3,7,7,7
845,19113,19529,63,66,72,82,93,104
846,19115,1226,3,2,1,1,1,1
847,19117,724,6,6,6,6,6,6
848,19119,1457,2,1,0,0,0,0
849,19121,1458,18,19,20,20,21,21
850,19123,2160,9,11,12,13,14,15
851,19125,3428,12,9,12,14,16,21
852,19127,4656,28,30,31,32,33,34
853,19129,1489,0,0,0,0,0,5
854,19131,1211,4,7,7,7,7,7
855,19133,766,0,0,0,0,0,0
856,19135,900,13,13,11,9,5,4
857,19137,970,1,0,0,1,2,4
858,19139,4272,41,44,45,47,49,51
859,19141,1841,14,21,28,31,35,37
860,19143,684,0,0,0,0,0,0
861,19145,1787,0,0,0,0,0,0
862,19147,1017,0,0,4,7,7,11
863,19149,3698,16,17,19,21,22,23
864,19151,809,3,3,3,3,3,3
865,19153,52227,394,383,411,452,500,544
866,19155,9906,48,52,58,66,73,80
867,19157,1483,7,6,5,4,4,4
868,19159,507,2,1,1,1,1,1
869,19161,1196,7,7,7,6,5,4
870,19163,17196,86,83,94,106,119,130
871,19165,1178,15,17,17,17,16,14
872,19167,4808,24,27,30,32,35,36
873,19169,9672,101,103,106,108,112,114
874,19171,2031,7,13,14,14,14,14
875,19173,641,5,6,6,6,6,6
876,19175,1194,3,2,3,3,3,3
877,19177,538,6,5,5,5,5,6
878,19179,4064,49,54,52,50,49,49
879,19181,5168,53,56,56,57,58,59
880,19183,2395,1,0,0,1,2,3
881,19185,475,8,8,9,8,7,6
882,19187,4959,19,21,22,25,26,27
883,19189,1307,0,2,7,7,7,10
884,19191,1837,7,7,8,12,14,14
885,19193,13877,95,107,119,130,139,146
886,19195,668,1,1,1,0,0,0
887,19197,1747,5,5,6,7,7,7
888,20001,1154,30,35,35,35,35,35
889,20003,818,9,11,11,10,11,10
890,20005,1533,17,19,19,19,19,19
891,20007,368,1,1,1,1,1,1
892,20009,2575,13,15,15,15,15,15
893,20011,1291,12,15,14,15,15,15
894,20013,1217,6,8,8,7,8,8
895,20015,7245,76,89,90,91,89,90
896,20017,248,2,3,3,3,3,3
897,20019,261,4,4,4,4,4,4
898,20021,2374,28,33,34,34,34,33
899,20023,355,3,3,3,3,3,3
900,20025,244,2,3,3,3,3,3
901,20027,783,6,7,7,7,7,7
902,20029,969,3,3,3,3,3,3
903,20031,712,14,16,16,17,17,17
904,20033,159,1,1,1,1,1,1
905,20035,3845,49,58,59,56,58,58
906,20037,4545,53,63,64,62,63,64
907,20039,260,1,1,1,1,1,1
908,20041,1694,12,16,15,15,15,16
909,20043,948,8,10,10,10,9,10
910,20045,8733,103,123,120,117,121,119
911,20047,256,3,3,3,3,3,3
912,20049,176,3,3,3,3,3,3
913,20051,3695,38,43,43,43,43,43
914,20053,1211,6,8,8,8,8,8
915,20055,5992,2,1,1,0,1,1
916,20057,5596,21,26,25,26,26,25
917,20059,2460,31,36,36,36,36,36
918,20061,3069,58,67,66,65,67,65
919,20063,385,1,1,1,1,2,1
920,20065,250,1,1,1,1,1,1
921,20067,929,4,4,4,4,4,4
922,20069,553,2,2,2,2,2,2
923,20071,101,0,0,0,0,0,0
924,20073,549,4,5,5,5,5,5
925,20075,201,0,0,0,0,0,0
926,20077,599,5,6,6,6,6,6
927,20079,3450,35,41,41,41,41,41
928,20081,408,1,1,1,1,1,1
929,20083,206,5,5,6,5,6,6
930,20085,1338,13,15,15,15,15,15
931,20087,1624,17,19,20,19,19,20
932,20089,201,2,3,3,3,3,3
933,20091,54889,758,921,919,913,919,938
934,20093,561,2,2,2,2,2,2
935,20095,729,6,8,8,8,8,8
936,20097,237,1,2,2,2,2,2
937,20099,2623,32,37,37,37,37,37
938,20101,124,1,1,1,1,1,1
939,20103,6857,106,127,123,126,123,126
940,20105,256,1,1,2,2,1,2
941,20107,756,8,9,9,9,9,9
942,20109,293,1,1,1,1,1,1
943,20111,4117,41,48,48,48,48,48
944,20113,3139,32,37,38,38,37,38
945,20115,1032,12,14,14,14,15,14
946,20117,1073,12,15,15,14,15,15
947,20119,496,3,3,4,4,3,4
948,20121,2642,27,33,32,33,33,33
949,20123,559,2,2,2,2,2,2
950,20125,3337,52,60,59,59,60,61
951,20127,561,8,9,9,9,9,9
952,20129,254,3,3,3,3,3,3
953,20131,1480,11,13,13,13,13,13
954,20133,1766,28,33,33,33,34,34
955,20135,365,2,2,2,2,2,3
956,20137,1202,2,3,3,3,3,3
957,20139,1194,20,24,24,24,24,23
958,20141,287,2,2,2,2,2,2
959,20143,547,3,4,4,4,4,4
960,20145,1137,4,5,5,6,6,6
961,20147,705,8,10,10,10,10,10
962,20149,1775,37,45,45,46,45,45
963,20151,808,4,5,5,5,5,5
964,20153,291,1,1,1,1,1,1
965,20155,8313,48,56,55,55,55,56
966,20157,658,1,2,2,2,2,2
967,20159,1061,10,12,12,12,12,12
968,20161,6216,41,49,51,50,50,50
969,20163,645,6,7,7,7,7,7
970,20165,425,1,1,1,1,1,1
971,20167,845,8,9,9,9,9,9
972,20169,5999,72,84,84,84,84,84
973,20171,570,2,2,2,2,2,2
974,20173,54050,638,756,759,745,755,745
975,20175,3804,14,16,16,16,16,16
976,20177,16514,217,255,253,251,257,252
977,20179,428,0,0,0,0,0,0
978,20181,612,4,5,5,5,5,5
979,20183,265,2,2,2,2,2,2
980,20185,332,2,2,2,2,2,2
981,20187,184,2,2,2,2,2,2
982,20189,547,3,3,3,3,3,3
983,20191,2080,26,31,32,31,31,31
984,20193,1078,10,12,12,12,12,12
985,20195,401,4,5,5,5,5,5
986,20197,666,9,11,11,11,11,11
987,20199,173,1,1,1,1,1,1
988,20201,529,6,7,7,7,7,7
989,20203,215,1,1,1,1,1,1
990,20205,964,19,22,22,22,22,22
991,20207,205,2,3,3,3,3,3
992,20209,19337,198,231,231,233,233,231
993,21001,1619,17,18,16,14,14,13
994,21003,1818,20,23,24,23,21,18
995,21005,1642,19,20,21,22,24,25
996,21007,352,1,0,0,0,0,0
997,21009,4093,27,22,23,28,34,40
998,21011,787,9,9,9,9,9,9
999,21013,2805,43,43,45,47,50,51
1000,21015,12724,109,94,102,128,158,185
1001,21017,1574,15,14,14,14,14,18
1002,21019,4672,14,12,14,17,24,28
1003,21021,3181,9,7,8,13,14,17
1004,21023,529,7,5,4,4,4,4
1005,21025,935,4,4,5,6,7,7
1006,21027,1111,3,2,2,2,4,4
1007,21029,6328,93,101,114,127,140,151
1008,21031,1328,1,0,0,2,4,5
1009,21033,1369,0,0,0,0,6,8
1010,21035,3408,0,3,7,13,17,21
1011,21037,7890,75,71,82,98,117,136
1012,21039,439,5,7,7,7,7,7
1013,21041,902,6,6,8,9,11,13
1014,21043,2035,20,17,15,13,13,12
1015,21045,1212,5,5,6,6,6,8
1016,21047,6257,10,5,5,6,9,13
1017,21049,2449,11,9,11,14,18,22
1018,21051,2464,29,32,36,42,48,52
1019,21053,1383,12,12,12,12,12,13
1020,21055,573,6,5,5,7,7,8
1021,21057,659,0,0,0,0,0,1
1022,21059,9817,53,34,34,43,58,71
1023,21061,826,0,0,0,1,1,2
1024,21063,931,7,9,9,9,9,9
1025,21065,986,1,0,1,7,7,7
1026,21067,33054,267,222,226,258,302,335
1027,21069,1089,0,0,0,1,2,2
1028,21071,3082,26,28,31,35,42,49
1029,21073,3749,43,39,48,58,70,82
1030,21075,485,2,2,1,0,0,0
1031,21077,659,3,2,3,4,4,5
1032,21079,1411,8,7,7,11,14,16
1033,21081,2104,35,38,43,50,58,65
1034,21083,3984,9,7,7,14,18,21
1035,21085,1980,12,7,7,9,14,14
1036,21087,1126,26,28,29,32,33,35
1037,21089,3354,14,11,12,15,19,22
1038,21091,807,0,0,0,0,0,0
1039,21093,8959,74,72,81,95,113,126
1040,21095,2426,12,16,21,22,28,28
1041,21097,1534,17,18,19,22,25,27
1042,21099,1848,7,6,7,8,9,11
1043,21101,4351,10,4,5,7,11,15
1044,21103,1250,14,12,12,12,13,14
1045,21105,332,8,7,7,7,7,7
1046,21107,3974,13,10,12,16,22,26
1047,21109,1219,7,6,6,7,9,10
1048,21111,73982,593,490,499,574,680,771
1049,21113,4237,54,49,50,56,62,67
1050,21115,1825,26,28,32,37,43,48
1051,21117,15116,119,96,102,124,152,178
1052,21119,1068,9,9,9,9,11,11
1053,21121,2994,63,71,75,77,77,80
1054,21123,1236,23,22,22,22,22,22
1055,21125,5948,67,69,70,71,73,74
1056,21127,1284,28,28,29,31,31,33
1057,21129,1208,15,14,14,14,14,14
1058,21131,817,17,19,19,19,19,19
1059,21133,1711,11,9,9,10,13,16
1060,21135,1102,4,2,1,1,1,1
1061,21137,2134,7,7,9,14,18,24
1062,21139,773,3,3,7,7,7,8
1063,21141,2542,32,31,35,41,46,51
1064,21143,913,145,289,454,528,472,353
1065,21145,5886,61,63,68,78,88,96
1066,21147,1795,9,12,14,21,28,35
1067,21149,840,0,0,0,0,0,1
1068,21151,8746,51,42,45,56,71,86
1069,21153,881,4,2,1,1,1,2
1070,21155,2169,10,7,7,10,12,15
1071,21157,2576,26,31,38,46,54,61
1072,21159,950,9,8,9,9,9,11
1073,21161,1470,7,7,7,9,10,12
1074,21163,1883,14,11,13,15,18,20
1075,21165,414,2,1,1,1,1,2
1076,21167,2379,6,7,7,11,14,14
1077,21169,977,0,0,0,1,3,4
1078,21171,1248,14,17,17,17,17,17
1079,21173,2331,8,4,5,7,10,13
1080,21175,2042,1,0,0,0,1,1
1081,21177,2777,25,27,30,34,37,41
1082,21179,4634,21,12,11,16,22,27
1083,21181,467,6,7,7,7,7,7
1084,21183,2318,12,12,15,18,22,25
1085,21185,7039,75,87,97,105,110,115
1086,21187,628,3,0,0,1,1,1
1087,21189,442,14,13,13,12,11,11
1088,21191,955,11,12,14,17,19,21
1089,21193,2394,60,60,58,56,55,55
1090,21195,5215,38,33,38,45,53,61
1091,21197,987,2,2,4,6,8,9
1092,21199,5830,23,21,26,32,42,52
1093,21201,194,3,3,3,3,3,3
1094,21203,1371,14,14,14,15,17,18
1095,21205,2011,29,33,37,40,43,44
1096,21207,1717,13,12,13,15,17,21
1097,21209,4226,133,142,147,151,154,158
1098,21211,4397,25,22,21,25,28,35
1099,21213,1705,19,21,28,34,38,42
1100,21215,1520,10,10,9,10,11,13
1101,21217,2822,4,0,3,14,23,32
1102,21219,1011,0,0,0,0,0,0
1103,21221,1133,9,7,7,8,9,12
1104,21223,610,0,0,0,0,4,7
1105,21225,1279,3,2,2,3,3,5
1106,21227,14685,85,62,59,67,79,89
1107,21229,1357,11,10,12,15,18,21
1108,21231,2031,10,13,14,17,19,21
1109,21233,1170,1,0,0,0,0,1
1110,21235,4308,28,26,30,35,42,48
1111,21237,442,2,2,2,2,2,2
1112,21239,2005,16,21,21,21,21,22
1113,22001,6135,30,22,22,24,27,29
1114,22003,3018,15,14,14,15,16,18
1115,22005,11088,73,59,64,71,80,90
1116,22007,2105,3,1,1,1,1,2
1117,22009,3948,7,5,5,5,7,9
1118,22011,2864,28,27,23,20,18,16
1119,22013,1620,6,5,5,5,5,5
1120,22015,13084,18,9,9,11,16,23
1121,22017,24862,59,47,43,47,54,62
1122,22019,19882,283,283,294,302,311,319
1123,22021,1084,7,8,8,8,8,8
1124,22023,554,7,6,5,5,5,4
1125,22025,1062,4,3,2,1,1,1
1126,22027,1407,18,20,20,20,20,20
1127,22029,1790,10,8,7,6,5,4
1128,22031,2660,4,3,3,4,4,5
1129,22033,36115,312,310,306,306,307,312
1130,22035,1114,4,7,7,7,7,7
1131,22037,3031,25,25,25,25,25,25
1132,22039,3336,17,15,16,18,20,23
1133,22041,2455,10,6,6,7,8,10
1134,22043,2024,10,5,5,5,5,5
1135,22045,6530,30,20,19,21,24,26
1136,22047,3503,37,26,28,30,30,32
1137,22049,1796,8,5,5,5,5,6
1138,22051,44282,218,196,181,185,197,210
1139,22053,2902,12,15,13,11,9,9
1140,22055,21735,73,65,73,85,101,116
1141,22057,9233,43,39,43,51,60,68
1142,22059,1425,8,7,6,5,4,4
1143,22061,4237,6,2,2,2,3,5
1144,22063,12479,87,76,78,87,96,106
1145,22065,1554,4,8,8,8,8,8
1146,22067,2725,10,9,7,4,3,3
1147,22069,3868,1,1,1,1,2,4
1148,22071,28744,209,169,160,161,171,182
1149,22073,17731,20,10,9,10,12,15
1150,22075,2383,39,42,43,44,45,46
1151,22077,2381,1,1,1,1,2,3
1152,22079,11339,29,19,17,19,22,26
1153,22081,858,8,14,14,14,14,14
1154,22083,2358,7,7,7,8,10,11
1155,22085,2791,8,3,3,4,4,6
1156,22087,3799,41,38,34,34,37,39
1157,22089,5160,25,25,24,26,28,30
1158,22091,879,6,5,5,5,4,4
1159,22093,1863,2,1,0,0,0,0
1160,22095,3557,16,13,12,12,13,13
1161,22097,8352,28,27,25,26,28,30
1162,22099,4877,18,17,16,15,15,16
1163,22101,4205,31,36,34,31,30,30
1164,22103,24454,285,269,259,259,268,278
1165,22105,12092,52,39,36,37,41,45
1166,22107,357,2,4,4,4,4,4
1167,22109,9666,67,61,61,65,72,79
1168,22111,2306,10,8,8,7,7,7
1169,22113,4916,38,35,32,31,29,29
1170,22115,2905,6,5,4,5,6,8
1171,22117,4138,30,30,28,26,25,25
1172,22119,3946,16,13,11,11,12,13
1173,22121,2538,37,26,24,23,23,23
1174,22123,1162,5,1,1,1,1,1
1175,22125,1123,17,17,17,17,17,17
1176,22127,1477,9,7,6,7,7,8
1177,23001,4904,75,74,75,78,83,86
1178,23003,1296,9,7,8,13,14,15
1179,23005,12906,293,304,322,336,346,356
1180,23007,920,2,3,6,7,7,12
1181,23009,944,38,35,34,34,33,33
1182,23011,3757,88,100,106,112,116,119
1183,23013,675,21,21,24,25,25,24
1184,23015,594,7,7,7,7,7,7
1185,23017,2283,59,64,66,65,64,62
1186,23019,4063,128,131,134,136,137,141
1187,23021,332,150,193,121,58,43,36
1188,23023,896,9,6,5,4,4,4
1189,23025,1266,7,5,7,10,14,16
1190,23027,611,21,28,28,27,21,21
1191,23029,726,0,0,0,0,0,0
1192,23031,9753,181,176,182,190,198,208
1193,24001,6422,5,3,3,6,9,11
1194,24003,36385,564,592,620,648,663,677
1195,24005,51862,741,793,829,863,894,919
1196,24009,3710,34,31,33,35,38,40
1197,24011,2059,6,5,5,6,7,9
1198,24013,7674,84,76,85,96,109,119
1199,24015,5066,25,25,28,35,40,43
1200,24017,9104,164,167,171,175,178,180
1201,24019,2378,16,9,10,13,17,20
1202,24021,17219,200,206,223,240,257,269
1203,24023,1848,1,0,0,0,0,0
1204,24025,12750,151,148,159,179,197,217
1205,24027,16114,175,175,184,198,216,232
1206,24029,1141,10,8,9,12,14,15
1207,24031,64081,554,533,571,617,675,722
1208,24033,74452,905,877,928,986,1035,1086
1209,24035,2604,16,13,14,16,19,22
1210,24037,5215,64,59,63,69,77,85
1211,24039,2404,1,1,2,4,6,7
1212,24041,1907,13,14,14,14,19,21
1213,24043,12526,69,58,63,74,87,99
1214,24045,6828,33,29,31,36,40,45
1215,24047,3286,14,9,10,10,12,15
1216,24510,41000,400,395,417,448,482,520
1217,25001,10360,201,202,206,209,213,220
1218,25003,4907,26,22,21,25,30,35
1219,25005,56481,490,444,500,581,673,773
1220,25007,0,,,,,,NaN
1221,25009,84840,723,656,707,806,927,1042
1222,25011,2024,19,19,21,25,29,32
1223,25013,42697,673,653,702,765,831,883
1224,25015,7662,192,188,205,225,238,252
1225,25017,113766,1591,1584,1685,1812,1916,2020
1226,25019,0,,,,,,NaN
1227,25021,46398,736,721,743,776,817,853
1228,25023,41010,521,502,541,598,661,714
1229,25025,79724,1275,1318,1367,1406,1434,1447
1230,25027,66592,852,853,919,1001,1076,1140
1231,26001,433,4,5,5,5,5,5
1232,26003,436,2,2,2,2,2,2
1233,26005,7434,66,70,73,77,80,81
1234,26007,1505,11,9,7,7,7,7
1235,26009,984,30,33,33,32,31,30
1236,26011,767,9,9,9,9,9,9
1237,26013,606,4,5,5,5,5,5
1238,26015,3833,73,77,74,69,63,60
1239,26017,7564,84,90,91,91,88,86
1240,26019,934,9,8,7,7,7,7
1241,26021,11677,131,137,141,143,144,145
1242,26023,3782,17,17,17,17,17,17
1243,26025,9872,179,216,228,236,238,239
1244,26027,4100,101,111,109,104,98,93
1245,26029,1066,9,10,10,9,9,9
1246,26031,1046,45,45,40,31,25,22
1247,26033,1774,18,18,16,14,11,10
1248,26035,1625,7,7,8,10,12,13
1249,26037,5114,36,39,43,48,53,58
1250,26039,609,12,13,13,12,11,10
1251,26041,3162,23,25,24,23,19,18
1252,26043,2376,7,8,8,8,8,8
1253,26045,6426,126,133,132,125,118,112
1254,26047,1558,27,24,22,20,19,18
1255,26049,26204,582,661,659,623,587,561
1256,26051,1500,10,11,12,13,14,16
1257,26053,1290,7,7,7,8,8,10
1258,26055,4359,77,79,81,82,83,85
1259,26057,2798,25,32,35,33,30,28
1260,26059,3399,31,30,31,32,34,37
1261,26061,2692,29,26,25,24,25,25
1262,26063,2226,35,38,41,43,45,46
1263,26065,16761,201,203,214,228,246,264
1264,26067,4253,44,44,42,42,42,42
1265,26069,1284,1,0,0,0,0,0
1266,26071,928,3,3,3,3,3,3
1267,26073,4071,37,39,40,41,42,44
1268,26075,9780,181,204,209,202,193,185
1269,26077,15334,206,215,222,220,219,221
1270,26079,646,26,29,28,23,20,17
1271,26081,52424,463,474,492,514,539,562
1272,26083,145,2,3,3,3,3,3
1273,26085,370,4,4,4,4,4,4
1274,26087,5201,101,122,133,143,151,157
1275,26089,894,13,14,13,11,10,10
1276,26091,6430,91,99,104,111,118,125
1277,26093,10586,251,286,284,261,243,229
1278,26095,231,4,5,5,5,5,5
1279,26097,448,5,5,5,4,4,2
1280,26099,60372,1209,1322,1308,1260,1203,1158
1281,26101,801,9,11,11,11,11,11
1282,26103,3981,15,17,17,16,15,13
1283,26105,1253,4,4,4,4,4,4
1284,26107,2048,21,19,19,19,19,20
1285,26109,1885,0,0,0,0,0,1
1286,26111,5114,111,170,174,150,133,118
1287,26113,822,33,35,34,33,30,28
1288,26115,10067,271,370,380,345,320,298
1289,26117,3572,41,43,46,48,49,52
1290,26119,369,3,3,3,3,3,2
1291,26121,10624,20,17,18,19,21,23
1292,26123,2948,74,79,78,74,69,64
1293,26125,76119,856,882,907,933,952,971
1294,26127,1894,9,8,7,6,6,6
1295,26129,1118,6,7,7,7,7,7
1296,26131,416,7,8,8,8,8,8
1297,26133,1077,30,38,35,26,21,18
1298,26135,403,4,4,5,4,5,4
1299,26137,1200,39,51,53,49,42,38
1300,26139,22597,179,180,187,196,207,218
1301,26141,669,2,2,2,2,2,2
1302,26143,1194,28,30,30,30,28,28
1303,26145,15063,173,178,173,164,155,147
1304,26147,8916,218,266,261,239,225,214
1305,26149,4809,121,146,150,142,132,124
1306,26151,2179,86,92,92,87,82,77
1307,26153,260,2,2,2,2,2,2
1308,26155,3901,67,71,73,73,73,73
1309,26157,3305,69,74,73,69,64,59
1310,26159,5051,39,41,42,43,44,45
1311,26161,19006,224,184,165,157,153,152
1312,26163,104024,1861,2015,2016,1937,1842,1782
1313,26165,1492,34,32,30,29,29,29
1314,27001,1192,2,1,2,2,2,3
1315,27003,33583,275,269,285,303,319,332
1316,27005,3154,33,40,41,44,45,46
1317,27007,3395,16,13,12,12,13,14
1318,27009,4523,43,48,56,60,63,64
1319,27011,519,0,0,0,0,0,0
1320,27013,6064,108,96,101,104,105,105
1321,27015,2495,47,47,49,49,49,49
1322,27017,3006,3,2,0,1,1,1
1323,27019,7937,225,264,283,277,268,264
1324,27021,2221,16,19,21,21,20,19
1325,27023,1372,3,2,2,2,2,2
1326,27025,5030,46,41,41,42,42,42
1327,27027,6965,40,39,42,46,49,52
1328,27029,720,5,7,6,6,6,6
1329,27031,119,1,1,1,1,1,1
1330,27033,1363,5,5,6,6,7,7
1331,27035,5240,25,29,32,34,37,41
1332,27037,36754,462,472,502,528,549,564
1333,27039,1546,11,10,14,16,19,20
1334,27041,3951,31,30,31,31,29,29
1335,27043,1252,11,12,14,16,19,20
1336,27045,1408,46,54,37,26,21,18
1337,27047,2877,62,74,81,84,85,85
1338,27049,3909,49,55,58,58,56,54
1339,27051,492,0,0,0,0,0,0
1340,27053,101776,1003,998,1059,1124,1192,1238
1341,27055,1583,1,2,3,3,5,5
1342,27057,1610,0,0,0,0,0,0
1343,27059,3103,32,30,33,35,37,39
1344,27061,3156,23,19,18,18,19,19
1345,27063,947,8,8,9,9,9,9
1346,27065,1091,10,11,12,12,14,15
1347,27067,5828,26,20,21,23,25,26
1348,27069,411,2,1,0,0,0,0
1349,27071,622,2,2,2,2,2,2
1350,27073,688,2,2,1,1,1,1
1351,27075,742,1,0,0,0,0,0
1352,27077,225,4,4,4,4,4,4
1353,27079,2388,29,33,35,37,39,40
1354,27081,512,3,3,3,3,3,3
1355,27083,3140,4,2,3,4,5,6
1356,27085,3421,30,33,35,35,35,34
1357,27087,443,3,4,4,4,4,4
1358,27089,787,4,4,4,4,4,5
1359,27091,1909,12,13,12,12,12,12
1360,27093,2085,10,7,8,9,9,10
1361,27095,2305,27,27,29,29,30,29
1362,27097,3285,29,33,32,29,27,25
1363,27099,4134,81,95,103,105,104,103
1364,27101,955,3,3,3,3,3,3
1365,27103,2639,59,72,75,72,69,66
1366,27105,3875,1,0,0,0,2,5
1367,27107,481,1,0,0,0,0,0
1368,27109,11884,75,59,61,70,81,90
1369,27111,4873,58,62,64,63,61,58
1370,27113,1398,42,36,38,42,48,54
1371,27115,2838,22,18,14,14,14,14
1372,27117,1019,1,0,0,0,0,0
1373,27119,3454,16,16,17,17,17,18
1374,27121,818,11,11,11,10,9,8
1375,27123,43406,319,306,314,328,340,351
1376,27125,361,0,0,0,0,0,0
1377,27127,1471,0,0,0,0,0,0
1378,27129,1531,28,33,36,37,37,37
1379,27131,6790,46,52,61,69,74,79
1380,27133,1165,5,6,6,6,6,6
1381,27135,1812,1,0,2,3,5,6
1382,27137,14923,129,130,137,144,150,155
1383,27139,13467,165,152,157,165,170,174
1384,27141,8800,66,74,81,87,92,97
1385,27143,1184,4,4,4,5,8,8
1386,27145,18857,108,106,119,127,134,140
