,County,439,444,451,458,465,472,479
699,18005,7746,55,62,65,64,63,62
700,18007,937,5,5,5,5,5,5
701,18009,1309,19,20,20,19,20,20
702,18011,6414,33,32,36,41,46,50
703,18013,973,4,4,4,4,4,4
704,18015,1826,13,11,11,11,11,11
705,18017,5634,34,37,37,37,37,37
706,18019,12514,72,63,69,76,84,92
707,18021,2483,14,14,14,14,14,15
708,18023,4089,25,25,25,25,25,25
709,18025,965,10,11,11,11,11,11
710,18027,2877,4,5,5,5,5,5
711,18029,5622,33,29,30,29,29,29
712,18031,2768,11,12,12,12,12,12
713,18033,3995,25,28,28,28,28,28
714,18035,10174,53,59,65,72,77,81
715,18037,6043,28,27,27,27,27,27
716,18039,26554,281,338,390,426,455,479
717,18041,2758,10,8,8,8,8,8
718,18043,7465,48,51,51,51,51,51
719,18045,2064,9,10,10,10,10,10
720,18047,1635,7,8,8,8,8,8
721,18049,1875,18,18,18,18,18,18
722,18051,4233,40,42,43,42,43,43
723,18053,6673,40,37,38,39,39,39
724,18055,2673,11,12,12,12,12,12
725,18057,33719,326,368,397,416,431,445
726,18059,7772,78,79,83,84,83,81
727,18061,4227,42,45,45,45,45,45
728,18063,16507,197,233,250,254,256,254
729,18065,5524,18,20,19,20,20,20
730,18067,9496,81,91,95,97,96,95
731,18069,3693,45,50,49,49,50,50
732,18071,4859,42,40,40,40,40,40
733,18073,3376,47,41,41,41,41,41
734,18075,1834,13,11,11,11,11,12
735,18077,3032,15,15,15,15,15,15
736,18079,2229,15,15,15,15,16,15
737,18081,17175,176,182,183,177,166,155
738,18083,3616,6,8,8,8,8,8
739,18085,8906,107,125,134,133,128,123
740,18087,2474,12,12,13,12,13,13
741,18089,50349,451,505,557,586,604,619
742,18091,10425,235,297,322,311,290,273
743,18093,4263,16,17,17,17,17,17
744,18095,12139,80,88,98,106,111,113
745,18097,94230,835,912,981,1024,1063,1090
746,18099,5651,43,44,44,45,45,45
747,18101,818,4,4,4,4,4,4
748,18103,3688,21,24,24,24,24,24
749,18105,11055,192,200,209,211,210,209
750,18107,4105,44,47,47,47,47,47
751,18109,6311,44,45,45,45,45,45
752,18111,1015,10,9,9,9,9,9
753,18113,5286,35,35,35,35,36,36
754,18115,551,4,3,3,3,3,3
755,18117,1747,9,7,7,7,7,7
756,18119,1887,11,13,13,13,13,13
757,18121,1429,7,7,7,7,7,7
758,18123,1783,11,10,10,10,10,10
759,18125,1293,4,4,4,4,4,4
760,18127,16800,193,216,241,256,266,274
761,18129,2667,11,12,12,12,12,12
762,18131,1112,8,9,9,9,9,9
763,18133,3493,36,38,38,38,38,38
764,18135,2321,11,13,13,13,13,13
765,18137,3315,9,8,8,8,8,8
766,18139,1683,8,7,7,7,7,7
767,18141,32731,633,740,817,881,929,969
768,18143,2573,11,12,12,12,12,12
769,18145,4717,24,23,22,22,22,22
770,18147,2262,15,18,18,17,18,18
771,18149,1967,17,17,17,17,17,17
772,18151,3541,33,31,31,31,31,30
773,18153,2067,6,7,7,7,7,7
774,18155,765,3,2,2,2,2,2
775,18157,21144,376,435,431,423,410,394
776,18159,1591,24,24,24,24,24,25
777,18161,692,5,4,4,4,4,4
778,18163,21836,111,118,125,130,135,138
779,18165,1645,9,8,8,8,8,8
780,18167,12028,47,45,45,45,47,48
781,18169,3428,21,23,23,23,23,22
782,18171,776,3,3,3,3,3,3
783,18173,7625,40,42,42,42,42,42
784,18175,2249,25,27,27,27,27,27
785,18177,6815,37,36,36,35,36,36
786,18179,2805,45,49,49,47,45,44
787,18181,3044,15,14,14,14,14,14
788,18183,3677,36,35,36,35,36,36
789,19001,838,6,6,6,6,6,6
790,19003,321,0,0,0,0,0,0
791,19005,1488,14,15,15,15,15,14
792,19007,1257,6,6,6,6,6,6
793,19009,490,5,6,6,6,6,6
794,19011,2485,21,21,21,21,21,21
795,19013,15353,68,75,83,90,98,105
796,19015,2537,23,24,24,23,24,24
797,19017,2771,19,20,20,19,20,20
798,19019,1861,23,21,21,21,21,21
799,19021,4200,18,17,17,17,17,17
800,19023,1614,7,7,7,6,7,7
801,19025,1327,7,8,8,8,8,8
802,19027,2769,18,18,18,18,18,18
803,19029,1332,12,12,12,12,12,12
804,19031,1813,21,22,22,22,22,22
805,19033,5142,34,32,31,31,32,31
806,19035,1550,20,21,21,21,21,21
807,19037,1214,5,5,5,5,5,5
808,19039,978,6,7,6,6,7,6
809,19041,2052,40,41,41,41,41,41
810,19043,1638,9,8,8,7,8,8
811,19045,5252,61,73,80,84,85,86
812,19047,2603,21,21,21,21,21,21
813,19049,10744,88,91,95,97,100,103
814,19051,794,8,7,7,7,7,7
815,19053,584,4,4,4,4,4,4
816,19055,1976,24,24,23,23,23,24
817,19057,4367,21,21,21,21,21,21
818,19059,2332,56,59,64,66,67,69
819,19061,12868,191,246,254,237,226,213
820,19063,1253,20,20,20,20,20,20
821,19065,1823,9,10,10,10,10,10
822,19067,1534,12,12,12,12,11,12
823,19069,1119,6,6,6,6,6,6
824,19071,595,8,9,9,9,9,9
825,19073,759,6,6,6,6,6,6
826,19075,1342,5,5,5,5,5,5
827,19077,1161,15,15,15,15,15,15
828,19079,1764,6,6,6,6,6,6
829,19081,1415,9,8,8,8,8,8
830,19083,1769,15,15,15,15,15,15
831,19085,1727,12,12,12,12,12,12
832,19087,2845,11,11,11,11,11,11
833,19089,1022,6,6,6,6,6,6
834,19091,1177,9,10,10,10,10,10
835,19093,880,14,14,14,14,14,14
836,19095,1442,10,11,11,11,11,11
837,19097,2162,13,12,12,12,12,12
838,19099,4047,38,38,38,39,39,38
839,19101,1303,7,6,6,6,6,6
840,19103,13688,219,257,259,249,236,227
841,19105,2912,11,11,11,11,12,12
842,19107,938,7,6,6,6,5,6
843,19109,2093,23,24,24,24,24,23
844,19111,3652,11,11,11,11,11,10
845,19113,19995,87,104,118,130,140,149
846,19115,1255,7,7,7,7,7,7
847,19117,747,8,8,8,8,8,8
848,19119,1521,13,13,13,13,12,12
849,19121,1512,17,17,17,17,17,17
850,19123,2210,13,12,12,12,12,12
851,19125,3523,24,25,25,25,25,25
852,19127,4751,26,27,27,27,27,27
853,19129,1558,16,16,16,16,16,16
854,19131,1248,9,9,10,10,9,9
855,19133,802,7,7,7,7,8,8
856,19135,920,5,6,6,6,6,6
857,19137,986,4,4,4,4,4,4
858,19139,4489,52,58,62,65,66,67
859,19141,1940,28,28,28,27,28,28
860,19143,725,8,8,8,8,8,8
861,19145,1880,16,17,17,17,17,17
862,19147,1082,17,15,15,15,15,15
863,19149,3904,46,51,55,57,56,56
864,19151,830,4,4,4,4,4,4
865,19153,54951,516,529,549,563,580,591
866,19155,10461,203,232,243,237,226,219
867,19157,1515,9,9,9,9,9,9
868,19159,531,5,5,5,5,5,5
869,19161,1251,15,14,15,15,15,15
870,19163,18347,407,494,538,535,513,494
871,19165,1244,19,19,19,19,19,19
872,19167,4996,42,43,43,43,43,43
873,19169,10161,129,154,166,171,171,167
874,19171,2055,8,8,8,8,8,8
875,19173,643,1,1,1,1,1,1
876,19175,1228,8,8,8,8,8,8
877,19177,552,3,3,3,3,3,3
878,19179,4227,43,44,45,45,45,44
879,19181,5421,51,51,53,55,57,58
880,19183,2457,14,15,15,15,15,15
881,19185,516,12,13,13,13,13,13
882,19187,5051,26,25,25,25,25,25
883,19189,1345,10,10,10,10,10,10
884,19191,1908,19,18,18,17,17,17
885,19193,14656,148,150,152,152,148,142
886,19195,687,5,4,4,4,4,4
887,19197,1774,9,9,9,9,9,9
888,20001,1217,19,19,19,19,19,19
889,20003,830,4,4,4,4,4,4
890,20005,1573,7,7,6,6,7,6
891,20007,369,0,0,0,0,0,0
892,20009,2595,5,5,5,5,5,5
893,20011,1347,12,12,12,12,12,12
894,20013,1234,5,5,5,5,5,5
895,20015,7402,41,41,41,41,41,41
896,20017,251,2,2,2,2,2,2
897,20019,265,1,1,1,1,1,1
898,20021,2418,12,12,12,12,12,12
899,20023,359,1,1,1,1,1,1
900,20025,247,1,1,1,1,1,1
901,20027,786,2,2,2,2,2,2
902,20029,973,1,1,1,1,1,1
903,20031,723,2,3,3,3,3,2
904,20033,167,1,2,1,1,1,2
905,20035,3898,18,18,17,18,17,17
906,20037,4651,29,29,29,29,29,29
907,20039,264,1,1,1,1,1,1
908,20041,1712,5,5,5,5,5,5
909,20043,963,4,4,4,4,4,4
910,20045,8971,69,69,69,69,69,69
911,20047,259,1,1,1,1,1,1
912,20049,178,0,0,0,1,0,0
913,20051,3722,8,8,8,8,8,9
914,20053,1216,1,1,1,1,1,1
915,20055,6019,6,7,7,6,6,7
916,20057,5699,25,25,25,25,25,25
917,20059,2500,12,12,12,12,12,12
918,20061,3189,32,32,32,32,32,32
919,20063,385,0,0,0,0,0,0
920,20065,263,1,1,1,1,1,1
921,20067,935,1,1,1,1,1,1
922,20069,558,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,4,4,4,4,4,4
927,20079,3554,28,29,29,29,29,28
928,20081,418,2,2,2,2,2,2
929,20083,210,2,2,2,2,2,2
930,20085,1389,10,10,10,11,10,10
931,20087,1683,13,13,13,13,13,13
932,20089,207,1,1,1,1,1,1
933,20091,56398,399,398,400,399,399,401
934,20093,562,0,0,0,0,0,0
935,20095,743,3,3,3,3,3,3
936,20097,236,0,0,0,0,0,0
937,20099,2710,22,22,22,22,22,22
938,20101,126,0,0,0,0,0,0
939,20103,7076,61,61,61,61,61,61
940,20105,257,0,0,0,0,0,0
941,20107,782,7,7,7,7,7,7
942,20109,292,1,1,1,1,1,1
943,20111,4220,24,24,24,24,24,24
944,20113,3206,19,19,19,19,19,19
945,20115,1048,5,5,5,5,5,5
946,20117,1077,2,2,2,2,2,2
947,20119,502,2,2,2,2,2,2
948,20121,2674,10,10,10,10,10,10
949,20123,561,0,0,0,0,0,0
950,20125,3402,27,28,27,27,27,27
951,20127,570,3,3,3,3,3,3
952,20129,254,0,0,0,0,0,0
953,20131,1504,7,7,7,7,7,7
954,20133,1777,11,11,11,11,11,11
955,20135,369,1,1,1,1,1,1
956,20137,1202,0,0,0,0,0,0
957,20139,1210,4,4,4,4,4,4
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1145,2,2,2,2,2,2
961,20147,711,1,1,1,1,1,1
962,20149,1855,21,21,21,21,21,21
963,20151,811,1,1,1,1,1,1
964,20153,298,0,1,1,1,0,1
965,20155,8358,12,12,12,12,12,12
966,20157,659,0,0,0,0,0,0
967,20159,1066,3,3,3,3,3,3
968,20161,6315,25,24,24,25,24,24
969,20163,655,4,4,4,4,4,4
970,20165,431,1,1,1,1,1,1
971,20167,855,3,3,3,3,3,3
972,20169,6099,28,28,28,28,28,28
973,20171,577,1,1,1,1,1,1
974,20173,54913,255,256,257,255,256,257
975,20175,3837,11,11,12,12,11,11
976,20177,16993,130,130,131,131,132,130
977,20179,432,0,1,1,1,1,1
978,20181,618,3,3,3,3,3,3
979,20183,269,1,1,1,1,1,1
980,20185,337,1,1,1,1,1,1
981,20187,184,0,0,0,0,0,0
982,20189,556,1,1,2,1,2,1
983,20191,2110,8,8,8,8,8,8
984,20193,1092,4,4,4,4,4,4
985,20195,405,0,0,0,0,0,0
986,20197,671,3,4,4,4,4,4
987,20199,175,0,0,0,0,0,0
988,20201,532,1,1,1,1,1,1
989,20203,216,0,0,0,0,0,0
990,20205,988,9,9,9,9,9,10
991,20207,214,2,2,2,2,2,2
992,20209,19739,108,109,109,109,109,109
993,21001,1790,28,33,33,33,33,33
994,21003,1954,26,30,30,30,30,30
995,21005,1684,12,14,14,14,14,14
996,21007,384,6,6,6,6,6,6
997,21009,4273,42,47,47,46,47,47
998,21011,835,12,13,12,12,13,13
999,21013,2967,39,43,43,43,43,43
1000,21015,13244,35,36,41,51,60,69
1001,21017,1633,14,16,16,16,16,16
1002,21019,4802,29,31,31,32,31,31
1003,21021,3299,24,28,28,28,29,28
1004,21023,544,5,6,6,5,6,6
1005,21025,989,12,13,13,13,13,13
1006,21027,1145,9,10,9,9,10,10
1007,21029,6824,5,7,7,11,15,21
1008,21031,1405,14,17,17,17,17,17
1009,21033,1411,19,21,21,20,21,21
1010,21035,3454,12,13,13,13,13,13
1011,21037,8193,16,16,19,23,30,36
1012,21039,455,4,5,5,5,5,5
1013,21041,971,16,16,16,16,16,16
1014,21043,2165,28,31,30,30,31,30
1015,21045,1259,15,15,15,15,15,15
1016,21047,6544,52,54,54,55,54,54
1017,21049,2650,42,45,45,45,44,45
1018,21051,2589,32,35,35,35,35,35
1019,21053,1420,14,14,14,15,15,15
1020,21055,613,5,8,8,8,8,8
1021,21057,681,5,5,5,5,5,5
1022,21059,10230,69,77,79,82,84,86
1023,21061,877,9,11,11,11,11,11
1024,21063,944,3,4,4,4,4,4
1025,21065,1045,13,14,14,15,14,14
1026,21067,34277,140,156,159,170,186,199
1027,21069,1121,7,8,7,7,8,8
1028,21071,3222,32,36,36,36,36,36
1029,21073,3875,44,48,48,48,47,47
1030,21075,496,3,3,3,3,3,3
1031,21077,684,8,8,8,8,8,8
1032,21079,1465,15,16,16,16,16,16
1033,21081,2187,28,30,29,30,29,29
1034,21083,4057,18,20,20,20,20,20
1035,21085,2060,17,20,20,20,20,21
1036,21087,1169,16,17,17,17,17,17
1037,21089,3449,20,24,24,24,23,24
1038,21091,841,7,7,7,7,7,7
1039,21093,9320,18,16,19,25,32,39
1040,21095,2591,34,38,37,38,38,38
1041,21097,1619,19,21,21,21,21,21
1042,21099,1918,14,17,17,17,17,17
1043,21101,4518,31,36,37,37,37,37
1044,21103,1304,14,15,15,15,15,15
1045,21105,346,4,5,5,5,5,5
1046,21107,4241,24,25,25,27,29,31
1047,21109,1279,13,14,14,14,14,14
1048,21111,76877,360,354,374,407,444,469
1049,21113,4397,43,47,47,47,46,46
1050,21115,1866,15,16,16,16,16,16
1051,21117,15742,38,41,47,59,72,85
1052,21119,1122,14,15,15,15,15,15
1053,21121,3282,39,39,42,46,49,53
1054,21123,1277,13,14,14,14,14,14
1055,21125,6344,52,62,67,71,76,79
1056,21127,1351,17,19,19,19,19,19
1057,21129,1254,8,12,11,11,11,11
1058,21131,869,12,15,15,15,15,15
1059,21133,1829,21,23,24,24,24,23
1060,21135,1139,8,9,9,9,9,9
1061,21137,2207,17,18,19,18,18,18
1062,21139,797,6,7,7,7,7,7
1063,21141,2675,31,36,36,36,36,36
1064,21143,1489,0,0,0,0,0,0
1065,21145,6202,32,32,35,39,43,47
1066,21147,1901,26,30,30,30,30,30
1067,21149,859,5,5,5,5,5,5
1068,21151,9045,38,42,46,51,55,60
1069,21153,910,6,6,6,6,6,6
1070,21155,2214,12,14,14,14,14,14
1071,21157,2670,25,28,28,28,29,29
1072,21159,986,9,11,11,11,11,11
1073,21161,1526,14,15,15,15,15,15
1074,21163,1947,13,17,17,17,17,17
1075,21165,429,2,3,3,3,3,3
1076,21167,2476,23,23,23,23,23,23
1077,21169,1001,5,6,6,6,6,6
1078,21171,1283,6,6,6,7,6,6
1079,21173,2454,27,29,28,28,29,28
1080,21175,2132,19,20,20,20,20,20
1081,21177,2867,22,27,27,27,27,27
1082,21179,4755,30,32,32,32,32,32
1083,21181,506,8,9,9,9,9,9
1084,21183,2392,19,21,21,21,21,21
1085,21185,7343,20,21,24,28,35,39
1086,21187,642,4,4,4,4,4,4
1087,21189,484,11,12,12,12,12,12
1088,21191,987,12,12,12,12,12,12
1089,21193,2550,39,44,44,44,44,44
1090,21195,5375,46,49,49,48,49,49
1091,21197,1105,23,25,25,25,25,25
1092,21199,6072,28,28,29,33,36,39
1093,21201,203,2,3,2,2,3,3
1094,21203,1428,14,16,15,15,15,15
1095,21205,2121,32,35,35,35,34,35
1096,21207,1777,17,20,20,20,20,20
1097,21209,4678,71,73,74,74,76,77
1098,21211,4504,27,30,30,30,30,30
1099,21213,1963,35,39,43,45,46,47
1100,21215,1530,14,14,14,15,15,15
1101,21217,2956,33,36,37,36,37,37
1102,21219,1047,9,9,9,9,9,9
1103,21221,1194,10,13,13,13,13,13
1104,21223,650,8,9,9,9,9,9
1105,21225,1308,7,7,7,7,7,7
1106,21227,15281,93,121,139,153,165,175
1107,21229,1396,12,13,13,13,13,13
1108,21231,2136,24,27,27,27,27,27
1109,21233,1199,6,7,7,7,7,7
1110,21235,4644,53,59,65,71,75,78
1111,21237,466,6,6,6,6,6,6
1112,21239,2079,19,21,21,21,21,21
1113,22001,6312,43,47,46,46,45,46
1114,22003,3095,22,23,23,23,23,23
1115,22005,11611,67,63,59,57,55,55
1116,22007,2137,12,12,12,12,12,12
1117,22009,4009,16,17,17,18,17,17
1118,22011,3039,37,40,40,41,40,40
1119,22013,1639,12,14,14,14,14,14
1120,22015,13304,13,10,9,9,9,10
1121,22017,25195,20,20,22,27,32,37
1122,22019,21441,245,216,194,178,167,159
1123,22021,1095,4,5,5,5,5,5
1124,22023,565,8,8,8,8,8,8
1125,22025,1084,6,6,6,6,6,6
1126,22027,1414,10,11,11,11,11,11
1127,22029,1837,11,12,12,12,12,12
1128,22031,2717,14,16,16,16,16,16
1129,22033,37581,192,175,163,154,146,142
1130,22035,1118,4,5,5,5,5,5
1131,22037,3089,17,19,18,19,18,19
1132,22039,3471,28,32,33,33,32,33
1133,22041,2462,5,7,7,7,7,7
1134,22043,2084,14,17,16,16,16,16
1135,22045,6681,35,38,39,39,39,39
1136,22047,3723,4,1,1,1,1,1
1137,22049,1851,16,17,17,17,17,17
1138,22051,45157,84,71,65,65,68,73
1139,22053,3071,37,37,37,38,37,37
1140,22055,22409,56,55,55,54,54,55
1141,22057,9381,44,48,48,48,48,48
1142,22059,1466,8,10,10,10,10,10
1143,22061,4348,23,24,24,24,24,24
1144,22063,12917,21,20,21,25,28,32
1145,22065,1563,4,5,5,5,5,5
1146,22067,2750,9,9,8,9,9,9
1147,22069,3961,22,22,23,22,22,23
1148,22071,29377,65,60,61,64,68,74
1149,22073,17928,36,42,42,42,41,41
1150,22075,2462,18,23,23,23,23,23
1151,22077,2486,25,26,26,27,26,26
1152,22079,11645,23,20,19,17,16,16
1153,22081,863,6,6,6,6,6,6
1154,22083,2391,11,12,12,12,12,12
1155,22085,2876,16,19,19,19,19,19
1156,22087,3941,33,39,39,38,39,39
1157,22089,5304,33,39,39,39,38,39
1158,22091,899,10,10,10,10,10,10
1159,22093,1912,9,10,10,10,10,11
1160,22095,3623,19,20,20,20,20,20
1161,22097,8556,4,3,3,4,6,7
1162,22099,5033,38,39,39,40,39,39
1163,22101,4540,39,36,34,32,32,32
1164,22103,25081,98,86,78,72,68,66
1165,22105,12344,29,29,30,31,32,32
1166,22107,356,3,3,3,3,3,3
1167,22109,9884,10,9,8,9,10,11
1168,22111,2341,10,11,11,11,11,11
1169,22113,5129,6,5,5,5,6,6
1170,22115,2974,17,19,19,19,19,19
1171,22117,4287,35,37,36,37,37,36
1172,22119,4004,14,16,15,16,16,16
1173,22121,2677,28,32,32,32,32,32
1174,22123,1168,3,4,4,4,4,4
1175,22125,1144,14,16,15,15,16,16
1176,22127,1513,9,10,9,10,10,10
1177,23001,5539,247,259,277,274,265,258
1178,23003,1438,38,32,32,32,32,32
1179,23005,14239,383,417,433,430,420,409
1180,23007,1007,20,20,20,20,20,19
1181,23009,1089,39,35,35,35,35,35
1182,23011,4454,211,208,212,208,201,192
1183,23013,821,31,34,34,34,34,34
1184,23015,681,22,19,19,19,19,19
1185,23017,2644,131,135,146,148,146,141
1186,23019,4733,179,191,192,190,185,180
1187,23021,390,20,20,20,20,21,21
1188,23023,1020,32,24,24,24,24,24
1189,23025,1443,40,37,37,37,37,37
1190,23027,726,25,27,26,27,27,27
1191,23029,783,14,11,11,11,11,11
1192,23031,10978,389,448,479,493,495,492
1193,24001,6559,26,29,29,29,29,29
1194,24003,39578,904,985,1046,1085,1117,1154
1195,24005,57222,2168,2588,2699,2554,2485,2475
1196,24009,3951,55,51,51,50,50,50
1197,24011,2151,27,20,20,20,20,20
1198,24013,8439,271,295,301,292,278,262
1199,24015,5463,163,180,178,165,149,137
1200,24017,9895,207,200,214,225,234,241
1201,24019,2500,32,29,29,29,29,29
1202,24021,18425,316,346,359,368,372,373
1203,24023,1914,13,13,13,13,13,13
1204,24025,14490,702,820,875,855,828,794
1205,24027,17605,468,480,522,541,551,554
1206,24029,1244,23,19,19,18,18,19
1207,24031,67303,836,868,915,945,964,984
1208,24033,78948,1183,1264,1363,1445,1520,1606
1209,24035,2739,34,31,32,31,31,31
1210,24037,5485,64,66,72,77,81,85
1211,24039,2484,19,18,19,19,19,19
1212,24041,1975,17,18,18,18,18,18
1213,24043,13425,301,326,341,338,334,330
1214,24045,7144,73,79,82,84,83,83
1215,24047,3424,35,31,30,30,30,30
1216,24510,45825,1941,2296,2481,2423,2338,2285
1217,25001,12539,490,577,575,566,557,543
1218,25003,5685,211,243,243,245,243,242
1219,25005,60827,931,1136,1190,1229,1261,1274
1220,25007,0,,,,,,NaN
1221,25009,90423,1227,1478,1489,1448,1376,1298
1222,25011,2275,38,44,45,45,45,46
1223,25013,46719,1019,1314,1404,1457,1488,1516
1224,25015,8481,160,199,208,216,220,224
1225,25017,124297,2504,3217,3426,3521,3583,3656
1226,25019,0,,,,,,NaN
1227,25021,50732,848,1009,1008,992,964,932
1228,25023,44915,824,982,995,979,941,902
1229,25025,86144,1642,2178,2376,2496,2569,2625
1230,25027,71325,1070,1335,1433,1507,1580,1654
1231,26001,513,13,13,13,13,13,13
1232,26003,458,4,4,4,4,4,4
1233,26005,8578,489,689,734,667,604,562
1234,26007,1663,31,30,30,30,30,30
1235,26009,1244,76,74,71,69,67,64
1236,26011,834,13,13,13,13,13,13
1237,26013,627,4,4,4,4,4,4
1238,26015,4395,310,407,336,277,251,234
1239,26017,8623,421,590,624,563,514,477
1240,26019,1022,20,20,20,19,20,19
1241,26021,13057,387,516,540,530,506,484
1242,26023,4078,63,62,62,62,61,61
1243,26025,11554,489,617,636,621,589,551
1244,26027,4693,168,199,200,195,185,177
1245,26029,1226,35,35,35,35,35,35
1246,26031,1352,100,110,112,109,105,102
1247,26033,2090,174,225,199,144,119,105
1248,26035,1803,35,35,34,34,34,34
1249,26037,6221,348,400,389,371,354,341
1250,26039,779,34,34,34,34,34,34
1251,26041,3360,42,42,42,42,42,42
1252,26043,2471,18,18,18,18,18,18
1253,26045,8031,725,1047,1062,923,854,811
1254,26047,1794,107,129,127,106,90,81
1255,26049,31888,2453,3209,3484,3074,2726,2542
1256,26051,1700,37,37,36,36,36,37
1257,26053,1330,12,13,13,13,13,13
1258,26055,5153,279,316,317,287,262,243
1259,26057,3096,119,154,159,137,119,106
1260,26059,3731,105,120,122,115,108,102
1261,26061,2869,41,41,41,41,42,41
1262,26063,3134,260,258,250,240,234,226
1263,26065,20352,1529,1842,1821,1632,1551,1464
1264,26067,4742,357,481,362,289,258,240
1265,26069,1495,35,35,36,35,35,36
1266,26071,947,4,4,4,4,4,4
1267,26073,4684,316,515,494,413,379,358
1268,26075,12136,1215,1761,1641,1267,1120,1014
1269,26077,18041,969,1126,1118,987,883,803
1270,26079,820,40,40,40,40,39,40
1271,26081,58297,2417,2966,3063,2864,2667,2487
1272,26083,155,3,3,3,3,3,3
1273,26085,458,17,17,17,17,17,17
1274,26087,6910,829,1239,1197,982,919,883
1275,26089,1018,25,26,25,25,25,25
1276,26091,7250,385,530,490,439,414,395
1277,26093,12863,935,1194,1182,1039,937,864
1278,26095,278,11,11,11,11,11,11
1279,26097,497,10,10,10,10,10,10
1280,26099,77281,8438,11262,10745,8515,7698,7162
1281,26101,903,20,20,20,20,19,20
1282,26103,4326,196,235,192,156,137,125
1283,26105,1481,126,170,155,120,102,92
1284,26107,2385,288,380,294,239,217,202
1285,26109,1943,12,12,12,12,12,12
1286,26111,5811,224,296,321,319,305,289
1287,26113,1158,77,77,74,72,71,69
1288,26115,12180,825,1086,1203,1166,1086,1020
1289,26117,4192,306,391,395,342,312,287
1290,26119,411,10,10,10,10,10,10
1291,26121,11598,587,842,707,592,538,492
1292,26123,3497,152,175,189,193,192,191
1293,26125,92253,6730,7934,7399,6512,5947,5484
1294,26127,2087,36,37,36,36,36,36
1295,26129,1220,19,18,18,18,19,18
1296,26131,433,4,4,4,4,4,4
1297,26133,1401,151,178,172,152,137,128
1298,26135,480,14,14,14,14,14,14
1299,26137,1754,156,159,154,148,140,134
1300,26139,25765,1614,2065,1914,1703,1592,1501
1301,26141,784,23,23,23,23,23,23
1302,26143,1547,54,46,44,44,44,45
1303,26145,16655,597,744,804,790,741,699
1304,26147,13282,1561,1731,1734,1631,1521,1430
1305,26149,5261,141,182,188,179,167,158
1306,26151,3183,343,362,354,335,312,297
1307,26153,316,11,11,11,11,11,11
1308,26155,4736,377,580,612,539,500,470
1309,26157,4298,492,648,663,512,441,400
1310,26159,5763,271,400,427,404,373,345
1311,26161,21657,1165,1437,1439,1338,1270,1200
1312,26163,125364,9918,12836,13099,11332,10364,9691
1313,26165,2156,92,82,80,80,80,81
1314,27001,1238,9,9,9,9,9,9
1315,27003,36166,785,1097,1233,1283,1297,1312
1316,27005,3336,41,43,44,43,44,43
1317,27007,3591,38,42,42,42,42,41
1318,27009,5057,151,204,217,213,200,190
1319,27011,551,6,6,6,6,6,6
1320,27013,6619,95,125,137,145,150,153
1321,27015,2816,82,107,111,108,101,95
1322,27017,3167,29,32,32,32,32,33
1323,27019,9075,278,360,381,389,387,380
1324,27021,2350,27,29,29,29,29,29
1325,27023,1426,10,12,12,12,12,12
1326,27025,5274,82,108,107,101,97,92
1327,27027,7467,177,253,281,281,272,263
1328,27029,747,4,5,5,5,5,5
1329,27031,141,3,4,4,4,4,4
1330,27033,1485,24,26,26,26,26,26
1331,27035,5678,197,278,290,272,255,241
1332,27037,40045,947,1265,1399,1463,1496,1514
1333,27039,1649,20,24,24,24,24,24
1334,27041,4237,106,139,146,137,125,116
1335,27043,1390,29,32,32,32,32,32
1336,27045,1493,20,23,24,24,23,24
1337,27047,3121,48,56,57,58,58,57
1338,27049,4218,65,73,72,71,70,68
1339,27051,525,6,6,6,6,6,6
1340,27053,109800,2554,3451,3750,3853,3902,3940
1341,27055,1614,7,7,7,7,7,7
1342,27057,1648,7,7,7,7,7,7
1343,27059,3443,100,136,149,148,142,136
1344,27061,3490,89,106,105,102,97,94
1345,27063,1082,24,26,26,26,27,26
1346,27065,1214,24,28,27,27,27,27
1347,27067,6107,55,66,68,69,66,63
1348,27069,427,4,4,4,4,4,4
1349,27071,707,14,16,16,16,16,15
1350,27073,726,8,8,8,8,8,9
1351,27075,772,6,7,7,7,7,7
1352,27077,270,9,9,9,9,9,9
1353,27079,2591,59,76,84,87,87,86
1354,27081,547,7,8,7,8,8,8
1355,27083,3345,81,112,103,84,72,64
1356,27085,3706,82,97,96,87,78,72
1357,27087,479,6,7,7,7,7,7
1358,27089,827,8,9,9,9,9,9
1359,27091,2053,28,32,31,31,31,31
1360,27093,2226,25,30,30,30,29,30
1361,27095,2602,96,128,128,116,106,97
1362,27097,3725,79,82,78,76,74,72
1363,27099,4407,39,45,45,46,46,46
1364,27101,986,8,8,8,8,8,8
1365,27103,2882,48,60,63,69,70,72
1366,27105,3936,12,13,13,13,13,13
1367,27107,502,4,4,4,4,4,4
1368,27109,12429,104,117,112,107,104,98
1369,27111,5214,94,125,129,125,117,110
1370,27113,1479,24,28,28,28,28,27
1371,27115,3006,30,35,35,36,36,35
1372,27117,1058,7,8,8,8,8,8
1373,27119,3550,21,23,23,23,23,23
1374,27121,960,24,29,29,29,29,29
1375,27123,45675,724,945,979,963,923,893
1376,27125,374,2,2,2,2,2,2
1377,27127,1594,22,23,23,23,23,24
1378,27129,1629,23,26,26,26,26,26
