,County,586,591,598,605,612,619,626
1290,26119,NaN,13,13,13,13,13,13
1291,26121,NaN,149,149,149,149,147,149
1292,26123,NaN,31,32,31,31,31,31
1293,26125,NaN,1117,1120,1115,1133,1117,1134
1294,26127,NaN,17,16,17,17,17,17
1295,26129,NaN,28,28,28,28,27,28
1296,26131,NaN,6,6,6,6,6,6
1297,26133,NaN,11,12,12,12,12,12
1298,26135,NaN,4,4,4,4,4,4
1299,26137,NaN,17,18,17,18,17,17
1300,26139,NaN,252,253,252,253,253,254
1301,26141,NaN,8,8,8,8,8,8
1302,26143,NaN,11,11,11,11,11,11
1303,26145,NaN,220,221,219,223,223,221
1304,26147,NaN,94,93,93,93,93,94
1305,26149,NaN,62,62,62,62,62,62
1306,26151,NaN,19,20,19,19,19,19
1307,26153,NaN,8,8,8,8,7,8
1308,26155,NaN,67,68,67,67,68,67
1309,26157,NaN,52,52,51,51,51,51
1310,26159,NaN,78,77,77,79,79,77
1311,26161,NaN,285,281,286,283,287,289
1312,26163,NaN,1392,1360,1364,1386,1370,1390
1313,26165,NaN,13,13,14,14,13,14
1314,27001,NaN,15,16,16,15,16,16
1315,27003,NaN,458,491,510,524,529,530
1316,27005,NaN,25,25,26,26,26,26
1317,27007,NaN,101,115,122,123,121,118
1318,27009,NaN,38,39,38,37,36,34
1319,27011,NaN,3,3,3,3,3,3
1320,27013,NaN,135,157,157,142,128,119
1321,27015,NaN,35,35,35,35,35,35
1322,27017,NaN,31,31,31,31,31,31
1323,27019,NaN,391,548,482,402,356,331
1324,27021,NaN,38,38,38,38,38,38
1325,27023,NaN,17,17,17,17,17,17
1326,27025,NaN,190,210,168,134,117,102
1327,27027,NaN,133,159,138,110,94,85
1328,27029,NaN,10,10,10,10,10,10
1329,27031,NaN,4,3,4,3,4,3
1330,27033,NaN,6,7,6,7,7,7
1331,27035,NaN,92,103,107,108,104,100
1332,27037,NaN,509,527,514,490,462,436
1333,27039,NaN,57,63,64,62,59,58
1334,27041,NaN,50,52,53,55,56,57
1335,27043,NaN,16,16,16,16,16,16
1336,27045,NaN,34,34,34,34,33,34
1337,27047,NaN,98,113,116,111,103,95
1338,27049,NaN,77,74,71,69,68,67
1339,27051,NaN,4,4,4,4,4,4
1340,27053,NaN,1667,1808,1894,1898,1873,1866
1341,27055,NaN,29,29,29,29,29,29
1342,27057,NaN,24,24,24,24,24,24
1343,27059,NaN,37,37,37,37,37,37
1344,27061,NaN,39,37,35,35,35,35
1345,27063,NaN,14,15,14,15,14,14
1346,27065,NaN,14,14,14,15,14,15
1347,27067,NaN,80,96,108,113,115,115
1348,27069,NaN,3,3,3,3,3,3
1349,27071,NaN,7,7,7,7,7,7
1350,27073,NaN,6,6,6,6,6,6
1351,27075,NaN,7,7,7,7,7,7
1352,27077,NaN,3,3,3,3,3,3
1353,27079,NaN,35,36,35,35,36,36
1354,27081,NaN,3,4,3,4,4,3
1355,27083,NaN,28,28,28,28,28,28
1356,27085,NaN,50,52,53,55,56,57
1357,27087,NaN,9,9,9,9,9,9
1358,27089,NaN,10,11,10,10,10,10
1359,27091,NaN,18,18,18,18,18,18
1360,27093,NaN,37,37,37,37,37,37
1361,27095,NaN,36,36,37,37,36,36
1362,27097,NaN,30,30,31,30,30,31
1363,27099,NaN,90,104,113,118,121,124
1364,27101,NaN,7,7,7,7,7,7
1365,27103,NaN,32,33,32,32,32,33
1366,27105,NaN,27,27,27,27,27,27
1367,27107,NaN,7,7,7,7,7,7
1368,27109,NaN,498,441,371,332,305,288
1369,27111,NaN,82,84,82,77,73,69
1370,27113,NaN,17,17,18,18,18,17
1371,27115,NaN,39,39,39,39,39,39
1372,27117,NaN,4,4,4,4,4,4
1373,27119,NaN,32,32,32,32,32,33
1374,27121,NaN,14,15,15,14,14,15
1375,27123,NaN,569,568,558,546,531,512
1376,27125,NaN,2,2,2,3,2,2
1377,27127,NaN,16,16,16,16,16,16
1378,27129,NaN,13,14,13,14,14,13
1379,27131,NaN,79,80,81,82,83,85
1380,27133,NaN,10,10,10,10,10,10
1381,27135,NaN,16,16,16,16,16,16
1382,27137,NaN,167,177,182,184,184,186
1383,27139,NaN,207,223,227,228,222,218
1384,27141,NaN,96,95,94,95,94,93
1385,27143,NaN,27,27,27,27,27,27
1386,27145,NaN,190,208,224,240,255,268
1387,27147,NaN,103,100,96,93,91,90
1388,27149,NaN,8,9,8,9,8,9
1389,27151,NaN,12,12,12,12,12,12
1390,27153,NaN,29,29,29,29,29,29
1391,27155,NaN,3,3,3,3,3,3
1392,27157,NaN,28,28,28,28,29,28
1393,27159,NaN,11,11,11,11,11,11
1394,27161,NaN,38,40,41,42,42,42
1395,27163,NaN,394,431,419,373,332,306
1396,27165,NaN,16,16,16,16,16,16
1397,27167,NaN,5,5,5,5,5,5
1398,27169,NaN,78,92,104,113,120,125
1399,27171,NaN,200,232,243,237,221,211
1400,27173,NaN,8,8,8,8,8,8
1401,28001,NaN,80,73,67,62,58,54
1402,28003,NaN,167,145,136,131,129,129
1403,28005,NaN,81,80,74,67,61,56
1404,28007,NaN,101,85,74,67,60,58
1405,28009,NaN,41,42,39,36,33,30
1406,28011,NaN,89,84,80,77,75,74
1407,28013,NaN,99,99,97,96,94,93
1408,28015,NaN,37,33,30,29,29,29
1409,28017,NaN,54,58,59,61,61,61
1410,28019,NaN,41,36,34,32,31,29
1411,28021,NaN,29,29,29,30,29,30
1412,28023,NaN,78,73,75,78,80,83
1413,28025,NaN,134,138,138,138,136,135
1414,28027,NaN,86,95,98,97,93,90
1415,28029,NaN,110,110,109,107,106,105
1416,28031,NaN,130,144,151,157,161,164
1417,28033,NaN,962,1079,1120,1095,1042,999
1418,28035,NaN,389,399,407,420,433,450
1419,28037,NaN,33,33,34,33,34,33
1420,28039,NaN,201,180,169,163,160,158
1421,28041,NaN,82,68,60,55,51,49
1422,28043,NaN,108,107,106,105,103,102
1423,28045,NaN,466,434,400,370,347,334
1424,28047,NaN,1453,1421,1392,1359,1329,1308
1425,28049,NaN,867,831,793,756,729,708
1426,28051,NaN,75,73,70,66,62,59
1427,28053,NaN,27,26,27,27,26,27
1428,28055,NaN,3,3,3,3,3,3
1429,28057,NaN,161,170,173,173,174,176
1430,28059,NaN,956,937,942,960,966,970
1431,28061,NaN,72,65,63,62,63,63
1432,28063,NaN,23,24,23,24,23,23
1433,28065,NaN,60,57,55,53,51,50
1434,28067,NaN,353,373,399,419,436,456
1435,28069,NaN,31,26,25,25,25,25
1436,28071,NaN,120,111,108,106,105,105
1437,28073,NaN,307,263,240,231,226,223
1438,28075,NaN,356,319,299,284,279,278
1439,28077,NaN,87,88,89,89,88,87
1440,28079,NaN,139,132,128,125,123,121
1441,28081,NaN,422,437,439,440,436,436
1442,28083,NaN,90,87,86,84,83,81
1443,28085,NaN,115,124,128,127,124,119
1444,28087,NaN,263,356,432,484,539,583
1445,28089,NaN,342,318,302,288,276,271
1446,28091,NaN,151,150,150,149,149,150
1447,28093,NaN,146,161,165,161,157,149
1448,28095,NaN,303,307,305,305,307,309
1449,28097,NaN,52,59,60,59,57,55
1450,28099,NaN,21,9,15,41,73,98
1451,28101,NaN,55,47,46,48,52,56
1452,28103,NaN,38,34,30,26,23,21
1453,28105,NaN,156,152,157,171,185,197
1454,28107,NaN,189,199,201,199,194,190
1455,28109,NaN,604,628,620,591,553,528
1456,28111,NaN,70,70,70,68,67,66
1457,28113,NaN,284,299,287,264,239,217
1458,28115,NaN,209,220,223,219,210,204
1459,28117,NaN,171,165,160,155,153,150
1460,28119,NaN,21,21,22,21,21,22
1461,28121,NaN,735,708,677,653,634,616
1462,28123,NaN,117,113,111,111,111,112
1463,28125,NaN,11,11,11,11,11,11
1464,28127,NaN,119,103,92,83,77,73
1465,28129,NaN,61,49,45,45,47,50
1466,28131,NaN,141,135,128,122,117,114
1467,28133,NaN,29,19,16,16,16,18
1468,28135,NaN,42,42,42,42,42,42
1469,28137,NaN,74,88,100,107,112,114
1470,28139,NaN,92,80,76,74,74,75
1471,28141,NaN,175,215,229,216,198,185
1472,28143,NaN,33,36,37,36,35,34
1473,28145,NaN,157,150,146,144,141,138
1474,28147,NaN,63,63,62,60,59,59
1475,28149,NaN,45,45,66,94,116,135
1476,28151,NaN,97,98,98,99,98,99
1477,28153,NaN,171,159,153,149,147,145
1478,28155,NaN,102,106,105,103,100,98
1479,28157,NaN,35,35,35,35,34,35
1480,28159,NaN,63,62,60,59,57,56
1481,28161,NaN,45,44,42,41,40,40
1482,28163,NaN,70,67,64,61,59,58
1483,29001,NaN,79,80,79,78,77,75
1484,29003,NaN,41,35,34,35,37,40
1485,29005,NaN,19,19,19,19,19,19
1486,29007,NaN,49,57,64,69,72,74
1487,29009,NaN,57,59,63,69,73,75
1488,29011,NaN,43,47,47,47,47,47
1489,29013,NaN,83,93,97,96,94,91
1490,29015,NaN,35,32,33,34,35,36
1491,29017,NaN,33,31,31,31,31,31
1492,29019,NaN,217,205,203,216,229,240
1493,29021,NaN,182,175,182,198,212,222
1494,29023,NaN,182,207,229,244,255,260
1495,29025,NaN,20,20,20,20,20,20
1496,29027,NaN,167,151,160,166,169,170
1497,29029,NaN,54,51,52,56,60,65
1498,29031,NaN,230,243,253,257,258,253
1499,29033,NaN,24,25,25,25,25,25
1500,29035,NaN,33,41,49,55,60,64
1501,29037,NaN,313,331,339,347,349,349
1502,29039,NaN,46,48,48,48,48,48
1503,29041,NaN,19,21,21,21,21,21
1504,29043,NaN,100,89,98,114,133,150
1505,29045,NaN,26,27,27,27,27,27
1506,29047,NaN,355,361,354,346,334,321
1507,29049,NaN,51,51,53,56,57,57
1508,29051,NaN,106,93,102,117,136,152
1509,29053,NaN,55,64,73,80,86,90
1510,29055,NaN,60,65,68,70,72,73
1511,29057,NaN,16,18,18,18,18,18
1512,29059,NaN,25,21,22,25,30,33
1513,29061,NaN,23,22,22,22,22,22
1514,29063,NaN,25,23,23,23,24,23
1515,29065,NaN,69,68,66,65,64,61
1516,29067,NaN,37,39,40,40,40,39
1517,29069,NaN,102,101,105,106,104,103
1518,29071,NaN,216,235,240,239,234,226
1519,29073,NaN,47,41,41,42,42,43
1520,29075,NaN,23,23,23,23,23,23
1521,29077,NaN,379,317,322,360,416,470
1522,29079,NaN,36,39,39,39,39,39
1523,29081,NaN,13,16,16,16,16,16
1524,29083,NaN,61,58,62,70,78,87
1525,29085,NaN,25,25,25,25,25,25
1526,29087,NaN,11,12,12,12,12,12
1527,29089,NaN,21,23,23,23,22,23
1528,29091,NaN,54,48,55,67,82,97
1529,29093,NaN,28,28,28,28,28,28
1530,29095,NaN,1070,1067,1090,1118,1143,1155
1531,29097,NaN,207,185,195,215,241,255
1532,29099,NaN,480,518,536,538,536,525
1533,29101,NaN,146,146,151,156,161,163
1534,29103,NaN,12,11,11,11,11,11
1535,29105,NaN,58,56,59,63,69,74
1536,29107,NaN,93,96,101,105,109,111
1537,29109,NaN,35,34,36,42,49,57
1538,29111,NaN,67,72,73,69,63,59
1539,29113,NaN,183,196,201,202,201,196
1540,29115,NaN,18,17,17,17,17,17
1541,29117,NaN,28,27,27,27,27,27
1542,29119,NaN,35,34,35,38,41,44
1543,29121,NaN,40,39,39,38,38,38
1544,29123,NaN,46,50,49,49,48,46
1545,29125,NaN,28,29,29,29,29,29
1546,29127,NaN,37,30,31,36,42,49
1547,29129,NaN,9,9,9,10,10,10
1548,29131,NaN,50,46,46,47,49,50
1549,29133,NaN,81,88,86,82,77,72
1550,29135,NaN,64,62,62,61,60,58
1551,29137,NaN,23,24,24,24,24,24
1552,29139,NaN,32,32,32,32,32,33
1553,29141,NaN,10,4,4,7,14,19
1554,29143,NaN,94,85,90,93,93,94
1555,29145,NaN,69,72,81,92,104,116
1556,29147,NaN,36,39,39,37,38,38
1557,29149,NaN,37,38,39,38,38,38
1558,29151,NaN,43,41,41,41,41,41
1559,29153,NaN,38,39,39,39,39,39
1560,29155,NaN,37,38,38,38,38,37
1561,29157,NaN,69,64,62,56,52,48
1562,29159,NaN,85,87,93,98,105,110
1563,29161,NaN,82,70,70,76,85,93
1564,29163,NaN,49,50,51,51,51,50
1565,29165,NaN,134,136,136,137,137,139
1566,29167,NaN,53,51,54,59,65,70
1567,29169,NaN,57,42,47,55,63,72
1568,29171,NaN,9,9,9,9,9,9
1569,29173,NaN,40,43,43,42,43,43
1570,29175,NaN,72,76,79,81,82,83
1571,29177,NaN,75,74,74,73,73,71
1572,29179,NaN,17,14,14,14,14,14
1573,29181,NaN,40,42,41,42,41,41
1574,29183,NaN,695,734,751,767,770,765
1575,29185,NaN,34,36,36,35,35,36
1576,29186,NaN,65,72,72,69,67,63
1577,29187,NaN,305,318,319,311,299,289
1578,29189,NaN,1195,1394,1468,1538,1591,1607
1579,29195,NaN,64,65,65,67,68,69
1580,29197,NaN,3,3,3,3,3,3
1581,29199,NaN,1,1,1,1,1,1
1582,29201,NaN,325,407,420,400,372,348
1583,29203,NaN,27,28,28,28,28,28
1584,29205,NaN,13,13,13,13,13,13
1585,29207,NaN,108,124,132,137,140,142
1586,29209,NaN,45,41,42,47,52,57
1587,29211,NaN,28,32,32,32,32,32
1588,29213,NaN,76,71,75,88,104,118
1589,29215,NaN,42,39,42,46,50,54
1590,29217,NaN,56,63,65,67,70,72
1591,29219,NaN,118,124,127,128,129,128
1592,29221,NaN,122,136,140,139,134,128
1593,29223,NaN,41,39,39,39,39,39
1594,29225,NaN,28,24,29,39,52,62
1595,29227,NaN,1,1,1,1,1,1
1596,29229,NaN,49,49,49,49,50,50
1597,29510,NaN,364,367,346,328,322,315
1598,30001,NaN,9,9,9,9,9,9
1599,30003,NaN,9,9,9,9,9,9
1600,30005,NaN,11,11,11,11,11,12
1601,30007,NaN,8,8,8,8,8,8
1602,30009,NaN,15,15,15,15,15,15
1603,30011,NaN,1,2,2,1,1,2
1604,30013,NaN,207,242,262,267,262,258
1605,30015,NaN,2,2,2,2,2,2
1606,30017,NaN,16,16,16,16,16,16
1607,30019,NaN,0,1,0,1,0,1
1608,30021,NaN,17,17,17,17,17,17
1609,30023,NaN,24,25,25,24,24,24
1610,30025,NaN,8,9,8,9,9,9
1611,30027,NaN,20,20,20,20,20,20
1612,30029,NaN,617,687,655,593,540,495
1613,30031,NaN,155,181,196,202,201,201
1614,30033,NaN,3,3,3,3,3,3
1615,30035,NaN,14,15,15,14,15,15
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,9,9,9,9,9,9
1618,30041,NaN,24,24,24,24,24,24
1619,30043,NaN,13,13,13,13,14,13
1620,30045,NaN,2,2,2,2,2,2
1621,30047,NaN,64,72,72,67,60,55
1622,30049,NaN,180,235,249,250,248,244
1623,30051,NaN,5,5,5,5,5,5
1624,30053,NaN,72,83,84,80,74,70
1625,30055,NaN,3,3,3,3,3,3
1626,30057,NaN,12,12,12,12,12,12
1627,30059,NaN,1,1,1,1,1,1
1628,30061,NaN,19,19,19,19,19,19
1629,30063,NaN,582,694,622,541,493,452
1630,30065,NaN,3,3,3,3,3,3
1631,30067,NaN,29,29,29,29,29,28
1632,30069,NaN,0,1,0,1,1,0
1633,30071,NaN,5,5,5,5,5,5
1634,30073,NaN,9,9,9,9,9,9
1635,30075,NaN,2,2,2,2,2,2
1636,30077,NaN,16,16,16,16,16,16
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,64,75,80,79,76,72
1639,30083,NaN,9,9,9,9,9,9
1640,30085,NaN,12,12,12,12,12,12
1641,30087,NaN,12,12,11,12,12,12
1642,30089,NaN,17,17,17,17,17,17
1643,30091,NaN,3,3,3,3,3,3
1644,30093,NaN,61,62,59,51,43,37
1645,30095,NaN,10,9,9,9,10,10
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,9,9,9,9,9,10
1648,30101,NaN,12,12,12,12,12,12
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,7,7,7,7,7
1651,30107,NaN,2,2,2,2,2,2
1652,30109,NaN,1,1,1,1,1,1
1653,30111,NaN,434,549,620,625,595,569
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,56,67,73,74,72,70
1748,32003,NaN,3442,3407,3439,3480,3513,3568
1749,32005,NaN,172,190,190,177,162,150
1750,32007,NaN,87,101,109,112,111,110
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,1,1,1,1,1
1753,32013,NaN,26,26,26,26,26,26
1754,32015,NaN,5,5,5,5,5,5
1755,32017,NaN,5,5,5,6,6,6
1756,32019,NaN,238,246,241,225,212,200
1757,32021,NaN,8,8,8,8,8,8
1758,32023,NaN,121,126,119,105,92,84
1759,32027,NaN,5,5,5,5,5,5
1760,32029,NaN,4,4,4,4,4,4
1761,32031,NaN,1619,1774,1734,1614,1467,1384
1762,32033,NaN,4,4,4,4,4,4
1763,32510,NaN,313,318,280,258,241,227
1764,33001,NaN,102,113,109,95,84,75
1765,33003,NaN,86,102,102,84,70,61
1766,33005,NaN,98,115,122,119,110,104
1767,33007,NaN,21,21,21,21,21,21
1768,33009,NaN,96,94,92,90,89,90
1769,33011,NaN,462,502,495,460,423,387
1770,33013,NaN,267,323,295,245,212,189
1771,33015,NaN,337,348,340,323,303,290
1772,33017,NaN,330,395,354,287,250,223
1773,33019,NaN,28,28,28,29,29,28
1774,34001,NaN,668,709,696,661,615,571
1775,34003,NaN,1217,1249,1229,1165,1075,981
1776,34005,NaN,883,928,942,924,887,850
1777,34007,NaN,1003,1058,1051,1014,970,929
1778,34009,NaN,299,308,316,318,315,310
1779,34011,NaN,227,248,255,253,252,247
1780,34013,NaN,853,851,858,853,829,805
1781,34015,NaN,675,739,755,725,691,655
1782,34017,NaN,652,667,658,633,604,571
1783,34019,NaN,129,129,128,123,118,112
1784,34021,NaN,480,489,463,432,402,375
1785,34023,NaN,1067,1102,1098,1049,972,898
1786,34025,NaN,1146,1154,1203,1202,1174,1132
1787,34027,NaN,648,684,679,644,591,545
1788,34029,NaN,1315,1402,1421,1356,1261,1166
1789,34031,NaN,685,753,790,780,745,709
1790,34033,NaN,128,142,145,140,132,126
1791,34035,NaN,317,320,317,310,303,293
1792,34037,NaN,293,347,333,297,273,259
1793,34039,NaN,572,589,613,621,617,606
1794,34041,NaN,185,197,177,156,143,130
1795,35001,NaN,1155,1227,1291,1350,1406,1453
1796,35003,NaN,4,4,4,4,4,4
1797,35005,NaN,257,267,272,275,276,273
1798,35006,NaN,26,26,25,26,26,26
1799,35007,NaN,22,22,22,22,23,22
1800,35009,NaN,201,257,295,305,295,284
1801,35011,NaN,6,5,5,6,6,5
1802,35013,NaN,245,250,256,263,266,274
1803,35015,NaN,265,318,357,397,429,450
1804,35017,NaN,22,22,22,22,22,22
1805,35019,NaN,8,8,8,8,8,8
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,19,20,20,19,19,20
1808,35025,NaN,409,396,374,353,335,322
1809,35027,NaN,54,46,42,40,40,39
1810,35028,NaN,13,13,13,13,13,13
1811,35029,NaN,28,27,28,28,28,28
1812,35031,NaN,111,119,118,111,103,95
1813,35033,NaN,6,6,6,6,6,6
1814,35035,NaN,120,124,125,122,120,118
1815,35037,NaN,36,36,36,36,36,36
1816,35039,NaN,62,70,73,73,72,69
1817,35041,NaN,38,38,36,35,35,34
1818,35043,NaN,203,222,240,257,273,283
1819,35045,NaN,226,264,279,275,264,251
1820,35047,NaN,85,95,95,88,80,74
1821,35049,NaN,188,215,226,230,226,224
1822,35051,NaN,13,13,13,14,13,13
1823,35053,NaN,19,19,19,19,19,19
1824,35055,NaN,28,28,28,28,28,28
1825,35057,NaN,28,28,28,28,28,28
1826,35059,NaN,1,1,2,1,1,1
1827,35061,NaN,312,312,267,234,212,196
1828,36001,NaN,649,598,605,588,565,541
1829,36003,NaN,34,24,24,24,24,25
1830,36005,NaN,1817,2236,2265,2197,2101,1974
1831,36007,NaN,586,580,555,529,500,476
1832,36009,NaN,173,194,202,179,157,139
1833,36011,NaN,348,322,275,253,240,229
1834,36013,NaN,414,528,520,419,364,335
1835,36015,NaN,261,356,396,332,293,268
1836,36017,NaN,113,101,94,89,84,80
1837,36019,NaN,68,31,30,31,31,31
1838,36021,NaN,122,155,151,124,108,98
1839,36023,NaN,225,256,196,145,125,111
1840,36025,NaN,65,60,57,56,51,49
1841,36027,NaN,560,498,503,503,499,494
1842,36029,NaN,1308,1323,1415,1412,1337,1253
1843,36031,NaN,36,30,29,29,30,30
1844,36033,NaN,270,276,201,163,147,137
1845,36035,NaN,235,284,269,229,203,183
1846,36037,NaN,201,287,251,182,152,132
1847,36039,NaN,89,89,94,91,84,77
1848,36041,NaN,9,8,8,8,8,8
1849,36043,NaN,115,119,127,126,121,115
1850,36045,NaN,239,287,273,239,221,209
1851,36047,NaN,2625,3189,3280,3351,3381,3359
1852,36049,NaN,28,24,24,24,24,25
1853,36051,NaN,150,183,167,133,113,100
1854,36053,NaN,105,101,99,94,87,83
1855,36055,NaN,1667,1569,1523,1484,1441,1393
1856,36057,NaN,194,201,175,161,151,143
1857,36059,NaN,2776,2557,2623,2629,2560,2480
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,247,251,267,266,256,241
1860,36065,NaN,522,562,553,519,480,444
1861,36067,NaN,1054,1115,1116,1083,1040,995
1862,36069,NaN,173,201,218,212,195,178
1863,36071,NaN,860,733,741,729,712,687
1864,36073,NaN,43,33,33,33,33,33
1865,36075,NaN,363,376,349,325,310,299
1866,36077,NaN,83,74,76,76,76,75
1867,36079,NaN,178,179,181,178,173,166
1868,36081,NaN,1670,1922,1952,2034,2119,2157
1869,36083,NaN,309,280,279,273,264,256
1870,36085,NaN,771,970,1007,1023,1016,995
1871,36087,NaN,387,363,385,399,402,399
1872,36089,NaN,465,470,410,369,348,332
1873,36091,NaN,442,461,493,502,502,492
1874,36093,NaN,365,343,333,317,304,292
1875,36095,NaN,41,31,31,31,31,31
1876,36097,NaN,9,10,10,10,10,10
1877,36099,NaN,37,28,28,28,28,28
1878,36101,NaN,278,367,395,287,221,183
1879,36103,NaN,3678,3764,4253,4597,4789,4882
1880,36105,NaN,190,204,213,205,191,180
1881,36107,NaN,70,61,63,61,58,56
1882,36109,NaN,330,241,252,247,236,228
1883,36111,NaN,486,494,470,439,412,391
1884,36113,NaN,154,147,137,126,117,110
1885,36115,NaN,81,75,76,73,70,69
1886,36117,NaN,204,223,226,211,193,178
1887,36119,NaN,1347,1160,1199,1205,1191,1165
1888,36121,NaN,19,16,16,16,16,16
1889,36123,NaN,13,11,12,11,11,11
1890,37001,NaN,455,501,517,513,501,485
1891,37003,NaN,113,123,126,125,121,119
1892,37005,NaN,14,14,14,14,14,14
1893,37007,NaN,59,68,73,76,77,77
1894,37009,NaN,61,71,77,79,78,77
1895,37011,NaN,22,22,22,22,22,22
1896,37013,NaN,132,159,171,169,160,152
1897,37015,NaN,54,57,58,57,55,54
1898,37017,NaN,164,180,191,200,205,209
1899,37019,NaN,537,538,533,514,495,472
1900,37021,NaN,831,924,921,892,846,795
1901,37023,NaN,558,715,750,741,726,710
1902,37025,NaN,990,1199,1283,1257,1184,1131
1903,37027,NaN,538,624,546,464,407,373
1904,37029,NaN,15,15,15,15,15,15
1905,37031,NaN,208,161,145,136,130,127
1906,37033,NaN,60,64,59,50,42,36
1907,37035,NaN,471,504,525,535,543,543
1908,37037,NaN,196,227,241,246,244,242
1909,37039,NaN,244,308,334,319,290,268
1910,37041,NaN,50,56,56,52,46,42
1911,37043,NaN,37,37,37,37,37,37
1912,37045,NaN,925,1107,1076,963,882,817
1913,37047,NaN,421,551,595,615,620,622
1914,37049,NaN,822,733,599,521,470,444
1915,37051,NaN,892,903,877,849,825,793
1916,37053,NaN,93,113,113,99,86,78
1917,37055,NaN,117,123,123,120,117,113
1918,37057,NaN,577,636,656,653,635,611
