,County,498,507,514,521,528,535,542
705,18017,5963,44,44,44,43,43,44
706,18019,13141,15,17,21,28,32,35
707,18021,2635,15,15,15,15,15,15
708,18023,4347,21,21,21,21,21,21
709,18025,1021,7,7,7,7,7,7
710,18027,3013,16,16,16,16,16,16
711,18029,5874,24,24,24,24,24,24
712,18031,2890,15,15,15,15,15,15
713,18033,4365,33,33,33,34,33,33
714,18035,10906,26,24,25,28,31,32
715,18037,6198,15,15,15,15,15,15
716,18039,29235,57,49,51,61,71,78
717,18041,2839,11,12,12,12,12,12
718,18043,7739,28,28,28,29,28,28
719,18045,2166,11,11,11,11,11,11
720,18047,1699,6,6,6,6,6,6
721,18049,1985,10,10,10,10,10,10
722,18051,4424,20,20,20,20,20,20
723,18053,7202,52,52,53,52,52,52
724,18055,2842,23,23,23,23,23,23
725,18057,36340,74,69,71,79,87,93
726,18059,8508,12,10,14,14,21,21
727,18061,4387,16,16,16,16,16,16
728,18063,17511,36,34,35,38,41,44
729,18065,5867,45,45,45,45,45,45
730,18067,10196,35,35,36,41,44,49
731,18069,4006,33,33,34,33,34,34
732,18071,5068,19,19,19,19,19,19
733,18073,3822,49,49,49,49,49,49
734,18075,2000,23,23,23,23,23,23
735,18077,3345,19,20,20,19,19,20
736,18079,2342,13,13,13,13,13,13
737,18081,18314,32,29,30,33,36,38
738,18083,3748,11,11,11,11,11,11
739,18085,9580,21,21,22,24,26,29
740,18087,2722,23,23,23,23,23,23
741,18089,55050,128,117,128,149,168,181
742,18091,12320,38,34,36,43,50,55
743,18093,4696,34,33,33,34,33,33
744,18095,13046,37,38,40,44,45,47
745,18097,102503,252,223,237,276,315,347
746,18099,6190,0,0,2,5,8,9
747,18101,909,13,13,13,13,13,13
748,18103,3899,23,23,23,23,23,23
749,18105,12086,18,17,20,26,32,36
750,18107,4301,17,17,18,17,17,17
751,18109,6696,42,42,42,42,42,42
752,18111,1114,12,12,12,12,12,12
753,18113,5758,49,50,49,50,50,50
754,18115,578,3,3,3,3,3,3
755,18117,1874,16,16,16,16,16,16
756,18119,2086,29,28,28,28,28,28
757,18121,1481,6,6,6,6,6,6
758,18123,1862,8,8,8,8,8,8
759,18125,1371,11,11,11,11,11,11
760,18127,19225,33,28,32,43,55,63
761,18129,2728,4,4,4,4,5,4
762,18131,1191,8,7,8,7,7,8
763,18133,3695,28,28,28,28,28,28
764,18135,2440,10,10,10,10,10,10
765,18137,3442,15,15,15,15,15,15
766,18139,1752,7,7,7,7,7,7
767,18141,36812,49,40,43,54,68,78
768,18143,2686,10,10,10,10,10,10
769,18145,4990,28,28,28,28,28,28
770,18147,2337,9,9,9,9,9,9
771,18149,2255,27,28,27,28,28,27
772,18151,3958,38,38,38,38,38,37
773,18153,2134,7,7,7,7,7,7
774,18155,804,5,5,5,5,5,5
775,18157,22721,55,56,61,67,72,76
776,18159,1654,7,7,7,7,7,7
777,18161,727,4,4,4,4,4,4
778,18163,22491,12,12,14,17,20,22
779,18165,1724,10,10,9,9,10,9
780,18167,12562,48,48,48,48,48,48
781,18169,3595,17,17,17,17,17,17
782,18171,830,5,5,5,5,5,5
783,18173,7830,17,17,17,17,17,17
784,18175,2439,15,16,15,16,16,16
785,18177,7133,34,34,34,34,34,34
786,18179,2941,9,9,9,9,9,9
787,18181,3248,27,27,27,27,27,27
788,18183,4036,30,30,30,30,30,30
789,19001,873,3,3,3,3,3,3
790,19003,344,1,1,1,1,1,1
791,19005,1523,6,6,6,6,6,6
792,19007,1289,3,3,3,3,3,2
793,19009,520,5,5,5,5,5,5
794,19011,2581,10,10,10,10,10,10
795,19013,15953,39,41,43,44,45,45
796,19015,2679,14,14,14,14,14,14
797,19017,2872,12,12,12,12,12,12
798,19019,1923,5,5,5,5,5,5
799,19021,4260,6,6,6,6,6,6
800,19023,1659,6,6,6,6,6,6
801,19025,1387,8,8,8,8,8,8
802,19027,2867,9,9,9,9,9,9
803,19029,1392,7,7,7,7,7,7
804,19031,1914,9,9,9,9,9,9
805,19033,5505,37,37,37,37,37,37
806,19035,1593,3,3,3,3,3,3
807,19037,1244,2,2,3,2,2,2
808,19039,1008,3,3,3,3,3,3
809,19041,2162,4,4,4,4,4,4
810,19043,1705,6,6,6,6,6,6
811,19045,5603,27,27,27,27,27,27
812,19047,2678,10,10,10,10,10,10
813,19049,11260,45,45,45,46,45,46
814,19051,850,8,9,9,9,9,8
815,19053,613,3,3,3,3,3,3
816,19055,2108,8,8,8,7,8,8
817,19057,4657,36,36,36,36,36,36
818,19059,2491,6,6,6,6,6,6
819,19061,13467,40,40,40,40,40,40
820,19063,1354,7,7,7,7,7,7
821,19065,1857,3,3,3,3,3,3
822,19067,1623,7,7,7,7,7,7
823,19069,1230,15,14,15,14,15,15
824,19071,626,2,2,2,2,2,2
825,19073,780,2,2,2,2,2,2
826,19075,1366,2,2,2,2,2,2
827,19077,1227,6,6,6,6,6,6
828,19079,1810,4,4,4,4,4,4
829,19081,1498,10,9,9,9,9,9
830,19083,1872,8,8,8,8,8,8
831,19085,1798,5,5,5,5,5,5
832,19087,2939,11,11,11,11,11,11
833,19089,1047,1,1,1,1,1,1
834,19091,1194,2,1,2,1,1,2
835,19093,915,5,4,4,4,4,4
836,19095,1497,5,5,5,5,5,5
837,19097,2247,9,9,9,9,9,9
838,19099,4204,13,13,13,13,13,13
839,19101,1333,4,4,4,4,4,4
840,19103,14580,56,57,56,56,57,57
841,19105,3008,11,11,11,11,11,11
842,19107,963,5,5,5,5,5,5
843,19109,2160,4,4,4,4,4,4
844,19111,3800,18,18,18,18,18,18
845,19113,21087,31,30,31,36,39,43
846,19115,1293,4,4,4,4,4,4
847,19117,779,3,3,3,3,3,3
848,19119,1587,3,4,4,4,4,4
849,19121,1643,14,15,14,14,14,14
850,19123,2319,10,11,11,11,11,11
851,19125,3654,14,14,14,14,14,14
852,19127,4861,13,13,13,13,13,13
853,19129,1628,5,5,5,5,5,5
854,19131,1265,2,2,2,2,2,2
855,19133,829,2,2,2,2,2,2
856,19135,958,3,3,3,3,3,3
857,19137,1036,2,2,2,2,2,2
858,19139,4865,36,37,37,37,36,37
859,19141,1997,4,4,4,4,4,4
860,19143,790,2,2,2,2,2,2
861,19145,1938,4,4,4,4,4,4
862,19147,1135,3,3,3,3,3,3
863,19149,4024,7,7,7,7,7,7
864,19151,858,2,2,2,2,2,2
865,19153,58051,28,21,23,33,44,53
866,19155,11191,49,49,49,49,49,49
867,19157,1567,5,5,5,5,5,5
868,19159,559,3,3,3,3,3,3
869,19161,1308,4,4,4,4,4,4
870,19163,20254,20,18,23,30,37,43
871,19165,1311,5,5,5,5,5,5
872,19167,5164,12,13,13,12,12,12
873,19169,10696,49,48,49,49,49,49
874,19171,2109,5,5,5,5,5,5
875,19173,664,2,2,2,2,2,2
876,19175,1294,9,9,10,9,9,9
877,19177,564,2,2,2,2,2,2
878,19179,4327,13,13,13,13,13,13
879,19181,5815,28,29,28,28,28,28
880,19183,2559,13,13,13,13,13,13
881,19185,543,3,3,3,3,3,3
882,19187,5139,8,8,8,8,8,8
883,19189,1440,9,9,9,8,9,9
884,19191,1975,4,4,4,4,4,4
885,19193,15206,36,35,36,36,35,35
886,19195,757,5,5,5,5,5,5
887,19197,1857,9,8,9,9,9,9
888,20001,1246,1,1,1,1,1,1
889,20003,843,1,1,1,1,1,1
890,20005,1625,4,4,4,4,4,4
891,20007,374,0,0,0,0,0,0
892,20009,2623,4,4,4,4,4,4
893,20011,1427,5,5,5,5,5,5
894,20013,1241,1,1,1,1,1,1
895,20015,7601,25,25,25,25,25,25
896,20017,274,3,3,3,3,3,3
897,20019,268,0,0,0,0,0,0
898,20021,2498,7,7,7,7,7,7
899,20023,368,1,1,1,1,1,1
900,20025,251,0,0,0,0,0,0
901,20027,804,1,1,1,1,1,1
902,20029,998,2,2,2,2,1,2
903,20031,742,3,3,3,3,3,3
904,20033,169,0,0,0,0,0,0
905,20035,4001,13,12,13,12,12,12
906,20037,4759,8,8,8,8,8,8
907,20039,270,0,0,0,0,0,0
908,20041,1781,8,8,8,8,8,8
909,20043,1015,7,6,6,6,6,6
910,20045,9342,30,29,30,30,30,29
911,20047,267,0,0,0,0,0,0
912,20049,180,0,0,0,0,0,0
913,20051,3755,4,4,4,4,4,4
914,20053,1219,1,1,1,1,1,0
915,20055,6101,11,11,11,11,11,11
916,20057,5767,6,5,6,6,6,6
917,20059,2578,6,6,6,7,7,6
918,20061,3462,21,21,21,21,21,21
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,946,1,1,1,1,1,1
922,20069,568,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,568,2,2,2,2,2,2
925,20075,210,1,1,1,1,1,1
926,20077,617,0,0,0,0,0,0
927,20079,3680,15,15,15,15,15,15
928,20081,420,0,0,0,0,0,0
929,20083,213,0,0,0,0,0,0
930,20085,1412,3,3,3,3,3,4
931,20087,1743,7,7,7,7,7,7
932,20089,213,0,0,0,0,0,0
933,20091,59208,298,299,298,299,299,299
934,20093,573,1,1,1,1,1,1
935,20095,772,4,4,4,4,4,4
936,20097,238,0,0,0,0,0,0
937,20099,2752,4,4,4,4,4,4
938,20101,128,0,0,0,0,0,0
939,20103,7264,17,16,17,17,16,17
940,20105,265,0,0,0,0,0,0
941,20107,823,3,3,3,3,3,3
942,20109,289,0,0,0,0,0,0
943,20111,4301,10,10,10,10,10,10
944,20113,3303,9,9,9,9,9,9
945,20115,1114,4,4,4,4,4,4
946,20117,1127,8,8,8,9,8,8
947,20119,517,1,1,1,1,1,1
948,20121,2779,8,8,8,8,8,8
949,20123,565,0,0,0,0,0,0
950,20125,3474,6,6,6,6,6,6
951,20127,590,2,2,2,2,2,2
952,20129,269,3,3,3,3,3,3
953,20131,1516,1,1,1,1,1,1
954,20133,1805,1,1,1,1,1,1
955,20135,372,0,0,0,0,0,0
956,20137,1206,0,0,0,0,0,0
957,20139,1260,6,6,6,6,6,6
958,20141,290,0,0,0,0,0,0
959,20143,552,0,0,0,0,0,0
960,20145,1174,1,1,1,1,1,1
961,20147,715,0,0,0,0,0,0
962,20149,1934,9,9,9,9,9,9
963,20151,815,0,0,0,0,0,0
964,20153,331,2,2,2,2,2,2
965,20155,8565,16,16,16,16,17,16
966,20157,669,1,1,1,1,1,1
967,20159,1078,1,1,1,1,1,1
968,20161,6595,34,34,33,35,34,34
969,20163,656,0,0,0,0,0,0
970,20165,433,0,0,0,0,0,0
971,20167,859,0,0,0,0,0,0
972,20169,6296,18,19,19,19,18,19
973,20171,600,3,3,3,3,3,3
974,20173,57376,277,278,275,276,277,277
975,20175,3872,4,4,3,4,3,4
976,20177,17594,49,49,50,49,49,50
977,20179,436,0,0,0,0,0,0
978,20181,657,5,5,5,5,5,5
979,20183,274,0,0,0,0,0,0
980,20185,344,1,1,1,1,1,1
981,20187,185,0,0,0,0,0,0
982,20189,560,0,0,0,0,0,0
983,20191,2193,8,8,8,8,8,8
984,20193,1099,0,0,0,0,0,0
985,20195,407,0,0,0,0,0,0
986,20197,686,1,1,1,1,1,1
987,20199,179,0,0,0,0,0,0
988,20201,542,1,1,1,1,1,1
989,20203,217,0,0,0,0,0,0
990,20205,1018,2,2,2,2,2,2
991,20207,220,1,1,1,1,1,1
992,20209,20642,89,90,89,89,89,90
993,21001,1944,22,22,22,21,21,21
994,21003,2099,9,9,9,9,9,9
995,21005,1762,10,10,10,10,10,10
996,21007,410,3,3,3,4,3,3
997,21009,4483,13,13,13,13,13,13
998,21011,1038,20,19,20,20,20,20
999,21013,3143,13,13,13,13,13,13
1000,21015,14285,84,76,69,63,59,56
1001,21017,1736,12,12,13,13,13,12
1002,21019,5072,38,37,37,37,37,37
1003,21021,3463,15,15,15,15,15,15
1004,21023,651,6,6,6,6,6,6
1005,21025,1037,8,8,8,8,8,8
1006,21027,1297,10,10,10,10,10,10
1007,21029,7350,51,51,51,49,50,50
1008,21031,1472,6,6,6,6,6,6
1009,21033,1465,6,6,6,6,6,6
1010,21035,3551,10,10,10,10,10,10
1011,21037,8681,59,54,46,39,33,31
1012,21039,482,3,3,3,3,3,3
1013,21041,1031,7,7,7,7,7,7
1014,21043,2313,11,11,11,11,11,11
1015,21045,1488,23,23,23,23,23,23
1016,21047,6995,29,29,29,29,29,29
1017,21049,2984,31,30,30,31,31,31
1018,21051,2690,7,8,8,8,7,8
1019,21053,1450,2,2,2,2,2,2
1020,21055,675,5,4,5,5,5,5
1021,21057,703,1,1,1,1,1,1
1022,21059,10928,15,15,19,23,27,29
1023,21061,919,3,3,3,3,3,3
1024,21063,967,1,1,1,1,1,1
1025,21065,1144,14,15,14,14,14,14
1026,21067,36216,51,48,52,60,68,76
1027,21069,1213,11,11,11,11,11,11
1028,21071,3468,21,21,21,21,21,21
1029,21073,4126,27,27,27,27,27,27
1030,21075,536,5,5,5,5,5,5
1031,21077,722,5,5,5,5,5,5
1032,21079,1548,8,8,8,8,8,8
1033,21081,2456,40,40,40,40,40,40
1034,21083,4281,26,26,26,26,25,26
1035,21085,2227,26,26,26,26,26,26
1036,21087,1232,6,6,6,6,6,6
1037,21089,3666,23,23,23,23,22,22
1038,21091,895,4,5,5,5,4,4
1039,21093,9869,14,13,13,14,17,18
1040,21095,2911,25,25,25,25,25,25
1041,21097,1747,11,12,12,11,11,12
1042,21099,2008,12,12,12,12,12,12
1043,21101,4932,45,45,45,45,45,45
1044,21103,1381,9,9,9,9,9,9
1045,21105,396,6,6,6,6,6,6
1046,21107,4562,34,34,34,33,34,34
1047,21109,1327,5,5,5,5,5,5
1048,21111,82350,282,256,247,249,252,250
1049,21113,4759,46,46,46,46,46,46
1050,21115,2078,31,32,31,31,31,31
1051,21117,16747,95,91,88,85,82,78
1052,21119,1149,4,4,4,3,4,4
1053,21121,3354,16,16,16,15,16,16
1054,21123,1351,9,9,9,9,9,9
1055,21125,6858,36,36,36,37,38,38
1056,21127,1475,11,11,12,11,11,11
1057,21129,1291,4,4,4,4,4,4
1058,21131,938,6,6,6,6,6,6
1059,21133,1937,9,10,9,9,9,9
1060,21135,1354,16,16,16,16,16,16
1061,21137,2382,22,22,22,22,22,22
1062,21139,868,6,6,6,6,6,6
1063,21141,2885,11,12,11,11,11,12
1064,21143,1547,5,5,5,5,5,5
1065,21145,6852,7,14,19,21,27,28
1066,21147,2032,10,10,10,10,10,10
1067,21149,899,4,4,5,4,4,5
1068,21151,9461,44,44,44,44,44,44
1069,21153,1023,14,15,15,15,15,15
1070,21155,2356,17,17,17,17,17,17
1071,21157,2869,25,25,26,25,25,26
1072,21159,1047,5,5,5,5,5,5
1073,21161,1729,17,17,17,17,17,17
1074,21163,2065,11,11,11,11,11,11
1075,21165,484,4,5,4,4,5,5
1076,21167,2609,15,15,16,15,15,15
1077,21169,1055,4,5,5,5,5,5
1078,21171,1340,3,3,3,3,3,3
1079,21173,2815,40,40,40,40,40,40
1080,21175,2299,11,11,11,11,11,11
1081,21177,3035,23,23,23,23,23,23
1082,21179,4970,18,18,18,18,18,18
1083,21181,571,4,5,4,5,5,4
1084,21183,2497,13,13,13,13,13,13
1085,21185,7670,34,34,34,34,34,34
1086,21187,727,14,14,14,14,14,14
1087,21189,503,3,3,3,3,3,3
1088,21191,1038,4,4,4,4,4,4
1089,21193,2706,14,14,14,14,14,14
1090,21195,5653,31,31,31,31,31,31
1091,21197,1330,24,24,24,24,24,24
1092,21199,6581,4,5,8,11,14,15
1093,21201,234,3,3,3,3,3,3
1094,21203,1617,25,25,25,25,25,25
1095,21205,2290,17,17,16,17,16,17
1096,21207,1894,12,12,12,12,12,12
1097,21209,5123,44,43,44,44,43,44
1098,21211,4805,40,40,40,40,40,40
1099,21213,2127,14,14,14,14,14,14
1100,21215,1636,10,10,10,10,10,10
1101,21217,3211,35,34,35,34,35,35
1102,21219,1178,14,14,14,14,14,14
1103,21221,1343,14,14,14,14,14,14
1104,21223,694,3,3,3,3,3,3
1105,21225,1428,18,18,18,18,18,18
1106,21227,16165,16,16,18,21,25,28
1107,21229,1454,5,5,5,5,5,5
1108,21231,2223,11,11,10,11,10,11
1109,21233,1346,20,20,20,21,21,21
1110,21235,5093,19,18,17,16,15,15
1111,21237,536,5,5,5,5,5,5
1112,21239,2168,11,11,11,11,11,11
1113,22001,6703,24,22,21,20,19,19
1114,22003,3233,15,15,15,15,16,15
1115,22005,12631,55,41,30,23,20,18
1116,22007,2286,21,21,21,22,21,21
1117,22009,4306,29,29,29,29,29,29
1118,22011,3260,22,22,22,22,22,22
1119,22013,1687,14,14,14,14,14,14
1120,22015,14241,18,15,12,12,12,12
1121,22017,26733,121,117,114,112,112,112
1122,22019,22836,42,36,34,33,33,34
1123,22021,1125,5,5,5,5,5,5
1124,22023,620,6,6,6,6,6,6
1125,22025,1168,7,7,7,7,7,7
1126,22027,1463,8,8,8,8,8,8
1127,22029,1898,11,11,11,11,11,11
1128,22031,2856,20,21,21,21,21,21
1129,22033,40403,109,91,84,83,85,87
1130,22035,1132,3,3,3,3,3,3
1131,22037,3218,20,20,20,20,20,20
1132,22039,3655,22,22,22,22,22,21
1133,22041,2515,9,9,9,10,9,10
1134,22043,2212,17,17,18,18,18,18
1135,22045,7294,24,24,25,27,29,31
1136,22047,3897,23,23,23,23,23,23
1137,22049,2030,24,24,25,24,23,24
1138,22051,46926,135,131,129,126,124,121
1139,22053,3221,17,18,18,17,18,17
1140,22055,24097,103,89,80,74,69,68
1141,22057,9874,38,33,30,28,26,26
1142,22059,1629,21,21,21,21,21,21
1143,22061,4601,32,31,32,32,32,32
1144,22063,13810,60,59,57,56,57,57
1145,22065,1569,3,3,3,3,3,3
1146,22067,2854,11,11,11,11,11,11
1147,22069,4126,21,21,21,21,21,21
1148,22071,30675,102,92,86,81,77,74
1149,22073,18807,52,45,41,39,37,36
1150,22075,2559,9,9,10,10,9,10
1151,22077,2674,17,17,17,17,17,17
1152,22079,12544,68,57,49,43,39,38
1153,22081,896,8,8,8,8,8,8
1154,22083,2475,14,14,13,14,14,14
1155,22085,2985,16,16,16,16,16,16
1156,22087,4084,17,17,17,17,17,17
1157,22089,5544,37,37,38,37,37,38
1158,22091,972,12,11,11,11,11,11
1159,22093,2008,15,15,15,15,15,15
1160,22095,3793,22,22,22,22,22,22
1161,22097,9053,16,14,13,13,13,13
1162,22099,5445,47,47,47,47,46,47
1163,22101,4885,47,48,47,47,47,47
1164,22103,26036,29,31,35,40,45,49
1165,22105,12922,44,42,41,40,40,40
1166,22107,367,2,2,2,2,2,2
1167,22109,10648,134,143,130,111,99,90
1168,22111,2426,12,12,12,12,12,12
1169,22113,5634,33,30,28,27,27,27
1170,22115,3168,23,23,22,23,23,23
1171,22117,4428,14,14,14,14,14,14
1172,22119,4185,25,25,25,25,25,25
1173,22121,2937,23,23,23,23,23,23
1174,22123,1183,4,5,5,5,5,5
1175,22125,1208,13,13,13,13,13,13
1176,22127,1572,7,7,7,7,7,7
1177,23001,8292,33,28,32,42,51,59
1178,23003,1871,42,43,43,43,42,42
1179,23005,17130,24,19,21,28,39,46
1180,23007,1343,25,25,25,25,25,25
1181,23009,1356,26,26,26,26,26,25
1182,23011,6509,28,23,29,39,48,55
1183,23013,1135,33,32,32,33,32,32
1184,23015,1063,41,41,42,42,42,42
1185,23017,3585,14,14,14,19,24,28
1186,23019,6195,70,65,68,74,80,84
1187,23021,572,25,25,25,25,26,26
1188,23023,1462,43,43,42,43,43,43
1189,23025,2204,11,7,7,11,14,14
1190,23027,1027,39,38,38,38,38,38
1191,23029,902,14,14,14,14,14,14
1192,23031,13339,22,20,25,33,40,45
1193,24001,7011,40,40,40,40,40,40
1194,24003,43807,51,41,43,52,61,67
1195,24005,65677,89,85,100,120,142,160
1196,24009,4220,16,16,16,16,16,16
1197,24011,2342,16,16,16,16,16,16
1198,24013,9482,2,1,2,5,7,8
1199,24015,6304,61,60,61,60,60,60
1200,24017,10881,38,39,42,45,49,52
1201,24019,2829,27,27,27,26,27,26
1202,24021,19780,16,16,19,23,27,32
1203,24023,2034,12,12,12,12,12,12
1204,24025,16577,22,20,23,28,34,39
1205,24027,19225,17,16,18,23,27,32
1206,24029,1348,8,8,8,8,8,8
1207,24031,70944,64,74,99,129,158,181
1208,24033,85111,104,86,90,106,127,138
1209,24035,2998,18,18,18,18,18,18
1210,24037,6031,47,47,46,47,46,46
1211,24039,2613,15,15,15,15,15,15
1212,24041,2161,20,20,20,20,20,20
1213,24043,14601,30,29,33,38,45,50
1214,24045,7685,25,22,24,28,28,28
1215,24047,3661,23,23,23,23,23,23
1216,24510,52872,6,4,15,41,70,91
1217,25001,13909,12,8,7,10,14,14
1218,25003,6526,55,55,54,54,54,54
1219,25005,66697,57,46,49,58,71,79
1220,25007,0,,,,,,NaN
1221,25009,97652,63,46,48,60,77,91
1222,25011,2573,25,26,25,25,25,26
1223,25013,52255,47,37,40,51,68,80
1224,25015,9141,44,44,44,44,44,44
1225,25017,134980,75,60,69,93,128,151
1226,25019,0,,,,,,NaN
1227,25021,54849,25,21,26,38,51,62
1228,25023,49174,54,46,52,67,87,102
1229,25025,92800,58,46,49,62,79,90
1230,25027,77078,8,2,4,14,31,43
1231,26001,738,9,9,9,9,9,9
1232,26003,515,3,3,3,3,3,3
1233,26005,11107,18,12,11,13,16,19
1234,26007,2260,42,42,42,42,42,42
1235,26009,1628,22,22,22,22,22,22
1236,26011,1204,27,27,28,28,28,27
1237,26013,813,27,27,27,27,27,27
1238,26015,5934,4,2,3,7,11,14
1239,26017,11219,4,1,0,0,2,3
1240,26019,1274,13,13,13,13,14,13
1241,26021,15417,31,23,21,22,23,25
1242,26023,4818,54,54,54,54,54,54
1243,26025,14439,39,33,35,41,48,54
1244,26027,5455,56,55,56,55,55,56
1245,26029,1668,20,20,20,20,20,20
1246,26031,1924,27,27,27,27,27,27
1247,26033,2473,24,23,23,24,23,23
1248,26035,2462,41,42,41,41,41,41
1249,26037,7592,14,12,12,13,15,18
1250,26039,992,13,12,13,12,12,12
1251,26041,4054,45,44,45,44,44,45
1252,26043,2738,16,16,16,15,15,15
1253,26045,10117,12,10,11,15,19,22
1254,26047,2368,30,31,31,31,31,31
1255,26049,41619,44,29,27,32,40,46
1256,26051,2299,26,26,27,26,26,26
1257,26053,1404,8,8,8,8,8,8
1258,26055,6458,11,9,9,11,12,14
1259,26057,4066,1,0,0,3,5,6
1260,26059,4393,53,53,54,53,54,53
1261,26061,3134,20,21,20,20,20,21
1262,26063,4081,30,29,30,29,30,29
1263,26065,24780,49,37,34,36,42,43
1264,26067,6270,11,8,10,14,19,24
1265,26069,1997,30,30,30,31,30,30
1266,26071,1052,10,10,10,10,10,10
1267,26073,6309,1,0,0,1,2,3
1268,26075,15766,15,12,14,17,22,28
1269,26077,23021,47,34,32,35,40,43
1270,26079,1120,17,17,17,17,17,17
1271,26081,72887,226,169,147,150,163,173
1272,26083,174,1,1,1,1,1,1
1273,26085,633,11,11,11,11,11,11
1274,26087,9200,16,12,12,13,17,18
1275,26089,1240,10,10,10,10,10,10
1276,26091,9337,4,3,3,5,8,11
1277,26093,16653,14,8,8,10,14,18
1278,26095,478,25,25,25,25,25,25
1279,26097,707,18,18,18,18,18,18
1280,26099,99751,174,130,124,140,166,183
1281,26101,1198,15,15,15,15,15,15
1282,26103,5068,41,41,41,41,41,41
1283,26105,2129,30,30,30,30,29,30
1284,26107,3193,49,50,49,49,50,50
1285,26109,2120,13,13,14,14,13,13
1286,26111,7531,7,5,6,9,13,17
1287,26113,1502,21,21,21,21,21,21
1288,26115,15345,28,22,22,24,28,31
1289,26117,6034,32,27,27,31,35,39
1290,26119,613,14,14,14,14,14,14
1291,26121,16153,63,46,44,48,54,60
1292,26123,4861,13,9,10,11,15,16
1293,26125,118035,223,183,192,223,260,287
1294,26127,2756,37,37,37,36,37,36
1295,26129,1736,39,39,39,39,39,39
1296,26131,477,5,5,5,5,5,5
1297,26133,1951,37,37,37,37,37,37
1298,26135,682,20,19,20,19,20,19
1299,26137,2332,32,32,32,32,32,32
1300,26139,32714,42,29,30,39,51,58
1301,26141,1053,18,18,18,18,18,18
1302,26143,1890,19,19,19,19,19,19
1303,26145,21283,54,40,37,39,44,47
1304,26147,18375,32,22,20,23,29,34
1305,26149,6215,12,8,8,10,12,14
1306,26151,4248,35,35,35,35,35,35
1307,26153,435,16,16,16,16,16,16
1308,26155,6405,7,6,6,8,12,13
1309,26157,5657,64,64,64,64,63,63
1310,26159,7095,10,9,9,10,12,15
1311,26161,26400,24,15,13,14,17,19
1312,26163,164555,440,334,302,317,351,373
1313,26165,2886,42,42,42,42,42,42
1314,27001,1371,12,12,12,12,12,12
1315,27003,42529,13,6,10,29,50,63
1316,27005,3853,33,32,32,32,32,32
1317,27007,4051,49,49,49,49,49,49
1318,27009,5810,7,7,7,7,7,7
1319,27011,603,3,3,3,3,2,3
1320,27013,7608,0,0,0,1,3,4
1321,27015,3075,15,15,15,14,15,15
1322,27017,3513,29,29,29,30,30,30
1323,27019,10614,7,6,8,11,15,18
1324,27021,2837,47,47,48,47,47,47
1325,27023,1537,7,7,7,8,7,7
1326,27025,6151,8,6,10,16,21,25
1327,27027,8246,50,50,50,51,51,50
1328,27029,886,12,11,11,11,11,11
1329,27031,170,3,3,3,3,3,3
1330,27033,1670,13,13,13,13,13,13
1331,27035,6788,15,14,16,19,22,25
1332,27037,46627,43,35,42,62,86,107
1333,27039,1871,21,20,20,20,21,20
1334,27041,4739,43,43,43,43,43,43
1335,27043,1536,11,11,11,11,11,11
1336,27045,1572,8,8,8,8,8,8
1337,27047,3457,19,19,19,19,19,19
1338,27049,4828,47,47,47,47,47,47
1339,27051,593,7,6,6,7,7,7
1340,27053,124364,130,97,108,158,217,251
1341,27055,1736,13,13,14,13,13,13
1342,27057,1942,31,31,31,31,30,31
1343,27059,4363,15,11,11,11,14,15
1344,27061,4550,2,0,5,12,19,21
1345,27063,1225,4,4,4,4,4,4
1346,27065,1462,13,13,13,13,13,14
1347,27067,6632,44,44,44,43,44,44
1348,27069,487,2,2,2,2,2,2
1349,27071,923,25,25,25,25,25,25
1350,27073,756,1,1,1,1,1,1
1351,27075,821,4,4,4,4,4,4
1352,27077,343,5,5,5,5,5,5
1353,27079,2965,33,33,33,33,33,33
1354,27081,584,3,3,3,3,3,3
1355,27083,3635,22,21,22,22,22,21
1356,27085,4282,40,40,40,40,40,40
1357,27087,566,7,7,7,7,6,6
1358,27089,882,3,2,2,2,2,2
1359,27091,2342,22,22,22,22,22,22
1360,27093,2618,33,33,33,33,33,33
1361,27095,3104,35,36,36,36,36,36
1362,27097,4230,35,35,35,36,35,35
1363,27099,4704,28,28,28,29,28,28
1364,27101,1070,5,5,5,5,5,5
1365,27103,3306,29,29,29,29,29,29
1366,27105,4086,8,8,8,8,8,8
1367,27107,547,3,3,3,3,3,3
1368,27109,13362,5,5,5,8,11,14
1369,27111,5839,50,49,49,49,49,50
1370,27113,1539,2,2,2,2,2,2
1371,27115,3346,31,31,31,31,31,31
1372,27117,1163,7,7,7,7,7,7
1373,27119,3880,27,27,27,27,27,27
1374,27121,1126,13,13,13,13,13,13
1375,27123,52256,81,67,75,95,118,132
1376,27125,401,2,2,2,2,2,2
1377,27127,1758,13,14,13,13,13,13
1378,27129,1819,13,13,13,13,13,13
1379,27131,8162,0,0,0,3,7,7
1380,27133,1287,6,6,6,6,6,6
1381,27135,2107,18,18,18,18,18,18
1382,27137,18051,27,22,23,27,32,36
1383,27139,17499,6,4,7,16,28,35
1384,27141,11938,9,7,7,14,21,24
1385,27143,1459,15,15,15,15,15,15
1386,27145,22501,5,2,7,15,24,30
1387,27147,3965,43,43,44,44,43,43
1388,27149,924,12,12,12,12,12,12
1389,27151,1066,8,8,8,8,8,8
1390,27153,2851,24,23,23,23,23,23
