,County,453,458,465,472,479,486,493
696,17203,4406,107,112,112,109,107,104
697,18001,3380,15,16,16,17,17,16
698,18003,39224,519,550,578,592,591,587
699,18005,7893,68,71,72,70,67,64
700,18007,971,12,10,10,10,10,10
701,18009,1338,18,21,21,21,21,21
702,18011,6556,73,80,83,82,79,77
703,18013,1001,9,8,8,8,8,8
704,18015,1859,16,16,16,16,16,16
705,18017,5685,28,30,30,30,30,30
706,18019,12697,77,80,83,85,85,86
707,18021,2535,21,20,21,20,20,20
708,18023,4197,36,36,37,37,37,37
709,18025,976,8,9,8,8,9,8
710,18027,2894,4,5,5,5,5,5
711,18029,5703,30,32,32,32,32,32
712,18031,2790,13,13,13,13,13,12
713,18033,4111,50,40,40,40,41,40
714,18035,10366,105,116,125,130,134,136
715,18037,6085,24,22,22,21,22,22
716,18039,27356,395,454,472,456,430,406
717,18041,2772,6,6,6,6,7,6
718,18043,7563,39,41,42,43,43,43
719,18045,2088,11,10,10,10,10,10
720,18047,1656,8,9,9,9,9,9
721,18049,1920,22,20,20,20,20,20
722,18051,4290,36,34,35,35,34,34
723,18053,6844,39,44,50,56,60,63
724,18055,2707,11,12,11,11,11,11
725,18057,34549,391,434,467,476,476,470
726,18059,7990,117,131,135,131,124,118
727,18061,4285,37,37,37,37,37,37
728,18063,16822,116,116,122,126,127,129
729,18065,5579,27,24,24,24,24,24
730,18067,9664,65,68,71,73,73,73
731,18069,3798,46,45,45,45,45,45
732,18071,4935,11,10,12,16,19,24
733,18073,3509,54,60,63,66,67,67
734,18075,1864,12,12,12,12,12,12
735,18077,3131,28,27,28,28,27,27
736,18079,2250,9,11,10,10,10,11
737,18081,17544,147,144,142,137,130,123
738,18083,3666,17,16,15,16,15,15
739,18085,9134,123,131,131,124,115,105
740,18087,2536,21,18,18,18,18,18
741,18089,51761,633,744,816,849,860,864
742,18091,11162,234,269,276,273,268,261
743,18093,4342,28,26,26,26,26,26
744,18095,12353,94,96,96,94,91,88
745,18097,96619,1152,1335,1409,1426,1410,1387
746,18099,5786,59,71,75,77,75,73
747,18101,829,5,4,4,4,4,4
748,18103,3728,20,22,22,22,22,22
749,18105,11469,171,184,189,190,189,186
750,18107,4180,43,43,43,42,43,42
751,18109,6405,42,43,43,43,43,43
752,18111,1042,14,13,12,12,13,12
753,18113,5426,74,80,88,91,90,88
754,18115,558,3,3,3,3,3,3
755,18117,1778,16,12,12,12,12,12
756,18119,1923,11,11,11,11,11,11
757,18121,1446,6,7,7,7,7,7
758,18123,1807,9,10,10,10,10,10
759,18125,1303,3,3,3,3,3,3
760,18127,17935,222,309,332,325,311,299
761,18129,2688,13,12,12,12,12,12
762,18131,1138,9,9,9,9,9,9
763,18133,3531,25,27,26,27,27,27
764,18135,2356,17,16,16,16,16,16
765,18137,3346,11,12,12,12,12,12
766,18139,1707,8,9,9,9,9,9
767,18141,34157,620,623,625,607,577,542
768,18143,2611,14,14,14,14,14,14
769,18145,4794,26,24,24,23,24,23
770,18147,2280,12,12,12,12,12,12
771,18149,2047,27,26,26,27,27,26
772,18151,3657,45,44,44,44,44,44
773,18153,2079,6,6,6,6,6,6
774,18155,769,2,3,3,3,3,3
775,18157,21853,300,298,298,294,286,278
776,18159,1610,14,17,17,17,17,17
777,18161,699,2,3,3,3,3,3
778,18163,22081,87,85,92,97,103,106
779,18165,1660,7,8,8,8,8,8
780,18167,12219,66,77,87,95,103,110
781,18169,3478,20,23,23,23,23,23
782,18171,797,5,6,7,7,7,7
783,18173,7691,34,37,37,37,37,37
784,18175,2310,28,31,31,30,31,31
785,18177,6906,39,40,40,40,40,40
786,18179,2864,39,43,43,43,43,43
787,18181,3084,15,15,16,15,16,16
788,18183,3802,71,73,80,80,79,77
789,19001,845,4,4,4,4,4,4
790,19003,331,1,1,1,1,1,1
791,19005,1491,5,5,4,5,5,5
792,19007,1266,6,6,6,6,6,6
793,19009,493,5,5,5,5,5,5
794,19011,2503,11,12,11,11,11,11
795,19013,15566,98,96,97,97,96,95
796,19015,2589,25,24,24,24,24,24
797,19017,2794,12,13,12,13,12,12
798,19019,1889,17,18,18,18,18,18
799,19021,4219,15,14,14,14,14,14
800,19023,1625,5,5,5,5,5,5
801,19025,1332,5,5,5,5,5,5
802,19027,2793,15,16,16,16,16,16
803,19029,1348,9,7,7,7,7,7
804,19031,1846,21,18,18,18,18,18
805,19033,5234,42,36,36,36,37,36
806,19035,1571,14,14,14,14,14,14
807,19037,1226,4,4,4,4,4,4
808,19039,983,4,3,4,3,3,3
809,19041,2113,43,42,43,43,43,43
810,19043,1671,13,12,12,12,12,12
811,19045,5383,62,65,67,67,66,64
812,19047,2624,14,14,14,14,14,14
813,19049,10909,60,47,46,48,50,51
814,19051,799,5,5,5,5,5,5
815,19053,590,2,2,2,2,2,2
816,19055,2033,29,30,30,30,30,30
817,19057,4419,24,21,21,21,21,21
818,19059,2425,28,24,24,25,26,26
819,19061,13169,91,85,84,87,88,90
820,19063,1288,23,24,24,24,24,24
821,19065,1830,6,6,6,6,6,6
822,19067,1554,11,11,11,11,11,11
823,19069,1129,6,5,5,5,5,5
824,19071,614,10,10,10,10,10,10
825,19073,767,5,5,5,5,5,5
826,19075,1354,5,5,5,5,5,5
827,19077,1180,14,14,14,14,14,14
828,19079,1782,8,7,7,7,7,7
829,19081,1437,11,10,10,10,10,10
830,19083,1801,14,16,16,16,16,16
831,19085,1766,16,16,16,16,16,16
832,19087,2864,13,11,11,11,11,11
833,19089,1028,4,4,4,4,4,4
834,19091,1183,7,7,7,7,7,7
835,19093,896,11,10,10,10,10,10
836,19095,1457,7,7,7,7,7,7
837,19097,2182,15,13,13,13,13,13
838,19099,4078,27,29,30,29,30,29
839,19101,1309,8,5,5,5,5,5
840,19103,14084,189,199,201,197,192,184
841,19105,2933,13,13,13,13,13,13
842,19107,948,6,5,5,5,5,5
843,19109,2131,26,23,24,24,23,24
844,19111,3685,18,15,15,15,15,15
845,19113,20328,154,155,158,157,154,152
846,19115,1272,11,8,8,8,8,8
847,19117,749,2,2,2,2,2,2
848,19119,1549,15,14,14,14,14,14
849,19121,1543,15,14,14,14,14,14
850,19123,2252,13,15,15,15,14,15
851,19125,3548,17,17,17,17,17,17
852,19127,4772,17,18,18,18,18,18
853,19129,1588,18,17,17,17,17,17
854,19131,1252,6,5,5,5,5,5
855,19133,812,7,7,7,7,7,7
856,19135,941,6,7,7,7,7,7
857,19137,1006,6,7,7,7,6,7
858,19139,4615,48,46,50,53,56,58
859,19141,1970,21,22,22,22,22,22
860,19143,757,13,13,13,14,13,13
861,19145,1904,17,16,16,16,16,16
862,19147,1110,16,16,16,16,16,16
863,19149,3981,34,30,29,28,27,26
864,19151,837,5,4,4,4,4,4
865,19153,56091,416,366,377,390,401,406
866,19155,10769,155,138,128,119,110,103
867,19157,1528,6,6,6,6,6,6
868,19159,536,4,5,4,4,4,4
869,19161,1273,15,14,14,14,14,14
870,19163,19153,309,315,323,325,325,320
871,19165,1286,21,19,19,19,19,19
872,19167,5069,49,45,45,45,45,45
873,19169,10324,46,39,39,42,45,49
874,19171,2067,5,5,5,5,5,5
875,19173,654,2,2,2,2,2,2
876,19175,1232,8,8,8,8,8,8
877,19177,555,4,4,4,4,4,4
878,19179,4254,25,25,24,24,25,24
879,19181,5569,51,52,57,60,63,66
880,19183,2492,16,18,18,18,18,18
881,19185,521,6,6,6,6,6,6
882,19187,5083,19,19,19,19,19,19
883,19189,1362,8,8,7,7,7,7
884,19191,1947,17,18,18,17,18,17
885,19193,14917,82,75,78,86,93,100
886,19195,711,8,8,8,8,8,8
887,19197,1805,9,10,10,10,10,10
888,20001,1233,11,12,12,11,11,12
889,20003,832,2,2,2,2,2,2
890,20005,1587,8,8,8,8,8,8
891,20007,371,0,0,0,0,0,0
892,20009,2599,3,3,3,3,3,3
893,20011,1388,17,17,17,17,17,17
894,20013,1233,2,2,2,3,3,2
895,20015,7456,36,36,36,36,36,36
896,20017,251,1,1,1,1,1,1
897,20019,266,0,0,0,0,0,0
898,20021,2454,15,16,16,16,16,15
899,20023,360,1,1,1,1,1,1
900,20025,249,0,0,1,0,0,0
901,20027,795,2,2,2,2,2,2
902,20029,977,2,2,2,2,2,2
903,20031,722,1,1,1,1,1,1
904,20033,167,1,1,1,1,1,1
905,20035,3916,7,7,7,7,7,7
906,20037,4692,23,23,23,23,23,23
907,20039,265,0,0,0,0,0,0
908,20041,1728,5,5,5,5,5,5
909,20043,965,2,2,2,2,2,2
910,20045,9104,61,60,61,61,62,62
911,20047,262,0,0,0,1,0,1
912,20049,179,0,0,0,0,0,0
913,20051,3728,5,5,5,5,5,5
914,20053,1218,1,1,1,1,1,1
915,20055,6032,7,6,7,7,6,7
916,20057,5724,20,20,20,20,20,20
917,20059,2526,9,9,8,9,8,9
918,20061,3271,29,29,30,29,29,30
919,20063,385,0,0,0,0,0,0
920,20065,264,1,1,1,1,1,1
921,20067,939,2,2,2,2,2,2
922,20069,562,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,555,1,1,1,1,0,1
925,20075,202,0,0,0,0,0,0
926,20077,616,3,3,3,3,3,3
927,20079,3579,20,20,20,20,20,20
928,20081,418,1,1,1,1,1,1
929,20083,211,1,1,1,1,1,1
930,20085,1396,9,9,9,9,9,9
931,20087,1697,13,13,13,13,13,13
932,20089,210,2,2,1,1,2,2
933,20091,57136,376,377,376,376,376,375
934,20093,566,1,1,1,1,1,1
935,20095,750,4,4,4,4,4,4
936,20097,238,0,0,0,0,0,0
937,20099,2725,18,17,17,18,17,17
938,20101,126,0,0,0,0,0,0
939,20103,7141,43,44,43,43,43,43
940,20105,262,0,0,0,0,0,0
941,20107,797,6,6,6,6,6,6
942,20109,292,0,0,0,0,0,0
943,20111,4236,18,18,18,18,19,18
944,20113,3238,16,16,15,16,16,16
945,20115,1053,2,2,2,2,2,2
946,20117,1080,2,2,2,2,2,2
947,20119,507,1,1,1,1,1,1
948,20121,2718,12,12,12,12,12,12
949,20123,561,0,0,0,0,0,0
950,20125,3426,12,12,13,12,12,12
951,20127,576,3,3,3,3,3,3
952,20129,254,0,0,0,0,0,0
953,20131,1505,3,3,3,3,3,3
954,20133,1790,9,9,9,9,9,9
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1222,5,5,5,5,5,5
958,20141,289,0,0,0,0,0,0
959,20143,549,1,1,1,1,1,1
960,20145,1149,2,2,2,2,2,2
961,20147,713,0,0,0,0,0,0
962,20149,1873,17,17,16,17,17,16
963,20151,814,1,1,1,1,1,1
964,20153,297,0,0,0,0,0,0
965,20155,8426,19,18,18,19,19,18
966,20157,660,0,0,0,0,0,0
967,20159,1067,1,1,1,1,1,1
968,20161,6370,25,25,25,25,25,25
969,20163,654,1,1,1,1,1,1
970,20165,430,0,1,0,0,1,0
971,20167,856,2,2,2,2,2,2
972,20169,6155,22,22,22,22,23,22
973,20171,583,2,2,2,2,2,2
974,20173,55533,232,234,235,233,232,232
975,20175,3846,7,7,7,7,7,7
976,20177,17243,128,127,127,127,127,127
977,20179,432,0,0,0,0,0,0
978,20181,621,1,2,1,1,2,1
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,1,1,1,1
981,20187,184,0,0,0,0,0,0
982,20189,558,2,2,2,2,2,2
983,20191,2127,7,8,7,7,7,7
984,20193,1092,1,2,1,1,2,1
985,20195,406,0,0,0,0,0,0
986,20197,674,2,2,2,2,2,2
987,20199,176,0,0,0,0,0,0
988,20201,532,1,1,1,1,1,1
989,20203,216,0,0,0,0,0,0
990,20205,998,4,4,4,4,4,4
991,20207,216,2,2,2,2,2,2
992,20209,20008,111,111,111,111,112,112
993,21001,1820,23,26,25,25,25,25
994,21003,2020,33,34,34,34,34,34
995,21005,1702,10,10,10,10,10,10
996,21007,387,4,4,4,4,4,4
997,21009,4354,41,42,42,42,42,42
998,21011,900,21,19,19,19,19,19
999,21013,3044,36,39,39,38,38,39
1000,21015,13442,82,86,91,95,99,101
1001,21017,1654,12,13,13,13,13,13
1002,21019,4849,31,28,28,28,28,28
1003,21021,3364,32,31,31,31,31,31
1004,21023,607,16,15,15,15,15,15
1005,21025,991,8,9,9,8,8,9
1006,21027,1200,16,16,16,16,16,16
1007,21029,6922,24,17,16,16,16,16
1008,21031,1422,11,12,12,12,12,12
1009,21033,1438,25,26,26,26,26,26
1010,21035,3478,13,11,11,11,12,12
1011,21037,8277,51,52,52,52,52,52
1012,21039,464,4,4,4,4,4,4
1013,21041,982,10,10,10,10,10,10
1014,21043,2233,28,29,30,30,29,29
1015,21045,1320,25,26,26,25,26,26
1016,21047,6750,95,103,105,103,99,95
1017,21049,2738,45,47,47,47,47,47
1018,21051,2624,23,23,23,23,23,23
1019,21053,1436,10,10,10,10,10,10
1020,21055,636,7,9,9,9,9,9
1021,21057,695,6,6,6,6,6,6
1022,21059,10430,81,88,97,105,111,116
1023,21061,885,9,10,10,10,10,10
1024,21063,953,4,4,4,4,4,4
1025,21065,1059,12,13,13,13,13,13
1026,21067,34833,232,232,240,250,257,267
1027,21069,1145,9,9,9,9,9,10
1028,21071,3303,39,38,38,38,38,38
1029,21073,3959,32,33,33,33,32,33
1030,21075,505,4,3,3,3,3,3
1031,21077,691,4,4,4,4,4,4
1032,21079,1493,15,14,14,14,14,15
1033,21081,2227,17,17,17,17,17,17
1034,21083,4114,21,21,20,21,21,21
1035,21085,2122,26,24,24,24,24,24
1036,21087,1193,9,10,10,10,10,10
1037,21089,3524,31,28,28,28,28,28
1038,21091,862,9,9,9,9,9,9
1039,21093,9452,32,35,39,46,53,59
1040,21095,2725,61,71,78,78,77,75
1041,21097,1641,16,16,16,16,16,16
1042,21099,1940,15,15,15,15,15,16
1043,21101,4623,47,47,47,47,47,47
1044,21103,1315,12,11,11,11,11,11
1045,21105,357,4,5,4,5,5,5
1046,21107,4325,58,56,57,56,56,56
1047,21109,1291,10,10,10,10,10,10
1048,21111,78255,578,646,679,707,725,741
1049,21113,4476,40,39,38,39,39,39
1050,21115,1891,13,13,13,13,13,13
1051,21117,15970,96,99,108,115,120,126
1052,21119,1127,6,7,7,7,7,7
1053,21121,3329,57,57,57,57,57,57
1054,21123,1291,10,9,10,10,10,10
1055,21125,6509,32,33,37,43,50,55
1056,21127,1390,17,18,18,18,18,18
1057,21129,1265,9,9,9,9,9,9
1058,21131,891,12,11,11,11,11,11
1059,21133,1866,22,22,22,22,22,22
1060,21135,1209,19,19,19,20,19,19
1061,21137,2257,25,23,23,23,23,23
1062,21139,826,8,9,9,9,9,9
1063,21141,2781,42,42,42,42,42,43
1064,21143,1503,18,23,24,22,23,23
1065,21145,6352,57,55,59,62,66,69
1066,21147,1952,27,28,28,28,28,28
1067,21149,869,5,5,5,5,5,5
1068,21151,9148,51,51,53,55,57,57
1069,21153,930,10,9,9,9,9,9
1070,21155,2243,12,13,13,13,13,14
1071,21157,2710,22,23,22,22,22,23
1072,21159,1012,11,11,11,11,11,11
1073,21161,1597,26,22,22,22,22,21
1074,21163,1990,19,19,18,18,19,19
1075,21165,450,5,6,6,6,6,6
1076,21167,2506,24,24,24,24,24,24
1077,21169,1025,8,8,8,8,8,8
1078,21171,1300,9,9,9,9,9,9
1079,21173,2527,34,34,34,34,34,34
1080,21175,2186,26,24,24,24,25,25
1081,21177,2880,15,15,15,15,15,15
1082,21179,4825,28,29,29,29,29,29
1083,21181,521,9,9,9,9,9,9
1084,21183,2419,14,15,15,15,15,14
1085,21185,7422,13,14,18,25,31,37
1086,21187,648,3,3,3,4,4,3
1087,21189,487,6,7,7,7,7,7
1088,21191,1003,9,7,7,7,7,7
1089,21193,2604,35,35,35,35,35,35
1090,21195,5437,37,36,36,36,36,36
1091,21197,1158,29,29,29,29,29,29
1092,21199,6174,30,23,24,25,26,27
1093,21201,212,4,4,4,4,4,4
1094,21203,1469,16,16,16,17,16,16
1095,21205,2158,24,22,22,22,22,22
1096,21207,1794,11,11,11,11,11,11
1097,21209,4798,21,17,18,23,29,34
1098,21211,4553,26,22,21,21,22,22
1099,21213,2023,57,56,57,56,57,56
1100,21215,1568,16,17,16,17,16,17
1101,21217,2989,26,25,25,25,26,25
1102,21219,1080,12,11,11,12,12,11
1103,21221,1238,15,17,18,18,18,18
1104,21223,666,10,8,8,8,8,8
1105,21225,1326,9,9,9,9,9,9
1106,21227,15568,113,131,152,172,188,201
1107,21229,1414,8,8,8,8,8,8
1108,21231,2143,15,15,15,15,15,15
1109,21233,1218,9,8,8,8,9,8
1110,21235,4789,44,49,55,59,63,65
1111,21237,495,10,9,9,9,9,9
1112,21239,2106,20,18,18,18,18,18
1113,22001,6421,42,42,42,42,42,41
1114,22003,3158,23,23,23,23,23,23
1115,22005,11846,61,60,60,59,58,60
1116,22007,2150,13,13,14,13,13,13
1117,22009,4126,15,15,15,15,15,15
1118,22011,3128,45,44,44,44,45,45
1119,22013,1651,12,12,13,12,12,12
1120,22015,13573,61,66,66,63,58,54
1121,22017,25522,129,136,129,115,101,93
1122,22019,22033,228,206,191,178,170,163
1123,22021,1096,3,3,3,3,3,3
1124,22023,587,8,8,8,8,8,8
1125,22025,1125,11,11,11,11,11,11
1126,22027,1421,11,12,11,11,12,11
1127,22029,1850,12,12,11,11,12,12
1128,22031,2746,17,17,17,17,17,17
1129,22033,38442,243,248,253,258,264,268
1130,22035,1124,3,3,3,3,3,3
1131,22037,3116,17,17,17,17,17,17
1132,22039,3528,27,27,27,27,27,27
1133,22041,2471,5,5,5,5,5,5
1134,22043,2122,19,19,19,19,19,19
1135,22045,6857,47,52,52,51,47,45
1136,22047,3781,41,41,41,41,40,41
1137,22049,1880,17,17,17,16,17,16
1138,22051,45549,137,139,145,149,154,158
1139,22053,3122,38,39,39,38,38,38
1140,22055,22844,87,94,101,107,112,115
1141,22057,9446,32,32,31,32,32,31
1142,22059,1512,14,14,14,14,14,14
1143,22061,4409,32,32,32,32,32,32
1144,22063,13119,57,56,56,56,55,56
1145,22065,1564,4,4,4,4,4,4
1146,22067,2789,12,12,12,12,12,12
1147,22069,4010,25,25,25,25,25,25
1148,22071,29633,83,76,70,67,65,64
1149,22073,18089,48,50,50,47,44,42
1150,22075,2486,16,16,16,16,16,16
1151,22077,2560,30,30,30,30,30,30
1152,22079,11792,35,34,34,34,34,34
1153,22081,864,5,5,5,5,5,5
1154,22083,2403,8,8,8,8,8,8
1155,22085,2910,22,22,22,22,22,22
1156,22087,3974,23,23,23,23,23,23
1157,22089,5337,28,27,27,28,28,28
1158,22091,914,11,11,11,11,12,12
1159,22093,1938,13,13,13,13,13,13
1160,22095,3661,19,19,19,19,19,19
1161,22097,8724,25,24,23,22,21,22
1162,22099,5138,44,44,45,44,44,45
1163,22101,4614,13,9,7,7,7,7
1164,22103,25332,71,71,72,72,75,77
1165,22105,12468,38,37,36,35,36,36
1166,22107,357,2,2,2,2,2,2
1167,22109,9981,23,21,19,19,19,19
1168,22111,2368,13,13,13,13,13,13
1169,22113,5253,47,47,47,46,47,46
1170,22115,3041,22,22,22,22,22,22
1171,22117,4329,30,31,30,30,30,30
1172,22119,4047,20,20,20,20,20,20
1173,22121,2764,37,36,37,37,37,37
1174,22123,1169,3,3,3,3,3,3
1175,22125,1143,15,15,15,15,15,15
1176,22127,1530,9,9,10,9,10,9
1177,23001,6480,837,1103,1117,964,889,846
1178,23003,1561,52,67,77,83,84,84
1179,23005,15417,681,825,891,879,844,803
1180,23007,1142,47,40,39,40,40,40
1181,23009,1201,54,67,68,66,63,61
1182,23011,5138,395,481,521,518,505,492
1183,23013,911,39,39,40,40,40,40
1184,23015,782,35,32,32,32,32,32
1185,23017,2966,205,229,255,260,253,245
1186,23019,5076,170,182,189,190,190,189
1187,23021,423,15,12,12,12,12,12
1188,23023,1179,109,145,151,131,114,105
1189,23025,1691,265,338,317,262,239,227
1190,23027,788,25,27,27,27,27,27
1191,23029,809,12,14,14,14,14,14
1192,23031,11979,499,614,657,660,651,642
1193,24001,6714,81,92,84,73,63,57
1194,24003,41386,827,857,832,795,749,709
1195,24005,61095,1715,1757,1736,1692,1640,1586
1196,24009,4066,44,47,48,49,51,52
1197,24011,2229,34,31,31,31,31,31
1198,24013,8859,160,158,157,156,153,149
1199,24015,5821,200,197,202,198,188,178
1200,24017,10284,181,180,178,175,170,165
1201,24019,2615,52,41,41,41,41,41
1202,24021,19111,309,312,317,315,310,302
1203,24023,1952,19,15,15,15,15,15
1204,24025,15581,425,420,417,413,405,397
1205,24027,18406,352,370,378,381,375,369
1206,24029,1284,19,20,20,20,20,21
1207,24031,68865,703,689,685,678,669,654
1208,24033,81382,1114,1137,1103,1045,987,923
1209,24035,2839,45,42,42,42,42,42
1210,24037,5682,105,121,126,124,121,117
1211,24039,2519,18,18,18,18,18,18
1212,24041,2030,19,22,22,21,22,22
1213,24043,13862,132,124,130,140,151,159
1214,24045,7318,84,94,99,101,100,98
1215,24047,3504,40,40,40,40,40,40
1216,24510,49255,1627,1715,1676,1614,1538,1468
1217,25001,13245,209,170,178,206,230,243
1218,25003,6079,137,125,123,128,133,134
1219,25005,63342,968,992,1004,1007,995,978
1220,25007,0,,,,,,NaN
1221,25009,93678,997,910,957,1020,1067,1084
1222,25011,2385,50,51,51,52,52,53
1223,25013,49135,926,978,986,974,961,937
1224,25015,8778,115,104,103,104,109,113
1225,25017,129684,1585,1398,1475,1538,1588,1591
1226,25019,0,,,,,,NaN
1227,25021,52625,686,645,637,658,670,687
1228,25023,46742,699,681,683,683,676,664
1229,25025,89379,938,838,903,992,1055,1104
1230,25027,73837,1012,1018,1003,994,972,945
1231,26001,650,39,39,39,39,39,39
1232,26003,482,9,9,9,9,9,9
1233,26005,9700,549,661,659,638,611,587
1234,26007,1930,173,217,219,181,155,144
1235,26009,1446,84,80,75,70,67,65
1236,26011,997,139,187,160,118,100,91
1237,26013,647,6,5,6,6,6,6
1238,26015,5006,362,462,473,455,432,412
1239,26017,9886,478,599,630,647,657,658
1240,26019,1146,36,36,36,36,36,36
1241,26021,14019,477,563,563,536,501,468
1242,26023,4392,215,272,281,254,238,223
1243,26025,12709,579,624,635,620,589,556
1244,26027,5016,124,140,142,142,141,138
1245,26029,1473,129,146,146,132,117,108
1246,26031,1660,153,167,168,159,150,144
1247,26033,2267,68,68,67,65,64,63
1248,26035,2120,186,203,183,162,149,141
1249,26037,6904,310,358,359,357,352,345
1250,26039,900,48,43,40,39,38,38
1251,26041,3633,179,222,229,211,198,189
1252,26043,2602,42,41,41,41,41,41
1253,26045,9181,298,360,374,380,387,388
1254,26047,2086,119,118,116,113,112,112
1255,26049,36957,2742,2860,2758,2656,2527,2417
1256,26051,2042,167,180,174,159,144,135
1257,26053,1353,11,11,11,11,11,11
1258,26055,5844,377,400,383,347,315,291
1259,26057,3468,196,190,179,172,164,157
1260,26059,3980,108,117,120,121,118,116
1261,26061,2986,41,45,47,49,51,51
1262,26063,3645,171,166,166,168,171,175
1263,26065,22610,1026,1017,1005,987,975,957
1264,26067,5302,174,216,227,236,243,250
1265,26069,1762,121,113,107,102,98,96
1266,26071,974,9,9,9,9,9,9
1267,26073,5458,290,337,344,352,360,366
1268,26075,14041,879,867,841,804,769,737
1269,26077,20159,1007,1020,990,948,911,876
1270,26079,984,88,95,95,88,81,75
1271,26081,64478,3460,3719,3638,3487,3318,3177
1272,26083,167,4,4,4,4,4,4
1273,26085,533,29,29,29,29,29,29
1274,26087,8045,363,399,409,434,456,473
1275,26089,1153,60,66,66,62,56,53
1276,26091,8313,360,451,487,511,527,540
1277,26093,14858,1065,1144,1153,1130,1082,1035
1278,26095,322,16,16,16,16,16,16
1279,26097,581,25,25,25,25,25,25
1280,26099,88958,4347,4291,4257,4218,4187,4120
1281,26101,1059,114,145,143,112,88,76
1282,26103,4690,236,254,218,183,165,151
1283,26105,1830,144,142,139,135,131,129
1284,26107,2780,160,155,155,156,159,162
1285,26109,2010,21,21,21,21,21,21
1286,26111,6568,395,484,466,422,389,359
1287,26113,1337,86,85,83,79,76,74
1288,26115,13761,661,645,624,603,582,559
1289,26117,4970,366,408,410,404,396,389
1290,26119,499,23,23,22,23,22,22
1291,26121,12870,810,1002,962,908,868,832
1292,26123,4061,289,330,336,317,296,280
1293,26125,104644,5828,5832,5744,5600,5437,5252
1294,26127,2413,234,295,290,237,207,188
1295,26129,1449,181,271,292,223,180,160
1296,26131,446,4,4,4,4,3,4
1297,26133,1651,121,114,109,104,100,98
1298,26135,555,28,28,27,28,28,28
1299,26137,2052,85,76,74,75,77,81
1300,26139,28893,1324,1407,1437,1444,1444,1427
1301,26141,910,71,75,71,63,56,51
1302,26143,1711,71,71,71,70,69,68
1303,26145,18512,1010,1164,1153,1060,990,936
1304,26147,16287,1030,979,964,958,951,948
1305,26149,5589,144,176,185,186,183,179
1306,26151,3849,256,240,233,231,233,235
1307,26153,325,11,11,11,11,11,11
1308,26155,5620,367,432,438,439,437,435
1309,26157,5067,225,275,294,304,314,319
1310,26159,6381,309,374,375,359,339,321
1311,26161,24362,1181,1154,1111,1072,1031,998
1312,26163,144922,10758,10730,10414,10119,9828,9501
1313,26165,2541,153,148,146,150,156,163
1314,27001,1289,18,18,18,18,18,18
1315,27003,38757,1480,1606,1574,1453,1309,1183
1316,27005,3565,120,126,127,121,114,107
1317,27007,3735,80,80,79,76,72,69
1318,27009,5338,85,81,82,86,90,92
1319,27011,565,7,7,7,7,7,7
1320,27013,6995,191,203,211,209,204,198
1321,27015,2948,21,15,16,20,23,28
1322,27017,3307,45,44,43,43,43,43
1323,27019,9868,236,240,265,275,278,282
1324,27021,2508,106,117,100,82,72,65
1325,27023,1467,20,15,15,15,15,15
1326,27025,5516,136,143,143,139,133,127
1327,27027,7847,150,146,150,151,151,150
1328,27029,779,12,10,10,10,10,10
1329,27031,146,5,4,4,4,4,4
1330,27033,1575,35,35,35,35,35,35
1331,27035,6198,216,219,223,223,220,216
1332,27037,42704,1298,1314,1311,1242,1167,1091
1333,27039,1720,32,29,29,29,29,29
1334,27041,4440,100,97,95,90,86,82
1335,27043,1442,33,30,30,30,30,30
1336,27045,1517,16,17,17,17,17,17
1337,27047,3285,80,79,82,82,80,79
1338,27049,4455,110,124,136,140,140,140
1339,27051,551,12,10,10,10,10,10
1340,27053,116105,2612,2571,2518,2444,2350,2259
1341,27055,1625,6,6,6,6,6,6
1342,27057,1725,23,20,20,20,20,20
1343,27059,3801,181,185,182,175,167,158
1344,27061,3755,140,147,162,171,172,172
1345,27063,1176,23,22,22,22,24,25
1346,27065,1320,45,40,40,40,40,40
1347,27067,6295,67,65,65,62,60,56
1348,27069,468,10,9,9,9,10,10
1349,27071,775,30,30,30,30,30,30
1350,27073,736,7,7,7,7,7,7
1351,27075,784,7,7,7,7,7,7
1352,27077,307,16,15,15,15,15,15
1353,27079,2713,65,60,60,58,55,53
1354,27081,560,8,8,8,8,8,8
1355,27083,3490,54,56,56,56,56,55
1356,27085,3960,132,155,170,174,170,168
1357,27087,508,14,11,12,12,12,12
1358,27089,856,10,11,11,11,11,11
1359,27091,2135,42,40,39,39,40,39
1360,27093,2381,92,108,117,115,109,103
1361,27095,2838,95,98,100,100,100,98
1362,27097,3963,111,107,110,111,111,112
1363,27099,4513,36,35,36,41,42,44
1364,27101,1029,15,12,12,12,12,12
1365,27103,3083,86,95,96,93,90,86
1366,27105,4008,25,23,23,23,23,23
1367,27107,522,6,6,6,6,6,6
1368,27109,12780,174,179,188,195,196,199
1369,27111,5452,104,107,107,104,99,96
1370,27113,1512,15,13,13,13,13,13
1371,27115,3127,78,92,96,91,84,79
1372,27117,1100,16,15,15,15,15,15
1373,27119,3665,40,37,37,37,37,37
1374,27121,1031,38,36,36,37,36,36
1375,27123,48076,1151,1261,1295,1253,1181,1113
1376,27125,387,3,3,3,3,3,3
1377,27127,1665,32,34,34,34,34,34
