,County,397,402,409,416,423,430,437
701,18009,1200,1,1,0,0,1,1
702,18011,6029,43,35,34,39,45,51
703,18013,942,4,2,2,2,2,4
704,18015,1756,10,6,5,6,7,9
705,18017,5347,28,28,40,56,72,85
706,18019,11826,95,72,70,81,98,115
707,18021,2388,11,9,10,14,14,15
708,18023,3920,4,3,3,8,11,16
709,18025,898,1,0,0,0,0,0
710,18027,2842,4,0,0,1,4,5
711,18029,5393,58,39,40,49,60,71
712,18031,2692,7,3,2,3,4,6
713,18033,3814,42,43,43,46,48,52
714,18035,9785,40,25,24,29,39,47
715,18037,5862,6,2,3,6,10,14
716,18039,25250,103,88,106,132,157,181
717,18041,2701,10,8,9,12,16,20
718,18043,7135,53,42,42,50,62,74
719,18045,2002,16,12,12,14,17,18
720,18047,1583,0,0,0,0,2,7
721,18049,1764,7,4,3,3,3,4
722,18051,3997,8,2,2,5,8,11
723,18053,6391,27,19,20,24,28,34
724,18055,2594,12,8,7,7,12,14
725,18057,31799,304,189,227,281,336,373
726,18059,7353,24,17,14,15,21,28
727,18061,3951,41,29,29,35,42,51
728,18063,15701,129,98,97,110,128,146
729,18065,5388,17,13,12,14,17,21
730,18067,9013,9,1,1,9,23,34
731,18069,3376,40,36,35,38,41,45
732,18071,4616,5,1,7,16,23,28
733,18073,3126,14,12,12,14,18,21
734,18075,1773,2,0,0,1,2,4
735,18077,2925,12,9,9,12,16,21
736,18079,2133,13,10,9,10,11,13
737,18081,16239,88,57,53,63,81,96
738,18083,3544,3,0,0,0,0,1
739,18085,8504,50,34,39,50,62,72
740,18087,2401,1,1,1,2,4,5
741,18089,48076,274,209,208,244,293,336
742,18091,9716,102,117,123,119,112,106
743,18093,4149,18,13,13,17,21,26
744,18095,11669,27,18,17,25,37,49
745,18097,90042,478,339,289,307,377,443
746,18099,5384,16,7,6,9,13,18
747,18101,799,1,0,0,0,0,0
748,18103,3538,11,7,8,10,15,20
749,18105,10240,69,58,50,50,56,60
750,18107,3804,39,27,28,31,35,39
751,18109,6030,38,30,33,43,57,71
752,18111,964,0,0,0,0,0,0
753,18113,5060,31,29,30,34,39,43
754,18115,526,1,0,0,0,0,1
755,18117,1705,0,0,0,0,0,0
756,18119,1816,0,0,0,0,0,0
757,18121,1378,4,3,2,2,3,3
758,18123,1721,3,1,1,4,7,10
759,18125,1271,3,0,0,0,2,3
760,18127,15826,87,70,79,101,124,145
761,18129,2594,18,14,15,17,22,25
762,18131,1056,7,5,5,6,7,8
763,18133,3255,23,18,18,20,25,29
764,18135,2250,0,1,1,1,2,3
765,18137,3251,24,17,16,17,21,24
766,18139,1637,4,0,0,6,7,7
767,18141,29489,414,430,442,450,459,467
768,18143,2480,24,23,26,31,36,41
769,18145,4576,27,22,21,23,29,34
770,18147,2158,14,11,11,14,18,22
771,18149,1859,11,7,7,9,14,14
772,18151,3353,25,28,28,33,35,39
773,18153,2019,4,1,1,2,4,7
774,18155,750,0,0,0,1,1,3
775,18157,19729,224,219,234,265,296,320
776,18159,1454,7,4,4,4,4,4
777,18161,668,3,3,3,3,3,3
778,18163,21086,102,71,69,83,111,137
779,18165,1580,5,1,2,3,5,7
780,18167,11491,49,34,31,34,43,51
781,18169,3285,13,9,10,14,16,21
782,18171,745,4,3,5,6,7,9
783,18173,7362,45,36,39,49,62,76
784,18175,2071,24,14,15,19,22,26
785,18177,6582,38,32,30,34,39,45
786,18179,2548,43,45,47,48,48,48
787,18181,2945,20,16,16,18,20,22
788,18183,3455,33,27,29,33,40,47
789,19001,910,37,60,73,74,68,61
790,19003,325,4,5,5,5,5,5
791,19005,1434,6,7,11,14,17,21
792,19007,1377,2,0,0,0,2,7
793,19009,483,5,7,10,11,13,15
794,19011,2476,29,43,57,71,80,88
795,19013,16139,14,20,33,51,71,86
796,19015,2570,11,6,6,9,10,12
797,19017,2753,5,4,5,7,9,11
798,19019,1830,13,13,19,25,31,36
799,19021,4682,37,87,96,74,53,42
800,19023,1654,4,4,4,4,4,4
801,19025,1326,5,6,6,6,6,6
802,19027,2839,5,7,8,7,6,6
803,19029,1316,12,21,34,46,57,64
804,19031,1743,30,42,52,59,62,63
805,19033,5297,3,0,0,2,3,6
806,19035,1530,0,0,0,1,1,2
807,19037,1245,2,2,2,2,3,3
808,19039,987,23,24,28,33,36,39
809,19041,1925,0,0,0,0,0,2
810,19043,1676,0,1,1,1,1,2
811,19045,5372,21,18,22,26,31,36
812,19047,2708,3,2,2,2,4,5
813,19049,11168,61,65,74,83,92,100
814,19051,820,2,5,7,11,13,16
815,19053,566,10,11,11,12,13,13
816,19055,1883,6,4,5,8,11,14
817,19057,4524,33,53,77,100,119,135
818,19059,2148,9,11,12,13,14,15
819,19061,13405,24,15,21,30,39,48
820,19063,1206,0,0,0,0,0,0
821,19065,1836,4,3,3,4,6,8
822,19067,1619,3,0,0,0,0,0
823,19069,1180,1,0,0,0,0,0
824,19071,581,1,1,1,1,1,1
825,19073,764,0,2,3,4,5,7
826,19075,1376,1,1,2,2,2,4
827,19077,1158,1,0,1,5,8,12
828,19079,1908,10,11,13,14,15,16
829,19081,1463,0,0,0,0,0,2
830,19083,1788,4,3,5,5,8,10
831,19085,1783,9,2,8,16,24,32
832,19087,2922,8,14,27,38,49,57
833,19089,1021,7,12,18,25,33,39
834,19091,1166,3,4,7,9,12,15
835,19093,906,0,0,1,7,12,16
836,19095,1425,2,4,6,10,14,17
837,19097,2194,6,6,7,8,10,12
838,19099,4045,51,59,72,83,92,98
839,19101,1371,0,0,0,0,0,0
840,19103,13698,58,50,58,69,81,91
841,19105,2929,0,2,7,17,27,35
842,19107,972,4,8,11,14,17,18
843,19109,2060,0,0,2,7,10,14
844,19111,3714,11,7,9,14,20,25
845,19113,20484,35,25,33,47,64,78
846,19115,1271,2,3,7,10,14,18
847,19117,724,0,0,0,2,2,3
848,19119,1452,6,7,8,10,12,13
849,19121,1521,6,13,24,36,48,60
850,19123,2225,0,1,5,12,21,27
851,19125,3550,28,24,26,31,36,39
852,19127,4930,27,33,40,45,50,52
853,19129,1614,0,0,0,0,1,1
854,19131,1298,19,20,8,2,1,1
855,19133,813,2,2,3,5,7,9
856,19135,919,2,6,7,11,14,15
857,19137,1035,1,1,7,19,29,39
858,19139,4448,12,15,20,25,30,35
859,19141,1920,1,0,0,0,0,1
860,19143,694,10,17,18,14,12,10
861,19145,1810,49,46,76,103,124,139
862,19147,1040,13,21,30,40,46,50
863,19149,3918,0,0,0,2,3,5
864,19151,848,6,7,7,7,7,7
865,19153,57352,258,252,315,396,487,559
866,19155,10662,12,11,16,22,31,38
867,19157,1529,3,3,6,10,15,20
868,19159,516,2,3,4,5,7,8
869,19161,1230,0,0,0,0,1,2
870,19163,18145,28,19,25,39,57,78
871,19165,1193,9,14,20,26,29,32
872,19167,4898,12,17,22,26,32,33
873,19169,10081,64,66,75,88,98,109
874,19171,2110,0,0,0,3,5,9
875,19173,661,5,7,10,14,15,16
876,19175,1256,2,1,6,15,25,33
877,19177,559,1,2,2,2,2,2
878,19179,4221,46,55,62,70,74,78
879,19181,5481,20,15,20,27,35,42
880,19183,2531,9,12,13,16,19,20
881,19185,483,5,8,13,18,20,22
882,19187,5141,13,19,24,29,33,37
883,19189,1364,0,2,8,14,22,27
884,19191,1859,33,37,41,44,47,48
885,19193,14814,20,23,32,44,55,65
886,19195,686,0,0,0,0,0,0
887,19197,1788,15,21,23,20,15,13
888,20001,1099,41,49,50,49,49,49
889,20003,804,16,19,19,19,19,19
890,20005,1526,28,32,33,32,32,32
891,20007,365,4,6,6,6,6,6
892,20009,2564,24,28,29,28,28,28
893,20011,1273,20,23,23,23,23,23
894,20013,1202,10,12,11,12,12,12
895,20015,7148,127,146,146,142,142,145
896,20017,241,3,4,4,4,4,4
897,20019,252,5,6,6,6,6,6
898,20021,2338,49,58,59,59,58,58
899,20023,346,3,3,3,3,3,3
900,20025,238,3,4,4,4,4,4
901,20027,773,12,13,13,13,14,14
902,20029,961,6,8,8,8,8,8
903,20031,702,20,24,24,24,23,23
904,20033,154,0,0,0,0,0,0
905,20035,3778,107,127,129,127,127,126
906,20037,4482,90,104,101,102,102,102
907,20039,258,2,3,3,3,3,3
908,20041,1681,34,40,40,40,40,40
909,20043,930,15,17,17,17,17,17
910,20045,8570,83,57,42,36,32,31
911,20047,251,2,3,3,3,3,3
912,20049,169,3,3,4,4,3,3
913,20051,3649,46,55,55,55,55,54
914,20053,1203,11,13,13,13,13,13
915,20055,5977,8,6,5,5,5,5
916,20057,5552,27,32,31,32,32,31
917,20059,2423,53,65,66,64,64,64
918,20061,2989,82,95,94,94,95,94
919,20063,376,3,4,4,4,4,4
920,20065,248,3,3,3,3,3,3
921,20067,924,5,6,6,6,6,6
922,20069,551,3,3,3,3,3,3
923,20071,101,0,0,0,0,0,0
924,20073,546,8,10,9,10,9,10
925,20075,199,0,0,0,0,0,0
926,20077,595,12,14,14,14,14,14
927,20079,3375,52,61,62,62,62,62
928,20081,407,2,2,2,2,2,2
929,20083,194,4,5,5,5,5,5
930,20085,1328,22,25,26,26,26,26
931,20087,1605,29,34,35,35,34,34
932,20089,197,2,3,3,3,3,3
933,20091,53708,1404,1667,1687,1688,1687,1660
934,20093,558,4,5,5,5,5,5
935,20095,724,16,19,19,19,19,19
936,20097,237,5,5,5,5,5,5
937,20099,2581,46,54,54,54,54,54
938,20101,124,2,2,2,2,2,2
939,20103,6708,167,198,195,199,196,199
940,20105,254,3,3,3,3,3,3
941,20107,744,16,19,19,19,19,19
942,20109,291,1,1,1,1,1,1
943,20111,4050,59,68,68,67,69,69
944,20113,3082,57,67,67,67,67,69
945,20115,1014,26,31,31,31,31,31
946,20117,1062,25,31,31,31,31,30
947,20119,488,5,7,7,7,7,7
948,20121,2600,50,59,61,61,60,60
949,20123,558,6,7,8,7,7,7
950,20125,3225,74,92,90,91,91,92
951,20127,549,16,18,18,18,18,18
952,20129,252,5,6,6,6,6,6
953,20131,1464,10,11,11,11,11,11
954,20133,1720,35,41,41,41,41,41
955,20135,364,5,6,6,8,7,6
956,20137,1200,3,3,4,4,3,3
957,20139,1182,28,33,33,33,33,33
958,20141,286,5,5,5,5,5,5
959,20143,548,12,14,14,14,14,14
960,20145,1132,11,12,12,12,12,12
961,20147,696,8,10,10,10,10,10
962,20149,1728,57,71,71,71,69,69
963,20151,799,7,8,8,8,8,8
964,20153,289,2,2,2,2,2,2
965,20155,8262,103,121,122,120,120,120
966,20157,656,5,6,6,6,6,6
967,20159,1048,20,23,23,23,24,23
968,20161,6158,83,100,103,103,102,103
969,20163,624,6,8,8,8,8,8
970,20165,424,5,6,6,6,6,6
971,20167,834,10,11,11,11,11,12
972,20169,5917,125,143,143,143,143,146
973,20171,568,4,5,5,5,5,5
974,20173,53235,1089,1260,1275,1268,1283,1270
975,20175,3761,22,26,26,26,26,26
976,20177,16235,377,440,439,439,439,433
977,20179,426,2,3,3,3,3,3
978,20181,605,8,9,9,9,9,9
979,20183,264,4,6,5,5,5,5
980,20185,333,4,4,4,4,4,4
981,20187,182,2,3,3,3,3,3
982,20189,546,6,7,7,7,7,7
983,20191,2062,64,77,79,78,77,78
984,20193,1055,14,16,17,17,16,16
985,20195,398,7,8,8,8,8,8
986,20197,652,16,19,19,19,19,19
987,20199,171,0,0,0,0,0,0
988,20201,522,9,10,10,10,10,10
989,20203,215,1,1,1,1,1,1
990,20205,931,22,26,27,26,25,26
991,20207,196,4,5,5,5,5,5
992,20209,19039,284,338,337,327,335,339
993,21001,1524,8,6,6,8,9,10
994,21003,1782,0,0,0,0,0,0
995,21005,1596,8,3,3,5,7,8
996,21007,339,6,5,5,5,5,5
997,21009,3962,89,72,70,73,79,84
998,21011,744,4,1,3,6,6,7
999,21013,2684,56,53,58,64,71,78
1000,21015,12235,224,191,187,204,233,259
1001,21017,1521,11,8,8,11,14,15
1002,21019,4587,51,38,33,34,38,43
1003,21021,3125,20,14,15,21,21,28
1004,21023,501,6,4,5,6,8,9
1005,21025,913,11,10,10,10,10,11
1006,21027,1086,15,8,10,14,14,19
1007,21029,6045,111,91,94,102,112,121
1008,21031,1299,15,12,12,15,18,22
1009,21033,1329,23,24,29,35,42,49
1010,21035,3350,3,0,0,0,6,7
1011,21037,7597,103,76,76,88,104,122
1012,21039,426,1,0,0,0,1,1
1013,21041,872,5,5,6,7,9,11
1014,21043,1954,11,6,7,11,15,21
1015,21045,1175,6,5,5,6,6,8
1016,21047,6162,24,9,13,25,40,57
1017,21049,2372,9,6,9,16,25,34
1018,21051,2351,22,14,14,14,19,21
1019,21053,1335,2,0,0,0,0,1
1020,21055,550,2,0,0,0,0,1
1021,21057,647,4,3,3,4,4,5
1022,21059,9555,120,96,96,110,132,151
1023,21061,805,7,3,3,3,5,6
1024,21063,935,1,1,1,1,1,1
1025,21065,961,7,8,14,16,21,25
1026,21067,32131,427,350,354,400,453,503
1027,21069,1068,4,0,0,0,0,0
1028,21071,2980,36,25,23,28,31,35
1029,21073,3603,63,51,52,57,65,72
1030,21075,469,2,0,0,0,0,0
1031,21077,644,16,14,13,12,12,11
1032,21079,1377,12,10,12,14,16,21
1033,21081,1970,49,41,40,40,41,42
1034,21083,3932,20,12,11,14,18,23
1035,21085,1924,18,17,16,20,21,26
1036,21087,1055,7,4,4,6,8,10
1037,21089,3285,17,8,8,11,15,18
1038,21091,800,5,2,2,6,7,7
1039,21093,8676,125,109,107,118,131,142
1040,21095,2357,11,7,7,12,15,21
1041,21097,1481,14,8,10,14,20,24
1042,21099,1799,23,12,14,14,18,21
1043,21101,4298,32,20,19,22,29,35
1044,21103,1198,14,14,15,18,20,24
1045,21105,312,0,0,0,0,0,0
1046,21107,3865,37,24,22,24,27,29
1047,21109,1187,1,0,1,1,2,3
1048,21111,71856,941,808,820,906,1012,1105
1049,21113,4052,71,57,59,66,74,81
1050,21115,1714,21,17,19,23,27,32
1051,21117,14567,262,219,213,227,254,279
1052,21119,1012,45,51,52,49,45,42
1053,21121,2818,14,9,12,17,23,30
1054,21123,1180,9,8,9,11,14,16
1055,21125,5722,137,126,128,130,130,132
1056,21127,1202,10,4,4,4,6,9
1057,21129,1182,5,5,4,2,2,2
1058,21131,769,26,26,23,21,21,21
1059,21133,1646,22,16,15,19,21,22
1060,21135,1082,8,6,5,5,4,4
1061,21137,2064,22,17,16,18,22,24
1062,21139,753,38,28,28,25,21,21
1063,21141,2442,37,32,33,36,40,45
1064,21143,474,16,11,12,11,11,11
1065,21145,5672,78,66,65,69,76,82
1066,21147,1705,28,26,28,30,35,38
1067,21149,831,2,0,0,0,1,3
1068,21151,8510,102,81,83,97,114,131
1069,21153,855,7,7,6,5,5,5
1070,21155,2124,32,29,29,30,32,34
1071,21157,2482,19,12,11,13,17,20
1072,21159,910,4,2,2,2,3,4
1073,21161,1412,39,40,40,40,40,40
1074,21163,1819,19,16,17,22,26,30
1075,21165,395,1,1,1,2,2,2
1076,21167,2333,28,25,25,24,24,24
1077,21169,944,37,37,35,34,31,29
1078,21171,1245,0,0,0,0,0,2
1079,21173,2273,63,66,68,68,68,70
1080,21175,2010,2,7,13,19,25,30
1081,21177,2697,24,20,21,26,32,38
1082,21179,4535,60,45,46,54,66,79
1083,21181,446,3,1,1,2,5,5
1084,21183,2257,12,10,11,13,18,21
1085,21185,6844,47,1,7,19,35,55
1086,21187,622,3,2,2,4,7,9
1087,21189,407,12,12,10,7,5,4
1088,21191,914,8,5,5,7,8,12
1089,21193,2216,62,56,51,46,44,42
1090,21195,5010,71,45,52,67,83,99
1091,21197,963,3,2,5,7,7,12
1092,21199,5628,39,25,22,25,30,36
1093,21201,187,5,5,5,5,5,5
1094,21203,1319,16,11,10,12,15,18
1095,21205,1913,17,13,15,20,26,30
1096,21207,1619,4,4,5,7,10,12
1097,21209,3887,86,77,82,92,104,115
1098,21211,4298,75,79,92,107,119,133
1099,21213,1633,15,11,11,13,14,16
1100,21215,1477,38,37,40,43,47,50
1101,21217,2642,89,91,91,93,94,95
1102,21219,1004,20,19,19,19,19,19
1103,21221,1102,17,12,12,14,14,14
1104,21223,590,10,9,8,9,9,10
1105,21225,1261,7,3,3,5,7,8
1106,21227,14356,169,135,132,148,169,188
1107,21229,1308,22,16,15,17,20,22
1108,21231,1960,10,9,9,12,14,15
1109,21233,1159,5,2,3,5,8,10
1110,21235,4109,75,64,66,71,76,82
1111,21237,417,0,0,0,0,0,0
1112,21239,1953,7,6,7,14,21,28
1113,22001,6025,36,11,10,11,12,14
1114,22003,2950,22,11,10,10,12,13
1115,22005,10846,73,41,34,33,37,41
1116,22007,2073,6,0,0,0,1,3
1117,22009,3856,11,4,2,2,3,4
1118,22011,2759,31,16,15,15,15,17
1119,22013,1576,0,0,0,0,0,1
1120,22015,12869,57,21,17,17,23,29
1121,22017,24500,98,18,10,10,13,18
1122,22019,18923,203,77,63,61,67,75
1123,22021,1073,18,14,14,14,14,14
1124,22023,534,22,21,21,21,22,21
1125,22025,1047,9,3,3,3,3,4
1126,22027,1389,9,3,2,2,1,1
1127,22029,1757,6,1,1,1,3,4
1128,22031,2619,12,2,1,2,3,4
1129,22033,35158,484,210,188,192,211,233
1130,22035,1095,3,0,0,0,0,0
1131,22037,2940,9,4,4,3,4,4
1132,22039,3263,46,22,19,19,20,22
1133,22041,2415,0,0,0,0,0,0
1134,22043,1992,9,1,0,0,1,1
1135,22045,6406,25,10,9,12,16,22
1136,22047,3397,17,16,17,19,21,25
1137,22049,1759,36,10,9,8,8,9
1138,22051,43419,403,281,251,252,269,291
1139,22053,2836,18,9,8,8,8,10
1140,22055,21446,128,72,63,68,78,92
1141,22057,8996,116,53,46,46,50,54
1142,22059,1409,13,8,8,8,9,11
1143,22061,4213,12,7,5,5,7,9
1144,22063,12130,186,121,106,101,102,104
1145,22065,1544,7,5,5,4,5,5
1146,22067,2689,1,1,1,1,3,4
1147,22069,3844,21,16,13,14,16,18
1148,22071,28075,318,224,192,184,187,194
1149,22073,17627,34,9,5,4,6,7
1150,22075,2277,44,21,21,22,23,26
1151,22077,2338,19,2,3,5,7,9
1152,22079,11175,61,25,21,21,25,30
1153,22081,853,4,2,0,0,0,0
1154,22083,2319,10,4,3,3,5,5
1155,22085,2757,13,7,5,5,6,9
1156,22087,3642,102,62,65,69,76,82
1157,22089,5052,46,24,21,23,26,29
1158,22091,875,6,4,4,4,4,5
1159,22093,1836,21,13,12,13,15,16
1160,22095,3487,28,22,20,21,23,24
1161,22097,8230,45,19,18,21,26,32
1162,22099,4800,24,11,11,12,15,18
1163,22101,4068,58,14,16,21,26,33
1164,22103,23454,411,258,258,279,309,340
1165,22105,11863,81,45,36,34,37,40
1166,22107,354,3,6,6,6,6,6
1167,22109,9356,108,56,45,43,46,50
1168,22111,2287,1,1,1,1,1,2
1169,22113,4809,29,12,12,15,19,24
1170,22115,2848,35,8,6,6,6,6
1171,22117,4031,28,16,15,17,20,22
1172,22119,3892,15,3,2,3,3,5
1173,22121,2467,26,17,15,15,16,18
1174,22123,1154,3,1,0,0,0,1
1175,22125,1102,10,26,26,26,26,26
1176,22127,1451,10,4,4,4,4,5
1177,23001,4707,49,36,36,45,57,70
1178,23003,1258,24,21,22,23,25,27
1179,23005,12252,168,127,131,153,182,206
1180,23007,880,0,0,0,0,2,3
1181,23009,879,21,17,14,14,15,19
1182,23011,3556,58,41,41,47,56,65
1183,23013,624,2,0,0,2,7,7
1184,23015,568,22,19,19,19,20,20
1185,23017,2161,30,19,18,19,22,26
1186,23019,3794,76,48,51,60,71,80
1187,23021,245,0,0,0,0,0,0
1188,23023,867,2,1,2,4,9,11
1189,23025,1231,19,14,12,12,13,15
1190,23027,576,7,1,0,0,0,4
1191,23029,706,6,0,0,4,7,7
1192,23031,9287,131,104,106,125,147,172
1193,24001,6393,17,6,5,7,8,14
1194,24003,35166,335,265,258,307,375,438
1195,24005,50132,482,398,388,415,465,507
1196,24009,3620,19,13,12,15,20,26
1197,24011,2021,11,8,9,11,15,16
1198,24013,7447,74,63,59,62,70,79
1199,24015,4974,18,14,14,14,18,21
1200,24017,8751,128,107,100,105,115,122
1201,24019,2306,36,24,27,34,43,50
1202,24021,16715,169,137,136,156,185,210
1203,24023,1835,0,0,0,0,0,0
1204,24025,12309,174,157,154,165,183,195
1205,24027,15568,164,155,153,165,187,208
1206,24029,1105,4,4,5,7,10,13
1207,24031,62523,528,401,367,410,489,555
1208,24033,72250,765,630,614,680,759,828
1209,24035,2549,38,30,33,38,44,49
1210,24037,5011,76,58,55,60,69,78
1211,24039,2365,14,11,11,11,13,16
1212,24041,1851,24,23,26,30,35,42
1213,24043,12249,107,82,82,96,113,132
1214,24045,6698,27,16,17,26,39,53
1215,24047,3229,9,9,9,14,20,25
1216,24510,39899,294,236,218,228,252,276
1217,25001,9838,134,86,83,98,119,141
1218,25003,4814,49,39,42,50,58,69
1219,25005,54947,612,459,412,451,529,605
1220,25007,0,,,,,,NaN
1221,25009,82647,882,730,804,1002,1274,1575
1222,25011,1955,36,32,32,34,36,40
1223,25013,40859,598,501,507,581,675,758
1224,25015,7117,233,241,252,265,278,291
1225,25017,109891,1302,1049,1028,1177,1370,1541
1226,25019,0,,,,,,NaN
1227,25021,44487,645,493,469,517,599,667
1228,25023,39545,556,405,362,395,460,516
1229,25025,76944,854,694,679,782,921,1073
1230,25027,64253,703,510,490,576,704,816
1231,26001,427,2,1,0,0,0,0
1232,26003,433,8,10,10,10,10,10
1233,26005,7235,24,18,19,24,31,38
1234,26007,1469,5,3,3,4,4,5
1235,26009,913,12,10,9,9,9,9
1236,26011,746,3,1,1,1,0,0
1237,26013,601,5,6,6,6,6,6
1238,26015,3712,59,65,63,56,50,45
1239,26017,7348,30,28,32,36,42,47
1240,26019,904,8,7,7,8,9,9
1241,26021,11340,73,64,64,68,74,81
1242,26023,3728,8,6,5,6,8,9
1243,26025,9451,89,87,88,94,101,108
1244,26027,3934,33,30,30,32,35,38
1245,26029,1032,3,2,2,2,3,3
1246,26031,920,11,12,12,13,13,13
1247,26033,1730,0,0,0,0,1,2
1248,26035,1595,7,5,4,3,4,5
1249,26037,4991,26,21,21,23,28,32
1250,26039,579,1,1,1,1,1,2
1251,26041,3110,8,8,8,8,8,8
1252,26043,2362,0,0,0,0,0,0
1253,26045,6169,73,74,75,76,77,78
1254,26047,1497,28,24,21,19,18,17
1255,26049,25177,151,142,146,158,172,189
1256,26051,1469,2,1,2,4,5,7
1257,26053,1259,8,5,4,4,4,4
1258,26055,4158,45,40,38,40,42,46
1259,26057,2740,1,0,0,0,0,0
1260,26059,3311,27,23,22,21,22,23
1261,26061,2612,50,55,57,58,56,54
1262,26063,2106,15,12,13,15,17,19
1263,26065,16138,227,190,171,163,161,161
1264,26067,4142,31,28,26,27,29,30
1265,26069,1275,3,2,1,2,3,3
1266,26071,926,0,0,0,0,0,0
1267,26073,3991,28,30,32,33,36,38
1268,26075,9397,42,34,35,41,48,55
1269,26077,14766,91,82,84,92,102,113
1270,26079,589,1,0,0,0,0,0
1271,26081,51260,387,359,365,393,428,464
1272,26083,140,4,5,5,5,5,5
1273,26085,358,4,4,4,4,4,4
1274,26087,4934,83,94,95,95,94,92
1275,26089,856,2,3,4,5,5,6
1276,26091,6143,53,47,44,50,59,68
1277,26093,10148,64,53,54,63,74,87
1278,26095,215,3,3,3,3,3,3
1279,26097,437,5,6,6,6,6,6
1280,26099,58172,441,399,395,408,427,438
1281,26101,788,2,1,1,1,1,1
1282,26103,3936,3,1,0,0,2,3
1283,26105,1227,2,1,1,1,1,1
1284,26107,2000,38,35,32,30,29,28
1285,26109,1875,4,5,5,6,9,9
1286,26111,4910,18,11,8,7,7,8
1287,26113,754,9,8,8,9,10,11
1288,26115,9639,49,44,47,56,68,78
1289,26117,3467,35,33,32,32,32,32
1290,26119,357,3,3,3,3,3,3
1291,26121,10539,42,36,33,33,34,38
1292,26123,2799,46,44,42,41,41,41
1293,26125,73922,667,601,588,606,626,635
1294,26127,1860,6,6,5,5,6,6
1295,26129,1111,1,0,0,1,2,3
1296,26131,410,1,0,0,0,0,0
1297,26133,1041,6,2,1,1,1,1
1298,26135,395,0,0,0,0,0,0
1299,26137,1143,17,23,22,19,17,14
1300,26139,22134,166,153,157,171,187,200
1301,26141,651,2,2,2,2,2,2
1302,26143,1140,6,6,6,8,10,10
1303,26145,14677,54,44,44,50,59,66
1304,26147,8576,83,87,91,92,93,93
1305,26149,4609,13,10,10,16,21,26
1306,26151,2009,30,29,30,31,34,36
1307,26153,257,2,2,2,2,2,2
1308,26155,3762,39,34,33,34,36,38
1309,26157,3150,23,20,19,19,19,20
1310,26159,4945,31,26,25,26,29,31
1311,26161,18361,370,327,306,298,295,294
1312,26163,100642,739,671,673,707,759,802
1313,26165,1417,21,17,16,16,17,19
1314,27001,1172,11,10,11,11,11,11
1315,27003,32939,242,231,244,265,284,298
1316,27005,3064,35,35,39,41,44,45
1317,27007,3340,24,29,35,40,45,50
1318,27009,4405,16,14,14,14,17,21
1319,27011,509,7,7,7,7,7,7
1320,27013,5848,116,120,126,128,127,126
1321,27015,2399,50,45,47,48,48,50
1322,27017,2981,15,11,13,14,15,19
1323,27019,7548,112,114,118,119,119,119
1324,27021,2172,10,12,14,16,18,19
1325,27023,1356,1,0,0,0,1,6
1326,27025,4922,74,73,77,81,83,86
1327,27027,6807,104,94,78,74,71,70
1328,27029,713,0,0,0,0,1,1
1329,27031,119,1,2,1,2,1,2
1330,27033,1333,2,0,0,0,0,0
1331,27035,5138,36,34,34,36,38,40
1332,27037,35669,390,390,411,431,452,464
1333,27039,1511,15,12,13,15,18,21
1334,27041,3897,19,17,21,23,28,28
1335,27043,1211,20,14,18,21,22,27
1336,27045,1364,5,2,2,4,7,10
1337,27047,2757,19,14,16,22,29,34
1338,27049,3824,23,15,15,18,22,25
1339,27051,482,1,1,2,3,4,5
1340,27053,99448,832,758,785,861,950,1031
1341,27055,1560,3,3,3,4,7,7
1342,27057,1596,12,10,9,8,8,8
1343,27059,3030,24,20,21,24,27,30
1344,27061,3073,72,62,62,60,58,56
1345,27063,921,5,4,5,6,7,7
1346,27065,1066,7,5,5,6,8,9
1347,27067,5760,34,32,35,36,37,37
1348,27069,404,2,2,4,4,5,5
1349,27071,617,5,5,5,5,5,5
1350,27073,679,4,2,1,1,1,1
1351,27075,721,13,14,18,21,21,21
1352,27077,213,4,4,4,4,4,4
1353,27079,2302,16,14,14,14,17,19
1354,27081,502,4,4,4,4,4,4
1355,27083,3113,0,0,0,0,1,1
1356,27085,3359,7,3,4,6,9,9
1357,27087,435,2,0,0,0,0,0
1358,27089,764,12,11,13,15,17,20
1359,27091,1864,30,32,33,34,35,36
1360,27093,2053,3,2,2,3,3,5
1361,27095,2252,17,14,20,21,21,21
1362,27097,3213,11,11,13,14,15,16
1363,27099,3990,26,21,23,29,34,39
1364,27101,940,2,0,0,0,0,1
1365,27103,2509,49,42,44,47,49,50
1366,27105,3849,22,26,29,29,28,27
1367,27107,463,14,6,6,6,6,6
1368,27109,11669,119,99,105,120,138,154
1369,27111,4785,33,29,31,33,34,35
1370,27113,1255,130,137,104,82,69,61
1371,27115,2800,22,21,25,28,28,28
1372,27117,1007,0,0,0,0,1,2
1373,27119,3406,17,17,17,18,18,18
1374,27121,786,5,5,6,6,7,7
1375,27123,42658,345,327,366,416,470,528
1376,27125,353,10,8,10,10,9,8
1377,27127,1462,12,9,9,10,10,10
1378,27129,1467,12,14,15,16,18,19
1379,27131,6638,19,13,12,15,21,27
1380,27133,1152,1,0,0,0,1,1
1381,27135,1775,86,86,58,41,34,29
1382,27137,14628,55,48,49,58,72,83
1383,27139,13081,182,192,209,222,236,249
1384,27141,8645,51,45,46,50,55,58
1385,27143,1161,9,10,12,13,14,15
1386,27145,18664,86,66,84,105,124,140
1387,27147,2968,14,14,14,14,14,16
