,County,565,570,577,584,591,598,605
653,17117,NaN,79,91,96,97,94,91
654,17119,NaN,486,519,518,489,453,432
655,17121,NaN,145,167,166,149,131,118
656,17123,NaN,11,11,11,11,11,11
657,17125,NaN,24,24,24,24,24,24
658,17127,NaN,23,23,23,23,23,23
659,17129,NaN,9,9,9,9,9,9
660,17131,NaN,6,6,6,6,6,6
661,17133,NaN,37,37,37,37,37,37
662,17135,NaN,25,25,25,25,25,25
663,17137,NaN,58,66,70,70,66,64
664,17139,NaN,13,13,13,13,13,13
665,17141,NaN,21,21,22,22,21,22
666,17143,NaN,119,152,167,165,153,142
667,17145,NaN,36,36,36,35,35,36
668,17147,NaN,13,13,13,13,13,13
669,17149,NaN,41,38,36,34,34,34
670,17151,NaN,5,5,5,5,5,5
671,17153,NaN,12,12,12,12,12,12
672,17155,NaN,1,2,2,2,2,2
673,17157,NaN,53,62,66,66,63,61
674,17159,NaN,22,22,22,22,22,22
675,17161,NaN,96,119,122,112,100,94
676,17163,NaN,457,470,466,457,450,445
677,17165,NaN,40,40,40,40,40,40
678,17167,NaN,828,969,599,395,313,272
679,17169,NaN,12,12,12,12,12,12
680,17171,NaN,11,11,11,11,11,11
681,17173,NaN,14,14,15,15,15,15
682,17175,NaN,5,5,5,5,5,5
683,17177,NaN,19,19,19,19,19,19
684,17179,NaN,112,126,117,96,77,66
685,17181,NaN,45,46,47,48,49,49
686,17183,NaN,169,205,182,144,120,107
687,17185,NaN,33,33,33,34,34,33
688,17187,NaN,8,8,8,8,8,8
689,17189,NaN,17,17,17,17,17,17
690,17191,NaN,30,31,31,31,30,31
691,17193,NaN,35,35,35,35,35,35
692,17195,NaN,16,17,16,16,16,17
693,17197,NaN,914,1171,1161,937,776,683
694,17199,NaN,298,366,370,366,360,353
695,17201,NaN,311,376,382,349,312,294
696,17203,NaN,21,21,21,21,21,21
697,18001,NaN,33,34,33,33,33,33
698,18003,NaN,523,607,640,618,583,547
699,18005,NaN,114,159,168,138,117,105
700,18007,NaN,12,12,12,12,12,12
701,18009,NaN,6,6,6,6,6,6
702,18011,NaN,86,104,113,113,109,104
703,18013,NaN,6,6,6,6,6,6
704,18015,NaN,16,16,16,16,16,16
705,18017,NaN,24,24,25,24,24,24
706,18019,NaN,555,701,477,367,326,296
707,18021,NaN,21,21,21,21,21,21
708,18023,NaN,41,44,44,41,37,35
709,18025,NaN,9,9,9,9,9,9
710,18027,NaN,16,16,16,16,17,16
711,18029,NaN,36,37,37,37,37,37
712,18031,NaN,12,12,12,12,12,12
713,18033,NaN,67,80,87,86,81,76
714,18035,NaN,97,116,119,109,97,89
715,18037,NaN,30,30,30,30,30,30
716,18039,NaN,125,146,154,151,146,142
717,18041,NaN,7,7,7,7,7,7
718,18043,NaN,128,151,155,145,131,120
719,18045,NaN,28,28,28,29,28,28
720,18047,NaN,9,9,9,9,10,9
721,18049,NaN,15,15,14,15,15,14
722,18051,NaN,32,33,35,36,38,39
723,18053,NaN,83,110,124,123,116,109
724,18055,NaN,25,25,25,25,25,25
725,18057,NaN,329,398,425,414,386,363
726,18059,NaN,77,88,86,78,70,64
727,18061,NaN,40,41,42,42,43,45
728,18063,NaN,167,201,219,219,211,203
729,18065,NaN,27,27,27,27,26,26
730,18067,NaN,146,170,174,163,149,138
731,18069,NaN,169,226,216,163,133,118
732,18071,NaN,28,29,28,28,29,28
733,18073,NaN,28,28,28,28,28,28
734,18075,NaN,6,6,6,6,6,6
735,18077,NaN,112,159,163,130,108,95
736,18079,NaN,23,23,23,23,24,23
737,18081,NaN,189,237,257,257,243,231
738,18083,NaN,56,70,74,72,66,61
739,18085,NaN,39,39,40,41,41,41
740,18087,NaN,12,12,12,11,12,12
741,18089,NaN,344,413,421,397,370,345
742,18091,NaN,87,109,114,105,94,86
743,18093,NaN,90,111,120,120,114,108
744,18095,NaN,155,181,190,181,169,159
745,18097,NaN,949,1200,1346,1353,1292,1232
746,18099,NaN,28,28,27,28,28,28
747,18101,NaN,3,3,3,3,3,3
748,18103,NaN,35,36,35,35,36,35
749,18105,NaN,115,123,121,113,106,101
750,18107,NaN,46,48,48,47,45,43
751,18109,NaN,71,84,90,89,86,82
752,18111,NaN,14,14,14,14,14,14
753,18113,NaN,53,52,51,50,50,50
754,18115,NaN,2,2,2,2,2,2
755,18117,NaN,14,14,14,14,14,14
756,18119,NaN,29,29,29,29,29,29
757,18121,NaN,21,21,21,20,21,21
758,18123,NaN,14,14,14,14,14,14
759,18125,NaN,12,12,12,12,12,12
760,18127,NaN,80,104,120,125,123,120
761,18129,NaN,27,27,26,27,26,27
762,18131,NaN,10,10,10,10,10,10
763,18133,NaN,38,38,38,38,38,38
764,18135,NaN,9,9,8,9,9,9
765,18137,NaN,14,15,14,14,15,15
766,18139,NaN,8,8,8,8,8,8
767,18141,NaN,165,197,213,211,200,192
768,18143,NaN,40,40,40,40,40,40
769,18145,NaN,26,26,26,26,26,26
770,18147,NaN,15,15,15,15,15,15
771,18149,NaN,10,10,10,10,10,10
772,18151,NaN,30,30,30,30,30,30
773,18153,NaN,21,21,21,21,21,21
774,18155,NaN,9,9,9,9,9,9
775,18157,NaN,184,207,217,215,205,199
776,18159,NaN,17,17,17,17,17,17
777,18161,NaN,2,2,2,2,2,2
778,18163,NaN,723,925,733,576,502,452
779,18165,NaN,17,17,17,18,17,17
780,18167,NaN,170,214,202,158,132,116
781,18169,NaN,26,26,26,26,26,26
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,363,440,300,222,187,168
784,18175,NaN,26,25,26,26,26,26
785,18177,NaN,24,25,25,24,24,24
786,18179,NaN,22,22,22,22,22,22
787,18181,NaN,18,18,18,18,18,18
788,18183,NaN,35,35,34,35,35,35
789,19001,NaN,5,5,5,5,5,5
790,19003,NaN,2,2,2,2,2,2
791,19005,NaN,8,8,8,8,8,8
792,19007,NaN,2,3,2,2,2,3
793,19009,NaN,1,1,1,1,1,1
794,19011,NaN,2,3,3,2,3,3
795,19013,NaN,73,73,73,73,73,73
796,19015,NaN,2,2,2,2,2,2
797,19017,NaN,10,10,10,10,10,10
798,19019,NaN,6,6,6,7,7,7
799,19021,NaN,11,11,11,11,11,11
800,19023,NaN,2,2,2,2,2,2
801,19025,NaN,9,9,9,9,9,9
802,19027,NaN,2,2,2,2,2,2
803,19029,NaN,7,7,7,7,7,7
804,19031,NaN,1,2,1,1,2,1
805,19033,NaN,14,14,14,14,14,14
806,19035,NaN,4,4,4,4,4,4
807,19037,NaN,2,2,2,1,2,2
808,19039,NaN,2,2,2,2,2,2
809,19041,NaN,3,2,2,3,3,2
810,19043,NaN,4,4,4,4,4,4
811,19045,NaN,5,5,5,5,5,5
812,19047,NaN,5,5,5,5,5,5
813,19049,NaN,16,16,16,16,16,16
814,19051,NaN,5,5,5,5,5,5
815,19053,NaN,7,7,7,7,7,7
816,19055,NaN,2,2,2,2,2,2
817,19057,NaN,18,18,18,18,18,18
818,19059,NaN,3,3,3,3,3,3
819,19061,NaN,17,17,17,18,17,18
820,19063,NaN,3,3,3,3,3,3
821,19065,NaN,2,3,2,3,2,3
822,19067,NaN,3,3,3,3,3,3
823,19069,NaN,13,12,12,12,12,13
824,19071,NaN,2,2,2,2,2,1
825,19073,NaN,3,4,4,4,3,3
826,19075,NaN,4,4,4,4,4,5
827,19077,NaN,3,3,3,3,3,3
828,19079,NaN,10,10,10,10,10,10
829,19081,NaN,8,8,8,8,8,8
830,19083,NaN,6,6,6,6,6,6
831,19085,NaN,3,3,3,3,3,3
832,19087,NaN,4,4,4,4,4,4
833,19089,NaN,1,1,1,1,1,1
834,19091,NaN,5,6,5,5,5,6
835,19093,NaN,4,4,4,4,4,4
836,19095,NaN,1,1,1,1,1,1
837,19097,NaN,2,2,2,2,2,2
838,19099,NaN,13,13,14,13,14,14
839,19101,NaN,3,3,3,3,3,3
840,19103,NaN,16,17,16,16,16,17
841,19105,NaN,1,1,1,1,1,1
842,19107,NaN,5,5,5,5,5,5
843,19109,NaN,7,7,7,7,7,7
844,19111,NaN,9,9,9,9,9,9
845,19113,NaN,47,48,47,47,47,47
846,19115,NaN,0,1,1,1,1,1
847,19117,NaN,1,1,1,1,1,1
848,19119,NaN,3,3,3,3,3,3
849,19121,NaN,6,6,6,6,6,6
850,19123,NaN,6,6,6,6,6,6
851,19125,NaN,13,13,13,14,13,14
852,19127,NaN,8,8,7,8,8,8
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,1,1,1,1,1,1
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,8,8,8,8,8,8
857,19137,NaN,3,3,3,3,3,3
858,19139,NaN,9,9,9,9,9,9
859,19141,NaN,4,4,4,4,4,4
860,19143,NaN,1,1,1,1,1,1
861,19145,NaN,4,4,4,3,4,4
862,19147,NaN,4,4,4,4,4,4
863,19149,NaN,5,5,5,5,5,5
864,19151,NaN,3,3,3,3,3,3
865,19153,NaN,85,85,85,85,85,85
866,19155,NaN,12,12,12,12,12,12
867,19157,NaN,3,3,3,3,3,3
868,19159,NaN,3,3,3,3,3,3
869,19161,NaN,4,4,4,4,4,4
870,19163,NaN,17,18,17,18,17,18
871,19165,NaN,4,4,4,4,4,4
872,19167,NaN,4,4,4,4,4,4
873,19169,NaN,9,9,9,10,10,10
874,19171,NaN,2,3,2,3,2,2
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,1,1,1,1,1,1
877,19177,NaN,1,1,1,1,1,1
878,19179,NaN,5,5,5,5,5,5
879,19181,NaN,13,13,13,13,13,13
880,19183,NaN,3,3,3,3,3,3
881,19185,NaN,3,3,3,3,3,3
882,19187,NaN,4,4,4,4,4,4
883,19189,NaN,3,3,3,3,3,3
884,19191,NaN,3,3,3,3,3,3
885,19193,NaN,12,12,12,12,12,12
886,19195,NaN,1,1,1,1,1,1
887,19197,NaN,9,9,9,9,9,9
888,20001,NaN,23,22,22,23,23,23
889,20003,NaN,6,6,6,6,6,6
890,20005,NaN,29,30,29,29,29,30
891,20007,NaN,3,3,3,3,3,3
892,20009,NaN,24,24,24,24,24,24
893,20011,NaN,59,59,59,60,60,60
894,20013,NaN,9,9,8,9,9,9
895,20015,NaN,64,64,64,64,63,64
896,20017,NaN,2,2,2,2,2,2
897,20019,NaN,6,6,6,6,6,6
898,20021,NaN,73,73,74,73,74,74
899,20023,NaN,1,1,1,1,1,1
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,10,11,10,10,10,11
902,20029,NaN,4,4,4,4,4,4
903,20031,NaN,8,8,8,8,8,8
904,20033,NaN,1,1,1,2,1,1
905,20035,NaN,39,38,38,39,39,39
906,20037,NaN,119,120,120,119,119,119
907,20039,NaN,0,1,1,1,1,1
908,20041,NaN,35,35,35,35,35,35
909,20043,NaN,19,20,19,19,19,19
910,20045,NaN,93,92,92,93,93,93
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,1,1,2,2,2,1
913,20051,NaN,11,11,11,11,11,11
914,20053,NaN,3,3,3,3,3,3
915,20055,NaN,5,5,5,5,5,5
916,20057,NaN,20,20,20,20,20,20
917,20059,NaN,51,51,51,51,51,51
918,20061,NaN,64,64,63,65,65,65
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,1,1,1,1,1,1
921,20067,NaN,6,6,6,6,7,6
922,20069,NaN,5,5,5,5,5,5
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,8,8,8,8,8,8
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,3,3,3,3,3,3
927,20079,NaN,22,22,22,22,22,22
928,20081,NaN,2,2,2,2,2,2
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,16,15,16,16,15,16
931,20087,NaN,18,18,18,18,18,18
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,739,750,742,742,744,743
934,20093,NaN,3,3,3,3,3,3
935,20095,NaN,7,7,7,7,7,7
936,20097,NaN,1,1,1,1,1,1
937,20099,NaN,44,44,44,43,44,44
938,20101,NaN,1,1,1,1,1,1
939,20103,NaN,126,126,126,125,126,125
940,20105,NaN,1,1,1,1,1,1
941,20107,NaN,20,20,20,20,20,20
942,20109,NaN,1,1,1,1,1,1
943,20111,NaN,29,29,29,28,29,29
944,20113,NaN,17,17,17,16,17,17
945,20115,NaN,4,4,4,4,4,4
946,20117,NaN,13,13,13,13,13,13
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,44,43,44,43,43,44
949,20123,NaN,3,3,3,3,3,3
950,20125,NaN,46,45,45,46,46,46
951,20127,NaN,11,11,11,11,11,11
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,15,15,15,14,15,15
954,20133,NaN,40,40,40,40,40,40
955,20135,NaN,2,2,2,2,2,2
956,20137,NaN,5,5,5,5,5,5
957,20139,NaN,17,17,17,17,17,17
958,20141,NaN,1,1,1,1,1,1
959,20143,NaN,6,6,6,6,6,6
960,20145,NaN,2,2,2,2,2,2
961,20147,NaN,3,3,3,3,3,3
962,20149,NaN,38,38,39,38,38,39
963,20151,NaN,5,6,5,5,5,5
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,41,42,41,41,41,42
966,20157,NaN,2,2,2,2,2,2
967,20159,NaN,6,6,6,7,6,7
968,20161,NaN,0,0,0,0,0,0
969,20163,NaN,2,2,2,2,2,2
970,20165,NaN,2,2,2,2,2,2
971,20167,NaN,5,5,5,5,5,5
972,20169,NaN,46,46,46,47,46,47
973,20171,NaN,3,3,3,3,3,3
974,20173,NaN,426,429,433,429,429,428
975,20175,NaN,13,13,13,12,13,13
976,20177,NaN,178,176,177,180,176,178
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,3,3,3,3,3,3
979,20183,NaN,1,1,1,1,1,1
980,20185,NaN,6,6,6,6,6,6
981,20187,NaN,2,2,2,2,2,2
982,20189,NaN,4,4,4,4,4,4
983,20191,NaN,19,19,19,19,19,19
984,20193,NaN,5,5,5,5,5,5
985,20195,NaN,2,2,2,2,2,2
986,20197,NaN,15,16,15,15,15,15
987,20199,NaN,2,2,2,2,2,2
988,20201,NaN,3,3,3,3,3,3
989,20203,NaN,1,1,1,1,1,1
990,20205,NaN,10,12,12,12,12,12
991,20207,NaN,5,5,5,5,5,5
992,20209,NaN,285,287,285,285,288,286
993,21001,NaN,28,28,29,29,29,28
994,21003,NaN,21,21,21,21,21,21
995,21005,NaN,24,24,24,24,24,24
996,21007,NaN,4,4,4,4,3,3
997,21009,NaN,160,175,159,140,126,119
998,21011,NaN,9,8,8,9,8,9
999,21013,NaN,34,34,34,34,33,34
1000,21015,NaN,218,257,250,214,186,169
1001,21017,NaN,27,27,27,27,27,27
1002,21019,NaN,88,101,102,94,83,77
1003,21021,NaN,86,110,113,99,88,81
1004,21023,NaN,8,8,8,8,8,8
1005,21025,NaN,13,13,13,13,13,13
1006,21027,NaN,28,28,29,28,28,29
1007,21029,NaN,191,229,214,174,146,129
1008,21031,NaN,9,9,9,9,9,9
1009,21033,NaN,12,12,12,12,12,12
1010,21035,NaN,86,105,118,124,124,122
1011,21037,NaN,97,104,105,101,96,92
1012,21039,NaN,4,4,4,4,4,4
1013,21041,NaN,9,9,9,9,9,9
1014,21043,NaN,74,96,111,114,108,104
1015,21045,NaN,18,19,18,19,19,19
1016,21047,NaN,129,158,158,139,119,106
1017,21049,NaN,93,116,128,129,124,119
1018,21051,NaN,109,131,142,139,128,120
1019,21053,NaN,6,6,6,6,6,6
1020,21055,NaN,9,9,9,9,9,9
1021,21057,NaN,3,4,3,3,3,3
1022,21059,NaN,1329,1585,961,503,354,293
1023,21061,NaN,7,7,7,7,7,7
1024,21063,NaN,6,6,6,6,6,6
1025,21065,NaN,8,8,8,8,8,8
1026,21067,NaN,687,799,819,758,689,631
1027,21069,NaN,21,21,21,21,20,21
1028,21071,NaN,232,294,217,145,114,97
1029,21073,NaN,117,153,167,154,136,122
1030,21075,NaN,2,2,2,2,2,2
1031,21077,NaN,8,8,8,8,8,8
1032,21079,NaN,17,16,17,17,17,16
1033,21081,NaN,35,35,35,35,36,35
1034,21083,NaN,78,96,105,106,100,95
1035,21085,NaN,31,32,32,31,32,32
1036,21087,NaN,16,16,15,16,15,15
1037,21089,NaN,67,79,85,84,79,74
1038,21091,NaN,11,11,11,11,11,11
1039,21093,NaN,901,1119,744,469,384,338
1040,21095,NaN,31,31,31,32,31,31
1041,21097,NaN,10,10,10,10,10,10
1042,21099,NaN,104,134,141,125,107,95
1043,21101,NaN,201,256,256,207,174,153
1044,21103,NaN,21,21,21,21,21,21
1045,21105,NaN,1,1,1,1,1,1
1046,21107,NaN,92,98,102,106,107,108
1047,21109,NaN,37,37,37,38,37,37
1048,21111,NaN,1632,2080,2033,1693,1482,1338
1049,21113,NaN,96,122,126,109,94,83
1050,21115,NaN,33,33,33,33,34,33
1051,21117,NaN,196,239,235,204,181,168
1052,21119,NaN,22,22,23,23,22,22
1053,21121,NaN,109,134,131,108,92,80
1054,21123,NaN,14,14,14,14,14,14
1055,21125,NaN,640,699,460,343,296,264
1056,21127,NaN,14,14,14,14,14,14
1057,21129,NaN,6,6,6,6,6,6
1058,21131,NaN,17,17,17,16,16,16
1059,21133,NaN,98,118,112,90,74,65
1060,21135,NaN,27,28,27,27,28,27
1061,21137,NaN,35,35,35,35,34,34
1062,21139,NaN,15,15,15,15,15,15
1063,21141,NaN,97,123,130,116,101,91
1064,21143,NaN,6,6,6,6,6,6
1065,21145,NaN,405,497,332,253,220,202
1066,21147,NaN,6,6,6,6,6,6
1067,21149,NaN,12,12,12,12,12,12
1068,21151,NaN,538,501,294,202,167,148
1069,21153,NaN,9,9,9,9,9,9
1070,21155,NaN,23,23,23,23,23,23
1071,21157,NaN,119,155,160,139,120,109
1072,21159,NaN,17,18,17,17,17,17
1073,21161,NaN,13,13,13,13,13,13
1074,21163,NaN,28,28,28,28,28,28
1075,21165,NaN,4,4,4,4,4,4
1076,21167,NaN,31,30,31,31,31,30
1077,21169,NaN,20,20,20,21,20,20
1078,21171,NaN,11,11,11,11,11,11
1079,21173,NaN,24,23,23,23,24,23
1080,21175,NaN,6,6,6,6,6,6
1081,21177,NaN,97,95,93,90,89,87
1082,21179,NaN,169,224,207,161,138,125
1083,21181,NaN,5,5,5,5,5,5
1084,21183,NaN,36,36,35,36,36,36
1085,21185,NaN,90,112,123,121,114,107
1086,21187,NaN,11,10,11,11,10,11
1087,21189,NaN,4,4,4,4,4,4
1088,21191,NaN,16,17,17,16,16,17
1089,21193,NaN,91,113,119,112,102,96
1090,21195,NaN,122,153,169,170,165,158
1091,21197,NaN,11,11,11,11,11,11
1092,21199,NaN,411,406,367,338,318,305
1093,21201,NaN,1,1,1,1,1,1
1094,21203,NaN,20,20,20,20,20,20
1095,21205,NaN,14,14,14,14,14,14
1096,21207,NaN,7,7,7,7,7,7
1097,21209,NaN,74,92,99,91,80,72
1098,21211,NaN,101,128,111,81,63,53
1099,21213,NaN,29,28,29,29,29,29
1100,21215,NaN,27,27,27,27,28,27
1101,21217,NaN,28,28,28,28,28,28
1102,21219,NaN,15,14,15,15,15,15
1103,21221,NaN,3,3,3,3,3,3
1104,21223,NaN,9,9,9,9,9,9
1105,21225,NaN,26,26,26,26,26,26
1106,21227,NaN,272,328,347,328,297,274
1107,21229,NaN,29,29,29,29,29,29
1108,21231,NaN,13,13,13,13,13,13
1109,21233,NaN,37,37,37,37,37,37
1110,21235,NaN,110,129,139,143,139,137
1111,21237,NaN,4,4,4,4,4,4
1112,21239,NaN,46,46,45,45,46,45
1113,22001,NaN,366,463,484,429,379,344
1114,22003,NaN,172,224,205,158,134,122
1115,22005,NaN,697,697,684,670,656,646
1116,22007,NaN,112,120,127,131,134,136
1117,22009,NaN,291,391,416,365,315,285
1118,22011,NaN,170,203,211,195,174,158
1119,22013,NaN,36,36,35,35,36,36
1120,22015,NaN,507,597,611,560,498,451
1121,22017,NaN,1555,1953,1802,1505,1337,1226
1122,22019,NaN,750,891,899,808,707,634
1123,22021,NaN,21,21,21,21,21,21
1124,22023,NaN,9,9,9,9,9,9
1125,22025,NaN,34,34,35,34,35,34
1126,22027,NaN,20,20,20,20,20,20
1127,22029,NaN,149,180,181,161,140,128
1128,22031,NaN,176,202,203,182,161,146
1129,22033,NaN,2136,2123,2101,2050,1999,1953
1130,22035,NaN,15,14,15,15,15,15
1131,22037,NaN,133,162,161,141,119,104
1132,22039,NaN,230,303,304,252,217,196
1133,22041,NaN,67,62,62,64,68,73
1134,22043,NaN,169,208,181,135,110,96
1135,22045,NaN,597,724,737,641,548,495
1136,22047,NaN,209,262,281,268,243,222
1137,22049,NaN,26,26,26,26,26,26
1138,22051,NaN,3354,3978,3560,2684,2180,1884
1139,22053,NaN,150,191,179,140,119,106
1140,22055,NaN,1906,2302,2192,1809,1593,1447
1141,22057,NaN,1162,1419,1449,1240,1042,929
1142,22059,NaN,52,65,75,78,75,72
1143,22061,NaN,218,264,268,238,209,190
1144,22063,NaN,789,836,825,781,734,677
1145,22065,NaN,31,30,31,31,31,31
1146,22067,NaN,131,134,135,134,134,134
1147,22069,NaN,141,184,203,189,166,151
1148,22071,NaN,2720,3329,3007,2133,1725,1486
1149,22073,NaN,1079,1311,1249,1014,827,721
1150,22075,NaN,113,113,112,110,109,109
1151,22077,NaN,120,139,144,137,127,118
1152,22079,NaN,430,425,407,392,385,378
1153,22081,NaN,14,14,14,14,14,14
1154,22083,NaN,100,115,115,105,93,83
1155,22085,NaN,72,90,96,91,81,73
1156,22087,NaN,184,188,195,199,206,213
1157,22089,NaN,704,888,864,740,647,597
1158,22091,NaN,24,24,24,24,24,24
1159,22093,NaN,191,201,185,162,145,132
1160,22095,NaN,271,273,271,268,266,265
1161,22097,NaN,480,554,593,586,559,531
1162,22099,NaN,273,314,316,285,252,230
1163,22101,NaN,376,430,447,429,402,375
1164,22103,NaN,2037,2267,2077,1791,1571,1412
1165,22105,NaN,982,985,973,961,955,944
1166,22107,NaN,3,2,3,3,3,3
1167,22109,NaN,849,1072,1155,1080,954,869
1168,22111,NaN,134,164,165,147,129,118
1169,22113,NaN,382,392,393,390,385,381
1170,22115,NaN,180,175,174,176,178,183
1171,22117,NaN,323,378,381,348,309,277
1172,22119,NaN,149,179,190,182,168,156
1173,22121,NaN,132,152,153,138,121,110
1174,22123,NaN,18,19,19,19,19,19
1175,22125,NaN,16,16,16,16,16,16
1176,22127,NaN,85,109,109,88,71,62
1177,23001,NaN,25,24,24,24,24,24
1178,23003,NaN,25,25,25,25,25,25
1179,23005,NaN,173,191,172,147,129,115
1180,23007,NaN,6,6,6,6,6,6
1181,23009,NaN,13,13,13,13,13,13
1182,23011,NaN,35,35,36,35,35,35
1183,23013,NaN,12,12,12,12,12,12
1184,23015,NaN,9,10,10,10,9,10
1185,23017,NaN,15,15,15,15,15,15
1186,23019,NaN,118,140,134,120,108,101
1187,23021,NaN,6,6,6,6,6,6
1188,23023,NaN,3,3,3,3,3,3
1189,23025,NaN,15,15,15,15,15,15
1190,23027,NaN,31,30,31,31,31,31
1191,23029,NaN,6,6,6,6,6,6
1192,23031,NaN,94,94,91,89,86,83
1193,24001,NaN,29,22,22,21,22,21
1194,24003,NaN,662,872,836,673,566,485
1195,24005,NaN,787,1186,1271,994,851,766
1196,24009,NaN,30,27,27,27,27,27
1197,24011,NaN,15,9,9,9,9,9
1198,24013,NaN,40,35,35,35,35,35
1199,24015,NaN,138,188,197,172,156,144
1200,24017,NaN,347,553,586,414,336,304
1201,24019,NaN,18,16,16,16,16,16
1202,24021,NaN,351,553,646,511,403,343
1203,24023,NaN,10,8,8,8,8,8
1204,24025,NaN,290,425,407,306,266,242
1205,24027,NaN,269,322,312,241,204,178
1206,24029,NaN,6,4,5,4,4,4
1207,24031,NaN,1074,1517,1590,1225,1037,919
1208,24033,NaN,1351,1952,2073,1603,1434,1302
1209,24035,NaN,15,10,10,10,10,10
1210,24037,NaN,174,228,179,130,110,101
1211,24039,NaN,8,8,7,8,7,7
1212,24041,NaN,16,11,10,10,10,10
1213,24043,NaN,183,227,183,138,119,105
1214,24045,NaN,230,375,376,281,241,215
1215,24047,NaN,39,20,20,20,20,20
1216,24510,NaN,483,533,517,491,471,452
1217,25001,NaN,122,109,102,97,95,94
1218,25003,NaN,63,75,72,59,49,43
1219,25005,NaN,943,1317,1222,864,691,615
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,521,645,642,565,515,472
1222,25011,NaN,7,8,8,8,8,8
1223,25013,NaN,618,785,648,513,447,409
1224,25015,NaN,24,24,24,24,24,24
1225,25017,NaN,1182,1422,1388,1158,1011,905
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,411,518,538,475,411,365
1228,25023,NaN,630,794,624,459,388,345
1229,25025,NaN,579,589,572,542,506,476
1230,25027,NaN,436,507,508,455,405,370
1231,26001,NaN,2,2,2,2,2,2
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,28,28,28,28,28,28
1234,26007,NaN,9,9,9,8,9,8
1235,26009,NaN,4,4,4,4,4,4
1236,26011,NaN,5,5,5,5,5,5
1237,26013,NaN,0,0,1,1,1,1
1238,26015,NaN,13,13,13,13,13,13
1239,26017,NaN,20,20,20,20,20,20
1240,26019,NaN,3,3,3,3,3,3
1241,26021,NaN,33,33,33,33,33,33
1242,26023,NaN,36,36,36,37,36,36
1243,26025,NaN,48,47,48,48,47,48
1244,26027,NaN,16,16,15,16,15,15
1245,26029,NaN,11,11,11,11,11,11
1246,26031,NaN,5,5,5,5,5,5
1247,26033,NaN,11,11,11,11,11,11
1248,26035,NaN,6,7,6,6,6,7
1249,26037,NaN,18,18,18,18,18,18
1250,26039,NaN,2,2,2,2,2,2
1251,26041,NaN,11,10,10,10,11,10
1252,26043,NaN,7,7,7,7,7,7
1253,26045,NaN,19,19,19,19,19,19
1254,26047,NaN,7,7,7,7,7,7
1255,26049,NaN,58,59,59,59,59,59
1256,26051,NaN,4,4,4,4,4,4
1257,26053,NaN,10,10,10,10,10,10
1258,26055,NaN,28,27,27,28,28,28
1259,26057,NaN,4,4,4,4,5,4
1260,26059,NaN,13,13,13,13,13,13
1261,26061,NaN,2,2,3,2,2,3
1262,26063,NaN,4,4,4,4,4,4
1263,26065,NaN,46,46,46,46,46,46
1264,26067,NaN,22,22,22,22,22,22
1265,26069,NaN,5,5,4,5,4,5
1266,26071,NaN,5,5,5,5,5,5
1267,26073,NaN,13,13,13,13,13,13
1268,26075,NaN,43,43,44,44,43,43
1269,26077,NaN,55,55,55,56,55,55
1270,26079,NaN,8,8,8,8,8,8
1271,26081,NaN,151,151,150,151,151,150
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,2,2,2,2,2,2
1274,26087,NaN,15,15,15,15,15,15
1275,26089,NaN,7,7,7,7,7,7
1276,26091,NaN,17,17,18,17,17,17
1277,26093,NaN,37,37,37,37,37,37
1278,26095,NaN,0,0,0,1,0,1
1279,26097,NaN,1,2,1,1,2,2
1280,26099,NaN,132,132,132,133,133,132
1281,26101,NaN,3,3,3,3,3,3
1282,26103,NaN,4,4,4,4,4,4
1283,26105,NaN,10,10,10,10,10,10
1284,26107,NaN,3,3,3,3,3,3
1285,26109,NaN,4,4,4,4,4,4
1286,26111,NaN,19,19,19,19,20,20
1287,26113,NaN,3,3,3,3,3,3
1288,26115,NaN,35,34,35,35,35,35
1289,26117,NaN,6,6,6,6,6,6
1290,26119,NaN,1,1,1,1,1,1
1291,26121,NaN,41,41,41,41,41,41
1292,26123,NaN,8,8,8,8,8,8
1293,26125,NaN,242,242,241,242,241,242
1294,26127,NaN,7,7,7,7,7,7
1295,26129,NaN,5,5,5,5,5,5
1296,26131,NaN,1,1,1,1,1,1
1297,26133,NaN,3,3,3,3,3,3
1298,26135,NaN,1,1,1,1,1,1
1299,26137,NaN,3,3,3,3,3,3
