,County,418,423,430,437,444,451,458
701,18009,1231,28,51,42,30,26,21
702,18011,6248,28,29,33,39,45,51
703,18013,953,6,7,7,7,7,7
704,18015,1777,1,0,0,0,0,0
705,18017,5532,18,10,12,14,21,25
706,18019,12207,89,91,99,109,118,127
707,18021,2431,4,2,2,3,5,7
708,18023,4003,21,21,21,21,21,21
709,18025,936,4,4,2,1,1,1
710,18027,2868,2,1,0,0,0,0
711,18029,5539,11,7,6,7,10,13
712,18031,2730,3,1,2,4,6,8
713,18033,3908,9,8,8,10,13,16
714,18035,9984,59,65,72,78,82,87
715,18037,5974,25,26,27,28,28,29
716,18039,25755,174,185,202,215,223,229
717,18041,2737,0,0,0,2,3,5
718,18043,7303,26,13,13,16,20,25
719,18045,2035,2,0,0,0,1,6
720,18047,1611,5,7,7,7,7,7
721,18049,1819,13,14,14,14,14,14
722,18051,4114,51,65,63,54,46,41
723,18053,6513,30,35,37,39,42,43
724,18055,2648,15,14,14,15,16,17
725,18057,32739,142,136,147,168,191,215
726,18059,7540,43,43,47,52,57,61
727,18061,4097,33,35,39,44,49,53
728,18063,16076,81,73,79,90,100,110
729,18065,5455,3,1,1,2,3,6
730,18067,9211,72,80,83,86,85,85
731,18069,3569,34,31,34,39,44,49
732,18071,4677,8,5,7,8,10,13
733,18073,3233,28,30,32,34,36,37
734,18075,1801,9,7,9,12,14,14
735,18077,2978,4,3,3,4,8,9
736,18079,2198,10,12,15,17,19,22
737,18081,16621,90,97,106,115,124,131
738,18083,3586,4,1,1,1,2,2
739,18085,8652,16,16,19,23,30,35
740,18087,2442,12,8,9,9,9,10
741,18089,49115,282,286,314,341,365,383
742,18091,9938,77,79,87,93,99,103
743,18093,4218,10,7,7,9,14,14
744,18095,11894,52,58,65,72,78,82
745,18097,91973,546,537,550,553,552,544
746,18099,5509,32,36,40,44,47,49
747,18101,808,7,6,6,6,6,6
748,18103,3620,18,19,24,29,33,36
749,18105,10538,88,90,92,92,94,96
750,18107,3970,39,37,38,41,43,45
751,18109,6187,32,29,31,37,42,46
752,18111,975,2,3,3,3,3,3
753,18113,5171,20,14,15,21,23,28
754,18115,543,0,0,0,0,0,0
755,18117,1719,0,0,0,0,1,2
756,18119,1862,14,14,15,15,14,14
757,18121,1407,2,0,0,0,0,0
758,18123,1753,0,0,3,7,7,7
759,18125,1286,1,0,0,0,0,0
760,18127,16252,115,125,138,151,161,170
761,18129,2630,1,0,1,2,4,6
762,18131,1091,9,7,7,7,7,7
763,18133,3391,41,42,42,42,44,44
764,18135,2276,5,2,2,2,2,4
765,18137,3288,1,0,0,0,0,0
766,18139,1661,1,0,0,0,0,0
767,18141,30895,386,378,389,398,400,397
768,18143,2538,9,7,7,7,11,14
769,18145,4671,16,14,21,25,28,35
770,18147,2221,10,9,14,14,17,21
771,18149,1909,6,4,5,6,8,9
772,18151,3434,15,14,14,18,21,23
773,18153,2045,1,0,0,0,1,2
774,18155,756,4,5,5,5,5,5
775,18157,20448,119,104,102,112,125,137
776,18159,1526,18,19,22,23,23,23
777,18161,684,5,6,6,6,6,6
778,18163,21485,57,50,64,84,105,123
779,18165,1621,1,1,1,1,3,3
780,18167,11786,62,60,62,67,73,79
781,18169,3358,12,9,12,14,14,14
782,18171,762,0,0,0,0,0,0
783,18173,7501,19,15,20,26,32,38
784,18175,2156,18,11,11,11,12,13
785,18177,6699,16,12,15,20,27,32
786,18179,2648,21,23,29,35,40,44
787,18181,3006,4,2,2,5,8,10
788,18183,3563,25,23,26,30,33,37
789,19001,825,5,3,3,3,2,2
790,19003,319,1,1,1,1,1,1
791,19005,1468,16,14,14,14,14,14
792,19007,1237,0,0,0,0,0,0
793,19009,478,1,1,1,1,1,1
794,19011,2446,22,20,21,23,24,26
795,19013,15088,71,76,81,87,92,95
796,19015,2475,17,16,16,17,17,17
797,19017,2734,21,21,19,19,18,18
798,19019,1799,12,13,13,13,14,14
799,19021,4152,7,6,6,8,9,11
800,19023,1598,2,1,1,1,0,0
801,19025,1307,3,3,2,2,2,2
802,19027,2703,80,81,51,38,32,29
803,19029,1313,12,11,10,10,9,9
804,19031,1754,20,19,19,19,19,19
805,19033,5048,30,30,29,27,25,24
806,19035,1501,30,38,35,28,23,19
807,19037,1202,0,0,0,0,0,0
808,19039,964,6,5,5,6,7,8
809,19041,1899,88,133,89,63,51,46
810,19043,1611,2,2,7,7,7,7
811,19045,5069,19,16,16,18,22,23
812,19047,2570,18,19,19,20,21,21
813,19049,10381,86,82,85,93,99,106
814,19051,772,2,2,1,0,0,0
815,19053,577,5,4,3,3,3,3
816,19055,1881,19,20,18,13,9,7
817,19057,4314,15,13,14,16,18,21
818,19059,2111,20,26,33,39,43,47
819,19061,12514,30,24,24,28,33,38
820,19063,1167,9,11,12,12,11,10
821,19065,1803,3,2,2,2,2,2
822,19067,1497,8,9,9,9,9,9
823,19069,1102,4,4,4,4,4,4
824,19071,560,5,6,6,6,6,6
825,19073,743,5,5,5,5,5,5
826,19075,1329,1,0,0,0,0,0
827,19077,1107,2,2,2,1,1,1
828,19079,1745,0,0,0,0,0,0
829,19081,1389,2,3,3,5,5,5
830,19083,1720,10,9,8,8,7,7
831,19085,1688,6,7,7,7,7,7
832,19087,2808,1,1,1,2,4,5
833,19089,1007,0,0,0,1,1,1
834,19091,1147,4,3,3,3,3,3
835,19093,850,21,26,24,20,17,14
836,19095,1421,11,8,8,8,8,8
837,19097,2115,1,1,1,2,5,6
838,19099,3919,10,8,10,13,16,19
839,19101,1291,7,8,8,8,8,8
840,19103,13259,39,37,36,39,45,49
841,19105,2866,3,4,4,4,4,5
842,19107,926,0,0,0,0,0,0
843,19109,2014,21,21,21,21,24,27
844,19111,3549,0,0,0,0,0,0
845,19113,19625,53,47,52,61,74,84
846,19115,1233,3,2,2,2,2,2
847,19117,735,10,11,9,9,7,6
848,19119,1478,7,8,9,10,10,10
849,19121,1472,16,17,19,20,22,22
850,19123,2174,4,5,6,7,9,12
851,19125,3458,15,17,21,28,33,36
852,19127,4686,17,18,19,22,24,26
853,19129,1507,8,9,10,11,11,11
854,19131,1224,7,13,14,14,14,14
855,19133,777,0,0,0,5,7,7
856,19135,906,3,1,0,0,0,0
857,19137,971,8,7,7,7,7,7
858,19139,4318,45,45,47,49,49,49
859,19141,1864,28,31,30,25,21,18
860,19143,686,0,0,0,0,0,0
861,19145,1818,3,4,5,7,8,9
862,19147,1028,1,0,0,6,7,7
863,19149,3739,28,34,38,39,40,41
864,19151,818,2,3,3,3,3,3
865,19153,52895,498,497,538,588,642,689
866,19155,9999,62,60,61,62,63,66
867,19157,1498,8,8,8,8,8,8
868,19159,514,2,2,2,2,2,2
869,19161,1208,4,4,5,5,5,7
870,19163,17349,91,103,115,127,140,150
871,19165,1200,10,10,10,11,11,11
872,19167,4847,24,23,25,26,27,28
873,19169,9769,82,78,77,76,75,74
874,19171,2038,0,0,0,0,1,1
875,19173,641,3,4,4,4,4,4
876,19175,1201,4,3,3,3,3,3
877,19177,537,2,3,3,3,3,3
878,19179,4131,37,36,38,43,48,52
879,19181,5240,64,70,74,77,77,78
880,19183,2412,8,9,10,11,11,12
881,19185,490,10,11,10,8,6,5
882,19187,4992,19,21,23,25,26,28
883,19189,1325,6,13,14,14,14,14
884,19191,1854,4,4,4,5,7,8
885,19193,14088,169,204,224,233,236,236
886,19195,669,5,6,6,6,6,6
887,19197,1755,6,6,6,6,6,6
888,20001,1175,26,30,31,30,30,30
889,20003,823,6,8,8,8,8,8
890,20005,1538,10,13,13,13,13,13
891,20007,368,0,0,0,0,0,0
892,20009,2582,9,10,10,10,10,10
893,20011,1294,10,12,12,12,12,12
894,20013,1220,5,6,6,6,6,6
895,20015,7277,53,63,63,63,63,63
896,20017,249,2,3,3,3,3,3
897,20019,264,2,3,3,3,3,3
898,20021,2377,18,21,22,22,22,22
899,20023,356,2,3,3,3,3,3
900,20025,245,2,2,2,2,2,2
901,20027,785,3,4,4,4,4,4
902,20029,970,2,2,2,2,2,2
903,20031,717,9,10,10,10,10,10
904,20033,159,1,1,1,1,1,1
905,20035,3877,39,45,44,44,44,44
906,20037,4578,41,49,48,49,47,47
907,20039,262,1,1,1,1,1,1
908,20041,1702,9,10,11,10,10,11
909,20043,959,7,8,8,9,9,8
910,20045,8792,74,88,89,88,89,88
911,20047,256,2,3,3,3,3,3
912,20049,178,3,3,3,3,3,3
913,20051,3703,26,31,30,31,31,31
914,20053,1213,3,5,4,5,5,4
915,20055,5993,11,13,13,13,12,13
916,20057,5620,21,24,25,25,25,25
917,20059,2482,21,24,25,25,25,25
918,20061,3114,48,57,57,57,55,56
919,20063,385,0,0,0,0,0,0
920,20065,251,1,1,1,1,1,1
921,20067,930,3,3,3,3,3,3
922,20069,554,1,1,1,1,1,1
923,20071,102,0,0,0,0,0,0
924,20073,550,3,3,3,3,3,3
925,20075,201,0,0,0,0,0,0
926,20077,603,4,5,5,5,5,5
927,20079,3477,32,37,38,37,37,38
928,20081,411,1,2,2,2,2,2
929,20083,207,4,4,4,4,4,4
930,20085,1349,10,12,12,12,12,12
931,20087,1632,11,14,14,14,14,14
932,20089,201,2,2,2,2,2,2
933,20091,55287,615,724,724,728,724,744
934,20093,561,2,2,2,2,2,2
935,20095,730,3,4,4,4,4,4
936,20097,238,1,1,1,1,1,1
937,20099,2656,24,28,28,28,28,28
938,20101,125,0,0,0,0,0,0
939,20103,6933,88,103,103,104,103,104
940,20105,256,1,1,1,1,1,1
941,20107,765,7,8,8,8,8,8
942,20109,295,1,1,1,1,1,1
943,20111,4143,32,37,37,37,37,37
944,20113,3163,26,30,30,30,30,30
945,20115,1039,10,11,11,11,11,11
946,20117,1074,8,10,9,9,10,9
947,20119,499,3,4,4,4,4,4
948,20121,2653,23,27,26,27,27,27
949,20123,560,1,1,1,1,1,1
950,20125,3367,44,50,51,51,50,50
951,20127,563,5,6,6,6,6,6
952,20129,255,2,2,2,2,2,2
953,20131,1486,10,11,11,11,11,11
954,20133,1741,19,23,23,23,23,23
955,20135,368,1,1,1,1,1,1
956,20137,1202,2,2,2,2,2,2
957,20139,1196,10,12,12,12,12,12
958,20141,287,2,2,2,2,2,2
959,20143,546,1,2,2,2,2,2
960,20145,1142,3,4,4,4,4,4
961,20147,709,6,7,7,8,8,7
962,20149,1787,26,32,32,32,31,32
963,20151,809,3,4,4,4,4,4
964,20153,298,1,2,2,2,2,2
965,20155,8322,33,37,38,37,38,38
966,20157,658,1,1,1,1,1,1
967,20159,1062,7,9,9,9,9,9
968,20161,6252,35,40,40,39,39,41
969,20163,650,6,6,6,6,6,6
970,20165,428,1,1,1,1,1,1
971,20167,850,7,8,8,8,8,8
972,20169,6036,46,55,54,54,54,54
973,20171,570,1,1,1,1,1,1
974,20173,54333,450,538,532,531,533,533
975,20175,3812,13,15,15,15,15,15
976,20177,16582,158,193,193,190,192,190
977,20179,432,2,2,2,2,2,2
978,20181,616,4,5,5,5,5,5
979,20183,267,2,2,2,2,2,2
980,20185,334,1,2,2,2,2,2
981,20187,184,1,1,1,1,1,1
982,20189,547,2,2,2,2,2,2
983,20191,2087,13,16,16,15,15,15
984,20193,1082,8,9,9,9,9,9
985,20195,402,2,3,3,3,3,3
986,20197,669,8,9,9,9,9,9
987,20199,173,0,0,0,0,0,0
988,20201,529,4,5,5,4,5,4
989,20203,215,1,1,1,1,1,1
990,20205,979,16,19,19,19,19,19
991,20207,205,2,2,2,2,2,2
992,20209,19444,161,188,189,193,194,192
993,21001,1658,31,28,27,26,25,25
994,21003,1855,38,28,27,23,20,18
995,21005,1658,11,9,9,10,12,14
996,21007,366,2,2,2,2,3,3
997,21009,4145,21,15,18,25,33,41
998,21011,798,12,10,8,7,6,5
999,21013,2849,34,35,36,37,40,41
1000,21015,12942,120,105,114,134,154,173
1001,21017,1589,21,21,21,21,21,21
1002,21019,4704,10,8,13,16,21,28
1003,21021,3206,16,14,17,21,25,28
1004,21023,533,3,1,0,0,0,0
1005,21025,945,6,3,4,5,5,6
1006,21027,1121,2,1,1,1,2,2
1007,21029,6390,44,36,37,42,48,54
1008,21031,1358,20,21,25,28,28,33
1009,21033,1262,0,0,0,0,0,0
1010,21035,3423,9,10,12,14,14,14
1011,21037,8024,55,55,64,77,88,102
1012,21039,447,1,1,1,1,1,1
1013,21041,933,12,17,20,23,26,28
1014,21043,2086,30,16,18,19,19,20
1015,21045,1225,4,4,4,4,6,7
1016,21047,6309,36,35,38,41,43,43
1017,21049,2496,32,30,33,36,37,39
1018,21051,2514,36,39,40,41,42,43
1019,21053,1396,4,3,4,4,6,6
1020,21055,574,1,0,0,0,0,0
1021,21057,663,0,0,0,0,0,0
1022,21059,9906,41,33,36,48,63,79
1023,21061,834,1,0,0,0,2,2
1024,21063,935,5,6,6,6,6,6
1025,21065,1000,8,6,6,6,6,6
1026,21067,33443,241,217,237,271,314,355
1027,21069,1098,1,1,1,1,2,2
1028,21071,3110,15,13,15,17,21,24
1029,21073,3804,30,32,35,42,49,56
1030,21075,489,0,0,0,0,0,0
1031,21077,670,6,6,6,7,7,7
1032,21079,1430,13,9,9,10,11,13
1033,21081,2139,24,22,22,23,27,29
1034,21083,4019,18,16,21,27,30,35
1035,21085,1996,11,7,7,7,11,14
1036,21087,1143,17,18,16,15,13,13
1037,21089,3384,15,14,17,21,24,28
1038,21091,814,2,0,0,1,1,1
1039,21093,9062,53,47,51,61,72,83
1040,21095,2453,25,28,28,28,28,28
1041,21097,1560,15,15,15,16,18,20
1042,21099,1862,7,2,3,4,5,6
1043,21101,4380,18,18,19,20,21,22
1044,21103,1268,9,7,7,8,8,9
1045,21105,332,0,0,0,0,0,0
1046,21107,4044,50,51,57,62,65,68
1047,21109,1234,10,9,8,8,8,8
1048,21111,74891,551,511,549,637,744,822
1049,21113,4294,19,18,20,24,31,36
1050,21115,1832,0,0,0,0,0,0
1051,21117,15379,120,119,145,180,219,250
1052,21119,1091,11,10,12,12,15,16
1053,21121,3076,63,63,63,64,64,63
1054,21123,1253,14,12,12,14,15,17
1055,21125,6052,65,69,70,70,70,70
1056,21127,1299,12,10,11,12,13,14
1057,21129,1209,1,0,0,0,0,0
1058,21131,831,10,4,4,4,5,5
1059,21133,1742,13,12,13,16,19,21
1060,21135,1110,6,5,4,4,3,3
1061,21137,2149,3,1,1,2,4,5
1062,21139,777,0,0,0,0,0,0
1063,21141,2566,22,18,15,17,21,21
1064,21143,1476,204,313,471,523,451,306
1065,21145,5993,69,73,78,83,87,92
1066,21147,1815,4,3,4,6,9,11
1067,21149,844,1,0,0,0,0,0
1068,21151,8831,35,30,33,43,54,66
1069,21153,882,9,12,11,11,11,11
1070,21155,2180,2,2,2,2,5,6
1071,21157,2597,10,8,8,9,11,14
1072,21159,962,4,5,6,7,8,9
1073,21161,1484,2,1,1,1,3,4
1074,21163,1891,7,6,6,7,7,8
1075,21165,416,7,7,7,7,7,7
1076,21167,2394,3,2,3,5,6,9
1077,21169,986,1,0,0,1,2,4
1078,21171,1254,7,9,9,9,9,9
1079,21173,2355,13,12,12,12,12,12
1080,21175,2061,5,5,5,4,4,4
1081,21177,2806,31,34,35,35,35,35
1082,21179,4686,17,15,18,25,33,40
1083,21181,477,6,5,4,4,3,3
1084,21183,2350,19,18,20,22,25,27
1085,21185,7128,55,58,61,64,66,68
1086,21187,631,0,0,0,0,0,0
1087,21189,453,9,7,7,7,7,7
1088,21191,976,9,9,9,11,12,13
1089,21193,2428,17,12,15,19,24,28
1090,21195,5254,26,20,20,23,28,33
1091,21197,1017,11,13,15,17,18,19
1092,21199,5900,24,22,28,37,46,55
1093,21201,195,2,3,3,3,3,3
1094,21203,1389,14,14,14,14,14,14
1095,21205,2044,19,19,19,18,18,18
1096,21207,1738,5,3,3,4,6,7
1097,21209,4335,74,68,67,68,71,72
1098,21211,4443,20,15,20,25,31,36
1099,21213,1730,18,21,21,21,23,24
1100,21215,1534,4,2,2,3,4,5
1101,21217,2871,13,13,19,27,35,41
1102,21219,1027,1,2,2,3,3,3
1103,21221,1138,2,0,0,2,7,7
1104,21223,623,3,1,1,2,3,4
1105,21225,1281,0,0,0,0,0,0
1106,21227,14805,58,44,44,54,68,81
1107,21229,1373,8,7,8,11,13,16
1108,21231,2058,18,17,16,14,14,13
1109,21233,1176,0,0,0,0,0,0
1110,21235,4398,35,33,38,47,56,63
1111,21237,451,4,3,3,3,3,3
1112,21239,2025,13,13,14,15,17,19
1113,22001,6168,9,8,8,8,9,10
1114,22003,3033,10,13,11,9,8,8
1115,22005,11216,109,79,79,81,82,85
1116,22007,2115,1,1,1,1,2,2
1117,22009,3971,3,0,0,0,1,2
1118,22011,2895,36,19,16,15,13,11
1119,22013,1623,14,7,6,5,4,4
1120,22015,13151,11,10,11,15,21,29
1121,22017,24950,77,49,46,49,53,58
1122,22019,20323,370,480,504,484,453,421
1123,22021,1086,7,7,7,8,7,7
1124,22023,558,3,0,0,0,0,0
1125,22025,1065,2,3,3,3,2,1
1126,22027,1410,13,17,17,18,18,18
1127,22029,1796,4,4,4,3,3,3
1128,22031,2676,20,13,12,11,11,11
1129,22033,36475,342,337,337,335,336,341
1130,22035,1117,7,7,7,7,7,7
1131,22037,3044,4,5,3,2,2,2
1132,22039,3387,35,32,35,38,40,43
1133,22041,2456,9,6,5,3,1,1
1134,22043,2032,15,12,11,11,10,10
1135,22045,6575,45,43,42,39,38,38
1136,22047,3563,51,29,32,34,36,37
1137,22049,1813,18,26,25,25,26,26
1138,22051,44561,214,181,175,183,195,207
1139,22053,2943,12,13,13,13,13,13
1140,22055,21923,137,122,126,132,136,141
1141,22057,9275,26,21,21,25,31,37
1142,22059,1436,9,8,7,7,7,7
1143,22061,4254,3,3,3,4,6,7
1144,22063,12592,101,52,56,68,80,90
1145,22065,1555,6,9,8,9,9,8
1146,22067,2729,3,2,1,1,1,2
1147,22069,3885,17,15,13,12,12,12
1148,22071,28924,146,107,101,107,117,125
1149,22073,17774,25,9,9,10,13,16
1150,22075,2404,13,10,9,10,11,12
1151,22077,2396,13,10,11,12,12,12
1152,22079,11374,19,17,15,15,17,20
1153,22081,862,6,8,8,9,8,9
1154,22083,2371,10,7,6,5,5,5
1155,22085,2803,6,3,2,3,4,5
1156,22087,3857,43,32,30,31,33,36
1157,22089,5208,32,19,20,23,26,30
1158,22091,879,4,4,3,2,2,2
1159,22093,1881,5,2,2,3,4,6
1160,22095,3573,10,6,5,6,8,10
1161,22097,8410,50,38,38,37,37,37
1162,22099,4895,15,9,9,10,12,12
1163,22101,4282,59,45,48,51,53,55
1164,22103,24682,176,177,173,179,192,203
1165,22105,12144,58,27,26,28,32,37
1166,22107,358,3,3,3,3,3,3
1167,22109,9733,54,49,47,45,44,42
1168,22111,2315,8,7,6,6,6,5
1169,22113,4980,47,44,43,43,42,42
1170,22115,2919,14,14,12,11,10,10
1171,22117,4161,10,9,8,8,9,9
1172,22119,3960,4,1,1,1,1,1
1173,22121,2572,27,25,24,23,23,23
1174,22123,1164,1,0,0,0,0,0
1175,22125,1128,24,18,18,18,18,18
1176,22127,1484,4,5,4,3,3,2
1177,23001,5004,74,74,74,73,72,71
1178,23003,1317,11,8,11,14,14,14
1179,23005,13249,328,332,334,329,324,317
1180,23007,940,21,21,21,21,21,21
1181,23009,962,9,9,8,9,10,13
1182,23011,3926,165,180,189,189,184,179
1183,23013,707,27,33,35,35,34,34
1184,23015,609,6,4,4,4,5,7
1185,23017,2334,43,42,42,42,42,42
1186,23019,4215,146,151,151,148,145,141
1187,23021,359,58,67,63,52,46,41
1188,23023,916,9,10,11,11,11,11
1189,23025,1297,28,29,29,28,26,24
1190,23027,641,35,47,49,42,37,35
1191,23029,740,1,0,1,7,7,7
1192,23031,9983,206,201,209,219,225,232
1193,24001,6440,7,4,7,10,12,15
1194,24003,37012,567,568,577,586,588,584
1195,24005,52828,988,1063,1103,1114,1117,1109
1196,24009,3757,41,44,46,48,49,50
1197,24011,2070,2,1,1,2,3,5
1198,24013,7841,165,184,193,195,193,192
1199,24015,5124,57,61,61,59,56,52
1200,24017,9275,172,167,173,177,181,183
1201,24019,2402,8,7,6,8,12,15
1202,24021,17484,251,248,261,270,281,290
1203,24023,1873,21,16,19,20,21,21
1204,24025,13042,333,368,382,383,382,381
1205,24027,16501,256,293,317,337,355,370
1206,24029,1163,11,11,12,13,14,14
1207,24031,64857,838,867,841,781,704,630
1208,24033,75427,876,859,845,820,784,746
1209,24035,2626,14,12,14,17,20,22
1210,24037,5269,47,41,40,42,47,51
1211,24039,2424,8,9,12,14,16,19
1212,24041,1921,11,7,7,7,7,7
1213,24043,12683,73,73,91,111,131,150
1214,24045,6919,112,144,143,128,114,102
1215,24047,3306,6,7,7,7,12,14
1216,24510,41814,748,828,902,938,949,956
1217,25001,10764,355,381,409,425,440,454
1218,25003,4998,57,52,58,65,70,76
1219,25005,57253,642,627,658,679,695,703
1220,25007,0,,,,,,NaN
1221,25009,85985,844,780,895,1030,1167,1281
1222,25011,2064,27,24,26,30,33,36
1223,25013,43501,567,504,507,534,569,593
1224,25015,7851,157,126,125,132,147,163
1225,25017,115937,1781,1815,1929,2030,2123,2203
1226,25019,0,,,,,,NaN
1227,25021,47375,850,806,788,767,738,704
1228,25023,41786,693,736,775,782,774,757
1229,25025,81002,1024,895,912,959,1004,1035
1230,25027,67656,867,866,900,955,1018,1074
1231,26001,436,3,4,4,4,4,4
1232,26003,436,1,1,1,1,1,1
1233,26005,7598,117,127,130,127,123,121
1234,26007,1512,9,7,5,3,3,3
1235,26009,1021,21,22,22,22,22,22
1236,26011,772,7,6,6,6,5,5
1237,26013,615,4,5,5,5,5,5
1238,26015,3897,49,49,50,50,51,51
1239,26017,7697,94,99,101,100,98,97
1240,26019,949,11,11,11,11,11,11
1241,26021,11904,191,209,211,206,198,191
1242,26023,3825,23,28,32,36,39,43
1243,26025,10213,301,349,364,357,346,334
1244,26027,4222,134,158,155,141,130,122
1245,26029,1089,13,11,9,8,8,8
1246,26031,1101,41,40,39,38,37,36
1247,26033,1795,11,10,10,9,9,9
1248,26035,1637,7,4,4,4,4,4
1249,26037,5301,85,107,122,128,130,129
1250,26039,623,14,13,11,10,7,7
1251,26041,3191,25,26,25,23,21,20
1252,26043,2389,5,6,6,6,6,6
1253,26045,6611,125,131,127,119,113,108
1254,26047,1574,17,14,13,12,11,10
1255,26049,26979,780,905,918,841,782,745
1256,26051,1510,1,1,1,1,2,2
1257,26053,1298,4,2,2,2,2,4
1258,26055,4491,102,106,109,108,108,108
1259,26057,2820,10,9,10,11,12,13
1260,26059,3448,33,33,34,36,37,37
1261,26061,2703,12,8,5,5,5,5
1262,26063,2400,184,261,246,194,168,156
1263,26065,17251,264,282,295,309,317,327
1264,26067,4307,38,35,33,31,29,29
1265,26069,1294,1,2,3,3,4,5
1266,26071,927,1,2,2,2,2,2
1267,26073,4125,40,43,46,48,51,53
1268,26075,10034,225,267,265,254,241,231
1269,26077,15739,285,305,311,307,298,290
1270,26079,674,40,44,39,29,23,21
1271,26081,53179,528,567,600,633,663,693
1272,26083,148,3,4,3,4,4,4
1273,26085,379,4,5,5,5,5,5
1274,26087,5400,146,184,199,209,215,221
1275,26089,925,15,17,18,18,18,18
1276,26091,6538,78,75,72,70,69,67
1277,26093,10922,209,239,247,253,260,264
1278,26095,237,5,6,5,5,6,6
1279,26097,450,4,4,4,4,4,4
1280,26099,62272,1563,1778,1866,1847,1810,1776
1281,26101,810,7,8,8,8,8,8
1282,26103,4018,22,26,26,25,23,22
1283,26105,1266,7,7,8,8,8,8
1284,26107,2074,15,14,15,15,17,20
1285,26109,1898,2,3,4,5,6,6
1286,26111,5221,102,124,128,125,121,118
1287,26113,893,54,62,62,57,51,47
1288,26115,10379,302,381,398,385,363,338
1289,26117,3614,37,37,37,37,38,38
1290,26119,372,4,5,5,5,5,5
1291,26121,10717,56,70,75,75,72,70
1292,26123,3040,88,94,93,87,80,77
1293,26125,78091,1693,1990,2090,2033,1957,1876
1294,26127,1911,11,10,10,10,10,11
1295,26129,1130,6,7,7,7,7,7
1296,26131,422,5,5,5,5,5,5
1297,26133,1119,40,48,47,41,35,31
1298,26135,405,3,3,3,3,3,3
1299,26137,1295,95,127,115,91,78,71
1300,26139,22928,310,341,348,340,327,318
1301,26141,672,2,1,1,1,1,1
1302,26143,1262,60,72,69,59,52,47
1303,26145,15306,192,206,213,211,209,208
1304,26147,9450,809,1217,858,693,651,622
1305,26149,4920,144,175,168,150,137,127
1306,26151,2296,82,86,88,90,91,91
1307,26153,267,2,2,2,2,2,2
1308,26155,3986,74,73,71,68,66,65
1309,26157,3414,88,94,92,85,79,74
1310,26159,5146,74,84,88,88,86,84
1311,26161,19337,232,219,220,230,241,251
1312,26163,106587,2162,2465,2653,2696,2670,2693
1313,26165,1605,81,98,100,91,80,73
1314,27001,1198,0,0,0,0,1,1
1315,27003,34081,381,433,486,528,563,592
1316,27005,3190,27,28,30,32,34,35
1317,27007,3425,25,25,26,28,28,28
1318,27009,4668,70,84,94,97,98,98
1319,27011,528,2,2,3,4,4,5
1320,27013,6238,128,150,169,184,194,201
1321,27015,2558,40,42,44,45,47,48
1322,27017,3031,8,5,6,7,8,9
1323,27019,8206,270,304,315,306,294,282
1324,27021,2253,22,28,32,35,35,35
1325,27023,1392,16,19,21,21,21,21
1326,27025,5098,38,35,37,41,45,47
1327,27027,7047,58,49,55,60,64,67
1328,27029,727,3,2,2,2,2,2
1329,27031,127,5,2,2,2,2,2
1330,27033,1396,22,25,28,29,27,26
1331,27035,5290,31,31,34,36,39,41
1332,27037,37433,479,519,555,588,611,623
1333,27039,1573,13,14,16,17,18,18
1334,27041,3995,21,21,24,26,30,31
1335,27043,1292,23,24,28,32,34,37
1336,27045,1435,24,26,28,28,27,27
1337,27047,2946,61,71,76,78,78,76
1338,27049,3966,52,57,59,59,59,59
1339,27051,495,4,5,5,5,5,5
1340,27053,103329,1256,1310,1314,1270,1202,1129
1341,27055,1588,1,0,0,0,1,2
1342,27057,1618,0,0,0,1,3,3
1343,27059,3147,44,40,39,38,37,36
1344,27061,3221,32,31,35,39,43,45
1345,27063,952,1,0,0,0,0,0
1346,27065,1119,19,22,22,21,20,19
1347,27067,5898,33,37,48,57,65,71
1348,27069,420,1,2,2,2,2,2
1349,27071,625,2,3,3,3,3,3
1350,27073,701,2,2,3,5,5,6
1351,27075,748,3,0,0,0,1,1
1352,27077,229,3,3,3,3,3,3
1353,27079,2430,31,31,33,34,35,35
1354,27081,515,3,3,4,4,4,4
1355,27083,3176,9,8,10,12,14,15
1356,27085,3496,58,88,92,84,76,70
1357,27087,448,0,0,0,0,0,0
1358,27089,797,5,4,4,4,5,5
1359,27091,1937,9,10,11,15,17,21
1360,27093,2103,18,17,17,15,14,13
1361,27095,2366,64,61,65,63,58,54
1362,27097,3405,123,168,170,142,123,112
1363,27099,4220,94,107,112,111,107,103
1364,27101,962,1,2,3,3,3,3
1365,27103,2707,62,63,63,63,63,63
1366,27105,3889,4,4,7,7,9,14
1367,27107,490,5,7,7,7,7,7
1368,27109,12049,168,198,198,186,173,163
1369,27111,4937,58,61,64,64,62,62
1370,27113,1440,8,2,2,5,13,20
1371,27115,2864,23,21,23,27,28,28
1372,27117,1020,4,5,5,5,5,5
1373,27119,3467,12,11,10,9,7,7
1374,27121,846,30,31,30,27,24,22
1375,27123,43890,309,310,323,335,346,356
1376,27125,369,3,0,0,0,0,0
1377,27127,1495,0,0,0,3,7,7
1378,27129,1548,18,18,18,19,19,19
1379,27131,6888,67,83,94,100,103,102
1380,27133,1174,5,3,3,2,2,1
1381,27135,1823,6,6,6,6,6,6
1382,27137,15215,191,216,234,237,231,224
1383,27139,13813,234,261,291,315,329,343
1384,27141,9013,164,204,226,227,217,210
1385,27143,1207,11,12,13,15,16,17
1386,27145,19094,262,358,367,327,305,282
