,County,481,486,493,500,507,514,521
663,17137,NaN,31,34,34,34,34,34
664,17139,NaN,10,12,11,11,11,11
665,17141,NaN,17,10,10,14,21,28
666,17143,NaN,106,57,55,79,123,164
667,17145,NaN,10,10,10,10,10,10
668,17147,NaN,17,19,19,19,19,19
669,17149,NaN,9,9,9,9,9,9
670,17151,NaN,3,3,3,3,3,3
671,17153,NaN,2,2,2,2,2,2
672,17155,NaN,8,9,9,9,9,9
673,17157,NaN,12,12,12,12,12,12
674,17159,NaN,10,11,10,11,10,11
675,17161,NaN,115,118,124,134,143,151
676,17163,NaN,99,94,93,96,99,100
677,17165,NaN,17,19,19,19,19,19
678,17167,NaN,128,112,112,122,137,147
679,17169,NaN,15,14,14,14,14,14
680,17171,NaN,3,3,3,3,3,3
681,17173,NaN,12,13,13,13,13,13
682,17175,NaN,8,8,9,9,8,8
683,17177,NaN,28,26,26,27,30,33
684,17179,NaN,78,63,65,79,101,121
685,17181,NaN,7,6,6,6,6,6
686,17183,NaN,149,164,164,156,145,135
687,17185,NaN,2,2,2,2,2,2
688,17187,NaN,17,17,17,17,17,17
689,17189,NaN,4,5,5,4,5,5
690,17191,NaN,13,12,12,12,12,12
691,17193,NaN,6,7,8,8,7,7
692,17195,NaN,11,7,7,10,14,20
693,17197,NaN,517,417,409,452,496,528
694,17199,NaN,38,35,36,38,40,41
695,17201,NaN,283,251,272,303,328,348
696,17203,NaN,33,29,27,28,31,34
697,18001,NaN,12,11,12,11,11,11
698,18003,NaN,263,238,230,230,232,232
699,18005,NaN,23,20,22,23,25,29
700,18007,NaN,7,8,8,8,8,8
701,18009,NaN,5,6,5,5,5,5
702,18011,NaN,53,51,51,51,51,51
703,18013,NaN,7,7,7,7,7,7
704,18015,NaN,12,11,11,11,11,11
705,18017,NaN,69,66,77,83,85,85
706,18019,NaN,50,53,58,65,71,74
707,18021,NaN,20,20,20,20,20,20
708,18023,NaN,28,28,28,28,28,28
709,18025,NaN,8,9,9,9,9,9
710,18027,NaN,17,19,19,19,19,19
711,18029,NaN,37,35,35,35,36,36
712,18031,NaN,15,15,15,15,16,16
713,18033,NaN,46,52,52,52,52,52
714,18035,NaN,52,42,43,47,53,58
715,18037,NaN,18,22,22,22,22,22
716,18039,NaN,216,203,208,219,228,232
717,18041,NaN,8,10,10,10,10,10
718,18043,NaN,36,35,35,35,35,35
719,18045,NaN,12,12,13,12,13,13
720,18047,NaN,6,7,7,7,7,7
721,18049,NaN,15,14,13,14,13,13
722,18051,NaN,21,21,22,21,21,21
723,18053,NaN,42,46,49,49,49,49
724,18055,NaN,20,24,23,24,24,23
725,18057,NaN,166,150,150,159,169,175
726,18059,NaN,69,60,62,66,70,73
727,18061,NaN,18,22,22,22,22,22
728,18063,NaN,84,77,78,80,83,84
729,18065,NaN,51,63,71,75,76,76
730,18067,NaN,64,66,70,73,75,79
731,18069,NaN,43,43,42,42,42,43
732,18071,NaN,25,27,27,27,27,27
733,18073,NaN,57,60,68,73,78,80
734,18075,NaN,25,25,25,25,25,25
735,18077,NaN,45,48,48,47,48,47
736,18079,NaN,13,13,13,13,13,13
737,18081,NaN,91,88,93,99,104,107
738,18083,NaN,16,17,18,17,17,18
739,18085,NaN,37,31,32,35,39,43
740,18087,NaN,38,38,38,38,38,38
741,18089,NaN,396,338,335,346,356,358
742,18091,NaN,185,168,164,161,161,159
743,18093,NaN,82,92,89,77,65,56
744,18095,NaN,97,101,103,103,103,102
745,18097,NaN,482,454,511,547,565,573
746,18099,NaN,50,46,49,53,58,62
747,18101,NaN,14,14,14,14,14,14
748,18103,NaN,28,27,27,27,27,27
749,18105,NaN,36,29,32,36,41,46
750,18107,NaN,22,22,22,22,22,22
751,18109,NaN,28,28,29,32,35,35
752,18111,NaN,12,13,12,12,12,12
753,18113,NaN,34,33,34,35,35,35
754,18115,NaN,2,3,3,3,3,3
755,18117,NaN,15,17,16,17,16,16
756,18119,NaN,25,24,23,23,23,23
757,18121,NaN,6,6,6,6,6,6
758,18123,NaN,12,11,11,11,11,11
759,18125,NaN,10,11,11,11,11,11
760,18127,NaN,133,110,115,127,141,148
761,18129,NaN,7,9,9,9,8,8
762,18131,NaN,9,10,9,9,9,9
763,18133,NaN,28,25,25,25,25,25
764,18135,NaN,16,16,16,16,16,16
765,18137,NaN,17,16,16,16,16,16
766,18139,NaN,11,9,9,9,9,9
767,18141,NaN,277,265,295,339,378,413
768,18143,NaN,17,17,17,17,17,17
769,18145,NaN,39,39,39,39,39,39
770,18147,NaN,10,11,11,10,10,11
771,18149,NaN,39,39,38,39,39,39
772,18151,NaN,28,25,25,27,31,34
773,18153,NaN,9,10,10,10,9,10
774,18155,NaN,5,5,5,5,5,5
775,18157,NaN,53,33,31,36,44,52
776,18159,NaN,6,5,5,5,5,5
777,18161,NaN,3,3,3,3,3,3
778,18163,NaN,42,43,49,57,64,70
779,18165,NaN,8,9,9,9,9,9
780,18167,NaN,36,32,37,42,46,51
781,18169,NaN,20,20,20,20,20,20
782,18171,NaN,9,8,8,8,8,8
783,18173,NaN,26,27,27,27,27,27
784,18175,NaN,23,26,26,26,26,26
785,18177,NaN,40,44,44,44,44,44
786,18179,NaN,15,16,16,16,16,16
787,18181,NaN,23,21,21,21,21,21
788,18183,NaN,44,50,49,50,50,50
789,19001,NaN,4,4,5,5,5,5
790,19003,NaN,2,2,2,2,2,2
791,19005,NaN,5,5,5,5,5,5
792,19007,NaN,4,5,5,5,5,5
793,19009,NaN,5,5,5,5,5,5
794,19011,NaN,15,15,16,16,16,16
795,19013,NaN,22,20,21,25,29,33
796,19015,NaN,17,17,18,17,17,18
797,19017,NaN,13,13,13,13,13,13
798,19019,NaN,8,8,8,8,8,8
799,19021,NaN,7,8,8,8,8,8
800,19023,NaN,5,6,6,6,6,6
801,19025,NaN,10,11,11,10,10,10
802,19027,NaN,18,17,17,17,17,17
803,19029,NaN,9,10,10,10,10,10
804,19031,NaN,13,15,15,15,15,15
805,19033,NaN,43,43,43,43,43,43
806,19035,NaN,7,6,6,6,6,6
807,19037,NaN,4,4,4,4,4,4
808,19039,NaN,4,4,4,4,4,4
809,19041,NaN,14,14,14,14,14,14
810,19043,NaN,9,9,9,9,9,9
811,19045,NaN,49,50,49,50,50,50
812,19047,NaN,12,12,12,12,12,12
813,19049,NaN,27,25,26,29,31,33
814,19051,NaN,10,7,7,7,7,7
815,19053,NaN,4,4,4,3,3,4
816,19055,NaN,16,16,17,17,17,17
817,19057,NaN,44,39,39,39,39,39
818,19059,NaN,17,19,19,19,18,19
819,19061,NaN,21,18,19,23,28,32
820,19063,NaN,13,15,15,14,15,15
821,19065,NaN,6,5,5,5,5,5
822,19067,NaN,12,13,13,13,13,13
823,19069,NaN,15,16,16,16,16,16
824,19071,NaN,3,3,3,3,2,2
825,19073,NaN,2,2,2,2,2,2
826,19075,NaN,4,3,3,3,3,3
827,19077,NaN,9,9,9,9,9,9
828,19079,NaN,7,6,6,6,6,6
829,19081,NaN,11,11,12,12,12,11
830,19083,NaN,14,13,13,13,13,13
831,19085,NaN,9,10,10,10,10,10
832,19087,NaN,13,13,13,13,13,13
833,19089,NaN,3,4,4,4,4,4
834,19091,NaN,2,2,2,2,2,2
835,19093,NaN,6,5,5,5,5,5
836,19095,NaN,8,9,9,9,9,9
837,19097,NaN,8,10,10,10,9,9
838,19099,NaN,21,22,22,22,22,22
839,19101,NaN,7,5,6,5,5,5
840,19103,NaN,38,28,30,34,40,47
841,19105,NaN,14,14,14,14,14,14
842,19107,NaN,4,4,4,4,4,4
843,19109,NaN,7,8,8,8,8,8
844,19111,NaN,19,19,19,18,18,19
845,19113,NaN,99,89,87,85,84,81
846,19115,NaN,3,4,4,4,4,4
847,19117,NaN,4,4,4,4,4,4
848,19119,NaN,9,9,9,9,9,9
849,19121,NaN,17,20,20,20,20,20
850,19123,NaN,13,14,14,14,14,14
851,19125,NaN,19,18,18,18,18,18
852,19127,NaN,14,14,14,14,14,14
853,19129,NaN,9,10,10,10,10,10
854,19131,NaN,2,2,2,2,2,2
855,19133,NaN,5,5,5,5,5,5
856,19135,NaN,4,4,5,4,5,5
857,19137,NaN,6,7,7,7,7,7
858,19139,NaN,21,23,25,28,30,32
859,19141,NaN,9,9,9,9,9,9
860,19143,NaN,10,9,9,9,9,9
861,19145,NaN,6,7,7,7,7,7
862,19147,NaN,6,6,6,6,6,6
863,19149,NaN,13,14,15,14,14,14
864,19151,NaN,4,5,5,5,5,5
865,19153,NaN,222,186,179,187,196,204
866,19155,NaN,41,34,34,37,41,44
867,19157,NaN,5,5,5,5,5,5
868,19159,NaN,4,4,4,4,4,4
869,19161,NaN,10,10,10,10,10,10
870,19163,NaN,122,107,104,110,120,129
871,19165,NaN,9,10,10,10,10,10
872,19167,NaN,22,23,23,23,23,23
873,19169,NaN,27,24,27,31,34,37
874,19171,NaN,6,7,7,7,7,7
875,19173,NaN,1,2,2,2,2,2
876,19175,NaN,8,10,10,9,10,10
877,19177,NaN,2,2,2,2,2,2
878,19179,NaN,12,11,11,12,11,11
879,19181,NaN,18,17,16,18,19,19
880,19183,NaN,15,16,16,16,16,16
881,19185,NaN,4,4,4,4,4,4
882,19187,NaN,11,12,12,12,12,12
883,19189,NaN,14,14,14,14,14,14
884,19191,NaN,8,8,8,8,8,8
885,19193,NaN,19,15,17,21,26,30
886,19195,NaN,10,10,10,10,10,9
887,19197,NaN,10,11,11,11,11,11
888,20001,NaN,4,4,4,4,4,4
889,20003,NaN,1,1,1,1,1,1
890,20005,NaN,11,10,10,11,10,10
891,20007,NaN,1,1,1,1,1,1
892,20009,NaN,4,4,4,4,4,4
893,20011,NaN,10,10,10,10,10,10
894,20013,NaN,1,1,1,1,1,1
895,20015,NaN,29,29,29,29,29,29
896,20017,NaN,3,4,4,3,4,3
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,10,11,11,10,11,11
899,20023,NaN,0,1,1,1,1,1
900,20025,NaN,1,1,1,1,1,1
901,20027,NaN,2,2,2,2,2,2
902,20029,NaN,2,2,2,2,2,2
903,20031,NaN,3,3,3,3,3,3
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,15,15,15,15,14,15
906,20037,NaN,14,14,14,14,14,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,11,11,11,11,11,11
909,20043,NaN,1,1,1,1,1,1
910,20045,NaN,56,56,56,56,55,56
911,20047,NaN,1,1,1,1,1,1
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,4,4,4,4,4,4
914,20053,NaN,1,1,1,1,1,1
915,20055,NaN,8,8,8,8,8,8
916,20057,NaN,9,9,9,9,9,9
917,20059,NaN,11,11,11,11,11,11
918,20061,NaN,37,37,37,37,38,38
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,2,2,2,2,2,2
922,20069,NaN,1,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,1,1,1,1,1,1
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,17,17,17,17,17,17
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,3,2,3,2,3,2
931,20087,NaN,9,9,9,9,9,9
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,357,357,357,359,358,358
934,20093,NaN,1,1,1,1,1,1
935,20095,NaN,4,3,4,4,4,4
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,6,6,6,6,6
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,27,27,27,27,27,27
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,5,5,5,5,5,5
942,20109,NaN,0,1,0,1,1,1
943,20111,NaN,13,13,13,13,12,13
944,20113,NaN,11,11,11,11,11,11
945,20115,NaN,10,10,10,11,10,10
946,20117,NaN,3,3,3,3,3,3
947,20119,NaN,2,2,2,2,2,2
948,20121,NaN,13,13,13,13,13,13
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,11,11,11,11,11,11
951,20127,NaN,3,3,3,3,3,3
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,2,2,2,2,2,2
954,20133,NaN,4,4,4,4,4,4
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,7,7,7,7,7,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,3,4,4,4,4
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,7,7,7,7,7,7
963,20151,NaN,1,1,1,1,1,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,32,31,31,31,32,32
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,2,2,2,2,2,2
968,20161,NaN,31,31,31,31,31,31
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,1,1,1,1,1,1
972,20169,NaN,31,31,31,31,32,31
973,20171,NaN,3,3,3,3,3,3
974,20173,NaN,337,338,337,338,339,337
975,20175,NaN,5,5,5,5,5,5
976,20177,NaN,86,86,87,86,87,86
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,4,4,4,4,4,4
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,1,1,1,1,1,1
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,10,10,10,10,10
984,20193,NaN,1,1,1,1,1,1
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,2,2,2,2,2,2
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,4,4,4,4,4,4
991,20207,NaN,1,1,1,1,1,1
992,20209,NaN,128,128,128,129,128,127
993,21001,NaN,17,17,17,17,17,17
994,21003,NaN,16,17,16,16,17,17
995,21005,NaN,12,12,12,12,12,12
996,21007,NaN,4,3,4,3,3,3
997,21009,NaN,28,30,30,30,30,29
998,21011,NaN,28,29,29,30,29,30
999,21013,NaN,22,22,22,22,22,21
1000,21015,NaN,87,89,97,102,105,107
1001,21017,NaN,11,11,11,11,11,11
1002,21019,NaN,33,34,33,33,34,33
1003,21021,NaN,23,23,24,24,23,24
1004,21023,NaN,15,15,15,15,15,15
1005,21025,NaN,7,6,6,6,6,6
1006,21027,NaN,22,23,22,22,23,23
1007,21029,NaN,7,5,8,13,19,23
1008,21031,NaN,10,10,10,10,10,10
1009,21033,NaN,7,7,7,7,7,7
1010,21035,NaN,12,13,13,13,13,13
1011,21037,NaN,49,44,44,44,44,44
1012,21039,NaN,3,3,3,3,3,3
1013,21041,NaN,6,6,6,6,6,6
1014,21043,NaN,15,16,16,16,16,16
1015,21045,NaN,26,25,25,25,25,25
1016,21047,NaN,13,13,15,17,20,22
1017,21049,NaN,42,42,42,43,42,42
1018,21051,NaN,15,15,15,15,15,15
1019,21053,NaN,3,3,3,3,3,3
1020,21055,NaN,7,8,9,8,8,8
1021,21057,NaN,1,2,2,2,2,2
1022,21059,NaN,62,57,58,59,61,62
1023,21061,NaN,6,6,6,7,7,7
1024,21063,NaN,3,3,3,3,3,3
1025,21065,NaN,14,13,13,13,13,13
1026,21067,NaN,105,88,89,100,110,117
1027,21069,NaN,12,13,13,13,13,13
1028,21071,NaN,26,30,30,30,30,30
1029,21073,NaN,28,29,29,29,29,29
1030,21075,NaN,5,5,5,5,5,5
1031,21077,NaN,2,2,2,2,2,2
1032,21079,NaN,11,11,11,11,11,11
1033,21081,NaN,26,22,22,23,22,22
1034,21083,NaN,24,25,25,25,25,25
1035,21085,NaN,19,22,21,22,22,22
1036,21087,NaN,8,7,7,7,7,7
1037,21089,NaN,24,28,28,28,28,28
1038,21091,NaN,7,7,7,7,7,7
1039,21093,NaN,57,58,55,52,50,47
1040,21095,NaN,38,37,36,37,37,37
1041,21097,NaN,13,14,14,14,14,14
1042,21099,NaN,16,14,14,14,14,14
1043,21101,NaN,44,45,51,55,59,62
1044,21103,NaN,9,10,9,10,9,10
1045,21105,NaN,6,7,7,7,7,7
1046,21107,NaN,42,44,44,44,44,44
1047,21109,NaN,5,6,6,6,6,5
1048,21111,NaN,552,540,552,559,558,554
1049,21113,NaN,62,66,62,56,50,47
1050,21115,NaN,26,20,20,20,20,20
1051,21117,NaN,78,74,86,98,110,122
1052,21119,NaN,3,3,3,3,3,3
1053,21121,NaN,18,17,17,17,17,17
1054,21123,NaN,10,10,10,10,10,10
1055,21125,NaN,38,37,36,35,34,34
1056,21127,NaN,15,16,16,16,16,16
1057,21129,NaN,4,4,4,5,4,4
1058,21131,NaN,8,8,8,8,8,8
1059,21133,NaN,14,14,14,13,14,14
1060,21135,NaN,36,36,36,37,37,36
1061,21137,NaN,27,23,23,23,24,23
1062,21139,NaN,8,9,9,9,9,9
1063,21141,NaN,27,27,27,27,27,27
1064,21143,NaN,7,8,8,8,8,8
1065,21145,NaN,82,82,88,91,92,92
1066,21147,NaN,15,15,15,15,15,15
1067,21149,NaN,5,5,5,5,5,5
1068,21151,NaN,16,13,15,18,23,27
1069,21153,NaN,17,10,10,10,10,10
1070,21155,NaN,22,22,22,22,22,22
1071,21157,NaN,26,24,24,23,23,23
1072,21159,NaN,7,7,7,7,7,7
1073,21161,NaN,28,29,29,29,29,29
1074,21163,NaN,15,14,14,14,14,14
1075,21165,NaN,7,8,8,8,8,8
1076,21167,NaN,18,18,18,18,18,18
1077,21169,NaN,7,7,7,7,7,7
1078,21171,NaN,8,8,8,8,8,8
1079,21173,NaN,46,39,34,30,26,25
1080,21175,NaN,24,24,24,24,24,24
1081,21177,NaN,17,18,18,18,18,18
1082,21179,NaN,29,29,28,28,28,28
1083,21181,NaN,9,9,8,8,8,8
1084,21183,NaN,14,14,14,14,14,13
1085,21185,NaN,55,55,49,41,32,27
1086,21187,NaN,10,10,10,10,10,10
1087,21189,NaN,2,2,2,2,2,2
1088,21191,NaN,7,7,7,7,7,7
1089,21193,NaN,17,17,17,17,17,17
1090,21195,NaN,34,35,35,35,35,35
1091,21197,NaN,33,34,34,34,34,34
1092,21199,NaN,98,130,142,139,132,126
1093,21201,NaN,4,5,5,5,5,5
1094,21203,NaN,19,21,20,20,20,20
1095,21205,NaN,24,23,23,23,23,23
1096,21207,NaN,15,15,15,15,15,15
1097,21209,NaN,34,35,37,38,39,41
1098,21211,NaN,27,29,32,34,35,36
1099,21213,NaN,25,26,26,26,26,26
1100,21215,NaN,15,14,14,14,14,14
1101,21217,NaN,38,37,37,37,37,37
1102,21219,NaN,19,19,19,19,19,19
1103,21221,NaN,13,18,18,18,18,18
1104,21223,NaN,5,5,5,5,5,5
1105,21225,NaN,11,11,11,11,10,10
1106,21227,NaN,49,43,47,55,66,73
1107,21229,NaN,8,8,8,8,9,9
1108,21231,NaN,10,11,11,11,11,11
1109,21233,NaN,16,15,15,15,15,15
1110,21235,NaN,15,8,12,16,22,27
1111,21237,NaN,10,11,11,11,11,12
1112,21239,NaN,15,16,16,16,16,16
1113,22001,NaN,12,10,9,7,7,7
1114,22003,NaN,18,18,19,18,18,18
1115,22005,NaN,64,75,85,95,102,109
1116,22007,NaN,18,18,18,18,17,17
1117,22009,NaN,8,6,4,3,2,2
1118,22011,NaN,28,27,27,27,27,27
1119,22013,NaN,11,11,11,11,11,11
1120,22015,NaN,72,73,73,73,73,73
1121,22017,NaN,122,122,121,121,121,121
1122,22019,NaN,75,68,67,68,70,74
1123,22021,NaN,5,5,5,5,5,5
1124,22023,NaN,6,7,7,6,7,6
1125,22025,NaN,14,14,14,14,14,14
1126,22027,NaN,9,10,9,9,9,9
1127,22029,NaN,10,10,10,10,10,10
1128,22031,NaN,14,14,14,14,14,14
1129,22033,NaN,238,244,253,261,269,275
1130,22035,NaN,3,3,3,3,3,3
1131,22037,NaN,18,19,19,19,18,18
1132,22039,NaN,28,28,28,28,28,28
1133,22041,NaN,7,7,7,8,7,7
1134,22043,NaN,15,15,15,15,16,15
1135,22045,NaN,43,46,48,49,51,53
1136,22047,NaN,24,24,25,24,24,24
1137,22049,NaN,21,21,21,22,21,22
1138,22051,NaN,141,141,142,144,146,148
1139,22053,NaN,16,16,17,16,16,16
1140,22055,NaN,124,118,114,111,109,108
1141,22057,NaN,52,56,55,52,48,45
1142,22059,NaN,25,25,25,25,25,25
1143,22061,NaN,35,35,36,36,36,35
1144,22063,NaN,61,62,63,64,65,66
1145,22065,NaN,3,4,4,4,4,4
1146,22067,NaN,14,14,14,14,14,14
1147,22069,NaN,20,20,20,20,20,20
1148,22071,NaN,144,156,161,168,169,172
1149,22073,NaN,68,65,63,61,60,59
1150,22075,NaN,12,12,12,12,12,12
1151,22077,NaN,32,32,32,32,32,31
1152,22079,NaN,68,68,68,67,67,67
1153,22081,NaN,6,6,6,6,6,6
1154,22083,NaN,11,11,11,11,11,11
1155,22085,NaN,16,16,16,16,16,16
1156,22087,NaN,16,16,16,16,16,16
1157,22089,NaN,28,28,28,28,28,28
1158,22091,NaN,9,9,9,9,9,9
1159,22093,NaN,13,13,13,13,13,13
1160,22095,NaN,22,22,22,22,21,22
1161,22097,NaN,37,31,27,24,23,22
1162,22099,NaN,25,23,22,21,21,21
1163,22101,NaN,37,37,37,37,37,37
1164,22103,NaN,73,66,61,58,55,54
1165,22105,NaN,34,30,28,28,28,29
1166,22107,NaN,2,2,2,2,2,2
1167,22109,NaN,88,94,92,87,81,77
1168,22111,NaN,13,13,13,13,13,13
1169,22113,NaN,25,22,20,19,18,18
1170,22115,NaN,25,25,25,25,25,26
1171,22117,NaN,17,16,16,16,16,16
1172,22119,NaN,24,25,25,25,24,25
1173,22121,NaN,36,36,36,36,36,36
1174,22123,NaN,5,5,5,5,5,5
1175,22125,NaN,13,13,13,13,13,13
1176,22127,NaN,8,8,8,8,8,8
1177,23001,NaN,227,201,197,199,200,205
1178,23003,NaN,35,37,42,47,50,54
1179,23005,NaN,199,164,164,177,193,208
1180,23007,NaN,51,50,50,50,51,51
1181,23009,NaN,33,32,32,32,32,32
1182,23011,NaN,222,224,226,229,232,236
1183,23013,NaN,32,32,30,30,30,31
1184,23015,NaN,34,30,28,27,26,26
1185,23017,NaN,79,70,71,76,81,84
1186,23019,NaN,138,145,154,165,176,188
1187,23021,NaN,22,22,22,22,22,22
1188,23023,NaN,37,37,37,40,42,42
1189,23025,NaN,58,55,58,62,67,71
1190,23027,NaN,45,43,44,43,44,44
1191,23029,NaN,11,12,12,12,12,12
1192,23031,NaN,196,177,181,193,207,219
1193,24001,NaN,36,29,30,32,35,37
1194,24003,NaN,204,159,152,171,197,222
1195,24005,NaN,231,123,99,122,192,255
1196,24009,NaN,38,40,40,40,40,40
1197,24011,NaN,26,26,25,25,25,26
1198,24013,NaN,78,69,66,68,71,74
1199,24015,NaN,46,32,33,36,42,48
1200,24017,NaN,50,37,35,39,44,49
1201,24019,NaN,44,47,47,47,47,47
1202,24021,NaN,53,39,40,48,59,70
1203,24023,NaN,17,18,18,18,18,18
1204,24025,NaN,88,69,75,88,108,123
1205,24027,NaN,38,25,23,29,39,48
1206,24029,NaN,15,15,15,15,16,15
1207,24031,NaN,172,128,124,140,164,186
1208,24033,NaN,368,296,288,314,348,369
1209,24035,NaN,35,36,36,35,36,36
1210,24037,NaN,31,29,28,30,34,36
1211,24039,NaN,14,16,15,16,16,16
1212,24041,NaN,27,26,26,26,26,26
1213,24043,NaN,35,24,26,36,46,57
1214,24045,NaN,38,35,35,37,39,41
1215,24047,NaN,28,31,31,31,31,31
1216,24510,NaN,224,136,119,147,203,256
1217,25001,NaN,65,50,49,54,63,73
1218,25003,NaN,40,29,25,25,28,31
1219,25005,NaN,328,258,246,269,298,324
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,336,247,247,289,348,405
1222,25011,NaN,40,45,45,45,45,45
1223,25013,NaN,202,145,146,185,234,270
1224,25015,NaN,33,31,33,37,43,48
1225,25017,NaN,398,272,242,266,309,347
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,189,139,125,131,146,159
1228,25023,NaN,229,185,175,188,212,227
1229,25025,NaN,277,214,218,262,317,375
1230,25027,NaN,312,250,242,263,300,330
1231,26001,NaN,30,31,31,31,31,31
1232,26003,NaN,8,8,8,8,8,8
1233,26005,NaN,133,115,111,113,120,126
1234,26007,NaN,32,26,23,23,23,25
1235,26009,NaN,47,47,47,48,47,47
1236,26011,NaN,55,55,54,55,55,55
1237,26013,NaN,27,27,27,27,27,27
1238,26015,NaN,73,68,67,77,93,107
1239,26017,NaN,122,100,95,102,114,123
1240,26019,NaN,39,39,39,39,39,39
1241,26021,NaN,141,121,115,118,123,129
1242,26023,NaN,35,29,29,33,37,42
1243,26025,NaN,184,170,171,178,185,188
1244,26027,NaN,25,20,19,21,26,30
1245,26029,NaN,58,58,58,58,58,58
1246,26031,NaN,12,9,9,10,12,14
1247,26033,NaN,55,55,55,54,54,54
1248,26035,NaN,30,24,22,22,23,23
1249,26037,NaN,38,32,34,39,46,54
1250,26039,NaN,27,27,27,27,27,27
1251,26041,NaN,32,25,25,26,29,31
1252,26043,NaN,35,36,36,36,36,36
1253,26045,NaN,62,51,53,64,76,88
1254,26047,NaN,25,23,23,25,28,31
1255,26049,NaN,242,164,150,179,225,268
1256,26051,NaN,18,14,14,16,19,22
1257,26053,NaN,10,10,10,10,10,10
1258,26055,NaN,35,25,24,29,36,44
1259,26057,NaN,77,70,67,66,68,69
1260,26059,NaN,50,46,46,47,48,49
1261,26061,NaN,37,37,37,37,37,37
1262,26063,NaN,8,5,5,7,11,14
1263,26065,NaN,178,153,156,176,200,220
1264,26067,NaN,81,65,61,66,74,81
1265,26069,NaN,31,32,33,36,39,41
1266,26071,NaN,17,17,17,17,17,17
1267,26073,NaN,62,54,53,64,81,95
1268,26075,NaN,186,170,171,183,200,217
1269,26077,NaN,276,235,225,232,247,257
1270,26079,NaN,43,43,43,43,43,43
1271,26081,NaN,794,685,679,724,785,837
1272,26083,NaN,3,3,3,3,3,3
1273,26085,NaN,25,25,25,25,25,25
1274,26087,NaN,76,57,52,56,63,69
1275,26089,NaN,27,28,28,27,27,28
1276,26091,NaN,77,68,69,78,89,100
1277,26093,NaN,141,113,107,116,130,144
1278,26095,NaN,25,25,25,25,26,25
1279,26097,NaN,25,25,25,25,25,25
1280,26099,NaN,668,467,416,468,569,656
1281,26101,NaN,44,44,44,44,44,44
1282,26103,NaN,20,15,14,16,19,22
1283,26105,NaN,13,8,7,8,9,11
1284,26107,NaN,37,30,28,29,31,34
1285,26109,NaN,27,27,27,26,27,27
1286,26111,NaN,61,54,53,63,79,93
1287,26113,NaN,48,48,48,48,48,49
1288,26115,NaN,118,90,82,86,95,105
1289,26117,NaN,107,94,95,103,113,126
1290,26119,NaN,29,29,29,29,29,29
1291,26121,NaN,350,304,289,284,284,284
1292,26123,NaN,72,64,63,66,70,74
1293,26125,NaN,1399,1150,1076,1115,1201,1286
1294,26127,NaN,14,10,10,12,15,16
1295,26129,NaN,32,30,29,30,31,33
1296,26131,NaN,5,5,5,5,5,5
1297,26133,NaN,30,26,25,27,29,31
1298,26135,NaN,26,26,26,26,26,26
1299,26137,NaN,23,18,16,17,18,21
1300,26139,NaN,372,318,307,327,350,374
1301,26141,NaN,38,38,38,38,38,38
1302,26143,NaN,46,47,46,47,46,47
1303,26145,NaN,260,221,213,219,230,242
1304,26147,NaN,176,172,192,221,250,277
1305,26149,NaN,50,52,50,53,56,56
1306,26151,NaN,16,11,9,13,15,19
1307,26153,NaN,16,16,16,16,16,16
1308,26155,NaN,45,37,38,44,55,64
1309,26157,NaN,28,19,18,23,31,38
1310,26159,NaN,49,38,37,43,53,63
1311,26161,NaN,148,112,107,120,141,159
1312,26163,NaN,1436,1078,964,1060,1208,1354
