,County,491,500,507,514,521,528,535
704,18015,1919,11,11,11,11,11,11
705,18017,5946,33,38,42,45,48,49
706,18019,13098,28,27,28,28,28,29
707,18021,2625,15,15,15,15,15,15
708,18023,4323,22,22,22,22,22,22
709,18025,1016,7,7,7,7,7,7
710,18027,3001,18,18,18,18,18,18
711,18029,5861,29,29,29,29,29,29
712,18031,2881,16,16,16,16,16,16
713,18033,4355,43,43,43,43,43,43
714,18035,10867,52,53,56,61,64,65
715,18037,6186,18,18,18,18,18,18
716,18039,29129,96,87,94,113,131,139
717,18041,2838,12,12,12,12,12,12
718,18043,7713,28,29,29,29,29,29
719,18045,2158,12,12,12,12,12,12
720,18047,1693,6,6,6,6,6,6
721,18049,1978,11,10,11,10,11,11
722,18051,4415,24,24,24,24,24,24
723,18053,7164,22,24,29,34,39,41
724,18055,2835,25,25,25,25,25,25
725,18057,36102,123,119,126,136,145,149
726,18059,8446,25,25,29,33,38,41
727,18061,4383,18,17,18,18,18,18
728,18063,17456,71,73,75,78,79,80
729,18065,5845,35,35,35,35,35,35
730,18067,10142,104,119,127,130,131,131
731,18069,3988,37,37,37,37,37,37
732,18071,5061,23,23,23,23,23,23
733,18073,3795,41,42,42,43,45,46
734,18075,1992,25,25,25,25,25,25
735,18077,3329,21,21,20,22,21,21
736,18079,2328,14,14,14,14,14,14
737,18081,18194,62,60,60,62,64,65
738,18083,3745,14,14,14,14,14,14
739,18085,9554,37,39,43,48,53,56
740,18087,2709,30,30,30,30,29,30
741,18089,54864,312,293,287,285,283,278
742,18091,12256,80,76,78,83,89,91
743,18093,4661,31,32,33,35,37,37
744,18095,12871,64,63,63,63,64,63
745,18097,101688,418,414,444,489,519,523
746,18099,6176,18,16,19,25,31,35
747,18101,907,14,14,14,14,14,14
748,18103,3878,29,28,29,29,29,28
749,18105,12042,30,29,33,39,44,49
750,18107,4281,18,18,18,18,18,18
751,18109,6665,48,47,48,47,47,47
752,18111,1108,12,12,12,12,12,12
753,18113,5732,38,40,43,45,46,47
754,18115,577,3,3,3,3,3,3
755,18117,1872,17,17,17,17,17,17
756,18119,2073,28,27,28,28,27,27
757,18121,1475,5,5,5,5,5,5
758,18123,1858,7,7,7,7,7,7
759,18125,1364,11,11,11,11,11,11
760,18127,19158,77,81,103,124,146,166
761,18129,2726,6,6,6,6,6,6
762,18131,1182,8,8,8,8,8,8
763,18133,3676,27,27,27,27,27,27
764,18135,2435,14,14,14,14,14,14
765,18137,3434,15,15,15,15,15,15
766,18139,1747,7,7,7,7,7,7
767,18141,36681,96,81,87,105,123,132
768,18143,2683,13,13,13,13,13,13
769,18145,4982,33,33,33,33,33,33
770,18147,2334,10,10,10,10,10,10
771,18149,2246,30,30,30,30,30,30
772,18151,3945,53,54,53,53,54,54
773,18153,2126,9,9,9,9,9,9
774,18155,801,6,6,6,6,6,6
775,18157,22650,101,112,121,130,136,140
776,18159,1646,5,5,5,5,5,5
777,18161,725,4,4,4,4,4,4
778,18163,22458,38,45,55,65,73,79
779,18165,1714,10,9,10,10,9,10
780,18167,12538,11,10,11,13,15,16
781,18169,3582,19,19,19,19,19,19
782,18171,829,5,5,5,5,5,5
783,18173,7823,24,24,24,24,23,24
784,18175,2432,22,22,22,22,22,22
785,18177,7114,38,38,38,38,38,38
786,18179,2936,13,13,13,13,13,13
787,18181,3226,26,26,25,26,26,26
788,18183,4024,39,39,39,39,39,39
789,19001,871,4,4,4,4,4,4
790,19003,342,2,2,2,2,2,2
791,19005,1521,6,6,6,6,6,6
792,19007,1285,4,4,4,4,4,4
793,19009,516,5,5,5,5,5,5
794,19011,2573,13,12,13,13,13,13
795,19013,15906,29,32,35,40,44,47
796,19015,2674,16,15,16,16,15,15
797,19017,2865,13,13,13,13,13,13
798,19019,1920,6,6,6,6,6,6
799,19021,4255,8,8,8,8,8,8
800,19023,1657,5,5,5,5,5,5
801,19025,1388,11,11,10,11,11,10
802,19027,2867,14,14,14,14,14,14
803,19029,1388,9,9,9,9,8,9
804,19031,1911,13,13,13,12,13,13
805,19033,5485,46,46,46,46,46,46
806,19035,1591,4,4,4,4,4,4
807,19037,1244,3,3,3,3,3,3
808,19039,1004,3,3,3,3,3,3
809,19041,2160,7,7,7,7,7,7
810,19043,1704,7,7,7,7,7,7
811,19045,5594,34,34,34,34,34,34
812,19047,2677,11,11,12,11,11,11
813,19049,11240,14,14,14,17,21,21
814,19051,843,8,8,8,8,8,8
815,19053,611,3,3,4,3,3,3
816,19055,2108,12,12,12,12,12,12
817,19057,4636,40,40,40,40,40,40
818,19059,2489,10,10,10,10,10,10
819,19061,13443,49,49,49,49,49,49
820,19063,1350,10,10,10,10,10,10
821,19065,1854,3,3,3,3,3,3
822,19067,1618,11,11,11,11,11,11
823,19069,1223,17,18,18,18,18,18
824,19071,626,2,2,2,2,2,2
825,19073,779,2,2,2,2,2,2
826,19075,1366,2,2,2,2,2,2
827,19077,1223,7,7,7,7,7,7
828,19079,1807,4,4,4,4,4,4
829,19081,1496,11,11,11,11,11,11
830,19083,1865,10,10,10,10,10,10
831,19085,1797,7,7,7,7,7,7
832,19087,2933,13,13,13,13,13,13
833,19089,1047,3,3,3,3,3,3
834,19091,1194,2,2,2,2,2,2
835,19093,912,3,3,3,3,3,3
836,19095,1496,7,7,7,7,7,7
837,19097,2244,11,11,11,11,10,11
838,19099,4204,19,19,19,19,19,19
839,19101,1332,5,5,5,5,5,5
840,19103,14557,17,17,22,28,35,39
841,19105,3002,13,13,13,13,13,13
842,19107,964,5,5,5,5,5,5
843,19109,2158,5,5,5,5,5,5
844,19111,3789,19,19,19,19,19,19
845,19113,21036,50,45,44,46,47,46
846,19115,1292,4,4,4,4,4,4
847,19117,779,4,4,4,4,4,4
848,19119,1585,6,6,6,6,6,6
849,19121,1637,17,17,17,17,18,18
850,19123,2315,11,11,11,11,11,12
851,19125,3647,17,18,17,18,17,17
852,19127,4855,15,16,16,16,16,16
853,19129,1628,7,8,8,7,7,8
854,19131,1265,2,2,2,2,2,2
855,19133,827,3,3,3,3,3,3
856,19135,958,4,3,3,3,3,3
857,19137,1034,3,3,3,3,3,3
858,19139,4851,42,42,42,42,42,41
859,19141,1998,6,6,6,6,6,6
860,19143,789,3,3,3,3,3,3
861,19145,1934,5,5,5,5,5,5
862,19147,1134,4,4,4,4,4,4
863,19149,4023,7,7,7,7,7,7
864,19151,858,3,3,3,3,3,3
865,19153,57980,71,59,65,80,100,113
866,19155,11176,5,4,4,6,10,12
867,19157,1563,6,6,6,6,6,6
868,19159,559,3,3,3,3,3,3
869,19161,1307,6,5,5,5,5,5
870,19163,20201,33,28,33,43,53,61
871,19165,1312,7,7,7,7,7,7
872,19167,5159,16,15,15,15,16,15
873,19169,10682,16,18,20,23,25,27
874,19171,2109,8,8,8,8,8,8
875,19173,663,1,1,1,1,1,1
876,19175,1290,10,10,10,10,10,10
877,19177,563,2,2,2,2,2,2
878,19179,4326,13,13,13,13,14,13
879,19181,5805,42,42,42,42,42,42
880,19183,2553,13,13,14,13,13,13
881,19185,543,4,4,4,4,4,4
882,19187,5134,9,9,9,8,8,9
883,19189,1434,12,12,12,12,12,12
884,19191,1971,5,5,5,5,5,5
885,19193,15194,46,46,46,46,46,46
886,19195,755,8,8,8,8,8,8
887,19197,1851,9,9,9,9,9,9
888,20001,1246,2,2,2,2,2,2
889,20003,842,1,1,1,1,1,1
890,20005,1633,8,8,7,7,7,7
891,20007,374,0,0,0,0,0,0
892,20009,2622,4,4,4,4,4,4
893,20011,1426,7,7,7,7,7,7
894,20013,1241,2,2,2,2,2,2
895,20015,7589,25,25,25,25,26,25
896,20017,274,4,4,4,4,4,4
897,20019,267,0,0,0,0,0,0
898,20021,2491,8,8,7,8,7,8
899,20023,368,1,1,1,1,1,1
900,20025,252,0,0,0,0,0,0
901,20027,803,1,1,1,1,1,1
902,20029,986,2,2,2,2,2,2
903,20031,740,3,3,3,3,3,3
904,20033,169,0,0,0,0,0,0
905,20035,3998,15,15,15,15,15,15
906,20037,4751,10,10,10,10,10,10
907,20039,267,0,0,0,0,0,0
908,20041,1776,9,9,9,9,9,9
909,20043,1012,6,6,5,5,6,6
910,20045,9334,40,40,40,40,40,40
911,20047,267,1,1,1,1,1,1
912,20049,179,0,0,0,0,0,0
913,20051,3751,4,4,4,4,4,4
914,20053,1220,1,1,1,1,1,1
915,20055,6093,11,11,11,11,11,11
916,20057,5767,8,8,8,8,8,8
917,20059,2576,9,9,9,9,9,9
918,20061,3442,27,27,27,27,27,27
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,946,2,2,2,2,2,2
922,20069,566,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,564,1,2,1,1,1,1
925,20075,209,1,1,1,1,1,1
926,20077,617,0,0,0,0,0,0
927,20079,3675,18,18,18,18,18,18
928,20081,419,0,0,0,0,0,0
929,20083,213,0,0,0,0,0,0
930,20085,1411,3,3,3,3,3,3
931,20087,1741,8,8,9,8,9,8
932,20089,212,0,0,0,0,0,0
933,20091,59095,354,355,354,351,355,354
934,20093,573,1,1,1,1,1,1
935,20095,771,4,4,4,4,4,4
936,20097,238,0,0,0,0,0,0
937,20099,2751,5,5,5,5,5,5
938,20101,128,0,0,0,0,0,0
939,20103,7252,21,21,21,21,21,21
940,20105,265,0,0,0,0,0,0
941,20107,822,4,4,4,4,4,4
942,20109,289,0,0,0,0,0,0
943,20111,4293,10,10,10,10,10,10
944,20113,3296,10,10,10,10,10,10
945,20115,1113,9,9,9,9,9,9
946,20117,1120,8,8,8,8,8,8
947,20119,517,1,1,1,1,1,1
948,20121,2773,10,10,10,10,9,10
949,20123,564,0,0,0,0,0,0
950,20125,3470,8,8,8,8,8,8
951,20127,590,3,3,3,3,3,3
952,20129,267,2,2,2,2,2,2
953,20131,1516,2,2,2,2,2,2
954,20133,1805,3,3,3,3,3,3
955,20135,372,0,0,0,0,0,0
956,20137,1206,0,0,0,0,0,0
957,20139,1258,7,7,7,7,7,7
958,20141,290,0,0,0,0,0,0
959,20143,552,1,1,1,1,1,1
960,20145,1172,3,3,3,3,3,3
961,20147,714,0,0,0,0,0,0
962,20149,1909,7,7,7,7,7,6
963,20151,815,0,0,0,0,0,0
964,20153,324,2,2,2,2,2,2
965,20155,8553,21,21,22,22,22,21
966,20157,665,1,1,1,1,1,1
967,20159,1077,2,2,2,2,2,1
968,20161,6525,30,30,30,30,30,29
969,20163,656,0,0,0,0,0,0
970,20165,433,0,0,0,0,0,0
971,20167,859,0,0,0,0,0,0
972,20169,6291,25,25,25,25,25,25
973,20171,600,3,3,3,3,3,3
974,20173,57226,315,314,313,315,313,315
975,20175,3872,4,4,4,4,4,4
976,20177,17567,57,56,57,57,57,57
977,20179,436,0,0,0,0,0,0
978,20181,652,6,6,6,6,6,6
979,20183,271,0,0,0,0,0,0
980,20185,343,1,1,1,1,1,1
981,20187,185,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2187,11,11,11,10,11,10
984,20193,1099,1,1,1,1,1,1
985,20195,407,0,0,0,0,0,0
986,20197,685,2,2,2,2,2,2
987,20199,179,0,0,0,0,0,0
988,20201,536,0,0,0,0,0,0
989,20203,217,0,0,0,0,0,0
990,20205,1018,3,3,3,3,3,3
991,20207,218,0,0,0,0,0,0
992,20209,20591,107,107,107,107,107,106
993,21001,1944,23,23,22,22,23,23
994,21003,2095,13,12,13,13,13,12
995,21005,1757,10,10,10,10,11,10
996,21007,407,4,4,3,4,4,4
997,21009,4473,21,21,21,21,21,21
998,21011,1028,23,24,23,23,24,24
999,21013,3129,14,13,13,14,13,13
1000,21015,14207,99,103,108,112,114,115
1001,21017,1728,14,14,13,13,13,13
1002,21019,5052,38,38,38,38,38,38
1003,21021,3455,17,18,17,17,17,17
1004,21023,650,7,7,7,7,7,7
1005,21025,1031,7,7,7,7,7,7
1006,21027,1292,16,16,16,15,16,16
1007,21029,7328,6,8,12,17,23,27
1008,21031,1470,8,8,8,8,8,8
1009,21033,1461,6,6,6,6,6,6
1010,21035,3542,10,11,11,10,11,10
1011,21037,8630,122,114,92,77,69,62
1012,21039,481,3,3,3,3,3,3
1013,21041,1025,8,8,8,8,8,8
1014,21043,2308,13,13,13,13,13,13
1015,21045,1477,25,25,25,25,25,25
1016,21047,6975,38,37,37,37,37,37
1017,21049,2966,37,37,36,36,37,36
1018,21051,2683,9,9,9,9,9,9
1019,21053,1450,2,2,2,2,3,2
1020,21055,672,6,6,6,6,6,6
1021,21057,703,1,1,1,1,1,1
1022,21059,10899,22,21,22,26,28,29
1023,21061,917,6,6,6,6,6,6
1024,21063,965,2,2,2,2,2,2
1025,21065,1134,14,14,14,14,14,14
1026,21067,36111,88,83,85,90,94,94
1027,21069,1212,12,12,12,12,12,12
1028,21071,3458,28,28,29,28,29,29
1029,21073,4096,26,27,26,27,26,26
1030,21075,534,5,5,5,5,5,5
1031,21077,717,5,5,5,4,5,5
1032,21079,1546,9,9,9,9,9,9
1033,21081,2420,35,35,35,35,35,35
1034,21083,4247,25,25,25,25,25,25
1035,21085,2216,25,25,26,26,25,26
1036,21087,1227,6,6,6,6,6,6
1037,21089,3647,23,23,23,23,23,23
1038,21091,894,5,5,5,5,5,5
1039,21093,9824,24,22,22,22,23,23
1040,21095,2889,29,28,28,28,28,28
1041,21097,1722,13,13,13,13,13,13
1042,21099,2005,13,13,13,13,13,13
1043,21101,4908,23,23,25,27,29,30
1044,21103,1377,9,9,9,9,9,9
1045,21105,391,7,6,7,7,7,6
1046,21107,4547,40,39,39,39,39,39
1047,21109,1321,6,6,6,6,6,6
1048,21111,81970,561,581,591,598,602,600
1049,21113,4742,29,31,34,35,36,38
1050,21115,2042,28,28,28,28,28,28
1051,21117,16644,145,159,162,162,161,160
1052,21119,1149,4,4,4,4,4,4
1053,21121,3349,17,17,17,17,17,17
1054,21123,1344,10,10,10,10,10,10
1055,21125,6807,40,46,51,54,57,58
1056,21127,1468,13,13,13,13,13,13
1057,21129,1290,4,4,4,4,4,4
1058,21131,928,6,6,6,6,6,6
1059,21133,1930,11,11,11,11,11,11
1060,21135,1352,24,25,25,25,25,25
1061,21137,2355,22,22,21,22,22,22
1062,21139,863,6,6,6,6,6,6
1063,21141,2875,15,15,15,15,14,15
1064,21143,1545,7,7,7,7,7,7
1065,21145,6824,64,63,62,62,62,62
1066,21147,2022,8,8,8,8,8,8
1067,21149,893,4,4,4,4,4,4
1068,21151,9424,47,47,47,47,48,47
1069,21153,1005,14,14,14,14,14,14
1070,21155,2347,18,18,18,18,18,18
1071,21157,2856,27,28,27,28,27,27
1072,21159,1040,5,5,5,5,5,5
1073,21161,1720,21,21,21,20,21,21
1074,21163,2055,12,11,12,11,11,11
1075,21165,481,6,6,6,6,6,6
1076,21167,2597,17,17,16,16,16,17
1077,21169,1049,5,5,5,5,5,5
1078,21171,1338,7,7,7,7,7,7
1079,21173,2795,49,49,50,50,50,49
1080,21175,2289,15,15,14,15,15,15
1081,21177,3009,23,23,23,23,23,23
1082,21179,4961,24,24,24,24,24,23
1083,21181,559,7,7,7,7,7,7
1084,21183,2494,14,14,14,14,14,14
1085,21185,7663,45,45,44,44,45,45
1086,21187,718,13,12,13,13,13,13
1087,21189,500,2,2,2,2,2,2
1088,21191,1037,6,6,6,6,6,6
1089,21193,2683,14,14,14,14,14,14
1090,21195,5625,32,32,32,32,32,32
1091,21197,1327,30,30,30,30,30,31
1092,21199,6562,8,7,8,12,15,18
1093,21201,234,4,4,4,4,4,4
1094,21203,1605,25,25,24,25,25,25
1095,21205,2284,19,19,19,19,19,19
1096,21207,1888,15,14,14,14,14,14
1097,21209,5073,30,29,28,28,28,28
1098,21211,4789,0,0,1,2,3,4
1099,21213,2125,19,19,19,19,19,19
1100,21215,1626,11,11,11,11,11,11
1101,21217,3199,36,35,36,36,35,36
1102,21219,1163,16,16,16,16,16,16
1103,21221,1321,16,16,16,16,16,16
1104,21223,692,3,3,4,3,4,4
1105,21225,1407,15,16,15,15,15,16
1106,21227,16123,28,25,27,31,34,36
1107,21229,1453,7,6,7,7,7,7
1108,21231,2223,12,12,11,11,11,11
1109,21233,1332,19,19,19,19,19,19
1110,21235,5074,22,26,30,34,37,39
1111,21237,533,6,7,6,6,6,6
1112,21239,2160,13,13,13,12,13,13
1113,22001,6650,43,38,31,25,22,20
1114,22003,3216,14,14,14,14,14,14
1115,22005,12570,72,70,69,68,68,68
1116,22007,2254,22,22,22,22,23,22
1117,22009,4282,30,30,30,30,30,30
1118,22011,3245,24,24,24,24,24,24
1119,22013,1678,12,12,12,12,12,12
1120,22015,14117,28,23,21,20,20,20
1121,22017,26593,124,117,112,109,104,102
1122,22019,22807,62,56,54,54,55,57
1123,22021,1119,5,5,5,5,5,5
1124,22023,611,6,6,6,6,6,6
1125,22025,1164,9,9,9,9,9,9
1126,22027,1451,10,10,10,10,10,10
1127,22029,1887,10,10,10,10,10,10
1128,22031,2822,15,15,16,16,16,16
1129,22033,40308,152,144,143,146,151,156
1130,22035,1132,3,3,3,3,3,3
1131,22037,3204,23,22,22,22,23,22
1132,22039,3645,26,26,26,26,25,26
1133,22041,2504,9,9,9,9,9,9
1134,22043,2205,16,16,16,16,16,16
1135,22045,7260,42,40,38,36,35,34
1136,22047,3870,24,24,24,24,24,24
1137,22049,2019,21,21,22,21,21,21
1138,22051,46714,132,121,115,111,109,108
1139,22053,3206,17,16,16,16,17,16
1140,22055,23990,115,115,114,113,112,111
1141,22057,9805,34,34,33,33,33,33
1142,22059,1601,19,19,19,19,19,19
1143,22061,4575,33,34,33,33,33,33
1144,22063,13713,72,79,85,91,96,101
1145,22065,1567,3,3,3,3,3,3
1146,22067,2851,12,12,12,12,12,12
1147,22069,4116,17,17,17,17,17,17
1148,22071,30525,118,106,97,91,88,85
1149,22073,18762,75,73,72,73,74,75
1150,22075,2549,11,11,11,11,11,11
1151,22077,2672,25,25,25,24,25,24
1152,22079,12482,81,80,79,79,80,82
1153,22081,891,7,7,7,7,7,8
1154,22083,2468,15,15,15,15,15,15
1155,22085,2965,17,16,17,17,17,17
1156,22087,4068,19,19,19,19,19,19
1157,22089,5513,32,31,31,31,31,31
1158,22091,949,10,10,10,10,10,10
1159,22093,2005,14,14,14,14,14,14
1160,22095,3782,22,21,21,22,22,22
1161,22097,9051,20,22,24,27,30,32
1162,22099,5410,22,17,15,13,12,11
1163,22101,4827,38,39,39,39,39,39
1164,22103,25947,45,40,38,37,37,37
1165,22105,12877,49,49,50,52,52,53
1166,22107,363,2,2,2,2,2,2
1167,22109,10511,78,79,78,76,74,73
1168,22111,2420,13,13,13,13,13,13
1169,22113,5562,36,38,42,44,46,48
1170,22115,3153,24,24,24,24,24,24
1171,22117,4406,14,14,14,14,14,14
1172,22119,4171,29,30,29,29,30,29
1173,22121,2926,27,28,28,27,27,27
1174,22123,1183,4,4,4,4,4,4
1175,22125,1164,17,16,16,17,16,16
1176,22127,1567,9,9,9,9,9,9
1177,23001,8221,69,58,63,77,93,105
1178,23003,1838,51,51,51,51,51,51
1179,23005,17064,66,55,54,60,69,75
1180,23007,1332,33,33,32,33,32,33
1181,23009,1335,25,25,25,25,25,25
1182,23011,6441,101,94,95,103,111,118
1183,23013,1127,38,39,39,39,38,38
1184,23015,1050,19,19,19,21,23,24
1185,23017,3551,24,22,25,31,37,42
1186,23019,6103,179,176,171,167,162,157
1187,23021,555,25,25,25,26,25,25
1188,23023,1453,27,25,26,27,28,28
1189,23025,2173,39,36,38,42,43,48
1190,23027,1015,42,41,41,42,41,41
1191,23029,879,12,12,12,11,12,12
1192,23031,13279,52,43,45,54,63,71
1193,24001,6991,50,50,50,50,50,50
1194,24003,43700,87,75,81,98,117,128
1195,24005,65513,160,167,213,280,350,405
1196,24009,4214,25,25,25,25,24,25
1197,24011,2340,19,19,19,19,19,19
1198,24013,9472,33,33,38,45,53,59
1199,24015,6285,19,18,18,22,25,27
1200,24017,10831,36,39,47,55,63,70
1201,24019,2825,38,38,38,38,38,38
1202,24021,19743,20,20,25,32,40,47
1203,24023,2030,15,15,15,15,15,15
1204,24025,16537,41,40,46,54,64,71
1205,24027,19188,43,45,50,55,61,65
1206,24029,1347,11,11,11,11,11,11
1207,24031,70769,88,75,78,89,100,107
1208,24033,84910,130,115,141,201,266,320
1209,24035,2991,26,26,26,27,26,26
1210,24037,6013,16,16,18,22,25,29
1211,24039,2607,17,17,17,17,16,16
1212,24041,2157,23,23,23,23,23,23
1213,24043,14557,41,40,44,50,57,61
1214,24045,7660,34,35,40,43,49,51
1215,24047,3630,22,22,22,22,22,22
1216,24510,52785,115,113,144,190,239,280
1217,25001,13890,39,36,38,44,50,56
1218,25003,6526,5,5,5,11,13,17
1219,25005,66556,105,91,103,133,163,187
1220,25007,0,,,,,,NaN
1221,25009,97491,166,156,179,220,262,289
1222,25011,2565,34,34,34,34,34,34
1223,25013,52133,84,71,79,106,134,152
1224,25015,9137,15,12,12,13,15,16
1225,25017,134758,188,173,201,254,311,349
1226,25019,0,,,,,,NaN
1227,25021,54758,68,59,65,79,93,104
1228,25023,49050,71,61,72,95,117,133
1229,25025,92659,142,125,136,162,192,211
1230,25027,76989,115,100,110,133,158,174
1231,26001,737,14,14,14,14,14,14
1232,26003,515,5,5,5,5,5,5
1233,26005,11060,74,63,62,67,73,76
1234,26007,2252,12,10,10,10,12,13
1235,26009,1623,30,30,30,30,30,30
1236,26011,1200,37,37,37,37,37,37
1237,26013,800,28,28,28,28,28,28
1238,26015,5904,16,12,15,21,27,33
1239,26017,11205,49,39,36,40,44,47
1240,26019,1271,21,21,21,21,21,21
1241,26021,15364,83,74,74,79,84,87
1242,26023,4797,26,24,24,24,26,28
1243,26025,14369,85,70,66,69,75,78
1244,26027,5436,20,20,22,27,30,34
1245,26029,1658,29,29,29,29,29,29
1246,26031,1920,46,45,45,45,46,45
1247,26033,2470,33,33,33,33,33,33
1248,26035,2454,6,4,4,6,6,7
1249,26037,7567,17,17,23,29,35,40
1250,26039,987,16,16,16,16,16,16
1251,26041,4021,11,9,8,10,11,13
1252,26043,2731,21,21,21,21,21,21
1253,26045,10082,38,34,36,44,50,56
1254,26047,2363,49,50,50,49,50,50
1255,26049,41539,91,74,85,113,144,167
1256,26051,2294,42,42,42,42,42,42
1257,26053,1400,9,9,9,8,9,9
1258,26055,6431,23,23,27,32,37,42
1259,26057,4051,14,12,13,14,17,20
1260,26059,4379,23,19,19,19,20,22
1261,26061,3125,24,24,24,24,24,24
1262,26063,4073,58,57,59,57,58,56
1263,26065,24697,86,70,71,82,96,107
1264,26067,6231,23,19,21,26,33,40
1265,26069,1989,42,42,42,42,42,42
1266,26071,1051,14,14,15,14,14,14
1267,26073,6297,38,32,32,36,43,48
1268,26075,15725,62,55,60,73,88,98
1269,26077,22949,97,78,81,96,111,120
1270,26079,1115,23,23,23,23,23,23
1271,26081,72610,423,382,396,440,485,505
1272,26083,175,2,2,2,2,2,2
1273,26085,627,16,16,16,16,16,16
1274,26087,9172,29,23,24,28,34,39
1275,26089,1236,14,14,14,14,14,14
1276,26091,9309,13,10,12,18,25,33
1277,26093,16602,47,37,36,44,53,61
1278,26095,469,28,27,27,27,27,27
1279,26097,704,22,23,22,22,23,22
1280,26099,99481,277,215,230,288,349,398
1281,26101,1194,24,24,24,24,25,24
1282,26103,5061,7,5,5,6,8,10
1283,26105,2122,50,50,50,50,50,50
1284,26107,3182,15,12,12,15,17,19
1285,26109,2113,17,17,18,17,17,17
1286,26111,7502,25,20,23,30,37,44
1287,26113,1497,29,29,29,29,29,29
1288,26115,15304,59,52,55,66,80,88
1289,26117,5984,45,38,39,44,51,57
1290,26119,609,20,20,20,20,20,20
1291,26121,16053,122,99,106,132,164,191
1292,26123,4827,36,31,32,35,38,41
1293,26125,117620,240,191,225,301,381,433
1294,26127,2747,58,57,57,57,57,56
1295,26129,1727,49,49,50,49,49,49
1296,26131,474,6,5,5,5,5,6
1297,26133,1940,53,53,53,53,53,53
1298,26135,671,20,20,20,20,20,20
1299,26137,2326,47,46,46,47,46,46
1300,26139,32620,150,122,116,123,133,141
1301,26141,1049,25,25,24,24,24,25
1302,26143,1881,29,29,29,29,29,29
1303,26145,21173,128,108,103,109,117,120
1304,26147,18324,93,83,89,102,116,128
1305,26149,6182,28,26,27,31,35,38
1306,26151,4244,62,62,62,63,61,61
1307,26153,432,19,19,19,18,19,19
1308,26155,6384,25,22,26,36,47,56
1309,26157,5642,8,5,7,11,16,19
1310,26159,7072,20,20,25,31,38,43
1311,26161,26356,71,57,57,68,80,90
1312,26163,163936,588,455,464,564,676,735
1313,26165,2883,10,7,7,7,7,9
1314,27001,1368,14,15,14,15,14,14
1315,27003,42427,176,155,167,205,241,260
1316,27005,3845,49,49,49,49,49,48
1317,27007,4036,17,14,14,14,18,21
1318,27009,5798,25,24,28,32,38,41
1319,27011,603,5,5,5,5,5,5
1320,27013,7599,13,11,15,24,35,42
1321,27015,3075,23,22,23,23,23,23
1322,27017,3496,36,36,36,36,36,36
1323,27019,10594,25,22,23,28,35,39
1324,27021,2819,33,35,39,43,46,49
1325,27023,1536,12,12,12,11,12,12
1326,27025,6123,23,20,23,28,33,37
1327,27027,8230,14,14,14,20,22,28
1328,27029,883,18,18,18,18,18,18
1329,27031,168,3,4,4,4,4,4
1330,27033,1668,16,17,17,17,16,17
1331,27035,6763,24,25,31,40,48,54
1332,27037,46492,121,104,121,161,205,233
1333,27039,1863,28,27,27,27,27,27
1334,27041,4732,7,6,8,11,14,16
1335,27043,1536,16,16,15,15,15,15
1336,27045,1571,9,9,9,9,9,9
1337,27047,3451,29,30,30,30,29,30
1338,27049,4822,10,10,12,15,18,20
1339,27051,592,7,7,7,8,7,7
1340,27053,124041,342,283,283,315,356,377
1341,27055,1732,18,18,18,18,18,18
1342,27057,1935,37,37,37,37,37,37
1343,27059,4341,38,38,41,46,51,56
1344,27061,4525,35,34,40,47,55,60
1345,27063,1224,7,8,8,8,8,7
1346,27065,1458,23,24,23,24,23,24
1347,27067,6609,10,9,11,14,19,21
1348,27069,486,4,4,4,4,4,4
1349,27071,915,24,24,24,24,24,24
1350,27073,756,3,3,3,3,3,3
1351,27075,817,5,5,5,5,5,5
1352,27077,341,6,6,6,6,6,6
1353,27079,2958,43,43,43,43,43,43
1354,27081,584,4,4,4,4,4,4
1355,27083,3632,26,26,26,26,26,26
1356,27085,4278,3,2,2,4,6,8
1357,27087,565,9,9,9,9,9,9
1358,27089,882,4,4,4,4,4,4
1359,27091,2335,35,35,36,35,35,36
1360,27093,2608,42,43,42,42,43,42
1361,27095,3099,49,48,48,48,49,48
1362,27097,4223,49,49,49,48,48,48
1363,27099,4698,33,33,33,33,33,33
1364,27101,1069,7,7,7,7,7,7
1365,27103,3298,37,38,37,38,38,38
1366,27105,4085,13,12,12,12,12,12
1367,27107,546,4,5,5,4,4,4
1368,27109,13338,19,15,15,18,20,23
1369,27111,5816,13,13,16,19,23,24
1370,27113,1539,4,4,4,4,4,4
1371,27115,3334,37,37,37,37,38,37
1372,27117,1163,11,11,11,11,11,11
1373,27119,3873,38,37,37,38,37,38
1374,27121,1125,16,16,16,16,16,16
1375,27123,52104,165,149,169,202,234,256
1376,27125,401,2,2,2,2,2,2
1377,27127,1754,17,17,17,17,17,17
1378,27129,1816,17,17,17,17,17,17
1379,27131,8144,28,28,28,34,38,42
1380,27133,1287,10,10,10,10,10,10
1381,27135,2107,24,25,25,25,25,24
1382,27137,18002,70,62,64,71,79,83
1383,27139,17466,28,24,31,46,60,71
1384,27141,11910,47,40,43,51,61,66
1385,27143,1457,16,17,17,16,16,17
1386,27145,22468,57,50,54,62,71,77
1387,27147,3954,18,17,19,22,25,27
1388,27149,923,18,18,17,18,18,18
1389,27151,1066,12,12,12,12,12,12
