,County,537,542,549,556,563,570,577
1315,27003,NaN,12,17,27,40,49,62
1316,27005,NaN,3,3,3,3,3,3
1317,27007,NaN,4,5,4,5,5,5
1318,27009,NaN,3,3,3,3,3,3
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,5,6,6,6,6,6
1321,27015,NaN,1,2,1,1,1,2
1322,27017,NaN,5,6,6,6,6,6
1323,27019,NaN,12,13,13,13,13,13
1324,27021,NaN,5,5,5,5,5,5
1325,27023,NaN,1,1,1,1,1,1
1326,27025,NaN,9,11,11,11,11,11
1327,27027,NaN,5,5,5,5,5,5
1328,27029,NaN,1,1,1,1,1,1
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,1,1,1,1,1,1
1331,27035,NaN,8,9,9,9,9,9
1332,27037,NaN,17,16,17,20,23,26
1333,27039,NaN,1,1,1,1,1,1
1334,27041,NaN,2,3,3,3,3,3
1335,27043,NaN,4,5,5,5,5,5
1336,27045,NaN,1,2,2,2,2,2
1337,27047,NaN,4,4,4,4,4,4
1338,27049,NaN,3,3,3,3,3,3
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,72,90,102,119,137,150
1341,27055,NaN,1,1,1,1,1,1
1342,27057,NaN,4,5,4,5,5,5
1343,27059,NaN,6,7,7,7,7,7
1344,27061,NaN,7,9,9,9,9,9
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,1,1,0,1,0
1347,27067,NaN,8,9,9,9,9,9
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,5,5,5,5,5,5
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,1,1,1,1,1,1
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,3,3,3,3,3,3
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,2,2,2,2,2,2
1356,27085,NaN,7,8,8,9,8,9
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,1,1,1,1,1
1359,27091,NaN,2,2,2,2,2,2
1360,27093,NaN,3,3,3,3,3,3
1361,27095,NaN,4,3,3,3,3,3
1362,27097,NaN,5,5,5,5,5,5
1363,27099,NaN,4,5,5,5,5,5
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,2,2,2,2,2,2
1366,27105,NaN,1,1,1,1,1,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,14,16,15,15,15,15
1369,27111,NaN,5,6,6,6,6,6
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,2,2,2,2,2,2
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,2,2,2,2,2,2
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,17,24,33,42,52,62
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,1,1,1,1,1,1
1378,27129,NaN,1,1,1,1,1,1
1379,27131,NaN,8,10,10,10,10,10
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,1,1,1,1,1
1382,27137,NaN,17,19,19,19,19,19
1383,27139,NaN,12,13,13,13,13,13
1384,27141,NaN,14,17,17,17,17,17
1385,27143,NaN,1,1,1,1,1,1
1386,27145,NaN,14,15,15,15,15,15
1387,27147,NaN,4,4,4,4,4,4
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,1,1,1,1,1,1
1390,27153,NaN,3,3,3,3,3,3
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,5,5,6,6,5,6
1394,27161,NaN,2,3,3,3,3,3
1395,27163,NaN,28,31,31,31,31,31
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,1,1,1,1,1
1398,27169,NaN,4,4,4,4,4,4
1399,27171,NaN,16,18,18,18,18,18
1400,27173,NaN,0,0,1,0,1,1
1401,28001,NaN,21,21,20,20,21,20
1402,28003,NaN,19,20,20,19,20,20
1403,28005,NaN,6,6,6,6,6,6
1404,28007,NaN,1,1,1,1,1,1
1405,28009,NaN,1,1,1,1,1,1
1406,28011,NaN,8,8,8,8,8,8
1407,28013,NaN,3,4,4,3,3,4
1408,28015,NaN,1,1,1,1,1,1
1409,28017,NaN,5,5,5,5,5,5
1410,28019,NaN,2,2,2,2,2,2
1411,28021,NaN,1,1,1,1,1,1
1412,28023,NaN,1,1,1,1,1,1
1413,28025,NaN,6,6,6,6,6,6
1414,28027,NaN,10,10,10,10,10,10
1415,28029,NaN,9,9,9,9,9,9
1416,28031,NaN,11,11,11,11,11,11
1417,28033,NaN,38,43,49,54,58,61
1418,28035,NaN,31,31,30,30,31,31
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,5,5,5,5,5,5
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,17,16,16,17,17,17
1424,28047,NaN,91,103,109,110,108,106
1425,28049,NaN,238,276,283,269,250,235
1426,28051,NaN,4,4,4,4,4,4
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,3,3,3,3,3,3
1430,28059,NaN,36,35,34,34,35,36
1431,28061,NaN,3,3,3,3,3,3
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,5,5,5,5,5,5
1434,28067,NaN,17,17,17,17,17,17
1435,28069,NaN,1,1,1,1,1,1
1436,28071,NaN,15,15,16,16,15,16
1437,28073,NaN,30,30,30,30,30,30
1438,28075,NaN,8,8,8,8,8,8
1439,28077,NaN,4,4,4,4,4,4
1440,28079,NaN,6,6,6,6,6,6
1441,28081,NaN,29,29,30,30,30,29
1442,28083,NaN,3,3,3,3,3,3
1443,28085,NaN,6,7,7,7,6,6
1444,28087,NaN,26,26,26,26,26,26
1445,28089,NaN,38,39,39,39,39,39
1446,28091,NaN,4,4,4,4,4,4
1447,28093,NaN,7,7,7,7,7,7
1448,28095,NaN,9,9,9,9,9,9
1449,28097,NaN,1,1,1,1,2,1
1450,28099,NaN,11,11,11,11,11,11
1451,28101,NaN,7,7,7,7,7,7
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,8,8,8,8,8,8
1454,28107,NaN,7,7,7,7,7,7
1455,28109,NaN,23,23,23,22,23,23
1456,28111,NaN,5,5,5,5,5,6
1457,28113,NaN,9,9,8,9,9,9
1458,28115,NaN,16,17,16,16,17,16
1459,28117,NaN,10,11,11,11,11,11
1460,28119,NaN,2,2,2,2,2,2
1461,28121,NaN,99,112,116,109,101,94
1462,28123,NaN,9,8,8,8,8,9
1463,28125,NaN,0,1,1,1,1,1
1464,28127,NaN,14,14,14,14,14,14
1465,28129,NaN,10,10,10,10,10,10
1466,28131,NaN,16,16,16,16,16,16
1467,28133,NaN,3,3,3,3,3,3
1468,28135,NaN,2,2,2,2,2,2
1469,28137,NaN,5,5,5,5,5,6
1470,28139,NaN,6,6,6,6,6,6
1471,28141,NaN,7,7,7,7,7,7
1472,28143,NaN,2,2,3,2,2,2
1473,28145,NaN,9,9,9,8,8,9
1474,28147,NaN,3,3,3,3,3,3
1475,28149,NaN,11,11,11,11,11,11
1476,28151,NaN,12,12,12,12,12,12
1477,28153,NaN,3,3,3,3,3,3
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,2,2,2,2,2,2
1480,28159,NaN,4,4,4,4,4,4
1481,28161,NaN,2,2,2,2,2,2
1482,28163,NaN,14,14,14,14,14,14
1483,29001,NaN,22,24,23,24,23,23
1484,29003,NaN,35,34,34,34,34,34
1485,29005,NaN,1,1,1,1,1,1
1486,29007,NaN,12,14,14,14,14,14
1487,29009,NaN,96,119,125,119,112,105
1488,29011,NaN,16,17,18,17,17,17
1489,29013,NaN,8,7,7,7,7,7
1490,29015,NaN,16,14,15,14,14,14
1491,29017,NaN,2,2,2,2,2,2
1492,29019,NaN,403,519,526,452,398,355
1493,29021,NaN,328,366,345,330,316,304
1494,29023,NaN,28,28,28,28,28,28
1495,29025,NaN,14,14,13,13,14,13
1496,29027,NaN,117,172,199,186,170,158
1497,29029,NaN,87,114,125,130,130,128
1498,29031,NaN,19,20,20,20,20,20
1499,29033,NaN,7,7,7,7,7,7
1500,29035,NaN,2,2,2,2,2,2
1501,29037,NaN,161,214,237,242,236,229
1502,29039,NaN,13,14,14,14,14,14
1503,29041,NaN,13,11,12,11,11,11
1504,29043,NaN,424,510,545,535,504,469
1505,29045,NaN,7,7,7,7,7,7
1506,29047,NaN,174,194,203,197,188,179
1507,29049,NaN,23,19,18,18,19,19
1508,29051,NaN,138,195,230,235,227,213
1509,29053,NaN,15,11,11,11,11,11
1510,29055,NaN,16,14,14,14,14,14
1511,29057,NaN,14,14,14,14,14,14
1512,29059,NaN,110,128,129,123,115,107
1513,29061,NaN,11,11,11,11,11,11
1514,29063,NaN,6,6,6,6,6,6
1515,29065,NaN,19,17,16,16,16,16
1516,29067,NaN,25,26,26,26,26,26
1517,29069,NaN,39,40,40,40,40,40
1518,29071,NaN,50,44,44,44,44,43
1519,29073,NaN,6,6,6,6,6,6
1520,29075,NaN,12,12,12,12,12,12
1521,29077,NaN,1256,1480,1636,1687,1676,1645
1522,29079,NaN,22,22,21,22,22,22
1523,29081,NaN,5,5,5,5,5,5
1524,29083,NaN,16,16,16,15,15,15
1525,29085,NaN,15,16,16,16,16,16
1526,29087,NaN,5,5,5,5,5,5
1527,29089,NaN,10,8,8,8,8,8
1528,29091,NaN,124,167,187,179,158,142
1529,29093,NaN,2,3,3,3,3,3
1530,29095,NaN,624,746,796,767,726,704
1531,29097,NaN,605,699,724,692,643,608
1532,29099,NaN,186,235,254,251,240,228
1533,29101,NaN,33,26,26,26,26,27
1534,29103,NaN,2,2,2,2,2,2
1535,29105,NaN,136,144,149,148,145,142
1536,29107,NaN,22,23,23,23,23,24
1537,29109,NaN,162,201,209,200,183,171
1538,29111,NaN,8,9,9,9,9,9
1539,29113,NaN,124,145,129,104,90,82
1540,29115,NaN,25,28,28,28,28,28
1541,29117,NaN,40,38,38,38,38,38
1542,29119,NaN,41,45,44,44,45,45
1543,29121,NaN,17,17,17,17,17,17
1544,29123,NaN,4,4,4,3,4,4
1545,29125,NaN,5,5,5,5,5,5
1546,29127,NaN,16,14,14,14,14,14
1547,29129,NaN,1,2,2,2,2,2
1548,29131,NaN,134,210,151,121,106,98
1549,29133,NaN,5,5,5,5,5,5
1550,29135,NaN,19,16,16,16,16,16
1551,29137,NaN,6,6,6,6,6,6
1552,29139,NaN,15,10,10,9,10,10
1553,29141,NaN,29,30,30,30,31,31
1554,29143,NaN,6,6,6,6,6,6
1555,29145,NaN,191,221,227,218,204,192
1556,29147,NaN,5,5,5,5,5,5
1557,29149,NaN,14,13,13,13,13,13
1558,29151,NaN,6,6,6,6,6,6
1559,29153,NaN,14,9,9,9,9,9
1560,29155,NaN,4,5,5,5,5,5
1561,29157,NaN,6,7,7,7,7,7
1562,29159,NaN,27,23,23,23,23,23
1563,29161,NaN,122,167,187,181,166,152
1564,29163,NaN,7,8,8,8,8,8
1565,29165,NaN,36,30,30,30,30,30
1566,29167,NaN,155,175,185,189,186,184
1567,29169,NaN,89,123,134,129,118,107
1568,29171,NaN,2,2,2,2,2,2
1569,29173,NaN,3,4,3,4,4,4
1570,29175,NaN,17,17,17,17,16,16
1571,29177,NaN,16,18,17,17,18,17
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,7,6,6,5,6,6
1574,29183,NaN,475,637,651,621,582,541
1575,29185,NaN,8,8,8,8,8,8
1576,29186,NaN,4,4,4,4,4,4
1577,29187,NaN,27,27,26,26,27,27
1578,29189,NaN,897,1022,1064,1013,943,897
1579,29195,NaN,28,20,21,21,20,20
1580,29197,NaN,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,6,6,6,6,6,6
1583,29203,NaN,9,9,9,9,9,9
1584,29205,NaN,7,7,7,7,7,7
1585,29207,NaN,15,15,15,15,15,15
1586,29209,NaN,84,94,95,93,89,87
1587,29211,NaN,5,5,5,5,5,5
1588,29213,NaN,294,329,354,356,346,330
1589,29215,NaN,39,40,40,40,39,39
1590,29217,NaN,23,20,20,20,20,20
1591,29219,NaN,26,22,22,22,22,23
1592,29221,NaN,5,6,6,6,6,6
1593,29223,NaN,4,3,3,3,3,3
1594,29225,NaN,156,179,190,192,189,185
1595,29227,NaN,4,5,5,5,5,5
1596,29229,NaN,43,42,41,42,42,41
1597,29510,NaN,125,144,162,179,193,203
1598,30001,NaN,3,3,3,3,3,3
1599,30003,NaN,3,3,3,3,3,3
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,2,3,3,3,3,3
1602,30009,NaN,5,5,5,5,5,5
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,37,35,35,33,33,33
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,2,2,2,2,2,2
1609,30023,NaN,1,2,2,1,1,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,1,1,1,1,1,1
1612,30029,NaN,31,35,40,44,48,51
1613,30031,NaN,16,16,16,16,16,16
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,6,6,6,6,6
1619,30043,NaN,3,3,3,3,3,3
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,4,4,4,4,4,4
1622,30049,NaN,18,18,18,18,18,18
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,5,5,5,5,4,4
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,5,5,5,5,6,5
1629,30063,NaN,34,34,34,34,34,34
1630,30065,NaN,4,4,4,4,4,4
1631,30067,NaN,4,4,4,4,4,4
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,1,1,1,1,1,1
1635,30075,NaN,3,3,3,3,3,3
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,14,14,14,14,14,14
1639,30083,NaN,2,2,2,2,2,2
1640,30085,NaN,1,1,1,1,1,1
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,5,5,5,5,5,5
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,8,8,8,8,8,8
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,59,58,58,58,58,59
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,13,13,13,13,13,13
1748,32003,NaN,2585,2840,2949,2944,2871,2812
1749,32005,NaN,13,13,13,13,13,13
1750,32007,NaN,34,34,34,33,34,34
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,5,5,5,5,5,5
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,26,26,26,26,25,26
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,9,9,9,9,9,9
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,2,2,2,2,2,2
1761,32031,NaN,68,64,62,61,61,61
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,16,17,17,16,16,16
1764,33001,NaN,14,14,14,14,14,14
1765,33003,NaN,5,5,5,5,5,5
1766,33005,NaN,8,8,8,8,8,8
1767,33007,NaN,5,5,5,5,5,5
1768,33009,NaN,9,9,9,9,9,9
1769,33011,NaN,47,46,46,47,46,46
1770,33013,NaN,15,15,15,15,15,15
1771,33015,NaN,32,32,33,32,32,32
1772,33017,NaN,26,26,26,26,26,26
1773,33019,NaN,10,10,9,10,10,10
1774,34001,NaN,37,35,35,35,36,35
1775,34003,NaN,140,126,129,129,129,128
1776,34005,NaN,55,58,69,77,85,91
1777,34007,NaN,62,86,111,134,154,168
1778,34009,NaN,23,25,25,25,24,25
1779,34011,NaN,25,27,27,27,27,27
1780,34013,NaN,67,45,68,89,111,127
1781,34015,NaN,40,43,43,43,43,43
1782,34017,NaN,102,109,118,118,113,112
1783,34019,NaN,23,25,25,25,25,25
1784,34021,NaN,42,43,43,43,43,43
1785,34023,NaN,47,45,59,76,93,105
1786,34025,NaN,227,263,282,285,280,276
1787,34027,NaN,60,65,70,77,82,84
1788,34029,NaN,149,154,167,178,184,188
1789,34031,NaN,63,51,55,61,67,72
1790,34033,NaN,7,6,7,6,7,6
1791,34035,NaN,56,50,53,56,56,59
1792,34037,NaN,28,30,30,30,30,30
1793,34039,NaN,113,114,125,133,137,140
1794,34041,NaN,18,17,17,17,17,17
1795,35001,NaN,102,109,115,122,128,135
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,10,10,10,10,10,10
1798,35006,NaN,4,4,4,4,5,4
1799,35007,NaN,1,2,1,1,1,1
1800,35009,NaN,12,12,12,12,12,12
1801,35011,NaN,1,1,1,1,1,1
1802,35013,NaN,23,24,26,29,32,34
1803,35015,NaN,14,14,14,14,14,14
1804,35017,NaN,5,5,5,5,5,4
1805,35019,NaN,6,6,6,6,6,6
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,8,8,8,8,8,8
1809,35027,NaN,3,3,3,3,3,3
1810,35028,NaN,2,2,2,2,2,2
1811,35029,NaN,7,8,8,8,8,8
1812,35031,NaN,13,13,13,13,13,13
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,13,13,13,13,13,13
1815,35037,NaN,4,4,4,3,4,4
1816,35039,NaN,26,26,26,26,26,26
1817,35041,NaN,5,5,5,5,5,5
1818,35043,NaN,31,31,32,32,32,32
1819,35045,NaN,51,51,51,51,52,50
1820,35047,NaN,7,7,7,7,7,7
1821,35049,NaN,38,38,38,39,39,38
1822,35051,NaN,1,1,1,1,1,1
1823,35053,NaN,1,1,1,1,1,1
1824,35055,NaN,10,10,10,10,10,10
1825,35057,NaN,7,7,7,7,7,7
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,25,26,26,26,26,26
1828,36001,NaN,19,18,17,18,18,18
1829,36003,NaN,2,2,2,2,2,2
1830,36005,NaN,452,503,499,503,507,518
1831,36007,NaN,17,17,17,17,17,17
1832,36009,NaN,2,3,3,3,3,3
1833,36011,NaN,6,6,6,6,6,6
1834,36013,NaN,7,7,8,7,8,7
1835,36015,NaN,14,11,11,11,11,11
1836,36017,NaN,7,7,7,7,7,7
1837,36019,NaN,4,4,4,4,4,4
1838,36021,NaN,4,5,5,5,5,4
1839,36023,NaN,4,5,5,5,5,5
1840,36025,NaN,4,5,5,5,5,5
1841,36027,NaN,25,22,22,22,22,22
1842,36029,NaN,72,84,90,90,90,88
1843,36031,NaN,1,1,1,1,1,1
1844,36033,NaN,2,2,2,2,2,2
1845,36035,NaN,4,4,4,4,4,4
1846,36037,NaN,5,2,2,2,2,2
1847,36039,NaN,2,2,2,2,2,2
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,8,8,8,8,8,8
1850,36045,NaN,18,19,19,19,19,19
1851,36047,NaN,963,1383,1500,1309,1184,1084
1852,36049,NaN,4,5,5,5,5,5
1853,36051,NaN,6,6,6,6,6,6
1854,36053,NaN,3,4,4,4,4,4
1855,36055,NaN,92,103,110,113,115,116
1856,36057,NaN,1,1,1,1,1,1
1857,36059,NaN,445,593,573,544,519,495
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,15,15,15,15,15,15
1860,36065,NaN,24,26,26,25,26,26
1861,36067,NaN,37,35,41,45,49,53
1862,36069,NaN,7,6,6,6,6,5
1863,36071,NaN,68,73,83,87,89,91
1864,36073,NaN,2,2,2,2,2,2
1865,36075,NaN,8,9,9,9,8,8
1866,36077,NaN,3,3,3,3,3,3
1867,36079,NaN,8,8,8,8,8,8
1868,36081,NaN,798,1001,986,966,949,899
1869,36083,NaN,11,11,11,11,11,11
1870,36085,NaN,247,239,267,280,285,285
1871,36087,NaN,57,69,78,84,85,86
1872,36089,NaN,16,12,12,12,12,12
1873,36091,NaN,19,18,18,18,18,18
1874,36093,NaN,7,8,8,8,8,8
1875,36095,NaN,3,3,3,3,3,3
1876,36097,NaN,3,3,3,3,3,3
1877,36099,NaN,1,2,2,2,2,2
1878,36101,NaN,10,9,10,9,9,9
1879,36103,NaN,209,240,278,306,327,347
1880,36105,NaN,12,10,10,10,10,10
1881,36107,NaN,5,6,6,6,6,6
1882,36109,NaN,5,6,5,6,6,6
1883,36111,NaN,21,16,16,15,15,15
1884,36113,NaN,9,6,6,6,6,6
1885,36115,NaN,4,4,4,4,4,4
1886,36117,NaN,8,8,8,8,8,8
1887,36119,NaN,138,154,179,194,205,216
1888,36121,NaN,5,5,5,5,5,5
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,44,44,44,44,44,44
1891,37003,NaN,8,8,8,8,8,8
1892,37005,NaN,4,4,4,4,4,4
1893,37007,NaN,6,6,6,6,6,6
1894,37009,NaN,10,10,10,10,10,10
1895,37011,NaN,3,3,3,3,3,3
1896,37013,NaN,18,18,18,18,18,19
1897,37015,NaN,2,2,2,2,2,2
1898,37017,NaN,38,37,38,38,37,37
1899,37019,NaN,19,19,19,19,19,19
1900,37021,NaN,28,28,28,29,28,28
1901,37023,NaN,17,16,16,17,16,16
1902,37025,NaN,51,53,54,52,50,48
1903,37027,NaN,15,16,16,16,16,16
1904,37029,NaN,2,2,2,2,2,2
1905,37031,NaN,6,6,6,6,6,6
1906,37033,NaN,4,4,4,4,4,4
1907,37035,NaN,36,37,36,37,37,36
1908,37037,NaN,6,6,6,6,6,6
1909,37039,NaN,8,8,8,8,8,8
1910,37041,NaN,2,2,2,2,2,2
1911,37043,NaN,18,19,19,19,19,19
1912,37045,NaN,29,29,29,29,29,29
1913,37047,NaN,19,19,18,19,19,18
1914,37049,NaN,15,15,15,15,15,15
1915,37051,NaN,132,157,171,170,164,157
1916,37053,NaN,2,2,2,2,2,2
1917,37055,NaN,12,12,12,12,12,12
1918,37057,NaN,28,28,28,28,28,28
1919,37059,NaN,7,7,7,7,8,7
1920,37061,NaN,15,15,15,15,15,15
1921,37063,NaN,66,75,78,78,75,71
1922,37065,NaN,9,9,9,9,9,9
1923,37067,NaN,21,18,15,14,12,11
1924,37069,NaN,4,4,4,4,5,5
1925,37071,NaN,49,49,50,49,49,49
1926,37073,NaN,1,1,1,1,1,1
1927,37075,NaN,9,9,9,9,9,9
1928,37077,NaN,5,6,5,5,5,5
1929,37079,NaN,7,7,7,7,7,7
1930,37081,NaN,37,30,24,20,17,16
1931,37083,NaN,8,9,9,9,9,9
1932,37085,NaN,43,43,44,44,44,43
1933,37087,NaN,7,7,7,7,7,7
1934,37089,NaN,12,12,12,12,12,12
1935,37091,NaN,1,1,1,1,1,1
1936,37093,NaN,21,21,21,21,21,21
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,48,48,48,48,47,48
1939,37099,NaN,5,5,5,5,5,5
1940,37101,NaN,44,52,61,69,77,83
1941,37103,NaN,4,4,4,4,4,4
1942,37105,NaN,12,12,12,12,12,12
1943,37107,NaN,18,17,17,17,17,18
1944,37109,NaN,15,14,14,14,15,15
1945,37111,NaN,3,3,3,3,3,3
1946,37113,NaN,5,5,5,5,5,5
1947,37115,NaN,1,1,1,1,1,1
1948,37117,NaN,10,10,10,10,10,10
