,County,404,409,416,423,430,437,444
700,18007,920,10,12,13,12,10,8
701,18009,1206,0,0,0,0,1,1
702,18011,6090,38,27,27,33,41,47
703,18013,950,0,0,0,0,1,2
704,18015,1765,2,2,2,3,6,8
705,18017,5444,34,35,47,60,73,87
706,18019,11965,88,70,74,89,107,125
707,18021,2414,14,13,14,16,20,22
708,18023,3958,39,46,49,47,45,44
709,18025,907,3,0,0,0,1,2
710,18027,2853,2,3,3,6,8,9
711,18029,5474,40,44,50,59,68,77
712,18031,2708,5,1,1,4,6,8
713,18033,3852,25,18,18,20,25,28
714,18035,9838,23,16,17,23,33,41
715,18037,5910,18,12,16,22,28,35
716,18039,25386,111,107,119,131,143,154
717,18041,2719,5,4,4,7,10,12
718,18043,7207,38,26,26,33,44,55
719,18045,2015,8,5,6,7,8,10
720,18047,1594,1,0,0,6,7,7
721,18049,1782,4,4,6,8,11,13
722,18051,4012,4,0,1,5,7,9
723,18053,6427,12,8,8,11,16,21
724,18055,2612,8,7,8,9,13,16
725,18057,32099,189,176,194,229,266,300
726,18059,7409,27,15,17,23,33,42
727,18061,3998,31,23,25,31,38,45
728,18063,15825,78,66,66,76,90,103
729,18065,5423,16,14,14,19,25,30
730,18067,9056,22,12,13,18,24,31
731,18069,3444,48,37,38,41,47,51
732,18071,4647,8,5,6,10,16,21
733,18073,3161,21,20,23,26,30,33
734,18075,1778,1,0,0,1,1,2
735,18077,2949,8,4,5,9,14,20
736,18079,2152,10,7,8,10,12,14
737,18081,16349,69,54,57,69,84,100
738,18083,3574,8,0,3,6,10,14
739,18085,8562,39,34,36,41,46,50
740,18087,2408,1,0,0,0,5,7
741,18089,48425,217,194,215,258,306,360
742,18091,9772,28,22,24,28,35,40
743,18093,4184,12,13,15,19,24,28
744,18095,11746,44,37,43,54,63,75
745,18097,90706,432,344,354,433,530,614
746,18099,5425,19,15,18,24,31,38
747,18101,801,1,0,0,0,0,0
748,18103,3574,16,12,14,18,23,28
749,18105,10333,68,56,59,70,82,94
750,18107,3870,42,45,51,57,65,71
751,18109,6092,36,29,33,40,48,56
752,18111,965,8,9,9,9,9,9
753,18113,5093,22,17,16,18,21,25
754,18115,537,3,3,4,4,4,4
755,18117,1712,2,1,2,3,4,4
756,18119,1821,2,0,0,0,1,2
757,18121,1393,11,9,10,11,11,12
758,18123,1732,2,1,2,5,8,10
759,18125,1276,2,0,0,0,0,0
760,18127,15975,100,99,112,126,140,153
761,18129,2609,9,5,4,6,8,10
762,18131,1064,3,2,2,4,5,6
763,18133,3305,29,29,32,37,43,47
764,18135,2255,0,0,0,0,0,0
765,18137,3271,9,5,5,6,9,13
766,18139,1648,5,2,6,7,7,7
767,18141,29996,445,440,449,454,453,448
768,18143,2503,21,18,20,21,22,26
769,18145,4606,13,9,9,11,13,16
770,18147,2173,7,5,5,6,7,9
771,18149,1881,7,8,14,14,18,21
772,18151,3383,21,21,21,23,28,28
773,18153,2034,3,2,3,8,10,10
774,18155,754,0,0,0,0,0,0
775,18157,20024,206,202,218,244,275,300
776,18159,1464,4,2,2,3,3,4
777,18161,671,0,0,0,0,0,0
778,18163,21247,93,71,79,100,128,154
779,18165,1605,4,5,7,10,13,16
780,18167,11612,65,56,64,77,93,107
781,18169,3314,11,8,13,16,21,28
782,18171,758,9,9,9,10,11,11
783,18173,7416,36,24,23,28,35,42
784,18175,2112,30,31,32,33,33,34
785,18177,6633,20,17,19,25,31,38
786,18179,2582,36,35,35,35,35,35
787,18181,2973,13,13,14,17,20,23
788,18183,3494,21,16,17,20,25,30
789,19001,919,6,5,5,4,4,4
790,19003,326,5,5,5,5,5,5
791,19005,1456,12,12,13,13,14,15
792,19007,1391,9,7,7,7,7,10
793,19009,486,4,3,2,2,1,1
794,19011,2528,32,33,36,39,41,43
795,19013,16249,10,6,9,13,18,25
796,19015,2596,2,1,1,2,4,5
797,19017,2801,22,22,25,29,31,34
798,19019,1851,4,4,5,6,7,7
799,19021,4732,7,12,17,19,18,16
800,19023,1663,5,0,0,0,0,0
801,19025,1337,4,4,4,5,6,6
802,19027,2855,10,10,8,7,6,5
803,19029,1341,7,8,8,9,9,10
804,19031,1779,30,33,35,35,33,32
805,19033,5336,3,0,0,1,3,4
806,19035,1539,0,0,0,0,0,0
807,19037,1252,2,1,0,0,0,0
808,19039,1005,5,4,4,4,5,5
809,19041,1935,0,0,0,0,0,0
810,19043,1680,0,0,0,0,0,0
811,19045,5432,15,13,17,22,27,34
812,19047,2747,10,9,10,10,11,12
813,19049,11358,44,42,48,57,68,78
814,19051,826,3,1,1,1,1,1
815,19053,578,9,7,5,5,5,5
816,19055,1888,7,1,1,2,3,5
817,19057,4576,28,27,31,35,37,39
818,19059,2174,6,6,6,6,6,6
819,19061,13537,33,31,37,46,56,66
820,19063,1212,4,0,0,0,0,0
821,19065,1850,2,0,0,0,1,2
822,19067,1627,0,0,0,0,0,0
823,19069,1184,0,0,0,0,0,0
824,19071,591,6,7,7,7,7,7
825,19073,773,0,0,0,0,1,2
826,19075,1390,8,7,9,10,12,13
827,19077,1165,0,0,0,0,0,0
828,19079,1920,0,0,0,0,0,0
829,19081,1468,2,1,1,1,0,0
830,19083,1810,6,8,8,8,9,11
831,19085,1796,0,0,0,0,0,0
832,19087,2927,2,1,1,1,2,2
833,19089,1031,0,0,0,2,2,2
834,19091,1174,4,2,2,2,2,2
835,19093,910,2,0,0,0,0,0
836,19095,1444,1,0,0,1,2,2
837,19097,2214,4,2,3,3,4,7
838,19099,4169,48,63,70,73,76,76
839,19101,1382,3,1,1,1,2,2
840,19103,13834,28,26,29,37,47,57
841,19105,2941,1,0,0,3,7,7
842,19107,981,2,1,1,1,1,1
843,19109,2081,4,5,5,6,8,10
844,19111,3753,2,0,5,7,13,15
845,19113,20653,102,82,88,96,103,110
846,19115,1282,19,22,19,14,10,7
847,19117,738,4,2,2,2,2,2
848,19119,1458,7,7,7,7,8,9
849,19121,1545,5,4,6,8,12,15
850,19123,2243,6,4,5,8,11,13
851,19125,3590,12,10,10,10,11,13
852,19127,4962,0,0,0,0,0,1
853,19129,1631,4,3,2,2,1,1
854,19131,1308,2,0,0,0,0,0
855,19133,816,0,0,0,0,0,0
856,19135,931,0,0,0,4,7,7
857,19137,1039,0,0,0,0,0,0
858,19139,4511,19,21,25,29,33,35
859,19141,1947,4,3,4,4,4,5
860,19143,705,6,8,8,8,7,7
861,19145,1832,4,3,3,5,6,7
862,19147,1049,5,4,3,1,1,1
863,19149,3945,3,3,4,4,6,7
864,19151,855,5,6,6,6,7,6
865,19153,58146,182,157,194,244,312,365
866,19155,10765,21,24,29,38,45,52
867,19157,1537,3,0,0,0,0,1
868,19159,520,5,2,2,2,1,1
869,19161,1242,2,0,0,0,0,0
870,19163,18288,18,12,15,26,42,57
871,19165,1210,4,3,4,5,5,7
872,19167,4943,22,26,31,35,37,38
873,19169,10216,54,52,61,70,79,89
874,19171,2134,18,23,27,27,24,22
875,19173,664,0,0,0,0,0,0
876,19175,1263,2,1,1,1,1,1
877,19177,559,9,9,9,9,9,9
878,19179,4330,66,70,78,84,86,86
879,19181,5552,8,7,10,16,22,30
880,19183,2541,0,0,0,0,0,0
881,19185,488,0,0,0,0,0,0
882,19187,5187,13,9,10,10,10,11
883,19189,1382,4,2,2,5,5,6
884,19191,1884,18,17,17,19,21,24
885,19193,14961,35,33,39,47,54,60
886,19195,698,4,1,1,1,1,1
887,19197,1797,5,5,4,4,3,3
888,20001,1127,37,44,44,44,44,44
889,20003,813,11,13,13,13,13,13
890,20005,1530,22,26,26,26,25,25
891,20007,365,3,3,3,3,3,3
892,20009,2570,17,21,20,20,20,20
893,20011,1280,15,18,18,18,18,18
894,20013,1212,8,9,9,9,9,9
895,20015,7205,98,118,119,117,118,118
896,20017,243,2,3,3,3,3,3
897,20019,258,5,6,6,6,6,6
898,20021,2359,40,47,47,47,47,47
899,20023,353,3,4,4,4,4,3
900,20025,242,2,3,3,3,3,3
901,20027,779,9,10,10,10,10,10
902,20029,967,4,5,5,5,5,5
903,20031,712,16,19,19,19,19,19
904,20033,158,1,1,1,1,1,1
905,20035,3805,83,102,102,102,102,100
906,20037,4514,72,84,83,86,85,85
907,20039,259,1,2,2,2,2,2
908,20041,1685,21,24,25,25,25,25
909,20043,942,12,15,15,15,15,15
910,20045,8644,41,19,12,9,8,7
911,20047,254,3,3,3,3,3,3
912,20049,175,3,4,4,4,4,4
913,20051,3681,41,50,48,49,48,49
914,20053,1208,8,10,9,9,9,9
915,20055,5984,3,2,2,2,2,2
916,20057,5577,24,28,28,28,28,28
917,20059,2438,39,46,46,46,46,46
918,20061,3025,68,81,81,80,79,81
919,20063,376,2,3,3,3,3,3
920,20065,249,2,2,2,2,2,2
921,20067,926,4,5,5,5,5,5
922,20069,551,2,2,2,2,2,2
923,20071,102,0,0,0,0,0,0
924,20073,547,5,6,6,6,6,6
925,20075,201,0,0,0,0,0,0
926,20077,597,6,8,8,8,8,8
927,20079,3403,44,52,52,52,52,51
928,20081,407,1,2,2,2,2,2
929,20083,203,5,6,5,5,5,6
930,20085,1329,15,19,18,18,19,18
931,20087,1618,21,26,25,25,25,25
932,20089,199,2,2,2,2,2,2
933,20091,54370,1008,1186,1163,1176,1202,1188
934,20093,560,3,3,3,3,3,3
935,20095,727,13,16,16,16,16,16
936,20097,238,3,3,3,3,3,3
937,20099,2608,37,44,44,44,44,44
938,20101,124,1,1,1,1,1,1
939,20103,6783,132,153,156,153,150,152
940,20105,254,2,2,2,2,2,2
941,20107,749,11,13,13,13,13,12
942,20109,292,1,1,1,1,1,1
943,20111,4099,50,59,59,60,59,60
944,20113,3108,45,51,51,52,52,52
945,20115,1024,18,21,21,21,21,22
946,20117,1068,21,28,27,27,28,28
947,20119,493,4,4,4,4,4,4
948,20121,2637,39,47,46,47,47,47
949,20123,558,3,4,4,4,4,4
950,20125,3285,62,72,71,71,72,71
951,20127,556,11,14,13,14,14,14
952,20129,254,4,5,5,5,5,5
953,20131,1474,10,11,11,11,11,11
954,20133,1739,31,36,37,36,36,36
955,20135,364,3,5,5,5,5,5
956,20137,1200,2,3,3,3,3,3
957,20139,1189,24,28,28,28,29,28
958,20141,287,3,4,4,4,4,4
959,20143,548,6,7,7,7,7,7
960,20145,1133,6,7,7,7,7,7
961,20147,704,10,12,12,12,12,12
962,20149,1755,50,57,59,59,58,58
963,20151,802,5,6,5,5,6,5
964,20153,290,1,1,1,1,1,1
965,20155,8299,71,82,85,83,85,85
966,20157,657,2,3,3,3,3,3
967,20159,1054,13,16,16,16,16,16
968,20161,6189,59,72,71,73,70,71
969,20163,634,6,8,8,8,8,8
970,20165,425,2,2,2,2,2,2
971,20167,842,8,9,9,10,9,9
972,20169,5963,93,113,113,112,111,112
973,20171,569,3,3,3,3,3,3
974,20173,53679,871,1030,1005,1036,1010,1026
975,20175,3776,15,18,19,19,19,18
976,20177,16362,283,328,329,327,327,327
977,20179,426,0,0,0,0,0,0
978,20181,607,6,7,6,7,7,7
979,20183,264,4,4,4,4,4,4
980,20185,333,3,3,3,4,3,3
981,20187,184,2,3,3,3,3,3
982,20189,546,4,5,5,5,5,5
983,20191,2070,48,55,55,55,55,55
984,20193,1076,11,14,14,14,14,14
985,20195,400,6,7,7,7,7,7
986,20197,662,13,14,15,14,14,14
987,20199,173,0,1,1,1,1,1
988,20201,526,7,8,8,8,8,8
989,20203,215,1,1,1,1,1,1
990,20205,946,22,25,26,24,25,26
991,20207,204,3,3,3,3,3,3
992,20209,19219,236,274,278,277,277,278
993,21001,1589,57,69,63,49,40,35
994,21003,1798,4,1,1,2,4,6
995,21005,1619,7,6,8,11,15,18
996,21007,350,7,6,5,4,3,3
997,21009,4037,34,32,32,37,45,51
998,21011,772,9,12,13,14,14,15
999,21013,2754,49,50,53,58,62,66
1000,21015,12518,160,148,154,178,205,233
1001,21017,1548,12,12,14,17,21,26
1002,21019,4636,22,17,18,21,28,35
1003,21021,3155,15,14,14,17,21,28
1004,21023,519,7,7,8,9,11,12
1005,21025,924,2,0,0,6,7,7
1006,21027,1102,8,7,7,7,8,13
1007,21029,6170,74,68,72,81,91,100
1008,21031,1318,7,5,5,7,9,13
1009,21033,1546,16,14,14,14,14,14
1010,21035,3378,30,34,39,39,37,35
1011,21037,7749,83,74,78,93,112,129
1012,21039,432,1,1,1,0,0,0
1013,21041,889,4,3,3,4,7,7
1014,21043,2007,108,144,106,79,67,60
1015,21045,1198,16,13,13,15,16,17
1016,21047,6231,31,22,23,27,32,38
1017,21049,2409,5,5,7,11,15,18
1018,21051,2415,30,31,40,49,56,63
1019,21053,1356,16,10,10,9,8,7
1020,21055,562,1,1,1,1,1,2
1021,21057,658,3,5,7,7,8,14
1022,21059,9719,69,52,59,81,109,134
1023,21061,820,7,13,14,14,14,14
1024,21063,929,1,0,0,0,0,1
1025,21065,974,3,1,1,6,7,7
1026,21067,32649,365,337,355,402,453,503
1027,21069,1081,0,0,0,3,5,7
1028,21071,3032,27,22,27,34,42,49
1029,21073,3655,28,22,22,27,33,39
1030,21075,481,9,10,9,7,5,5
1031,21077,647,2,1,0,0,1,1
1032,21079,1393,7,7,7,7,7,7
1033,21081,2037,29,34,36,42,49,56
1034,21083,3952,8,5,4,6,11,15
1035,21085,1957,25,22,22,27,28,32
1036,21087,1089,26,24,24,24,24,24
1037,21089,3329,17,16,20,26,33,39
1038,21091,804,1,0,0,0,0,0
1039,21093,8825,86,78,78,82,91,102
1040,21095,2393,18,14,17,21,28,31
1041,21097,1505,11,12,14,14,21,21
1042,21099,1830,9,8,9,13,17,21
1043,21101,4327,14,10,9,13,17,22
1044,21103,1234,18,18,19,21,23,26
1045,21105,324,1,0,0,1,7,7
1046,21107,3937,31,25,30,38,48,58
1047,21109,1206,10,8,9,10,11,13
1048,21111,73095,850,716,755,849,970,1067
1049,21113,4172,60,63,72,83,94,104
1050,21115,1780,24,25,30,36,41,46
1051,21117,14872,169,137,139,166,197,227
1052,21119,1052,31,35,35,35,35,35
1053,21121,2918,46,47,50,52,53,55
1054,21123,1217,16,14,16,19,22,24
1055,21125,5865,76,72,79,89,101,109
1056,21127,1258,29,32,35,37,39,39
1057,21129,1194,12,14,14,14,14,11
1058,21131,788,11,8,8,9,11,12
1059,21133,1695,22,28,29,35,37,42
1060,21135,1094,2,1,1,1,2,2
1061,21137,2114,19,12,15,22,28,35
1062,21139,760,1,0,0,0,0,0
1063,21141,2491,30,30,31,35,38,43
1064,21143,506,21,34,39,40,39,38
1065,21145,5789,67,69,72,78,84,89
1066,21147,1749,17,9,10,14,18,22
1067,21149,835,3,3,3,1,0,0
1068,21151,8644,84,64,66,78,93,108
1069,21153,873,8,8,8,8,7,7
1070,21155,2148,5,1,1,7,13,15
1071,21157,2526,16,11,12,17,23,29
1072,21159,935,21,28,30,28,24,22
1073,21161,1447,13,12,13,15,18,21
1074,21163,1856,13,11,13,17,22,27
1075,21165,408,1,1,1,3,5,6
1076,21167,2359,12,10,11,13,15,17
1077,21169,970,15,14,16,17,18,19
1078,21171,1248,0,0,0,0,0,0
1079,21173,2307,4,3,4,9,16,23
1080,21175,2030,0,0,1,3,4,6
1081,21177,2734,23,21,24,28,33,38
1082,21179,4597,27,21,21,27,36,44
1083,21181,456,2,0,4,7,7,7
1084,21183,2289,19,16,18,21,24,28
1085,21185,6905,28,31,39,50,61,70
1086,21187,624,0,0,0,0,0,0
1087,21189,427,8,9,9,9,9,9
1088,21191,935,5,3,5,6,9,11
1089,21193,2327,70,76,81,85,88,90
1090,21195,5137,66,84,91,98,102,105
1091,21197,974,9,6,7,7,7,7
1092,21199,5757,61,31,39,54,70,83
1093,21201,189,4,4,4,4,4,4
1094,21203,1350,16,16,19,23,28,32
1095,21205,1942,6,6,6,9,11,14
1096,21207,1677,51,54,49,49,46,45
1097,21209,4057,108,125,135,145,154,162
1098,21211,4356,37,35,35,40,45,51
1099,21213,1661,13,12,12,16,19,20
1100,21215,1504,26,23,23,24,26,27
1101,21217,2776,84,94,100,104,109,111
1102,21219,1006,1,0,1,1,3,4
1103,21221,1115,8,4,4,7,7,7
1104,21223,603,0,0,1,6,7,7
1105,21225,1269,3,3,3,3,5,6
1106,21227,14561,118,106,104,119,139,153
1107,21229,1331,9,7,8,10,14,17
1108,21231,1987,18,13,12,13,14,16
1109,21233,1164,1,0,0,1,1,2
1110,21235,4231,55,56,65,77,89,99
1111,21237,433,1,0,2,7,7,13
1112,21239,1981,10,7,7,9,13,16
1113,22001,6092,37,16,17,19,23,25
1114,22003,2993,19,11,13,16,19,22
1115,22005,10963,47,34,37,45,55,64
1116,22007,2091,10,5,5,6,7,8
1117,22009,3932,30,10,12,17,22,28
1118,22011,2823,22,13,15,18,22,25
1119,22013,1608,7,4,5,7,8,11
1120,22015,13034,58,31,33,42,54,67
1121,22017,24751,79,35,36,48,68,88
1122,22019,19491,339,301,339,368,392,411
1123,22021,1075,7,9,9,9,9,9
1124,22023,542,5,3,2,2,2,1
1125,22025,1057,4,3,2,2,2,2
1126,22027,1399,11,10,9,8,7,7
1127,22029,1780,18,13,15,17,17,18
1128,22031,2643,2,1,1,1,2,3
1129,22033,35673,260,136,136,155,190,221
1130,22035,1109,19,10,10,10,10,10
1131,22037,2996,19,15,18,22,26,30
1132,22039,3303,43,36,35,34,33,33
1133,22041,2437,14,8,10,11,12,15
1134,22043,2016,3,3,3,3,5,5
1135,22045,6477,47,33,32,33,37,41
1136,22047,3442,14,13,14,18,23,27
1137,22049,1786,4,4,2,2,2,3
1138,22051,43936,379,297,292,309,335,358
1139,22053,2879,17,11,11,12,14,15
1140,22055,21602,91,70,74,86,101,116
1141,22057,9128,54,37,36,42,50,61
1142,22059,1423,10,2,2,4,4,5
1143,22061,4230,14,3,3,4,5,7
1144,22063,12346,147,109,108,113,124,135
1145,22065,1552,4,1,1,1,1,2
1146,22067,2714,14,8,8,9,10,10
1147,22069,3864,16,5,4,5,6,8
1148,22071,28501,294,257,260,271,290,306
1149,22073,17695,33,17,16,20,26,33
1150,22075,2336,54,46,50,53,55,57
1151,22077,2364,9,4,6,10,13,16
1152,22079,11276,59,29,32,41,51,62
1153,22081,862,2,1,1,1,2,2
1154,22083,2344,9,6,5,6,7,8
1155,22085,2782,20,7,10,13,16,21
1156,22087,3742,84,73,79,85,93,100
1157,22089,5122,45,20,20,21,24,28
1158,22091,878,4,4,3,3,3,3
1159,22093,1854,19,13,12,13,15,16
1160,22095,3531,31,21,21,23,25,27
1161,22097,8302,40,29,30,34,40,45
1162,22099,4842,23,17,18,20,23,27
1163,22101,4140,25,9,11,15,21,26
1164,22103,24087,493,484,511,538,556,568
1165,22105,12016,63,43,44,51,60,68
1166,22107,355,4,5,5,5,5,5
1167,22109,9549,100,82,85,93,106,117
1168,22111,2298,6,3,3,3,3,3
1169,22113,4873,54,41,41,42,42,42
1170,22115,2885,16,4,4,5,7,10
1171,22117,4093,42,33,35,36,38,40
1172,22119,3928,36,29,31,33,34,35
1173,22121,2506,28,18,18,19,22,24
1174,22123,1162,5,2,2,2,2,3
1175,22125,1101,12,22,22,22,22,22
1176,22127,1466,16,14,13,12,12,12
1177,23001,4826,122,140,142,134,122,116
1178,23003,1278,12,7,7,7,9,13
1179,23005,12563,322,346,350,343,334,325
1180,23007,904,3,0,2,7,13,14
1181,23009,911,33,32,31,30,28,28
1182,23011,3640,36,29,33,41,51,62
1183,23013,652,18,14,14,16,19,21
1184,23015,583,16,12,11,11,12,12
1185,23017,2220,27,18,21,28,35,42
1186,23019,3926,131,134,139,141,145,147
1187,23021,286,11,7,9,14,14,20
1188,23023,887,20,18,18,17,15,14
1189,23025,1242,4,1,2,3,7,8
1190,23027,587,4,0,2,6,7,7
1191,23029,723,13,14,14,14,14,14
1192,23031,9534,162,177,198,215,228,243
1193,24001,6408,2,1,1,1,3,4
1194,24003,35772,562,559,603,639,669,693
1195,24005,50972,678,705,767,819,863,898
1196,24009,3661,26,19,22,29,35,42
1197,24011,2049,14,11,14,17,22,26
1198,24013,7548,67,56,58,67,79,91
1199,24015,5023,24,14,14,20,27,33
1200,24017,8921,108,96,99,112,126,140
1201,24019,2348,22,19,22,26,33,39
1202,24021,16969,169,153,164,190,223,252
1203,24023,1844,1,0,1,2,2,3
1204,24025,12515,136,109,107,121,141,159
1205,24027,15827,191,174,188,215,242,267
1206,24029,1125,3,0,2,7,7,7
1207,24031,63395,794,803,802,785,750,714
1208,24033,73413,1078,1097,1155,1200,1231,1246
1209,24035,2577,21,16,16,17,21,23
1210,24037,5123,77,70,78,88,100,110
1211,24039,2390,11,6,6,10,14,18
1212,24041,1886,26,21,21,24,28,29
1213,24043,12417,86,70,82,105,132,157
1214,24045,6779,94,105,111,107,100,95
1215,24047,3266,19,18,21,26,31,36
1216,24510,40474,366,318,355,412,464,508
1217,25001,10129,193,196,209,223,238,250
1218,25003,4878,38,34,35,40,46,52
1219,25005,55824,542,403,407,494,598,683
1220,25007,0,,,,,,NaN
1221,25009,83912,835,762,872,1066,1279,1499
1222,25011,1983,20,14,13,13,14,15
1223,25013,41866,702,672,731,815,918,1001
1224,25015,7424,216,189,196,211,230,242
1225,25017,112066,1391,1284,1449,1685,1918,2143
1226,25019,0,,,,,,NaN
1227,25021,45602,935,957,1017,1075,1139,1182
1228,25023,40366,593,583,641,728,821,903
1229,25025,78485,1125,1103,1194,1296,1408,1512
1230,25027,65498,817,778,858,965,1085,1198
1231,26001,430,5,7,6,7,7,7
1232,26003,434,3,4,4,4,4,4
1233,26005,7316,30,31,35,42,49,56
1234,26007,1490,12,13,13,14,15,16
1235,26009,942,22,22,22,22,23,23
1236,26011,758,7,7,7,8,8,8
1237,26013,606,5,6,6,6,6,6
1238,26015,3775,42,42,43,46,49,52
1239,26017,7464,50,55,61,66,70,75
1240,26019,921,10,10,10,10,10,10
1241,26021,11473,108,109,109,109,111,113
1242,26023,3754,17,20,22,23,24,25
1243,26025,9633,114,117,123,129,135,141
1244,26027,4013,51,53,56,56,60,61
1245,26029,1047,6,6,5,5,5,5
1246,26031,1009,83,113,110,86,73,64
1247,26033,1753,10,11,11,11,11,10
1248,26035,1615,5,4,4,4,5,6
1249,26037,5042,25,21,21,23,27,30
1250,26039,591,6,7,7,7,8,8
1251,26041,3140,9,9,9,9,10,10
1252,26043,2371,2,2,2,2,4,4
1253,26045,6307,82,88,92,94,97,98
1254,26047,1537,30,30,30,30,30,31
1255,26049,25656,342,394,412,409,398,384
1256,26051,1484,7,8,8,9,9,9
1257,26053,1269,4,3,4,5,6,7
1258,26055,4256,61,64,68,72,75,79
1259,26057,2774,20,27,30,27,24,21
1260,26059,3361,32,31,31,32,34,37
1261,26061,2654,26,24,25,26,27,29
1262,26063,2150,47,56,59,60,58,57
1263,26065,16439,195,193,204,221,240,254
1264,26067,4207,49,50,52,53,54,55
1265,26069,1281,1,1,0,0,0,0
1266,26071,927,4,5,5,5,5,5
1267,26073,4027,35,34,33,33,33,33
1268,26075,9593,166,199,211,203,195,184
1269,26077,15045,252,293,306,298,288,279
1270,26079,610,7,8,9,9,9,9
1271,26081,51846,389,380,390,414,443,466
1272,26083,143,3,4,4,4,4,4
1273,26085,362,3,4,4,4,4,4
1274,26087,5061,79,92,99,105,111,114
1275,26089,878,13,16,17,16,16,15
1276,26091,6302,86,89,96,106,116,128
1277,26093,10336,75,85,103,122,138,157
1278,26095,221,3,3,3,3,3,3
1279,26097,441,4,5,5,5,5,5
1280,26099,59119,734,823,877,912,935,955
1281,26101,790,0,0,0,0,0,0
1282,26103,3953,3,3,4,5,6,8
1283,26105,1237,0,0,0,0,1,1
1284,26107,2021,20,16,15,14,14,14
1285,26109,1880,0,0,0,0,0,0
1286,26111,5008,253,285,158,109,88,80
1287,26113,788,19,22,24,25,26,27
1288,26115,9806,100,102,104,105,108,110
1289,26117,3513,22,21,21,22,23,24
1290,26119,361,3,3,3,3,3,3
1291,26121,10580,25,20,18,19,21,23
1292,26123,2854,43,42,40,40,39,39
1293,26125,74973,701,703,734,786,842,902
1294,26127,1880,12,12,12,12,12,12
1295,26129,1115,11,13,13,13,13,13
1296,26131,410,0,0,0,0,0,0
1297,26133,1054,9,8,9,10,10,10
1298,26135,401,0,0,0,0,1,2
1299,26137,1156,9,10,11,11,11,11
1300,26139,22349,151,138,139,145,152,160
1301,26141,662,1,1,1,2,4,4
1302,26143,1171,19,23,26,28,28,28
1303,26145,14861,106,116,126,132,138,142
1304,26147,8697,85,88,89,92,94,95
1305,26149,4687,44,51,54,58,60,63
1306,26151,2081,74,82,82,78,75,72
1307,26153,257,2,2,2,2,2,2
1308,26155,3819,45,45,46,49,52,54
1309,26157,3217,38,38,39,39,40,41
1310,26159,4981,25,23,24,24,27,30
1311,26161,18748,293,273,269,275,278,284
1312,26163,102122,1236,1328,1374,1413,1441,1467
1313,26165,1450,24,21,20,20,22,22
1314,27001,1189,12,16,16,14,12,12
1315,27003,33274,239,253,273,299,322,341
1316,27005,3109,34,38,40,43,45,46
1317,27007,3373,28,25,26,29,30,32
1318,27009,4461,27,28,35,42,49,54
1319,27011,516,6,7,7,7,7,7
1320,27013,5938,102,105,105,102,98,96
1321,27015,2446,39,42,39,37,35,35
1322,27017,3001,14,14,14,14,18,21
1323,27019,7710,134,144,156,166,174,181
1324,27021,2199,10,13,15,18,20,21
1325,27023,1363,4,0,3,5,7,7
1326,27025,4984,47,46,46,47,48,50
1327,27027,6903,95,115,121,117,112,106
1328,27029,719,2,3,3,4,4,4
1329,27031,118,1,1,1,1,1,1
1330,27033,1348,7,7,8,8,9,9
1331,27035,5196,31,29,33,37,42,45
1332,27037,36254,458,502,542,579,614,639
1333,27039,1521,8,2,2,2,4,5
1334,27041,3925,17,17,18,19,20,21
1335,27043,1229,13,14,14,14,14,14
1336,27045,1372,2,1,2,3,6,8
1337,27047,2805,25,28,32,36,40,44
1338,27049,3855,16,9,10,15,20,26
1339,27051,491,5,5,5,4,4,4
1340,27053,100680,1057,1146,1241,1314,1375,1431
1341,27055,1573,8,7,8,8,9,9
1342,27057,1606,3,3,3,3,4,5
1343,27059,3057,10,10,11,12,14,16
1344,27061,3127,56,58,60,59,58,57
1345,27063,935,7,9,13,14,14,14
1346,27065,1074,4,5,5,5,5,5
1347,27067,5794,26,24,26,27,29,31
1348,27069,408,2,2,2,1,1,0
1349,27071,618,3,3,3,3,3,3
1350,27073,683,2,1,1,0,0,0
1351,27075,737,13,15,16,14,14,14
1352,27077,219,7,4,4,4,4,4
1353,27079,2350,34,33,36,38,40,42
1354,27081,506,3,3,3,3,3,3
1355,27083,3130,8,5,7,9,9,12
1356,27085,3393,18,21,25,29,31,34
1357,27087,441,2,2,2,2,2,2
1358,27089,778,7,7,8,9,9,10
1359,27091,1893,31,28,27,26,26,26
1360,27093,2074,4,5,6,6,7,8
1361,27095,2272,14,14,14,15,15,15
1362,27097,3242,21,21,20,20,18,17
1363,27099,4041,31,34,37,42,46,49
1364,27101,943,5,6,6,6,6,6
1365,27103,2581,59,71,77,78,77,76
1366,27105,3868,14,16,17,18,19,19
1367,27107,476,7,9,11,10,8,6
1368,27109,11779,79,70,69,75,86,95
1369,27111,4818,27,26,26,26,27,27
1370,27113,1341,85,86,90,92,94,94
1371,27115,2820,13,21,21,23,28,28
1372,27117,1014,3,2,2,2,3,3
1373,27119,3427,18,16,17,17,17,17
1374,27121,802,5,6,6,6,6,6
1375,27123,43047,333,331,353,380,408,434
1376,27125,362,11,14,14,14,13,9
1377,27127,1470,2,0,0,0,0,0
1378,27129,1495,16,16,19,19,20,21
1379,27131,6700,36,19,23,31,39,47
1380,27133,1157,2,1,1,1,1,1
1381,27135,1802,12,11,12,14,15,16
1382,27137,14794,124,135,149,159,166,170
1383,27139,13273,149,135,136,139,146,152
1384,27141,8715,45,42,46,52,57,61
1385,27143,1173,7,7,7,7,6,6
