,County,523,528,535,542,549,556,563
1315,27003,NaN,31,25,26,32,39,47
1316,27005,NaN,6,7,7,7,7,7
1317,27007,NaN,10,11,11,11,11,11
1318,27009,NaN,10,11,11,12,11,11
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,10,10,10,10,10,10
1321,27015,NaN,2,2,2,2,2,2
1322,27017,NaN,7,9,9,9,9,9
1323,27019,NaN,19,22,22,22,22,22
1324,27021,NaN,11,13,13,13,13,13
1325,27023,NaN,1,1,1,1,1,1
1326,27025,NaN,18,22,22,22,22,22
1327,27027,NaN,11,12,12,12,12,12
1328,27029,NaN,2,2,2,2,2,2
1329,27031,NaN,0,1,1,1,1,1
1330,27033,NaN,1,1,1,1,1,1
1331,27035,NaN,17,18,18,17,18,18
1332,27037,NaN,42,36,39,44,50,56
1333,27039,NaN,2,3,3,3,3,3
1334,27041,NaN,5,7,7,7,7,7
1335,27043,NaN,5,5,5,5,5,5
1336,27045,NaN,2,1,1,1,1,1
1337,27047,NaN,7,7,7,7,7,7
1338,27049,NaN,6,5,5,5,5,5
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,98,87,99,118,140,162
1341,27055,NaN,3,3,3,3,3,3
1342,27057,NaN,8,8,8,8,8,8
1343,27059,NaN,15,17,17,16,17,16
1344,27061,NaN,19,20,21,21,21,21
1345,27063,NaN,1,1,1,1,1,1
1346,27065,NaN,2,2,3,2,2,2
1347,27067,NaN,15,17,17,17,17,17
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,9,10,10,10,10,10
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,2,3,3,3,3,3
1352,27077,NaN,0,0,0,1,0,0
1353,27079,NaN,4,4,4,4,4,4
1354,27081,NaN,1,1,1,1,1,1
1355,27083,NaN,1,2,2,2,2,2
1356,27085,NaN,11,9,9,9,9,9
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,1,1,1,1,1,1
1359,27091,NaN,5,6,6,6,6,6
1360,27093,NaN,5,6,6,6,6,6
1361,27095,NaN,6,6,6,6,6,6
1362,27097,NaN,7,7,7,7,7,7
1363,27099,NaN,7,4,4,4,4,4
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,6,5,5,5,5,5
1366,27105,NaN,1,2,2,2,2,2
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,20,18,18,18,19,18
1369,27111,NaN,14,13,13,13,13,13
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,4,5,5,5,5,5
1372,27117,NaN,0,1,1,1,1,1
1373,27119,NaN,2,4,4,4,4,4
1374,27121,NaN,2,2,2,2,2,2
1375,27123,NaN,24,12,12,15,20,26
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,3,2,2,2,2,2
1378,27129,NaN,3,3,3,3,3,3
1379,27131,NaN,15,16,16,16,16,16
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,1,1,1,1,1
1382,27137,NaN,37,40,40,40,39,39
1383,27139,NaN,24,29,29,30,29,29
1384,27141,NaN,26,29,29,29,29,29
1385,27143,NaN,3,3,3,3,3,3
1386,27145,NaN,25,28,29,28,28,28
1387,27147,NaN,12,10,10,10,10,10
1388,27149,NaN,0,1,1,1,1,0
1389,27151,NaN,1,1,1,1,1,1
1390,27153,NaN,3,4,4,4,4,4
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,1,2,2,2,2,2
1393,27159,NaN,11,10,10,10,10,10
1394,27161,NaN,2,2,2,2,2,2
1395,27163,NaN,46,52,51,52,52,51
1396,27165,NaN,1,1,1,1,1,1
1397,27167,NaN,2,1,1,1,1,1
1398,27169,NaN,6,6,6,6,6,6
1399,27171,NaN,28,30,31,31,31,31
1400,27173,NaN,0,1,1,1,0,0
1401,28001,NaN,18,18,19,18,18,18
1402,28003,NaN,22,22,22,22,22,22
1403,28005,NaN,5,5,5,5,5,5
1404,28007,NaN,1,1,1,1,1,1
1405,28009,NaN,1,1,1,1,1,1
1406,28011,NaN,7,7,7,7,7,7
1407,28013,NaN,4,4,4,4,4,4
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,4,3,3,3,3,4
1410,28019,NaN,3,3,3,3,3,3
1411,28021,NaN,1,1,1,1,1,1
1412,28023,NaN,0,1,1,1,0,1
1413,28025,NaN,4,4,4,4,4,4
1414,28027,NaN,6,6,6,6,6,6
1415,28029,NaN,3,3,3,3,3,3
1416,28031,NaN,11,11,11,11,11,11
1417,28033,NaN,28,29,32,37,42,45
1418,28035,NaN,26,26,26,26,26,26
1419,28037,NaN,2,2,2,2,2,2
1420,28039,NaN,6,6,6,7,6,6
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,3,3,3,3,3,3
1423,28045,NaN,12,12,12,13,13,12
1424,28047,NaN,64,61,58,56,54,54
1425,28049,NaN,93,106,113,115,115,114
1426,28051,NaN,2,2,2,2,2,2
1427,28053,NaN,1,1,1,1,1,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,5,5,5,5,5,5
1430,28059,NaN,38,38,38,38,38,39
1431,28061,NaN,2,2,2,2,2,2
1432,28063,NaN,1,1,1,1,1,1
1433,28065,NaN,2,2,2,2,2,2
1434,28067,NaN,17,17,17,17,16,17
1435,28069,NaN,1,1,1,1,1,1
1436,28071,NaN,17,17,17,17,17,17
1437,28073,NaN,23,23,23,23,23,23
1438,28075,NaN,10,10,10,10,10,10
1439,28077,NaN,2,2,3,3,2,2
1440,28079,NaN,6,6,6,6,6,6
1441,28081,NaN,16,16,16,16,16,16
1442,28083,NaN,3,3,3,3,3,3
1443,28085,NaN,6,6,6,6,6,6
1444,28087,NaN,23,24,23,24,23,24
1445,28089,NaN,26,27,27,26,26,27
1446,28091,NaN,2,2,2,2,2,2
1447,28093,NaN,7,7,7,7,7,7
1448,28095,NaN,7,7,7,7,7,7
1449,28097,NaN,2,2,2,2,2,2
1450,28099,NaN,4,4,4,4,4,4
1451,28101,NaN,4,4,4,4,4,4
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,6,6,6,6,6,6
1454,28107,NaN,11,11,10,11,10,10
1455,28109,NaN,16,16,16,16,16,16
1456,28111,NaN,2,2,2,2,2,2
1457,28113,NaN,7,7,7,7,7,7
1458,28115,NaN,9,9,9,9,9,10
1459,28117,NaN,9,9,9,9,9,9
1460,28119,NaN,1,1,1,1,1,1
1461,28121,NaN,47,46,46,46,46,46
1462,28123,NaN,6,6,6,6,6,6
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,7,7,7,7,7,7
1465,28129,NaN,2,2,2,2,2,2
1466,28131,NaN,12,12,12,12,12,12
1467,28133,NaN,4,4,4,4,4,4
1468,28135,NaN,2,2,2,2,2,2
1469,28137,NaN,9,9,9,9,9,9
1470,28139,NaN,6,6,6,6,6,6
1471,28141,NaN,8,8,8,8,8,8
1472,28143,NaN,3,3,3,3,3,3
1473,28145,NaN,7,7,7,7,7,7
1474,28147,NaN,2,2,2,2,2,2
1475,28149,NaN,7,7,7,7,7,7
1476,28151,NaN,9,10,9,9,9,9
1477,28153,NaN,3,3,3,3,3,3
1478,28155,NaN,1,1,1,1,1,1
1479,28157,NaN,3,3,3,3,3,3
1480,28159,NaN,5,5,5,5,5,5
1481,28161,NaN,4,4,4,4,4,4
1482,28163,NaN,6,6,6,6,6,6
1483,29001,NaN,15,14,14,14,14,14
1484,29003,NaN,16,15,16,15,16,15
1485,29005,NaN,1,1,1,1,1,1
1486,29007,NaN,5,5,5,5,5,5
1487,29009,NaN,33,28,28,29,29,29
1488,29011,NaN,12,10,11,11,11,11
1489,29013,NaN,2,2,2,2,2,2
1490,29015,NaN,9,9,9,9,9,9
1491,29017,NaN,6,6,6,5,5,5
1492,29019,NaN,172,236,261,249,235,219
1493,29021,NaN,364,581,567,376,303,261
1494,29023,NaN,15,13,14,14,13,14
1495,29025,NaN,18,18,19,18,18,18
1496,29027,NaN,22,23,23,23,23,23
1497,29029,NaN,98,91,79,69,63,59
1498,29031,NaN,19,18,19,18,19,19
1499,29033,NaN,6,6,6,6,6,6
1500,29035,NaN,0,1,1,1,0,1
1501,29037,NaN,67,71,83,93,102,109
1502,29039,NaN,8,8,8,8,8,8
1503,29041,NaN,13,14,14,14,14,13
1504,29043,NaN,306,362,330,281,252,228
1505,29045,NaN,8,8,8,8,8,8
1506,29047,NaN,96,90,86,80,74,68
1507,29049,NaN,9,9,9,9,9,9
1508,29051,NaN,42,39,39,38,39,39
1509,29053,NaN,5,4,4,4,4,4
1510,29055,NaN,13,11,11,11,11,11
1511,29057,NaN,6,6,7,7,7,7
1512,29059,NaN,36,33,33,33,33,33
1513,29061,NaN,11,10,10,10,10,10
1514,29063,NaN,2,3,3,3,3,3
1515,29065,NaN,15,15,15,15,15,15
1516,29067,NaN,16,13,13,13,13,13
1517,29069,NaN,32,35,35,35,35,35
1518,29071,NaN,31,29,30,29,29,29
1519,29073,NaN,7,7,7,7,7,7
1520,29075,NaN,3,4,4,4,4,4
1521,29077,NaN,795,909,937,905,848,798
1522,29079,NaN,24,26,26,26,26,26
1523,29081,NaN,3,3,3,3,3,3
1524,29083,NaN,12,12,12,12,12,13
1525,29085,NaN,8,8,8,8,8,8
1526,29087,NaN,3,2,2,2,2,2
1527,29089,NaN,3,4,4,4,4,4
1528,29091,NaN,23,21,21,21,21,21
1529,29093,NaN,4,3,3,3,3,3
1530,29095,NaN,293,302,316,327,338,349
1531,29097,NaN,510,660,707,646,590,555
1532,29099,NaN,56,54,62,68,73,77
1533,29101,NaN,15,14,14,14,14,14
1534,29103,NaN,1,1,1,1,1,1
1535,29105,NaN,166,187,154,119,100,89
1536,29107,NaN,22,20,20,20,20,20
1537,29109,NaN,102,105,96,82,71,65
1538,29111,NaN,7,7,7,7,7,7
1539,29113,NaN,17,17,20,24,28,32
1540,29115,NaN,1,0,0,1,2,5
1541,29117,NaN,6,3,3,6,11,17
1542,29119,NaN,33,33,33,33,32,33
1543,29121,NaN,16,17,17,17,17,17
1544,29123,NaN,4,4,4,4,4,4
1545,29125,NaN,2,2,2,2,2,2
1546,29127,NaN,11,10,9,10,10,10
1547,29129,NaN,2,2,2,2,2,2
1548,29131,NaN,28,29,30,29,29,29
1549,29133,NaN,7,7,7,7,7,7
1550,29135,NaN,8,8,8,8,8,8
1551,29137,NaN,4,4,4,4,4,4
1552,29139,NaN,9,7,8,7,7,7
1553,29141,NaN,17,15,15,15,15,15
1554,29143,NaN,6,5,5,5,5,5
1555,29145,NaN,185,212,212,189,168,154
1556,29147,NaN,7,7,7,7,7,7
1557,29149,NaN,7,6,6,7,7,7
1558,29151,NaN,3,3,3,3,3,3
1559,29153,NaN,5,5,5,4,5,4
1560,29155,NaN,3,3,3,3,3,3
1561,29157,NaN,8,6,6,6,6,6
1562,29159,NaN,14,12,12,12,12,12
1563,29161,NaN,24,24,24,24,24,24
1564,29163,NaN,3,3,3,3,3,3
1565,29165,NaN,14,15,14,15,15,15
1566,29167,NaN,109,110,107,102,97,92
1567,29169,NaN,31,26,26,26,26,26
1568,29171,NaN,17,17,17,17,17,17
1569,29173,NaN,3,2,2,2,2,2
1570,29175,NaN,13,13,13,13,13,13
1571,29177,NaN,15,13,14,13,13,13
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,4,4,4,4,4,4
1574,29183,NaN,122,117,126,134,141,146
1575,29185,NaN,4,4,4,4,4,4
1576,29186,NaN,4,4,4,4,4,4
1577,29187,NaN,24,25,25,25,25,25
1578,29189,NaN,475,533,568,585,599,610
1579,29195,NaN,14,10,10,10,9,10
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,7,7,7
1583,29203,NaN,3,3,3,3,2,2
1584,29205,NaN,7,7,7,7,7,7
1585,29207,NaN,8,7,7,8,7,7
1586,29209,NaN,48,41,42,42,41,41
1587,29211,NaN,4,5,5,5,5,5
1588,29213,NaN,238,256,251,242,230,217
1589,29215,NaN,35,34,34,35,34,34
1590,29217,NaN,6,6,6,6,6,6
1591,29219,NaN,15,11,11,11,11,11
1592,29221,NaN,6,6,6,6,6,6
1593,29223,NaN,1,1,1,1,1,1
1594,29225,NaN,147,144,131,120,112,104
1595,29227,NaN,3,4,4,4,4,4
1596,29229,NaN,31,28,28,28,28,28
1597,29510,NaN,72,73,74,74,75,76
1598,30001,NaN,3,3,3,3,4,3
1599,30003,NaN,2,2,2,2,2,2
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,4,4,4,4,4,4
1602,30009,NaN,5,5,5,5,5,5
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,39,39,39,39,40,40
1605,30015,NaN,1,1,1,1,1,1
1606,30017,NaN,2,2,2,2,2,2
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1
1609,30023,NaN,1,1,1,1,1,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,2,2,2,2,2,1
1612,30029,NaN,27,23,22,23,24,26
1613,30031,NaN,18,18,18,19,19,19
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,1,1,1,1,1,1
1618,30041,NaN,7,7,7,7,7,7
1619,30043,NaN,4,4,4,4,4,4
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,6,7,6,7,7,6
1622,30049,NaN,23,24,24,24,24,24
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,4,4,4,4,4
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,7,6,6,7
1629,30063,NaN,38,39,40,40,40,40
1630,30065,NaN,5,5,5,5,5,5
1631,30067,NaN,10,10,10,10,10,10
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,3,3,3,3,3,3
1635,30075,NaN,1,1,1,1,1,1
1636,30077,NaN,1,1,2,1,2,1
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,25,24,24,24,24,25
1639,30083,NaN,1,1,1,1,1,1
1640,30085,NaN,3,3,3,3,3,3
1641,30087,NaN,1,1,1,1,1,1
1642,30089,NaN,7,7,7,7,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,11,11,11,11,11,11
1645,30095,NaN,2,2,2,2,2,2
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,1,1,1,1,1,1
1648,30101,NaN,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,1,1,1,1,1
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,60,58,55,54,55,55
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,11,11,11,11,11,11
1748,32003,NaN,1769,1973,2061,2065,2011,2008
1749,32005,NaN,21,20,20,20,20,20
1750,32007,NaN,39,39,39,39,39,39
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,5,5,5,5,5,5
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,22,22,22,22,22,22
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,8,8,8,8,8,8
1759,32027,NaN,2,2,2,2,2,2
1760,32029,NaN,1,1,1,1,1,1
1761,32031,NaN,45,52,60,68,74,80
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,20,20,20,20,20,20
1764,33001,NaN,16,17,16,17,16,17
1765,33003,NaN,7,7,7,7,7,7
1766,33005,NaN,12,13,13,13,13,13
1767,33007,NaN,7,8,8,8,8,8
1768,33009,NaN,12,13,13,13,12,12
1769,33011,NaN,12,7,5,5,6,7
1770,33013,NaN,22,21,22,21,21,21
1771,33015,NaN,42,42,42,43,42,43
1772,33017,NaN,41,41,41,41,42,41
1773,33019,NaN,16,16,17,17,17,17
1774,34001,NaN,32,34,34,34,34,34
1775,34003,NaN,188,198,197,186,174,161
1776,34005,NaN,29,30,35,38,42,47
1777,34007,NaN,46,49,56,63,71,79
1778,34009,NaN,27,29,29,29,29,29
1779,34011,NaN,45,44,44,44,44,44
1780,34013,NaN,33,39,42,49,54,60
1781,34015,NaN,23,28,31,35,42,43
1782,34017,NaN,27,18,18,24,33,42
1783,34019,NaN,28,26,26,26,26,26
1784,34021,NaN,22,20,23,28,33,38
1785,34023,NaN,95,106,106,105,104,100
1786,34025,NaN,209,230,252,262,271,278
1787,34027,NaN,38,37,41,46,52,57
1788,34029,NaN,136,158,170,178,180,182
1789,34031,NaN,92,100,103,105,107,106
1790,34033,NaN,7,7,7,7,7,7
1791,34035,NaN,39,47,49,51,54,56
1792,34037,NaN,34,32,33,33,33,33
1793,34039,NaN,50,61,63,66,69,70
1794,34041,NaN,20,20,20,20,20,20
1795,35001,NaN,93,91,94,100,109,119
1796,35003,NaN,0,0,0,0,1,0
1797,35005,NaN,14,14,14,14,14,14
1798,35006,NaN,4,3,3,4,4,4
1799,35007,NaN,5,5,5,5,5,5
1800,35009,NaN,10,10,10,10,10,10
1801,35011,NaN,1,1,1,1,1,1
1802,35013,NaN,40,42,44,46,48,49
1803,35015,NaN,14,14,14,14,14,14
1804,35017,NaN,6,6,6,6,6,6
1805,35019,NaN,10,10,10,10,10,9
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,1,0,1,0,0
1808,35025,NaN,10,10,10,10,10,10
1809,35027,NaN,7,7,6,6,7,6
1810,35028,NaN,1,1,1,1,1,1
1811,35029,NaN,4,4,4,4,4,4
1812,35031,NaN,10,10,10,10,10,10
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,13,13,13,13,13,13
1815,35037,NaN,4,4,4,4,4,4
1816,35039,NaN,29,29,29,30,30,30
1817,35041,NaN,7,7,7,7,7,7
1818,35043,NaN,30,30,29,30,30,30
1819,35045,NaN,22,19,19,20,21,23
1820,35047,NaN,9,9,9,9,9,9
1821,35049,NaN,33,33,33,33,33,33
1822,35051,NaN,1,1,1,1,1,1
1823,35053,NaN,1,1,1,1,1,1
1824,35055,NaN,8,8,8,8,8,8
1825,35057,NaN,17,17,17,17,17,17
1826,35059,NaN,1,1,1,1,1,1
1827,35061,NaN,25,26,25,26,26,26
1828,36001,NaN,31,35,35,35,34,35
1829,36003,NaN,11,11,11,11,11,11
1830,36005,NaN,95,62,62,78,98,116
1831,36007,NaN,31,33,33,32,33,32
1832,36009,NaN,8,10,10,10,10,10
1833,36011,NaN,13,13,13,13,13,13
1834,36013,NaN,18,18,18,18,18,18
1835,36015,NaN,25,28,28,28,28,28
1836,36017,NaN,9,11,11,11,11,11
1837,36019,NaN,5,5,5,5,5,5
1838,36021,NaN,6,6,6,6,6,6
1839,36023,NaN,19,20,19,19,19,19
1840,36025,NaN,8,9,9,9,9,9
1841,36027,NaN,35,36,36,36,36,36
1842,36029,NaN,22,5,5,10,17,25
1843,36031,NaN,1,1,1,1,1,1
1844,36033,NaN,5,6,6,6,6,6
1845,36035,NaN,9,10,11,10,10,10
1846,36037,NaN,6,7,7,7,7,7
1847,36039,NaN,4,4,4,4,4,4
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,13,12,12,12,12,12
1850,36045,NaN,27,27,27,28,28,27
1851,36047,NaN,278,259,286,313,340,363
1852,36049,NaN,13,12,12,12,12,12
1853,36051,NaN,11,13,13,13,13,12
1854,36053,NaN,10,11,11,11,11,11
1855,36055,NaN,35,21,19,23,32,42
1856,36057,NaN,5,4,4,4,4,4
1857,36059,NaN,107,101,119,145,175,202
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,31,34,34,34,34,34
1860,36065,NaN,49,55,55,55,54,54
1861,36067,NaN,25,10,12,17,24,31
1862,36069,NaN,8,10,9,9,10,9
1863,36071,NaN,19,19,22,27,34,39
1864,36073,NaN,5,6,6,6,6,6
1865,36075,NaN,21,21,21,21,21,21
1866,36077,NaN,7,8,8,8,8,8
1867,36079,NaN,12,13,13,13,13,13
1868,36081,NaN,259,243,265,286,306,327
1869,36083,NaN,17,16,16,16,16,16
1870,36085,NaN,141,154,177,193,206,216
1871,36087,NaN,44,46,46,46,46,46
1872,36089,NaN,16,16,16,16,17,17
1873,36091,NaN,33,35,35,35,35,35
1874,36093,NaN,22,25,25,26,25,25
1875,36095,NaN,3,3,3,3,3,3
1876,36097,NaN,7,7,7,7,7,7
1877,36099,NaN,2,3,3,3,3,3
1878,36101,NaN,20,22,21,22,22,22
1879,36103,NaN,116,99,101,105,109,109
1880,36105,NaN,17,18,18,17,18,18
1881,36107,NaN,14,16,16,16,16,16
1882,36109,NaN,10,11,11,11,11,11
1883,36111,NaN,17,17,17,17,17,17
1884,36113,NaN,9,11,11,11,11,11
1885,36115,NaN,9,9,10,10,10,10
1886,36117,NaN,12,14,14,14,14,14
1887,36119,NaN,77,70,73,74,73,70
1888,36121,NaN,5,5,5,5,5,5
1889,36123,NaN,1,1,1,1,1,1
1890,37001,NaN,13,11,11,13,17,20
1891,37003,NaN,8,8,8,8,8,8
1892,37005,NaN,6,6,6,6,6,6
1893,37007,NaN,8,8,8,8,8,8
1894,37009,NaN,20,20,20,20,20,20
1895,37011,NaN,3,3,3,3,3,3
1896,37013,NaN,23,23,23,23,23,23
1897,37015,NaN,3,3,3,3,3,3
1898,37017,NaN,36,36,36,36,36,35
1899,37019,NaN,22,22,22,21,22,22
1900,37021,NaN,36,37,36,37,37,37
1901,37023,NaN,25,25,25,25,24,25
1902,37025,NaN,19,21,24,25,27,29
1903,37027,NaN,25,25,25,25,25,26
1904,37029,NaN,4,4,4,4,4,4
1905,37031,NaN,12,12,12,12,12,12
1906,37033,NaN,3,3,3,3,3,3
1907,37035,NaN,42,42,42,42,42,42
1908,37037,NaN,13,13,13,13,13,13
1909,37039,NaN,6,6,6,6,6,6
1910,37041,NaN,4,4,4,4,4,4
1911,37043,NaN,18,18,17,18,18,18
1912,37045,NaN,24,25,25,25,25,25
1913,37047,NaN,17,17,17,17,17,17
1914,37049,NaN,17,17,17,17,17,17
1915,37051,NaN,69,57,52,52,52,55
1916,37053,NaN,2,2,2,2,2,2
1917,37055,NaN,11,11,11,11,11,11
1918,37057,NaN,49,49,49,49,49,49
1919,37059,NaN,8,8,8,8,8,8
1920,37061,NaN,12,12,12,12,12,12
1921,37063,NaN,51,52,52,52,52,52
1922,37065,NaN,17,17,17,17,17,17
1923,37067,NaN,31,38,46,54,59,64
1924,37069,NaN,9,9,9,9,9,9
1925,37071,NaN,20,14,12,12,13,15
1926,37073,NaN,2,2,2,2,2,2
1927,37075,NaN,11,11,11,11,11,11
1928,37077,NaN,2,2,2,2,2,2
1929,37079,NaN,11,11,11,11,11,11
1930,37081,NaN,44,44,44,45,47,49
1931,37083,NaN,12,12,12,12,12,12
1932,37085,NaN,54,54,55,55,54,55
1933,37087,NaN,17,18,17,17,17,17
1934,37089,NaN,14,14,14,14,13,13
1935,37091,NaN,2,2,2,2,2,2
1936,37093,NaN,21,21,21,21,21,21
1937,37095,NaN,1,1,1,1,1,1
1938,37097,NaN,16,13,11,10,11,12
1939,37099,NaN,8,8,8,8,8,8
1940,37101,NaN,44,41,39,38,38,38
1941,37103,NaN,4,4,4,4,4,4
1942,37105,NaN,16,16,16,16,16,16
1943,37107,NaN,28,29,29,29,29,29
1944,37109,NaN,20,20,20,20,20,20
1945,37111,NaN,6,6,6,6,6,6
1946,37113,NaN,2,2,2,2,2,2
1947,37115,NaN,1,1,1,1,1,1
1948,37117,NaN,12,12,12,12,12,12
1949,37119,NaN,157,162,177,198,220,244
