,County,579,584,591,598,605,612,619
645,17101,NaN,38,38,38,38,38,38
646,17103,NaN,22,22,22,22,21,21
647,17105,NaN,42,42,42,42,42,42
648,17107,NaN,69,71,73,74,74,74
649,17109,NaN,48,47,44,40,36,32
650,17111,NaN,403,475,516,534,538,546
651,17113,NaN,255,271,267,251,231,216
652,17115,NaN,635,780,586,438,367,321
653,17117,NaN,136,146,146,139,130,123
654,17119,NaN,713,774,773,741,687,636
655,17121,NaN,157,166,170,167,164,160
656,17123,NaN,22,22,22,22,22,22
657,17125,NaN,30,30,30,30,30,30
658,17127,NaN,43,42,43,43,42,42
659,17129,NaN,21,21,21,21,21,21
660,17131,NaN,20,20,20,20,21,20
661,17133,NaN,53,53,52,50,47,45
662,17135,NaN,60,58,57,56,55,54
663,17137,NaN,82,90,92,91,88,86
664,17139,NaN,23,23,23,23,23,23
665,17141,NaN,75,96,104,102,97,91
666,17143,NaN,193,225,242,243,234,227
667,17145,NaN,120,142,146,136,122,112
668,17147,NaN,29,29,29,29,29,29
669,17149,NaN,53,54,53,53,53,53
670,17151,NaN,10,10,10,10,11,10
671,17153,NaN,24,24,23,24,24,24
672,17155,NaN,4,4,4,4,4,4
673,17157,NaN,137,158,161,150,137,127
674,17159,NaN,67,70,69,66,63,60
675,17161,NaN,472,650,635,526,458,410
676,17163,NaN,483,490,490,487,483,473
677,17165,NaN,140,167,175,164,149,136
678,17167,NaN,856,1081,1135,970,805,702
679,17169,NaN,16,16,16,16,17,16
680,17171,NaN,22,22,22,22,22,22
681,17173,NaN,33,33,33,33,34,33
682,17175,NaN,8,9,8,8,8,9
683,17177,NaN,35,35,35,35,35,35
684,17179,NaN,542,599,454,384,347,324
685,17181,NaN,43,42,41,40,39,37
686,17183,NaN,834,785,610,509,460,432
687,17185,NaN,42,43,43,43,43,43
688,17187,NaN,19,19,19,19,19,19
689,17189,NaN,38,38,38,38,38,38
690,17191,NaN,58,58,58,57,56,57
691,17193,NaN,51,57,62,64,65,64
692,17195,NaN,39,38,38,38,38,39
693,17197,NaN,852,904,950,976,981,981
694,17199,NaN,380,492,531,549,556,561
695,17201,NaN,333,352,365,370,375,382
696,17203,NaN,76,93,99,92,82,75
697,18001,NaN,120,138,140,125,112,103
698,18003,NaN,1351,1698,1853,1791,1647,1528
699,18005,NaN,494,572,406,296,255,229
700,18007,NaN,18,18,18,18,18,18
701,18009,NaN,10,11,10,10,11,10
702,18011,NaN,84,83,82,81,80,80
703,18013,NaN,18,18,18,18,18,18
704,18015,NaN,39,40,39,39,39,39
705,18017,NaN,67,71,74,76,77,77
706,18019,NaN,871,1068,944,851,803,758
707,18021,NaN,201,253,223,171,144,129
708,18023,NaN,69,80,88,93,95,97
709,18025,NaN,20,20,20,20,20,20
710,18027,NaN,101,128,130,109,92,79
711,18029,NaN,267,390,394,315,267,239
712,18031,NaN,130,169,149,108,88,77
713,18033,NaN,77,80,84,86,90,93
714,18035,NaN,498,722,639,502,442,406
715,18037,NaN,275,229,159,129,115,107
716,18039,NaN,261,306,320,304,282,266
717,18041,NaN,30,30,30,30,30,29
718,18043,NaN,457,595,542,460,408,371
719,18045,NaN,53,64,71,73,72,71
720,18047,NaN,24,23,23,23,23,24
721,18049,NaN,28,28,28,28,28,28
722,18051,NaN,89,97,98,94,88,83
723,18053,NaN,216,230,204,184,167,155
724,18055,NaN,61,60,59,58,58,57
725,18057,NaN,694,855,933,902,834,772
726,18059,NaN,474,584,435,336,289,264
727,18061,NaN,127,158,175,176,170,162
728,18063,NaN,917,1101,795,626,550,509
729,18065,NaN,212,286,306,303,294,289
730,18067,NaN,554,740,714,595,523,476
731,18069,NaN,209,215,220,222,223,226
732,18071,NaN,165,199,201,177,156,141
733,18073,NaN,36,36,37,36,36,36
734,18075,NaN,28,27,27,27,27,28
735,18077,NaN,115,117,116,117,116,118
736,18079,NaN,64,63,62,61,61,61
737,18081,NaN,857,1015,827,677,585,526
738,18083,NaN,264,326,313,252,208,179
739,18085,NaN,120,152,166,166,159,152
740,18087,NaN,18,18,18,18,18,18
741,18089,NaN,551,655,686,655,604,559
742,18091,NaN,94,103,103,97,90,84
743,18093,NaN,157,148,140,135,132,130
744,18095,NaN,888,1173,972,698,581,516
745,18097,NaN,2759,3311,3394,3049,2693,2457
746,18099,NaN,80,107,125,129,125,119
747,18101,NaN,15,15,15,15,15,15
748,18103,NaN,121,128,127,123,118,115
749,18105,NaN,106,103,100,97,96,96
750,18107,NaN,95,118,134,141,142,141
751,18109,NaN,198,250,258,252,243,233
752,18111,NaN,12,12,12,12,12,12
753,18113,NaN,95,111,124,130,130,132
754,18115,NaN,12,12,12,12,12,12
755,18117,NaN,150,213,232,183,140,116
756,18119,NaN,50,57,61,62,61,60
757,18121,NaN,51,59,63,63,60,57
758,18123,NaN,90,105,93,68,52,44
759,18125,NaN,30,31,31,31,31,31
760,18127,NaN,187,199,194,185,172,162
761,18129,NaN,68,74,75,74,71,69
762,18131,NaN,16,17,16,16,16,16
763,18133,NaN,168,219,244,238,216,197
764,18135,NaN,28,28,28,28,29,28
765,18137,NaN,88,112,115,99,84,75
766,18139,NaN,25,25,24,25,24,25
767,18141,NaN,315,384,426,440,429,413
768,18143,NaN,127,154,166,163,153,143
769,18145,NaN,93,97,98,96,94,91
770,18147,NaN,115,145,141,113,95,84
771,18149,NaN,23,24,23,23,23,24
772,18151,NaN,66,80,89,91,90,87
773,18153,NaN,45,50,52,51,49,47
774,18155,NaN,23,23,23,23,23,23
775,18157,NaN,246,249,246,242,238,237
776,18159,NaN,32,32,32,33,33,32
777,18161,NaN,11,11,11,11,11,11
778,18163,NaN,884,1082,1125,1048,937,859
779,18165,NaN,36,35,36,36,36,36
780,18167,NaN,536,471,360,313,288,272
781,18169,NaN,125,151,150,128,112,99
782,18171,NaN,15,15,15,15,15,15
783,18173,NaN,404,469,435,406,385,370
784,18175,NaN,53,61,65,66,66,65
785,18177,NaN,757,1020,668,427,352,317
786,18179,NaN,64,74,78,76,70,67
787,18181,NaN,27,27,27,27,26,26
788,18183,NaN,77,84,86,83,79,75
789,19001,NaN,5,5,5,5,5,5
790,19003,NaN,3,3,3,3,3,3
791,19005,NaN,8,8,8,8,8,8
792,19007,NaN,7,7,7,7,7,7
793,19009,NaN,4,4,4,4,4,4
794,19011,NaN,14,13,13,13,13,13
795,19013,NaN,263,263,264,265,264,264
796,19015,NaN,21,21,21,21,21,21
797,19017,NaN,9,9,9,9,9,9
798,19019,NaN,15,15,15,15,15,15
799,19021,NaN,14,14,14,14,14,14
800,19023,NaN,10,10,10,10,10,10
801,19025,NaN,11,11,11,11,11,11
802,19027,NaN,11,11,11,11,11,11
803,19029,NaN,9,9,9,9,9,9
804,19031,NaN,10,10,10,9,10,10
805,19033,NaN,23,23,23,23,23,23
806,19035,NaN,7,7,7,7,7,7
807,19037,NaN,5,5,5,5,5,5
808,19039,NaN,2,2,2,2,2,2
809,19041,NaN,5,5,5,5,5,5
810,19043,NaN,5,5,5,5,5,5
811,19045,NaN,17,17,17,17,17,17
812,19047,NaN,17,17,17,17,17,17
813,19049,NaN,48,48,48,48,48,48
814,19051,NaN,9,10,10,10,10,10
815,19053,NaN,8,8,8,8,8,8
816,19055,NaN,10,10,10,10,10,10
817,19057,NaN,35,35,35,36,36,35
818,19059,NaN,7,7,7,7,7,7
819,19061,NaN,26,26,26,26,26,26
820,19063,NaN,4,4,4,4,4,4
821,19065,NaN,5,5,5,5,5,5
822,19067,NaN,6,6,6,6,6,6
823,19069,NaN,14,14,14,14,14,14
824,19071,NaN,1,1,1,1,1,1
825,19073,NaN,6,6,6,6,6,6
826,19075,NaN,3,4,4,4,3,4
827,19077,NaN,8,8,8,8,8,8
828,19079,NaN,26,26,26,26,26,26
829,19081,NaN,9,9,9,9,9,9
830,19083,NaN,14,14,14,14,14,14
831,19085,NaN,8,8,8,8,8,8
832,19087,NaN,6,6,6,6,6,6
833,19089,NaN,4,4,4,4,4,4
834,19091,NaN,16,16,16,16,16,16
835,19093,NaN,8,8,8,8,8,8
836,19095,NaN,6,6,6,6,6,6
837,19097,NaN,2,3,2,2,2,3
838,19099,NaN,17,17,17,17,17,17
839,19101,NaN,5,6,5,5,5,6
840,19103,NaN,55,54,54,54,54,55
841,19105,NaN,4,4,4,4,4,4
842,19107,NaN,5,5,5,5,5,5
843,19109,NaN,17,17,17,17,17,17
844,19111,NaN,45,45,45,45,45,45
845,19113,NaN,88,88,88,87,87,87
846,19115,NaN,5,5,5,5,5,5
847,19117,NaN,8,8,8,8,8,8
848,19119,NaN,2,2,2,3,2,3
849,19121,NaN,5,5,5,5,4,5
850,19123,NaN,12,12,12,12,12,12
851,19125,NaN,27,27,26,26,26,26
852,19127,NaN,20,19,19,20,19,20
853,19129,NaN,9,8,9,8,8,9
854,19131,NaN,1,1,1,1,1,1
855,19133,NaN,6,6,6,6,6,6
856,19135,NaN,10,10,10,10,10,10
857,19137,NaN,3,3,3,3,3,3
858,19139,NaN,16,16,16,16,16,16
859,19141,NaN,6,6,6,6,6,6
860,19143,NaN,4,4,4,4,4,4
861,19145,NaN,6,6,6,6,6,6
862,19147,NaN,5,6,6,6,5,5
863,19149,NaN,5,5,5,5,6,5
864,19151,NaN,3,3,3,3,3,3
865,19153,NaN,186,186,186,186,187,186
866,19155,NaN,36,36,36,36,36,36
867,19157,NaN,4,4,4,4,4,4
868,19159,NaN,3,3,3,3,3,3
869,19161,NaN,6,6,6,6,6,6
870,19163,NaN,51,51,51,51,51,51
871,19165,NaN,6,6,6,6,6,6
872,19167,NaN,12,12,12,12,12,12
873,19169,NaN,44,44,44,44,44,44
874,19171,NaN,6,6,6,6,6,6
875,19173,NaN,2,2,2,2,2,2
876,19175,NaN,2,2,2,2,2,2
877,19177,NaN,4,4,4,4,4,4
878,19179,NaN,8,8,8,8,8,8
879,19181,NaN,20,19,20,20,19,19
880,19183,NaN,7,7,7,7,7,7
881,19185,NaN,4,4,4,4,4,4
882,19187,NaN,96,95,95,96,96,95
883,19189,NaN,6,6,6,6,6,6
884,19191,NaN,6,6,6,6,6,6
885,19193,NaN,55,55,55,56,56,55
886,19195,NaN,8,8,8,8,8,8
887,19197,NaN,18,18,18,18,18,18
888,20001,NaN,32,32,31,31,32,31
889,20003,NaN,10,10,10,10,10,10
890,20005,NaN,47,46,46,46,46,47
891,20007,NaN,5,5,5,5,4,5
892,20009,NaN,37,37,37,37,37,37
893,20011,NaN,74,74,74,74,74,74
894,20013,NaN,17,17,17,17,17,17
895,20015,NaN,147,145,147,147,146,146
896,20017,NaN,2,2,2,2,2,2
897,20019,NaN,7,7,7,7,7,7
898,20021,NaN,79,78,79,80,78,78
899,20023,NaN,2,2,2,2,2,2
900,20025,NaN,2,2,2,2,2,2
901,20027,NaN,16,16,16,16,16,16
902,20029,NaN,9,9,10,10,9,9
903,20031,NaN,10,10,10,10,10,10
904,20033,NaN,3,3,3,3,3,3
905,20035,NaN,60,59,58,58,58,58
906,20037,NaN,165,164,166,164,164,165
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,37,37,37,37,38,37
909,20043,NaN,25,25,25,25,25,25
910,20045,NaN,190,190,190,190,190,190
911,20047,NaN,2,2,2,2,2,2
912,20049,NaN,2,2,2,2,2,2
913,20051,NaN,21,21,21,21,21,21
914,20053,NaN,7,7,7,7,7,7
915,20055,NaN,21,21,21,21,21,21
916,20057,NaN,51,51,51,52,51,52
917,20059,NaN,58,58,58,58,59,58
918,20061,NaN,60,60,60,60,59,60
919,20063,NaN,2,2,2,2,2,2
920,20065,NaN,1,1,1,1,1,1
921,20067,NaN,14,14,14,14,14,14
922,20069,NaN,8,8,8,8,8,8
923,20071,NaN,2,2,2,2,2,2
924,20073,NaN,15,16,15,15,15,15
925,20075,NaN,1,1,1,1,1,1
926,20077,NaN,7,6,6,6,6,6
927,20079,NaN,39,40,40,40,40,40
928,20081,NaN,8,8,8,8,8,8
929,20083,NaN,1,1,1,1,1,1
930,20085,NaN,27,27,27,27,27,27
931,20087,NaN,33,33,33,33,33,34
932,20089,NaN,1,1,1,1,1,1
933,20091,NaN,948,955,946,953,946,945
934,20093,NaN,4,4,4,4,4,4
935,20095,NaN,13,14,13,14,13,13
936,20097,NaN,5,5,5,5,4,5
937,20099,NaN,59,60,60,60,60,60
938,20101,NaN,1,1,1,2,2,2
939,20103,NaN,186,184,185,186,187,185
940,20105,NaN,4,4,4,4,4,3
941,20107,NaN,34,33,34,34,34,33
942,20109,NaN,2,2,2,2,2,2
943,20111,NaN,33,34,34,34,34,33
944,20113,NaN,32,32,32,32,32,32
945,20115,NaN,8,8,8,8,8,8
946,20117,NaN,14,14,14,14,14,14
947,20119,NaN,3,3,3,3,3,3
948,20121,NaN,51,51,51,51,51,50
949,20123,NaN,4,4,4,4,4,4
950,20125,NaN,88,88,89,87,89,87
951,20127,NaN,13,13,13,13,13,13
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,21,21,21,21,21,21
954,20133,NaN,41,41,41,42,41,42
955,20135,NaN,5,5,5,5,5,5
956,20137,NaN,5,5,5,5,5,5
957,20139,NaN,29,28,29,29,29,28
958,20141,NaN,2,2,2,2,2,2
959,20143,NaN,11,10,10,11,11,10
960,20145,NaN,2,2,2,2,2,2
961,20147,NaN,5,4,5,5,5,4
962,20149,NaN,54,55,54,54,55,54
963,20151,NaN,14,14,14,14,14,14
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,69,68,69,70,70,69
966,20157,NaN,3,3,3,3,3,3
967,20159,NaN,9,9,9,9,9,9
968,20161,NaN,49,48,49,48,48,48
969,20163,NaN,4,3,3,3,3,3
970,20165,NaN,3,3,3,3,3,3
971,20167,NaN,6,6,6,6,6,6
972,20169,NaN,100,99,99,101,99,101
973,20171,NaN,3,3,4,3,3,3
974,20173,NaN,632,624,634,637,628,624
975,20175,NaN,33,33,34,34,33,34
976,20177,NaN,326,324,324,325,321,325
977,20179,NaN,2,2,2,2,2,2
978,20181,NaN,4,4,5,4,5,4
979,20183,NaN,2,2,2,2,2,2
980,20185,NaN,7,7,7,7,7,7
981,20187,NaN,4,4,4,4,4,4
982,20189,NaN,9,9,9,8,9,8
983,20191,NaN,28,28,28,28,28,28
984,20193,NaN,9,9,9,9,9,9
985,20195,NaN,3,3,3,3,3,3
986,20197,NaN,17,17,18,18,17,18
987,20199,NaN,3,3,3,3,3,4
988,20201,NaN,6,6,6,6,6,6
989,20203,NaN,3,3,3,3,3,3
990,20205,NaN,25,26,25,26,25,25
991,20207,NaN,7,7,7,7,7,7
992,20209,NaN,428,425,430,424,435,429
993,21001,NaN,38,39,39,38,38,38
994,21003,NaN,100,121,129,126,116,107
995,21005,NaN,51,60,64,64,63,61
996,21007,NaN,13,14,13,13,13,13
997,21009,NaN,153,157,160,162,166,167
998,21011,NaN,21,21,21,21,21,21
999,21013,NaN,239,313,326,271,218,190
1000,21015,NaN,718,857,648,502,428,390
1001,21017,NaN,68,76,78,75,70,65
1002,21019,NaN,233,294,326,312,281,258
1003,21021,NaN,73,75,77,78,78,78
1004,21023,NaN,22,22,22,22,22,22
1005,21025,NaN,30,30,30,30,30,30
1006,21027,NaN,82,93,93,84,73,65
1007,21029,NaN,303,379,398,399,390,381
1008,21031,NaN,34,34,34,33,34,34
1009,21033,NaN,36,36,36,36,36,36
1010,21035,NaN,53,46,44,45,47,49
1011,21037,NaN,172,207,224,236,247,254
1012,21039,NaN,9,8,8,8,8,9
1013,21041,NaN,35,35,35,34,35,35
1014,21043,NaN,85,81,78,75,74,73
1015,21045,NaN,98,122,120,97,82,72
1016,21047,NaN,117,126,128,126,122,117
1017,21049,NaN,76,78,80,81,82,81
1018,21051,NaN,136,148,158,159,159,159
1019,21053,NaN,13,13,13,13,13,13
1020,21055,NaN,16,17,16,16,16,17
1021,21057,NaN,14,14,14,14,14,14
1022,21059,NaN,538,668,698,697,683,671
1023,21061,NaN,17,17,17,17,17,17
1024,21063,NaN,20,21,20,21,21,20
1025,21065,NaN,25,25,25,25,25,26
1026,21067,NaN,1285,1576,1709,1652,1527,1433
1027,21069,NaN,79,94,97,82,68,58
1028,21071,NaN,243,273,283,279,269,258
1029,21073,NaN,142,139,136,135,133,131
1030,21075,NaN,4,4,4,4,4,4
1031,21077,NaN,20,20,19,19,20,20
1032,21079,NaN,56,68,72,67,60,54
1033,21081,NaN,87,94,92,85,79,74
1034,21083,NaN,273,340,347,306,270,246
1035,21085,NaN,79,79,78,76,75,74
1036,21087,NaN,67,78,79,73,67,61
1037,21089,NaN,131,148,161,167,169,170
1038,21091,NaN,25,25,25,25,24,25
1039,21093,NaN,552,678,724,753,766,774
1040,21095,NaN,105,120,122,116,109,103
1041,21097,NaN,71,91,100,96,86,78
1042,21099,NaN,65,62,60,58,56,55
1043,21101,NaN,337,417,433,429,418,408
1044,21103,NaN,104,119,118,107,95,87
1045,21105,NaN,3,3,3,3,3,3
1046,21107,NaN,160,172,176,175,172,170
1047,21109,NaN,71,71,70,68,68,68
1048,21111,NaN,2857,3483,3529,3130,2671,2353
1049,21113,NaN,205,242,257,245,221,201
1050,21115,NaN,113,128,123,107,92,83
1051,21117,NaN,620,783,699,534,449,399
1052,21119,NaN,87,94,95,93,89,86
1053,21121,NaN,146,169,185,194,199,200
1054,21123,NaN,114,146,151,129,108,95
1055,21125,NaN,693,899,932,903,870,848
1056,21127,NaN,41,41,40,41,41,41
1057,21129,NaN,16,16,16,16,16,16
1058,21131,NaN,71,80,76,64,54,47
1059,21133,NaN,96,92,84,79,74,70
1060,21135,NaN,83,93,94,87,80,74
1061,21137,NaN,134,163,172,163,149,137
1062,21139,NaN,21,21,22,21,22,21
1063,21141,NaN,146,146,145,142,140,139
1064,21143,NaN,20,20,20,20,20,20
1065,21145,NaN,288,376,408,422,424,424
1066,21147,NaN,62,88,99,93,81,73
1067,21149,NaN,28,28,28,28,28,28
1068,21151,NaN,477,556,546,522,500,487
1069,21153,NaN,186,244,219,168,143,126
1070,21155,NaN,84,105,113,110,101,94
1071,21157,NaN,244,291,293,265,229,205
1072,21159,NaN,27,27,27,27,27,27
1073,21161,NaN,87,118,134,116,92,78
1074,21163,NaN,87,109,121,125,121,116
1075,21165,NaN,20,21,20,21,21,21
1076,21167,NaN,158,198,202,171,142,125
1077,21169,NaN,42,39,37,35,32,32
1078,21171,NaN,31,31,31,31,31,31
1079,21173,NaN,128,126,125,123,121,120
1080,21175,NaN,28,28,29,28,28,29
1081,21177,NaN,98,93,88,84,80,78
1082,21179,NaN,371,464,445,377,334,304
1083,21181,NaN,13,13,13,13,13,13
1084,21183,NaN,105,117,120,115,107,101
1085,21185,NaN,373,472,412,328,288,264
1086,21187,NaN,34,33,33,34,34,33
1087,21189,NaN,13,13,13,13,13,13
1088,21191,NaN,51,62,66,66,62,58
1089,21193,NaN,213,267,281,254,221,199
1090,21195,NaN,394,457,444,382,338,309
1091,21197,NaN,34,33,33,33,34,33
1092,21199,NaN,145,150,156,160,165,169
1093,21201,NaN,2,2,2,2,2,2
1094,21203,NaN,66,85,97,99,95,90
1095,21205,NaN,89,113,117,99,82,71
1096,21207,NaN,112,150,139,105,86,75
1097,21209,NaN,164,169,164,155,147,140
1098,21211,NaN,155,156,155,151,147,142
1099,21213,NaN,41,41,41,41,41,41
1100,21215,NaN,85,89,88,86,82,80
1101,21217,NaN,155,189,190,164,141,125
1102,21219,NaN,32,32,32,32,32,32
1103,21221,NaN,23,23,23,23,23,23
1104,21223,NaN,28,28,28,28,28,28
1105,21225,NaN,150,187,193,165,139,122
1106,21227,NaN,909,1178,1242,1124,1006,932
1107,21229,NaN,63,71,73,70,65,60
1108,21231,NaN,27,27,27,27,27,27
1109,21233,NaN,76,80,79,76,72,69
1110,21235,NaN,175,190,204,217,228,241
1111,21237,NaN,18,18,18,18,18,18
1112,21239,NaN,51,53,53,53,52,50
1113,22001,NaN,598,629,591,524,468,428
1114,22003,NaN,106,98,92,88,84,82
1115,22005,NaN,572,538,535,553,583,618
1116,22007,NaN,87,86,90,95,101,107
1117,22009,NaN,283,291,297,295,295,295
1118,22011,NaN,266,293,287,256,226,201
1119,22013,NaN,41,38,37,37,37,37
1120,22015,NaN,747,843,868,849,805,761
1121,22017,NaN,999,955,919,889,857,829
1122,22019,NaN,1202,1401,1490,1483,1415,1340
1123,22021,NaN,34,34,33,33,33,33
1124,22023,NaN,22,21,21,22,21,21
1125,22025,NaN,35,39,43,47,49,50
1126,22027,NaN,40,43,45,44,41,40
1127,22029,NaN,103,82,70,62,55,51
1128,22031,NaN,200,192,190,190,190,192
1129,22033,NaN,1856,1926,2050,2177,2289,2390
1130,22035,NaN,41,41,42,42,41,42
1131,22037,NaN,91,92,91,90,90,89
1132,22039,NaN,215,213,203,191,179,170
1133,22041,NaN,118,117,115,113,112,111
1134,22043,NaN,212,241,237,216,200,185
1135,22045,NaN,650,656,624,582,541,514
1136,22047,NaN,198,199,194,189,181,177
1137,22049,NaN,66,63,61,60,58,57
1138,22051,NaN,1981,2019,2122,2269,2436,2548
1139,22053,NaN,138,141,138,134,130,127
1140,22055,NaN,1463,1494,1507,1518,1518,1506
1141,22057,NaN,752,748,742,732,717,708
1142,22059,NaN,98,111,116,116,112,106
1143,22061,NaN,173,174,168,165,160,156
1144,22063,NaN,583,563,586,633,696,768
1145,22065,NaN,45,44,44,44,45,45
1146,22067,NaN,147,155,156,147,138,131
1147,22069,NaN,149,150,149,148,148,147
1148,22071,NaN,1220,1155,1164,1226,1313,1366
1149,22073,NaN,991,1002,994,982,958,944
1150,22075,NaN,78,71,69,69,70,72
1151,22077,NaN,93,81,73,67,64,61
1152,22079,NaN,1488,1834,1919,1730,1534,1394
1153,22081,NaN,30,30,30,30,30,30
1154,22083,NaN,169,197,213,215,212,208
1155,22085,NaN,128,149,159,155,145,138
1156,22087,NaN,315,354,373,381,381,382
1157,22089,NaN,170,155,156,163,178,195
1158,22091,NaN,33,33,33,33,33,33
1159,22093,NaN,103,92,86,82,79,77
1160,22095,NaN,238,255,265,270,274,277
1161,22097,NaN,408,417,418,417,415,412
1162,22099,NaN,234,217,197,180,166,153
1163,22101,NaN,284,280,279,275,272,268
1164,22103,NaN,1754,1818,1834,1818,1777,1722
1165,22105,NaN,728,708,712,734,761,785
1166,22107,NaN,9,9,9,9,9,9
1167,22109,NaN,1072,1190,1307,1384,1437,1457
1168,22111,NaN,124,122,118,113,108,104
1169,22113,NaN,426,410,395,378,363,356
1170,22115,NaN,236,252,254,250,239,231
1171,22117,NaN,683,729,684,626,589,564
1172,22119,NaN,235,256,260,253,238,224
1173,22121,NaN,107,112,114,114,114,113
1174,22123,NaN,28,30,31,31,30,29
1175,22125,NaN,18,18,18,18,18,18
1176,22127,NaN,88,103,109,110,109,106
1177,23001,NaN,41,41,41,41,41,41
1178,23003,NaN,87,102,105,95,83,74
1179,23005,NaN,129,106,98,92,88,84
1180,23007,NaN,14,14,14,14,14,14
1181,23009,NaN,31,31,31,30,31,31
1182,23011,NaN,49,47,44,41,39,37
1183,23013,NaN,22,22,22,22,22,22
1184,23015,NaN,21,21,21,21,21,21
1185,23017,NaN,29,29,28,29,28,29
1186,23019,NaN,353,439,397,311,266,238
1187,23021,NaN,15,15,15,15,15,15
1188,23023,NaN,9,9,9,9,9,10
1189,23025,NaN,34,34,34,34,34,34
1190,23027,NaN,39,29,28,27,27,28
1191,23029,NaN,17,17,16,16,17,17
1192,23031,NaN,195,219,223,210,196,187
1193,24001,NaN,285,482,434,311,258,231
1194,24003,NaN,697,633,621,599,582,560
1195,24005,NaN,841,881,867,847,830,816
1196,24009,NaN,85,86,76,69,65,61
1197,24011,NaN,21,21,21,21,21,21
1198,24013,NaN,128,157,164,155,142,129
1199,24015,NaN,186,187,175,164,154,146
1200,24017,NaN,357,354,327,316,308,299
1201,24019,NaN,190,237,174,125,105,93
1202,24021,NaN,430,478,487,482,466,455
1203,24023,NaN,21,19,19,19,19,19
1204,24025,NaN,260,272,274,268,261,253
1205,24027,NaN,281,295,280,262,249,234
1206,24029,NaN,12,14,14,13,14,14
1207,24031,NaN,905,950,930,893,855,826
1208,24033,NaN,1070,1095,1077,1040,1003,964
1209,24035,NaN,33,32,32,32,32,32
1210,24037,NaN,265,329,313,282,262,245
1211,24039,NaN,25,20,20,21,20,20
1212,24041,NaN,28,26,25,26,26,25
1213,24043,NaN,391,476,432,373,337,307
1214,24045,NaN,243,239,235,227,221,215
1215,24047,NaN,170,217,197,177,164,155
1216,24510,NaN,437,430,442,444,445,444
1217,25001,NaN,87,76,69,66,65,63
1218,25003,NaN,69,63,60,58,57,56
1219,25005,NaN,609,660,682,693,695,694
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,635,642,652,656,658,651
1222,25011,NaN,29,29,29,29,29,29
1223,25013,NaN,638,676,662,621,582,548
1224,25015,NaN,132,161,164,144,121,107
1225,25017,NaN,1226,1267,1276,1249,1219,1182
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,550,587,611,624,639,658
1228,25023,NaN,404,398,377,348,332,315
1229,25025,NaN,709,754,779,795,804,802
1230,25027,NaN,783,841,818,763,704,643
1231,26001,NaN,8,9,9,9,9,8
1232,26003,NaN,1,1,1,1,1,1
1233,26005,NaN,89,89,89,90,90,90
1234,26007,NaN,27,26,27,27,27,27
1235,26009,NaN,13,14,14,14,14,14
1236,26011,NaN,8,8,8,8,8,8
1237,26013,NaN,3,3,3,3,3,3
1238,26015,NaN,42,43,43,43,43,43
1239,26017,NaN,61,62,61,62,62,60
1240,26019,NaN,7,7,8,7,7,7
1241,26021,NaN,84,86,86,84,85,85
1242,26023,NaN,80,79,79,79,79,80
1243,26025,NaN,95,94,94,94,94,94
1244,26027,NaN,44,44,44,45,45,45
1245,26029,NaN,29,29,29,30,29,30
1246,26031,NaN,12,12,12,12,12,12
1247,26033,NaN,15,15,15,16,15,15
1248,26035,NaN,20,21,20,20,20,20
1249,26037,NaN,55,54,55,54,54,54
1250,26039,NaN,7,7,7,7,7,7
1251,26041,NaN,40,40,40,39,40,40
1252,26043,NaN,19,20,20,20,19,20
1253,26045,NaN,62,62,62,63,63,62
1254,26047,NaN,23,22,23,23,22,23
1255,26049,NaN,181,181,184,178,180,181
1256,26051,NaN,10,10,10,10,10,10
1257,26053,NaN,13,13,13,13,13,13
1258,26055,NaN,60,59,59,60,59,59
1259,26057,NaN,20,20,20,21,20,20
1260,26059,NaN,37,37,37,37,37,38
1261,26061,NaN,15,16,16,15,15,15
1262,26063,NaN,18,18,18,18,18,18
1263,26065,NaN,197,200,199,199,197,198
1264,26067,NaN,45,46,46,45,46,45
1265,26069,NaN,20,21,20,21,20,21
1266,26071,NaN,6,6,6,5,6,5
1267,26073,NaN,32,33,33,33,33,33
1268,26075,NaN,121,123,121,120,121,124
1269,26077,NaN,184,186,184,185,187,185
1270,26079,NaN,14,14,14,14,13,14
1271,26081,NaN,266,264,263,264,262,266
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,5,5,5,5,5,5
1274,26087,NaN,52,52,54,53,54,53
1275,26089,NaN,9,9,9,9,9,9
1276,26091,NaN,73,74,72,72,72,72
1277,26093,NaN,138,138,139,140,138,140
1278,26095,NaN,3,3,3,3,3,3
1279,26097,NaN,4,4,4,4,4,4
1280,26099,NaN,488,491,490,494,491,483
1281,26101,NaN,16,16,16,16,16,16
1282,26103,NaN,10,10,10,10,10,10
1283,26105,NaN,27,27,27,28,27,27
1284,26107,NaN,17,17,17,17,17,17
1285,26109,NaN,28,28,28,29,28,29
1286,26111,NaN,40,40,40,40,40,41
1287,26113,NaN,4,4,4,4,4,4
1288,26115,NaN,107,108,107,108,108,106
1289,26117,NaN,21,21,21,21,21,21
1290,26119,NaN,10,10,10,10,10,10
1291,26121,NaN,104,105,104,104,104,105
