,County,460,465,472,479,486,493,500
659,17129,NaN,20,21,21,21,21,21
660,17131,NaN,16,17,17,17,17,16
661,17133,NaN,31,33,33,33,33,32
662,17135,NaN,15,16,16,16,16,16
663,17137,NaN,24,26,26,26,26,26
664,17139,NaN,10,11,11,11,11,11
665,17141,NaN,58,56,60,66,73,79
666,17143,NaN,318,237,246,327,411,485
667,17145,NaN,7,6,6,6,6,6
668,17147,NaN,10,10,10,10,10,10
669,17149,NaN,10,10,11,10,10,11
670,17151,NaN,2,2,2,2,2,2
671,17153,NaN,1,1,1,1,1,1
672,17155,NaN,5,5,5,5,5,5
673,17157,NaN,19,20,20,20,20,20
674,17159,NaN,14,14,13,14,14,13
675,17161,NaN,169,173,176,178,175,172
676,17163,NaN,198,196,221,239,256,269
677,17165,NaN,28,28,28,28,28,28
678,17167,NaN,335,343,343,334,319,306
679,17169,NaN,6,6,6,6,6,6
680,17171,NaN,4,4,4,4,4,4
681,17173,NaN,11,13,13,13,13,13
682,17175,NaN,12,13,13,13,13,13
683,17177,NaN,29,31,36,41,45,50
684,17179,NaN,237,210,224,256,288,310
685,17181,NaN,2,2,2,2,2,2
686,17183,NaN,85,100,112,118,120,120
687,17185,NaN,5,5,5,5,5,5
688,17187,NaN,15,16,16,16,16,16
689,17189,NaN,6,6,6,6,6,6
690,17191,NaN,10,9,9,9,9,9
691,17193,NaN,8,5,5,5,5,5
692,17195,NaN,58,58,66,78,90,101
693,17197,NaN,909,879,849,819,781,737
694,17199,NaN,63,63,64,64,62,60
695,17201,NaN,378,390,422,441,450,454
696,17203,NaN,78,77,78,78,79,80
697,18001,NaN,14,15,15,15,15,15
698,18003,NaN,348,339,330,323,316,305
699,18005,NaN,61,57,58,57,56,55
700,18007,NaN,10,11,11,11,11,10
701,18009,NaN,11,13,13,13,13,13
702,18011,NaN,40,44,42,42,42,42
703,18013,NaN,7,7,7,8,7,7
704,18015,NaN,13,14,14,14,14,14
705,18017,NaN,29,27,28,28,27,27
706,18019,NaN,55,51,52,53,57,58
707,18021,NaN,20,21,21,21,21,21
708,18023,NaN,38,41,41,41,40,41
709,18025,NaN,7,7,7,7,7,7
710,18027,NaN,8,7,7,7,7,7
711,18029,NaN,33,34,34,34,34,34
712,18031,NaN,16,14,14,14,14,14
713,18033,NaN,55,65,67,66,65,61
714,18035,NaN,43,35,36,43,51,58
715,18037,NaN,24,23,23,23,23,23
716,18039,NaN,336,355,373,378,377,370
717,18041,NaN,7,7,7,7,7,7
718,18043,NaN,42,46,46,46,46,46
719,18045,NaN,12,12,12,12,12,12
720,18047,NaN,8,8,8,8,8,8
721,18049,NaN,16,18,18,17,18,18
722,18051,NaN,25,31,31,31,31,31
723,18053,NaN,32,24,24,26,28,30
724,18055,NaN,16,12,12,12,12,12
725,18057,NaN,384,376,375,361,345,330
726,18059,NaN,88,84,84,82,79,77
727,18061,NaN,29,30,30,30,30,30
728,18063,NaN,84,85,85,86,87,86
729,18065,NaN,30,27,27,27,27,28
730,18067,NaN,56,55,58,62,65,68
731,18069,NaN,38,41,41,41,41,41
732,18071,NaN,45,47,47,47,46,46
733,18073,NaN,39,38,38,38,38,38
734,18075,NaN,11,12,12,12,12,12
735,18077,NaN,36,35,35,35,35,35
736,18079,NaN,14,12,12,12,12,12
737,18081,NaN,74,58,59,70,83,93
738,18083,NaN,20,19,19,19,19,19
739,18085,NaN,89,95,95,94,91,89
740,18087,NaN,26,26,27,27,27,26
741,18089,NaN,581,584,578,560,528,496
742,18091,NaN,145,137,143,147,154,155
743,18093,NaN,25,27,26,26,26,26
744,18095,NaN,23,15,16,22,28,34
745,18097,NaN,714,694,700,705,701,689
746,18099,NaN,58,63,64,62,58,54
747,18101,NaN,6,6,6,6,6,6
748,18103,NaN,26,23,23,22,23,23
749,18105,NaN,141,130,127,124,121,118
750,18107,NaN,38,38,38,37,37,38
751,18109,NaN,53,56,61,63,64,63
752,18111,NaN,10,12,12,12,12,12
753,18113,NaN,57,59,57,53,47,44
754,18115,NaN,2,3,3,3,3,3
755,18117,NaN,11,12,12,12,13,12
756,18119,NaN,10,12,12,12,12,12
757,18121,NaN,6,7,7,7,7,7
758,18123,NaN,10,11,11,11,11,11
759,18125,NaN,6,5,5,5,5,5
760,18127,NaN,163,156,155,154,153,148
761,18129,NaN,11,11,11,11,11,11
762,18131,NaN,9,9,10,9,9,9
763,18133,NaN,21,21,21,21,21,21
764,18135,NaN,19,18,18,18,18,18
765,18137,NaN,12,13,13,13,13,13
766,18139,NaN,7,8,8,8,8,8
767,18141,NaN,439,430,437,449,454,454
768,18143,NaN,16,16,16,16,16,16
769,18145,NaN,28,28,28,28,28,28
770,18147,NaN,8,9,10,10,9,9
771,18149,NaN,32,32,32,32,32,32
772,18151,NaN,69,83,87,86,83,78
773,18153,NaN,8,7,7,7,7,7
774,18155,NaN,2,2,2,2,2,2
775,18157,NaN,171,167,175,185,190,194
776,18159,NaN,10,12,13,13,13,13
777,18161,NaN,2,3,3,3,3,3
778,18163,NaN,54,51,49,49,50,50
779,18165,NaN,8,8,8,8,8,8
780,18167,NaN,68,68,71,73,76,77
781,18169,NaN,21,23,23,23,23,23
782,18171,NaN,7,8,8,8,8,8
783,18173,NaN,39,38,38,38,38,38
784,18175,NaN,37,31,31,31,30,31
785,18177,NaN,44,41,41,42,41,41
786,18179,NaN,34,37,37,37,37,38
787,18181,NaN,17,17,16,16,16,16
788,18183,NaN,56,67,69,69,67,64
789,19001,NaN,4,3,3,3,3,3
790,19003,NaN,1,2,2,1,2,1
791,19005,NaN,4,4,4,4,4,4
792,19007,NaN,6,6,6,6,6,6
793,19009,NaN,6,5,5,5,5,5
794,19011,NaN,13,13,13,13,13,13
795,19013,NaN,57,55,59,63,67,69
796,19015,NaN,22,23,23,23,23,23
797,19017,NaN,14,13,13,13,13,13
798,19019,NaN,14,15,15,15,14,15
799,19021,NaN,13,13,13,13,13,13
800,19023,NaN,4,4,4,4,4,4
801,19025,NaN,3,4,4,3,4,3
802,19027,NaN,18,18,18,18,18,18
803,19029,NaN,8,8,8,8,8,8
804,19031,NaN,21,20,20,20,20,20
805,19033,NaN,43,43,43,43,43,43
806,19035,NaN,13,13,13,13,13,13
807,19037,NaN,4,4,4,3,4,4
808,19039,NaN,3,4,4,4,4,4
809,19041,NaN,39,39,39,40,39,39
810,19043,NaN,12,12,12,12,12,12
811,19045,NaN,40,41,43,45,47,48
812,19047,NaN,14,14,14,14,14,14
813,19049,NaN,57,55,62,70,77,84
814,19051,NaN,4,5,5,5,5,5
815,19053,NaN,3,3,3,3,3,3
816,19055,NaN,29,31,31,31,31,31
817,19057,NaN,27,27,27,27,27,27
818,19059,NaN,13,9,12,14,18,21
819,19061,NaN,37,33,38,45,52,59
820,19063,NaN,26,25,25,25,25,25
821,19065,NaN,6,6,6,6,6,6
822,19067,NaN,16,14,14,14,14,13
823,19069,NaN,8,7,7,7,7,7
824,19071,NaN,8,8,8,8,8,8
825,19073,NaN,4,4,4,4,4,4
826,19075,NaN,5,5,5,5,5,5
827,19077,NaN,16,15,15,16,15,15
828,19079,NaN,6,7,7,7,7,7
829,19081,NaN,8,9,9,9,10,9
830,19083,NaN,15,16,16,16,16,16
831,19085,NaN,14,15,15,14,15,15
832,19087,NaN,14,13,13,13,13,13
833,19089,NaN,7,4,4,4,4,4
834,19091,NaN,4,5,5,5,5,5
835,19093,NaN,8,8,8,8,8,8
836,19095,NaN,11,8,8,8,8,8
837,19097,NaN,12,14,14,14,14,14
838,19099,NaN,30,31,31,31,31,30
839,19101,NaN,6,5,5,5,5,6
840,19103,NaN,148,158,159,157,155,153
841,19105,NaN,12,12,12,13,13,13
842,19107,NaN,3,4,4,4,4,4
843,19109,NaN,20,21,21,21,21,21
844,19111,NaN,17,17,17,17,17,17
845,19113,NaN,152,157,160,156,149,142
846,19115,NaN,6,7,7,7,7,7
847,19117,NaN,2,2,2,2,2,2
848,19119,NaN,15,15,15,15,15,15
849,19121,NaN,16,15,16,16,16,16
850,19123,NaN,15,16,16,16,16,16
851,19125,NaN,19,18,18,18,18,18
852,19127,NaN,15,15,15,15,15,15
853,19129,NaN,14,14,14,14,14,14
854,19131,NaN,5,4,4,4,4,4
855,19133,NaN,7,8,7,7,8,8
856,19135,NaN,6,6,6,6,6,6
857,19137,NaN,8,8,8,8,8,8
858,19139,NaN,37,34,36,39,42,45
859,19141,NaN,18,18,18,18,18,18
860,19143,NaN,15,16,16,16,16,16
861,19145,NaN,14,15,15,14,15,15
862,19147,NaN,14,15,15,15,15,15
863,19149,NaN,40,42,42,42,42,42
864,19151,NaN,5,4,4,4,4,4
865,19153,NaN,387,381,404,435,461,481
866,19155,NaN,102,91,93,97,98,100
867,19157,NaN,5,5,5,5,5,5
868,19159,NaN,3,3,4,4,3,4
869,19161,NaN,16,15,15,15,15,15
870,19163,NaN,288,265,252,243,235,228
871,19165,NaN,18,17,17,17,17,17
872,19167,NaN,38,39,39,39,39,39
873,19169,NaN,49,48,51,58,64,68
874,19171,NaN,7,6,6,6,6,6
875,19173,NaN,1,2,2,2,2,2
876,19175,NaN,7,7,7,7,7,7
877,19177,NaN,4,4,4,4,4,4
878,19179,NaN,15,15,15,15,15,16
879,19181,NaN,55,59,65,70,73,77
880,19183,NaN,20,18,18,18,18,18
881,19185,NaN,3,3,3,3,3,3
882,19187,NaN,18,16,17,17,17,17
883,19189,NaN,12,11,10,10,10,10
884,19191,NaN,17,16,16,16,16,16
885,19193,NaN,49,44,49,59,69,78
886,19195,NaN,9,9,9,9,9,9
887,19197,NaN,12,11,11,11,11,11
888,20001,NaN,9,9,9,9,9,10
889,20003,NaN,2,2,2,2,2,2
890,20005,NaN,8,8,8,8,8,8
891,20007,NaN,1,1,1,1,1,1
892,20009,NaN,4,4,4,4,4,4
893,20011,NaN,18,18,19,18,19,19
894,20013,NaN,2,2,2,2,2,2
895,20015,NaN,32,31,32,31,32,32
896,20017,NaN,1,1,1,1,1,1
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,12,12,12,12,12,12
899,20023,NaN,1,1,1,1,1,1
900,20025,NaN,1,1,1,1,1,1
901,20027,NaN,2,2,2,2,2,2
902,20029,NaN,1,1,1,1,1,1
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,9,9,9,9,9,9
906,20037,NaN,20,20,20,19,20,20
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,6,6,6,6,6,6
909,20043,NaN,1,1,1,1,1,1
910,20045,NaN,67,67,68,66,68,67
911,20047,NaN,1,1,1,1,1,1
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,3,3,3,3,3,3
914,20053,NaN,1,1,1,1,1,1
915,20055,NaN,7,7,7,7,7,7
916,20057,NaN,17,18,18,18,18,18
917,20059,NaN,10,10,10,10,10,10
918,20061,NaN,36,35,35,36,36,36
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,1,1,1,1,1,1
921,20067,NaN,1,1,1,1,1,1
922,20069,NaN,1,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,1,1,1,1,1,1
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,1,1,1,1,1
927,20079,NaN,16,16,16,16,16,16
928,20081,NaN,1,1,1,1,1,1
929,20083,NaN,0,1,0,1,1,1
930,20085,NaN,6,7,6,7,7,7
931,20087,NaN,11,11,11,11,11,11
932,20089,NaN,1,1,1,1,1,1
933,20091,NaN,376,376,377,376,377,377
934,20093,NaN,1,1,1,1,1,1
935,20095,NaN,4,4,4,4,4,4
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,9,9,9,9,9,9
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,35,35,35,35,35,35
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,6,6,6,6,6,6
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,13,13,13,13,14,13
944,20113,NaN,15,15,15,14,14,14
945,20115,NaN,4,4,4,4,4,4
946,20117,NaN,1,1,1,1,1,1
947,20119,NaN,2,1,2,1,2,2
948,20121,NaN,14,14,14,14,14,14
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,10,10,10,10,10,10
951,20127,NaN,3,3,3,3,3,3
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,2,2,2,2,2,2
954,20133,NaN,8,7,7,7,7,7
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,4,4,4,4,4,4
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,3,3,3,3,3
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,14,14,13,14,14,14
963,20151,NaN,1,1,1,1,1,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,23,23,23,23,23,23
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,2,2,2,2,2,2
968,20161,NaN,23,23,23,23,23,23
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,1,1,1,1,1,1
972,20169,NaN,26,26,25,25,26,25
973,20171,NaN,1,1,1,1,1,1
974,20173,NaN,262,262,262,262,262,262
975,20175,NaN,6,6,6,6,6,6
976,20177,NaN,121,121,121,121,121,121
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,2,2,2,2,2,2
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,2,2,2,2,2,2
983,20191,NaN,8,8,8,8,8,8
984,20193,NaN,1,1,1,1,1,1
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,2,2,2,2,2,2
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,4,4,4,4,4,4
991,20207,NaN,2,2,2,2,2,2
992,20209,NaN,118,117,118,118,117,117
993,21001,NaN,26,25,25,25,25,25
994,21003,NaN,32,33,33,33,33,33
995,21005,NaN,10,10,10,10,10,10
996,21007,NaN,4,4,4,4,4,4
997,21009,NaN,41,42,42,41,42,42
998,21011,NaN,27,25,25,25,25,25
999,21013,NaN,34,34,34,34,34,34
1000,21015,NaN,112,111,124,133,139,144
1001,21017,NaN,10,10,10,10,10,10
1002,21019,NaN,31,28,28,28,28,28
1003,21021,NaN,29,28,28,28,28,28
1004,21023,NaN,16,16,16,16,16,16
1005,21025,NaN,5,5,5,5,5,5
1006,21027,NaN,21,18,18,18,18,18
1007,21029,NaN,21,24,30,39,46,54
1008,21031,NaN,12,12,11,11,11,11
1009,21033,NaN,19,21,21,21,21,22
1010,21035,NaN,15,12,12,12,12,12
1011,21037,NaN,53,47,46,47,46,47
1012,21039,NaN,2,2,2,2,2,2
1013,21041,NaN,8,8,8,8,8,8
1014,21043,NaN,26,28,28,28,28,28
1015,21045,NaN,29,30,30,30,30,31
1016,21047,NaN,55,50,47,44,42,40
1017,21049,NaN,40,41,41,41,41,41
1018,21051,NaN,19,20,20,20,20,20
1019,21053,NaN,10,10,10,10,10,10
1020,21055,NaN,15,13,13,13,13,13
1021,21057,NaN,5,5,5,5,5,5
1022,21059,NaN,74,72,74,77,79,81
1023,21061,NaN,8,8,8,8,8,8
1024,21063,NaN,5,5,5,5,5,5
1025,21065,NaN,9,9,9,9,9,9
1026,21067,NaN,222,226,235,242,247,253
1027,21069,NaN,9,9,9,9,9,9
1028,21071,NaN,48,43,43,43,43,43
1029,21073,NaN,28,31,31,31,31,31
1030,21075,NaN,3,3,3,4,3,3
1031,21077,NaN,3,4,4,3,4,3
1032,21079,NaN,13,14,14,13,13,14
1033,21081,NaN,17,16,16,16,16,16
1034,21083,NaN,22,20,20,20,21,20
1035,21085,NaN,19,21,20,20,20,20
1036,21087,NaN,7,8,8,8,8,7
1037,21089,NaN,26,28,27,27,27,27
1038,21091,NaN,7,8,8,8,7,8
1039,21093,NaN,42,45,47,49,52,53
1040,21095,NaN,27,25,26,27,28,30
1041,21097,NaN,22,18,18,18,18,18
1042,21099,NaN,14,13,13,13,13,13
1043,21101,NaN,47,54,59,61,61,61
1044,21103,NaN,10,11,11,11,11,11
1045,21105,NaN,7,6,5,6,6,5
1046,21107,NaN,46,47,47,47,47,47
1047,21109,NaN,8,7,7,7,7,7
1048,21111,NaN,542,530,510,485,458,436
1049,21113,NaN,32,35,35,34,35,35
1050,21115,NaN,14,13,13,13,13,13
1051,21117,NaN,102,95,103,109,113,119
1052,21119,NaN,5,6,6,5,5,6
1053,21121,NaN,43,42,43,42,42,42
1054,21123,NaN,7,7,7,7,7,7
1055,21125,NaN,55,55,57,59,61,62
1056,21127,NaN,18,18,18,17,18,18
1057,21129,NaN,9,9,9,8,9,9
1058,21131,NaN,8,9,9,9,9,9
1059,21133,NaN,24,23,24,23,24,23
1060,21135,NaN,25,26,26,26,26,26
1061,21137,NaN,22,23,23,23,23,23
1062,21139,NaN,11,11,11,11,11,11
1063,21141,NaN,38,40,40,40,40,40
1064,21143,NaN,13,12,12,12,12,12
1065,21145,NaN,53,54,58,62,65,68
1066,21147,NaN,29,29,29,29,29,29
1067,21149,NaN,5,5,5,5,5,5
1068,21151,NaN,51,50,51,52,52,51
1069,21153,NaN,8,9,9,9,9,9
1070,21155,NaN,13,14,14,14,14,14
1071,21157,NaN,25,25,24,24,24,24
1072,21159,NaN,11,11,11,11,11,11
1073,21161,NaN,25,27,26,27,27,27
1074,21163,NaN,17,18,18,18,18,18
1075,21165,NaN,6,7,7,7,7,7
1076,21167,NaN,22,22,22,22,23,23
1077,21169,NaN,9,8,8,8,8,8
1078,21171,NaN,10,11,11,10,11,10
1079,21173,NaN,39,37,37,37,37,37
1080,21175,NaN,27,28,28,28,28,28
1081,21177,NaN,13,13,13,13,13,13
1082,21179,NaN,33,30,30,30,30,30
1083,21181,NaN,11,10,10,10,10,10
1084,21183,NaN,12,11,11,11,11,11
1085,21185,NaN,45,46,46,46,46,46
1086,21187,NaN,6,5,5,6,5,6
1087,21189,NaN,7,6,6,6,6,6
1088,21191,NaN,7,7,7,7,7,7
1089,21193,NaN,30,30,30,30,30,30
1090,21195,NaN,33,35,35,35,35,35
1091,21197,NaN,30,30,30,30,30,30
1092,21199,NaN,38,34,33,32,32,32
1093,21201,NaN,4,5,5,5,5,5
1094,21203,NaN,14,16,16,16,16,16
1095,21205,NaN,23,23,24,24,24,23
1096,21207,NaN,12,12,12,12,12,12
1097,21209,NaN,32,22,28,36,42,49
1098,21211,NaN,25,25,25,25,25,25
1099,21213,NaN,38,41,40,40,40,40
1100,21215,NaN,17,16,15,15,16,16
1101,21217,NaN,24,22,22,22,22,22
1102,21219,NaN,13,13,13,13,14,13
1103,21221,NaN,36,25,25,25,25,25
1104,21223,NaN,4,5,5,5,5,5
1105,21225,NaN,8,9,9,9,9,9
1106,21227,NaN,103,105,112,117,122,127
1107,21229,NaN,8,8,8,8,8,8
1108,21231,NaN,10,11,11,10,11,11
1109,21233,NaN,8,9,9,9,9,9
1110,21235,NaN,41,36,35,33,32,31
1111,21237,NaN,10,9,9,9,9,9
1112,21239,NaN,17,17,16,16,17,16
1113,22001,NaN,19,23,27,30,32,34
1114,22003,NaN,26,26,26,26,26,26
1115,22005,NaN,59,55,53,50,50,50
1116,22007,NaN,15,15,15,14,14,15
1117,22009,NaN,21,22,21,22,22,22
1118,22011,NaN,45,45,45,45,45,45
1119,22013,NaN,14,14,14,14,14,14
1120,22015,NaN,93,102,99,90,80,72
1121,22017,NaN,137,141,136,125,114,106
1122,22019,NaN,203,175,151,136,126,119
1123,22021,NaN,3,3,3,3,3,3
1124,22023,NaN,8,8,9,9,9,8
1125,22025,NaN,15,15,15,15,15,15
1126,22027,NaN,12,11,12,12,11,12
1127,22029,NaN,12,12,12,12,12,12
1128,22031,NaN,17,17,17,18,18,17
1129,22033,NaN,270,298,323,344,365,379
1130,22035,NaN,2,2,2,2,2,2
1131,22037,NaN,18,18,18,18,18,18
1132,22039,NaN,31,30,31,31,30,30
1133,22041,NaN,5,5,5,5,5,5
1134,22043,NaN,20,20,20,20,20,20
1135,22045,NaN,37,48,59,70,78,84
1136,22047,NaN,35,35,35,35,36,35
1137,22049,NaN,20,19,19,19,20,20
1138,22051,NaN,136,136,135,136,140,144
1139,22053,NaN,33,33,32,33,33,33
1140,22055,NaN,148,156,157,155,150,146
1141,22057,NaN,33,33,33,34,33,33
1142,22059,NaN,18,18,18,18,18,18
1143,22061,NaN,35,36,35,35,36,36
1144,22063,NaN,58,59,61,63,64,66
1145,22065,NaN,4,4,4,4,4,4
1146,22067,NaN,14,14,15,15,15,15
1147,22069,NaN,27,27,27,27,27,27
1148,22071,NaN,91,87,83,80,80,81
1149,22073,NaN,75,81,83,80,76,72
1150,22075,NaN,19,19,19,19,19,19
1151,22077,NaN,32,33,33,33,33,33
1152,22079,NaN,72,74,72,69,66,64
1153,22081,NaN,5,6,5,5,5,5
1154,22083,NaN,8,8,8,8,8,8
1155,22085,NaN,22,22,22,22,22,22
1156,22087,NaN,20,20,20,20,19,19
1157,22089,NaN,25,25,25,25,25,26
1158,22091,NaN,10,11,11,11,11,10
1159,22093,NaN,12,13,12,12,12,12
1160,22095,NaN,21,21,21,21,21,21
1161,22097,NaN,32,30,29,29,29,29
1162,22099,NaN,23,23,23,23,24,24
1163,22101,NaN,57,57,58,58,58,57
1164,22103,NaN,80,88,96,103,110,115
1165,22105,NaN,61,70,75,78,78,79
1166,22107,NaN,2,2,2,2,2,2
1167,22109,NaN,50,49,49,49,49,49
1168,22111,NaN,13,13,13,13,13,13
1169,22113,NaN,28,28,27,27,27,27
1170,22115,NaN,22,22,22,22,22,22
1171,22117,NaN,29,29,29,29,29,30
1172,22119,NaN,24,24,24,24,24,24
1173,22121,NaN,46,44,38,31,25,21
1174,22123,NaN,4,4,4,4,4,4
1175,22125,NaN,15,16,16,16,16,16
1176,22127,NaN,10,9,10,10,10,10
1177,23001,NaN,284,307,334,351,366,380
1178,23003,NaN,63,79,80,76,70,63
1179,23005,NaN,587,682,710,700,683,668
1180,23007,NaN,96,112,105,84,73,67
1181,23009,NaN,42,45,45,45,45,45
1182,23011,NaN,275,263,274,285,300,309
1183,23013,NaN,37,36,36,36,36,36
1184,23015,NaN,34,35,35,35,35,35
1185,23017,NaN,190,241,244,225,208,196
1186,23019,NaN,191,196,202,206,209,213
1187,23021,NaN,10,12,12,12,12,12
1188,23023,NaN,46,44,43,44,44,44
1189,23025,NaN,59,51,58,76,94,112
1190,23027,NaN,28,28,27,28,27,27
1191,23029,NaN,12,13,13,13,13,13
1192,23031,NaN,236,204,202,220,239,255
1193,24001,NaN,73,74,69,62,53,48
1194,24003,NaN,702,690,666,641,615,590
1195,24005,NaN,1209,1075,1055,1085,1120,1129
1196,24009,NaN,53,58,61,64,66,68
1197,24011,NaN,30,33,33,33,33,33
1198,24013,NaN,125,120,118,118,118,117
1199,24015,NaN,137,144,146,145,143,140
1200,24017,NaN,131,130,125,122,121,119
1201,24019,NaN,61,66,65,61,57,52
1202,24021,NaN,205,197,188,181,175,171
1203,24023,NaN,16,15,15,15,15,15
1204,24025,NaN,202,146,144,182,225,255
1205,24027,NaN,275,256,251,248,247,245
1206,24029,NaN,14,17,17,17,17,17
1207,24031,NaN,477,418,398,401,411,412
1208,24033,NaN,714,612,600,620,643,658
1209,24035,NaN,52,58,59,59,57,55
1210,24037,NaN,90,81,81,79,78,75
1211,24039,NaN,15,16,16,15,16,15
1212,24041,NaN,25,23,24,24,23,24
1213,24043,NaN,139,125,129,133,138,140
1214,24045,NaN,77,77,79,82,83,83
1215,24047,NaN,43,44,44,44,44,44
1216,24510,NaN,782,598,609,734,819,865
1217,25001,NaN,130,89,82,97,121,140
1218,25003,NaN,96,70,65,73,85,95
1219,25005,NaN,680,594,595,638,680,705
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,816,730,762,835,889,915
1222,25011,NaN,49,44,41,38,36,34
1223,25013,NaN,795,710,706,730,753,767
1224,25015,NaN,94,87,88,91,94,96
1225,25017,NaN,1092,863,877,1019,1142,1220
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,548,468,460,487,515,539
1228,25023,NaN,497,425,432,490,568,637
1229,25025,NaN,659,540,561,635,718,775
1230,25027,NaN,711,598,588,615,643,660
1231,26001,NaN,48,42,38,37,35,35
1232,26003,NaN,10,10,10,10,10,10
1233,26005,NaN,304,353,365,373,381,385
1234,26007,NaN,97,95,92,92,90,88
1235,26009,NaN,53,48,45,44,44,44
1236,26011,NaN,36,30,28,28,28,29
1237,26013,NaN,8,8,9,9,9,9
1238,26015,NaN,289,346,349,347,339,329
1239,26017,NaN,272,317,339,361,376,391
1240,26019,NaN,43,43,43,43,43,43
1241,26021,NaN,278,311,318,320,322,318
1242,26023,NaN,77,66,69,76,84,92
1243,26025,NaN,430,412,398,389,379,374
1244,26027,NaN,73,76,81,91,100,108
1245,26029,NaN,69,61,58,58,58,57
1246,26031,NaN,110,99,92,88,85,83
1247,26033,NaN,73,71,69,66,64,64
1248,26035,NaN,76,71,70,72,73,75
1249,26037,NaN,215,244,245,247,247,248
1250,26039,NaN,26,21,19,18,19,19
1251,26041,NaN,131,133,130,123,117,110
1252,26043,NaN,39,39,38,38,38,38
1253,26045,NaN,184,175,181,200,223,243
1254,26047,NaN,61,59,62,66,69,73
1255,26049,NaN,1212,1152,1161,1185,1204,1219
1256,26051,NaN,63,59,60,62,66,67
1257,26053,NaN,10,10,10,10,10,10
1258,26055,NaN,157,136,130,132,136,141
1259,26057,NaN,99,94,94,96,100,102
1260,26059,NaN,101,106,109,113,116,117
1261,26061,NaN,26,22,20,20,19,19
1262,26063,NaN,119,110,108,111,117,122
1263,26065,NaN,552,469,445,441,447,458
1264,26067,NaN,158,182,191,202,213,220
1265,26069,NaN,24,18,20,26,33,39
1266,26071,NaN,11,11,11,11,11,11
1267,26073,NaN,141,165,176,184,191,196
1268,26075,NaN,255,195,209,263,299,328
1269,26077,NaN,676,644,635,638,649,652
1270,26079,NaN,50,39,34,31,30,29
1271,26081,NaN,1901,1892,1959,2043,2132,2186
1272,26083,NaN,4,4,4,4,4,4
1273,26085,NaN,33,33,33,33,33,33
1274,26087,NaN,252,225,225,238,253,269
1275,26089,NaN,23,20,20,20,21,22
1276,26091,NaN,255,307,334,356,368,377
1277,26093,NaN,560,514,501,492,489,485
1278,26095,NaN,20,20,20,20,20,20
1279,26097,NaN,26,26,25,25,26,26
1280,26099,NaN,2943,2556,2452,2537,2672,2789
1281,26101,NaN,56,50,44,41,38,35
1282,26103,NaN,143,156,155,153,151,146
1283,26105,NaN,133,120,112,108,104,101
1284,26107,NaN,62,54,55,59,64,69
1285,26109,NaN,24,24,24,24,24,24
1286,26111,NaN,178,209,220,228,234,239
1287,26113,NaN,51,43,38,35,34,33
1288,26115,NaN,465,423,406,395,394,391
1289,26117,NaN,236,259,262,265,269,271
1290,26119,NaN,28,28,28,28,28,28
1291,26121,NaN,852,1201,1289,1256,1176,1102
1292,26123,NaN,287,302,302,289,272,260
1293,26125,NaN,3317,2992,2916,2990,3081,3145
1294,26127,NaN,135,127,123,120,116,114
1295,26129,NaN,67,63,63,63,64,64
1296,26131,NaN,4,4,4,4,4,4
1297,26133,NaN,65,57,53,52,53,54
1298,26135,NaN,32,32,32,32,32,32
1299,26137,NaN,65,58,57,57,60,63
1300,26139,NaN,913,857,845,852,863,872
1301,26141,NaN,30,27,26,26,26,26
1302,26143,NaN,44,38,35,35,37,38
1303,26145,NaN,605,596,603,616,616,623
1304,26147,NaN,448,393,413,456,483,513
1305,26149,NaN,172,215,229,232,230,224
1306,26151,NaN,111,91,88,92,97,102
1307,26153,NaN,13,14,14,14,14,14
