,County,449,458,465,472,479,486,493
1374,27121,1014,33,33,32,33,33,33
1375,27123,47380,1324,1489,1496,1439,1379,1346
1376,27125,385,3,3,3,3,3,3
1377,27127,1654,31,32,31,31,31,31
1378,27129,1697,31,31,31,31,31,31
1379,27131,7554,243,268,266,251,235,225
1380,27133,1217,9,9,9,9,9,9
1381,27135,1955,26,26,26,26,26,26
1382,27137,16620,556,616,617,595,567,549
1383,27139,15798,482,491,483,463,444,427
1384,27141,10460,470,488,479,458,436,421
1385,27143,1349,30,30,30,30,30,30
1386,27145,20819,423,436,434,425,413,399
1387,27147,3577,144,157,153,141,129,122
1388,27149,805,8,9,9,9,8,8
1389,27151,986,19,19,18,19,19,18
1390,27153,2672,31,31,31,31,31,31
1391,27155,359,9,9,9,9,9,9
1392,27157,1991,21,21,21,21,21,21
1393,27159,1427,18,18,18,18,18,18
1394,27161,2295,30,30,31,30,30,31
1395,27163,24723,755,790,769,727,674,637
1396,27165,1252,12,12,12,12,12,12
1397,27167,765,16,16,16,16,16,16
1398,27169,4372,29,29,29,29,29,29
1399,27171,14643,396,424,445,452,460,462
1400,27173,1101,23,23,23,23,23,23
1401,28001,2468,18,17,17,18,17,18
1402,28003,2988,11,11,11,11,11,11
1403,28005,1207,14,14,13,13,14,14
1404,28007,2135,5,5,5,5,5,5
1405,28009,974,7,7,7,7,7,7
1406,28011,4775,25,25,25,25,25,25
1407,28013,1652,9,9,9,9,9,9
1408,28015,1209,2,2,2,2,2,2
1409,28017,2052,5,6,6,6,5,5
1410,28019,737,5,5,5,5,5,5
1411,28021,1013,4,4,4,4,4,3
1412,28023,1775,12,12,12,12,12,12
1413,28025,1830,6,6,6,6,6,6
1414,28027,2903,11,11,11,11,11,11
1415,28029,2939,25,25,25,25,25,25
1416,28031,2549,7,7,7,7,7,7
1417,28033,20901,115,124,135,145,151,154
1418,28035,7537,44,44,45,44,44,44
1419,28037,827,10,10,10,10,10,10
1420,28039,2383,10,10,10,10,10,10
1421,28041,1296,2,2,2,2,2,2
1422,28043,2562,11,11,11,11,11,11
1423,28045,3733,34,33,33,33,33,33
1424,28047,17551,43,49,58,68,77,83
1425,28049,19953,66,70,81,93,106,115
1426,28051,1869,6,6,6,6,6,6
1427,28053,944,1,1,1,1,1,1
1428,28055,168,0,0,0,0,0,0
1429,28057,2974,12,12,12,12,12,12
1430,28059,13141,18,22,28,34,41,45
1431,28061,2199,7,7,8,7,7,7
1432,28063,648,3,3,3,3,3,3
1433,28065,1054,5,5,5,5,5,5
1434,28067,8308,44,44,44,44,45,44
1435,28069,956,7,7,7,7,7,7
1436,28071,6063,52,53,53,53,52,53
1437,28073,6132,32,32,32,32,32,32
1438,28075,7221,63,65,65,63,62,62
1439,28077,1266,9,9,9,9,9,9
1440,28079,2614,11,11,11,11,11,11
1441,28081,9886,27,27,27,27,27,27
1442,28083,3470,10,10,10,10,10,10
1443,28085,3883,38,38,38,38,38,38
1444,28087,6286,31,30,31,31,30,31
1445,28089,9949,44,44,44,45,46,47
1446,28091,2662,12,12,12,12,12,12
1447,28093,4283,37,37,37,37,36,36
1448,28095,4061,11,11,10,11,11,11
1449,28097,1257,3,3,3,3,3,3
1450,28099,4001,25,26,26,26,25,26
1451,28101,2455,22,21,22,21,22,22
1452,28103,1265,5,5,5,5,5,5
1453,28105,4570,23,23,23,23,23,23
1454,28107,4456,19,19,19,19,19,19
1455,28109,4433,38,38,38,38,38,38
1456,28111,1252,3,3,3,3,3,3
1457,28113,3205,28,28,28,28,28,28
1458,28115,4175,10,10,10,10,10,10
1459,28117,2765,9,9,9,9,9,9
1460,28119,789,2,2,2,2,2,2
1461,28121,13358,28,36,45,56,66,74
1462,28123,3112,27,27,27,27,26,26
1463,28125,498,1,1,1,1,1,1
1464,28127,2894,19,19,18,19,19,19
1465,28129,1592,8,8,8,8,8,8
1466,28131,1795,11,11,11,11,11,11
1467,28133,3307,16,16,16,16,16,16
1468,28135,1759,7,7,7,7,7,7
1469,28137,3250,23,23,22,23,23,23
1470,28139,2851,7,8,7,8,8,7
1471,28141,2224,17,17,17,17,17,17
1472,28143,1030,3,3,3,3,3,3
1473,28145,4046,13,13,13,13,13,13
1474,28147,1310,8,8,9,8,8,8
1475,28149,4294,27,27,27,27,26,27
1476,28151,5288,9,9,9,9,9,9
1477,28153,2614,9,9,9,9,9,9
1478,28155,1137,4,4,4,4,4,4
1479,28157,649,4,4,4,4,4,4
1480,28159,2260,6,6,6,6,6,6
1481,28161,1597,25,25,25,25,25,25
1482,28163,3047,20,20,20,20,20,20
1483,29001,2406,14,14,14,14,14,14
1484,29003,1887,11,11,11,11,11,11
1485,29005,449,5,5,5,5,5,5
1486,29007,2773,11,11,11,11,12,11
1487,29009,2903,8,8,8,8,8,8
1488,29011,1173,5,5,5,5,5,5
1489,29013,1334,10,10,10,10,10,10
1490,29015,1674,13,13,13,13,13,13
1491,29017,1131,3,3,3,3,3,3
1492,29019,17759,63,69,74,78,81,82
1493,29021,9313,37,37,37,37,37,37
1494,29023,4200,35,36,35,35,36,35
1495,29025,780,4,4,5,4,4,4
1496,29027,4921,20,21,21,21,21,21
1497,29029,4062,22,22,22,22,22,22
1498,29031,8957,31,30,30,31,31,31
1499,29033,1070,5,5,5,5,5,5
1500,29035,553,8,8,8,8,8,8
1501,29037,9120,76,82,87,92,97,101
1502,29039,1096,3,3,3,3,3,3
1503,29041,674,4,4,4,4,4,4
1504,29043,8375,46,46,46,46,46,46
1505,29045,673,8,8,8,9,8,9
1506,29047,9932,56,58,62,63,67,70
1507,29049,2046,6,6,6,6,6,6
1508,29051,9104,30,30,30,30,30,30
1509,29053,1917,6,6,6,6,6,6
1510,29055,2563,42,43,43,42,42,43
1511,29057,577,6,6,6,6,6,6
1512,29059,1258,3,3,3,3,3,3
1513,29061,738,2,2,2,2,2,2
1514,29063,1154,3,3,3,3,3,3
1515,29065,947,11,10,11,10,11,11
1516,29067,903,3,3,3,3,3,3
1517,29069,2798,20,20,20,20,20,20
1518,29071,10587,87,90,91,91,90,87
1519,29073,1580,13,13,13,13,13,14
1520,29075,841,2,2,2,2,2,2
1521,29077,27975,100,104,110,116,120,120
1522,29079,1009,2,2,2,2,2,2
1523,29081,927,1,1,1,1,1,1
1524,29083,2019,9,9,9,9,9,9
1525,29085,646,1,1,1,1,1,1
1526,29087,435,4,4,4,4,3,4
1527,29089,1064,4,4,4,4,4,4
1528,29091,3518,23,23,23,23,23,23
1529,29093,907,3,3,3,3,3,3
1530,29095,37763,235,240,248,255,260,263
1531,29097,15460,72,79,82,83,83,83
1532,29099,22818,381,389,382,365,347,331
1533,29101,4958,23,23,23,23,23,23
1534,29103,385,7,7,7,7,7,7
1535,29105,3268,8,8,8,8,8,8
1536,29107,3099,17,17,17,17,17,17
1537,29109,3430,14,14,15,14,14,15
1538,29111,1049,49,46,49,48,48,50
1539,29113,5716,87,92,95,94,92,90
1540,29115,1218,8,8,8,8,8,8
1541,29117,1732,5,5,5,5,5,5
1542,29119,2362,20,20,21,20,20,21
1543,29121,1593,22,23,23,22,23,23
1544,29123,1642,8,8,8,8,8,8
1545,29125,638,7,7,7,7,7,7
1546,29127,3653,0,0,0,0,0,0
1547,29129,305,1,1,1,1,1,1
1548,29131,2530,9,9,9,9,9,9
1549,29133,1449,14,14,14,14,14,14
1550,29135,1781,4,4,4,4,4,4
1551,29137,1021,7,6,6,7,7,7
1552,29139,1040,12,12,12,12,12,11
1553,29141,1707,4,3,3,3,3,3
1554,29143,2120,8,8,8,8,8,8
1555,29145,5298,29,29,29,29,29,29
1556,29147,2680,12,12,12,12,11,12
1557,29149,850,2,2,2,2,2,2
1558,29151,1636,10,10,10,10,10,10
1559,29153,681,3,3,3,3,3,3
1560,29155,1561,5,5,5,5,5,5
1561,29157,2182,10,10,10,10,10,10
1562,29159,5103,17,17,17,17,17,17
1563,29161,3791,38,39,39,38,38,39
1564,29163,1812,11,11,11,11,12,11
1565,29165,4128,39,38,38,39,39,39
1566,29167,3291,37,37,37,36,36,36
1567,29169,3466,8,8,8,8,8,8
1568,29171,297,1,1,1,1,1,1
1569,29173,1062,11,11,11,11,11,11
1570,29175,2695,19,18,18,19,18,19
1571,29177,1970,20,19,19,19,20,20
1572,29179,385,2,2,2,1,2,2
1573,29181,1083,12,12,12,12,12,12
1574,29183,42223,412,424,426,425,417,409
1575,29185,793,4,4,3,3,3,3
1576,29186,1824,11,11,11,11,11,11
1577,29187,8868,29,28,29,28,28,28
1578,29189,95172,1153,1261,1325,1358,1376,1394
1579,29195,2901,7,7,7,7,7,7
1580,29197,333,3,3,3,3,3,3
1581,29199,309,1,1,1,1,1,1
1582,29201,4725,20,19,20,20,20,20
1583,29203,599,3,3,3,3,3,3
1584,29205,590,19,19,20,19,20,19
1585,29207,2502,7,7,7,7,7,7
1586,29209,2397,19,19,19,19,19,19
1587,29211,862,4,4,4,4,3,4
1588,29213,5232,22,22,22,22,22,22
1589,29215,1836,7,7,7,7,7,7
1590,29217,2005,20,20,20,20,20,20
1591,29219,3100,34,34,34,34,33,34
1592,29221,2746,8,8,8,8,8,8
1593,29223,1043,5,5,5,5,5,5
1594,29225,3562,19,19,19,19,19,20
1595,29227,164,0,0,0,0,0,0
1596,29229,1562,6,6,6,6,6,6
1597,29510,23197,282,310,334,355,371,383
1598,30001,902,7,7,7,6,7,7
1599,30003,2520,28,28,29,29,29,28
1600,30005,729,1,1,2,1,1,1
1601,30007,469,8,8,8,8,8,8
1602,30009,857,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8704,50,78,103,126,144,157
1605,30015,496,0,1,1,0,1,1
1606,30017,1177,6,6,6,6,6,6
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,6,6,6,6,6,6
1609,30023,1083,5,5,5,5,5,5
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,7,7,7,7,7,7
1612,30029,11539,46,51,54,57,60,61
1613,30031,13904,469,503,486,448,409,377
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,3,2,3,3,3,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,3,3,3,3,3,3
1619,30043,1057,6,6,6,6,6,6
1620,30045,90,0,0,0,0,0,0
1621,30047,2003,11,11,11,11,11,11
1622,30049,6667,46,46,46,46,46,46
1623,30051,117,0,0,0,0,0,0
1624,30053,1597,17,17,17,17,17,17
1625,30055,183,0,0,0,0,0,0
1626,30057,748,7,7,7,7,7,7
1627,30059,130,1,0,1,1,0,1
1628,30061,251,3,2,2,3,3,3
1629,30063,8888,55,52,53,54,56,57
1630,30065,333,4,4,4,4,4,4
1631,30067,1235,15,15,14,15,15,15
1632,30069,12,0,0,0,0,0,0
1633,30071,521,2,2,2,2,2,2
1634,30073,460,0,0,0,0,0,0
1635,30075,120,1,1,1,1,1,1
1636,30077,913,3,3,3,3,3,3
1637,30079,141,2,2,2,2,2,2
1638,30081,2951,43,43,43,43,43,43
1639,30083,1150,12,12,12,12,12,12
1640,30085,1611,6,6,6,6,6,6
1641,30087,1194,2,2,2,3,2,2
1642,30089,618,5,5,5,5,5,5
1643,30091,421,5,5,5,5,5,5
1644,30093,4029,41,40,41,41,41,41
1645,30095,714,3,3,3,3,3,3
1646,30097,387,3,3,3,3,3,3
1647,30099,449,4,4,4,4,4,4
1648,30101,710,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,872,6,6,6,6,6,6
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16900,81,88,96,101,105,107
1654,31001,2859,27,27,27,27,27,27
1655,31003,516,7,7,6,7,6,7
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,578,16,16,16,16,16,16
1660,31013,926,2,2,2,2,2,2
1661,31015,174,1,1,1,1,1,1
1662,31017,218,1,1,1,1,1,1
1663,31019,5389,45,45,45,45,45,45
1664,31021,663,4,4,4,4,4,4
1665,31023,841,7,7,7,7,7,7
1666,31025,2584,48,52,53,51,51,50
1667,31027,760,7,7,7,7,7,7
1668,31029,461,2,2,2,2,2,2
1669,31031,295,3,3,2,3,3,3
1670,31033,921,4,4,4,4,4,4
1671,31035,682,6,6,6,6,6,5
1672,31037,1582,7,7,7,7,7,7
1673,31039,1032,8,8,8,8,8,8
1674,31041,844,2,2,2,2,2,2
1675,31043,3877,24,24,24,24,24,24
1676,31045,728,4,4,4,4,4,4
1677,31047,2866,13,13,13,13,13,13
1678,31049,100,0,0,0,0,0,0
1679,31051,601,7,7,7,7,6,6
1680,31053,4867,34,34,34,34,34,34
1681,31055,69083,1145,1255,1274,1232,1184,1152
1682,31057,179,0,0,0,0,0,0
1683,31059,491,3,3,3,3,3,3
1684,31061,239,1,1,1,1,1,1
1685,31063,192,1,1,1,1,1,1
1686,31065,499,1,1,1,1,1,1
1687,31067,2165,12,12,12,12,12,12
1688,31069,112,0,0,0,0,0,0
1689,31071,146,1,1,1,1,1,1
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,1,1,1,1,1,1
1693,31079,7652,9,11,16,23,30,35
1694,31081,926,6,7,6,6,6,6
1695,31083,219,1,1,1,1,1,1
1696,31085,58,0,0,0,0,0,0
1697,31087,253,8,7,7,7,8,8
1698,31089,847,11,10,10,10,10,10
1699,31091,53,0,0,0,0,0,0
1700,31093,536,2,2,2,2,2,2
1701,31095,651,5,5,5,5,5,5
1702,31097,639,3,3,3,3,3,3
1703,31099,683,4,4,4,4,4,4
1704,31101,711,5,6,5,5,5,6
1705,31103,53,1,1,1,1,1,1
1706,31105,413,1,1,1,1,1,1
1707,31107,873,6,6,6,6,6,6
1708,31109,30360,240,246,256,259,267,270
1709,31111,3715,24,24,24,24,23,24
1710,31113,80,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4177,14,14,14,14,14,14
1714,31121,746,2,2,2,2,2,2
1715,31123,498,3,3,2,3,3,3
1716,31125,403,5,5,5,5,5,5
1717,31127,657,11,11,11,11,11,11
1718,31129,429,4,5,5,4,5,4
1719,31131,1417,15,15,15,15,15,15
1720,31133,233,3,2,2,2,2,2
1721,31135,285,3,2,2,2,3,3
1722,31137,984,9,9,9,9,8,9
1723,31139,620,4,4,4,4,4,4
1724,31141,4053,24,22,17,13,9,9
1725,31143,576,35,36,35,36,35,35
1726,31145,1205,6,6,6,6,6,6
1727,31147,719,11,11,11,11,11,11
1728,31149,102,0,0,0,0,0,0
1729,31151,2007,15,15,15,15,15,15
1730,31153,21975,358,385,388,376,362,352
1731,31155,2461,19,19,19,19,19,19
1732,31157,3433,21,21,21,21,21,21
1733,31159,1700,5,6,7,8,8,9
1734,31161,502,2,2,2,2,2,2
1735,31163,190,2,2,2,2,2,2
1736,31165,36,0,0,0,0,0,0
1737,31167,358,1,1,1,1,2,2
1738,31169,483,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,833,5,5,5,5,5,5
1741,31175,323,1,2,1,2,2,2
1742,31177,2153,21,21,21,21,21,21
1743,31179,1041,9,9,9,9,9,9
1744,31181,373,4,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1714,42,42,42,42,42,42
1747,32001,2001,13,13,13,13,13,13
1748,32003,239293,2796,3165,3309,3326,3270,3270
1749,32005,2744,35,35,35,35,35,35
1750,32007,4728,26,27,26,27,26,26
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1122,9,9,9,9,9,9
1754,32015,444,0,0,0,0,0,0
1755,32017,361,1,1,1,1,1,1
1756,32019,3017,39,39,39,39,39,39
1757,32021,305,0,0,0,0,0,0
1758,32023,2877,11,11,11,11,11,11
1759,32027,948,0,0,0,0,0,0
1760,32029,92,2,2,2,2,2,2
1761,32031,44798,233,233,235,237,241,245
1762,32033,567,2,2,2,2,2,2
1763,32510,6314,62,68,70,69,67,67
1764,33001,3652,234,226,199,184,173,164
1765,33003,2160,97,106,111,111,111,111
1766,33005,3322,77,80,85,90,95,99
1767,33007,1599,44,44,44,44,44,44
1768,33009,3476,273,302,286,256,237,224
1769,33011,33382,846,870,870,865,841,817
1770,33013,8809,276,278,269,253,238,227
1771,33015,22450,726,716,686,642,598,557
1772,33017,8868,480,536,557,552,544,544
1773,33019,1547,34,34,34,34,34,34
1774,34001,30033,714,718,707,688,664,635
1775,34003,97483,1521,1488,1635,1761,1827,1841
1776,34005,42374,898,892,882,867,851,820
1777,34007,51655,1143,1166,1153,1124,1085,1038
1778,34009,8667,78,76,87,101,113,122
1779,34011,15934,204,233,257,274,290,301
1780,34013,91404,2009,2081,2158,2205,2211,2177
1781,34015,28587,782,788,766,725,681,639
1782,34017,84598,1690,1702,1730,1738,1728,1688
1783,34019,9113,247,246,252,259,263,259
1784,34021,32427,660,653,639,615,586,554
1785,34023,88926,1928,1923,1949,1964,1951,1897
1786,34025,72295,1300,1277,1355,1430,1477,1489
1787,34027,47951,879,856,878,919,940,940
1788,34029,72553,1100,1038,1094,1163,1222,1234
1789,34031,68533,1441,1443,1422,1376,1320,1257
1790,34033,5542,122,129,134,136,139,138
1791,34035,28485,562,550,552,559,561,550
1792,34037,12906,453,460,469,477,484,481
1793,34039,67936,1217,1239,1281,1295,1291,1258
1794,34041,9174,281,293,304,310,312,309
1795,35001,55801,419,452,488,517,535,546
1796,35003,88,1,1,1,1,1,0
1797,35005,8798,21,21,22,21,22,22
1798,35006,2851,15,15,15,15,15,15
1799,35007,735,4,4,4,4,4,4
1800,35009,5056,17,17,17,17,17,18
1801,35011,136,0,0,0,0,0,0
1802,35013,24264,57,64,79,98,116,130
1803,35015,6717,34,34,34,34,34,34
1804,35017,1668,26,27,26,26,27,27
1805,35019,376,2,2,2,2,2,2
1806,35021,9,,,,,,NaN
1807,35023,359,1,1,1,1,1,1
1808,35025,8259,30,30,30,30,30,30
1809,35027,1608,9,9,9,9,9,9
1810,35028,508,4,4,4,4,4,4
1811,35029,3265,26,25,25,26,26,26
1812,35031,12178,18,18,18,17,17,18
1813,35033,169,1,1,1,1,1,1
1814,35035,3713,52,52,52,52,53,53
1815,35037,428,1,1,1,1,1,1
1816,35039,3537,19,18,18,18,19,18
1817,35041,1877,6,6,6,6,6,6
1818,35043,11650,67,74,81,89,96,102
1819,35045,14034,87,106,123,133,141,147
1820,35047,1330,14,14,14,14,14,14
1821,35049,9968,24,25,28,31,35,37
1822,35051,722,4,4,4,4,4,4
1823,35053,1283,7,7,7,7,7,7
1824,35055,1638,13,14,13,14,14,14
1825,35057,689,5,6,5,6,5,5
1826,35059,246,0,0,0,0,0,0
1827,35061,6535,38,42,47,49,53,56
1828,36001,23473,311,304,300,294,287,277
1829,36003,3154,40,40,40,40,40,40
1830,36005,173562,2037,1979,2127,2380,2575,2671
1831,36007,17239,241,256,272,287,297,304
1832,36009,5098,155,165,164,159,151,144
1833,36011,5825,118,132,134,131,127,125
1834,36013,8304,147,158,169,175,182,184
1835,36015,7081,130,131,128,123,116,110
1836,36017,3048,104,107,110,110,107,105
1837,36019,4501,132,132,131,129,128,126
1838,36021,3809,55,54,52,50,49,49
1839,36023,3522,44,49,53,56,57,60
1840,36025,2137,75,74,74,76,77,77
1841,36027,27720,566,559,568,573,572,559
1842,36029,81141,3502,3600,3538,3375,3168,2997
1843,36031,1493,22,22,22,23,22,22
1844,36033,2383,35,35,35,35,35,35
1845,36035,4021,116,124,128,131,133,133
1846,36037,5028,100,110,117,123,128,131
1847,36039,3094,42,42,42,44,45,45
1848,36041,301,2,2,2,2,2,3
1849,36043,4896,45,47,49,51,52,53
1850,36045,5424,84,88,92,96,98,99
1851,36047,262111,4923,4889,5005,5146,5275,5224
1852,36049,2432,52,49,49,49,45,42
1853,36051,3970,70,74,76,76,76,77
1854,36053,4273,79,79,78,76,72,69
1855,36055,60325,2028,2230,2251,2200,2119,2050
1856,36057,3861,131,133,134,134,132,130
1857,36059,175919,1993,1837,2008,2272,2411,2437
1858,36061,130787,,,,,,NaN
1859,36063,17999,1029,1127,1047,986,928,889
1860,36065,21329,199,215,230,241,247,251
1861,36067,35694,811,875,882,863,840,827
1862,36069,6811,234,259,270,275,275,274
1863,36071,45755,667,649,680,720,745,749
1864,36073,2734,77,82,80,77,74,74
1865,36075,6939,128,132,137,141,144,145
1866,36077,3156,96,96,98,99,100,99
1867,36079,10113,157,153,158,163,169,171
1868,36081,261301,3750,3562,3732,4004,4254,4328
1869,36083,10567,232,231,228,221,215,208
1870,36085,70089,1202,1250,1353,1475,1561,1597
1871,36087,45439,556,553,589,622,646,645
1872,36089,6155,132,143,143,140,136,134
1873,36091,14292,377,375,368,357,344,332
1874,36093,12332,213,215,215,211,206,198
1875,36095,1538,54,56,56,59,61,63
1876,36097,983,20,21,21,20,20,20
1877,36099,1857,36,36,36,36,36,36
1878,36101,6231,127,131,132,131,126,123
1879,36103,192006,2504,2467,2724,2891,2978,2982
1880,36105,6061,232,232,228,223,217,210
1881,36107,3357,104,109,110,109,105,103
1882,36109,4034,37,36,38,41,43,44
1883,36111,12882,275,276,286,294,299,298
1884,36113,3349,78,77,76,75,73,70
1885,36115,2826,54,51,49,50,49,50
1886,36117,5196,157,168,173,175,173,172
1887,36119,124881,1251,1157,1234,1363,1454,1469
1888,36121,3226,56,62,68,71,74,76
1889,36123,1101,13,13,13,13,13,13
1890,37001,17328,115,113,116,122,130,135
1891,37003,4260,33,42,49,55,59,62
1892,37005,972,7,7,7,7,7,7
1893,37007,2469,22,22,22,22,22,22
1894,37009,2019,23,23,23,23,23,23
1895,37011,2045,32,32,32,33,32,32
1896,37013,4450,35,36,35,35,35,35
1897,37015,1715,8,8,8,8,8,8
1898,37017,3148,28,28,28,28,28,28
1899,37019,8801,54,58,63,69,76,82
1900,37021,16876,151,153,155,156,159,162
1901,37023,9707,45,49,53,56,59,62
1902,37025,20652,268,307,345,379,404,424
1903,37027,9098,45,44,43,43,43,44
1904,37029,634,6,6,6,6,6,6
1905,37031,4894,33,30,27,25,25,25
1906,37033,2108,19,19,19,19,19,19
1907,37035,18554,75,80,88,97,107,115
1908,37037,4484,41,42,44,45,46,46
1909,37039,2353,39,39,39,38,39,39
1910,37041,1410,4,4,4,4,4,4
1911,37043,702,7,7,7,7,7,7
1912,37045,11072,45,48,53,60,67,71
1913,37047,6206,48,48,48,48,49,48
1914,37049,9044,15,15,17,22,28,33
1915,37051,26744,301,311,320,332,344,353
1916,37053,1483,15,15,14,15,14,15
1917,37055,2032,29,29,29,30,29,29
1918,37057,15780,139,135,131,128,125,122
1919,37059,3909,40,37,35,34,32,32
1920,37061,6086,38,39,39,40,40,42
1921,37063,23971,292,286,282,280,280,280
1922,37065,5242,59,64,67,69,70,71
1923,37067,34296,264,309,349,383,412,438
1924,37069,6303,98,100,103,106,108,111
1925,37071,25511,209,234,254,276,291,304
1926,37073,714,5,5,5,5,5,5
1927,37075,572,1,0,1,0,1,0
1928,37077,5699,30,33,36,41,45,49
1929,37079,2233,15,16,16,16,16,16
1930,37081,44792,621,704,773,830,878,918
1931,37083,5371,60,60,58,54,51,50
1932,37085,10889,137,137,139,139,140,140
1933,37087,4173,52,51,50,49,48,48
1934,37089,9779,198,213,161,130,114,105
1935,37091,2042,13,13,13,13,13,13
1936,37093,4471,38,39,40,41,41,43
1937,37095,651,3,3,3,3,3,3
1938,37097,17889,144,147,148,152,153,155
1939,37099,3538,30,29,30,29,30,29
1940,37101,20013,225,227,234,239,244,250
1941,37103,800,11,11,11,11,11,11
1942,37105,5776,16,16,18,20,22,24
1943,37107,5702,39,39,39,39,39,39
1944,37109,9560,77,89,99,107,114,120
1945,37111,5094,35,35,35,35,35,35
1946,37113,2863,75,90,98,100,98,97
1947,37115,1514,25,25,25,25,25,25
1948,37117,2195,18,18,18,18,18,18
1949,37119,106380,1114,1180,1250,1311,1354,1412
1950,37121,1341,15,15,15,15,15,15
1951,37123,3248,25,25,25,26,26,25
1952,37125,8538,50,49,46,45,44,44
1953,37127,10931,113,108,105,102,100,100
1954,37129,18272,189,179,179,184,192,198
1955,37131,1834,17,17,17,17,17,17
1956,37133,15852,136,147,159,168,176,183
1957,37135,8285,63,65,67,70,71,74
1958,37137,1098,22,22,22,22,22,22
1959,37139,3230,22,22,22,22,22,22
1960,37141,5142,27,26,26,27,30,31
1961,37143,956,4,4,4,4,4,4
1962,37145,3250,35,35,35,34,35,35
1963,37147,18646,123,139,154,166,176,184
1964,37149,1433,13,13,13,13,13,13
1965,37151,14640,130,143,153,161,169,174
1966,37153,4491,42,42,42,42,43,42
1967,37155,15922,77,85,93,100,105,111
1968,37157,7235,41,48,54,59,64,68
1969,37159,16111,132,141,149,157,164,171
1970,37161,7064,47,47,47,46,47,47
1971,37163,7607,35,36,39,44,48,52
1972,37165,3637,22,21,21,22,21,22
1973,37167,7495,44,53,62,73,83,89
1974,37169,3858,29,29,29,29,29,29
1975,37171,7905,40,41,42,44,45,47
1976,37173,1198,6,6,6,6,6,6
1977,37175,2179,43,43,43,43,43,43
1978,37177,310,1,1,1,1,1,1
1979,37179,23147,261,275,284,296,303,308
1980,37181,4773,42,43,44,45,46,47
1981,37183,83518,1102,1118,1137,1165,1194,1218
1982,37185,1741,21,21,21,22,22,21
1983,37187,1037,7,7,7,7,7,7
1984,37189,4356,5,3,2,2,2,3
1985,37191,10746,59,58,58,57,57,57
1986,37193,6437,44,44,45,46,46,48
1987,37195,9281,83,85,86,88,90,91
1988,37197,3855,29,29,29,29,29,29
1989,37199,1547,14,14,15,15,15,14
1990,38001,269,0,0,0,0,0,0
1991,38003,1358,10,10,10,10,10,10
1992,38005,1047,3,3,3,3,3,3
1993,38007,53,0,0,0,0,0,0
1994,38009,707,3,2,3,2,2,2
1995,38011,399,0,0,0,0,0,0
1996,38013,233,1,1,1,1,1,1
1997,38015,15199,135,147,149,145,137,130
1998,38017,23679,238,244,258,275,295,303
1999,38019,427,2,2,2,2,2,2
2000,38021,774,7,7,7,7,7,7
2001,38023,173,1,0,0,0,0,0
2002,38025,374,1,1,1,1,1,1
2003,38027,464,1,1,1,1,1,1
2004,38029,410,0,0,0,0,0,0
2005,38031,575,1,1,1,1,1,1
2006,38033,256,1,1,1,1,1,1
2007,38035,10316,136,140,135,125,116,109
2008,38037,195,2,2,2,2,2,2
2009,38039,311,0,1,1,0,1,1
2010,38041,324,1,1,1,1,1,1
2011,38043,260,1,1,1,1,1,1
2012,38045,515,3,3,3,3,3,3
2013,38047,238,3,3,3,3,3,2
2014,38049,630,4,4,4,4,4,4
2015,38051,329,1,1,1,1,1,1
2016,38053,1227,10,10,10,10,10,10
2017,38055,1252,7,7,7,7,7,7
2018,38057,1104,5,5,5,6,5,5
2019,38059,5099,28,28,28,28,27,28
2020,38061,1298,4,4,4,4,4,4
2021,38063,465,3,3,3,3,3,3
2022,38065,154,0,0,0,0,0,0
2023,38067,797,8,8,8,7,8,8
2024,38069,532,0,0,0,0,0,0
2025,38071,1679,12,12,12,12,11,12
2026,38073,660,7,7,7,7,7,7
2027,38075,317,2,2,2,2,2,2
2028,38077,1953,29,30,29,29,29,29
2029,38079,2136,2,2,2,2,2,2
2030,38081,467,7,7,7,7,7,7
2031,38083,115,2,2,2,2,2,2
2032,38085,648,1,1,1,1,1,1
2033,38087,32,0,0,0,0,0,0
2034,38089,4620,37,36,36,37,36,36
2035,38091,178,0,0,0,0,0,0
2036,38093,3407,19,20,19,20,20,20
2037,38095,309,1,1,1,1,1,1
2038,38097,1030,7,6,6,6,6,7
2039,38099,1835,12,12,12,12,12,12
2040,38101,9469,44,45,44,44,44,45
2041,38103,441,2,2,2,2,2,2
2042,38105,4641,23,23,23,23,23,23
