,County,516,521,528,535,542,549,556
664,17139,NaN,3,4,4,4,4,4
665,17141,NaN,15,17,17,17,17,17
666,17143,NaN,47,49,51,50,49,50
667,17145,NaN,5,5,5,5,5,5
668,17147,NaN,5,5,5,5,5,5
669,17149,NaN,4,5,5,5,5,5
670,17151,NaN,1,1,1,1,1,1
671,17153,NaN,3,3,3,3,3,3
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,6,6,6,6,6,6
674,17159,NaN,2,3,3,3,3,3
675,17161,NaN,37,43,42,42,42,42
676,17163,NaN,29,30,31,34,35,40
677,17165,NaN,6,7,7,8,7,7
678,17167,NaN,48,53,54,53,53,54
679,17169,NaN,3,3,3,3,3,3
680,17171,NaN,1,1,1,1,1,1
681,17173,NaN,4,5,5,5,5,5
682,17175,NaN,2,2,2,2,2,2
683,17177,NaN,8,9,10,9,10,9
684,17179,NaN,44,48,48,48,48,47
685,17181,NaN,4,4,4,4,4,4
686,17183,NaN,60,65,65,66,65,66
687,17185,NaN,2,2,2,2,2,2
688,17187,NaN,7,8,8,8,8,7
689,17189,NaN,1,1,1,1,1,1
690,17191,NaN,5,6,5,5,5,5
691,17193,NaN,1,1,2,1,2,1
692,17195,NaN,6,7,7,7,7,7
693,17197,NaN,9,6,6,9,18,28
694,17199,NaN,28,30,30,30,30,31
695,17201,NaN,15,14,14,19,26,33
696,17203,NaN,12,14,14,14,14,14
697,18001,NaN,5,5,5,5,5,5
698,18003,NaN,29,25,28,36,46,54
699,18005,NaN,13,14,14,14,14,14
700,18007,NaN,5,5,5,5,5,5
701,18009,NaN,2,3,3,3,3,3
702,18011,NaN,42,44,44,44,44,44
703,18013,NaN,3,3,3,3,3,3
704,18015,NaN,6,6,6,6,6,6
705,18017,NaN,26,27,27,27,27,27
706,18019,NaN,36,38,39,39,39,38
707,18021,NaN,11,12,12,12,12,12
708,18023,NaN,27,27,27,27,27,27
709,18025,NaN,2,2,2,2,2,2
710,18027,NaN,8,9,9,9,9,10
711,18029,NaN,13,13,13,13,13,13
712,18031,NaN,7,8,7,8,8,8
713,18033,NaN,17,18,18,18,18,18
714,18035,NaN,39,42,42,43,42,42
715,18037,NaN,9,10,10,10,10,10
716,18039,NaN,16,13,15,19,25,31
717,18041,NaN,5,5,5,5,5,5
718,18043,NaN,18,20,20,20,20,20
719,18045,NaN,14,14,14,14,14,14
720,18047,NaN,3,3,3,3,3,3
721,18049,NaN,13,13,13,13,13,13
722,18051,NaN,16,16,16,17,16,17
723,18053,NaN,28,29,29,29,29,29
724,18055,NaN,11,12,12,12,12,12
725,18057,NaN,34,31,31,36,42,47
726,18059,NaN,32,34,34,34,34,34
727,18061,NaN,10,11,11,11,11,11
728,18063,NaN,20,22,26,32,38,43
729,18065,NaN,22,23,24,23,24,23
730,18067,NaN,57,71,74,72,67,63
731,18069,NaN,15,16,16,16,16,16
732,18071,NaN,10,11,11,11,11,11
733,18073,NaN,30,32,32,32,31,32
734,18075,NaN,6,6,6,7,6,7
735,18077,NaN,7,8,8,8,8,8
736,18079,NaN,8,8,8,8,8,8
737,18081,NaN,24,31,39,50,60,69
738,18083,NaN,6,6,6,6,6,6
739,18085,NaN,31,32,32,33,33,33
740,18087,NaN,7,8,8,8,8,8
741,18089,NaN,168,182,193,201,210,218
742,18091,NaN,10,8,9,12,16,20
743,18093,NaN,28,30,30,30,30,30
744,18095,NaN,6,5,6,8,11,14
745,18097,NaN,104,91,93,109,129,150
746,18099,NaN,18,20,20,20,20,20
747,18101,NaN,4,5,5,5,5,5
748,18103,NaN,20,21,21,21,21,21
749,18105,NaN,49,52,52,52,52,52
750,18107,NaN,24,24,24,24,24,24
751,18109,NaN,29,30,30,30,30,30
752,18111,NaN,9,10,10,10,10,10
753,18113,NaN,30,32,32,32,32,32
754,18115,NaN,1,1,1,1,1,1
755,18117,NaN,7,7,7,7,7,7
756,18119,NaN,15,17,17,17,17,17
757,18121,NaN,5,5,5,5,5,5
758,18123,NaN,5,5,5,5,5,5
759,18125,NaN,5,5,5,5,5,5
760,18127,NaN,21,19,21,24,28,32
761,18129,NaN,3,3,3,3,3,3
762,18131,NaN,7,7,7,6,6,7
763,18133,NaN,17,19,19,19,19,19
764,18135,NaN,5,5,5,5,5,5
765,18137,NaN,11,12,12,12,12,12
766,18139,NaN,3,4,3,4,4,3
767,18141,NaN,23,17,17,21,27,32
768,18143,NaN,5,5,5,5,5,5
769,18145,NaN,13,14,14,14,14,14
770,18147,NaN,3,3,3,3,4,3
771,18149,NaN,12,12,12,12,12,12
772,18151,NaN,17,18,18,18,17,18
773,18153,NaN,4,5,5,5,5,4
774,18155,NaN,3,4,4,4,4,4
775,18157,NaN,33,30,30,31,34,36
776,18159,NaN,4,5,5,5,5,5
777,18161,NaN,2,2,2,2,2,2
778,18163,NaN,32,34,34,34,34,34
779,18165,NaN,9,9,9,9,9,9
780,18167,NaN,22,23,23,23,23,23
781,18169,NaN,10,10,11,10,11,11
782,18171,NaN,3,3,3,3,3,3
783,18173,NaN,11,12,12,12,12,12
784,18175,NaN,7,7,7,7,7,7
785,18177,NaN,17,18,18,18,18,18
786,18179,NaN,6,6,6,6,6,6
787,18181,NaN,28,30,30,30,30,30
788,18183,NaN,15,17,17,17,17,17
789,19001,NaN,1,1,1,1,1,1
790,19003,NaN,1,1,1,1,1,1
791,19005,NaN,3,4,4,4,4,4
792,19007,NaN,1,2,1,2,2,2
793,19009,NaN,5,6,6,6,6,6
794,19011,NaN,6,6,6,6,6,7
795,19013,NaN,93,91,95,93,89,86
796,19015,NaN,6,7,7,6,6,6
797,19017,NaN,6,7,7,7,7,7
798,19019,NaN,6,5,5,5,5,5
799,19021,NaN,4,5,5,5,5,5
800,19023,NaN,2,2,2,2,2,2
801,19025,NaN,1,1,1,1,1,1
802,19027,NaN,5,5,5,5,5,5
803,19029,NaN,2,2,2,2,2,2
804,19031,NaN,6,6,6,6,6,6
805,19033,NaN,22,25,25,25,26,25
806,19035,NaN,1,1,1,1,1,1
807,19037,NaN,2,1,1,1,1,1
808,19039,NaN,1,1,1,1,1,1
809,19041,NaN,2,2,2,2,2,2
810,19043,NaN,3,4,4,4,4,4
811,19045,NaN,10,10,10,10,10,10
812,19047,NaN,9,9,9,9,9,9
813,19049,NaN,22,22,21,21,22,22
814,19051,NaN,3,3,3,3,3,3
815,19053,NaN,1,1,1,1,1,1
816,19055,NaN,2,2,2,2,2,2
817,19057,NaN,17,17,17,17,17,17
818,19059,NaN,2,2,2,2,2,2
819,19061,NaN,25,25,26,26,25,25
820,19063,NaN,3,3,3,3,3,3
821,19065,NaN,2,2,2,2,2,2
822,19067,NaN,3,4,4,4,4,4
823,19069,NaN,4,5,5,5,5,5
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,1,0,1,0,1
826,19075,NaN,2,2,2,2,2,2
827,19077,NaN,3,3,3,3,3,3
828,19079,NaN,3,3,3,3,3,3
829,19081,NaN,3,4,4,4,4,4
830,19083,NaN,5,4,4,4,4,4
831,19085,NaN,2,2,2,2,2,2
832,19087,NaN,5,6,6,6,6,7
833,19089,NaN,1,1,1,1,1,1
834,19091,NaN,1,1,1,1,1,1
835,19093,NaN,3,3,3,3,3,3
836,19095,NaN,2,2,2,2,2,2
837,19097,NaN,5,6,6,6,5,6
838,19099,NaN,3,4,4,4,4,4
839,19101,NaN,3,3,3,3,3,3
840,19103,NaN,26,25,26,26,26,25
841,19105,NaN,2,3,3,3,3,3
842,19107,NaN,2,3,3,3,3,3
843,19109,NaN,2,2,2,2,2,2
844,19111,NaN,9,12,12,12,12,12
845,19113,NaN,25,23,23,27,29,35
846,19115,NaN,4,4,4,4,4,4
847,19117,NaN,1,1,1,1,1,1
848,19119,NaN,1,1,1,1,1,1
849,19121,NaN,5,5,5,5,5,5
850,19123,NaN,4,4,4,4,4,4
851,19125,NaN,5,5,5,6,5,5
852,19127,NaN,9,7,7,7,7,7
853,19129,NaN,3,3,3,3,3,3
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,1,1,1,1,1,1
856,19135,NaN,3,3,3,3,3,3
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,13,14,14,14,14,14
859,19141,NaN,2,2,2,2,2,2
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,2,3,3,3,3,3
862,19147,NaN,1,1,1,1,1,1
863,19149,NaN,4,5,5,5,5,5
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,54,59,65,71,78,83
866,19155,NaN,19,17,17,17,17,17
867,19157,NaN,4,4,4,4,4,4
868,19159,NaN,1,1,1,1,1,1
869,19161,NaN,2,2,2,2,2,2
870,19163,NaN,42,47,47,46,47,47
871,19165,NaN,6,4,4,4,4,4
872,19167,NaN,6,6,6,6,6,6
873,19169,NaN,17,17,18,18,18,17
874,19171,NaN,5,4,4,4,4,4
875,19173,NaN,1,1,1,1,1,1
876,19175,NaN,3,3,3,3,3,3
877,19177,NaN,2,2,2,2,2,2
878,19179,NaN,7,7,7,7,7,7
879,19181,NaN,10,12,12,12,12,12
880,19183,NaN,10,10,10,10,10,10
881,19185,NaN,0,1,1,1,1,1
882,19187,NaN,9,8,8,8,8,8
883,19189,NaN,3,3,3,3,4,3
884,19191,NaN,6,6,6,6,6,6
885,19193,NaN,19,20,20,20,20,20
886,19195,NaN,2,2,2,2,2,2
887,19197,NaN,3,4,4,4,4,4
888,20001,NaN,2,2,2,2,2,2
889,20003,NaN,2,2,2,2,2,2
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,2,2,2,2,2,2
893,20011,NaN,4,4,4,4,4,4
894,20013,NaN,1,1,1,1,1,1
895,20015,NaN,16,16,16,16,16,16
896,20017,NaN,1,1,1,1,1,1
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,12,12,12,12,12,12
899,20023,NaN,1,2,2,2,2,1
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,2,2,2,2,2,2
903,20031,NaN,3,3,3,3,3,3
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,9,9,9,9,9,9
906,20037,NaN,14,14,14,14,14,14
907,20039,NaN,2,2,2,2,2,2
908,20041,NaN,7,7,7,7,7,7
909,20043,NaN,2,2,2,2,2,3
910,20045,NaN,16,16,16,15,16,16
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,2,2,2,2,2,2
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,8,8,8,9,8,8
916,20057,NaN,4,4,4,4,4,4
917,20059,NaN,3,3,3,3,3,3
918,20061,NaN,26,27,27,27,27,27
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,1,1,1,1,1,1
922,20069,NaN,2,2,2,2,2,2
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,2,2,2,2,2,2
925,20075,NaN,1,1,1,1,1,1
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,10,10,10,10,10,10
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,2,2,2,2,2,2
931,20087,NaN,5,5,5,5,5,5
932,20089,NaN,1,1,1,1,1,1
933,20091,NaN,154,155,154,154,154,155
934,20093,NaN,1,1,1,1,1,1
935,20095,NaN,2,2,2,2,2,2
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,4,4,4,4,4,4
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,11,12,11,12,12,11
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,2,2,2,2,2,2
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,6,6,6,6,6,6
944,20113,NaN,12,12,12,12,12,12
945,20115,NaN,2,2,2,2,2,2
946,20117,NaN,8,8,8,8,8,8
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,7,7,6,7,6,7
949,20123,NaN,1,1,1,1,1,1
950,20125,NaN,4,4,4,4,4,4
951,20127,NaN,1,1,1,1,1,1
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,1,2,2,2,2,2
954,20133,NaN,1,1,1,1,1,1
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,1,1,1,1,1,1
957,20139,NaN,3,3,3,3,3,3
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,1,1,1,1,1,1
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,14,15,14,15,14,15
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,2,2,2,2,2,2
965,20155,NaN,8,8,8,8,8,8
966,20157,NaN,2,2,2,2,2,2
967,20159,NaN,1,1,1,1,1,1
968,20161,NaN,4,4,4,4,4,4
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,11,11,10,11,11,11
973,20171,NaN,1,1,1,1,1,1
974,20173,NaN,170,170,169,170,169,171
975,20175,NaN,1,1,1,1,1,1
976,20177,NaN,31,31,30,30,31,31
977,20179,NaN,0,1,1,1,1,1
978,20181,NaN,4,4,4,4,4,4
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,8,8,8,8,8,8
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,1,1,1,1,1,1
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,3,4,4,4,4,4
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,1,1,1,1,1,1
991,20207,NaN,1,1,1,1,1,1
992,20209,NaN,71,72,71,71,72,71
993,21001,NaN,12,12,12,13,12,12
994,21003,NaN,7,7,7,7,7,7
995,21005,NaN,4,4,4,4,4,4
996,21007,NaN,2,2,2,2,2,2
997,21009,NaN,8,8,8,8,8,8
998,21011,NaN,9,9,10,9,10,10
999,21013,NaN,9,10,10,10,9,10
1000,21015,NaN,5,4,4,5,7,9
1001,21017,NaN,9,10,10,10,10,10
1002,21019,NaN,20,20,20,20,20,20
1003,21021,NaN,9,9,9,9,10,10
1004,21023,NaN,5,5,5,5,5,5
1005,21025,NaN,4,4,4,4,4,4
1006,21027,NaN,5,5,5,5,5,5
1007,21029,NaN,21,22,22,22,22,22
1008,21031,NaN,2,3,3,2,2,3
1009,21033,NaN,4,4,4,4,4,4
1010,21035,NaN,10,11,11,11,11,11
1011,21037,NaN,55,55,55,55,55,56
1012,21039,NaN,1,1,1,1,1,1
1013,21041,NaN,5,5,5,5,5,5
1014,21043,NaN,11,12,12,12,12,12
1015,21045,NaN,13,13,13,13,14,13
1016,21047,NaN,17,17,17,17,17,17
1017,21049,NaN,18,18,19,19,18,19
1018,21051,NaN,7,7,7,7,7,7
1019,21053,NaN,1,1,1,1,1,1
1020,21055,NaN,3,3,3,3,3,3
1021,21057,NaN,1,1,1,1,1,1
1022,21059,NaN,33,35,35,35,35,35
1023,21061,NaN,1,1,1,1,1,1
1024,21063,NaN,3,3,3,3,3,3
1025,21065,NaN,9,9,9,9,9,9
1026,21067,NaN,47,41,40,41,45,47
1027,21069,NaN,6,6,6,6,6,6
1028,21071,NaN,13,14,14,14,14,14
1029,21073,NaN,20,23,23,23,23,22
1030,21075,NaN,3,4,4,4,4,4
1031,21077,NaN,7,7,7,7,7,7
1032,21079,NaN,3,4,4,4,4,4
1033,21081,NaN,38,38,38,38,38,38
1034,21083,NaN,26,28,28,28,28,28
1035,21085,NaN,14,14,14,14,14,14
1036,21087,NaN,4,4,4,4,4,4
1037,21089,NaN,14,15,14,14,14,15
1038,21091,NaN,2,2,2,2,2,2
1039,21093,NaN,37,37,37,37,37,37
1040,21095,NaN,18,18,18,18,18,18
1041,21097,NaN,11,12,11,11,11,11
1042,21099,NaN,4,5,5,5,5,5
1043,21101,NaN,24,24,24,24,24,24
1044,21103,NaN,4,4,4,4,4,4
1045,21105,NaN,3,3,3,3,3,3
1046,21107,NaN,26,26,27,27,26,26
1047,21109,NaN,2,3,3,3,3,3
1048,21111,NaN,88,71,69,79,93,107
1049,21113,NaN,21,21,21,21,21,21
1050,21115,NaN,25,25,25,25,25,25
1051,21117,NaN,1,0,0,1,4,8
1052,21119,NaN,2,2,3,2,2,3
1053,21121,NaN,0,3,11,21,31,38
1054,21123,NaN,4,4,4,4,4,4
1055,21125,NaN,6,22,53,87,114,139
1056,21127,NaN,5,5,5,5,5,5
1057,21129,NaN,2,2,2,2,2,2
1058,21131,NaN,5,5,5,5,5,5
1059,21133,NaN,8,8,8,8,8,8
1060,21135,NaN,3,3,3,3,3,3
1061,21137,NaN,16,16,16,16,16,16
1062,21139,NaN,3,4,4,4,4,4
1063,21141,NaN,10,10,10,10,10,10
1064,21143,NaN,3,3,3,3,3,3
1065,21145,NaN,44,46,46,45,46,46
1066,21147,NaN,5,5,5,5,5,5
1067,21149,NaN,3,3,3,3,3,3
1068,21151,NaN,35,35,35,35,34,35
1069,21153,NaN,14,14,14,14,14,14
1070,21155,NaN,10,10,10,10,10,10
1071,21157,NaN,14,15,14,14,14,14
1072,21159,NaN,4,4,4,4,4,4
1073,21161,NaN,11,11,11,11,11,11
1074,21163,NaN,7,8,8,8,8,8
1075,21165,NaN,2,2,2,2,2,2
1076,21167,NaN,12,12,12,12,12,12
1077,21169,NaN,4,4,4,4,4,4
1078,21171,NaN,1,1,1,1,1,1
1079,21173,NaN,21,20,20,20,20,20
1080,21175,NaN,8,9,9,9,9,9
1081,21177,NaN,19,21,21,21,21,21
1082,21179,NaN,16,16,17,17,16,16
1083,21181,NaN,4,4,4,4,4,4
1084,21183,NaN,4,4,4,4,4,4
1085,21185,NaN,8,9,9,9,9,9
1086,21187,NaN,7,8,8,7,7,8
1087,21189,NaN,2,2,2,2,2,2
1088,21191,NaN,2,2,2,2,2,2
1089,21193,NaN,18,19,18,19,19,19
1090,21195,NaN,27,27,27,27,27,27
1091,21197,NaN,7,8,7,7,8,8
1092,21199,NaN,30,30,30,30,30,30
1093,21201,NaN,1,1,1,1,1,1
1094,21203,NaN,15,16,16,17,16,16
1095,21205,NaN,11,11,11,11,11,11
1096,21207,NaN,5,5,5,5,5,5
1097,21209,NaN,7,2,0,0,0,0
1098,21211,NaN,10,10,10,10,10,10
1099,21213,NaN,4,4,4,4,4,4
1100,21215,NaN,7,8,8,8,8,8
1101,21217,NaN,15,16,16,16,16,16
1102,21219,NaN,8,8,8,8,8,8
1103,21221,NaN,5,7,7,7,7,7
1104,21223,NaN,2,2,2,2,2,2
1105,21225,NaN,13,14,14,14,14,14
1106,21227,NaN,46,47,46,47,46,47
1107,21229,NaN,2,2,2,2,2,2
1108,21231,NaN,2,2,3,2,2,2
1109,21233,NaN,19,20,20,20,20,20
1110,21235,NaN,26,28,28,28,28,28
1111,21237,NaN,1,1,1,2,1,1
1112,21239,NaN,5,5,5,5,5,5
1113,22001,NaN,46,46,45,46,45,45
1114,22003,NaN,18,18,18,18,18,18
1115,22005,NaN,53,51,51,50,50,49
1116,22007,NaN,21,21,21,21,20,21
1117,22009,NaN,22,22,22,22,22,22
1118,22011,NaN,19,19,20,19,19,19
1119,22013,NaN,12,12,12,12,12,12
1120,22015,NaN,34,33,32,32,31,32
1121,22017,NaN,113,103,97,92,88,86
1122,22019,NaN,62,63,64,65,66,69
1123,22021,NaN,3,3,4,3,3,3
1124,22023,NaN,6,6,5,6,6,6
1125,22025,NaN,6,6,6,6,6,6
1126,22027,NaN,8,8,8,8,7,8
1127,22029,NaN,10,10,10,10,11,10
1128,22031,NaN,18,18,18,18,18,18
1129,22033,NaN,115,102,92,86,82,81
1130,22035,NaN,2,2,3,3,3,3
1131,22037,NaN,15,15,15,15,15,15
1132,22039,NaN,16,16,16,16,16,16
1133,22041,NaN,9,9,9,9,9,9
1134,22043,NaN,18,18,18,18,18,18
1135,22045,NaN,40,39,40,39,39,40
1136,22047,NaN,17,17,17,17,17,17
1137,22049,NaN,17,17,17,17,17,17
1138,22051,NaN,123,111,102,95,90,86
1139,22053,NaN,16,16,16,15,16,16
1140,22055,NaN,59,51,43,39,36,35
1141,22057,NaN,49,51,53,55,57,58
1142,22059,NaN,18,18,18,18,18,18
1143,22061,NaN,27,28,27,27,27,28
1144,22063,NaN,73,68,64,62,61,60
1145,22065,NaN,2,2,3,2,2,2
1146,22067,NaN,8,8,8,8,8,8
1147,22069,NaN,17,18,17,17,17,18
1148,22071,NaN,77,60,48,40,35,32
1149,22073,NaN,31,32,36,42,50,56
1150,22075,NaN,9,9,9,9,9,9
1151,22077,NaN,12,12,12,12,12,12
1152,22079,NaN,25,23,23,24,26,28
1153,22081,NaN,6,6,6,6,6,6
1154,22083,NaN,12,12,12,12,12,12
1155,22085,NaN,7,7,7,7,7,6
1156,22087,NaN,16,16,16,16,16,16
1157,22089,NaN,31,31,31,32,31,31
1158,22091,NaN,9,9,9,9,9,9
1159,22093,NaN,11,11,11,11,11,11
1160,22095,NaN,24,24,24,23,23,24
1161,22097,NaN,41,41,41,41,42,41
1162,22099,NaN,35,35,36,36,36,36
1163,22101,NaN,45,45,46,46,46,46
1164,22103,NaN,49,48,48,48,49,49
1165,22105,NaN,45,47,48,50,52,53
1166,22107,NaN,2,2,2,2,2,2
1167,22109,NaN,62,61,60,60,60,60
1168,22111,NaN,10,10,10,10,10,10
1169,22113,NaN,27,22,20,18,18,18
1170,22115,NaN,17,17,17,17,17,17
1171,22117,NaN,11,11,11,11,11,11
1172,22119,NaN,27,27,27,27,27,27
1173,22121,NaN,14,14,14,14,14,14
1174,22123,NaN,3,3,3,3,3,3
1175,22125,NaN,9,9,9,9,9,9
1176,22127,NaN,7,7,7,7,7,7
1177,23001,NaN,7,6,6,8,12,16
1178,23003,NaN,18,20,20,20,21,20
1179,23005,NaN,13,9,11,15,18,24
1180,23007,NaN,12,14,14,14,14,14
1181,23009,NaN,16,15,15,15,15,15
1182,23011,NaN,22,21,22,25,29,31
1183,23013,NaN,9,9,9,9,9,9
1184,23015,NaN,13,16,16,16,16,16
1185,23017,NaN,28,31,31,31,31,31
1186,23019,NaN,19,14,14,17,21,25
1187,23021,NaN,15,14,14,14,14,14
1188,23023,NaN,14,15,15,15,15,15
1189,23025,NaN,32,36,36,36,36,37
1190,23027,NaN,15,17,17,17,17,17
1191,23029,NaN,16,16,16,16,16,16
1192,23031,NaN,27,22,24,28,33,38
1193,24001,NaN,18,21,21,21,21,21
1194,24003,NaN,20,14,17,21,28,34
1195,24005,NaN,41,34,35,44,56,65
1196,24009,NaN,7,8,8,8,8,8
1197,24011,NaN,7,7,7,7,7,7
1198,24013,NaN,21,23,23,23,23,23
1199,24015,NaN,17,18,18,18,18,18
1200,24017,NaN,41,44,44,43,44,43
1201,24019,NaN,9,10,11,10,10,10
1202,24021,NaN,28,33,32,33,32,33
1203,24023,NaN,5,6,6,6,6,6
1204,24025,NaN,38,42,42,41,41,41
1205,24027,NaN,37,40,40,40,40,40
1206,24029,NaN,2,2,2,2,2,2
1207,24031,NaN,30,25,27,33,40,49
1208,24033,NaN,47,41,40,47,58,67
1209,24035,NaN,7,7,7,7,7,7
1210,24037,NaN,15,16,16,16,16,16
1211,24039,NaN,8,8,8,8,8,8
1212,24041,NaN,7,9,9,9,9,9
1213,24043,NaN,37,41,41,41,41,41
1214,24045,NaN,25,27,28,28,27,27
1215,24047,NaN,13,15,14,14,15,14
1216,24510,NaN,26,17,23,33,46,60
1217,25001,NaN,25,28,28,28,28,29
1218,25003,NaN,16,12,12,12,12,12
1219,25005,NaN,17,12,13,21,30,38
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,26,17,18,25,34,45
1222,25011,NaN,7,7,7,7,7,7
1223,25013,NaN,9,5,6,10,16,22
1224,25015,NaN,9,11,11,11,11,10
1225,25017,NaN,45,31,35,47,63,76
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,22,14,16,21,28,35
1228,25023,NaN,8,5,3,6,10,14
1229,25025,NaN,27,16,15,20,28,36
1230,25027,NaN,33,28,29,34,40,48
1231,26001,NaN,2,2,2,2,2,2
1232,26003,NaN,1,1,1,1,1,1
1233,26005,NaN,65,65,66,65,65,65
1234,26007,NaN,13,13,13,13,13,13
1235,26009,NaN,6,6,6,6,6,6
1236,26011,NaN,5,5,5,5,5,5
1237,26013,NaN,9,9,9,9,9,9
1238,26015,NaN,28,28,28,28,28,28
1239,26017,NaN,34,34,34,34,34,34
1240,26019,NaN,3,3,3,3,3,3
1241,26021,NaN,68,68,68,68,68,68
1242,26023,NaN,30,30,30,30,30,30
1243,26025,NaN,9,6,6,6,9,12
1244,26027,NaN,24,25,24,24,24,24
1245,26029,NaN,9,9,9,9,9,9
1246,26031,NaN,6,6,6,6,6,6
1247,26033,NaN,8,8,8,8,8,8
1248,26035,NaN,10,11,10,10,10,11
1249,26037,NaN,33,34,33,33,33,34
1250,26039,NaN,4,4,4,4,4,4
1251,26041,NaN,14,14,13,13,14,14
1252,26043,NaN,8,8,8,8,8,8
1253,26045,NaN,38,37,37,37,37,37
1254,26047,NaN,7,7,7,7,7,7
1255,26049,NaN,10,6,7,10,14,17
1256,26051,NaN,8,8,8,8,8,8
1257,26053,NaN,2,2,3,2,2,2
1258,26055,NaN,25,25,25,25,25,25
1259,26057,NaN,18,18,18,18,18,17
1260,26059,NaN,19,19,19,19,19,19
1261,26061,NaN,7,7,7,7,7,7
1262,26063,NaN,8,8,8,8,8,8
1263,26065,NaN,8,4,3,3,6,7
1264,26067,NaN,41,42,42,42,41,41
1265,26069,NaN,10,10,10,10,10,10
1266,26071,NaN,2,2,2,2,2,2
1267,26073,NaN,27,27,27,27,27,27
1268,26075,NaN,65,66,65,66,65,66
1269,26077,NaN,16,12,11,13,16,20
1270,26079,NaN,7,7,7,7,7,7
1271,26081,NaN,23,13,12,17,23,30
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,5,5,5,5,5,5
1274,26087,NaN,34,35,35,35,35,35
1275,26089,NaN,3,3,3,3,3,3
1276,26091,NaN,31,31,30,30,30,31
1277,26093,NaN,60,60,60,61,60,60
1278,26095,NaN,10,10,10,10,10,10
1279,26097,NaN,7,7,7,7,7,8
1280,26099,NaN,55,38,36,43,55,67
1281,26101,NaN,5,5,5,5,5,5
1282,26103,NaN,10,10,10,10,10,10
1283,26105,NaN,7,7,7,7,7,7
1284,26107,NaN,17,17,17,17,17,17
1285,26109,NaN,5,5,5,5,5,5
1286,26111,NaN,38,37,37,37,37,37
1287,26113,NaN,7,7,7,7,7,7
1288,26115,NaN,62,62,62,62,63,61
1289,26117,NaN,47,48,47,48,47,48
1290,26119,NaN,4,4,4,4,4,4
1291,26121,NaN,11,7,7,8,11,14
1292,26123,NaN,32,31,31,31,31,31
1293,26125,NaN,81,55,49,57,71,85
1294,26127,NaN,11,11,11,11,11,11
1295,26129,NaN,14,15,14,14,15,14
1296,26131,NaN,3,3,3,3,3,3
1297,26133,NaN,12,12,12,12,12,12
1298,26135,NaN,10,10,10,10,10,10
1299,26137,NaN,8,8,8,8,8,8
1300,26139,NaN,24,16,14,16,19,23
1301,26141,NaN,5,5,5,5,5,5
1302,26143,NaN,7,7,7,7,7,7
1303,26145,NaN,4,0,0,1,2,5
1304,26147,NaN,6,3,2,3,7,8
1305,26149,NaN,36,36,36,36,36,36
1306,26151,NaN,11,11,11,11,11,11
1307,26153,NaN,6,6,6,6,6,6
1308,26155,NaN,30,30,30,30,30,31
1309,26157,NaN,15,15,15,15,15,15
1310,26159,NaN,30,31,31,31,31,31
1311,26161,NaN,63,63,63,64,63,64
1312,26163,NaN,176,132,118,129,144,158
1313,26165,NaN,10,10,10,10,10,10
1314,27001,NaN,6,6,6,7,6,7
