,County,467,472,479,486,493,500,507
701,18009,1343,8,9,9,9,9,9
702,18011,6649,37,36,38,39,40,40
703,18013,1012,7,8,8,8,8,7
704,18015,1878,14,15,15,15,15,15
705,18017,5763,31,32,32,32,32,32
706,18019,12891,55,53,59,65,71,74
707,18021,2584,23,22,23,22,22,22
708,18023,4260,37,39,39,39,40,40
709,18025,989,7,6,5,6,5,6
710,18027,2943,14,12,12,12,12,12
711,18029,5766,32,36,36,36,36,36
712,18031,2826,14,14,14,14,14,13
713,18033,4230,53,48,46,45,44,43
714,18035,10562,107,112,119,121,119,115
715,18037,6137,23,23,23,23,23,23
716,18039,28193,373,375,380,370,356,337
717,18041,2782,6,6,6,6,6,6
718,18043,7626,39,42,41,42,42,42
719,18045,2117,12,12,12,12,12,12
720,18047,1669,7,7,7,7,7,7
721,18049,1939,16,16,16,16,16,17
722,18051,4335,26,28,28,28,28,28
723,18053,6974,40,44,54,62,69,74
724,18055,2755,20,17,17,17,17,17
725,18057,35322,342,319,312,298,282,265
726,18059,8201,95,97,101,103,105,103
727,18061,4327,22,23,23,23,23,23
728,18063,17086,124,121,131,135,137,135
729,18065,5661,29,30,29,29,29,29
730,18067,9814,47,41,43,47,51,53
731,18069,3858,37,38,38,38,38,38
732,18071,4990,37,40,40,40,40,40
733,18073,3608,38,41,43,44,44,44
734,18075,1902,18,15,14,14,14,14
735,18077,3282,7,12,21,27,34,39
736,18079,2285,11,13,13,13,13,13
737,18081,17821,119,115,120,126,128,127
738,18083,3709,21,21,21,21,21,21
739,18085,9334,85,88,92,95,95,94
740,18087,2636,39,34,35,35,35,35
741,18089,53113,607,614,611,581,542,501
742,18091,11665,208,201,213,220,221,219
743,18093,4463,45,39,40,40,39,40
744,18095,12510,146,204,187,150,128,111
745,18097,98753,1043,1045,1037,1005,961,908
746,18099,5949,81,85,91,93,92,90
747,18101,874,10,10,10,10,10,10
748,18103,3791,23,24,24,24,24,24
749,18105,11797,136,132,137,144,149,154
750,18107,4227,32,31,31,30,31,30
751,18109,6523,43,47,50,54,56,60
752,18111,1067,15,13,13,13,13,13
753,18113,5545,54,57,55,52,48,45
754,18115,562,2,3,3,3,3,3
755,18117,1817,17,16,16,16,16,16
756,18119,1955,16,14,14,14,14,14
757,18121,1454,5,6,6,6,6,6
758,18123,1823,9,10,10,10,9,10
759,18125,1326,6,7,7,7,7,7
760,18127,18528,186,191,201,211,216,213
761,18129,2707,9,10,10,10,10,10
762,18131,1159,13,11,11,11,11,11
763,18133,3574,25,21,21,21,21,20
764,18135,2394,16,17,17,17,17,17
765,18137,3382,17,15,15,15,15,15
766,18139,1725,11,10,10,10,10,10
767,18141,35214,384,362,369,383,392,392
768,18143,2642,16,16,16,17,17,16
769,18145,4872,31,33,33,33,33,33
770,18147,2303,9,9,9,9,9,9
771,18149,2130,40,37,37,37,37,37
772,18151,3804,57,68,69,69,68,66
773,18153,2102,7,8,8,8,8,8
774,18155,779,2,3,3,3,3,3
775,18157,22275,117,95,98,111,127,136
776,18159,1619,8,9,9,9,9,9
777,18161,706,3,3,3,3,3,3
778,18163,22225,43,39,42,49,57,62
779,18165,1674,7,7,7,7,7,7
780,18167,12373,55,63,66,70,72,74
781,18169,3522,23,23,23,23,23,23
782,18171,804,5,6,6,6,6,6
783,18173,7754,35,35,35,36,36,35
784,18175,2390,36,35,35,35,35,35
785,18177,6993,42,43,43,43,43,43
786,18179,2901,29,29,29,29,29,28
787,18181,3122,18,19,18,18,18,18
788,18183,3922,73,71,71,68,64,61
789,19001,860,4,4,4,4,4,4
790,19003,337,3,3,3,3,3,3
791,19005,1500,3,4,3,3,3,3
792,19007,1277,8,6,6,6,6,6
793,19009,499,5,5,5,5,5,5
794,19011,2545,18,15,15,15,15,15
795,19013,15727,50,48,53,58,63,66
796,19015,2616,21,22,22,21,22,22
797,19017,2821,12,12,12,12,12,12
798,19019,1904,15,13,13,13,13,14
799,19021,4240,12,12,12,12,12,12
800,19023,1635,6,5,5,5,5,5
801,19025,1350,5,5,5,5,5,5
802,19027,2840,19,19,19,19,19,19
803,19029,1373,11,10,10,10,10,10
804,19031,1883,18,20,20,20,20,20
805,19033,5335,33,43,49,49,50,51
806,19035,1583,9,9,9,9,9,9
807,19037,1232,4,4,4,4,4,4
808,19039,992,4,4,4,4,4,4
809,19041,2144,29,29,29,29,29,29
810,19043,1684,12,12,12,12,12,12
811,19045,5502,44,42,46,50,53,55
812,19047,2640,13,13,13,13,13,13
813,19049,11083,67,62,62,62,62,62
814,19051,809,5,4,4,4,4,4
815,19053,600,3,3,3,3,3,3
816,19055,2078,28,28,29,29,29,29
817,19057,4502,29,30,30,30,30,30
818,19059,2473,44,44,44,44,44,44
819,19061,13299,28,21,22,27,34,40
820,19063,1328,22,21,21,21,21,21
821,19065,1843,5,5,5,5,5,5
822,19067,1593,13,14,14,14,14,14
823,19069,1159,9,9,9,9,9,9
824,19071,619,7,7,7,7,7,7
825,19073,773,4,4,3,4,4,4
826,19075,1359,4,5,5,5,5,5
827,19077,1202,11,12,12,12,12,12
828,19079,1789,6,6,6,6,6,6
829,19081,1460,11,11,11,11,11,11
830,19083,1842,17,17,17,17,17,17
831,19085,1791,16,16,15,16,16,16
832,19087,2898,14,13,13,13,13,13
833,19089,1041,4,4,4,4,4,4
834,19091,1187,4,3,3,3,3,3
835,19093,903,6,6,6,6,6,6
836,19095,1478,10,8,8,8,8,8
837,19097,2205,13,13,12,12,12,12
838,19099,4122,19,20,20,20,20,20
839,19101,1320,4,5,5,5,5,5
840,19103,14375,111,109,110,113,116,116
841,19105,2960,15,13,13,13,13,13
842,19107,953,3,4,4,4,4,4
843,19109,2146,16,16,16,16,16,16
844,19111,3717,15,16,16,16,16,16
845,19113,20652,143,130,133,135,136,135
846,19115,1279,6,7,7,7,7,7
847,19117,768,4,3,3,3,3,3
848,19119,1569,14,14,14,14,14,14
849,19121,1588,26,17,17,17,17,17
850,19123,2284,17,17,17,17,17,17
851,19125,3597,21,19,19,19,19,19
852,19127,4806,17,15,15,15,15,16
853,19129,1612,14,13,13,13,13,13
854,19131,1256,3,3,3,3,3,3
855,19133,827,8,7,7,7,7,7
856,19135,950,7,7,7,7,7,7
857,19137,1024,9,9,9,9,9,9
858,19139,4711,42,41,42,42,41,39
859,19141,1988,13,14,14,13,13,13
860,19143,776,12,12,12,12,12,12
861,19145,1918,12,12,12,12,12,12
862,19147,1119,11,11,12,11,11,12
863,19149,3997,33,34,34,34,34,34
864,19151,852,4,5,5,5,5,5
865,19153,57067,350,294,307,327,347,363
866,19155,11005,80,78,82,87,91,93
867,19157,1542,8,6,6,6,6,6
868,19159,544,3,3,3,3,3,3
869,19161,1295,13,13,14,13,13,14
870,19163,19687,201,173,183,203,223,236
871,19165,1300,14,14,14,14,14,14
872,19167,5107,31,32,31,32,32,32
873,19169,10517,104,106,107,106,105,105
874,19171,2085,6,6,6,6,6,6
875,19173,655,1,2,2,2,2,2
876,19175,1273,16,11,11,11,11,11
877,19177,555,4,3,3,3,3,3
878,19179,4272,15,12,12,12,12,12
879,19181,5703,53,52,53,54,55,56
880,19183,2518,19,17,17,17,17,17
881,19185,531,3,3,3,3,3,3
882,19187,5106,13,13,14,14,13,13
883,19189,1404,14,13,13,13,13,13
884,19191,1962,13,14,14,13,14,14
885,19193,15064,34,26,27,31,37,41
886,19195,733,10,11,11,11,11,11
887,19197,1824,11,11,11,11,11,11
888,20001,1239,6,6,6,6,6,6
889,20003,836,1,1,1,1,1,1
890,20005,1620,11,12,11,11,11,11
891,20007,374,1,1,1,1,1,1
892,20009,2607,2,2,2,2,2,2
893,20011,1406,18,18,18,18,18,18
894,20013,1237,1,1,1,1,1,1
895,20015,7498,27,27,27,27,27,27
896,20017,261,1,2,2,2,2,1
897,20019,267,0,0,0,0,0,0
898,20021,2471,13,13,13,13,13,13
899,20023,362,1,1,1,1,1,1
900,20025,252,1,1,1,1,1,1
901,20027,800,3,3,3,3,3,3
902,20029,982,2,2,2,2,2,2
903,20031,728,1,1,1,1,1,1
904,20033,167,0,0,0,0,0,0
905,20035,3947,9,9,9,9,9,9
906,20037,4724,19,19,19,19,19,19
907,20039,269,0,0,0,0,0,0
908,20041,1745,7,7,7,7,7,7
909,20043,970,1,1,1,1,1,1
910,20045,9216,66,66,66,66,66,66
911,20047,263,1,1,1,1,1,1
912,20049,179,0,0,0,0,0,0
913,20051,3735,3,3,3,3,3,3
914,20053,1222,1,1,1,1,1,1
915,20055,6050,7,7,7,7,7,7
916,20057,5745,13,13,13,13,13,13
917,20059,2547,11,11,10,11,11,11
918,20061,3375,40,40,39,39,40,40
919,20063,386,0,0,0,0,0,0
920,20065,265,1,1,1,1,1,1
921,20067,942,2,2,2,2,2,2
922,20069,563,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,556,1,1,1,1,1,1
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3620,17,17,17,17,17,17
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1399,4,4,4,4,4,4
931,20087,1713,10,10,10,10,10,10
932,20089,210,0,0,0,0,0,0
933,20091,58032,393,394,394,395,393,393
934,20093,568,1,1,1,1,1,1
935,20095,754,2,2,2,2,2,2
936,20097,239,0,0,0,0,0,0
937,20099,2733,6,7,7,6,7,7
938,20101,126,0,0,0,0,0,0
939,20103,7200,32,32,32,32,32,32
940,20105,263,0,0,0,0,0,0
941,20107,813,7,7,7,7,7,7
942,20109,290,0,0,0,0,0,0
943,20111,4267,13,13,13,13,13,13
944,20113,3260,13,13,13,13,13,13
945,20115,1098,9,9,9,9,9,9
946,20117,1083,2,2,2,2,2,2
947,20119,513,2,2,2,2,2,2
948,20121,2747,15,14,14,15,15,14
949,20123,561,0,0,0,0,0,0
950,20125,3450,11,11,11,10,11,10
951,20127,582,3,3,3,3,3,3
952,20129,255,0,0,0,0,0,0
953,20131,1510,2,2,2,2,2,2
954,20133,1800,6,6,6,6,6,6
955,20135,371,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1234,5,5,5,5,5,5
958,20141,290,0,0,0,0,0,0
959,20143,551,0,1,0,1,0,1
960,20145,1165,4,4,4,4,4,4
961,20147,713,0,0,0,0,0,0
962,20149,1889,8,8,8,9,8,8
963,20151,814,1,1,1,1,1,1
964,20153,300,0,0,0,0,0,0
965,20155,8494,29,29,29,29,29,29
966,20157,661,0,0,0,0,0,0
967,20159,1074,2,2,2,2,2,2
968,20161,6421,25,25,25,25,25,25
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,858,1,1,1,1,1,1
972,20169,6224,28,29,28,28,29,28
973,20171,587,1,1,1,1,1,1
974,20173,56258,297,296,298,298,298,297
975,20175,3859,5,6,5,6,5,5
976,20177,17415,111,111,111,111,111,111
977,20179,432,0,0,0,0,0,0
978,20181,635,3,3,3,3,3,3
979,20183,270,0,0,0,0,0,0
980,20185,339,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,1,1,1,1,1,1
983,20191,2163,10,10,10,10,10,10
984,20193,1096,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,679,2,2,2,2,2,2
987,20199,178,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1006,4,4,4,4,4,4
991,20207,216,1,1,1,1,1,1
992,20209,20286,128,128,128,128,128,128
993,21001,1848,17,17,17,17,17,17
994,21003,2054,28,29,29,29,29,29
995,21005,1728,10,10,11,10,10,10
996,21007,395,3,3,3,3,4,4
997,21009,4434,42,40,40,40,40,40
998,21011,959,27,29,29,29,28,29
999,21013,3084,29,31,31,32,31,32
1000,21015,13774,155,179,197,203,201,199
1001,21017,1680,13,12,12,12,12,12
1002,21019,4917,33,31,31,31,31,31
1003,21021,3401,26,26,26,26,26,26
1004,21023,622,17,17,17,16,17,17
1005,21025,993,4,4,4,4,4,4
1006,21027,1242,19,20,20,20,20,20
1007,21029,7152,82,104,121,127,126,122
1008,21031,1445,11,11,11,11,11,11
1009,21033,1448,21,20,20,20,21,20
1010,21035,3505,13,13,14,14,14,14
1011,21037,8351,41,41,41,41,41,41
1012,21039,471,3,3,3,3,3,3
1013,21041,996,8,8,8,8,8,8
1014,21043,2261,22,25,25,25,25,25
1015,21045,1382,33,32,32,33,33,32
1016,21047,6876,57,52,51,50,49,49
1017,21049,2842,25,25,25,24,24,24
1018,21051,2656,17,16,16,17,17,16
1019,21053,1443,8,9,9,9,9,9
1020,21055,660,14,12,12,12,12,12
1021,21057,697,4,4,4,4,4,4
1022,21059,10642,89,87,98,107,114,120
1023,21061,902,8,8,8,8,8,8
1024,21063,961,4,4,4,4,4,4
1025,21065,1073,9,9,9,9,9,9
1026,21067,35400,224,216,218,218,216,214
1027,21069,1171,13,11,11,11,11,11
1028,21071,3384,43,43,43,42,43,43
1029,21073,4012,31,31,31,31,31,32
1030,21075,511,5,4,4,4,4,4
1031,21077,693,3,3,3,3,3,3
1032,21079,1515,13,13,13,13,13,13
1033,21081,2253,19,16,16,16,16,16
1034,21083,4167,25,24,24,24,24,24
1035,21085,2134,21,19,19,19,19,19
1036,21087,1201,7,7,7,7,7,7
1037,21089,3561,29,27,27,26,26,27
1038,21091,878,8,8,8,8,8,8
1039,21093,9623,171,217,162,119,98,87
1040,21095,2803,26,25,27,30,32,33
1041,21097,1681,18,16,16,16,16,16
1042,21099,1966,12,13,13,13,13,13
1043,21101,4716,23,18,20,22,25,27
1044,21103,1353,11,11,10,11,11,11
1045,21105,375,7,6,6,6,6,6
1046,21107,4435,54,47,47,47,47,47
1047,21109,1304,6,6,6,6,6,6
1048,21111,79673,599,615,678,732,775,804
1049,21113,4553,42,39,39,39,38,39
1050,21115,1929,16,16,16,16,16,16
1051,21117,16171,63,58,57,57,58,59
1052,21119,1138,6,6,6,6,6,6
1053,21121,3341,33,33,34,34,34,34
1054,21123,1313,8,8,8,8,8,8
1055,21125,6618,27,23,22,24,27,29
1056,21127,1429,21,19,19,19,19,19
1057,21129,1273,6,6,6,6,6,6
1058,21131,909,9,10,10,10,10,10
1059,21133,1894,23,23,23,23,23,23
1060,21135,1292,33,32,32,32,32,32
1061,21137,2290,23,24,25,24,25,24
1062,21139,843,13,11,11,11,11,11
1063,21141,2830,36,37,37,37,37,37
1064,21143,1526,9,9,9,9,9,9
1065,21145,6513,53,59,66,72,76,80
1066,21147,1974,22,23,23,23,23,23
1067,21149,878,5,5,5,5,5,5
1068,21151,9269,49,48,50,52,54,55
1069,21153,945,9,10,10,10,10,10
1070,21155,2289,19,16,16,16,16,16
1071,21157,2759,24,23,23,23,24,24
1072,21159,1027,11,10,10,10,10,10
1073,21161,1661,30,31,31,31,31,31
1074,21163,2014,16,16,16,16,16,16
1075,21165,470,11,10,10,10,10,10
1076,21167,2534,19,18,18,18,18,18
1077,21169,1036,9,9,9,9,9,9
1078,21171,1327,10,11,11,11,10,10
1079,21173,2618,37,37,37,37,37,37
1080,21175,2244,26,27,27,27,27,27
1081,21177,2922,14,15,14,15,15,14
1082,21179,4887,31,31,31,31,31,31
1083,21181,544,9,10,10,10,10,10
1084,21183,2440,13,12,12,12,12,12
1085,21185,7529,49,48,48,47,48,48
1086,21187,661,4,4,4,4,4,4
1087,21189,490,2,3,3,3,3,3
1088,21191,1022,7,8,7,7,8,8
1089,21193,2638,28,26,26,27,27,27
1090,21195,5503,33,33,33,33,33,33
1091,21197,1243,37,34,35,35,35,35
1092,21199,6262,50,50,50,50,50,50
1093,21201,225,6,6,6,6,6,6
1094,21203,1492,13,15,15,15,15,15
1095,21205,2213,25,25,25,25,25,25
1096,21207,1820,9,9,9,9,9,9
1097,21209,4894,13,13,16,23,30,36
1098,21211,4669,38,32,32,32,32,32
1099,21213,2079,35,36,35,35,36,36
1100,21215,1602,17,16,16,16,16,16
1101,21217,3050,24,23,23,23,22,23
1102,21219,1122,18,18,18,18,18,18
1103,21221,1294,29,26,26,26,26,26
1104,21223,688,5,6,6,6,6,6
1105,21225,1333,7,7,7,7,7,7
1106,21227,15840,104,99,107,112,115,116
1107,21229,1432,8,7,7,8,7,7
1108,21231,2142,6,5,5,5,5,5
1109,21233,1239,9,9,9,9,9,9
1110,21235,4904,45,47,50,53,55,57
1111,21237,517,11,10,10,10,10,10
1112,21239,2134,15,15,16,16,16,16
1113,22001,6493,14,12,11,11,10,10
1114,22003,3176,18,18,19,18,18,18
1115,22005,12097,61,62,62,63,64,66
1116,22007,2187,15,15,15,14,14,15
1117,22009,4183,28,27,28,28,27,28
1118,22011,3177,37,37,37,37,37,37
1119,22013,1656,11,11,11,11,11,11
1120,22015,13785,86,88,86,79,72,67
1121,22017,25871,146,145,137,128,120,113
1122,22019,22372,132,108,95,90,86,86
1123,22021,1107,4,4,4,4,4,4
1124,22023,599,8,8,8,8,8,8
1125,22025,1153,17,17,17,17,17,17
1126,22027,1434,13,13,13,13,13,13
1127,22029,1857,10,10,10,10,10,10
1128,22031,2768,14,15,14,14,15,15
1129,22033,39168,249,249,247,248,248,249
1130,22035,1124,3,3,3,3,3,3
1131,22037,3159,18,18,18,18,18,18
1132,22039,3582,31,31,31,31,31,31
1133,22041,2476,6,6,6,6,6,6
1134,22043,2134,17,17,17,17,17,17
1135,22045,6980,51,53,53,50,48,46
1136,22047,3800,27,26,27,27,26,27
1137,22049,1904,18,18,18,18,18,18
1138,22051,45974,129,130,131,135,138,142
1139,22053,3149,25,25,25,25,25,25
1140,22055,23278,177,188,189,188,186,184
1141,22057,9552,34,34,34,34,34,34
1142,22059,1542,18,17,17,17,17,17
1143,22061,4484,37,37,37,36,37,37
1144,22063,13320,64,68,72,77,81,84
1145,22065,1564,3,3,3,3,3,3
1146,22067,2822,15,15,15,15,15,15
1147,22069,4040,22,22,22,22,22,22
1148,22071,29916,98,95,93,93,93,95
1149,22073,18313,95,99,95,85,78,71
1150,22075,2517,18,18,18,18,18,18
1151,22077,2625,33,32,32,32,32,32
1152,22079,11999,80,81,78,73,68,65
1153,22081,871,6,6,6,6,6,7
1154,22083,2424,9,9,9,9,9,9
1155,22085,2927,20,20,20,20,20,20
1156,22087,4009,18,18,18,18,18,18
1157,22089,5392,23,23,23,23,23,23
1158,22091,921,10,10,10,10,10,10
1159,22093,1952,14,15,15,14,15,15
1160,22095,3705,20,20,20,20,20,20
1161,22097,8825,30,29,28,27,27,28
1162,22099,5211,27,23,19,17,16,15
1163,22101,4672,45,45,45,44,45,44
1164,22103,25594,80,80,79,79,80,81
1165,22105,12625,46,42,40,38,38,37
1166,22107,359,2,2,2,2,2,2
1167,22109,10154,52,56,57,54,52,50
1168,22111,2384,13,13,13,13,13,13
1169,22113,5331,29,27,26,25,25,24
1170,22115,3060,22,22,22,22,22,22
1171,22117,4360,20,21,21,21,21,21
1172,22119,4103,24,25,25,24,24,24
1173,22121,2844,45,45,45,45,45,45
1174,22123,1175,4,4,4,4,4,4
1175,22125,1156,15,15,15,16,15,16
1176,22127,1535,9,9,9,9,9,9
1177,23001,7337,411,383,383,381,380,377
1178,23003,1688,64,74,76,72,70,66
1179,23005,16251,360,318,311,311,314,318
1180,23007,1231,22,19,20,23,25,26
1181,23009,1238,38,39,40,40,40,39
1182,23011,5745,150,150,159,168,179,189
1183,23013,1006,42,40,40,39,40,40
1184,23015,889,38,43,45,46,46,47
1185,23017,3284,132,132,131,128,124,121
1186,23019,5451,141,140,139,139,142,142
1187,23021,457,14,14,14,14,14,14
1188,23023,1300,65,70,69,67,64,63
1189,23025,1930,116,106,104,102,101,99
1190,23027,853,29,29,30,29,29,30
1191,23029,835,15,15,14,14,14,14
1192,23031,12596,244,226,228,236,248,259
1193,24001,6852,63,59,57,56,53,52
1194,24003,42709,427,376,374,389,412,429
1195,24005,63835,737,615,662,749,815,868
1196,24009,4161,34,28,27,26,26,26
1197,24011,2268,28,31,31,31,31,31
1198,24013,9166,117,114,117,124,133,139
1199,24015,6086,104,109,109,109,109,108
1200,24017,10578,108,99,99,101,103,104
1201,24019,2722,56,67,66,63,59,56
1202,24021,19478,109,90,92,104,116,127
1203,24023,1983,13,16,16,16,16,16
1204,24025,16151,131,92,87,102,120,138
1205,24027,18922,169,161,161,168,177,183
1206,24029,1318,19,20,20,20,20,20
1207,24031,69964,356,328,322,339,358,368
1208,24033,83310,680,626,630,644,654,649
1209,24035,2933,38,40,38,37,36,34
1210,24037,5868,82,90,92,94,94,94
1211,24039,2543,14,14,14,14,14,14
1212,24041,2088,29,25,25,25,25,25
1213,24043,14225,145,147,152,155,159,163
1214,24045,7465,69,64,61,58,56,52
1215,24047,3578,44,44,44,44,44,44
1216,24510,51306,621,526,524,570,619,656
1217,25001,13586,106,72,66,76,91,104
1218,25003,6348,101,92,93,101,109,116
1219,25005,65042,572,493,486,516,553,577
1220,25007,0,,,,,,NaN
1221,25009,95725,572,465,464,534,635,737
1222,25011,2483,46,45,44,43,41,41
1223,25013,50901,593,493,485,516,547,566
1224,25015,8973,53,42,39,41,45,48
1225,25017,132683,951,797,796,905,1079,1242
1226,25019,0,,,,,,NaN
1227,25021,53890,444,388,382,408,443,469
1228,25023,48022,429,368,366,393,420,432
1229,25025,91138,511,382,353,394,471,535
1230,25027,75563,548,471,464,504,534,556
1231,26001,707,18,15,15,15,15,15
1232,26003,498,10,10,10,10,10,10
1233,26005,10416,174,177,191,222,252,279
1234,26007,2098,64,57,54,53,52,53
1235,26009,1539,28,22,21,21,21,22
1236,26011,1095,40,38,36,35,34,32
1237,26013,700,12,12,12,12,12,12
1238,26015,5567,141,170,194,206,213,219
1239,26017,10645,177,154,157,180,206,231
1240,26019,1228,29,28,29,30,31,31
1241,26021,14744,252,244,242,241,242,242
1242,26023,4603,69,67,70,75,80,84
1243,26025,13539,346,310,290,278,269,262
1244,26027,5227,57,54,54,60,68,75
1245,26029,1574,22,17,16,16,17,19
1246,26031,1834,74,64,59,56,56,56
1247,26033,2386,43,37,33,32,33,34
1248,26035,2290,54,52,53,55,58,60
1249,26037,7305,33,17,16,35,72,107
1250,26039,935,48,48,48,48,47,47
1251,26041,3877,97,98,98,99,99,98
1252,26043,2677,30,26,25,24,23,23
1253,26045,9717,163,139,136,144,156,166
1254,26047,2257,56,51,50,51,53,55
1255,26049,40007,792,644,629,686,761,819
1256,26051,2195,36,30,30,32,35,36
1257,26053,1367,9,9,9,9,9,9
1258,26055,6204,115,97,91,94,102,109
1259,26057,3799,144,145,143,141,139,136
1260,26059,4176,80,72,67,63,60,59
1261,26061,3047,46,45,45,46,45,46
1262,26063,3978,63,55,53,58,63,69
1263,26065,23803,372,319,309,321,337,359
1264,26067,5791,191,230,243,254,259,267
1265,26069,1871,36,37,39,41,44,46
1266,26071,1009,14,14,14,15,15,14
1267,26073,5906,180,204,209,211,210,206
1268,26075,14930,249,211,207,222,243,263
1269,26077,21783,533,491,479,478,485,483
1270,26079,1057,40,37,36,36,36,37
1271,26081,68950,1562,1456,1450,1492,1539,1567
1272,26083,173,4,4,4,4,4,4
1273,26085,590,34,34,34,34,34,34
1274,26087,8777,230,212,215,228,242,253
1275,26089,1197,43,42,42,42,42,42
1276,26091,8944,113,87,82,110,152,187
1277,26093,15970,374,365,375,399,418,438
1278,26095,364,22,22,22,22,22,22
1279,26097,620,27,27,27,27,27,27
1280,26099,95546,1757,1494,1459,1540,1655,1755
1281,26101,1142,31,26,24,24,24,24
1282,26103,4921,32,21,22,34,48,61
1283,26105,2023,42,34,35,39,44,51
1284,26107,2988,65,60,59,63,69,73
1285,26109,2061,25,25,25,25,25,25
1286,26111,7129,171,199,211,220,231,237
1287,26113,1420,29,26,26,27,29,31
1288,26115,14663,240,211,215,240,268,292
1289,26117,5479,154,146,156,169,182,190
1290,26119,553,31,31,31,31,30,31
1291,26121,14671,738,754,742,716,689,663
1292,26123,4482,211,193,180,169,163,156
1293,26125,111939,2212,2003,2029,2162,2308,2426
1294,26127,2620,78,69,67,67,66,66
1295,26129,1574,42,39,39,39,39,40
1296,26131,454,4,4,4,4,4,4
1297,26133,1809,52,47,45,45,47,48
1298,26135,593,30,29,29,29,29,30
1299,26137,2211,46,43,44,46,51,53
1300,26139,31012,642,574,588,644,697,735
1301,26141,980,49,49,49,49,49,49
1302,26143,1813,42,38,37,37,38,39
1303,26145,19965,499,485,484,488,490,488
1304,26147,17459,184,125,129,182,242,292
1305,26149,5893,110,124,123,123,120,117
1306,26151,4128,83,67,62,63,67,71
1307,26153,359,15,15,15,15,15,15
1308,26155,6057,68,51,49,66,95,120
1309,26157,5424,57,35,32,42,61,80
1310,26159,6770,121,108,108,115,124,132
1311,26161,25546,313,273,285,312,339,360
1312,26163,156564,3204,2856,2926,3213,3498,3699
1313,26165,2719,46,39,39,42,46,51
1314,27001,1327,24,22,22,22,22,22
1315,27003,40609,781,783,796,808,819,819
1316,27005,3735,76,77,78,77,77,76
1317,27007,3854,53,56,59,62,63,63
1318,27009,5573,88,85,92,100,106,112
1319,27011,590,11,9,9,9,9,9
1320,27013,7342,155,155,161,162,161,160
1321,27015,3027,33,27,29,30,32,33
1322,27017,3398,42,32,31,31,30,30
1323,27019,10279,103,73,72,90,116,143
1324,27021,2649,69,63,63,62,62,61
1325,27023,1510,16,17,18,17,17,17
1326,27025,5777,116,121,122,119,115,111
1327,27027,8057,47,42,48,56,64,73
1328,27029,849,22,21,21,21,21,21
1329,27031,155,3,3,3,3,3,3
1330,27033,1615,33,33,33,34,34,34
1331,27035,6489,106,92,97,109,122,132
1332,27037,44828,817,764,777,783,791,790
1333,27039,1804,44,38,39,39,38,38
1334,27041,4578,55,48,53,57,61,63
1335,27043,1491,21,23,23,23,23,23
1336,27045,1536,11,12,12,12,12,12
1337,27047,3387,41,35,35,38,42,42
1338,27049,4685,104,101,106,109,111,111
1339,27051,562,8,9,9,9,9,9
1340,27053,120414,1509,1269,1312,1397,1463,1504
1341,27055,1668,14,11,11,11,11,11
1342,27057,1817,44,36,36,36,36,36
1343,27059,4065,100,94,98,102,106,107
1344,27061,4142,208,213,218,213,205,199
1345,27063,1208,36,39,38,39,39,39
1346,27065,1416,25,23,25,27,29,31
1347,27067,6463,64,61,63,63,64,64
1348,27069,481,9,10,10,10,10,10
1349,27071,808,23,26,25,25,26,25
1350,27073,748,6,6,6,6,6,6
1351,27075,803,8,8,8,8,8,8
1352,27077,316,12,12,12,12,12,12
1353,27079,2842,50,44,44,45,46,46
1354,27081,571,7,7,7,7,7,7
1355,27083,3565,31,19,24,31,37,42
1356,27085,4158,77,68,76,85,92,98
1357,27087,536,12,14,13,13,14,13
1358,27089,873,9,10,10,10,10,10
1359,27091,2268,54,66,73,77,79,79
1360,27093,2495,35,33,34,36,39,40
1361,27095,2971,46,32,34,39,46,51
1362,27097,4121,64,59,64,71,77,83
1363,27099,4589,47,46,46,47,46,46
1364,27101,1052,14,14,14,14,15,14
1365,27103,3199,45,44,46,48,49,49
1366,27105,4064,29,29,29,30,29,29
1367,27107,536,9,8,8,8,8,8
1368,27109,13077,139,134,132,129,125,121
1369,27111,5649,80,82,84,85,84,82
1370,27113,1532,10,11,11,10,11,11
1371,27115,3220,47,45,45,44,42,42
1372,27117,1136,18,18,18,18,18,18
1373,27119,3783,49,52,55,55,54,52
1374,27121,1076,26,28,27,27,27,27
1375,27123,50136,848,814,803,789,768,741
1376,27125,394,6,5,5,4,5,5
1377,27127,1705,32,32,31,31,31,31
1378,27129,1775,29,32,31,32,32,32
1379,27131,7906,64,58,62,68,76,80
1380,27133,1267,18,15,15,15,15,15
1381,27135,2046,36,36,35,35,35,35
1382,27137,17440,189,176,183,194,206,213
1383,27139,16902,316,292,301,309,316,319
1384,27141,11359,226,214,222,232,240,244
1385,27143,1404,27,28,28,28,28,28
