,County,572,577,584,591,598,605,612
1295,26129,NaN,12,12,12,12,12,12
1296,26131,NaN,1,1,1,1,1,1
1297,26133,NaN,4,4,4,4,4,4
1298,26135,NaN,1,1,1,1,1,1
1299,26137,NaN,4,5,4,4,4,4
1300,26139,NaN,81,81,82,81,81,79
1301,26141,NaN,4,4,4,4,4,4
1302,26143,NaN,5,5,5,5,5,5
1303,26145,NaN,81,83,83,83,82,82
1304,26147,NaN,46,45,44,45,45,45
1305,26149,NaN,25,25,25,25,25,25
1306,26151,NaN,8,8,8,8,8,7
1307,26153,NaN,2,2,2,2,2,2
1308,26155,NaN,31,32,32,31,31,32
1309,26157,NaN,25,25,25,25,24,25
1310,26159,NaN,40,40,40,40,40,41
1311,26161,NaN,84,83,84,83,84,83
1312,26163,NaN,493,488,491,491,495,488
1313,26165,NaN,7,7,7,7,7,7
1314,27001,NaN,7,7,7,7,7,7
1315,27003,NaN,431,526,559,533,495,466
1316,27005,NaN,12,12,12,12,12,12
1317,27007,NaN,31,32,32,31,32,31
1318,27009,NaN,25,26,26,25,25,25
1319,27011,NaN,2,2,2,2,2,2
1320,27013,NaN,40,40,41,40,40,41
1321,27015,NaN,8,8,8,8,8,8
1322,27017,NaN,17,17,17,17,17,17
1323,27019,NaN,70,72,72,70,68,66
1324,27021,NaN,13,13,13,13,13,13
1325,27023,NaN,4,4,4,4,4,4
1326,27025,NaN,70,90,98,96,89,83
1327,27027,NaN,19,19,19,19,19,19
1328,27029,NaN,5,5,5,5,5,5
1329,27031,NaN,1,1,1,1,1,1
1330,27033,NaN,3,3,3,3,3,3
1331,27035,NaN,62,73,76,73,66,61
1332,27037,NaN,498,617,644,591,530,493
1333,27039,NaN,24,24,24,24,24,24
1334,27041,NaN,26,26,26,26,26,26
1335,27043,NaN,8,8,8,8,8,8
1336,27045,NaN,17,18,17,18,18,17
1337,27047,NaN,33,33,33,32,33,32
1338,27049,NaN,28,27,28,27,27,27
1339,27051,NaN,2,2,2,2,2,1
1340,27053,NaN,1705,2154,2224,1943,1652,1497
1341,27055,NaN,15,15,15,15,14,15
1342,27057,NaN,13,13,13,13,13,13
1343,27059,NaN,23,23,23,23,23,23
1344,27061,NaN,24,24,25,25,24,25
1345,27063,NaN,5,5,5,5,5,5
1346,27065,NaN,8,8,8,8,8,8
1347,27067,NaN,72,78,76,73,70,68
1348,27069,NaN,1,1,1,1,1,1
1349,27071,NaN,4,4,3,4,4,3
1350,27073,NaN,1,1,1,1,1,1
1351,27075,NaN,5,5,5,5,5,5
1352,27077,NaN,2,2,2,2,2,2
1353,27079,NaN,18,18,18,18,18,18
1354,27081,NaN,2,2,3,2,2,2
1355,27083,NaN,14,14,14,14,14,14
1356,27085,NaN,26,26,26,26,26,26
1357,27087,NaN,1,1,1,1,1,1
1358,27089,NaN,5,5,5,5,5,5
1359,27091,NaN,9,9,9,9,9,9
1360,27093,NaN,18,18,18,18,18,18
1361,27095,NaN,16,16,16,16,16,16
1362,27097,NaN,19,19,19,19,19,19
1363,27099,NaN,36,36,36,36,36,36
1364,27101,NaN,3,3,3,3,3,3
1365,27103,NaN,15,15,15,15,15,15
1366,27105,NaN,17,18,18,18,18,18
1367,27107,NaN,3,3,3,3,3,3
1368,27109,NaN,265,338,313,244,206,187
1369,27111,NaN,30,30,30,30,30,30
1370,27113,NaN,5,5,5,5,5,5
1371,27115,NaN,19,19,19,19,19,19
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,14,15,15,14,15,15
1374,27121,NaN,8,8,8,8,8,8
1375,27123,NaN,618,764,796,716,617,541
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,9,9,9,10,9,10
1378,27129,NaN,8,8,8,8,8,8
1379,27131,NaN,49,46,46,46,48,49
1380,27133,NaN,7,7,7,7,7,7
1381,27135,NaN,9,9,9,9,9,9
1382,27137,NaN,96,99,102,104,104,104
1383,27139,NaN,222,279,273,229,200,182
1384,27141,NaN,98,125,141,142,132,126
1385,27143,NaN,9,9,10,9,9,10
1386,27145,NaN,110,114,118,120,120,122
1387,27147,NaN,27,27,27,27,27,28
1388,27149,NaN,3,3,3,3,3,3
1389,27151,NaN,3,3,3,3,3,3
1390,27153,NaN,15,15,15,15,15,15
1391,27155,NaN,2,2,2,2,2,2
1392,27157,NaN,8,8,9,9,8,9
1393,27159,NaN,6,6,6,6,6,6
1394,27161,NaN,21,22,22,22,22,22
1395,27163,NaN,246,294,305,278,248,223
1396,27165,NaN,5,6,5,5,5,5
1397,27167,NaN,3,3,3,3,3,4
1398,27169,NaN,22,22,22,23,22,22
1399,27171,NaN,118,143,154,153,147,140
1400,27173,NaN,3,3,3,3,3,3
1401,28001,NaN,119,131,135,131,126,120
1402,28003,NaN,319,430,386,291,247,222
1403,28005,NaN,70,84,87,80,72,65
1404,28007,NaN,105,135,150,145,131,121
1405,28009,NaN,24,25,25,24,24,24
1406,28011,NaN,177,214,171,124,102,90
1407,28013,NaN,79,107,118,108,94,84
1408,28015,NaN,22,22,22,22,22,22
1409,28017,NaN,66,91,108,113,110,104
1410,28019,NaN,16,16,16,17,17,17
1411,28021,NaN,15,15,14,14,14,15
1412,28023,NaN,108,137,143,127,113,103
1413,28025,NaN,116,126,120,110,101,94
1414,28027,NaN,76,94,105,105,99,93
1415,28029,NaN,110,111,107,98,89,83
1416,28031,NaN,193,228,234,215,194,179
1417,28033,NaN,662,835,914,898,831,777
1418,28035,NaN,941,1228,1330,1352,1326,1298
1419,28037,NaN,15,15,15,15,15,15
1420,28039,NaN,269,346,355,299,238,204
1421,28041,NaN,95,114,105,83,69,60
1422,28043,NaN,139,216,240,182,137,116
1423,28045,NaN,414,524,556,494,427,381
1424,28047,NaN,2745,3518,3383,2805,2482,2275
1425,28049,NaN,903,915,899,873,844,811
1426,28051,NaN,79,102,111,103,92,85
1427,28053,NaN,17,17,17,17,17,17
1428,28055,NaN,1,1,1,1,2,1
1429,28057,NaN,157,253,332,325,270,237
1430,28059,NaN,1315,1423,1435,1381,1319,1283
1431,28061,NaN,174,226,195,143,120,105
1432,28063,NaN,21,21,21,21,21,21
1433,28065,NaN,62,72,76,74,68,64
1434,28067,NaN,694,905,939,905,879,860
1435,28069,NaN,34,33,34,34,33,34
1436,28071,NaN,283,369,377,322,278,250
1437,28073,NaN,608,779,823,822,801,784
1438,28075,NaN,804,1012,1012,958,911,880
1439,28077,NaN,67,78,82,80,75,70
1440,28079,NaN,233,330,343,300,272,252
1441,28081,NaN,617,841,889,880,856,832
1442,28083,NaN,191,254,253,202,164,143
1443,28085,NaN,128,142,131,107,90,77
1444,28087,NaN,570,809,894,883,850,823
1445,28089,NaN,795,1002,901,701,605,546
1446,28091,NaN,164,207,205,173,147,130
1447,28093,NaN,132,171,184,170,150,136
1448,28095,NaN,235,327,347,305,266,245
1449,28097,NaN,23,23,24,23,23,23
1450,28099,NaN,764,1069,931,829,741,659
1451,28101,NaN,287,399,363,294,258,236
1452,28103,NaN,31,31,31,30,31,31
1453,28105,NaN,297,368,374,329,283,254
1454,28107,NaN,133,169,171,148,127,114
1455,28109,NaN,551,731,757,731,705,686
1456,28111,NaN,35,34,35,34,35,35
1457,28113,NaN,224,273,283,255,220,197
1458,28115,NaN,148,183,192,175,158,146
1459,28117,NaN,209,283,267,221,195,179
1460,28119,NaN,15,14,14,14,15,14
1461,28121,NaN,738,841,885,865,823,779
1462,28123,NaN,186,216,216,197,180,167
1463,28125,NaN,6,6,7,7,6,6
1464,28127,NaN,108,126,132,127,118,112
1465,28129,NaN,68,87,98,102,100,97
1466,28131,NaN,150,158,157,152,147,143
1467,28133,NaN,99,139,166,165,150,136
1468,28135,NaN,20,20,20,20,20,20
1469,28137,NaN,37,38,37,37,37,37
1470,28139,NaN,215,267,243,197,166,147
1471,28141,NaN,34,34,34,34,34,34
1472,28143,NaN,26,26,27,26,26,27
1473,28145,NaN,224,289,265,214,187,172
1474,28147,NaN,58,63,67,69,71,74
1475,28149,NaN,140,180,206,214,209,201
1476,28151,NaN,101,112,111,102,91,83
1477,28153,NaN,233,334,327,262,220,194
1478,28155,NaN,86,93,85,75,67,62
1479,28157,NaN,29,29,29,29,29,29
1480,28159,NaN,30,30,30,30,30,30
1481,28161,NaN,31,31,31,31,31,30
1482,28163,NaN,79,89,93,93,91,88
1483,29001,NaN,120,138,144,139,132,124
1484,29003,NaN,57,72,84,93,101,109
1485,29005,NaN,9,10,10,10,10,9
1486,29007,NaN,211,324,318,244,197,173
1487,29009,NaN,104,107,103,100,97,95
1488,29011,NaN,52,55,55,54,52,51
1489,29013,NaN,38,39,45,50,54,58
1490,29015,NaN,66,65,64,62,61,61
1491,29017,NaN,20,20,19,19,19,20
1492,29019,NaN,380,381,412,456,506,548
1493,29021,NaN,342,334,343,350,353,352
1494,29023,NaN,129,133,137,140,140,139
1495,29025,NaN,20,20,20,20,20,20
1496,29027,NaN,185,188,192,192,189,186
1497,29029,NaN,124,116,119,119,121,122
1498,29031,NaN,383,422,358,318,290,276
1499,29033,NaN,18,19,19,19,19,19
1500,29035,NaN,26,28,28,28,27,28
1501,29037,NaN,412,433,435,427,420,407
1502,29039,NaN,49,43,42,41,41,40
1503,29041,NaN,23,23,23,23,23,23
1504,29043,NaN,140,124,134,158,187,210
1505,29045,NaN,17,17,17,17,17,17
1506,29047,NaN,424,435,425,402,381,356
1507,29049,NaN,39,42,44,46,47,49
1508,29051,NaN,207,211,222,234,243,247
1509,29053,NaN,50,52,52,53,52,52
1510,29055,NaN,58,63,64,66,67,67
1511,29057,NaN,21,20,20,20,20,20
1512,29059,NaN,45,41,41,41,42,43
1513,29061,NaN,14,15,15,15,15,15
1514,29063,NaN,24,23,23,23,23,23
1515,29065,NaN,97,120,130,130,125,120
1516,29067,NaN,22,20,20,22,24,26
1517,29069,NaN,132,154,160,151,140,131
1518,29071,NaN,295,304,294,279,262,245
1519,29073,NaN,42,40,40,40,41,40
1520,29075,NaN,28,30,30,30,30,30
1521,29077,NaN,469,418,440,528,630,707
1522,29079,NaN,29,29,28,29,29,28
1523,29081,NaN,17,13,14,13,13,13
1524,29083,NaN,133,139,135,131,126,122
1525,29085,NaN,30,30,30,30,30,30
1526,29087,NaN,10,12,12,12,12,12
1527,29089,NaN,19,22,22,22,22,22
1528,29091,NaN,73,64,72,84,97,109
1529,29093,NaN,17,17,17,17,17,17
1530,29095,NaN,1995,2073,2027,1959,1890,1822
1531,29097,NaN,274,271,291,312,331,343
1532,29099,NaN,610,658,663,642,614,585
1533,29101,NaN,187,196,200,198,197,194
1534,29103,NaN,6,6,6,6,6,6
1535,29105,NaN,146,146,150,152,152,151
1536,29107,NaN,225,239,232,220,210,200
1537,29109,NaN,71,72,73,77,81,85
1538,29111,NaN,36,39,39,39,39,39
1539,29113,NaN,244,252,245,231,216,203
1540,29115,NaN,18,17,17,18,17,17
1541,29117,NaN,23,24,24,24,24,24
1542,29119,NaN,111,112,106,98,89,82
1543,29121,NaN,38,37,37,37,37,38
1544,29123,NaN,34,32,32,32,32,33
1545,29125,NaN,29,29,29,29,29,29
1546,29127,NaN,169,187,195,194,191,186
1547,29129,NaN,6,6,6,6,6,6
1548,29131,NaN,83,73,76,78,78,79
1549,29133,NaN,29,27,27,27,27,27
1550,29135,NaN,78,90,90,85,79,74
1551,29137,NaN,19,21,21,20,21,21
1552,29139,NaN,24,23,23,23,24,23
1553,29141,NaN,50,51,51,51,53,53
1554,29143,NaN,71,88,95,93,86,81
1555,29145,NaN,120,105,101,100,100,100
1556,29147,NaN,46,38,39,40,39,39
1557,29149,NaN,42,43,44,43,44,43
1558,29151,NaN,40,41,41,40,40,41
1559,29153,NaN,41,42,42,42,42,42
1560,29155,NaN,22,16,16,16,16,16
1561,29157,NaN,34,33,33,33,33,33
1562,29159,NaN,220,223,207,189,175,160
1563,29161,NaN,167,175,181,187,190,189
1564,29163,NaN,63,70,71,71,69,68
1565,29165,NaN,258,260,238,216,199,183
1566,29167,NaN,50,45,47,53,60,64
1567,29169,NaN,59,49,53,62,72,82
1568,29171,NaN,9,9,9,9,9,9
1569,29173,NaN,38,40,41,41,41,41
1570,29175,NaN,63,68,68,69,70,70
1571,29177,NaN,117,138,133,119,105,96
1572,29179,NaN,9,9,9,10,9,9
1573,29181,NaN,30,32,32,32,32,32
1574,29183,NaN,1057,1086,1091,1061,1025,978
1575,29185,NaN,43,43,43,43,42,42
1576,29186,NaN,33,25,26,25,25,25
1577,29187,NaN,292,373,362,319,285,259
1578,29189,NaN,2063,2093,2064,1991,1906,1829
1579,29195,NaN,110,134,142,139,131,123
1580,29197,NaN,3,3,3,3,3,3
1581,29199,NaN,0,1,1,1,1,1
1582,29201,NaN,213,237,232,222,212,206
1583,29203,NaN,31,33,33,33,33,33
1584,29205,NaN,6,8,8,7,8,8
1585,29207,NaN,145,155,158,154,147,141
1586,29209,NaN,69,73,75,78,79,82
1587,29211,NaN,31,33,33,33,33,33
1588,29213,NaN,120,105,115,140,166,187
1589,29215,NaN,42,37,41,47,54,61
1590,29217,NaN,112,104,99,92,85,81
1591,29219,NaN,160,184,192,188,178,168
1592,29221,NaN,99,102,98,95,91,88
1593,29223,NaN,31,29,29,30,29,29
1594,29225,NaN,61,60,68,78,87,97
1595,29227,NaN,2,2,2,2,2,2
1596,29229,NaN,12,8,10,14,20,24
1597,29510,NaN,251,268,270,276,278,281
1598,30001,NaN,4,4,4,4,4,4
1599,30003,NaN,4,4,4,4,4,4
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,3,3,3,3,3,3
1602,30009,NaN,8,8,8,8,9,8
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,160,193,204,196,180,166
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,6,6,6,6,6,6
1607,30019,NaN,0,1,1,1,1,1
1608,30021,NaN,6,6,6,6,6,6
1609,30023,NaN,10,10,10,10,10,10
1610,30025,NaN,6,6,6,6,6,6
1611,30027,NaN,14,15,15,15,14,15
1612,30029,NaN,568,725,673,571,498,455
1613,30031,NaN,106,105,105,106,107,108
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,4,4,4,4,4,4
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,6,6,6,6,6,6
1618,30041,NaN,13,13,13,13,13,13
1619,30043,NaN,9,9,9,9,9,9
1620,30045,NaN,1,1,1,1,1,1
1621,30047,NaN,21,21,21,21,21,21
1622,30049,NaN,388,341,180,116,93,79
1623,30051,NaN,2,2,2,2,2,2
1624,30053,NaN,32,32,32,32,32,32
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,7,7,7,7,7
1627,30059,NaN,1,1,1,1,1,1
1628,30061,NaN,13,14,14,13,14,14
1629,30063,NaN,200,214,206,195,183,173
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,16,17,17,17,17,17
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,2
1634,30073,NaN,4,4,4,4,4,4
1635,30075,NaN,2,2,2,2,2,2
1636,30077,NaN,7,7,7,7,7,8
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,26,26,26,26,26,26
1639,30083,NaN,4,4,4,4,4,4
1640,30085,NaN,5,5,5,5,5,5
1641,30087,NaN,6,6,6,6,6,6
1642,30089,NaN,7,7,7,7,7,7
1643,30091,NaN,1,1,1,1,1,1
1644,30093,NaN,16,16,16,16,16,16
1645,30095,NaN,5,5,5,5,5,5
1646,30097,NaN,1,1,1,1,1,1
1647,30099,NaN,6,6,6,6,6,6
1648,30101,NaN,12,12,12,11,12,11
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,3,3,3,3,3,3
1651,30107,NaN,1,1,1,1,1,1
1652,30109,NaN,1,1,1,1,1,1
1653,30111,NaN,245,278,276,255,235,221
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,25,25,26,25,25,25
1748,32003,NaN,3884,3668,3515,3374,3237,3103
1749,32005,NaN,83,94,99,94,88,82
1750,32007,NaN,44,45,45,46,47,49
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1
1753,32013,NaN,14,14,14,14,14,14
1754,32015,NaN,1,1,1,1,1,1
1755,32017,NaN,6,6,6,6,6,5
1756,32019,NaN,205,238,234,196,162,144
1757,32021,NaN,9,9,9,9,9,9
1758,32023,NaN,107,131,118,91,71,60
1759,32027,NaN,2,2,2,2,2,2
1760,32029,NaN,1,2,2,2,2,1
1761,32031,NaN,1311,1599,1613,1416,1253,1156
1762,32033,NaN,5,5,5,5,5,5
1763,32510,NaN,191,258,251,202,170,154
1764,33001,NaN,30,31,30,31,30,30
1765,33003,NaN,20,20,19,19,20,20
1766,33005,NaN,30,30,31,31,31,31
1767,33007,NaN,13,13,13,13,13,13
1768,33009,NaN,36,37,37,36,37,37
1769,33011,NaN,355,432,431,381,333,300
1770,33013,NaN,87,102,105,101,93,87
1771,33015,NaN,191,187,176,162,149,140
1772,33017,NaN,119,143,138,116,98,86
1773,33019,NaN,13,14,13,13,13,13
1774,34001,NaN,551,718,830,795,720,669
1775,34003,NaN,925,1084,1053,1007,960,920
1776,34005,NaN,815,1004,965,840,728,643
1777,34007,NaN,900,1206,1206,1046,952,869
1778,34009,NaN,279,309,309,303,297,291
1779,34011,NaN,277,374,392,355,323,298
1780,34013,NaN,958,1022,1042,1038,1034,1030
1781,34015,NaN,471,518,495,460,433,407
1782,34017,NaN,767,784,760,735,709,691
1783,34019,NaN,151,187,200,190,173,158
1784,34021,NaN,412,525,519,474,429,389
1785,34023,NaN,835,950,991,977,949,910
1786,34025,NaN,981,1069,1069,1029,980,932
1787,34027,NaN,505,587,620,595,544,496
1788,34029,NaN,824,899,942,924,865,810
1789,34031,NaN,481,502,501,479,445,412
1790,34033,NaN,125,170,189,175,155,139
1791,34035,NaN,431,510,514,464,411,370
1792,34037,NaN,81,85,88,90,92,92
1793,34039,NaN,664,766,774,718,668,616
1794,34041,NaN,113,125,104,88,75,67
1795,35001,NaN,1182,1399,1444,1324,1205,1128
1796,35003,NaN,2,2,2,2,2,2
1797,35005,NaN,471,620,448,316,255,225
1798,35006,NaN,11,12,12,11,11,12
1799,35007,NaN,9,9,9,9,9,9
1800,35009,NaN,111,132,135,121,104,93
1801,35011,NaN,3,3,3,3,3,3
1802,35013,NaN,250,297,314,299,279,264
1803,35015,NaN,473,611,630,621,606,594
1804,35017,NaN,13,13,13,13,13,13
1805,35019,NaN,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,20,20,20,20,20,20
1808,35025,NaN,759,1308,1385,979,711,579
1809,35027,NaN,76,81,78,74,69,66
1810,35028,NaN,7,7,7,7,7,7
1811,35029,NaN,20,20,20,20,20,20
1812,35031,NaN,88,116,132,139,135,131
1813,35033,NaN,2,2,2,2,2,2
1814,35035,NaN,99,123,131,122,108,97
1815,35037,NaN,14,14,14,14,14,14
1816,35039,NaN,33,33,33,33,33,33
1817,35041,NaN,25,26,26,26,25,26
1818,35043,NaN,184,197,196,190,180,176
1819,35045,NaN,140,166,175,171,163,156
1820,35047,NaN,28,28,28,28,28,28
1821,35049,NaN,118,145,161,168,167,164
1822,35051,NaN,6,6,6,6,6,6
1823,35053,NaN,9,9,9,9,9,9
1824,35055,NaN,15,15,15,15,15,15
1825,35057,NaN,11,11,11,11,11,11
1826,35059,NaN,1,1,1,1,1,1
1827,35061,NaN,197,242,228,191,165,150
1828,36001,NaN,536,596,508,464,434,413
1829,36003,NaN,11,11,11,11,11,11
1830,36005,NaN,2479,2865,2740,2594,2465,2332
1831,36007,NaN,369,611,649,476,403,362
1832,36009,NaN,33,32,32,32,32,32
1833,36011,NaN,185,267,277,223,189,165
1834,36013,NaN,183,283,254,192,164,144
1835,36015,NaN,35,36,37,37,37,37
1836,36017,NaN,39,34,34,34,34,34
1837,36019,NaN,19,17,18,17,18,17
1838,36021,NaN,27,23,23,23,23,23
1839,36023,NaN,37,27,27,28,28,28
1840,36025,NaN,36,30,30,30,30,30
1841,36027,NaN,774,1123,1227,915,744,632
1842,36029,NaN,917,928,895,868,836,812
1843,36031,NaN,21,17,17,17,17,17
1844,36033,NaN,22,17,16,17,17,17
1845,36035,NaN,30,26,26,26,26,26
1846,36037,NaN,18,14,14,14,14,14
1847,36039,NaN,29,27,27,26,27,27
1848,36041,NaN,3,3,3,3,3,3
1849,36043,NaN,34,32,32,32,32,32
1850,36045,NaN,40,37,37,37,37,36
1851,36047,NaN,4371,4728,4705,4615,4555,4485
1852,36049,NaN,16,15,15,15,15,15
1853,36051,NaN,20,14,14,14,14,14
1854,36053,NaN,34,27,27,27,27,27
1855,36055,NaN,1312,1932,1993,1564,1360,1217
1856,36057,NaN,36,29,29,29,29,29
1857,36059,NaN,2582,2906,2970,2820,2577,2345
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,166,156,143,134,125,119
1860,36065,NaN,295,425,428,375,348,327
1861,36067,NaN,657,714,720,700,680,668
1862,36069,NaN,104,119,113,105,98,91
1863,36071,NaN,923,1215,1125,974,861,772
1864,36073,NaN,16,16,16,16,16,16
1865,36075,NaN,289,489,532,356,249,209
1866,36077,NaN,38,31,31,30,31,31
1867,36079,NaN,153,159,145,135,126,121
1868,36081,NaN,3402,3801,3904,3846,3757,3679
1869,36083,NaN,259,252,235,227,222,219
1870,36085,NaN,1124,1234,1271,1242,1188,1137
1871,36087,NaN,542,715,702,638,592,552
1872,36089,NaN,222,334,312,231,192,170
1873,36091,NaN,325,339,344,341,338,334
1874,36093,NaN,357,371,322,301,288,278
1875,36095,NaN,19,19,19,19,19,19
1876,36097,NaN,5,3,3,3,3,3
1877,36099,NaN,14,13,13,13,13,13
1878,36101,NaN,32,24,24,24,24,24
1879,36103,NaN,2241,2466,2533,2480,2358,2228
1880,36105,NaN,124,137,128,121,117,112
1881,36107,NaN,24,24,24,24,24,24
1882,36109,NaN,236,280,191,131,108,95
1883,36111,NaN,374,489,417,302,248,212
1884,36113,NaN,146,186,191,158,137,121
1885,36115,NaN,30,28,28,28,28,28
1886,36117,NaN,110,116,105,92,83,79
1887,36119,NaN,1421,1494,1492,1468,1436,1408
1888,36121,NaN,10,9,9,9,9,9
1889,36123,NaN,7,5,5,5,5,5
1890,37001,NaN,407,533,580,542,486,446
1891,37003,NaN,116,153,172,167,153,143
1892,37005,NaN,7,7,7,7,7,7
1893,37007,NaN,29,29,29,29,29,29
1894,37009,NaN,23,23,23,24,23,23
1895,37011,NaN,11,11,12,12,11,11
1896,37013,NaN,47,49,46,43,40,38
1897,37015,NaN,11,11,11,11,11,11
1898,37017,NaN,163,187,198,191,178,166
1899,37019,NaN,940,1182,1027,893,803,756
1900,37021,NaN,834,1104,1173,1025,891,802
1901,37023,NaN,743,1050,771,501,404,347
1902,37025,NaN,638,815,913,918,861,810
1903,37027,NaN,205,281,308,289,254,233
1904,37029,NaN,6,5,5,5,5,5
1905,37031,NaN,153,209,241,243,226,209
1906,37033,NaN,22,22,22,22,21,22
1907,37035,NaN,471,653,757,763,714,666
1908,37037,NaN,153,158,164,166,168,171
1909,37039,NaN,102,136,156,157,148,139
1910,37041,NaN,21,21,21,22,21,21
1911,37043,NaN,14,14,14,14,14,14
1912,37045,NaN,695,917,838,677,592,546
1913,37047,NaN,324,411,437,446,444,442
1914,37049,NaN,250,308,307,263,229,207
1915,37051,NaN,977,1111,1128,1076,991,907
1916,37053,NaN,31,31,31,31,31,31
1917,37055,NaN,102,116,116,109,99,90
1918,37057,NaN,1212,1401,966,720,612,555
1919,37059,NaN,154,198,208,180,151,134
1920,37061,NaN,606,867,783,564,456,402
1921,37063,NaN,694,871,885,790,710,652
1922,37065,NaN,63,73,78,80,80,79
1923,37067,NaN,802,967,1003,956,889,812
