,County,474,479,486,493,500,507,514
1312,26163,NaN,2362,1924,1828,1990,2229,2419
1313,26165,NaN,57,57,61,67,72,78
1314,27001,NaN,21,21,21,21,21,21
1315,27003,NaN,546,492,504,542,586,616
1316,27005,NaN,30,30,30,32,36,38
1317,27007,NaN,52,55,59,63,66,70
1318,27009,NaN,43,36,36,40,49,57
1319,27011,NaN,10,9,9,9,9,9
1320,27013,NaN,105,105,102,100,98,96
1321,27015,NaN,40,44,44,45,44,44
1322,27017,NaN,31,28,30,33,37,40
1323,27019,NaN,97,87,95,115,137,160
1324,27021,NaN,33,32,32,33,33,35
1325,27023,NaN,17,18,18,18,18,18
1326,27025,NaN,98,107,106,105,102,98
1327,27027,NaN,44,40,44,48,54,57
1328,27029,NaN,19,22,22,22,22,22
1329,27031,NaN,5,3,3,3,3,3
1330,27033,NaN,34,32,32,32,32,32
1331,27035,NaN,59,51,59,71,83,95
1332,27037,NaN,538,499,492,523,560,579
1333,27039,NaN,35,37,37,37,37,37
1334,27041,NaN,49,51,56,61,64,68
1335,27043,NaN,22,24,24,24,24,24
1336,27045,NaN,11,12,12,12,12,12
1337,27047,NaN,13,14,14,16,18,21
1338,27049,NaN,64,66,64,64,64,64
1339,27051,NaN,8,8,8,8,8,8
1340,27053,NaN,1077,939,903,966,1058,1143
1341,27055,NaN,19,17,17,17,17,17
1342,27057,NaN,43,43,43,43,43,43
1343,27059,NaN,75,77,78,81,85,86
1344,27061,NaN,146,159,159,156,152,148
1345,27063,NaN,29,29,29,29,29,29
1346,27065,NaN,40,44,44,44,44,44
1347,27067,NaN,37,38,38,39,41,42
1348,27069,NaN,8,11,11,11,11,11
1349,27071,NaN,20,23,23,23,23,23
1350,27073,NaN,4,4,5,4,4,4
1351,27075,NaN,6,7,7,7,7,7
1352,27077,NaN,9,9,9,9,9,9
1353,27079,NaN,35,34,35,38,39,42
1354,27081,NaN,6,6,6,6,6,6
1355,27083,NaN,44,48,49,48,48,48
1356,27085,NaN,16,8,9,16,28,38
1357,27087,NaN,12,13,13,13,13,13
1358,27089,NaN,10,10,10,10,10,10
1359,27091,NaN,37,37,35,35,33,32
1360,27093,NaN,35,34,37,40,43,46
1361,27095,NaN,18,12,12,16,22,28
1362,27097,NaN,28,28,32,40,48,56
1363,27099,NaN,45,46,46,46,46,46
1364,27101,NaN,13,14,14,14,15,14
1365,27103,NaN,23,19,19,20,22,25
1366,27105,NaN,26,28,27,28,28,28
1367,27107,NaN,8,8,8,8,8,8
1368,27109,NaN,80,74,72,74,77,79
1369,27111,NaN,65,59,58,58,60,60
1370,27113,NaN,10,10,11,10,10,11
1371,27115,NaN,30,26,29,33,36,40
1372,27117,NaN,17,17,18,17,18,18
1373,27119,NaN,33,34,34,33,33,32
1374,27121,NaN,23,26,26,26,26,26
1375,27123,NaN,613,585,563,569,572,567
1376,27125,NaN,3,4,4,4,4,4
1377,27127,NaN,25,27,27,27,27,27
1378,27129,NaN,27,31,31,31,31,31
1379,27131,NaN,88,86,89,91,92,93
1380,27133,NaN,14,15,16,15,15,15
1381,27135,NaN,36,35,35,35,35,35
1382,27137,NaN,133,138,142,154,168,178
1383,27139,NaN,188,175,177,187,200,209
1384,27141,NaN,152,118,120,133,150,167
1385,27143,NaN,24,28,28,28,27,28
1386,27145,NaN,168,148,151,164,177,189
1387,27147,NaN,51,52,56,60,62,64
1388,27149,NaN,24,24,24,25,24,25
1389,27151,NaN,15,18,17,18,18,17
1390,27153,NaN,36,38,38,38,38,38
1391,27155,NaN,1,2,2,2,2,2
1392,27157,NaN,16,17,17,17,17,17
1393,27159,NaN,30,33,32,33,33,33
1394,27161,NaN,23,26,26,26,26,26
1395,27163,NaN,342,351,348,350,350,350
1396,27165,NaN,18,18,18,18,18,18
1397,27167,NaN,11,12,12,12,12,12
1398,27169,NaN,33,38,38,38,38,38
1399,27171,NaN,187,154,146,153,164,173
1400,27173,NaN,15,17,17,17,17,17
1401,28001,NaN,39,64,84,95,99,98
1402,28003,NaN,29,30,29,29,29,29
1403,28005,NaN,9,9,9,9,9,9
1404,28007,NaN,2,2,2,2,2,2
1405,28009,NaN,5,5,5,5,5,5
1406,28011,NaN,6,6,6,6,6,6
1407,28013,NaN,13,14,14,15,14,14
1408,28015,NaN,2,2,2,2,2,2
1409,28017,NaN,5,5,5,5,5,5
1410,28019,NaN,6,7,7,7,7,7
1411,28021,NaN,2,2,2,2,2,2
1412,28023,NaN,4,5,5,5,5,5
1413,28025,NaN,4,5,5,5,5,5
1414,28027,NaN,10,11,10,11,10,11
1415,28029,NaN,9,9,9,9,9,9
1416,28031,NaN,5,5,5,5,5,5
1417,28033,NaN,53,56,64,74,85,95
1418,28035,NaN,29,29,29,29,29,29
1419,28037,NaN,4,5,5,5,5,5
1420,28039,NaN,18,19,19,19,19,19
1421,28041,NaN,2,2,2,2,2,2
1422,28043,NaN,13,13,13,13,13,13
1423,28045,NaN,14,15,15,14,15,15
1424,28047,NaN,41,40,40,41,41,42
1425,28049,NaN,17,17,19,23,29,34
1426,28051,NaN,5,5,5,5,5,5
1427,28053,NaN,3,3,3,3,3,3
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,7,7,7,7,7,7
1430,28059,NaN,11,11,13,18,22,26
1431,28061,NaN,2,3,2,3,3,3
1432,28063,NaN,1,1,1,1,1,1
1433,28065,NaN,4,4,4,4,4,4
1434,28067,NaN,18,19,19,19,19,19
1435,28069,NaN,2,2,2,2,2,2
1436,28071,NaN,39,39,39,39,39,39
1437,28073,NaN,26,27,28,28,27,28
1438,28075,NaN,28,30,29,29,30,29
1439,28077,NaN,4,4,5,5,5,5
1440,28079,NaN,10,11,11,11,11,11
1441,28081,NaN,26,26,27,26,27,26
1442,28083,NaN,4,4,4,4,4,4
1443,28085,NaN,17,17,17,17,17,17
1444,28087,NaN,26,27,26,26,26,27
1445,28089,NaN,38,41,40,40,41,41
1446,28091,NaN,7,8,8,7,7,7
1447,28093,NaN,25,27,28,28,28,28
1448,28095,NaN,9,9,9,9,9,9
1449,28097,NaN,3,3,3,3,3,3
1450,28099,NaN,13,14,14,14,14,14
1451,28101,NaN,7,7,8,8,7,7
1452,28103,NaN,3,3,3,3,3,3
1453,28105,NaN,15,15,15,15,15,15
1454,28107,NaN,23,23,23,24,23,24
1455,28109,NaN,20,21,21,21,21,21
1456,28111,NaN,3,3,3,3,3,3
1457,28113,NaN,28,29,29,29,29,29
1458,28115,NaN,7,7,7,7,7,7
1459,28117,NaN,9,9,9,9,9,9
1460,28119,NaN,3,3,3,3,3,3
1461,28121,NaN,24,24,25,27,30,33
1462,28123,NaN,13,14,14,14,14,14
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,15,16,16,15,16,16
1465,28129,NaN,9,8,9,9,9,9
1466,28131,NaN,8,9,8,8,9,9
1467,28133,NaN,14,15,15,15,14,14
1468,28135,NaN,6,7,7,7,6,6
1469,28137,NaN,22,23,22,23,23,23
1470,28139,NaN,8,8,8,8,8,8
1471,28141,NaN,8,9,9,9,9,9
1472,28143,NaN,5,5,5,5,5,5
1473,28145,NaN,13,14,14,14,14,14
1474,28147,NaN,8,8,8,8,8,8
1475,28149,NaN,21,22,22,22,22,22
1476,28151,NaN,12,12,12,12,12,12
1477,28153,NaN,2,2,2,2,2,2
1478,28155,NaN,2,2,2,2,2,2
1479,28157,NaN,5,5,5,5,5,5
1480,28159,NaN,2,2,2,2,2,2
1481,28161,NaN,11,12,12,12,12,12
1482,28163,NaN,14,14,14,14,14,14
1483,29001,NaN,5,6,6,6,6,6
1484,29003,NaN,8,7,7,7,7,7
1485,29005,NaN,3,3,3,3,3,3
1486,29007,NaN,5,5,5,5,5,5
1487,29009,NaN,6,6,6,6,6,6
1488,29011,NaN,5,5,4,4,5,4
1489,29013,NaN,10,8,8,8,8,8
1490,29015,NaN,5,6,5,6,5,6
1491,29017,NaN,3,3,3,3,3,3
1492,29019,NaN,48,39,39,40,42,45
1493,29021,NaN,37,36,36,36,36,36
1494,29023,NaN,17,19,19,19,19,19
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,15,16,15,15,15,15
1497,29029,NaN,24,22,22,22,22,22
1498,29031,NaN,38,33,33,33,33,33
1499,29033,NaN,3,3,3,3,3,3
1500,29035,NaN,1,1,1,1,1,1
1501,29037,NaN,48,48,52,58,63,67
1502,29039,NaN,7,8,8,8,8,8
1503,29041,NaN,3,3,3,3,3,3
1504,29043,NaN,46,46,46,46,46,46
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,50,44,45,47,51,54
1507,29049,NaN,7,8,8,8,8,8
1508,29051,NaN,26,28,28,28,28,28
1509,29053,NaN,6,5,5,5,5,5
1510,29055,NaN,18,21,20,21,21,21
1511,29057,NaN,2,2,2,2,2,2
1512,29059,NaN,5,6,6,6,6,6
1513,29061,NaN,1,2,1,1,1,2
1514,29063,NaN,2,2,2,2,2,2
1515,29065,NaN,8,7,7,8,7,7
1516,29067,NaN,5,6,5,6,6,6
1517,29069,NaN,17,19,19,19,19,19
1518,29071,NaN,42,44,47,51,53,55
1519,29073,NaN,5,6,6,6,6,6
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,139,140,144,145,145,146
1522,29079,NaN,1,1,1,1,1,1
1523,29081,NaN,0,1,1,1,1,1
1524,29083,NaN,8,7,7,7,7,7
1525,29085,NaN,1,1,1,1,1,1
1526,29087,NaN,5,4,4,4,4,4
1527,29089,NaN,3,2,2,2,2,2
1528,29091,NaN,15,16,16,16,16,16
1529,29093,NaN,7,8,7,7,7,7
1530,29095,NaN,514,517,486,438,397,367
1531,29097,NaN,61,60,64,67,70,73
1532,29099,NaN,87,83,88,98,112,123
1533,29101,NaN,16,15,15,15,15,15
1534,29103,NaN,1,1,1,1,1,1
1535,29105,NaN,13,12,12,12,12,12
1536,29107,NaN,12,14,14,14,14,14
1537,29109,NaN,11,11,11,12,11,11
1538,29111,NaN,7,7,7,7,7,7
1539,29113,NaN,61,69,73,77,80,83
1540,29115,NaN,7,6,6,6,6,6
1541,29117,NaN,3,4,4,4,4,4
1542,29119,NaN,17,17,18,17,17,17
1543,29121,NaN,7,7,6,7,7,7
1544,29123,NaN,12,13,13,13,13,13
1545,29125,NaN,2,3,3,3,3,3
1546,29127,NaN,17,17,17,17,17,17
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,7,7,8,8,8
1549,29133,NaN,3,4,4,3,4,4
1550,29135,NaN,5,5,5,5,5,5
1551,29137,NaN,1,1,2,2,2,2
1552,29139,NaN,5,5,5,5,5,5
1553,29141,NaN,2,2,2,2,2,2
1554,29143,NaN,7,7,7,7,7,7
1555,29145,NaN,23,25,25,25,25,25
1556,29147,NaN,7,7,7,7,7,7
1557,29149,NaN,1,1,1,1,1,1
1558,29151,NaN,7,6,6,6,6,6
1559,29153,NaN,2,2,2,2,2,2
1560,29155,NaN,10,10,10,10,10,10
1561,29157,NaN,15,15,15,15,15,15
1562,29159,NaN,21,20,20,20,20,20
1563,29161,NaN,28,31,32,31,31,31
1564,29163,NaN,9,10,10,9,9,9
1565,29165,NaN,28,30,30,30,30,30
1566,29167,NaN,15,14,14,14,14,14
1567,29169,NaN,17,14,13,13,13,14
1568,29171,NaN,1,1,1,1,1,1
1569,29173,NaN,5,5,5,5,5,5
1570,29175,NaN,9,10,10,10,10,10
1571,29177,NaN,9,9,9,9,9,9
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,5,5,5,5,5,5
1574,29183,NaN,167,154,151,159,171,185
1575,29185,NaN,3,3,3,3,3,3
1576,29186,NaN,7,7,7,7,7,8
1577,29187,NaN,33,34,33,34,34,34
1578,29189,NaN,496,462,473,507,538,555
1579,29195,NaN,7,6,6,6,6,5
1580,29197,NaN,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,9,10,10,10,10,10
1583,29203,NaN,1,1,1,1,1,1
1584,29205,NaN,5,5,5,5,5,5
1585,29207,NaN,6,7,6,7,7,7
1586,29209,NaN,10,12,12,12,12,12
1587,29211,NaN,1,1,1,1,1,1
1588,29213,NaN,25,29,29,29,29,30
1589,29215,NaN,6,6,6,6,6,6
1590,29217,NaN,14,15,15,15,15,15
1591,29219,NaN,24,26,26,26,26,26
1592,29221,NaN,15,14,14,14,14,14
1593,29223,NaN,3,3,4,3,3,3
1594,29225,NaN,19,22,22,22,22,22
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,5,9,9,9,9,9
1597,29510,NaN,257,253,238,225,214,203
1598,30001,NaN,3,3,3,3,3,3
1599,30003,NaN,13,13,13,13,13,13
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,9,8,8,8,8,8
1602,30009,NaN,3,3,3,3,3,3
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,100,105,107,103,98,95
1605,30015,NaN,2,2,2,2,2,2
1606,30017,NaN,4,4,4,4,4,4
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,1,1,1,1,1
1609,30023,NaN,9,9,9,9,9,9
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,4,4,4,4,4,4
1612,30029,NaN,99,116,113,104,95,89
1613,30031,NaN,37,26,26,36,49,64
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,1,2
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,6,6,6,6,6
1619,30043,NaN,5,5,5,5,5,5
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,12,12,12,12,12,12
1622,30049,NaN,41,40,45,49,54,56
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,10,11,11,11,11,11
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,11,11,11,11,11,11
1627,30059,NaN,3,4,4,4,4,4
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,30,28,30,35,38,42
1630,30065,NaN,2,2,2,2,2,2
1631,30067,NaN,29,30,30,29,29,29
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,1,1,1,1,1,1
1634,30073,NaN,5,4,4,4,4,4
1635,30075,NaN,1,1,1,1,1,1
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,33,33,33,33,33,33
1639,30083,NaN,19,22,22,22,22,22
1640,30085,NaN,7,8,8,8,8,8
1641,30087,NaN,5,5,5,5,5,5
1642,30089,NaN,6,7,7,7,7,7
1643,30091,NaN,1,1,1,1,1,1
1644,30093,NaN,18,18,18,18,18,18
1645,30095,NaN,3,3,3,3,3,3
1646,30097,NaN,2,2,2,2,2,2
1647,30099,NaN,9,7,7,7,7,7
1648,30101,NaN,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,5,5,5,5,5,5
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,81,83,84,85,86,86
1654,31001,NaN,19,19,19,19,19,19
1655,31003,NaN,4,5,4,5,5,5
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,3,3,3,3,3
1660,31013,NaN,3,3,3,3,3,3
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,1,0,1,0,1
1663,31019,NaN,37,37,37,37,37,37
1664,31021,NaN,2,2,2,2,2,2
1665,31023,NaN,2,3,3,3,3,3
1666,31025,NaN,28,29,30,29,29,29
1667,31027,NaN,5,4,4,4,4,4
1668,31029,NaN,1,1,1,1,1,1
1669,31031,NaN,1,1,1,0,1,1
1670,31033,NaN,4,4,4,4,4,4
1671,31035,NaN,4,4,4,4,4,4
1672,31037,NaN,2,3,3,3,3,3
1673,31039,NaN,4,4,4,4,4,4
1674,31041,NaN,2,2,2,2,2,2
1675,31043,NaN,14,17,17,17,17,17
1676,31045,NaN,4,5,5,5,5,5
1677,31047,NaN,6,5,5,5,5,5
1678,31049,NaN,1,1,1,1,1,1
1679,31051,NaN,1,2,2,2,2,2
1680,31053,NaN,22,23,23,23,23,23
1681,31055,NaN,291,249,257,297,339,382
1682,31057,NaN,0,1,1,1,1,1
1683,31059,NaN,3,3,3,3,3,3
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,2,2,2,2,2,2
1687,31067,NaN,7,7,7,7,7,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,1,1,1,1,1,1
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1
1693,31079,NaN,33,35,35,35,35,35
1694,31081,NaN,7,7,7,7,7,7
1695,31083,NaN,0,1,1,1,1,1
1696,31085,NaN,1,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,6,6,7,7,6,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,3,2,2,2,2,2
1701,31095,NaN,3,4,4,4,4,4
1702,31097,NaN,1,1,2,1,1,1
1703,31099,NaN,3,3,3,3,3,3
1704,31101,NaN,4,3,3,3,3,3
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,5,5,5,5,5,5
1708,31109,NaN,153,139,138,144,150,151
1709,31111,NaN,27,25,25,26,25,25
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,15,15,15,15,15,15
1714,31121,NaN,3,3,3,3,3,3
1715,31123,NaN,4,4,4,4,4,4
1716,31125,NaN,3,3,3,3,3,3
1717,31127,NaN,7,7,7,7,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,14,15,15,15,15,15
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,3,3,3,3,3,3
1722,31137,NaN,7,6,6,6,6,6
1723,31139,NaN,4,4,4,4,4,4
1724,31141,NaN,21,24,23,23,24,23
1725,31143,NaN,2,3,2,3,2,2
1726,31145,NaN,3,4,4,4,4,4
1727,31147,NaN,3,3,3,3,3,3
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,12,11,11,11,11,11
1730,31153,NaN,88,71,71,82,95,107
1731,31155,NaN,21,20,20,20,20,20
1732,31157,NaN,1,0,0,0,0,0
1733,31159,NaN,15,16,16,16,16,16
1734,31161,NaN,5,4,4,4,4,4
1735,31163,NaN,1,1,1,1,1,1
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,1,1,1,1,1
1738,31169,NaN,3,2,2,2,2,2
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,1,2,1,1,1,1
1741,31175,NaN,2,2,2,2,2,2
1742,31177,NaN,14,15,15,15,15,15
1743,31179,NaN,9,9,9,9,9,9
1744,31181,NaN,2,2,2,2,2,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,9,9,9,9,9,9
1747,32001,NaN,12,13,14,13,14,14
1748,32003,NaN,1461,1486,1508,1523,1546,1549
1749,32005,NaN,28,28,28,28,28,28
1750,32007,NaN,33,35,35,35,35,34
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,13,13,13,13,13
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,45,45,45,45,45,45
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,12,12,12,12,12,12
1759,32027,NaN,2,2,2,2,2,2
1760,32029,NaN,3,3,3,3,3,3
1761,32031,NaN,150,143,138,135,132,133
1762,32033,NaN,2,2,2,2,2,2
1763,32510,NaN,27,23,21,21,21,22
1764,33001,NaN,35,29,29,32,37,42
1765,33003,NaN,36,34,34,35,37,39
1766,33005,NaN,79,73,74,75,77,79
1767,33007,NaN,20,18,20,23,25,26
1768,33009,NaN,38,32,32,38,46,55
1769,33011,NaN,282,242,231,250,275,292
1770,33013,NaN,85,85,84,85,88,89
1771,33015,NaN,210,190,198,223,251,274
1772,33017,NaN,121,103,102,112,123,134
1773,33019,NaN,55,50,49,49,49,47
1774,34001,NaN,106,64,58,80,129,178
1775,34003,NaN,256,149,176,268,388,527
1776,34005,NaN,190,133,120,135,157,183
1777,34007,NaN,325,230,213,264,344,401
1778,34009,NaN,53,52,58,67,77,87
1779,34011,NaN,135,147,168,188,211,228
1780,34013,NaN,19,1,0,29,122,200
1781,34015,NaN,212,175,174,200,233,254
1782,34017,NaN,198,93,75,119,232,342
1783,34019,NaN,46,35,39,51,66,79
1784,34021,NaN,126,89,82,92,111,127
1785,34023,NaN,25,0,0,16,82,146
1786,34025,NaN,160,101,94,131,202,264
1787,34027,NaN,87,48,41,58,94,126
1788,34029,NaN,250,167,138,151,207,251
1789,34031,NaN,126,45,37,77,191,308
1790,34033,NaN,31,27,31,41,52,61
1791,34035,NaN,110,87,89,117,156,192
1792,34037,NaN,101,73,65,72,89,106
1793,34039,NaN,138,61,52,89,179,252
1794,34041,NaN,25,25,32,47,63,79
1795,35001,NaN,361,380,395,416,429,444
1796,35003,NaN,1,1,1,1,1,1
1797,35005,NaN,38,38,38,39,38,39
1798,35006,NaN,10,10,10,10,10,10
1799,35007,NaN,6,6,6,6,6,6
1800,35009,NaN,22,21,22,22,22,21
1801,35011,NaN,2,2,2,2,2,2
1802,35013,NaN,68,62,61,62,65,69
1803,35015,NaN,32,32,32,32,32,32
1804,35017,NaN,14,14,14,14,14,14
1805,35019,NaN,1,1,1,1,1,1
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,12,12,12,11,11,12
1809,35027,NaN,18,18,17,18,18,18
1810,35028,NaN,4,4,4,4,4,4
1811,35029,NaN,17,17,17,17,17,17
1812,35031,NaN,24,24,24,24,24,24
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,41,41,41,41,41,41
1815,35037,NaN,11,11,11,11,11,11
1816,35039,NaN,24,24,24,24,24,23
1817,35041,NaN,12,12,12,12,12,12
1818,35043,NaN,50,45,44,43,44,44
1819,35045,NaN,242,275,288,287,275,263
1820,35047,NaN,7,7,7,7,7,7
1821,35049,NaN,69,75,79,81,82,83
1822,35051,NaN,9,9,9,9,8,9
1823,35053,NaN,11,10,11,11,11,11
1824,35055,NaN,9,9,8,8,8,8
1825,35057,NaN,12,12,12,12,12,12
1826,35059,NaN,0,0,0,0,0,1
1827,35061,NaN,32,33,35,36,38,40
1828,36001,NaN,101,81,79,85,91,98
1829,36003,NaN,52,54,56,58,58,58
1830,36005,NaN,822,620,591,684,830,940
1831,36007,NaN,157,125,128,142,156,167
1832,36009,NaN,74,70,75,84,93,102
1833,36011,NaN,77,77,77,77,77,77
1834,36013,NaN,69,58,62,69,75,80
1835,36015,NaN,72,64,63,64,66,67
1836,36017,NaN,63,56,54,56,57,59
1837,36019,NaN,29,26,30,37,44,49
1838,36021,NaN,58,48,48,48,48,48
1839,36023,NaN,46,49,56,61,63,67
1840,36025,NaN,16,12,12,14,16,17
1841,36027,NaN,176,140,139,162,192,220
1842,36029,NaN,648,429,397,480,605,689
1843,36031,NaN,19,20,21,21,21,20
1844,36033,NaN,34,36,36,36,36,36
1845,36035,NaN,90,125,127,107,91,83
1846,36037,NaN,67,59,63,67,70,72
1847,36039,NaN,51,49,49,49,49,50
1848,36041,NaN,2,2,2,2,2,2
1849,36043,NaN,84,98,91,84,80,77
1850,36045,NaN,217,241,228,201,188,177
1851,36047,NaN,1685,1273,1177,1299,1476,1596
1852,36049,NaN,71,81,87,90,90,90
1853,36051,NaN,70,79,80,81,81,82
1854,36053,NaN,21,17,18,19,21,24
1855,36055,NaN,1146,1039,1023,1025,1030,1013
1856,36057,NaN,66,66,69,72,78,81
1857,36059,NaN,460,286,240,283,381,473
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,249,221,233,262,299,333
1860,36065,NaN,159,140,140,143,145,145
1861,36067,NaN,361,303,306,321,345,367
1862,36069,NaN,95,97,97,98,103,107
1863,36071,NaN,201,143,133,151,187,219
1864,36073,NaN,79,76,77,77,76,75
1865,36075,NaN,121,110,115,121,128,133
1866,36077,NaN,27,22,22,25,31,33
1867,36079,NaN,33,23,27,37,49,60
1868,36081,NaN,1265,890,805,932,1163,1321
1869,36083,NaN,50,33,34,41,48,57
1870,36085,NaN,344,257,236,279,361,416
1871,36087,NaN,83,59,60,80,111,139
1872,36089,NaN,63,61,61,62,62,62
1873,36091,NaN,122,100,104,121,138,153
1874,36093,NaN,100,97,104,114,123,134
1875,36095,NaN,39,39,39,39,39,39
1876,36097,NaN,13,15,15,15,15,15
1877,36099,NaN,31,32,32,32,32,32
1878,36101,NaN,96,94,95,99,102,104
1879,36103,NaN,633,450,419,506,673,830
1880,36105,NaN,54,40,42,50,59,67
1881,36107,NaN,46,40,39,40,42,43
1882,36109,NaN,36,33,36,40,44,48
1883,36111,NaN,93,64,55,58,70,79
1884,36113,NaN,38,37,42,46,50,56
1885,36115,NaN,37,38,40,42,46,49
1886,36117,NaN,91,78,84,91,96,100
1887,36119,NaN,316,213,185,217,290,353
1888,36121,NaN,36,37,34,34,34,34
1889,36123,NaN,18,19,19,19,19,19
1890,37001,NaN,112,97,90,86,84,82
1891,37003,NaN,42,41,42,41,41,42
1892,37005,NaN,18,18,18,18,18,18
1893,37007,NaN,25,25,25,25,25,25
1894,37009,NaN,25,25,25,25,25,25
1895,37011,NaN,23,23,23,23,23,23
1896,37013,NaN,28,28,28,28,28,28
1897,37015,NaN,12,12,12,12,12,12
1898,37017,NaN,28,28,28,28,28,28
1899,37019,NaN,64,59,57,55,54,55
1900,37021,NaN,161,148,138,130,126,121
1901,37023,NaN,45,47,50,52,55,57
1902,37025,NaN,162,148,149,157,169,178
1903,37027,NaN,44,49,54,59,63,66
1904,37029,NaN,7,7,7,7,7,7
1905,37031,NaN,26,20,16,15,14,14
1906,37033,NaN,19,19,19,19,19,19
1907,37035,NaN,95,107,116,125,134,141
1908,37037,NaN,49,49,48,48,48,49
1909,37039,NaN,47,50,50,51,50,50
1910,37041,NaN,12,12,12,12,12,12
1911,37043,NaN,11,11,11,11,11,11
1912,37045,NaN,71,68,65,63,60,57
1913,37047,NaN,36,36,36,36,36,36
1914,37049,NaN,45,45,44,43,43,43
1915,37051,NaN,478,518,542,553,560,558
1916,37053,NaN,15,15,15,15,15,15
1917,37055,NaN,21,21,21,21,21,21
1918,37057,NaN,144,150,158,167,174,179
1919,37059,NaN,49,49,49,49,49,49
1920,37061,NaN,37,34,32,31,30,30
1921,37063,NaN,217,197,181,175,172,168
1922,37065,NaN,52,51,52,54,57,58
1923,37067,NaN,259,233,220,210,200,192
1924,37069,NaN,105,98,93,89,85,83
1925,37071,NaN,169,168,166,168,171,172
1926,37073,NaN,5,6,6,6,6,6
1927,37075,NaN,2,2,2,2,2,2
1928,37077,NaN,39,34,29,27,26,24
1929,37079,NaN,24,24,24,24,24,24
1930,37081,NaN,393,352,335,331,331,330
1931,37083,NaN,25,20,19,18,18,18
1932,37085,NaN,143,134,124,115,108,103
1933,37087,NaN,37,33,30,29,29,28
1934,37089,NaN,66,63,61,61,62,63
1935,37091,NaN,18,18,18,18,18,18
1936,37093,NaN,42,42,42,43,43,43
1937,37095,NaN,7,7,7,7,7,7
1938,37097,NaN,148,138,130,125,119,115
1939,37099,NaN,21,21,21,21,21,21
1940,37101,NaN,299,272,252,236,225,214
1941,37103,NaN,9,9,9,9,9,9
1942,37105,NaN,42,44,43,42,41,39
1943,37107,NaN,55,59,61,60,58,57
1944,37109,NaN,90,91,90,90,90,89
1945,37111,NaN,35,35,35,35,35,35
