,County,442,451,458,465,472,479,486
1378,27129,1651,27,28,28,27,27,27
1379,27131,7329,176,200,209,203,196,191
1380,27133,1204,8,8,8,8,8,8
1381,27135,1916,21,21,21,21,21,21
1382,27137,16190,502,552,545,518,487,470
1383,27139,15294,602,680,710,705,686,679
1384,27141,10029,542,594,568,518,479,449
1385,27143,1316,27,27,27,27,27,27
1386,27145,20346,547,583,561,517,478,447
1387,27147,3434,65,65,64,63,62,60
1388,27149,785,8,8,8,7,8,8
1389,27151,963,16,17,17,16,16,16
1390,27153,2634,28,28,28,28,28,28
1391,27155,358,9,9,9,9,10,9
1392,27157,1974,21,21,20,21,21,21
1393,27159,1390,14,15,15,15,14,14
1394,27161,2248,31,31,31,31,31,31
1395,27163,24005,674,716,702,665,624,595
1396,27165,1238,11,11,11,11,11,11
1397,27167,751,14,14,14,14,14,14
1398,27169,4337,28,28,28,28,28,28
1399,27171,14144,788,985,988,898,837,814
1400,27173,1075,18,18,18,18,19,18
1401,28001,2442,18,18,18,18,18,18
1402,28003,2974,10,10,10,10,10,10
1403,28005,1198,15,15,15,15,15,15
1404,28007,2130,6,6,6,6,6,6
1405,28009,970,6,6,6,6,6,6
1406,28011,4767,29,29,30,29,30,29
1407,28013,1630,9,9,9,9,9,9
1408,28015,1207,3,3,3,3,3,3
1409,28017,2048,6,6,6,6,6,6
1410,28019,726,5,4,4,5,5,5
1411,28021,1012,5,5,5,5,5,5
1412,28023,1762,13,13,13,13,13,13
1413,28025,1823,5,6,5,5,5,5
1414,28027,2892,15,15,15,15,15,15
1415,28029,2923,26,26,26,26,26,26
1416,28031,2543,9,9,9,9,9,9
1417,28033,20701,108,106,107,107,107,106
1418,28035,7507,6,6,8,13,18,22
1419,28037,815,10,10,9,10,10,10
1420,28039,2370,9,9,9,9,9,9
1421,28041,1293,3,3,3,3,3,3
1422,28043,2535,10,10,10,9,10,10
1423,28045,3712,44,44,43,43,43,43
1424,28047,17459,37,40,50,61,73,82
1425,28049,19830,45,46,52,61,70,77
1426,28051,1863,7,7,7,7,7,8
1427,28053,943,3,3,3,3,3,3
1428,28055,168,0,0,0,0,0,0
1429,28057,2964,12,12,11,12,12,12
1430,28059,13078,17,18,22,28,33,38
1431,28061,2196,11,11,11,11,11,11
1432,28063,647,4,4,4,4,4,4
1433,28065,1050,5,5,5,5,5,5
1434,28067,8285,11,12,16,21,26,29
1435,28069,950,9,9,9,9,9,9
1436,28071,6011,36,40,46,50,54,56
1437,28073,6094,38,38,38,38,38,38
1438,28075,7156,47,52,58,62,65,69
1439,28077,1260,11,11,11,11,11,11
1440,28079,2609,15,15,15,15,15,15
1441,28081,9842,28,28,27,27,27,28
1442,28083,3467,17,17,17,17,17,16
1443,28085,3868,61,62,62,62,62,61
1444,28087,6248,33,32,32,33,32,32
1445,28089,9872,21,21,22,25,28,30
1446,28091,2652,14,14,14,14,14,14
1447,28093,4259,39,40,40,39,40,39
1448,28095,4054,11,11,11,11,11,11
1449,28097,1254,5,5,5,5,5,5
1450,28099,3974,30,30,31,30,30,30
1451,28101,2444,26,26,26,26,26,26
1452,28103,1257,5,5,5,5,5,5
1453,28105,4545,25,25,25,25,25,25
1454,28107,4429,20,21,20,20,20,20
1455,28109,4409,44,44,44,44,44,44
1456,28111,1250,5,5,5,5,5,5
1457,28113,3169,30,30,30,30,31,30
1458,28115,4163,11,11,11,11,11,11
1459,28117,2750,9,8,9,9,9,9
1460,28119,785,2,2,2,2,2,2
1461,28121,13293,23,27,34,43,54,63
1462,28123,3096,29,29,29,29,29,29
1463,28125,495,1,1,1,1,0,1
1464,28127,2873,21,22,21,21,21,21
1465,28129,1582,10,10,10,10,10,10
1466,28131,1778,10,10,10,10,10,10
1467,28133,3292,19,19,19,19,19,19
1468,28135,1751,7,7,7,7,7,7
1469,28137,3218,34,33,34,34,34,33
1470,28139,2844,10,10,10,10,10,9
1471,28141,2219,18,18,18,18,18,18
1472,28143,1024,5,5,5,5,5,5
1473,28145,4030,13,13,13,13,13,13
1474,28147,1302,11,11,11,11,11,11
1475,28149,4276,27,27,27,27,27,27
1476,28151,5277,11,11,11,11,11,11
1477,28153,2613,13,13,13,13,13,13
1478,28155,1134,4,4,4,4,4,4
1479,28157,644,4,4,4,4,4,4
1480,28159,2258,7,7,7,7,7,7
1481,28161,1582,25,25,24,25,25,25
1482,28163,3036,25,25,25,25,25,25
1483,29001,2406,0,0,0,0,0,0
1484,29003,1877,0,0,0,0,0,0
1485,29005,444,3,3,3,4,3,3
1486,29007,2768,12,12,12,12,12,12
1487,29009,2899,0,0,0,0,0,0
1488,29011,1164,5,5,5,5,5,5
1489,29013,1326,2,3,3,3,3,3
1490,29015,1671,0,0,0,0,1,1
1491,29017,1128,3,3,3,3,3,3
1492,29019,17661,9,8,8,8,8,8
1493,29021,9281,0,0,0,0,0,0
1494,29023,4173,0,0,0,0,0,0
1495,29025,769,3,3,3,3,3,3
1496,29027,4912,0,0,0,0,0,1
1497,29029,4028,0,0,0,0,0,0
1498,29031,8935,0,0,0,0,0,0
1499,29033,1065,5,5,5,5,5,5
1500,29035,549,8,8,8,8,8,8
1501,29037,9039,6,7,8,10,11,12
1502,29039,1094,3,3,3,3,3,3
1503,29041,671,0,0,0,0,0,0
1504,29043,8335,1,1,1,1,1,1
1505,29045,672,8,8,8,8,8,8
1506,29047,9875,0,0,0,0,0,0
1507,29049,2042,0,0,0,0,0,0
1508,29051,9075,3,5,9,12,15,17
1509,29053,1911,0,0,0,0,0,0
1510,29055,2532,27,25,20,16,14,12
1511,29057,573,5,5,5,5,4,5
1512,29059,1253,3,3,3,3,3,3
1513,29061,738,2,2,2,2,2,2
1514,29063,1150,3,3,3,3,3,3
1515,29065,942,6,6,6,6,6,7
1516,29067,901,3,3,3,3,3,3
1517,29069,2776,3,3,3,2,2,1
1518,29071,10490,1,1,2,3,4,5
1519,29073,1572,0,0,0,0,0,0
1520,29075,837,2,2,2,2,2,2
1521,29077,27843,2,3,3,5,6,7
1522,29079,1009,2,2,2,2,2,3
1523,29081,924,0,1,0,0,1,0
1524,29083,2016,0,0,0,0,0,0
1525,29085,646,2,1,1,2,1,1
1526,29087,430,1,1,1,1,1,1
1527,29089,1061,4,4,4,4,4,4
1528,29091,3505,1,2,2,2,2,2
1529,29093,902,2,2,2,2,2,2
1530,29095,37510,8,9,10,11,13,14
1531,29097,15394,0,0,0,0,0,0
1532,29099,22469,148,160,158,148,134,121
1533,29101,4939,0,0,0,0,0,0
1534,29103,384,7,7,7,7,7,7
1535,29105,3264,0,0,0,0,0,0
1536,29107,3088,0,0,0,0,0,0
1537,29109,3420,0,0,0,0,0,0
1538,29111,1043,46,48,43,46,47,43
1539,29113,5645,25,29,28,25,21,20
1540,29115,1212,0,0,0,0,0,0
1541,29117,1727,4,4,4,4,4,4
1542,29119,2364,1,0,0,0,0,0
1543,29121,1589,14,18,18,16,14,14
1544,29123,1634,5,5,5,5,5,5
1545,29125,629,6,6,6,6,6,6
1546,29127,3623,0,0,0,0,0,0
1547,29129,304,1,1,1,1,1,1
1548,29131,2521,8,8,8,8,8,8
1549,29133,1447,15,15,15,15,15,15
1550,29135,1775,4,3,4,3,3,3
1551,29137,1016,6,6,6,6,6,6
1552,29139,1034,0,0,0,0,0,0
1553,29141,1708,5,5,5,5,5,5
1554,29143,2113,0,0,0,0,0,0
1555,29145,5273,0,0,0,0,0,0
1556,29147,2667,14,13,14,13,13,14
1557,29149,850,2,2,2,2,2,2
1558,29151,1630,0,0,0,0,0,0
1559,29153,677,3,3,3,3,3,3
1560,29155,1548,3,3,3,3,3,3
1561,29157,2174,10,11,10,11,11,11
1562,29159,5082,0,0,0,0,0,0
1563,29161,3761,13,13,11,9,7,7
1564,29163,1799,10,10,10,10,10,10
1565,29165,4091,3,3,3,4,4,4
1566,29167,3281,4,3,3,2,0,0
1567,29169,3457,0,0,0,0,0,0
1568,29171,296,1,1,1,1,1,1
1569,29173,1057,0,0,0,0,0,0
1570,29175,2678,0,0,0,0,0,0
1571,29177,1956,0,0,0,0,0,0
1572,29179,384,2,2,2,2,2,2
1573,29181,1072,25,27,18,10,6,6
1574,29183,41792,57,71,82,89,91,91
1575,29185,791,7,7,7,7,7,7
1576,29186,1815,12,12,12,12,12,12
1577,29187,8811,0,0,0,0,0,0
1578,29189,93993,858,893,915,933,945,943
1579,29195,2894,6,7,6,6,6,7
1580,29197,331,5,5,5,5,5,5
1581,29199,309,1,1,1,1,1,1
1582,29201,4715,0,0,0,0,0,0
1583,29203,594,3,3,3,3,3,3
1584,29205,588,7,5,3,2,1,1
1585,29207,2498,9,9,9,9,9,9
1586,29209,2382,0,0,0,0,0,0
1587,29211,860,3,3,3,3,3,3
1588,29213,5204,0,0,0,0,0,0
1589,29215,1828,0,0,0,0,0,0
1590,29217,1980,10,12,12,11,10,7
1591,29219,3059,15,18,16,13,10,8
1592,29221,2731,6,6,6,6,6,6
1593,29223,1039,0,0,0,0,0,0
1594,29225,3532,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,6,6,6,7,6,6
1597,29510,22888,242,259,275,287,296,302
1598,30001,896,7,7,7,7,7,7
1599,30003,2496,23,22,22,23,22,23
1600,30005,729,3,3,3,3,3,3
1601,30007,455,8,8,8,8,8,8
1602,30009,854,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0
1604,30013,8530,7,7,7,7,7,7
1605,30015,494,1,1,1,1,1,1
1606,30017,1175,7,7,7,7,7,7
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,6,6,6,7,7,6
1609,30023,1073,5,5,5,5,5,5
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,9,10,9,9,9,9
1612,30029,11470,87,102,91,76,63,56
1613,30031,13556,387,405,388,367,350,337
1614,30033,78,0,0,0,0,0,0
1615,30035,1527,2,2,2,2,2,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,6,6,6,6,6,6
1619,30043,1053,8,8,8,7,8,8
1620,30045,90,0,0,0,0,0,0
1621,30047,1998,13,13,13,13,13,13
1622,30049,6624,52,52,52,53,52,52
1623,30051,117,0,0,0,0,0,0
1624,30053,1570,14,14,14,14,14,14
1625,30055,183,1,0,0,1,1,0
1626,30057,736,6,6,6,6,6,6
1627,30059,128,0,0,0,0,0,0
1628,30061,250,4,4,4,4,4,4
1629,30063,8808,90,90,89,89,89,89
1630,30065,331,4,4,4,4,4,4
1631,30067,1212,15,14,15,14,14,15
1632,30069,12,0,0,0,0,0,0
1633,30071,521,3,3,3,3,3,3
1634,30073,459,0,0,0,0,0,0
1635,30075,118,1,1,1,1,0,1
1636,30077,909,3,3,3,3,3,3
1637,30079,141,2,2,2,2,2,2
1638,30081,2935,44,44,44,45,44,44
1639,30083,1119,9,9,9,9,9,9
1640,30085,1602,5,5,5,5,5,5
1641,30087,1194,5,5,5,5,5,5
1642,30089,610,5,5,5,5,4,5
1643,30091,420,6,6,6,6,6,6
1644,30093,4008,45,45,45,45,45,45
1645,30095,714,4,4,4,4,4,4
1646,30097,387,4,4,4,4,4,4
1647,30099,442,3,3,3,3,3,3
1648,30101,710,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,868,7,7,7,7,7,7
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16785,77,81,84,88,90,92
1654,31001,2844,24,25,25,25,25,25
1655,31003,505,5,5,5,5,5,5
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,572,17,17,17,17,17,18
1660,31013,924,2,2,2,2,2,2
1661,31015,174,1,1,1,1,1,1
1662,31017,217,1,1,1,1,1,1
1663,31019,5342,49,50,49,50,51,50
1664,31021,655,7,7,7,7,7,7
1665,31023,837,8,8,8,8,8,8
1666,31025,2542,44,43,44,44,44,44
1667,31027,760,8,8,8,8,8,8
1668,31029,459,3,3,3,3,3,3
1669,31031,295,3,3,3,3,3,3
1670,31033,918,4,4,4,4,4,4
1671,31035,680,6,6,6,6,6,6
1672,31037,1574,7,7,7,7,7,7
1673,31039,1030,8,8,8,8,8,8
1674,31041,844,3,3,3,3,3,3
1675,31043,3856,27,27,26,27,26,26
1676,31045,723,4,4,4,4,4,4
1677,31047,2866,15,15,15,15,15,15
1678,31049,100,0,0,0,0,0,0
1679,31051,600,7,7,7,7,7,7
1680,31053,4841,37,37,37,37,37,37
1681,31055,68106,1275,1531,1624,1588,1528,1488
1682,31057,178,0,0,0,0,0,0
1683,31059,490,4,4,4,4,4,4
1684,31061,240,2,2,2,2,2,1
1685,31063,191,1,1,1,1,1,1
1686,31065,498,2,2,2,2,2,2
1687,31067,2155,14,14,15,14,14,14
1688,31069,112,0,0,0,0,0,0
1689,31071,146,1,1,1,1,1,1
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,2,2,2,2,2,2
1693,31079,7616,42,51,61,68,75,80
1694,31081,920,7,7,7,7,7,7
1695,31083,218,2,2,2,2,2,2
1696,31085,57,0,0,0,0,0,0
1697,31087,254,10,10,10,10,10,10
1698,31089,835,9,10,10,9,10,10
1699,31091,53,0,0,0,0,0,0
1700,31093,534,2,2,2,2,2,2
1701,31095,647,4,4,4,4,4,4
1702,31097,637,2,2,2,2,2,2
1703,31099,677,4,4,4,4,4,4
1704,31101,707,6,6,6,6,6,6
1705,31103,53,1,1,1,1,1,1
1706,31105,412,1,1,1,1,1,1
1707,31107,867,5,5,5,5,5,5
1708,31109,30067,285,333,373,413,439,460
1709,31111,3693,22,22,22,22,22,22
1710,31113,79,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4165,16,15,16,16,16,16
1714,31121,747,3,3,3,3,3,3
1715,31123,493,3,3,2,3,3,3
1716,31125,402,5,5,5,5,5,5
1717,31127,651,12,11,12,11,12,12
1718,31129,429,5,5,6,5,5,6
1719,31131,1391,13,13,13,13,13,13
1720,31133,233,4,4,4,4,4,4
1721,31135,280,3,3,3,3,3,3
1722,31137,976,8,8,8,8,8,8
1723,31139,616,4,4,4,4,4,4
1724,31141,4024,11,17,23,29,34,36
1725,31143,572,40,40,40,40,40,39
1726,31145,1200,6,5,5,5,6,5
1727,31147,714,14,14,14,14,14,14
1728,31149,102,0,0,0,0,0,0
1729,31151,1994,15,15,15,15,15,15
1730,31153,21639,239,311,380,435,480,512
1731,31155,2444,18,18,18,18,18,18
1732,31157,3426,26,26,26,25,25,26
1733,31159,1673,28,38,43,43,40,37
1734,31161,498,3,3,3,3,3,3
1735,31163,190,2,2,2,2,2,2
1736,31165,36,0,0,0,0,0,0
1737,31167,356,2,2,2,2,2,2
1738,31169,483,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0
1740,31173,834,6,6,6,6,6,6
1741,31175,319,1,1,1,1,1,1
1742,31177,2111,18,18,18,18,18,18
1743,31179,1033,8,8,8,8,9,8
1744,31181,370,4,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0
1746,31185,1708,13,15,17,18,19,20
1747,32001,1981,11,12,12,12,12,12
1748,32003,236483,1415,1530,1577,1583,1589,1607
1749,32005,2709,34,34,34,34,34,34
1750,32007,4693,24,24,24,24,24,24
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1110,7,7,7,7,7,7
1754,32015,444,0,0,0,0,0,0
1755,32017,360,0,0,1,0,1,0
1756,32019,2968,37,38,37,38,38,38
1757,32021,305,0,0,0,0,0,0
1758,32023,2866,13,13,13,13,13,13
1759,32027,943,0,0,0,0,0,0
1760,32029,90,2,2,2,2,2,2
1761,32031,44475,281,310,338,363,383,399
1762,32033,563,1,1,1,1,1,1
1763,32510,6237,79,80,72,65,60,56
1764,33001,3480,135,149,139,125,116,109
1765,33003,2074,89,97,100,101,101,103
1766,33005,3232,59,59,61,63,67,70
1767,33007,1554,43,43,42,42,43,43
1768,33009,3269,131,131,127,122,117,115
1769,33011,32444,697,736,775,812,842,848
1770,33013,8560,317,348,351,342,332,327
1771,33015,21727,718,733,720,689,656,626
1772,33017,8442,335,352,357,352,342,335
1773,33019,1490,29,29,29,29,29,29
1774,34001,29186,752,746,723,693,654,616
1775,34003,95067,2937,2938,2887,2815,2731,2640
1776,34005,41277,1290,1320,1304,1257,1195,1157
1777,34007,50353,1500,1605,1626,1586,1534,1505
1778,34009,8489,207,217,225,229,231,232
1779,34011,15635,188,198,209,218,224,226
1780,34013,88674,2999,3123,3147,3081,2984,2885
1781,34015,27785,630,617,596,570,539,512
1782,34017,82594,2095,2210,2294,2353,2364,2340
1783,34019,8797,453,470,471,459,447,438
1784,34021,31738,680,716,742,751,758,761
1785,34023,86471,2298,2298,2251,2169,2068,1955
1786,34025,70418,1470,1418,1452,1512,1555,1544
1787,34027,46694,1375,1386,1389,1372,1348,1315
1788,34029,70941,1844,1872,1873,1852,1810,1762
1789,34031,66665,1706,1788,1818,1807,1768,1705
1790,34033,5390,164,166,154,139,125,117
1791,34035,27734,700,708,722,728,725,710
1792,34037,12361,842,867,838,792,743,700
1793,34039,66310,1561,1605,1603,1572,1518,1458
1794,34041,8793,246,252,259,266,272,272
1795,35001,55296,430,448,466,478,490,496
1796,35003,85,0,0,0,0,0,0
1797,35005,8765,24,23,24,24,24,24
1798,35006,2837,14,14,14,14,14,14
1799,35007,727,5,5,5,5,5,5
1800,35009,5050,22,22,22,22,22,22
1801,35011,136,0,0,0,0,0,0
1802,35013,24098,199,201,203,205,204,205
1803,35015,6703,40,40,40,40,40,40
1804,35017,1650,27,28,27,28,27,27
1805,35019,376,3,3,3,3,3,3
1806,35021,9,,,,,,NaN
1807,35023,355,1,1,1,0,0,1
1808,35025,8239,34,34,33,33,33,33
1809,35027,1600,9,9,9,9,9,9
1810,35028,505,4,4,4,4,4,4
1811,35029,3253,28,28,27,28,27,28
1812,35031,12155,20,20,20,20,20,20
1813,35033,169,1,1,1,1,1,1
1814,35035,3689,20,22,27,31,37,41
1815,35037,427,1,1,1,1,1,1
1816,35039,3496,15,15,15,15,15,15
1817,35041,1875,7,7,7,7,7,7
1818,35043,11515,116,116,116,115,116,116
1819,35045,13882,78,82,78,72,67,63
1820,35047,1323,17,17,17,17,17,17
1821,35049,9918,28,29,30,33,36,38
1822,35051,716,3,3,3,3,3,3
1823,35053,1250,4,4,4,4,4,4
1824,35055,1624,16,16,16,16,16,16
1825,35057,686,7,7,7,7,7,7
1826,35059,246,1,1,1,1,1,1
1827,35061,6485,49,55,58,63,64,67
1828,36001,23079,380,379,374,368,361,353
1829,36003,3097,35,35,35,35,35,35
1830,36005,170032,3014,3332,3656,3949,4216,4472
1831,36007,16910,234,249,267,285,302,313
1832,36009,4945,122,125,125,122,122,120
1833,36011,5718,74,82,87,90,90,89
1834,36013,8099,132,138,142,147,148,150
1835,36015,6960,65,74,80,87,91,94
1836,36017,2934,114,112,107,100,94,91
1837,36019,4364,139,147,154,159,164,167
1838,36021,3754,56,56,56,56,55,53
1839,36023,3470,55,55,55,55,55,54
1840,36025,2048,99,106,113,116,120,122
1841,36027,27032,646,655,666,677,679,673
1842,36029,77615,3549,3781,3810,3788,3757,3776
1843,36031,1474,23,23,23,23,23,23
1844,36033,2348,46,46,46,46,46,46
1845,36035,3894,96,102,106,112,113,117
1846,36037,4915,101,108,113,117,119,121
1847,36039,3029,72,70,65,60,54,51
1848,36041,294,2,1,1,2,2,1
1849,36043,4830,41,41,42,42,42,42
1850,36045,5331,68,72,78,84,88,93
1851,36047,255210,5895,6212,6577,6941,7307,7687
1852,36049,2378,21,20,24,32,38,44
1853,36051,3876,51,53,55,57,58,59
1854,36053,4188,86,88,86,83,80,78
1855,36055,58455,1547,1703,1774,1800,1819,1853
1856,36057,3722,149,154,149,137,129,125
1857,36059,172548,3278,3326,3404,3439,3444,3390
1858,36061,127817,,,,,,NaN
1859,36063,17266,701,798,806,787,759,738
1860,36065,21047,168,164,164,165,165,162
1861,36067,35014,614,681,721,747,762,777
1862,36069,6570,162,173,180,185,185,187
1863,36071,44693,885,885,918,942,959,955
1864,36073,2658,38,38,38,38,38,39
1865,36075,6773,139,140,140,138,135,133
1866,36077,3042,100,101,103,107,109,110
1867,36079,9890,306,322,329,330,329,328
1868,36081,255044,5779,6166,6673,6999,7325,7581
1869,36083,10317,281,304,322,338,352,368
1870,36085,68283,1598,1735,1888,2006,2112,2183
1871,36087,44642,577,588,659,739,829,903
1872,36089,6047,98,109,111,107,103,98
1873,36091,13875,439,458,465,461,456,449
1874,36093,12088,250,253,249,243,237,232
1875,36095,1470,49,49,49,49,49,49
1876,36097,966,18,18,18,18,18,19
1877,36099,1819,37,37,37,37,37,37
1878,36101,6094,183,193,184,175,163,159
1879,36103,188074,3983,4111,4192,4218,4170,4095
1880,36105,5819,246,255,252,243,235,228
1881,36107,3239,108,116,119,117,115,115
1882,36109,3971,24,22,31,44,57,68
1883,36111,12502,382,385,388,386,383,377
1884,36113,3280,72,73,74,74,75,76
1885,36115,2768,101,102,99,94,89,88
1886,36117,5002,150,162,168,167,164,164
1887,36119,122780,2135,2244,2365,2465,2554,2611
1888,36121,3159,54,61,67,72,75,78
1889,36123,1079,10,10,10,10,10,10
1890,37001,17110,168,163,160,160,159,162
1891,37003,4208,24,26,28,30,31,32
1892,37005,959,8,8,8,8,8,8
1893,37007,2446,27,27,26,26,26,26
1894,37009,1991,22,22,22,22,22,22
1895,37011,2015,34,34,34,34,34,34
1896,37013,4440,40,40,40,40,40,40
1897,37015,1708,10,10,10,10,10,10
1898,37017,3124,33,33,33,33,33,33
1899,37019,8679,40,34,32,33,36,38
1900,37021,16673,147,149,153,155,158,161
1901,37023,9630,22,24,28,32,37,40
1902,37025,20150,200,213,225,235,245,253
1903,37027,9021,46,43,42,40,40,40
1904,37029,629,7,7,7,7,7,7
1905,37031,4840,39,45,49,52,55,58
1906,37033,2085,21,21,21,21,21,21
1907,37035,18390,73,81,92,107,121,133
1908,37037,4427,37,36,36,35,36,37
1909,37039,2317,37,38,38,38,38,38
1910,37041,1400,4,4,4,4,4,4
1911,37043,688,5,6,5,6,5,5
1912,37045,10968,38,36,38,42,46,50
1913,37047,6153,6,5,6,8,9,12
1914,37049,8947,29,23,22,23,25,26
1915,37051,26270,177,181,195,212,230,246
1916,37053,1472,17,17,17,17,17,17
1917,37055,2014,29,30,30,29,30,30
1918,37057,15561,126,138,149,159,166,172
1919,37059,3861,28,30,33,36,41,44
1920,37061,6028,33,32,32,31,31,32
1921,37063,23577,272,258,246,237,233,232
1922,37065,5145,59,66,70,74,77,80
1923,37067,33723,150,159,173,193,210,224
1924,37069,6134,56,51,52,54,57,60
1925,37071,25130,111,114,120,128,137,146
1926,37073,704,5,5,5,5,5,5
1927,37075,571,1,1,1,1,1,1
1928,37077,5627,21,21,25,28,32,35
1929,37079,2207,13,13,13,13,13,13
1930,37081,43703,493,518,535,551,568,577
1931,37083,5298,49,57,62,64,65,65
1932,37085,10708,125,124,121,120,121,122
1933,37087,4101,43,43,43,43,43,43
1934,37089,9604,18,16,20,25,32,37
1935,37091,2022,12,12,12,12,12,12
1936,37093,4407,24,24,24,26,28,30
1937,37095,630,1,1,1,1,1,1
1938,37097,17644,62,58,64,74,86,93
1939,37099,3512,31,32,31,31,31,31
1940,37101,19680,147,146,154,165,179,190
1941,37103,789,13,13,13,13,13,13
1942,37105,5737,14,14,17,20,25,29
1943,37107,5681,43,43,43,43,43,43
1944,37109,9394,65,63,62,62,62,64
1945,37111,5060,46,46,46,46,46,46
1946,37113,2754,31,31,31,30,30,30
1947,37115,1492,24,24,25,24,24,24
1948,37117,2172,17,17,18,17,17,17
1949,37119,104510,1026,1071,1110,1155,1201,1250
1950,37121,1331,14,14,14,14,14,14
1951,37123,3219,26,27,27,27,27,27
1952,37125,8464,54,47,43,41,40,40
1953,37127,10738,126,129,131,133,135,137
1954,37129,17925,234,227,221,218,218,220
1955,37131,1816,20,20,20,20,21,20
1956,37133,15567,63,72,82,95,108,117
1957,37135,8172,48,45,43,41,41,42
1958,37137,1083,22,23,22,23,22,22
1959,37139,3205,26,26,26,26,26,25
1960,37141,5097,32,34,37,40,44,48
1961,37143,943,4,4,4,4,4,4
1962,37145,3235,45,46,46,46,46,45
1963,37147,18382,98,100,102,104,107,109
1964,37149,1417,12,12,12,12,12,12
1965,37151,14401,27,31,44,59,74,88
1966,37153,4427,39,39,39,39,39,39
1967,37155,15796,28,28,31,35,39,44
1968,37157,7158,25,25,27,30,33,36
1969,37159,15895,123,129,134,140,146,151
1970,37161,7012,48,47,47,47,48,48
1971,37163,7500,33,32,35,39,44,48
1972,37165,3602,19,19,19,19,19,19
1973,37167,7377,35,35,38,41,45,49
1974,37169,3814,24,25,24,24,24,24
1975,37171,7828,39,41,43,44,46,48
1976,37173,1193,7,7,7,7,7,7
1977,37175,2113,34,34,34,34,33,34
1978,37177,308,1,1,1,1,1,1
1979,37179,22703,116,118,126,145,162,176
1980,37181,4709,28,28,29,32,34,36
1981,37183,81894,894,843,804,773,761,760
1982,37185,1717,23,23,22,22,23,23
1983,37187,1029,7,7,7,7,7,7
1984,37189,4338,55,54,54,53,54,55
1985,37191,10655,55,66,73,80,86,89
1986,37193,6363,19,19,21,24,27,29
1987,37195,9151,63,62,64,67,71,74
1988,37197,3817,29,29,29,29,29,30
1989,37199,1536,15,15,14,15,15,14
1990,38001,269,0,0,0,0,0,0
1991,38003,1349,10,10,10,9,10,10
1992,38005,1040,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,705,3,3,3,3,3,3
1995,38011,399,1,2,2,2,2,2
1996,38013,232,2,2,2,2,2,2
1997,38015,15071,153,160,154,146,141,138
1998,38017,23289,658,684,668,632,602,578
1999,38019,427,2,2,2,2,2,2
2000,38021,772,6,6,6,6,6,6
2001,38023,173,2,2,2,2,2,2
2002,38025,371,1,1,1,1,1,1
2003,38027,462,1,1,1,1,1,1
2004,38029,409,0,0,0,0,0,0
2005,38031,574,2,2,2,2,2,2
2006,38033,255,1,1,1,1,1,1
2007,38035,10204,102,119,126,129,126,123
2008,38037,194,2,2,2,2,2,2
2009,38039,310,1,0,1,1,1,0
2010,38041,322,1,1,1,1,1,1
2011,38043,258,0,0,0,0,0,0
2012,38045,510,2,2,2,2,2,2
2013,38047,230,2,2,2,2,2,2
2014,38049,623,4,4,4,4,4,4
2015,38051,327,1,1,1,1,1,1
2016,38053,1213,9,9,9,9,9,9
2017,38055,1244,6,6,6,6,6,6
2018,38057,1096,4,4,4,4,4,4
2019,38059,5052,20,20,20,20,20,20
2020,38061,1291,4,4,4,4,4,4
2021,38063,465,3,3,3,3,3,3
2022,38065,154,0,0,0,0,0,0
2023,38067,792,8,8,8,8,8,8
2024,38069,531,1,1,1,1,1,1
2025,38071,1669,11,11,12,12,12,12
2026,38073,645,5,5,5,5,5,5
2027,38075,316,2,2,2,2,2,2
2028,38077,1931,32,32,32,32,32,32
2029,38079,2134,2,3,3,2,2,3
2030,38081,449,4,4,5,4,4,5
2031,38083,114,1,1,1,1,1,1
2032,38085,643,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4586,37,37,37,37,37,37
2035,38091,175,0,0,0,0,0,0
2036,38093,3367,15,15,15,15,15,15
2037,38095,307,1,1,1,1,1,1
2038,38097,1021,6,6,6,6,6,6
2039,38099,1818,11,11,11,11,11,11
2040,38101,9428,46,46,46,46,46,46
2041,38103,441,2,2,2,2,2,2
2042,38105,4622,27,27,27,27,27,27
2043,39001,2259,17,17,17,17,17,17
2044,39003,11180,90,93,89,85,80,78
2045,39005,4081,31,33,36,37,40,42
2046,39007,6327,68,73,78,83,84,84
