,County,558,563,570,577,584,591,598
657,17125,NaN,20,20,20,20,20,20
658,17127,NaN,19,19,19,19,19,19
659,17129,NaN,6,6,6,6,6,6
660,17131,NaN,5,5,5,4,5,5
661,17133,NaN,28,28,28,27,27,27
662,17135,NaN,13,13,13,13,13,13
663,17137,NaN,43,44,44,43,44,43
664,17139,NaN,10,10,9,10,10,10
665,17141,NaN,15,15,15,15,15,15
666,17143,NaN,86,112,122,113,101,90
667,17145,NaN,19,20,19,19,19,19
668,17147,NaN,9,9,9,9,9,9
669,17149,NaN,41,42,41,42,42,41
670,17151,NaN,2,2,2,2,2,2
671,17153,NaN,9,9,9,9,9,9
672,17155,NaN,1,2,2,2,2,2
673,17157,NaN,33,34,33,34,33,34
674,17159,NaN,9,9,9,9,9,9
675,17161,NaN,28,30,28,28,28,29
676,17163,NaN,354,377,374,361,345,331
677,17165,NaN,23,23,23,23,23,23
678,17167,NaN,170,225,251,247,226,211
679,17169,NaN,7,7,7,7,7,6
680,17171,NaN,3,3,3,3,3,4
681,17173,NaN,9,9,9,9,9,9
682,17175,NaN,4,4,4,4,4,4
683,17177,NaN,13,13,13,13,13,13
684,17179,NaN,59,71,73,70,64,59
685,17181,NaN,63,73,77,74,69,65
686,17183,NaN,86,109,111,100,88,80
687,17185,NaN,29,29,29,29,29,29
688,17187,NaN,4,4,4,4,4,4
689,17189,NaN,10,10,10,10,10,10
690,17191,NaN,20,20,20,20,19,19
691,17193,NaN,20,20,21,20,21,21
692,17195,NaN,11,11,11,11,11,12
693,17197,NaN,474,623,693,662,605,546
694,17199,NaN,648,796,557,424,371,340
695,17201,NaN,173,196,197,184,168,156
696,17203,NaN,17,17,17,17,17,17
697,18001,NaN,19,19,19,19,19,19
698,18003,NaN,397,449,471,456,436,420
699,18005,NaN,22,22,22,22,22,22
700,18007,NaN,14,14,14,14,14,14
701,18009,NaN,4,4,4,4,4,4
702,18011,NaN,46,55,61,65,65,66
703,18013,NaN,4,4,4,4,4,4
704,18015,NaN,9,10,9,10,9,10
705,18017,NaN,16,16,16,16,16,16
706,18019,NaN,160,198,189,161,141,127
707,18021,NaN,15,16,16,16,16,16
708,18023,NaN,27,27,27,28,27,27
709,18025,NaN,7,7,7,7,7,7
710,18027,NaN,11,10,10,10,11,10
711,18029,NaN,27,27,27,27,27,27
712,18031,NaN,5,5,5,5,5,5
713,18033,NaN,35,34,34,35,35,35
714,18035,NaN,41,41,41,41,41,41
715,18037,NaN,14,15,14,14,14,14
716,18039,NaN,97,101,96,88,81,79
717,18041,NaN,4,4,4,4,4,4
718,18043,NaN,63,74,81,83,82,80
719,18045,NaN,28,28,28,28,28,28
720,18047,NaN,4,4,4,4,4,4
721,18049,NaN,11,11,11,11,11,11
722,18051,NaN,42,41,41,41,41,41
723,18053,NaN,28,28,28,28,28,28
724,18055,NaN,16,16,16,16,16,16
725,18057,NaN,192,220,224,214,197,188
726,18059,NaN,41,41,41,41,41,42
727,18061,NaN,28,29,29,29,29,29
728,18063,NaN,111,132,144,145,142,138
729,18065,NaN,13,13,13,13,13,13
730,18067,NaN,88,103,111,111,107,105
731,18069,NaN,34,34,35,34,34,34
732,18071,NaN,18,18,18,18,18,18
733,18073,NaN,26,26,26,26,26,26
734,18075,NaN,4,4,4,4,4,4
735,18077,NaN,20,19,19,20,20,19
736,18079,NaN,9,9,9,9,9,9
737,18081,NaN,118,138,142,135,123,114
738,18083,NaN,23,23,23,22,23,22
739,18085,NaN,28,28,28,28,28,28
740,18087,NaN,10,10,10,10,10,10
741,18089,NaN,187,220,233,225,210,198
742,18091,NaN,31,31,31,31,31,30
743,18093,NaN,39,40,39,39,40,39
744,18095,NaN,94,106,109,106,100,97
745,18097,NaN,707,855,924,909,855,812
746,18099,NaN,27,27,27,27,27,27
747,18101,NaN,2,2,2,2,2,2
748,18103,NaN,20,20,20,20,20,20
749,18105,NaN,98,115,123,125,123,121
750,18107,NaN,36,36,36,35,36,36
751,18109,NaN,34,34,34,34,34,34
752,18111,NaN,17,17,17,17,17,17
753,18113,NaN,62,69,68,60,54,50
754,18115,NaN,1,1,1,1,1,1
755,18117,NaN,8,8,8,8,8,8
756,18119,NaN,23,23,23,23,23,23
757,18121,NaN,14,14,14,14,15,14
758,18123,NaN,6,6,6,6,6,6
759,18125,NaN,9,9,9,9,9,9
760,18127,NaN,47,47,48,47,48,47
761,18129,NaN,17,17,17,17,17,17
762,18131,NaN,6,6,6,6,6,6
763,18133,NaN,26,26,26,26,26,26
764,18135,NaN,6,6,6,6,6,6
765,18137,NaN,10,10,10,10,10,10
766,18139,NaN,5,5,5,5,5,5
767,18141,NaN,124,150,160,159,154,148
768,18143,NaN,25,25,25,26,26,25
769,18145,NaN,20,20,20,20,20,19
770,18147,NaN,10,10,10,10,10,10
771,18149,NaN,4,4,4,4,4,4
772,18151,NaN,22,22,22,22,22,22
773,18153,NaN,12,12,12,12,12,12
774,18155,NaN,4,4,4,4,4,4
775,18157,NaN,142,164,176,178,176,173
776,18159,NaN,13,13,13,13,13,13
777,18161,NaN,1,1,1,1,1,1
778,18163,NaN,136,149,148,143,134,127
779,18165,NaN,12,12,12,12,12,12
780,18167,NaN,67,82,86,80,73,67
781,18169,NaN,18,17,18,17,17,18
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,65,76,81,78,72,67
784,18175,NaN,18,18,18,18,18,18
785,18177,NaN,16,16,16,16,16,16
786,18179,NaN,18,18,18,18,18,18
787,18181,NaN,14,14,14,14,14,14
788,18183,NaN,23,23,22,23,23,23
789,19001,NaN,2,2,2,2,2,2
790,19003,NaN,2,2,2,2,2,2
791,19005,NaN,7,7,7,7,7,7
792,19007,NaN,0,1,1,1,1,1
793,19009,NaN,1,1,1,1,1,1
794,19011,NaN,3,3,3,3,3,3
795,19013,NaN,57,61,60,59,61,60
796,19015,NaN,2,2,2,2,2,2
797,19017,NaN,8,9,9,9,9,9
798,19019,NaN,5,5,5,5,5,5
799,19021,NaN,2,2,2,2,2,2
800,19023,NaN,2,2,2,2,2,3
801,19025,NaN,7,7,7,7,7,7
802,19027,NaN,2,2,2,2,2,2
803,19029,NaN,1,1,1,1,1,1
804,19031,NaN,1,1,1,1,1,1
805,19033,NaN,8,8,8,8,8,8
806,19035,NaN,3,3,3,3,3,3
807,19037,NaN,1,1,1,1,1,1
808,19039,NaN,2,2,2,2,2,2
809,19041,NaN,2,2,2,2,2,1
810,19043,NaN,3,3,4,4,3,3
811,19045,NaN,4,4,4,4,4,4
812,19047,NaN,6,5,6,6,6,6
813,19049,NaN,10,10,10,10,10,10
814,19051,NaN,2,2,2,2,2,2
815,19053,NaN,5,5,5,5,5,5
816,19055,NaN,1,1,2,1,1,2
817,19057,NaN,10,10,10,10,10,10
818,19059,NaN,3,3,3,3,3,3
819,19061,NaN,9,9,9,9,9,9
820,19063,NaN,2,2,2,2,2,2
821,19065,NaN,2,3,3,3,3,3
822,19067,NaN,2,2,1,2,2,2
823,19069,NaN,7,7,8,8,7,8
824,19071,NaN,1,1,1,1,1,1
825,19073,NaN,2,2,2,2,2,2
826,19075,NaN,3,3,3,3,3,3
827,19077,NaN,3,3,3,3,3,3
828,19079,NaN,7,7,7,7,7,7
829,19081,NaN,7,7,7,7,7,7
830,19083,NaN,5,5,5,5,5,5
831,19085,NaN,2,2,2,2,2,2
832,19087,NaN,4,4,4,4,4,4
833,19089,NaN,1,1,1,1,1,1
834,19091,NaN,6,6,6,6,6,6
835,19093,NaN,2,2,2,2,2,2
836,19095,NaN,1,1,1,1,1,1
837,19097,NaN,1,1,1,1,1,1
838,19099,NaN,11,11,11,11,11,11
839,19101,NaN,2,2,2,2,2,2
840,19103,NaN,14,14,14,14,14,14
841,19105,NaN,1,1,1,1,1,1
842,19107,NaN,4,4,4,4,4,4
843,19109,NaN,4,4,4,4,4,4
844,19111,NaN,11,11,11,11,11,11
845,19113,NaN,21,21,21,21,21,21
846,19115,NaN,1,1,1,1,1,1
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,3,3,3,3,3,3
849,19121,NaN,5,5,5,5,5,5
850,19123,NaN,4,4,4,4,4,4
851,19125,NaN,5,5,5,5,5,5
852,19127,NaN,6,6,7,7,7,7
853,19129,NaN,0,1,1,1,1,1
854,19131,NaN,1,1,1,1,1,1
855,19133,NaN,6,7,6,7,7,6
856,19135,NaN,5,5,5,5,5,5
857,19137,NaN,3,3,3,3,3,3
858,19139,NaN,5,5,5,5,5,5
859,19141,NaN,2,2,2,2,2,2
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,2,2,2,2,2,2
862,19147,NaN,3,3,3,3,3,3
863,19149,NaN,3,3,3,3,3,3
864,19151,NaN,2,2,2,2,2,2
865,19153,NaN,62,64,64,63,64,63
866,19155,NaN,8,8,8,8,8,8
867,19157,NaN,3,3,3,3,3,3
868,19159,NaN,2,2,2,2,2,2
869,19161,NaN,2,2,2,2,2,2
870,19163,NaN,7,7,7,7,7,7
871,19165,NaN,4,4,4,4,4,4
872,19167,NaN,3,3,3,3,3,3
873,19169,NaN,7,7,7,7,7,7
874,19171,NaN,3,3,3,3,3,3
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,1,1,1,1,0
878,19179,NaN,5,5,5,5,5,5
879,19181,NaN,11,11,11,11,12,12
880,19183,NaN,3,3,3,3,3,3
881,19185,NaN,4,4,4,4,4,4
882,19187,NaN,13,13,13,13,13,13
883,19189,NaN,2,2,2,2,2,2
884,19191,NaN,5,5,5,5,5,5
885,19193,NaN,10,11,11,11,11,11
886,19195,NaN,1,1,1,1,1,1
887,19197,NaN,3,3,3,3,3,4
888,20001,NaN,17,17,17,16,17,17
889,20003,NaN,6,6,6,6,6,6
890,20005,NaN,21,21,21,21,21,21
891,20007,NaN,1,1,1,1,1,1
892,20009,NaN,17,17,18,17,17,18
893,20011,NaN,41,40,41,40,41,41
894,20013,NaN,6,7,7,7,6,6
895,20015,NaN,35,36,35,35,35,35
896,20017,NaN,2,2,2,2,2,2
897,20019,NaN,6,6,6,6,6,6
898,20021,NaN,70,70,70,70,69,70
899,20023,NaN,1,1,1,1,1,1
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,8,8,8,8,8,7
902,20029,NaN,3,3,3,3,3,3
903,20031,NaN,6,6,6,6,6,6
904,20033,NaN,1,1,1,1,1,1
905,20035,NaN,27,28,27,27,28,28
906,20037,NaN,106,105,105,106,105,105
907,20039,NaN,1,1,1,1,1,1
908,20041,NaN,31,31,31,31,31,31
909,20043,NaN,23,23,23,23,23,22
910,20045,NaN,59,59,59,60,59,59
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,1,1,1,1,1,1
913,20051,NaN,8,9,8,8,8,8
914,20053,NaN,2,3,3,3,3,3
915,20055,NaN,6,6,6,6,6,6
916,20057,NaN,18,18,18,18,18,18
917,20059,NaN,46,46,47,47,46,47
918,20061,NaN,67,67,67,66,67,68
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,4,4,4,4,4,4
922,20069,NaN,7,7,6,6,6,6
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,7,7,7,7,7,7
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,2,2,2,2,2,2
927,20079,NaN,14,14,14,14,14,14
928,20081,NaN,1,1,1,1,1,1
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,12,12,12,12,12,12
931,20087,NaN,16,16,16,16,16,16
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,460,452,454,450,451,452
934,20093,NaN,2,2,2,2,2,2
935,20095,NaN,5,5,5,5,5,6
936,20097,NaN,0,0,0,1,0,0
937,20099,NaN,33,33,33,33,33,33
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,89,90,91,89,89,89
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,16,16,16,16,16,16
942,20109,NaN,2,2,2,2,2,2
943,20111,NaN,22,22,22,22,22,22
944,20113,NaN,14,14,14,14,14,14
945,20115,NaN,2,2,3,2,2,2
946,20117,NaN,8,8,8,8,8,8
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,39,38,39,39,38,39
949,20123,NaN,1,1,1,1,1,1
950,20125,NaN,33,33,33,33,33,33
951,20127,NaN,8,8,8,8,8,8
952,20129,NaN,1,1,1,1,1,1
953,20131,NaN,9,9,10,9,10,10
954,20133,NaN,38,37,37,38,37,37
955,20135,NaN,1,1,1,1,1,1
956,20137,NaN,4,4,4,4,4,4
957,20139,NaN,16,15,16,15,16,15
958,20141,NaN,1,1,1,1,1,1
959,20143,NaN,4,4,4,4,4,4
960,20145,NaN,2,2,2,3,2,3
961,20147,NaN,1,1,1,1,1,1
962,20149,NaN,34,34,34,33,34,34
963,20151,NaN,4,5,4,5,4,5
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,35,35,35,35,34,35
966,20157,NaN,1,1,1,1,1,1
967,20159,NaN,4,4,4,4,4,4
968,20161,NaN,0,0,0,0,0,0
969,20163,NaN,2,2,2,2,2,2
970,20165,NaN,1,1,1,1,1,1
971,20167,NaN,5,5,5,5,5,5
972,20169,NaN,40,39,40,39,40,40
973,20171,NaN,2,2,2,2,2,2
974,20173,NaN,280,279,283,285,280,281
975,20175,NaN,12,12,12,12,12,12
976,20177,NaN,116,115,117,116,116,115
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,2,2,2,2,2,2
979,20183,NaN,2,2,2,2,2,2
980,20185,NaN,4,4,4,4,4,4
981,20187,NaN,1,1,1,1,1,1
982,20189,NaN,3,3,3,3,3,3
983,20191,NaN,17,16,16,17,16,17
984,20193,NaN,5,5,5,5,5,5
985,20195,NaN,1,1,1,1,1,1
986,20197,NaN,13,13,13,13,13,14
987,20199,NaN,1,1,1,1,1,1
988,20201,NaN,2,2,2,2,2,2
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,11,12,12,13,12,12
991,20207,NaN,3,3,3,3,3,3
992,20209,NaN,187,188,189,186,190,189
993,21001,NaN,17,17,17,17,17,17
994,21003,NaN,12,12,12,12,12,12
995,21005,NaN,14,14,14,14,14,14
996,21007,NaN,1,1,1,1,1,1
997,21009,NaN,102,115,111,95,81,71
998,21011,NaN,4,4,4,5,4,4
999,21013,NaN,17,17,16,17,17,17
1000,21015,NaN,131,158,166,160,149,141
1001,21017,NaN,17,17,17,17,17,17
1002,21019,NaN,34,34,34,34,34,34
1003,21021,NaN,20,20,20,20,20,20
1004,21023,NaN,3,3,3,3,3,3
1005,21025,NaN,8,8,8,8,8,8
1006,21027,NaN,16,17,17,17,17,17
1007,21029,NaN,93,117,127,118,106,96
1008,21031,NaN,5,5,5,5,5,5
1009,21033,NaN,7,7,7,7,7,7
1010,21035,NaN,34,34,34,33,34,34
1011,21037,NaN,40,40,40,39,39,39
1012,21039,NaN,2,2,2,2,2,2
1013,21041,NaN,4,4,4,4,4,4
1014,21043,NaN,37,37,37,37,37,37
1015,21045,NaN,11,11,11,11,11,11
1016,21047,NaN,38,39,39,39,39,39
1017,21049,NaN,39,39,39,39,39,39
1018,21051,NaN,132,182,177,129,103,88
1019,21053,NaN,2,2,2,2,2,2
1020,21055,NaN,7,7,7,7,7,7
1021,21057,NaN,1,1,1,1,1,1
1022,21059,NaN,677,500,253,153,117,98
1023,21061,NaN,5,5,5,5,5,5
1024,21063,NaN,3,3,3,3,3,3
1025,21065,NaN,8,8,8,8,8,8
1026,21067,NaN,557,689,596,472,405,358
1027,21069,NaN,13,13,13,13,13,13
1028,21071,NaN,182,297,285,245,218,205
1029,21073,NaN,29,29,29,29,29,29
1030,21075,NaN,2,2,1,2,2,2
1031,21077,NaN,6,6,5,5,5,5
1032,21079,NaN,10,10,10,10,10,10
1033,21081,NaN,26,26,26,26,26,26
1034,21083,NaN,39,39,38,39,39,39
1035,21085,NaN,21,22,21,22,22,22
1036,21087,NaN,9,9,9,9,9,9
1037,21089,NaN,33,33,33,33,33,33
1038,21091,NaN,6,6,6,6,6,6
1039,21093,NaN,157,187,194,181,164,153
1040,21095,NaN,21,21,21,22,21,22
1041,21097,NaN,7,7,7,7,7,7
1042,21099,NaN,32,32,32,32,32,32
1043,21101,NaN,140,178,172,134,108,95
1044,21103,NaN,12,12,12,12,12,12
1045,21105,NaN,1,1,1,1,1,1
1046,21107,NaN,126,141,141,129,115,106
1047,21109,NaN,21,21,21,21,21,21
1048,21111,NaN,721,881,892,769,658,585
1049,21113,NaN,29,29,29,29,29,29
1050,21115,NaN,15,15,15,15,15,14
1051,21117,NaN,93,116,129,131,127,124
1052,21119,NaN,15,16,15,15,15,15
1053,21121,NaN,30,30,30,30,31,31
1054,21123,NaN,9,9,9,9,9,10
1055,21125,NaN,200,232,241,229,209,196
1056,21127,NaN,10,10,10,10,10,10
1057,21129,NaN,4,4,4,4,5,4
1058,21131,NaN,10,10,10,10,10,10
1059,21133,NaN,28,28,29,28,28,28
1060,21135,NaN,19,19,18,18,18,18
1061,21137,NaN,21,21,21,21,21,21
1062,21139,NaN,9,9,9,10,9,9
1063,21141,NaN,32,32,32,32,32,32
1064,21143,NaN,4,4,4,4,4,4
1065,21145,NaN,42,43,43,43,43,43
1066,21147,NaN,2,2,2,2,2,2
1067,21149,NaN,6,6,6,7,7,7
1068,21151,NaN,117,153,172,172,159,152
1069,21153,NaN,4,5,4,5,4,5
1070,21155,NaN,14,14,14,14,14,14
1071,21157,NaN,34,34,34,34,34,34
1072,21159,NaN,12,12,12,12,12,12
1073,21161,NaN,8,8,8,8,8,8
1074,21163,NaN,22,22,22,22,22,21
1075,21165,NaN,1,1,1,1,1,2
1076,21167,NaN,16,16,16,16,16,16
1077,21169,NaN,10,10,10,10,10,10
1078,21171,NaN,5,5,5,5,5,5
1079,21173,NaN,13,14,14,14,13,13
1080,21175,NaN,3,3,3,3,3,3
1081,21177,NaN,108,126,130,124,116,109
1082,21179,NaN,37,36,37,37,37,37
1083,21181,NaN,4,4,4,4,4,4
1084,21183,NaN,26,27,27,27,26,27
1085,21185,NaN,74,91,89,75,64,57
1086,21187,NaN,9,9,9,9,9,9
1087,21189,NaN,2,2,2,2,2,2
1088,21191,NaN,8,9,8,9,8,9
1089,21193,NaN,32,31,32,32,32,32
1090,21195,NaN,64,71,74,77,77,78
1091,21197,NaN,6,6,6,6,6,6
1092,21199,NaN,117,138,143,135,127,119
1093,21201,NaN,1,1,1,1,1,1
1094,21203,NaN,12,12,12,12,12,12
1095,21205,NaN,7,7,7,7,7,7
1096,21207,NaN,5,5,5,6,5,5
1097,21209,NaN,23,24,24,24,24,23
1098,21211,NaN,15,15,15,15,15,15
1099,21213,NaN,24,24,24,24,24,24
1100,21215,NaN,13,14,13,14,13,13
1101,21217,NaN,12,12,12,12,12,12
1102,21219,NaN,6,6,6,6,6,5
1103,21221,NaN,2,2,2,2,2,2
1104,21223,NaN,5,5,5,5,5,5
1105,21225,NaN,16,16,16,16,16,16
1106,21227,NaN,189,236,253,242,224,211
1107,21229,NaN,17,17,17,17,17,17
1108,21231,NaN,9,9,9,9,9,9
1109,21233,NaN,25,25,25,25,25,25
1110,21235,NaN,81,86,84,79,75,73
1111,21237,NaN,1,1,1,1,1,1
1112,21239,NaN,34,34,33,34,33,34
1113,22001,NaN,203,262,292,280,252,230
1114,22003,NaN,31,31,31,30,31,31
1115,22005,NaN,838,1136,1251,1201,1072,946
1116,22007,NaN,160,193,150,102,82,72
1117,22009,NaN,127,163,179,168,151,138
1118,22011,NaN,113,147,161,160,148,138
1119,22013,NaN,21,21,21,21,21,21
1120,22015,NaN,368,410,400,365,327,310
1121,22017,NaN,754,981,1039,948,835,762
1122,22019,NaN,447,570,617,605,561,523
1123,22021,NaN,18,17,18,18,17,17
1124,22023,NaN,5,5,5,5,5,5
1125,22025,NaN,18,18,18,18,18,18
1126,22027,NaN,13,14,14,14,13,14
1127,22029,NaN,114,146,128,89,69,57
1128,22031,NaN,129,168,161,131,113,101
1129,22033,NaN,2318,3022,3291,2995,2680,2453
1130,22035,NaN,7,7,7,7,7,7
1131,22037,NaN,77,119,148,163,165,161
1132,22039,NaN,120,167,175,148,129,114
1133,22041,NaN,61,80,87,81,69,61
1134,22043,NaN,34,33,34,33,34,34
1135,22045,NaN,394,480,489,422,353,310
1136,22047,NaN,174,225,243,227,204,187
1137,22049,NaN,19,19,20,20,19,20
1138,22051,NaN,2878,3887,3475,2730,2365,2150
1139,22053,NaN,82,115,133,127,116,108
1140,22055,NaN,1209,1538,1623,1431,1260,1135
1141,22057,NaN,762,977,1048,962,859,779
1142,22059,NaN,33,33,33,33,33,34
1143,22061,NaN,117,141,149,143,129,119
1144,22063,NaN,1092,1385,1432,1215,1023,912
1145,22065,NaN,23,23,23,23,24,23
1146,22067,NaN,176,217,199,149,123,107
1147,22069,NaN,86,104,105,93,81,73
1148,22071,NaN,2585,3482,2861,2098,1806,1636
1149,22073,NaN,1398,1709,1280,1046,936,861
1150,22075,NaN,157,191,164,120,98,86
1151,22077,NaN,91,105,102,87,74,66
1152,22079,NaN,367,453,501,480,433,391
1153,22081,NaN,9,9,9,10,9,10
1154,22083,NaN,90,109,105,87,72,63
1155,22085,NaN,30,30,30,30,30,31
1156,22087,NaN,327,431,410,326,287,256
1157,22089,NaN,550,715,667,562,497,461
1158,22091,NaN,12,12,12,12,12,12
1159,22093,NaN,120,158,164,145,125,113
1160,22095,NaN,356,457,402,314,269,241
1161,22097,NaN,351,460,501,477,434,400
1162,22099,NaN,194,240,257,243,221,199
1163,22101,NaN,308,375,396,380,346,317
1164,22103,NaN,2006,2633,2612,1958,1587,1388
1165,22105,NaN,1160,1442,1496,1278,1072,943
1166,22107,NaN,1,1,1,1,1,1
1167,22109,NaN,806,1090,1159,1033,926,857
1168,22111,NaN,89,112,108,83,66,55
1169,22113,NaN,445,651,683,565,506,465
1170,22115,NaN,177,227,241,216,189,167
1171,22117,NaN,224,269,277,241,206,181
1172,22119,NaN,112,132,135,121,107,96
1173,22121,NaN,107,148,174,180,174,165
1174,22123,NaN,11,11,11,11,11,11
1175,22125,NaN,12,12,12,12,12,12
1176,22127,NaN,22,22,22,22,22,22
1177,23001,NaN,18,19,19,19,19,19
1178,23003,NaN,16,16,16,16,16,16
1179,23005,NaN,76,94,102,101,97,93
1180,23007,NaN,6,6,6,6,7,6
1181,23009,NaN,9,9,9,9,9,9
1182,23011,NaN,26,26,26,26,26,26
1183,23013,NaN,9,9,9,9,9,9
1184,23015,NaN,6,7,7,7,6,6
1185,23017,NaN,10,10,10,10,10,10
1186,23019,NaN,32,32,32,32,32,32
1187,23021,NaN,3,3,3,3,3,3
1188,23023,NaN,2,2,2,2,2,2
1189,23025,NaN,9,9,9,9,9,9
1190,23027,NaN,14,15,14,14,14,15
1191,23029,NaN,4,4,4,4,4,4
1192,23031,NaN,107,109,91,73,61,55
1193,24001,NaN,15,11,11,11,11,11
1194,24003,NaN,444,609,616,533,485,453
1195,24005,NaN,510,820,950,751,635,571
1196,24009,NaN,23,17,17,17,17,17
1197,24011,NaN,5,5,5,5,5,5
1198,24013,NaN,28,22,22,22,22,22
1199,24015,NaN,40,35,35,35,35,35
1200,24017,NaN,175,266,264,202,174,154
1201,24019,NaN,13,7,7,7,7,7
1202,24021,NaN,175,255,282,229,187,155
1203,24023,NaN,6,6,6,6,6,6
1204,24025,NaN,153,199,205,175,155,140
1205,24027,NaN,166,208,202,170,148,131
1206,24029,NaN,6,3,3,3,3,3
1207,24031,NaN,721,1087,1224,949,801,719
1208,24033,NaN,783,836,754,712,672,651
1209,24035,NaN,8,7,7,7,7,7
1210,24037,NaN,40,33,34,33,33,33
1211,24039,NaN,5,3,3,3,3,3
1212,24041,NaN,9,6,6,6,6,6
1213,24043,NaN,37,28,28,28,28,28
1214,24045,NaN,42,32,32,32,32,32
1215,24047,NaN,20,13,13,13,13,13
1216,24510,NaN,365,505,501,435,391,349
1217,25001,NaN,421,502,310,194,142,119
1218,25003,NaN,21,21,21,21,21,21
1219,25005,NaN,493,595,471,375,332,297
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,246,316,343,334,310,289
1222,25011,NaN,3,3,3,3,3,3
1223,25013,NaN,258,300,283,245,216,192
1224,25015,NaN,16,16,16,16,16,16
1225,25017,NaN,599,735,749,682,613,560
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,299,368,384,364,329,306
1228,25023,NaN,321,419,395,317,271,238
1229,25025,NaN,504,575,592,567,527,492
1230,25027,NaN,329,415,429,392,353,322
1231,26001,NaN,1,1,1,1,1,1
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,20,21,20,21,20,20
1234,26007,NaN,4,4,4,4,4,4
1235,26009,NaN,2,2,2,2,2,2
1236,26011,NaN,3,3,3,3,3,3
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,8,9,9,8,9,9
1239,26017,NaN,15,16,15,15,15,16
1240,26019,NaN,3,3,3,3,3,3
1241,26021,NaN,25,25,25,25,25,26
1242,26023,NaN,16,16,16,16,16,16
1243,26025,NaN,34,34,34,35,34,34
1244,26027,NaN,8,8,8,8,8,8
1245,26029,NaN,4,4,4,4,4,4
1246,26031,NaN,3,3,3,3,3,3
1247,26033,NaN,11,11,11,11,11,11
1248,26035,NaN,4,4,4,4,4,4
1249,26037,NaN,10,10,10,10,10,10
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,6,6,6,6,6,6
1252,26043,NaN,6,6,5,6,6,6
1253,26045,NaN,15,15,16,15,16,15
1254,26047,NaN,3,4,3,4,4,4
1255,26049,NaN,39,39,39,38,39,39
1256,26051,NaN,3,3,3,3,3,3
1257,26053,NaN,8,8,8,8,8,8
1258,26055,NaN,16,16,16,16,16,16
1259,26057,NaN,2,2,2,2,2,2
1260,26059,NaN,8,8,8,8,8,8
1261,26061,NaN,3,2,2,2,2,3
1262,26063,NaN,2,2,2,2,2,2
1263,26065,NaN,36,36,36,36,36,36
1264,26067,NaN,12,12,12,12,12,12
1265,26069,NaN,3,3,3,3,3,3
1266,26071,NaN,5,4,4,5,5,5
1267,26073,NaN,9,9,9,9,9,9
1268,26075,NaN,33,33,33,33,33,33
1269,26077,NaN,41,41,41,41,41,40
1270,26079,NaN,6,6,6,6,6,6
1271,26081,NaN,130,129,131,128,130,131
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1
1274,26087,NaN,11,11,12,11,11,11
1275,26089,NaN,4,4,4,4,4,4
1276,26091,NaN,14,14,14,14,13,14
1277,26093,NaN,27,26,26,26,27,26
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,1,1,1,1,1,1
1280,26099,NaN,110,111,111,111,112,111
1281,26101,NaN,2,2,2,2,2,2
1282,26103,NaN,4,5,5,5,5,5
1283,26105,NaN,7,8,7,7,7,7
1284,26107,NaN,3,3,3,3,3,3
1285,26109,NaN,3,3,3,3,3,3
1286,26111,NaN,14,14,14,14,14,14
1287,26113,NaN,2,2,2,2,2,2
1288,26115,NaN,30,30,30,30,30,30
1289,26117,NaN,4,4,4,4,4,4
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,31,31,31,31,31,31
1292,26123,NaN,8,8,8,8,8,8
1293,26125,NaN,202,200,200,202,199,201
1294,26127,NaN,5,5,4,5,5,5
1295,26129,NaN,4,4,4,4,4,4
1296,26131,NaN,1,1,1,1,1,1
1297,26133,NaN,2,2,2,2,2,2
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,3,3,3,3,3,3
1300,26139,NaN,44,44,44,44,45,44
1301,26141,NaN,1,1,1,1,1,1
1302,26143,NaN,2,2,2,2,2,2
1303,26145,NaN,29,30,29,28,29,28
1304,26147,NaN,21,21,21,21,21,21
