,County,470,479,486,493,500,507,514
701,18009,1345,8,8,8,8,8,8
702,18011,6669,29,31,34,38,40,42
703,18013,1015,7,7,7,7,7,7
704,18015,1881,13,13,13,13,13,13
705,18017,5780,32,31,31,31,32,31
706,18019,12919,50,60,72,83,94,102
707,18021,2592,22,23,23,22,23,22
708,18023,4268,39,39,39,39,39,39
709,18025,991,6,6,6,6,6,6
710,18027,2958,14,14,14,14,14,14
711,18029,5785,37,36,37,37,37,36
712,18031,2835,15,15,15,15,15,15
713,18033,4252,46,43,41,40,37,36
714,18035,10615,98,108,115,122,125,127
715,18037,6148,22,22,22,22,22,22
716,18039,28376,361,375,379,368,354,340
717,18041,2786,6,6,6,6,6,6
718,18043,7645,42,43,43,42,43,43
719,18045,2119,12,11,12,11,12,12
720,18047,1677,8,8,8,8,8,8
721,18049,1946,15,15,15,15,15,15
722,18051,4343,28,27,28,27,27,27
723,18053,7019,54,61,65,66,67,67
724,18055,2766,18,18,18,18,18,18
725,18057,35440,318,309,296,281,266,248
726,18059,8239,87,92,95,98,98,98
727,18061,4342,24,24,24,24,24,24
728,18063,17154,98,108,119,129,136,139
729,18065,5681,31,31,31,31,31,31
730,18067,9859,49,53,57,60,63,64
731,18069,3874,40,40,40,40,40,40
732,18071,5004,39,39,39,39,38,39
733,18073,3627,42,45,46,47,47,47
734,18075,1918,16,16,16,16,16,16
735,18077,3288,8,16,23,31,36,38
736,18079,2292,13,13,13,13,13,13
737,18081,17876,108,116,127,137,146,153
738,18083,3718,21,21,21,21,21,21
739,18085,9366,55,56,61,66,70,72
740,18087,2647,36,35,35,36,35,35
741,18089,53359,613,614,594,557,515,479
742,18091,11773,211,245,277,306,334,364
743,18093,4492,77,92,97,92,88,84
744,18095,12574,162,176,166,159,151,145
745,18097,99278,981,1025,1039,1042,1022,999
746,18099,6000,79,85,86,85,82,81
747,18101,878,10,10,10,10,10,10
748,18103,3802,23,24,24,24,23,24
749,18105,11845,122,124,130,136,141,143
750,18107,4233,29,29,29,29,30,29
751,18109,6547,64,68,69,68,67,66
752,18111,1070,13,13,13,13,13,13
753,18113,5582,46,47,46,46,45,44
754,18115,562,2,3,3,3,3,3
755,18117,1824,17,17,17,17,17,17
756,18119,1970,16,16,16,16,16,15
757,18121,1459,6,6,6,5,6,6
758,18123,1826,10,10,10,10,9,10
759,18125,1330,7,7,7,7,7,7
760,18127,18637,213,232,248,259,263,267
761,18129,2709,9,9,9,9,9,9
762,18131,1160,10,10,10,10,10,10
763,18133,3585,22,21,21,21,21,21
764,18135,2397,17,18,17,17,18,17
765,18137,3389,16,16,16,16,16,16
766,18139,1729,10,10,10,10,10,10
767,18141,35449,358,372,390,414,428,430
768,18143,2647,16,16,16,16,16,16
769,18145,4894,36,35,36,35,36,35
770,18147,2313,10,10,10,10,10,10
771,18149,2144,37,37,37,37,37,37
772,18151,3829,59,59,58,56,54,52
773,18153,2110,9,9,9,9,9,9
774,18155,784,3,3,3,3,3,4
775,18157,22336,95,92,104,117,131,137
776,18159,1623,7,7,7,7,7,7
777,18161,707,3,3,3,3,3,3
778,18163,22271,41,43,46,52,56,58
779,18165,1683,8,8,8,8,8,8
780,18167,12426,63,66,70,73,75,76
781,18169,3531,21,21,21,21,21,21
782,18171,814,7,7,7,7,7,7
783,18173,7766,33,33,33,33,33,33
784,18175,2395,33,33,33,33,33,33
785,18177,7018,43,43,43,43,43,43
786,18179,2904,26,26,26,26,26,26
787,18181,3128,19,19,20,19,19,19
788,18183,3944,45,49,49,49,50,49
789,19001,862,4,4,5,5,4,4
790,19003,338,3,3,3,3,3,3
791,19005,1503,4,4,4,4,4,4
792,19007,1280,6,6,6,6,6,6
793,19009,506,5,5,5,5,5,5
794,19011,2550,14,14,14,14,14,14
795,19013,15757,36,37,41,45,50,52
796,19015,2627,20,21,21,20,21,21
797,19017,2828,12,12,12,12,12,12
798,19019,1904,12,12,12,12,12,12
799,19021,4240,11,11,11,11,11,11
800,19023,1642,5,5,5,5,5,5
801,19025,1366,6,6,6,6,6,6
802,19027,2847,21,20,20,21,21,20
803,19029,1375,9,9,9,9,9,9
804,19031,1889,20,19,19,19,19,19
805,19033,5363,38,39,39,38,37,36
806,19035,1585,8,8,8,8,8,8
807,19037,1238,4,4,4,4,5,4
808,19039,998,4,4,4,4,4,4
809,19041,2147,24,24,24,24,24,24
810,19043,1691,12,12,12,12,12,12
811,19045,5520,35,38,42,45,48,50
812,19047,2658,13,13,13,13,13,13
813,19049,11111,56,58,63,66,70,70
814,19051,818,5,5,5,5,5,5
815,19053,606,4,4,4,4,4,4
816,19055,2082,26,25,25,25,25,25
817,19057,4517,32,33,33,33,33,33
818,19059,2475,40,40,40,40,40,40
819,19061,13326,28,27,31,38,46,51
820,19063,1339,21,22,21,21,21,21
821,19065,1847,4,4,4,4,4,4
822,19067,1596,13,14,14,14,14,14
823,19069,1174,9,9,9,10,9,9
824,19071,622,6,5,6,6,6,5
825,19073,776,4,4,4,4,4,4
826,19075,1360,4,4,4,4,4,5
827,19077,1208,10,10,11,10,10,10
828,19079,1792,6,6,6,6,6,6
829,19081,1468,11,12,12,12,12,12
830,19083,1846,16,16,16,16,16,16
831,19085,1792,16,16,16,16,16,16
832,19087,2907,13,13,13,13,13,13
833,19089,1041,4,4,4,4,4,4
834,19091,1188,2,2,2,2,2,2
835,19093,902,6,6,6,6,6,6
836,19095,1481,8,8,8,8,8,8
837,19097,2209,11,11,11,11,11,11
838,19099,4137,19,19,19,19,19,19
839,19101,1321,6,6,6,6,6,6
840,19103,14411,62,62,67,73,80,84
841,19105,2969,14,14,14,14,14,14
842,19107,953,4,4,4,4,4,4
843,19109,2151,14,14,14,14,14,14
844,19111,3731,17,17,17,17,17,17
845,19113,20729,118,115,111,108,104,100
846,19115,1278,7,7,7,7,7,7
847,19117,768,3,3,3,4,4,3
848,19119,1575,13,13,13,13,13,13
849,19121,1604,19,19,19,19,19,19
850,19123,2293,19,19,19,19,19,18
851,19125,3605,18,18,18,18,18,18
852,19127,4810,13,14,14,14,13,14
853,19129,1614,12,12,12,12,12,12
854,19131,1257,2,2,2,2,2,2
855,19133,827,7,6,6,7,6,6
856,19135,951,6,6,6,6,6,6
857,19137,1028,8,8,8,8,8,8
858,19139,4746,45,49,53,55,57,57
859,19141,1992,12,12,12,12,12,12
860,19143,779,12,12,12,12,12,12
861,19145,1922,10,10,10,10,10,10
862,19147,1122,9,9,9,9,9,9
863,19149,4001,29,29,29,29,29,29
864,19151,854,4,5,4,4,4,4
865,19153,57277,309,319,338,358,373,382
866,19155,11043,73,76,82,87,93,95
867,19157,1547,6,6,6,7,7,6
868,19159,555,3,3,3,3,3,3
869,19161,1301,13,13,13,13,13,13
870,19163,19808,186,195,212,229,238,243
871,19165,1304,13,13,13,13,13,13
872,19167,5128,32,32,32,32,32,33
873,19169,10549,75,78,80,82,84,85
874,19171,2089,7,7,7,7,7,7
875,19173,656,2,2,2,2,2,2
876,19175,1278,11,11,11,11,11,11
877,19177,557,3,3,3,3,3,3
878,19179,4284,12,12,12,12,12,12
879,19181,5736,51,50,51,50,50,49
880,19183,2533,19,19,19,19,19,19
881,19185,532,3,3,3,3,3,3
882,19187,5109,13,13,13,13,13,13
883,19189,1412,13,13,13,13,13,13
884,19191,1967,13,13,13,13,13,13
885,19193,15091,26,25,30,36,43,47
886,19195,736,11,11,11,11,11,11
887,19197,1834,13,13,12,13,12,13
888,20001,1239,5,5,5,5,5,5
889,20003,836,1,1,1,1,1,1
890,20005,1630,11,11,11,12,11,11
891,20007,374,1,1,1,1,1,1
892,20009,2612,3,3,3,3,3,3
893,20011,1409,15,15,15,15,15,15
894,20013,1238,1,1,1,1,1,1
895,20015,7517,28,28,28,28,28,28
896,20017,263,2,2,2,2,2,2
897,20019,267,0,0,0,0,0,0
898,20021,2471,11,11,11,11,11,11
899,20023,362,1,1,1,1,1,1
900,20025,252,1,1,1,1,1,1
901,20027,800,3,3,3,3,3,3
902,20029,982,2,2,2,2,2,2
903,20031,729,1,1,1,1,1,1
904,20033,168,0,0,0,0,0,0
905,20035,3952,11,11,11,11,11,11
906,20037,4727,18,17,18,17,18,18
907,20039,267,0,0,0,0,0,0
908,20041,1752,8,8,8,8,8,8
909,20043,970,2,2,2,2,2,2
910,20045,9226,60,60,60,60,60,60
911,20047,264,1,1,1,1,1,1
912,20049,179,0,0,0,0,0,0
913,20051,3737,3,3,3,3,3,3
914,20053,1223,1,1,1,1,1,1
915,20055,6055,7,7,7,7,7,7
916,20057,5747,12,12,12,12,12,12
917,20059,2550,11,11,11,11,11,11
918,20061,3379,40,40,40,40,40,40
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,941,1,1,1,1,1,1
922,20069,564,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,556,1,1,1,1,1,1
925,20075,202,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3627,15,16,16,16,16,16
928,20081,419,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1402,3,4,3,4,4,4
931,20087,1716,9,9,9,9,9,9
932,20089,210,0,0,0,0,0,0
933,20091,58134,396,395,395,396,396,396
934,20093,568,1,1,1,1,1,1
935,20095,753,3,2,3,3,3,3
936,20097,239,0,0,0,0,0,0
937,20099,2736,6,6,6,6,6,6
938,20101,126,0,0,0,0,0,0
939,20103,7212,32,32,32,32,32,32
940,20105,263,0,0,0,0,0,0
941,20107,816,8,8,8,8,7,8
942,20109,288,0,0,0,0,0,0
943,20111,4273,13,12,13,13,12,13
944,20113,3264,12,12,12,12,12,12
945,20115,1102,11,11,10,11,11,11
946,20117,1086,2,2,2,2,2,2
947,20119,513,2,2,3,2,2,2
948,20121,2750,16,16,16,16,16,16
949,20123,561,0,0,0,0,0,0
950,20125,3454,12,11,11,11,11,11
951,20127,583,3,3,3,3,3,3
952,20129,256,0,0,0,0,0,0
953,20131,1511,2,2,2,2,2,2
954,20133,1800,5,5,5,5,5,5
955,20135,371,0,0,0,0,0,0
956,20137,1206,0,0,0,0,0,0
957,20139,1239,6,6,6,6,6,6
958,20141,290,0,0,0,0,0,0
959,20143,551,0,0,0,0,0,0
960,20145,1166,4,4,4,4,4,4
961,20147,713,0,0,0,0,0,0
962,20149,1895,8,9,8,8,8,8
963,20151,815,1,1,1,1,1,1
964,20153,300,0,0,0,0,0,0
965,20155,8501,29,30,29,29,30,30
966,20157,661,0,0,0,0,0,0
967,20159,1076,2,2,2,2,2,2
968,20161,6463,29,29,29,29,29,29
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,857,1,1,1,1,1,1
972,20169,6241,30,30,30,30,31,30
973,20171,589,2,2,2,2,2,2
974,20173,56361,312,312,314,313,314,312
975,20175,3864,6,6,6,6,6,6
976,20177,17433,106,107,106,106,106,106
977,20179,432,0,0,0,0,0,0
978,20181,634,3,3,3,3,3,3
979,20183,270,0,0,0,0,0,0
980,20185,340,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2164,11,11,11,11,11,11
984,20193,1098,1,1,1,1,1,1
985,20195,406,0,0,0,0,0,0
986,20197,680,2,2,2,2,2,2
987,20199,179,1,1,1,1,1,1
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1007,4,4,4,4,4,4
991,20207,217,1,1,1,1,1,1
992,20209,20325,133,133,132,132,132,133
993,21001,1855,15,15,15,15,15,15
994,21003,2069,27,27,27,27,27,27
995,21005,1740,12,11,11,12,12,11
996,21007,396,3,3,3,3,3,3
997,21009,4453,41,41,41,41,41,41
998,21011,972,30,30,30,30,30,30
999,21013,3087,28,28,28,28,28,28
1000,21015,13830,165,179,180,175,166,163
1001,21017,1689,13,13,13,13,13,13
1002,21019,4944,31,31,31,31,31,31
1003,21021,3412,26,25,26,25,25,25
1004,21023,631,17,17,17,17,17,17
1005,21025,997,4,3,3,3,3,3
1006,21027,1251,20,20,20,20,20,20
1007,21029,7212,154,181,183,168,153,143
1008,21031,1451,11,11,11,11,11,11
1009,21033,1446,18,17,17,18,18,17
1010,21035,3510,14,14,14,14,14,14
1011,21037,8367,39,39,39,39,38,39
1012,21039,471,4,4,4,4,4,4
1013,21041,1006,7,8,7,8,8,7
1014,21043,2268,22,22,22,22,22,23
1015,21045,1393,34,33,33,33,33,33
1016,21047,6900,28,28,29,30,31,31
1017,21049,2882,32,34,35,36,38,39
1018,21051,2658,15,15,15,15,15,15
1019,21053,1444,6,6,6,6,6,6
1020,21055,660,13,13,13,13,13,13
1021,21057,698,3,3,4,3,3,3
1022,21059,10708,108,118,124,127,128,129
1023,21061,909,9,9,9,9,9,9
1024,21063,961,4,4,4,4,4,4
1025,21065,1083,9,9,9,9,9,9
1026,21067,35557,262,261,255,246,234,225
1027,21069,1174,10,10,10,10,10,10
1028,21071,3401,42,42,42,42,42,42
1029,21073,4034,33,32,33,33,32,32
1030,21075,514,4,4,4,4,4,4
1031,21077,696,3,3,3,3,3,3
1032,21079,1518,12,13,13,13,13,12
1033,21081,2262,15,15,16,16,15,16
1034,21083,4177,25,26,26,25,26,26
1035,21085,2158,22,22,22,22,22,22
1036,21087,1208,8,8,8,8,8,8
1037,21089,3575,27,27,26,26,26,27
1038,21091,881,8,8,8,8,8,8
1039,21093,9660,55,62,68,73,76,79
1040,21095,2815,48,48,48,48,48,49
1041,21097,1686,17,17,17,17,17,16
1042,21099,1968,12,12,12,12,12,12
1043,21101,4762,18,22,27,32,37,41
1044,21103,1355,12,12,12,12,12,12
1045,21105,379,6,6,6,6,6,6
1046,21107,4455,45,45,45,45,45,45
1047,21109,1306,6,6,6,6,6,6
1048,21111,80038,613,690,757,818,864,894
1049,21113,4592,43,43,43,44,43,43
1050,21115,1934,16,16,16,16,16,16
1051,21117,16216,70,67,65,63,61,58
1052,21119,1142,5,5,5,5,5,5
1053,21121,3344,28,28,28,28,28,28
1054,21123,1321,9,10,10,10,9,10
1055,21125,6652,43,46,48,49,50,49
1056,21127,1439,19,19,19,19,19,19
1057,21129,1276,5,5,5,5,5,5
1058,21131,910,9,9,9,9,9,9
1059,21133,1909,24,24,24,24,24,24
1060,21135,1310,34,34,34,34,34,35
1061,21137,2298,24,23,23,23,23,23
1062,21139,847,12,11,12,12,12,12
1063,21141,2841,37,37,37,37,37,37
1064,21143,1530,9,9,9,9,9,9
1065,21145,6558,72,77,80,80,80,80
1066,21147,1977,20,20,20,20,20,20
1067,21149,881,5,5,5,5,5,5
1068,21151,9314,48,53,57,61,64,66
1069,21153,950,10,10,10,10,10,10
1070,21155,2304,18,18,18,19,19,19
1071,21157,2773,24,24,24,24,24,24
1072,21159,1027,9,9,9,9,9,9
1073,21161,1665,31,31,31,31,31,31
1074,21163,2021,16,16,16,16,16,16
1075,21165,475,10,11,10,10,10,10
1076,21167,2541,18,18,18,18,18,18
1077,21169,1040,9,9,9,9,9,9
1078,21171,1331,10,10,10,10,10,10
1079,21173,2668,44,44,44,44,45,44
1080,21175,2250,27,28,28,28,28,28
1081,21177,2929,14,14,14,14,14,14
1082,21179,4900,31,31,31,32,32,32
1083,21181,548,10,10,10,10,10,10
1084,21183,2451,12,12,12,12,12,12
1085,21185,7583,71,84,90,94,95,95
1086,21187,674,5,5,5,5,5,5
1087,21189,492,2,2,2,2,2,2
1088,21191,1026,8,8,8,8,8,8
1089,21193,2643,23,23,23,23,23,23
1090,21195,5536,34,34,34,34,34,34
1091,21197,1271,37,36,37,36,36,36
1092,21199,6290,47,47,47,47,47,47
1093,21201,227,6,6,6,6,6,6
1094,21203,1507,16,16,16,16,16,16
1095,21205,2220,24,23,24,24,23,23
1096,21207,1829,10,10,10,10,10,10
1097,21209,4918,53,54,53,54,54,53
1098,21211,4702,39,39,39,38,39,39
1099,21213,2102,36,36,36,36,37,36
1100,21215,1606,17,17,17,17,17,17
1101,21217,3067,24,24,24,24,24,24
1102,21219,1133,17,17,17,17,17,17
1103,21221,1294,27,27,28,27,27,27
1104,21223,689,7,7,7,7,7,7
1105,21225,1342,8,8,7,8,7,8
1106,21227,15895,64,64,68,74,80,84
1107,21229,1434,7,7,7,7,7,7
1108,21231,2150,4,4,5,4,4,4
1109,21233,1247,10,10,10,10,10,10
1110,21235,4936,20,23,29,34,41,45
1111,21237,519,10,10,11,11,10,11
1112,21239,2145,16,15,16,16,16,15
1113,22001,6506,11,9,7,6,5,4
1114,22003,3178,19,19,19,18,19,18
1115,22005,12167,64,67,69,70,73,74
1116,22007,2189,15,15,15,16,16,15
1117,22009,4196,29,30,30,29,30,30
1118,22011,3192,33,33,33,33,33,33
1119,22013,1660,12,11,12,12,12,11
1120,22015,13836,56,54,52,52,52,52
1121,22017,26000,152,145,134,124,115,109
1122,22019,22466,120,112,108,108,109,111
1123,22021,1109,4,4,4,4,4,4
1124,22023,598,8,8,8,8,8,8
1125,22025,1155,14,14,14,14,14,14
1126,22027,1440,12,12,12,12,12,12
1127,22029,1861,10,10,10,9,10,10
1128,22031,2773,14,15,15,15,15,14
1129,22033,39408,272,283,296,305,312,316
1130,22035,1125,3,3,3,3,3,3
1131,22037,3154,19,19,19,19,19,19
1132,22039,3607,30,30,30,30,30,30
1133,22041,2481,6,6,6,6,6,6
1134,22043,2152,17,17,16,17,17,17
1135,22045,7034,70,74,72,69,64,61
1136,22047,3818,27,27,27,27,27,27
1137,22049,1944,16,16,16,16,16,16
1138,22051,46078,175,174,168,163,160,159
1139,22053,3154,20,20,20,21,21,20
1140,22055,23429,128,137,143,149,152,155
1141,22057,9588,41,41,41,42,41,41
1142,22059,1539,21,21,21,22,21,21
1143,22061,4491,34,34,34,34,34,34
1144,22063,13380,63,68,73,77,80,82
1145,22065,1563,3,3,3,3,3,3
1146,22067,2829,17,16,17,17,16,16
1147,22069,4049,21,21,21,21,21,21
1148,22071,30002,96,93,93,93,94,95
1149,22073,18395,88,87,84,78,74,71
1150,22075,2520,15,15,15,15,15,15
1151,22077,2636,32,32,32,33,32,32
1152,22079,12062,68,69,71,72,73,74
1153,22081,869,5,6,5,5,5,5
1154,22083,2428,8,8,8,8,8,8
1155,22085,2929,17,17,17,17,17,17
1156,22087,4016,18,17,17,17,17,18
1157,22089,5402,23,23,23,23,23,23
1158,22091,923,8,8,8,8,8,8
1159,22093,1962,14,14,14,14,14,14
1160,22095,3716,20,20,20,20,20,20
1161,22097,8874,48,47,45,41,37,36
1162,22099,5267,22,23,23,23,24,24
1163,22101,4703,43,43,44,44,44,44
1164,22103,25667,110,105,97,90,83,80
1165,22105,12691,52,56,60,63,65,65
1166,22107,360,2,2,2,2,2,2
1167,22109,10214,68,78,83,85,86,87
1168,22111,2394,13,13,13,14,13,13
1169,22113,5355,31,33,35,37,39,40
1170,22115,3072,23,24,23,24,23,24
1171,22117,4363,18,17,18,17,18,17
1172,22119,4105,27,27,27,27,27,27
1173,22121,2853,42,41,41,42,42,41
1174,22123,1174,4,4,4,4,4,4
1175,22125,1156,14,14,14,14,14,14
1176,22127,1537,9,9,9,9,9,9
1177,23001,7555,437,432,426,419,411,403
1178,23003,1699,7,7,13,21,28,30
1179,23005,16455,284,284,297,312,323,332
1180,23007,1257,29,29,29,29,30,30
1181,23009,1241,38,38,38,38,38,38
1182,23011,5880,254,252,252,251,251,247
1183,23013,1038,43,43,43,43,43,43
1184,23015,923,65,68,67,65,61,60
1185,23017,3345,137,133,129,123,117,113
1186,23019,5522,128,127,126,129,130,129
1187,23021,469,15,15,16,15,15,15
1188,23023,1333,70,72,74,74,73,71
1189,23025,1974,112,109,105,103,101,100
1190,23027,883,33,33,33,33,33,33
1191,23029,841,15,15,15,15,15,15
1192,23031,12760,206,213,224,240,253,263
1193,24001,6871,73,72,70,66,64,61
1194,24003,42886,333,323,345,367,388,394
1195,24005,64193,492,404,422,516,610,666
1196,24009,4170,31,29,27,26,25,25
1197,24011,2269,30,29,29,29,30,29
1198,24013,9227,115,118,126,135,143,150
1199,24015,6124,101,101,102,104,104,104
1200,24017,10626,98,94,96,99,102,102
1201,24019,2734,39,35,35,35,32,31
1202,24021,19518,64,60,66,77,88,95
1203,24023,1992,16,16,16,16,16,16
1204,24025,16207,79,60,64,85,106,120
1205,24027,18985,119,114,119,126,134,138
1206,24029,1322,19,19,19,19,19,19
1207,24031,70089,273,255,259,273,284,289
1208,24033,83598,568,541,550,561,568,558
1209,24035,2946,46,46,46,46,46,46
1210,24037,5894,49,55,63,70,77,79
1211,24039,2548,13,13,13,13,13,13
1212,24041,2097,26,26,27,27,27,26
1213,24043,14297,120,124,133,144,155,164
1214,24045,7505,53,51,50,51,51,50
1215,24047,3590,40,40,40,40,40,40
1216,24510,51579,525,464,464,502,537,543
1217,25001,13641,75,69,80,101,121,140
1218,25003,6393,77,73,78,86,91,95
1219,25005,65357,420,385,412,465,509,539
1220,25007,0,,,,,,NaN
1221,25009,96089,416,361,370,426,486,526
1222,25011,2503,45,44,41,39,38,37
1223,25013,51167,428,403,420,446,473,484
1224,25015,9005,25,23,31,43,54,64
1225,25017,133161,629,579,641,784,965,1126
1226,25019,0,,,,,,NaN
1227,25021,54079,318,287,297,327,352,363
1228,25023,48236,338,313,326,357,386,401
1229,25025,91439,392,358,402,499,603,678
1230,25027,75879,410,379,398,441,473,483
1231,26001,713,46,46,45,45,46,45
1232,26003,507,10,10,10,11,10,10
1233,26005,10558,142,136,152,175,198,213
1234,26007,2141,65,62,60,59,59,59
1235,26009,1562,31,29,28,29,29,30
1236,26011,1130,33,32,33,34,35,37
1237,26013,727,17,18,18,18,17,17
1238,26015,5643,112,103,114,137,154,167
1239,26017,10794,153,133,141,165,190,208
1240,26019,1243,24,22,22,22,23,23
1241,26021,14860,234,230,233,239,245,242
1242,26023,4639,63,63,65,68,72,73
1243,26025,13719,269,249,240,236,233,229
1244,26027,5268,47,43,46,53,59,63
1245,26029,1590,6,6,8,11,15,16
1246,26031,1862,24,22,23,26,30,33
1247,26033,2407,36,33,32,33,34,34
1248,26035,2356,56,55,57,60,62,65
1249,26037,7359,48,42,46,59,72,79
1250,26039,944,43,42,42,43,43,42
1251,26041,3910,57,53,53,55,56,58
1252,26043,2691,20,20,20,21,23,23
1253,26045,9803,106,92,94,106,120,129
1254,26047,2284,38,33,34,36,40,42
1255,26049,40376,496,397,391,459,540,593
1256,26051,2222,17,13,14,16,21,24
1257,26053,1368,8,8,8,7,8,8
1258,26055,6255,76,68,69,78,88,95
1259,26057,3858,114,116,120,125,131,136
1260,26059,4222,67,63,61,61,59,58
1261,26061,3067,46,46,46,46,46,46
1262,26063,4006,16,15,22,35,48,60
1263,26065,23989,232,204,212,237,264,279
1264,26067,5893,162,166,175,188,198,204
1265,26069,1889,18,16,18,22,25,28
1266,26071,1021,15,15,15,15,16,15
1267,26073,6006,122,116,129,150,172,187
1268,26075,15068,190,160,156,166,185,199
1269,26077,22079,498,476,466,465,466,459
1270,26079,1072,29,28,28,29,30,31
1271,26081,69629,1182,1120,1133,1177,1230,1242
1272,26083,173,4,4,4,4,4,4
1273,26085,594,32,32,32,32,32,32
1274,26087,8859,149,131,134,149,164,174
1275,26089,1209,42,43,42,43,43,43
1276,26091,9039,63,47,57,90,122,146
1277,26093,16116,206,180,193,233,284,323
1278,26095,381,24,24,24,24,23,24
1279,26097,633,27,27,27,27,27,27
1280,26099,96540,1229,1114,1185,1302,1432,1512
1281,26101,1160,14,12,12,14,15,15
1282,26103,4965,58,60,63,65,70,71
1283,26105,2054,39,39,41,44,47,50
1284,26107,3048,43,40,46,53,62,69
1285,26109,2074,27,27,27,27,27,27
1286,26111,7190,135,128,129,137,144,151
1287,26113,1443,25,23,24,26,27,27
1288,26115,14826,197,201,216,236,259,275
1289,26117,5593,92,86,105,132,161,185
1290,26119,562,32,32,32,32,32,32
1291,26121,15008,578,586,615,659,705,738
1292,26123,4578,134,131,131,132,137,138
1293,26125,113204,1712,1657,1733,1871,1970,2021
1294,26127,2664,36,36,38,42,44,47
1295,26129,1601,43,41,40,40,41,41
1296,26131,454,4,4,4,4,4,4
1297,26133,1840,39,35,35,38,40,43
1298,26135,611,29,29,28,29,28,29
1299,26137,2244,35,34,36,40,44,48
1300,26139,31378,558,527,537,564,582,584
1301,26141,992,46,46,46,46,46,46
1302,26143,1827,28,25,24,24,24,24
1303,26145,20266,424,414,415,420,428,429
1304,26147,17571,125,99,110,142,183,210
1305,26149,5946,111,115,120,123,123,123
1306,26151,4151,31,24,26,32,41,48
1307,26153,374,14,14,14,14,14,14
1308,26155,6128,75,66,72,85,100,113
1309,26157,5486,55,49,57,76,95,108
1310,26159,6844,96,101,110,122,132,138
1311,26161,25739,194,155,159,191,229,254
1312,26163,158230,2089,1765,1848,2232,2560,2776
1313,26165,2771,58,55,56,58,62,64
1314,27001,1332,23,23,22,23,23,23
1315,27003,40908,544,542,584,637,667,673
1316,27005,3764,55,58,61,62,65,65
1317,27007,3885,53,57,62,63,64,64
1318,27009,5614,76,83,92,100,109,116
1319,27011,593,9,10,9,10,10,10
1320,27013,7409,151,152,151,147,143,137
1321,27015,3035,53,53,52,53,53,53
1322,27017,3409,34,34,34,34,34,34
1323,27019,10350,126,131,145,162,177,189
1324,27021,2663,61,57,56,56,54,52
1325,27023,1513,18,18,18,18,18,18
1326,27025,5840,88,90,95,100,107,110
1327,27027,8092,25,27,39,56,71,84
1328,27029,858,23,22,23,22,22,23
1329,27031,156,3,3,3,3,3,3
1330,27033,1631,35,35,34,34,34,34
1331,27035,6541,69,66,74,88,101,110
1332,27037,45177,781,780,785,791,786,769
1333,27039,1819,38,38,38,38,38,38
1334,27041,4604,42,45,50,57,63,66
1335,27043,1503,23,24,24,24,24,24
1336,27045,1541,11,11,11,11,11,11
1337,27047,3399,29,29,31,32,34,35
1338,27049,4719,101,107,110,112,110,110
1339,27051,564,9,9,9,9,9,9
1340,27053,121148,1199,1135,1204,1300,1366,1398
1341,27055,1702,13,13,13,13,13,13
1342,27057,1842,39,39,38,38,39,39
1343,27059,4107,86,88,95,104,112,117
1344,27061,4211,219,230,223,210,197,189
1345,27063,1214,34,33,34,34,34,34
1346,27065,1430,12,14,18,22,25,27
1347,27067,6482,57,56,55,54,52,51
1348,27069,482,10,10,10,10,10,10
1349,27071,816,26,26,25,26,26,25
1350,27073,750,6,6,6,6,6,6
1351,27075,806,7,7,7,7,7,7
1352,27077,319,12,12,12,12,12,12
1353,27079,2864,40,40,42,44,45,46
1354,27081,573,7,7,7,7,7,7
1355,27083,3578,17,23,30,36,42,47
1356,27085,4177,46,49,60,74,87,97
1357,27087,541,14,14,14,14,14,14
1358,27089,876,9,9,9,9,9,9
1359,27091,2288,53,56,57,56,55,55
1360,27093,2513,32,35,40,45,50,53
1361,27095,2982,8,8,15,27,35,42
1362,27097,4145,46,52,62,71,83,89
1363,27099,4614,46,47,46,47,46,46
1364,27101,1057,14,14,14,14,14,14
1365,27103,3214,33,33,36,39,42,43
1366,27105,4067,28,28,28,28,28,29
1367,27107,537,8,8,8,8,8,8
1368,27109,13121,97,99,103,105,109,108
1369,27111,5689,74,74,75,76,76,75
1370,27113,1533,10,10,10,10,10,10
1371,27115,3241,44,44,45,44,44,43
1372,27117,1142,17,17,17,17,17,17
1373,27119,3803,56,59,57,53,49,47
1374,27121,1084,30,30,30,30,30,30
1375,27123,50494,688,661,663,662,657,639
1376,27125,395,4,4,4,5,4,4
1377,27127,1715,30,30,30,30,30,30
1378,27129,1782,33,33,32,32,33,32
1379,27131,7964,75,79,85,93,97,101
1380,27133,1273,16,16,16,16,16,15
1381,27135,2061,36,35,35,36,36,35
1382,27137,17568,196,199,208,220,226,228
1383,27139,17036,255,252,261,276,290,294
1384,27141,11443,124,128,151,184,217,251
1385,27143,1413,27,27,27,27,27,27
