,County,600,605,612,619,626,633,640
647,17105,NaN,118,127,126,117,107,101
648,17107,NaN,65,59,54,50,46,45
649,17109,NaN,44,44,44,44,44,43
650,17111,NaN,316,320,327,335,343,347
651,17113,NaN,358,333,304,278,254,241
652,17115,NaN,351,342,331,322,316,313
653,17117,NaN,218,222,209,191,173,161
654,17119,NaN,497,486,480,473,471,468
655,17121,NaN,156,146,138,130,124,121
656,17123,NaN,32,32,32,32,32,32
657,17125,NaN,36,30,25,23,20,19
658,17127,NaN,71,73,72,70,66,64
659,17129,NaN,37,38,37,37,37,37
660,17131,NaN,46,38,34,33,32,31
661,17133,NaN,34,32,31,32,33,34
662,17135,NaN,124,137,138,132,124,118
663,17137,NaN,67,63,60,57,56,56
664,17139,NaN,69,73,69,61,53,48
665,17141,NaN,120,130,131,122,114,106
666,17143,NaN,179,160,146,134,128,123
667,17145,NaN,72,72,72,72,71,71
668,17147,NaN,36,32,30,27,25,25
669,17149,NaN,35,32,31,31,31,31
670,17151,NaN,17,17,17,17,17,17
671,17153,NaN,37,37,37,37,38,37
672,17155,NaN,7,7,7,7,7,7
673,17157,NaN,57,51,47,44,42,41
674,17159,NaN,121,131,133,128,122,117
675,17161,NaN,136,115,98,87,79,75
676,17163,NaN,464,444,430,422,416,414
677,17165,NaN,133,134,134,134,132,132
678,17167,NaN,548,514,487,460,438,426
679,17169,NaN,18,19,19,19,19,19
680,17171,NaN,25,25,24,25,25,24
681,17173,NaN,94,103,104,97,89,82
682,17175,NaN,13,14,13,13,14,13
683,17177,NaN,62,62,58,53,49,46
684,17179,NaN,172,162,152,145,139,136
685,17181,NaN,37,37,37,37,37,36
686,17183,NaN,229,218,208,201,194,190
687,17185,NaN,48,46,43,41,39,39
688,17187,NaN,57,61,60,55,50,46
689,17189,NaN,31,30,30,30,30,30
690,17191,NaN,102,101,95,87,78,74
691,17193,NaN,105,112,111,104,96,89
692,17195,NaN,55,52,50,47,46,45
693,17197,NaN,898,873,848,825,814,795
694,17199,NaN,295,304,309,316,319,322
695,17201,NaN,503,507,505,491,474,458
696,17203,NaN,59,55,53,50,49,49
697,18001,NaN,90,75,66,59,54,52
698,18003,NaN,1226,1169,1110,1066,1027,1007
699,18005,NaN,510,619,630,611,588,560
700,18007,NaN,36,35,32,27,23,20
701,18009,NaN,37,38,37,37,38,38
702,18011,NaN,102,101,96,91,86,82
703,18013,NaN,41,42,41,42,41,41
704,18015,NaN,42,40,39,37,36,36
705,18017,NaN,380,463,434,361,317,286
706,18019,NaN,356,354,352,347,343,339
707,18021,NaN,81,76,72,67,64,63
708,18023,NaN,57,59,61,62,63,63
709,18025,NaN,27,26,26,27,29,30
710,18027,NaN,119,116,112,109,106,104
711,18029,NaN,158,184,203,231,254,277
712,18031,NaN,79,76,74,73,71,70
713,18033,NaN,119,117,111,102,95,90
714,18035,NaN,785,854,776,712,663,627
715,18037,NaN,145,185,215,241,266,284
716,18039,NaN,276,270,260,258,259,259
717,18041,NaN,103,97,93,90,86,84
718,18043,NaN,312,372,388,399,403,402
719,18045,NaN,61,63,64,65,66,66
720,18047,NaN,80,77,69,60,54,48
721,18049,NaN,68,69,66,59,51,46
722,18051,NaN,115,120,125,128,131,134
723,18053,NaN,311,395,416,417,408,398
724,18055,NaN,97,97,96,95,94,94
725,18057,NaN,428,378,374,394,427,466
726,18059,NaN,441,542,560,549,523,501
727,18061,NaN,159,151,147,143,140,138
728,18063,NaN,447,443,435,429,421,419
729,18065,NaN,197,244,278,305,325,341
730,18067,NaN,265,215,182,161,146,140
731,18069,NaN,57,42,37,37,40,42
732,18071,NaN,156,191,210,227,245,259
733,18073,NaN,97,102,100,96,90,85
734,18075,NaN,26,22,20,18,16,16
735,18077,NaN,110,109,106,104,104,102
736,18079,NaN,123,114,101,87,77,70
737,18081,NaN,543,502,478,455,440,429
738,18083,NaN,25,19,19,21,24,28
739,18085,NaN,674,849,715,563,488,443
740,18087,NaN,46,54,57,56,52,48
741,18089,NaN,705,689,672,654,641,629
742,18091,NaN,149,133,122,115,109,105
743,18093,NaN,124,145,177,215,260,301
744,18095,NaN,382,364,349,337,330,322
745,18097,NaN,3040,3034,2939,2772,2624,2479
746,18099,NaN,75,65,57,52,48,46
747,18101,NaN,29,28,27,27,26,24
748,18103,NaN,124,113,106,101,95,92
749,18105,NaN,248,265,269,262,253,245
750,18107,NaN,109,105,101,97,95,93
751,18109,NaN,154,181,198,217,234,247
752,18111,NaN,14,14,14,14,14,14
753,18113,NaN,106,141,161,177,194,205
754,18115,NaN,28,29,29,28,29,29
755,18117,NaN,47,39,34,29,27,25
756,18119,NaN,57,55,54,52,51,51
757,18121,NaN,55,52,50,47,45,43
758,18123,NaN,8,4,4,5,8,12
759,18125,NaN,66,61,56,53,51,49
760,18127,NaN,212,196,182,167,152,141
761,18129,NaN,66,61,56,52,50,49
762,18131,NaN,26,21,18,16,16,15
763,18133,NaN,128,105,91,82,76,73
764,18135,NaN,56,52,48,44,42,41
765,18137,NaN,128,123,119,111,104,99
766,18139,NaN,121,143,135,108,90,79
767,18141,NaN,499,466,447,435,428,423
768,18143,NaN,112,111,109,108,106,106
769,18145,NaN,299,371,377,365,352,342
770,18147,NaN,76,66,61,57,55,53
771,18149,NaN,43,42,42,41,40,40
772,18151,NaN,77,72,68,65,62,61
773,18153,NaN,59,60,60,59,59,58
774,18155,NaN,54,52,49,47,46,45
775,18157,NaN,383,387,378,361,348,335
776,18159,NaN,32,28,26,24,22,22
777,18161,NaN,29,29,29,29,29,29
778,18163,NaN,596,561,553,556,564,574
779,18165,NaN,48,47,46,45,44,43
780,18167,NaN,454,473,446,395,352,319
781,18169,NaN,107,99,94,89,85,83
782,18171,NaN,37,37,37,37,37,37
783,18173,NaN,203,199,193,187,184,183
784,18175,NaN,83,81,78,74,73,72
785,18177,NaN,428,515,534,542,547,548
786,18179,NaN,109,115,113,110,104,98
787,18181,NaN,20,20,22,25,29,33
788,18183,NaN,158,159,152,137,125,115
789,19001,NaN,4,4,4,4,4,4
790,19003,NaN,3,3,3,3,3,3
791,19005,NaN,17,17,17,17,17,17
792,19007,NaN,12,12,12,12,12,12
793,19009,NaN,5,5,5,5,5,5
794,19011,NaN,29,29,29,29,29,29
795,19013,NaN,343,340,342,342,340,341
796,19015,NaN,27,27,27,27,27,27
797,19017,NaN,27,27,27,27,27,27
798,19019,NaN,51,51,51,51,51,51
799,19021,NaN,27,27,27,27,27,27
800,19023,NaN,19,19,18,18,19,18
801,19025,NaN,13,13,13,13,13,13
802,19027,NaN,16,16,16,16,16,16
803,19029,NaN,13,13,13,13,13,13
804,19031,NaN,19,19,19,19,19,19
805,19033,NaN,51,51,51,51,51,51
806,19035,NaN,17,17,17,17,17,17
807,19037,NaN,15,15,15,15,15,15
808,19039,NaN,24,24,24,24,24,24
809,19041,NaN,12,12,13,12,13,13
810,19043,NaN,17,17,17,17,17,17
811,19045,NaN,41,41,41,41,41,41
812,19047,NaN,75,75,74,74,74,76
813,19049,NaN,179,180,179,179,179,180
814,19051,NaN,5,5,5,5,5,5
815,19053,NaN,8,8,8,8,8,8
816,19055,NaN,24,24,24,24,24,24
817,19057,NaN,158,157,157,159,158,158
818,19059,NaN,13,13,13,13,13,13
819,19061,NaN,134,135,135,134,135,135
820,19063,NaN,8,8,8,8,8,8
821,19065,NaN,41,40,41,41,41,41
822,19067,NaN,19,20,20,20,20,20
823,19069,NaN,19,18,19,19,18,19
824,19071,NaN,10,10,10,10,9,10
825,19073,NaN,14,14,14,14,14,14
826,19075,NaN,16,16,16,16,16,16
827,19077,NaN,9,9,9,9,9,9
828,19079,NaN,14,14,14,14,14,14
829,19081,NaN,12,12,12,12,12,12
830,19083,NaN,26,26,26,26,26,26
831,19085,NaN,17,17,17,17,17,17
832,19087,NaN,55,55,55,55,55,55
833,19089,NaN,8,8,8,8,8,8
834,19091,NaN,18,18,18,18,18,17
835,19093,NaN,11,11,11,11,11,11
836,19095,NaN,27,27,27,27,27,26
837,19097,NaN,21,21,21,21,21,21
838,19099,NaN,75,75,75,74,75,74
839,19101,NaN,48,48,48,48,48,48
840,19103,NaN,275,275,274,274,275,273
841,19105,NaN,41,42,42,42,42,41
842,19107,NaN,8,8,8,8,8,8
843,19109,NaN,36,36,35,36,36,36
844,19111,NaN,160,159,159,160,159,160
845,19113,NaN,579,575,575,578,575,577
846,19115,NaN,20,20,20,20,20,20
847,19117,NaN,11,11,11,11,11,11
848,19119,NaN,9,9,9,9,9,9
849,19121,NaN,36,36,36,36,36,36
850,19123,NaN,30,30,31,31,31,31
851,19125,NaN,102,100,103,102,102,102
852,19127,NaN,109,109,109,109,110,109
853,19129,NaN,23,24,24,24,24,24
854,19131,NaN,11,11,11,11,11,11
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,12,12,12,12,12,12
857,19137,NaN,5,5,5,5,5,5
858,19139,NaN,92,94,94,95,95,94
859,19141,NaN,7,7,7,7,7,7
860,19143,NaN,8,8,8,8,8,8
861,19145,NaN,14,14,14,14,14,14
862,19147,NaN,9,9,10,9,9,9
863,19149,NaN,20,20,20,20,20,20
864,19151,NaN,6,5,6,5,6,6
865,19153,NaN,1179,1181,1176,1174,1177,1178
866,19155,NaN,242,241,242,243,241,242
867,19157,NaN,18,18,18,19,18,19
868,19159,NaN,5,5,5,5,5,5
869,19161,NaN,14,14,13,13,13,13
870,19163,NaN,355,356,356,356,355,357
871,19165,NaN,23,23,23,23,23,23
872,19167,NaN,14,14,14,14,14,14
873,19169,NaN,121,122,123,122,122,122
874,19171,NaN,16,16,16,16,16,16
875,19173,NaN,7,7,7,7,7,7
876,19175,NaN,9,9,9,9,9,9
877,19177,NaN,16,15,15,15,16,15
878,19179,NaN,50,50,50,50,50,50
879,19181,NaN,121,120,120,119,120,121
880,19183,NaN,43,43,43,43,43,43
881,19185,NaN,7,7,7,7,7,7
882,19187,NaN,117,118,117,117,118,118
883,19189,NaN,19,19,18,18,19,18
884,19191,NaN,12,12,12,12,12,12
885,19193,NaN,166,165,165,167,167,166
886,19195,NaN,10,10,10,10,10,10
887,19197,NaN,21,21,21,21,21,21
888,20001,NaN,40,40,40,41,40,40
889,20003,NaN,19,19,19,19,19,19
890,20005,NaN,57,58,59,58,58,58
891,20007,NaN,7,7,7,7,7,7
892,20009,NaN,57,57,57,57,57,57
893,20011,NaN,75,74,75,74,75,75
894,20013,NaN,28,28,28,28,28,28
895,20015,NaN,251,253,255,253,254,252
896,20017,NaN,3,3,3,3,3,3
897,20019,NaN,16,16,16,17,17,17
898,20021,NaN,60,59,60,59,59,59
899,20023,NaN,3,3,3,3,3,3
900,20025,NaN,9,9,9,9,9,9
901,20027,NaN,21,21,21,21,21,21
902,20029,NaN,24,24,24,24,24,23
903,20031,NaN,25,25,25,25,25,25
904,20033,NaN,3,3,3,3,3,3
905,20035,NaN,104,105,105,105,104,104
906,20037,NaN,126,126,126,125,127,126
907,20039,NaN,5,5,5,5,5,5
908,20041,NaN,81,80,81,81,80,81
909,20043,NaN,28,28,28,28,28,28
910,20045,NaN,252,248,250,248,248,249
911,20047,NaN,4,4,4,4,4,4
912,20049,NaN,8,8,8,8,8,8
913,20051,NaN,60,61,60,60,62,61
914,20053,NaN,13,13,13,13,13,13
915,20055,NaN,101,97,92,88,84,82
916,20057,NaN,131,131,132,131,131,131
917,20059,NaN,73,75,74,75,74,74
918,20061,NaN,78,78,78,78,79,78
919,20063,NaN,4,4,4,4,4,4
920,20065,NaN,1,1,1,1,1,1
921,20067,NaN,17,18,17,17,17,17
922,20069,NaN,11,11,11,11,11,11
923,20071,NaN,3,3,3,3,3,3
924,20073,NaN,43,43,42,43,43,43
925,20075,NaN,4,4,4,4,4,4
926,20077,NaN,13,13,13,13,13,13
927,20079,NaN,86,86,86,86,86,86
928,20081,NaN,10,10,10,10,10,10
929,20083,NaN,1,1,1,1,1,1
930,20085,NaN,56,57,57,57,56,57
931,20087,NaN,71,70,70,70,69,70
932,20089,NaN,4,4,4,4,4,4
933,20091,NaN,1392,1376,1380,1382,1374,1384
934,20093,NaN,14,14,14,14,14,14
935,20095,NaN,23,22,22,22,22,22
936,20097,NaN,9,9,9,9,9,9
937,20099,NaN,54,54,54,55,54,54
938,20101,NaN,2,2,2,2,2,2
939,20103,NaN,223,223,223,223,222,219
940,20105,NaN,2,2,2,2,2,2
941,20107,NaN,51,51,51,51,51,51
942,20109,NaN,5,5,5,4,4,5
943,20111,NaN,101,99,100,100,100,99
944,20113,NaN,72,72,72,72,71,72
945,20115,NaN,33,34,33,34,33,33
946,20117,NaN,26,26,26,26,26,26
947,20119,NaN,9,9,10,9,9,9
948,20121,NaN,85,85,84,85,86,85
949,20123,NaN,8,8,8,8,8,8
950,20125,NaN,204,205,203,203,203,205
951,20127,NaN,13,13,13,13,13,13
952,20129,NaN,4,3,4,4,3,4
953,20131,NaN,24,24,24,24,24,24
954,20133,NaN,49,50,49,50,49,49
955,20135,NaN,8,8,8,8,8,8
956,20137,NaN,7,7,7,7,7,7
957,20139,NaN,49,48,49,49,49,48
958,20141,NaN,8,8,8,8,8,8
959,20143,NaN,12,12,12,12,12,12
960,20145,NaN,9,9,9,9,9,9
961,20147,NaN,5,5,5,5,5,5
962,20149,NaN,69,69,69,70,69,69
963,20151,NaN,33,34,34,34,34,34
964,20153,NaN,2,2,2,2,2,2
965,20155,NaN,202,205,203,204,204,202
966,20157,NaN,11,11,11,11,11,11
967,20159,NaN,29,29,29,29,29,29
968,20161,NaN,60,59,59,58,60,59
969,20163,NaN,10,10,9,10,10,10
970,20165,NaN,3,3,3,3,3,3
971,20167,NaN,14,14,14,14,13,14
972,20169,NaN,132,131,133,132,131,132
973,20171,NaN,8,8,8,8,8,8
974,20173,NaN,1674,1667,1688,1693,1672,1680
975,20175,NaN,54,54,54,54,54,54
976,20177,NaN,736,747,744,743,736,744
977,20179,NaN,3,3,3,3,3,3
978,20181,NaN,8,8,8,8,8,8
979,20183,NaN,2,2,2,2,2,2
980,20185,NaN,7,7,7,7,7,7
981,20187,NaN,7,8,7,8,8,8
982,20189,NaN,20,19,19,20,20,20
983,20191,NaN,69,69,68,69,69,69
984,20193,NaN,21,21,21,21,21,21
985,20195,NaN,6,6,6,6,6,6
986,20197,NaN,14,14,14,14,14,14
987,20199,NaN,1,1,1,1,1,1
988,20201,NaN,16,16,16,16,16,16
989,20203,NaN,4,4,4,4,4,4
990,20205,NaN,37,37,37,37,37,37
991,20207,NaN,13,13,13,13,13,13
992,20209,NaN,643,642,642,647,643,640
993,21001,NaN,100,99,93,87,80,76
994,21003,NaN,111,105,100,96,92,90
995,21005,NaN,106,101,91,81,71,63
996,21007,NaN,25,25,25,25,25,25
997,21009,NaN,321,386,419,433,434,428
998,21011,NaN,41,36,32,30,27,26
999,21013,NaN,237,223,213,207,200,198
1000,21015,NaN,300,327,353,374,391,400
1001,21017,NaN,83,82,81,79,77,75
1002,21019,NaN,294,361,396,422,438,448
1003,21021,NaN,183,184,171,152,135,123
1004,21023,NaN,33,33,33,34,33,33
1005,21025,NaN,98,92,85,79,76,74
1006,21027,NaN,75,53,39,30,24,21
1007,21029,NaN,417,434,420,391,358,335
1008,21031,NaN,71,75,76,77,77,77
1009,21033,NaN,31,28,26,23,22,22
1010,21035,NaN,68,63,59,56,53,52
1011,21037,NaN,475,621,669,674,655,632
1012,21039,NaN,12,12,12,12,13,13
1013,21041,NaN,57,53,49,47,44,43
1014,21043,NaN,199,196,180,160,142,130
1015,21045,NaN,57,46,42,42,42,43
1016,21047,NaN,280,325,347,343,324,306
1017,21049,NaN,200,200,190,173,156,144
1018,21051,NaN,145,154,163,168,173,176
1019,21053,NaN,33,33,33,34,33,33
1020,21055,NaN,30,31,31,30,31,30
1021,21057,NaN,29,29,30,30,29,29
1022,21059,NaN,394,387,382,372,366,360
1023,21061,NaN,68,65,58,50,43,39
1024,21063,NaN,34,34,34,34,34,34
1025,21065,NaN,4,2,2,4,7,10
1026,21067,NaN,1291,1315,1310,1294,1276,1247
1027,21069,NaN,53,38,27,22,19,17
1028,21071,NaN,251,243,233,224,219,214
1029,21073,NaN,198,191,182,172,165,159
1030,21075,NaN,17,16,16,16,16,16
1031,21077,NaN,32,30,28,27,26,24
1032,21079,NaN,100,106,107,102,96,90
1033,21081,NaN,79,76,73,70,69,67
1034,21083,NaN,233,273,310,355,395,431
1035,21085,NaN,267,278,266,236,209,189
1036,21087,NaN,53,47,44,41,40,38
1037,21089,NaN,150,144,137,131,126,123
1038,21091,NaN,37,40,40,39,38,38
1039,21093,NaN,690,710,715,717,711,707
1040,21095,NaN,245,280,288,273,250,232
1041,21097,NaN,147,148,139,127,116,108
1042,21099,NaN,106,114,115,112,107,102
1043,21101,NaN,154,141,131,122,115,110
1044,21103,NaN,75,72,67,63,60,59
1045,21105,NaN,15,15,15,15,15,15
1046,21107,NaN,221,252,276,300,324,342
1047,21109,NaN,70,66,62,58,55,54
1048,21111,NaN,2337,2287,2270,2267,2282,2308
1049,21113,NaN,207,196,184,175,169,163
1050,21115,NaN,166,167,154,141,129,122
1051,21117,NaN,356,361,363,365,364,363
1052,21119,NaN,70,68,66,63,60,59
1053,21121,NaN,305,310,303,285,266,256
1054,21123,NaN,80,62,56,52,50,48
1055,21125,NaN,406,399,392,387,385,385
1056,21127,NaN,82,88,89,87,84,81
1057,21129,NaN,22,27,33,38,42,45
1058,21131,NaN,120,121,114,105,95,89
1059,21133,NaN,92,91,89,86,85,83
1060,21135,NaN,72,68,65,63,61,60
1061,21137,NaN,108,106,104,101,100,100
1062,21139,NaN,33,33,33,34,33,33
1063,21141,NaN,132,127,121,116,113,109
1064,21143,NaN,36,36,36,36,36,36
1065,21145,NaN,181,205,225,249,276,297
1066,21147,NaN,74,79,79,76,71,67
1067,21149,NaN,35,30,28,24,23,21
1068,21151,NaN,507,528,522,499,476,451
1069,21153,NaN,68,64,59,55,52,50
1070,21155,NaN,122,119,115,110,109,108
1071,21157,NaN,94,84,79,80,82,86
1072,21159,NaN,56,57,55,50,45,42
1073,21161,NaN,44,37,32,29,26,25
1074,21163,NaN,137,128,117,107,98,91
1075,21165,NaN,39,39,39,39,39,39
1076,21167,NaN,133,128,123,118,113,113
1077,21169,NaN,42,46,50,52,54,56
1078,21171,NaN,92,93,91,85,79,74
1079,21173,NaN,112,107,102,99,95,93
1080,21175,NaN,47,47,47,48,47,48
1081,21177,NaN,190,186,171,157,142,134
1082,21179,NaN,239,244,247,247,245,245
1083,21181,NaN,31,29,28,26,25,24
1084,21183,NaN,121,115,109,103,98,97
1085,21185,NaN,158,150,145,139,134,132
1086,21187,NaN,61,50,44,40,36,34
1087,21189,NaN,33,29,26,25,23,23
1088,21191,NaN,68,64,59,54,49,46
1089,21193,NaN,331,338,322,297,272,253
1090,21195,NaN,359,349,336,323,317,317
1091,21197,NaN,90,86,82,79,76,74
1092,21199,NaN,248,266,274,272,267,260
1093,21201,NaN,7,7,7,7,7,7
1094,21203,NaN,108,119,120,117,111,105
1095,21205,NaN,55,51,48,46,44,42
1096,21207,NaN,99,100,99,98,97,96
1097,21209,NaN,116,111,107,104,102,102
1098,21211,NaN,109,124,130,137,143,150
1099,21213,NaN,79,83,82,77,70,65
1100,21215,NaN,96,88,80,74,70,66
1101,21217,NaN,108,114,117,118,119,119
1102,21219,NaN,43,44,43,43,44,43
1103,21221,NaN,46,45,46,45,45,46
1104,21223,NaN,22,16,13,12,12,12
1105,21225,NaN,42,42,42,41,41,41
1106,21227,NaN,547,526,527,541,564,584
1107,21229,NaN,70,66,63,61,59,58
1108,21231,NaN,42,44,46,47,47,49
1109,21233,NaN,66,62,59,55,53,51
1110,21235,NaN,294,317,327,328,324,323
1111,21237,NaN,63,65,66,66,66,66
1112,21239,NaN,37,44,49,54,58,61
1113,22001,NaN,112,94,87,87,90,95
1114,22003,NaN,38,30,26,26,26,27
1115,22005,NaN,245,213,209,218,237,258
1116,22007,NaN,18,15,15,16,18,20
1117,22009,NaN,54,40,35,34,35,38
1118,22011,NaN,170,159,152,144,137,132
1119,22013,NaN,36,36,36,36,37,37
1120,22015,NaN,295,302,327,371,413,447
1121,22017,NaN,454,419,412,430,452,478
1122,22019,NaN,728,784,849,903,934,950
1123,22021,NaN,30,38,44,50,54,58
1124,22023,NaN,26,26,27,26,26,26
1125,22025,NaN,28,24,22,19,17,17
1126,22027,NaN,28,23,20,18,15,14
1127,22029,NaN,15,12,11,11,12,13
1128,22031,NaN,21,15,14,16,19,22
1129,22033,NaN,995,890,847,842,864,905
1130,22035,NaN,43,43,43,43,43,43
1131,22037,NaN,10,6,5,6,6,7
1132,22039,NaN,57,43,38,35,35,37
1133,22041,NaN,44,37,34,33,34,36
1134,22043,NaN,30,22,18,18,19,19
1135,22045,NaN,197,176,170,178,189,202
1136,22047,NaN,25,18,16,16,16,18
1137,22049,NaN,14,13,13,14,15,17
1138,22051,NaN,214,102,62,53,57,63
1139,22053,NaN,40,35,34,35,37,39
1140,22055,NaN,513,477,471,492,526,561
1141,22057,NaN,149,107,89,85,90,97
1142,22059,NaN,15,13,13,14,14,16
1143,22061,NaN,62,56,55,56,59,61
1144,22063,NaN,301,268,258,269,283,303
1145,22065,NaN,33,32,32,32,32,31
1146,22067,NaN,17,10,8,7,8,10
1147,22069,NaN,110,94,82,73,67,65
1148,22071,NaN,301,194,150,141,150,162
1149,22073,NaN,804,839,876,902,920,925
1150,22075,NaN,7,3,1,1,1,2
1151,22077,NaN,24,19,15,14,14,15
1152,22079,NaN,431,385,370,370,381,397
1153,22081,NaN,35,32,29,26,25,24
1154,22083,NaN,32,27,27,29,33,36
1155,22085,NaN,62,50,42,35,31,29
1156,22087,NaN,16,5,3,2,2,3
1157,22089,NaN,20,12,9,9,11,14
1158,22091,NaN,23,23,23,23,23,23
1159,22093,NaN,3,0,0,0,0,0
1160,22095,NaN,18,8,5,3,4,5
1161,22097,NaN,244,234,233,237,243,254
1162,22099,NaN,52,43,41,43,47,52
1163,22101,NaN,45,33,30,30,32,37
1164,22103,NaN,389,301,272,279,299,329
1165,22105,NaN,160,116,103,105,118,129
1166,22107,NaN,10,10,10,10,10,10
1167,22109,NaN,182,122,100,94,97,104
1168,22111,NaN,71,65,61,57,54,53
1169,22113,NaN,214,200,198,203,212,222
1170,22115,NaN,157,152,146,139,131,127
1171,22117,NaN,24,16,15,17,20,24
1172,22119,NaN,51,38,33,32,32,33
1173,22121,NaN,12,8,7,7,8,9
1174,22123,NaN,23,22,21,20,20,20
1175,22125,NaN,9,9,9,9,9,9
1176,22127,NaN,42,34,29,25,21,20
1177,23001,NaN,88,97,100,98,97,95
1178,23003,NaN,217,231,216,179,148,128
1179,23005,NaN,235,220,190,162,139,124
1180,23007,NaN,34,34,35,34,34,34
1181,23009,NaN,109,113,103,88,76,69
1182,23011,NaN,214,234,240,242,244,247
1183,23013,NaN,42,42,42,42,42,42
1184,23015,NaN,30,30,30,30,30,30
1185,23017,NaN,37,37,37,38,38,38
1186,23019,NaN,512,531,483,416,358,317
1187,23021,NaN,35,35,35,35,35,35
1188,23023,NaN,25,25,25,25,25,25
1189,23025,NaN,130,131,114,92,78,70
1190,23027,NaN,140,146,132,108,91,80
1191,23029,NaN,32,32,32,32,32,32
1192,23031,NaN,435,490,471,430,400,377
1193,24001,NaN,259,285,303,310,310,307
1194,24003,NaN,786,764,737,698,654,611
1195,24005,NaN,650,586,580,577,570,557
1196,24009,NaN,41,35,35,36,41,42
1197,24011,NaN,85,93,101,100,97,92
1198,24013,NaN,179,164,158,152,146,140
1199,24015,NaN,147,149,147,144,140,134
1200,24017,NaN,296,279,270,263,251,241
1201,24019,NaN,104,114,125,132,137,140
1202,24021,NaN,305,281,280,282,283,279
1203,24023,NaN,57,56,63,63,64,65
1204,24025,NaN,338,336,330,315,300,281
1205,24027,NaN,250,256,268,276,279,277
1206,24029,NaN,23,23,23,23,23,23
1207,24031,NaN,740,688,662,637,611,584
1208,24033,NaN,944,873,876,878,874,849
1209,24035,NaN,51,52,54,55,56,58
1210,24037,NaN,302,308,302,293,280,269
1211,24039,NaN,55,46,46,46,46,46
1212,24041,NaN,45,39,39,39,39,39
1213,24043,NaN,405,409,410,397,379,364
1214,24045,NaN,327,363,380,379,373,363
1215,24047,NaN,97,91,91,90,90,89
1216,24510,NaN,576,560,584,608,620,630
1217,25001,NaN,244,243,224,196,172,157
1218,25003,NaN,19,21,27,38,49,61
1219,25005,NaN,685,676,679,682,683,676
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,777,787,805,818,830,832
1222,25011,NaN,74,85,91,90,87,85
1223,25013,NaN,735,727,718,713,703,706
1224,25015,NaN,236,266,271,262,243,228
1225,25017,NaN,1470,1441,1405,1368,1319,1275
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,636,653,667,680,696,710
1228,25023,NaN,589,570,555,542,531,524
1229,25025,NaN,775,767,752,738,727,721
1230,25027,NaN,1460,1647,1745,1740,1680,1631
1231,26001,NaN,18,19,18,18,18,19
1232,26003,NaN,16,15,16,16,15,16
1233,26005,NaN,175,174,174,175,176,175
1234,26007,NaN,33,33,33,33,33,32
1235,26009,NaN,30,30,30,30,30,30
1236,26011,NaN,17,17,17,17,17,17
1237,26013,NaN,17,17,17,17,17,17
1238,26015,NaN,89,91,91,90,90,89
1239,26017,NaN,113,114,114,114,113,113
1240,26019,NaN,18,18,18,18,18,18
1241,26021,NaN,204,204,204,206,205,204
1242,26023,NaN,102,102,101,101,102,102
1243,26025,NaN,201,200,200,201,201,201
1244,26027,NaN,81,80,81,81,81,80
1245,26029,NaN,41,41,42,41,42,42
1246,26031,NaN,33,34,34,33,34,34
1247,26033,NaN,44,44,44,44,44,44
1248,26035,NaN,46,47,46,47,46,46
1249,26037,NaN,106,106,106,105,106,105
1250,26039,NaN,13,13,13,13,13,13
1251,26041,NaN,101,101,101,101,100,101
1252,26043,NaN,44,43,44,44,43,43
1253,26045,NaN,175,173,174,174,175,174
1254,26047,NaN,48,49,49,49,48,49
1255,26049,NaN,545,544,547,544,544,547
1256,26051,NaN,29,29,29,29,29,29
1257,26053,NaN,18,18,18,18,18,18
1258,26055,NaN,115,115,114,116,115,115
1259,26057,NaN,53,54,54,54,54,54
1260,26059,NaN,79,79,80,78,79,79
1261,26061,NaN,36,37,37,37,36,37
1262,26063,NaN,37,37,37,37,37,37
1263,26065,NaN,291,293,292,291,293,293
1264,26067,NaN,88,89,88,88,89,89
1265,26069,NaN,40,39,40,40,39,39
1266,26071,NaN,24,23,24,24,23,23
1267,26073,NaN,71,70,71,71,71,71
1268,26075,NaN,254,253,253,253,253,253
1269,26077,NaN,402,403,407,404,402,402
1270,26079,NaN,20,20,20,20,21,21
1271,26081,NaN,896,893,891,894,890,896
1272,26083,NaN,3,3,3,3,3,3
1273,26085,NaN,15,15,15,15,15,15
1274,26087,NaN,125,124,124,125,124,124
1275,26089,NaN,22,22,22,22,22,22
1276,26091,NaN,169,169,168,168,167,168
1277,26093,NaN,349,350,347,348,348,346
1278,26095,NaN,8,8,8,8,8,8
1279,26097,NaN,26,27,26,27,27,27
1280,26099,NaN,917,917,917,919,920,917
1281,26101,NaN,36,35,36,36,35,36
1282,26103,NaN,59,60,59,59,59,59
1283,26105,NaN,56,57,57,57,56,57
1284,26107,NaN,41,41,41,41,42,41
1285,26109,NaN,69,69,69,69,69,69
1286,26111,NaN,99,99,100,98,100,100
1287,26113,NaN,10,10,10,10,10,10
1288,26115,NaN,220,221,221,221,220,220
1289,26117,NaN,97,97,96,98,97,97
1290,26119,NaN,12,12,12,12,12,12
1291,26121,NaN,197,197,197,198,197,197
1292,26123,NaN,47,47,47,48,47,47
1293,26125,NaN,1580,1586,1589,1587,1586,1589
1294,26127,NaN,26,26,26,26,26,26
1295,26129,NaN,34,34,34,34,34,34
