,County,435,444,451,458,465,472,479
699,18005,7718,81,85,80,72,66,63
700,18007,931,5,5,5,5,5,5
701,18009,1304,19,19,19,19,19,19
702,18011,6372,26,30,36,42,49,55
703,18013,972,4,4,4,4,4,4
704,18015,1814,11,11,11,11,11,11
705,18017,5625,43,43,43,43,43,43
706,18019,12441,58,57,59,64,69,72
707,18021,2472,16,16,15,16,15,16
708,18023,4071,26,26,26,26,26,26
709,18025,962,11,11,11,11,11,11
710,18027,2877,6,6,6,6,6,6
711,18029,5598,35,35,35,35,34,35
712,18031,2763,13,13,13,13,13,13
713,18033,3976,29,29,29,29,29,29
714,18035,10138,53,58,63,68,70,71
715,18037,6031,31,30,30,30,31,31
716,18039,26377,259,297,322,332,335,332
717,18041,2753,9,9,9,9,9,9
718,18043,7436,54,54,54,54,54,54
719,18045,2062,10,10,10,11,10,10
720,18047,1633,9,9,9,9,9,9
721,18049,1869,18,18,18,18,18,18
722,18051,4209,38,38,38,39,38,38
723,18053,6648,51,56,59,59,60,59
724,18055,2671,13,13,13,13,13,13
725,18057,33520,392,452,478,485,494,509
726,18059,7705,56,60,63,64,67,69
727,18061,4215,41,41,41,42,42,42
728,18063,16386,115,125,132,137,141,144
729,18065,5517,23,23,23,23,22,23
730,18067,9451,80,85,87,87,85,83
731,18069,3677,19,19,21,24,26,29
732,18071,4825,34,34,34,34,33,33
733,18073,3337,37,37,37,37,38,37
734,18075,1829,11,11,11,11,11,11
735,18077,3015,16,16,16,16,16,16
736,18079,2228,16,16,16,16,16,16
737,18081,17080,176,193,203,207,211,213
738,18083,3607,11,11,11,11,11,11
739,18085,8865,87,98,103,103,101,100
740,18087,2467,13,13,13,12,12,12
741,18089,50059,419,438,431,406,378,352
742,18091,10303,224,256,266,264,256,250
743,18093,4255,20,19,19,19,20,20
744,18095,12084,61,67,72,77,81,84
745,18097,93681,885,990,1033,1049,1060,1086
746,18099,5629,43,43,43,43,43,43
747,18101,817,4,4,4,4,4,4
748,18103,3685,26,26,26,26,26,26
749,18105,10955,182,198,205,203,201,202
750,18107,4089,41,42,43,43,43,44
751,18109,6286,47,47,47,47,47,47
752,18111,1005,7,8,7,7,7,8
753,18113,5254,33,34,34,33,33,34
754,18115,548,4,3,3,4,3,3
755,18117,1739,6,6,6,6,7,7
756,18119,1882,13,13,13,13,13,13
757,18121,1428,8,8,8,8,8,8
758,18123,1776,10,10,10,10,10,10
759,18125,1291,4,4,4,4,4,4
760,18127,16650,125,135,143,149,153,157
761,18129,2662,12,12,12,12,12,12
762,18131,1108,9,9,9,9,9,9
763,18133,3480,41,41,41,41,41,41
764,18135,2312,11,11,11,11,11,11
765,18137,3310,10,10,10,10,10,10
766,18139,1676,7,6,6,6,6,7
767,18141,32337,582,649,694,728,762,789
768,18143,2562,14,14,14,15,14,14
769,18145,4707,23,23,23,23,23,23
770,18147,2258,18,18,18,18,18,18
771,18149,1956,17,17,17,17,17,17
772,18151,3519,29,29,29,29,29,29
773,18153,2064,8,8,8,8,8,8
774,18155,766,2,2,2,2,2,2
775,18157,20962,275,289,288,285,283,283
776,18159,1583,24,24,24,24,24,24
777,18161,690,4,4,4,4,4,4
778,18163,21776,97,107,116,122,127,131
779,18165,1638,10,10,10,10,10,10
780,18167,12000,53,57,63,69,74,77
781,18169,3420,25,24,24,24,24,25
782,18171,774,5,5,5,5,5,5
783,18173,7602,42,42,42,42,42,42
784,18175,2234,28,27,27,27,28,27
785,18177,6794,37,37,37,37,37,37
786,18179,2782,42,42,42,42,42,42
787,18181,3032,14,14,14,14,14,14
788,18183,3653,34,34,34,34,34,34
789,19001,837,6,6,6,6,6,6
790,19003,321,0,0,0,0,0,0
791,19005,1485,18,18,17,17,17,18
792,19007,1254,6,6,6,6,6,6
793,19009,490,5,5,5,5,5,5
794,19011,2480,23,23,23,23,23,23
795,19013,15312,72,80,87,93,99,102
796,19015,2523,23,23,23,23,23,23
797,19017,2765,23,23,23,23,23,23
798,19019,1848,19,19,19,19,19,19
799,19021,4189,20,20,20,20,20,20
800,19023,1612,7,7,7,7,7,7
801,19025,1325,8,8,8,8,8,8
802,19027,2736,17,17,17,17,17,17
803,19029,1331,14,14,14,13,14,14
804,19031,1800,21,21,21,21,21,22
805,19033,5119,29,29,29,29,29,29
806,19035,1547,20,20,20,20,20,20
807,19037,1212,5,5,5,5,5,5
808,19039,977,7,8,8,7,8,7
809,19041,2033,38,38,38,38,37,38
810,19043,1628,7,7,7,7,7,7
811,19045,5222,58,68,75,80,83,85
812,19047,2600,21,22,22,22,21,21
813,19049,10702,113,133,150,161,173,181
814,19051,787,7,7,7,6,7,7
815,19053,583,5,4,5,5,5,5
816,19055,1962,20,20,20,20,20,20
817,19057,4360,22,22,22,22,22,22
818,19059,2293,42,46,49,50,52,53
819,19061,12779,146,167,170,167,163,160
820,19063,1241,17,17,17,17,17,17
821,19065,1821,11,11,11,11,11,11
822,19067,1525,11,11,11,11,11,11
823,19069,1116,5,5,5,5,5,5
824,19071,590,8,8,8,8,8,8
825,19073,755,5,5,5,5,5,5
826,19075,1341,6,6,6,6,6,6
827,19077,1160,14,13,13,13,13,14
828,19079,1763,6,6,5,6,5,6
829,19081,1408,7,7,7,7,7,7
830,19083,1764,16,16,16,16,16,16
831,19085,1710,10,10,10,10,10,10
832,19087,2840,10,10,10,10,10,10
833,19089,1022,7,7,7,7,7,7
834,19091,1175,11,11,11,11,11,11
835,19093,877,14,14,14,14,14,14
836,19095,1438,11,12,12,12,12,11
837,19097,2152,12,12,12,12,12,12
838,19099,4037,45,44,45,44,45,45
839,19101,1301,6,6,6,6,6,6
840,19103,13591,174,195,201,196,189,182
841,19105,2899,11,11,11,11,11,11
842,19107,937,6,6,6,6,6,6
843,19109,2080,22,22,22,22,22,22
844,19111,3642,11,10,11,11,11,11
845,19113,19939,114,127,136,139,143,145
846,19115,1249,6,6,6,6,6,6
847,19117,746,8,8,8,8,8,9
848,19119,1509,11,11,11,11,11,11
849,19121,1506,17,17,17,17,17,17
850,19123,2200,12,12,12,12,12,12
851,19125,3511,27,27,27,27,27,27
852,19127,4741,28,28,28,28,28,28
853,19129,1555,16,16,16,16,16,16
854,19131,1248,11,11,11,11,11,11
855,19133,794,6,7,7,7,6,7
856,19135,917,6,6,6,6,6,6
857,19137,983,4,4,4,4,4,4
858,19139,4463,43,49,53,56,59,63
859,19141,1932,28,28,28,28,28,28
860,19143,720,8,8,8,8,8,8
861,19145,1862,18,17,18,18,18,17
862,19147,1076,15,15,15,15,15,15
863,19149,3867,40,40,40,40,40,40
864,19151,830,4,4,4,4,4,4
865,19153,54683,577,630,667,702,717,724
866,19155,10362,146,155,154,148,141,140
867,19157,1513,9,9,9,9,9,9
868,19159,529,6,6,6,6,6,6
869,19161,1243,14,14,14,14,14,14
870,19163,18171,367,417,428,418,399,394
871,19165,1241,19,19,19,20,20,20
872,19167,4973,42,42,42,42,42,42
873,19169,10109,191,220,221,208,195,185
874,19171,2053,10,10,10,10,10,10
875,19173,643,1,1,1,1,1,1
876,19175,1224,8,8,8,8,8,8
877,19177,547,3,3,3,3,3,3
878,19179,4223,56,55,55,55,56,55
879,19181,5398,56,58,60,62,63,64
880,19183,2448,14,14,14,14,14,14
881,19185,515,12,13,13,13,12,13
882,19187,5046,27,28,27,28,27,28
883,19189,1341,10,10,10,10,10,10
884,19191,1897,18,18,18,18,18,18
885,19193,14566,169,175,174,169,161,154
886,19195,679,4,5,4,4,4,5
887,19197,1771,8,9,9,9,9,8
888,20001,1213,19,19,19,20,19,19
889,20003,829,4,4,4,4,4,4
890,20005,1569,6,6,6,6,6,6
891,20007,369,0,0,0,0,0,0
892,20009,2595,6,6,6,7,6,6
893,20011,1333,11,11,11,11,11,11
894,20013,1232,5,5,5,5,5,5
895,20015,7380,41,41,41,41,41,41
896,20017,250,1,1,1,1,1,1
897,20019,265,2,2,2,2,2,2
898,20021,2414,13,13,12,13,13,13
899,20023,358,1,1,1,1,1,1
900,20025,247,2,2,2,2,1,2
901,20027,786,2,2,2,2,2,2
902,20029,972,2,2,2,2,2,2
903,20031,723,3,3,4,4,3,4
904,20033,167,2,1,2,2,1,1
905,20035,3895,19,19,19,19,19,19
906,20037,4638,29,29,29,29,29,29
907,20039,264,1,1,1,1,1,1
908,20041,1709,5,5,5,5,5,5
909,20043,959,4,4,4,4,4,4
910,20045,8944,69,70,69,69,70,70
911,20047,259,1,1,1,1,1,1
912,20049,178,1,1,1,1,1,1
913,20051,3721,10,10,11,10,11,11
914,20053,1215,1,1,1,1,1,2
915,20055,6015,7,7,7,6,7,7
916,20057,5684,24,24,24,24,24,24
917,20059,2495,13,13,13,13,13,13
918,20061,3166,31,31,31,31,31,31
919,20063,385,0,0,0,0,0,0
920,20065,262,1,1,1,1,1,1
921,20067,935,2,2,2,2,2,2
922,20069,556,1,1,1,1,1,1
923,20071,104,0,0,0,0,0,0
924,20073,551,1,1,1,1,1,1
925,20075,202,0,0,0,0,0,0
926,20077,616,4,4,4,4,4,4
927,20079,3547,30,30,31,30,31,31
928,20081,418,2,2,2,2,2,2
929,20083,210,2,2,2,2,2,2
930,20085,1381,10,10,10,10,10,11
931,20087,1669,12,12,12,12,12,12
932,20089,207,1,1,1,1,1,1
933,20091,56159,405,406,407,410,403,409
934,20093,561,0,0,0,0,0,0
935,20095,741,2,2,2,2,2,2
936,20097,237,0,0,0,0,0,0
937,20099,2722,22,22,22,22,22,22
938,20101,125,0,0,0,0,0,0
939,20103,7051,63,63,63,63,63,63
940,20105,257,0,0,0,0,0,0
941,20107,777,6,6,7,7,6,7
942,20109,292,1,1,1,1,1,1
943,20111,4209,26,26,26,26,26,26
944,20113,3201,20,20,20,20,20,20
945,20115,1045,5,5,5,5,5,5
946,20117,1076,3,2,3,3,3,3
947,20119,502,2,2,2,2,2,2
948,20121,2668,12,11,12,12,11,11
949,20123,561,0,0,0,0,0,0
950,20125,3395,31,31,31,31,31,31
951,20127,569,4,3,4,4,4,4
952,20129,254,0,0,0,0,0,0
953,20131,1502,7,7,7,7,7,7
954,20133,1771,12,12,12,12,13,12
955,20135,369,1,1,1,1,1,1
956,20137,1202,0,1,1,1,1,0
957,20139,1207,5,5,5,5,5,5
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1142,2,2,2,2,2,2
961,20147,712,2,2,2,2,2,2
962,20149,1852,21,21,21,21,21,21
963,20151,812,1,1,1,1,1,1
964,20153,298,1,1,1,1,1,1
965,20155,8350,13,13,13,13,13,13
966,20157,659,0,0,0,0,0,0
967,20159,1064,3,3,3,3,3,3
968,20161,6315,27,26,26,26,26,26
969,20163,655,5,5,5,5,5,5
970,20165,431,1,1,1,1,1,1
971,20167,854,4,4,4,4,4,4
972,20169,6086,28,28,27,27,27,28
973,20171,576,1,1,1,1,1,1
974,20173,54799,271,273,273,272,273,273
975,20175,3834,11,11,11,11,11,11
976,20177,16896,121,122,122,122,122,122
977,20179,432,1,1,1,0,1,1
978,20181,619,3,3,3,3,3,3
979,20183,269,1,1,1,1,1,1
980,20185,337,1,1,1,1,1,1
981,20187,184,0,0,0,0,0,0
982,20189,555,1,1,1,1,1,2
983,20191,2107,8,8,8,8,8,8
984,20193,1092,5,5,5,5,5,5
985,20195,404,0,1,0,1,0,0
986,20197,670,4,4,4,4,4,4
987,20199,175,0,0,0,0,0,0
988,20201,531,1,1,1,1,1,1
989,20203,216,0,0,0,0,0,0
990,20205,986,10,10,10,10,10,10
991,20207,210,1,1,1,1,1,1
992,20209,19663,109,109,109,109,110,110
993,21001,1781,41,41,41,41,41,41
994,21003,1943,28,27,27,27,27,27
995,21005,1683,17,17,17,17,17,17
996,21007,377,6,6,6,6,6,6
997,21009,4257,48,48,47,48,48,47
998,21011,830,13,13,13,13,13,13
999,21013,2949,47,48,47,47,48,48
1000,21015,13215,43,46,57,71,86,98
1001,21017,1625,19,19,19,19,20,20
1002,21019,4775,32,32,32,32,32,32
1003,21021,3282,28,28,28,28,28,28
1004,21023,542,6,6,6,6,6,6
1005,21025,977,13,13,13,13,13,13
1006,21027,1143,12,12,12,12,12,12
1007,21029,6803,11,14,17,22,28,35
1008,21031,1400,16,16,16,16,16,16
1009,21033,1311,26,26,25,25,26,26
1010,21035,3444,16,16,16,16,16,16
1011,21037,8181,23,23,28,37,45,52
1012,21039,452,5,5,5,5,5,5
1013,21041,966,17,17,17,17,17,17
1014,21043,2155,35,35,35,36,35,36
1015,21045,1247,13,13,13,13,13,13
1016,21047,6521,69,78,82,83,83,82
1017,21049,2634,44,44,44,44,44,44
1018,21051,2581,41,41,40,40,40,41
1019,21053,1414,15,15,15,15,15,15
1020,21055,593,8,8,8,8,8,8
1021,21057,678,5,5,6,6,6,5
1022,21059,10192,113,112,110,109,109,109
1023,21061,869,9,9,9,9,9,9
1024,21063,942,4,4,4,4,4,4
1025,21065,1039,14,14,14,14,14,14
1026,21067,34187,206,213,230,251,271,286
1027,21069,1120,9,9,9,9,9,9
1028,21071,3195,37,37,38,37,37,37
1029,21073,3868,9,9,11,14,18,20
1030,21075,494,4,4,4,4,4,4
1031,21077,684,8,8,8,8,8,8
1032,21079,1463,16,17,16,16,16,16
1033,21081,2181,36,35,36,35,36,35
1034,21083,4051,21,21,21,21,21,21
1035,21085,2054,22,23,23,23,23,23
1036,21087,1164,19,19,19,19,19,19
1037,21089,3439,27,27,27,27,27,27
1038,21091,838,7,7,7,7,7,7
1039,21093,9295,30,27,27,29,34,37
1040,21095,2574,35,35,35,35,35,35
1041,21097,1606,21,21,21,21,21,21
1042,21099,1913,20,20,20,20,20,20
1043,21101,4499,36,36,36,36,36,36
1044,21103,1295,17,17,17,17,17,17
1045,21105,345,6,6,6,6,6,6
1046,21107,4231,29,30,32,33,34,35
1047,21109,1275,15,15,16,15,15,15
1048,21111,76585,414,385,387,402,420,434
1049,21113,4379,53,53,53,53,53,53
1050,21115,1863,24,24,25,24,23,24
1051,21117,15704,38,40,51,67,84,100
1052,21119,1114,17,17,17,17,17,17
1053,21121,3256,30,27,27,28,30,31
1054,21123,1274,17,17,17,17,17,17
1055,21125,6322,38,45,54,63,72,80
1056,21127,1345,21,22,22,22,22,22
1057,21129,1248,12,12,12,12,12,12
1058,21131,866,16,16,16,16,16,16
1059,21133,1804,20,21,20,21,20,20
1060,21135,1134,9,9,9,9,9,9
1061,21137,2202,20,20,20,20,20,20
1062,21139,787,6,7,7,6,7,7
1063,21141,2658,36,36,36,35,36,35
1064,21143,1580,0,0,0,0,0,0
1065,21145,6178,36,36,38,42,46,49
1066,21147,1884,32,32,33,33,33,33
1067,21149,858,5,5,5,5,5,5
1068,21151,9021,36,39,45,51,58,63
1069,21153,909,6,6,6,6,6,6
1070,21155,2210,15,15,15,15,14,15
1071,21157,2663,30,30,30,30,30,30
1072,21159,984,13,13,13,13,14,14
1073,21161,1512,17,17,18,17,17,18
1074,21163,1937,19,19,19,19,19,19
1075,21165,425,2,2,2,2,2,2
1076,21167,2464,23,22,23,22,22,22
1077,21169,999,8,8,8,8,8,8
1078,21171,1281,6,6,6,6,6,6
1079,21173,2441,29,29,29,29,29,29
1080,21175,2117,16,16,16,16,16,16
1081,21177,2860,30,30,30,30,30,30
1082,21179,4744,35,35,35,35,35,35
1083,21181,500,9,9,9,9,9,9
1084,21183,2389,23,23,23,23,23,23
1085,21185,7317,27,29,35,44,53,58
1086,21187,640,4,4,4,4,4,4
1087,21189,483,13,13,13,13,13,13
1088,21191,985,14,14,14,14,14,14
1089,21193,2536,51,51,51,51,51,51
1090,21195,5360,55,56,56,56,56,56
1091,21197,1097,22,22,22,23,22,23
1092,21199,6055,23,22,25,28,32,35
1093,21201,201,3,3,3,3,3,3
1094,21203,1421,18,18,18,18,18,18
1095,21205,2106,31,31,32,31,31,31
1096,21207,1778,29,29,28,28,28,29
1097,21209,4658,145,163,164,159,156,154
1098,21211,4488,34,35,35,35,35,35
1099,21213,1913,32,34,36,38,39,39
1100,21215,1524,16,16,15,15,16,16
1101,21217,2950,49,50,49,49,49,49
1102,21219,1041,8,8,8,8,8,8
1103,21221,1163,13,13,13,13,13,13
1104,21223,649,11,11,11,11,11,11
1105,21225,1303,7,7,7,7,7,7
1106,21227,15223,116,128,138,145,152,157
1107,21229,1396,15,15,15,15,15,15
1108,21231,2131,30,30,31,30,30,30
1109,21233,1197,6,6,7,6,6,6
1110,21235,4607,52,51,51,51,51,51
1111,21237,464,9,9,9,9,9,9
1112,21239,2078,23,23,23,23,23,23
1113,22001,6282,21,19,18,18,17,17
1114,22003,3093,26,26,26,27,27,26
1115,22005,11578,52,48,49,53,57,61
1116,22007,2135,15,14,14,14,14,14
1117,22009,4005,25,25,26,25,25,25
1118,22011,3021,44,44,44,44,44,44
1119,22013,1631,16,17,16,16,17,17
1120,22015,13274,16,18,21,25,30,35
1121,22017,25157,19,21,25,32,40,48
1122,22019,21287,268,252,236,226,221,218
1123,22021,1094,5,5,5,5,5,5
1124,22023,565,9,9,9,9,9,9
1125,22025,1084,7,7,7,7,7,7
1126,22027,1419,12,12,12,12,12,12
1127,22029,1836,14,15,15,14,14,15
1128,22031,2706,17,17,17,17,17,17
1129,22033,37440,221,204,191,183,177,175
1130,22035,1121,6,6,6,6,6,6
1131,22037,3079,25,25,25,25,25,25
1132,22039,3459,38,37,37,37,37,37
1133,22041,2459,9,9,9,9,9,9
1134,22043,2079,17,18,18,18,17,17
1135,22045,6658,46,46,46,46,46,46
1136,22047,3696,8,6,6,6,6,7
1137,22049,1837,19,19,19,19,19,19
1138,22051,45062,111,103,104,110,118,123
1139,22053,3052,39,39,39,39,39,39
1140,22055,22330,57,51,48,45,43,43
1141,22057,9362,59,58,59,59,58,58
1142,22059,1457,11,11,11,11,11,12
1143,22061,4334,26,26,26,25,25,25
1144,22063,12866,26,24,25,28,33,36
1145,22065,1560,5,5,5,5,5,5
1146,22067,2746,11,11,11,11,12,11
1147,22069,3955,26,26,25,25,25,26
1148,22071,29301,69,68,72,79,88,96
1149,22073,17905,48,49,49,48,49,49
1150,22075,2453,29,30,30,30,30,30
1151,22077,2482,26,26,26,26,26,26
1152,22079,11595,14,12,12,13,14,16
1153,22081,865,7,7,7,7,7,7
1154,22083,2392,14,14,14,14,14,14
1155,22085,2860,22,22,22,23,22,22
1156,22087,3936,50,50,50,50,49,50
1157,22089,5294,48,48,48,48,49,48
1158,22091,897,11,11,11,11,11,11
1159,22093,1898,12,13,13,13,13,13
1160,22095,3615,24,24,25,24,24,24
1161,22097,8555,9,10,12,14,17,19
1162,22099,5022,43,43,43,42,43,42
1163,22101,4509,45,44,44,44,44,44
1164,22103,25046,106,101,98,96,95,96
1165,22105,12328,41,40,40,41,41,41
1166,22107,357,3,3,3,3,3,3
1167,22109,9867,16,15,16,19,22,24
1168,22111,2338,13,13,13,13,13,13
1169,22113,5111,3,2,2,3,4,5
1170,22115,2971,22,22,21,21,21,22
1171,22117,4283,43,43,42,43,43,42
1172,22119,3982,24,23,23,24,24,24
1173,22121,2661,36,35,35,35,36,36
1174,22123,1167,5,5,5,5,5,5
1175,22125,1128,18,18,18,18,18,18
1176,22127,1510,10,10,10,10,10,10
1177,23001,5312,155,169,176,178,178,180
1178,23003,1409,27,28,28,28,28,28
1179,23005,14035,292,293,293,291,286,280
1180,23007,991,20,20,20,20,20,20
1181,23009,1062,33,33,33,33,33,33
1182,23011,4323,194,191,179,163,149,137
1183,23013,809,35,34,34,35,35,34
1184,23015,661,16,16,16,16,16,16
1185,23017,2551,141,151,144,134,125,118
1186,23019,4650,192,199,200,198,196,193
1187,23021,388,26,27,26,26,26,26
1188,23023,985,21,21,21,21,21,21
1189,23025,1399,28,28,28,28,28,28
1190,23027,710,25,25,25,25,25,25
1191,23029,768,11,10,10,10,10,11
1192,23031,10734,359,387,403,406,410,413
1193,24001,6536,25,25,25,25,25,25
1194,24003,39062,963,1043,1074,1088,1094,1102
1195,24005,56179,1994,2281,2298,2261,2252,2278
1196,24009,3923,67,69,69,67,66,66
1197,24011,2125,19,19,19,19,19,19
1198,24013,8311,276,300,302,293,279,274
1199,24015,5369,78,80,80,80,80,81
1200,24017,9764,182,187,190,192,191,191
1201,24019,2476,29,29,29,29,29,29
1202,24021,18252,337,364,381,391,402,409
1203,24023,1906,13,13,13,12,13,13
1204,24025,14145,722,818,825,796,758,739
1205,24027,17342,362,406,438,461,484,498
1206,24029,1223,17,17,17,17,17,17
1207,24031,66831,915,976,1015,1040,1063,1086
1208,24033,78242,1146,1260,1354,1438,1521,1599
1209,24035,2719,30,30,30,30,30,30
1210,24037,5431,42,47,54,60,67,72
1211,24039,2480,22,22,22,22,22,22
1212,24041,1965,20,20,20,19,19,19
1213,24043,13294,421,426,383,351,319,295
1214,24045,7091,74,78,80,81,81,82
1215,24047,3393,27,27,27,27,27,27
1216,24510,44869,1882,2184,2169,2062,1961,1913
1217,25001,12247,821,846,806,748,684,633
1218,25003,5559,224,234,239,242,243,243
1219,25005,60145,1379,1511,1578,1612,1620,1636
1220,25007,0,,,,,,NaN
1221,25009,89599,1559,1699,1763,1781,1776,1779
1222,25011,2222,57,63,70,73,77,78
1223,25013,46061,1259,1362,1412,1433,1459,1478
1224,25015,8361,261,272,268,260,255,247
1225,25017,122757,3024,3280,3410,3472,3484,3503
1226,25019,0,,,,,,NaN
1227,25021,50141,1255,1329,1363,1381,1400,1426
1228,25023,44357,1232,1323,1360,1376,1387,1417
1229,25025,85036,2412,2625,2625,2628,2615,2646
1230,25027,70617,1341,1459,1547,1613,1679,1753
1231,26001,485,9,9,9,9,9,9
1232,26003,453,3,3,3,3,3,3
1233,26005,8341,490,570,545,496,456,430
1234,26007,1622,25,25,25,25,25,25
1235,26009,1214,104,110,101,88,79,74
1236,26011,811,11,11,11,11,11,11
1237,26013,627,5,5,5,5,5,5
1238,26015,4266,224,252,246,230,215,206
1239,26017,8377,403,468,463,432,410,390
1240,26019,1011,20,19,19,19,19,19
1241,26021,12841,544,607,602,565,532,504
1242,26023,4022,72,70,64,57,51,47
1243,26025,11264,521,548,533,504,469,445
1244,26027,4617,191,193,186,176,165,157
1245,26029,1199,29,29,29,29,29,29
1246,26031,1297,63,62,60,57,55,54
1247,26033,2053,200,228,175,136,117,106
1248,26035,1753,27,26,27,27,27,27
1249,26037,5999,380,384,368,350,338,328
1250,26039,739,28,28,27,27,28,27
1251,26041,3322,38,37,38,38,38,38
1252,26043,2456,14,15,14,15,15,14
1253,26045,7706,731,866,826,757,722,688
1254,26047,1741,41,41,41,41,40,41
1255,26049,30727,2422,3095,3306,2904,2639,2562
1256,26051,1634,28,28,28,28,28,28
1257,26053,1329,13,13,13,13,13,13
1258,26055,5025,300,328,308,278,253,240
1259,26057,3012,170,175,139,122,112,105
1260,26059,3678,111,119,119,115,111,109
1261,26061,2838,39,39,39,39,39,39
1262,26063,3023,330,324,288,260,238,224
1263,26065,19676,1526,1707,1579,1456,1367,1308
1264,26067,4595,252,275,247,229,215,203
1265,26069,1419,24,24,24,24,24,24
1266,26071,942,3,3,3,3,3,3
1267,26073,4475,287,344,298,261,241,226
1268,26075,11702,1375,1628,1377,1220,1144,1075
1269,26077,17424,843,919,885,822,766,739
1270,26079,790,36,36,36,36,36,36
1271,26081,56914,2496,2814,2642,2449,2296,2194
1272,26083,155,3,3,3,3,3,3
1273,26085,435,14,14,14,14,14,14
1274,26087,6540,983,1100,915,848,803,769
1275,26089,993,24,24,24,24,24,24
1276,26091,7042,273,314,322,319,309,306
1277,26093,12425,1060,1271,1237,1137,1071,1027
1278,26095,266,8,8,8,8,8,8
1279,26097,490,9,9,9,9,9,9
1280,26099,73604,8380,10239,9180,7832,7203,6814
1281,26101,878,14,15,15,15,15,15
1282,26103,4258,214,201,141,114,99,90
1283,26105,1412,29,29,29,28,29,29
1284,26107,2277,206,209,156,130,115,108
1285,26109,1932,11,10,10,10,10,10
1286,26111,5644,180,194,198,198,194,191
1287,26113,1117,112,113,102,91,83,77
1288,26115,11675,698,788,787,748,701,660
1289,26117,4018,287,321,273,236,213,199
1290,26119,401,9,9,9,9,9,9
1291,26121,11350,637,823,661,540,475,436
1292,26123,3379,134,144,147,146,143,141
1293,26125,88629,6403,6899,6053,5210,4577,4135
1294,26127,2034,30,30,30,30,30,30
1295,26129,1194,15,15,15,15,15,15
1296,26131,432,4,4,4,4,4,4
1297,26133,1329,170,180,140,114,100,91
1298,26135,467,12,12,12,12,12,12
1299,26137,1653,182,179,163,149,140,133
1300,26139,25045,1668,2165,2054,1686,1539,1459
1301,26141,760,19,19,19,19,19,19
1302,26143,1521,150,153,135,120,108,101
1303,26145,16329,529,620,652,644,627,608
1304,26147,12297,1353,1341,1259,1184,1119,1077
1305,26149,5177,88,90,92,93,93,93
1306,26151,3011,485,567,524,464,438,412
1307,26153,297,7,7,7,7,7,7
1308,26155,4521,486,523,410,356,327,308
1309,26157,4088,419,497,475,424,393,370
1310,26159,5600,245,263,256,240,225,214
1311,26161,21096,2017,2387,1711,1227,1085,1026
1312,26163,120222,9476,11376,10667,9286,8619,8203
1313,26165,2057,125,121,121,121,122,125
1314,27001,1225,8,8,8,8,8,8
1315,27003,35666,848,977,1037,1054,1069,1076
1316,27005,3300,41,42,41,41,41,41
1317,27007,3561,40,40,40,39,40,40
1318,27009,4962,140,148,144,133,124,118
1319,27011,545,6,6,6,6,6,6
1320,27013,6551,144,153,157,155,152,148
1321,27015,2776,93,103,107,107,107,106
1322,27017,3151,32,32,32,32,32,32
1323,27019,8897,300,312,311,305,292,283
1324,27021,2320,25,25,25,26,26,25
1325,27023,1421,12,12,12,12,12,12
1326,27025,5233,175,172,131,114,104,99
1327,27027,7382,140,165,181,184,182,182
1328,27029,742,5,5,5,5,5,5
1329,27031,140,4,4,4,4,4,4
1330,27033,1466,24,24,23,23,24,24
1331,27035,5572,216,222,190,170,155,147
1332,27037,39508,976,1083,1136,1159,1164,1180
1333,27039,1630,21,21,21,21,21,21
1334,27041,4179,97,103,98,93,88,85
1335,27043,1384,32,32,32,32,32,32
1336,27045,1485,23,23,23,23,23,23
1337,27047,3097,56,59,60,61,62,62
1338,27049,4185,92,95,94,92,88,85
1339,27051,520,5,5,5,5,5,5
1340,27053,108453,2915,3300,3413,3456,3437,3506
1341,27055,1614,9,9,9,9,9,9
1342,27057,1639,8,8,8,8,7,8
1343,27059,3373,125,147,152,147,138,134
1344,27061,3442,116,119,112,104,96,92
1345,27063,1048,22,22,22,22,22,22
1346,27065,1199,25,24,25,25,25,24
1347,27067,6068,91,104,107,104,99,97
1348,27069,426,4,4,4,4,4,4
1349,27071,690,13,13,13,12,12,13
1350,27073,722,7,7,7,7,7,7
1351,27075,770,9,9,9,9,9,9
1352,27077,255,8,7,8,7,7,8
1353,27079,2566,47,47,47,47,47,47
1354,27081,541,6,6,6,6,6,6
1355,27083,3319,36,35,35,35,36,35
1356,27085,3654,77,81,79,75,70,68
1357,27087,475,6,6,6,6,6,6
1358,27089,826,11,11,11,11,11,11
1359,27091,2037,33,32,33,32,33,32
1360,27093,2201,26,26,26,26,26,26
1361,27095,2547,104,115,113,107,99,93
1362,27097,3665,71,78,82,86,91,94
1363,27099,4379,56,56,56,56,56,54
1364,27101,982,8,8,7,8,8,8
1365,27103,2860,60,63,69,70,72,73
1366,27105,3925,14,14,14,14,14,14
1367,27107,496,6,6,6,6,6,6
1368,27109,12369,115,116,115,112,111,107
1369,27111,5153,112,115,108,99,91,87
1370,27113,1478,40,39,39,39,40,40
1371,27115,2989,33,33,33,33,33,33
1372,27117,1051,8,8,8,8,8,8
1373,27119,3536,24,24,24,24,24,24
1374,27121,945,26,26,26,26,26,26
1375,27123,45298,719,793,810,799,784,772
1376,27125,374,3,3,3,3,3,3
1377,27127,1573,17,17,17,17,17,17
1378,27129,1625,28,28,28,28,28,28
