,County,432,437,444,451,458,465,472
1380,27133,1190,8,7,7,7,7,7
1381,27135,1868,16,17,18,17,17,17
1382,27137,15734,212,253,282,299,308,312
1383,27139,14557,372,441,463,450,431,412
1384,27141,9509,298,352,352,321,292,266
1385,27143,1260,21,18,19,19,19,19
1386,27145,19782,436,520,528,494,450,409
1387,27147,3317,92,94,92,89,86,82
1388,27149,774,6,7,7,7,7,7
1389,27151,938,13,12,12,12,12,12
1390,27153,2594,35,32,32,32,32,32
1391,27155,344,7,8,8,8,8,8
1392,27157,1943,19,18,19,18,18,18
1393,27159,1366,18,17,17,17,17,17
1394,27161,2199,28,28,27,28,28,28
1395,27163,23242,401,457,475,468,457,447
1396,27165,1218,14,15,15,15,15,15
1397,27167,727,14,13,13,13,13,13
1398,27169,4295,28,31,31,31,31,31
1399,27171,13439,342,386,412,408,400,393
1400,27173,1033,10,11,11,11,11,11
1401,28001,2413,17,18,18,18,18,18
1402,28003,2950,10,10,10,10,10,10
1403,28005,1178,14,15,15,15,15,15
1404,28007,2128,7,8,8,8,8,8
1405,28009,964,8,8,8,8,8,8
1406,28011,4743,34,35,35,35,35,35
1407,28013,1618,12,13,13,13,13,13
1408,28015,1205,6,7,7,7,7,7
1409,28017,2033,5,6,6,6,6,6
1410,28019,723,4,5,5,5,5,5
1411,28021,1008,6,7,7,7,7,7
1412,28023,1747,15,14,14,14,14,14
1413,28025,1816,7,9,9,9,9,9
1414,28027,2878,26,27,26,27,27,27
1415,28029,2883,29,31,31,30,31,31
1416,28031,2531,13,14,14,14,14,14
1417,28033,20470,150,165,178,190,200,208
1418,28035,7470,10,8,9,12,16,20
1419,28037,803,10,10,10,10,10,10
1420,28039,2365,15,14,14,14,14,14
1421,28041,1293,6,6,6,6,6,6
1422,28043,2526,14,16,16,16,16,16
1423,28045,3671,59,74,75,69,63,59
1424,28047,17320,55,41,40,47,58,67
1425,28049,19652,137,122,121,119,117,114
1426,28051,1850,10,9,9,9,9,9
1427,28053,941,4,5,5,5,5,5
1428,28055,168,0,0,0,0,0,0
1429,28057,2949,11,11,11,11,11,11
1430,28059,13010,34,18,21,27,35,42
1431,28061,2188,17,17,17,17,17,17
1432,28063,641,6,6,6,6,6,6
1433,28065,1040,7,8,8,8,8,8
1434,28067,8244,20,16,17,21,26,30
1435,28069,944,10,10,10,10,10,10
1436,28071,5923,52,47,47,47,47,47
1437,28073,6042,46,50,50,50,50,50
1438,28075,7050,58,56,56,55,53,53
1439,28077,1249,13,14,13,14,14,14
1440,28079,2593,16,17,17,17,17,17
1441,28081,9804,34,35,35,35,35,35
1442,28083,3459,23,24,24,24,24,24
1443,28085,3840,21,13,13,15,18,21
1444,28087,6218,1,0,0,1,1,2
1445,28089,9803,41,36,42,50,58,63
1446,28091,2639,18,19,19,20,20,20
1447,28093,4221,48,50,50,51,50,50
1448,28095,4042,11,14,14,13,13,14
1449,28097,1250,9,9,9,9,9,9
1450,28099,3952,36,41,42,41,42,42
1451,28101,2420,35,39,38,39,38,39
1452,28103,1251,5,6,6,5,6,5
1453,28105,4517,26,27,27,27,27,27
1454,28107,4412,32,35,35,35,35,35
1455,28109,4375,25,24,28,33,39,44
1456,28111,1245,9,9,9,9,9,9
1457,28113,3137,31,32,32,32,32,32
1458,28115,4148,18,18,18,18,18,18
1459,28117,2743,13,14,14,14,14,14
1460,28119,786,3,4,4,4,4,4
1461,28121,13209,50,44,50,60,70,80
1462,28123,3068,30,31,31,31,31,31
1463,28125,494,1,1,1,1,1,1
1464,28127,2849,31,34,34,34,34,34
1465,28129,1571,10,12,12,12,12,12
1466,28131,1768,11,12,12,12,12,12
1467,28133,3267,21,22,22,21,22,22
1468,28135,1743,11,11,11,11,11,11
1469,28137,3192,36,39,39,39,39,39
1470,28139,2826,13,14,15,14,14,14
1471,28141,2199,22,19,19,19,19,19
1472,28143,1019,7,8,8,8,8,8
1473,28145,4002,19,19,19,19,19,19
1474,28147,1294,12,12,12,12,12,12
1475,28149,4243,32,30,30,30,30,30
1476,28151,5263,23,27,26,26,27,26
1477,28153,2606,16,21,21,21,20,20
1478,28155,1131,7,8,8,8,8,8
1479,28157,639,4,3,3,3,3,3
1480,28159,2250,9,10,10,10,10,10
1481,28161,1554,22,27,27,27,27,27
1482,28163,3026,39,38,38,38,38,38
1483,29001,2396,7,5,4,3,1,1
1484,29003,1862,7,7,7,7,8,7
1485,29005,439,2,2,2,2,2,2
1486,29007,2763,0,0,0,0,0,0
1487,29009,2887,1,0,0,0,0,0
1488,29011,1165,0,0,0,0,0,0
1489,29013,1309,1,0,0,0,0,0
1490,29015,1659,6,9,9,7,2,0
1491,29017,1126,2,3,3,3,3,3
1492,29019,17558,34,32,34,34,32,30
1493,29021,9237,3,1,1,1,1,1
1494,29023,4138,0,0,0,0,0,0
1495,29025,765,2,2,2,2,2,2
1496,29027,4893,4,4,5,6,7,8
1497,29029,4001,0,0,0,0,0,0
1498,29031,8886,0,0,0,0,0,0
1499,29033,1058,4,4,4,4,4,4
1500,29035,547,9,9,9,9,9,8
1501,29037,8928,10,4,4,4,4,4
1502,29039,1091,6,6,5,6,6,6
1503,29041,666,5,4,4,4,4,4
1504,29043,8289,6,2,3,3,3,3
1505,29045,673,8,9,8,9,8,9
1506,29047,9804,5,0,0,0,0,1
1507,29049,2035,2,0,0,0,0,0
1508,29051,9025,1,0,0,0,0,1
1509,29053,1905,1,0,0,0,0,0
1510,29055,2466,39,48,53,49,44,39
1511,29057,561,3,3,3,3,3,3
1512,29059,1252,4,5,5,5,5,5
1513,29061,734,1,1,1,1,1,1
1514,29063,1148,4,4,4,4,4,4
1515,29065,909,3,3,3,3,3,3
1516,29067,900,4,4,4,5,4,4
1517,29069,2741,2,0,0,0,0,0
1518,29071,10367,26,3,5,6,7,8
1519,29073,1561,1,0,0,0,0,0
1520,29075,834,1,1,1,1,1,1
1521,29077,27659,18,2,3,3,3,4
1522,29079,1009,3,3,3,3,3,3
1523,29081,922,1,1,1,1,1,1
1524,29083,2007,7,4,5,5,4,4
1525,29085,645,1,1,1,1,1,1
1526,29087,424,1,1,1,2,2,2
1527,29089,1061,8,7,6,6,6,6
1528,29091,3477,3,2,2,2,2,3
1529,29093,902,2,2,2,2,2,2
1530,29095,37141,45,19,19,19,17,17
1531,29097,15309,3,0,0,0,0,0
1532,29099,22010,122,123,135,134,128,122
1533,29101,4917,2,0,0,0,0,0
1534,29103,381,9,7,7,7,7,7
1535,29105,3251,0,0,0,0,0,0
1536,29107,3072,1,0,0,0,0,0
1537,29109,3402,0,0,0,0,0,0
1538,29111,1038,43,44,48,47,44,46
1539,29113,5525,8,4,7,7,7,8
1540,29115,1209,2,1,1,1,1,0
1541,29117,1724,5,5,5,5,5,5
1542,29119,2333,7,8,8,7,5,4
1543,29121,1549,2,0,0,0,0,0
1544,29123,1614,3,3,3,3,3,3
1545,29125,623,5,5,5,5,5,5
1546,29127,3596,2,5,16,34,50,65
1547,29129,303,2,2,2,2,1,2
1548,29131,2505,6,6,6,6,6,6
1549,29133,1430,15,14,15,14,14,14
1550,29135,1772,3,4,4,3,3,4
1551,29137,1014,7,7,7,7,7,7
1552,29139,1024,1,0,0,0,0,0
1553,29141,1707,6,6,6,6,6,6
1554,29143,2095,0,0,0,0,0,0
1555,29145,5238,6,6,7,7,7,7
1556,29147,2650,19,16,16,15,15,16
1557,29149,849,3,3,3,3,3,3
1558,29151,1618,1,0,0,0,0,0
1559,29153,676,3,3,3,3,3,3
1560,29155,1543,3,3,3,3,3,3
1561,29157,2158,9,10,10,10,10,10
1562,29159,5065,0,0,0,0,0,0
1563,29161,3695,3,3,3,3,3,3
1564,29163,1789,12,17,21,24,24,25
1565,29165,4050,3,0,0,0,2,5
1566,29167,3228,14,12,11,9,7,6
1567,29169,3443,2,0,0,0,0,0
1568,29171,296,1,1,1,1,1,1
1569,29173,1048,8,8,9,8,8,8
1570,29175,2650,1,0,0,0,0,0
1571,29177,1936,0,0,0,0,0,0
1572,29179,379,0,0,1,1,0,0
1573,29181,1046,6,6,6,6,6,6
1574,29183,41088,89,42,42,42,40,38
1575,29185,788,0,0,0,0,0,0
1576,29186,1793,8,8,8,8,8,8
1577,29187,8767,1,0,0,0,1,1
1578,29189,92390,794,808,833,848,844,831
1579,29195,2883,8,7,7,7,7,7
1580,29197,330,6,7,7,7,7,7
1581,29199,308,2,3,3,2,2,2
1582,29201,4697,0,2,3,4,6,8
1583,29203,592,3,3,3,3,3,3
1584,29205,573,15,21,22,20,16,13
1585,29207,2486,11,12,12,12,12,12
1586,29209,2366,5,2,1,0,0,0
1587,29211,858,3,3,3,3,3,3
1588,29213,5178,2,0,0,0,0,0
1589,29215,1823,7,7,7,7,7,7
1590,29217,1938,1,0,0,0,0,0
1591,29219,3013,6,8,11,9,7,7
1592,29221,2723,7,6,6,6,5,6
1593,29223,1031,5,5,5,5,5,5
1594,29225,3511,1,0,0,0,0,0
1595,29227,164,1,1,1,1,1,1
1596,29229,1554,7,6,6,6,6,6
1597,29510,22497,225,224,239,250,261,270
1598,30001,891,5,7,6,7,7,7
1599,30003,2457,11,11,12,12,12,11
1600,30005,729,5,5,5,6,5,5
1601,30007,432,5,5,5,5,5,5
1602,30009,851,3,4,4,4,4,4
1603,30011,146,0,0,0,0,0,0
1604,30013,8426,165,219,225,185,151,127
1605,30015,494,2,2,2,2,2,2
1606,30017,1168,7,7,7,7,7,7
1607,30019,197,0,1,1,1,1,1
1608,30021,1100,6,7,7,7,7,8
1609,30023,1059,5,6,6,6,6,6
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,9,9,9,10,9,10
1612,30029,11381,19,14,14,18,21,28
1613,30031,13005,179,262,298,312,311,305
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,2,2,2,2,2,2
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,8,9,9,9,9,9
1619,30043,1047,10,10,10,10,10,10
1620,30045,88,0,0,0,0,0,0
1621,30047,1973,13,17,17,16,16,16
1622,30049,6547,20,18,21,24,29,32
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,12,13,13,13,13,13
1625,30055,182,1,1,1,1,1,1
1626,30057,723,9,9,9,9,9,9
1627,30059,125,0,0,0,0,0,0
1628,30061,249,4,5,5,5,5,5
1629,30063,8652,110,105,104,103,100,97
1630,30065,320,1,2,2,2,2,2
1631,30067,1175,9,12,12,12,12,12
1632,30069,12,0,0,0,0,0,0
1633,30071,517,4,4,4,4,4,4
1634,30073,457,0,0,0,0,0,0
1635,30075,118,1,1,1,1,1,1
1636,30077,902,3,3,3,3,3,3
1637,30079,135,0,0,1,1,1,1
1638,30081,2861,43,45,45,45,45,45
1639,30083,1105,7,9,9,9,9,9
1640,30085,1587,7,6,6,6,6,6
1641,30087,1188,4,5,5,5,5,5
1642,30089,603,4,5,5,5,5,5
1643,30091,412,5,5,5,5,5,5
1644,30093,3943,47,54,54,54,54,54
1645,30095,711,4,4,4,4,4,4
1646,30097,381,5,5,5,5,5,5
1647,30099,438,3,3,3,3,3,3
1648,30101,709,0,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,866,9,11,11,11,11,11
1651,30107,175,1,1,1,1,1,1
1652,30109,119,0,0,0,0,0,0
1653,30111,16642,76,79,81,83,85,87
1654,31001,2795,18,20,20,20,20,20
1655,31003,487,3,4,4,4,4,4
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,554,19,15,15,15,15,15
1660,31013,922,5,5,5,5,5,5
1661,31015,173,1,1,1,1,1,1
1662,31017,215,1,1,1,1,1,1
1663,31019,5261,25,14,15,17,19,22
1664,31021,647,7,8,8,8,8,8
1665,31023,827,10,8,8,8,8,8
1666,31025,2429,33,34,34,34,34,35
1667,31027,749,8,8,8,7,7,7
1668,31029,456,3,3,3,3,3,3
1669,31031,272,1,1,1,1,1,1
1670,31033,914,6,6,6,6,6,6
1671,31035,674,6,6,6,6,6,6
1672,31037,1561,6,6,6,6,7,6
1673,31039,1021,8,8,8,8,8,8
1674,31041,841,5,5,5,5,5,5
1675,31043,3815,22,23,23,23,24,23
1676,31045,722,7,8,8,8,8,8
1677,31047,2844,19,16,16,16,16,16
1678,31049,100,1,1,1,1,1,1
1679,31051,595,8,7,7,7,7,7
1680,31053,4777,36,34,34,34,34,34
1681,31055,66289,422,537,633,719,778,828
1682,31057,177,1,1,1,1,1,1
1683,31059,482,3,3,3,3,3,3
1684,31061,235,2,2,2,2,2,2
1685,31063,190,1,1,1,1,1,1
1686,31065,496,2,2,2,2,2,2
1687,31067,2136,13,13,13,13,13,13
1688,31069,112,0,0,0,0,0,0
1689,31071,145,1,1,1,1,1,1
1690,31073,181,1,1,1,1,1,1
1691,31075,38,0,0,0,0,0,0
1692,31077,209,3,2,2,2,2,2
1693,31079,7497,23,14,14,16,20,24
1694,31081,903,5,5,5,5,5,5
1695,31083,215,3,2,2,2,2,2
1696,31085,57,0,0,0,0,0,0
1697,31087,245,8,9,8,8,9,9
1698,31089,798,5,5,5,5,5,5
1699,31091,52,0,0,0,0,0,0
1700,31093,530,2,2,2,2,2,2
1701,31095,632,2,2,2,2,2,2
1702,31097,637,2,3,3,3,3,3
1703,31099,670,4,4,4,4,4,4
1704,31101,698,7,7,7,7,7,7
1705,31103,51,1,1,1,1,1,1
1706,31105,412,1,1,2,1,1,1
1707,31107,857,5,5,5,5,5,5
1708,31109,29448,269,274,292,308,325,334
1709,31111,3639,21,22,22,22,22,22
1710,31113,79,2,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4125,10,11,10,11,11,10
1714,31121,743,3,3,3,3,3,3
1715,31123,496,3,4,4,4,4,4
1716,31125,390,4,4,4,4,4,4
1717,31127,627,10,9,9,9,8,9
1718,31129,430,8,6,6,6,6,6
1719,31131,1367,16,14,14,14,14,14
1720,31133,232,5,5,5,5,5,5
1721,31135,275,2,3,3,2,3,3
1722,31137,956,8,8,8,8,8,8
1723,31139,608,4,3,3,3,3,3
1724,31141,3907,38,37,37,38,38,38
1725,31143,557,50,37,37,37,37,37
1726,31145,1191,6,6,7,6,7,7
1727,31147,701,16,16,16,16,16,16
1728,31149,102,0,0,0,0,0,0
1729,31151,1969,11,12,12,12,12,12
1730,31153,20947,266,227,249,267,281,292
1731,31155,2379,16,15,15,15,15,15
1732,31157,3403,20,24,24,24,24,24
1733,31159,1515,33,26,26,26,26,27
1734,31161,489,5,5,6,6,6,5
1735,31163,188,3,3,3,3,3,3
1736,31165,36,0,0,0,0,0,0
1737,31167,354,3,3,3,3,3,3
1738,31169,480,2,2,2,2,2,2
1739,31171,52,0,0,0,0,0,0
1740,31173,820,5,4,4,4,5,4
1741,31175,314,1,1,1,1,1,1
1742,31177,2067,14,13,13,13,13,13
1743,31179,1025,15,13,13,13,13,13
1744,31181,367,4,4,4,3,4,4
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,41,28,42,48,46,42
1747,32001,1954,13,14,14,14,14,14
1748,32003,234131,900,769,789,867,951,1015
1749,32005,2673,36,36,36,36,36,36
1750,32007,4648,30,31,31,31,30,31
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,7,7,7,7,7,6
1754,32015,444,0,0,0,0,0,0
1755,32017,354,1,1,1,1,1,1
1756,32019,2918,35,35,36,35,36,35
1757,32021,305,0,0,0,0,0,0
1758,32023,2853,15,17,17,17,17,17
1759,32027,943,1,1,1,1,1,1
1760,32029,89,2,2,2,2,2,2
1761,32031,44072,193,237,251,263,272,273
1762,32033,558,1,1,1,1,1,1
1763,32510,6162,27,26,25,25,25,25
1764,33001,3335,47,52,56,60,63,67
1765,33003,1931,48,48,51,54,57,59
1766,33005,3111,77,79,80,82,85,87
1767,33007,1482,39,41,41,41,41,41
1768,33009,3065,74,79,83,87,90,91
1769,33011,31104,835,950,1007,1024,1038,1044
1770,33013,8154,158,173,183,188,190,191
1771,33015,20655,768,850,873,863,857,846
1772,33017,7944,281,316,333,335,336,335
1773,33019,1437,32,27,27,27,27,27
1774,34001,28006,932,1041,1118,1156,1169,1182
1775,34003,90376,3269,3332,3492,3557,3565,3549
1776,34005,39490,1163,1265,1358,1407,1420,1424
1777,34007,48400,1170,1248,1349,1420,1477,1524
1778,34009,8167,344,394,392,371,356,343
1779,34011,15292,209,222,246,265,283,296
1780,34013,84148,2889,3119,3355,3514,3613,3737
1781,34015,26677,675,754,807,837,857,869
1782,34017,79054,2173,2315,2554,2746,2913,3062
1783,34019,8203,362,395,430,449,461,469
1784,34021,30627,702,754,804,841,870,894
1785,34023,82649,2861,3083,3340,3483,3604,3696
1786,34025,67270,2470,2541,2666,2711,2689,2659
1787,34027,44401,1637,1624,1606,1554,1483,1401
1788,34029,67801,2074,2142,2336,2490,2625,2721
1789,34031,63717,1820,1899,2039,2098,2122,2133
1790,34033,5173,125,150,164,170,172,169
1791,34035,26429,1017,1028,1087,1106,1094,1078
1792,34037,11329,749,868,950,966,955,947
1793,34039,63599,1677,1692,1814,1888,1946,1985
1794,34041,8320,331,346,365,378,384,387
1795,35001,54545,344,323,331,354,378,398
1796,35003,83,0,0,0,0,0,0
1797,35005,8730,32,32,32,32,32,32
1798,35006,2813,19,18,18,18,18,19
1799,35007,722,7,7,7,7,7,7
1800,35009,5035,28,29,29,29,30,29
1801,35011,133,0,0,0,0,0,0
1802,35013,23788,153,146,155,168,183,194
1803,35015,6657,29,24,26,30,35,39
1804,35017,1613,32,31,31,31,31,31
1805,35019,376,6,5,5,5,5,5
1806,35021,9,,,,,,NaN
1807,35023,353,1,1,1,1,1,1
1808,35025,8190,33,34,34,34,34,34
1809,35027,1586,13,14,14,14,14,14
1810,35028,499,4,4,4,4,4,4
1811,35029,3229,30,31,31,30,31,31
1812,35031,12140,32,31,31,31,31,31
1813,35033,168,2,2,2,2,2,2
1814,35035,3609,45,35,35,35,36,39
1815,35037,427,1,2,2,2,2,2
1816,35039,3469,19,19,20,19,19,19
1817,35041,1863,6,7,7,7,7,7
1818,35043,11320,93,91,94,97,101,103
1819,35045,13730,173,236,144,100,83,75
1820,35047,1314,18,19,19,19,19,19
1821,35049,9843,44,39,41,43,47,49
1822,35051,710,4,4,4,4,4,4
1823,35053,1242,7,6,6,6,6,6
1824,35055,1611,22,22,22,22,22,22
1825,35057,679,9,9,9,9,9,9
1826,35059,244,2,2,2,2,2,2
1827,35061,6396,51,51,56,58,61,63
1828,36001,22476,380,381,388,391,389,382
1829,36003,3014,36,34,34,34,34,34
1830,36005,163984,3160,3016,3401,3754,4083,4407
1831,36007,16492,191,176,193,217,238,257
1832,36009,4761,81,84,88,92,94,97
1833,36011,5599,77,84,86,83,77,75
1834,36013,7867,153,163,166,164,162,159
1835,36015,6797,163,190,193,183,173,164
1836,36017,2784,122,130,134,130,125,121
1837,36019,4155,83,82,93,108,121,134
1838,36021,3664,67,64,70,75,77,81
1839,36023,3390,29,28,30,34,35,37
1840,36025,1887,85,89,94,97,100,102
1841,36027,25807,908,955,994,998,985,968
1842,36029,73171,2530,2839,2996,3094,3174,3275
1843,36031,1435,27,26,26,26,26,26
1844,36033,2292,37,39,40,40,38,38
1845,36035,3737,100,105,110,112,115,118
1846,36037,4760,81,79,78,77,76,73
1847,36039,2944,61,64,70,75,79,83
1848,36041,293,2,3,3,3,3,3
1849,36043,4757,43,43,45,47,49,51
1850,36045,5194,66,62,68,75,81,88
1851,36047,244802,6681,6687,7225,7746,8089,8457
1852,36049,2302,67,77,84,88,88,88
1853,36051,3780,44,47,49,53,57,59
1854,36053,4086,75,88,98,101,103,103
1855,36055,56399,1192,1314,1381,1421,1450,1478
1856,36057,3539,89,100,109,117,123,128
1857,36059,166365,3639,3632,3904,4200,4459,4678
1858,36061,122271,,,,,,NaN
1859,36063,16399,261,302,335,361,383,402
1860,36065,20758,240,252,269,279,281,282
1861,36067,34127,409,426,458,485,504,519
1862,36069,6297,121,129,136,142,146,151
1863,36071,42769,1323,1382,1456,1506,1544,1567
1864,36073,2575,35,35,34,35,35,35
1865,36075,6565,162,166,167,165,161,158
1866,36077,2873,115,114,114,113,111,108
1867,36079,9438,292,295,311,321,325,328
1868,36081,244365,7045,7084,7600,8089,8455,8697
1869,36083,9931,215,217,228,236,242,249
1870,36085,65304,1594,1632,1791,1917,2024,2100
1871,36087,43237,864,746,778,813,851,870
1872,36089,5917,44,33,39,46,54,60
1873,36091,13275,360,401,436,462,487,516
1874,36093,11737,252,289,317,338,350,361
1875,36095,1399,40,45,44,44,44,44
1876,36097,924,15,14,14,14,14,14
1877,36099,1777,44,46,47,46,46,46
1878,36101,5889,114,119,131,139,145,148
1879,36103,181006,4048,4187,4590,4942,5262,5494
1880,36105,5449,189,209,222,229,233,235
1881,36107,3112,67,63,65,67,68,70
1882,36109,3866,129,137,140,138,134,131
1883,36111,11859,593,661,697,703,700,700
1884,36113,3148,71,77,85,90,96,100
1885,36115,2647,127,152,154,143,133,126
1886,36117,4810,85,88,92,95,97,97
1887,36119,118964,2541,2581,2901,3159,3390,3577
1888,36121,3057,33,30,32,35,37,39
1889,36123,1054,8,9,8,9,8,9
1890,37001,16779,178,168,162,157,154,153
1891,37003,4137,47,47,47,47,47,48
1892,37005,940,6,7,7,7,6,6
1893,37007,2417,33,33,33,33,33,33
1894,37009,1958,22,23,23,22,23,23
1895,37011,1989,32,32,32,32,32,32
1896,37013,4454,55,55,55,55,55,55
1897,37015,1696,15,15,15,15,15,15
1898,37017,3102,39,39,39,40,40,40
1899,37019,8547,53,51,56,63,72,78
1900,37021,16378,141,136,134,131,131,131
1901,37023,9526,28,21,20,20,20,22
1902,37025,19653,187,182,179,175,174,175
1903,37027,8942,54,53,53,53,54,55
1904,37029,619,11,11,11,12,11,11
1905,37031,4677,23,20,19,19,20,21
1906,37033,2060,26,26,26,26,26,26
1907,37035,18168,75,69,70,76,85,92
1908,37037,4350,37,37,38,38,38,38
1909,37039,2248,28,29,29,29,29,29
1910,37041,1394,10,10,10,10,10,10
1911,37043,683,6,6,6,6,6,6
1912,37045,10850,66,61,61,64,68,72
1913,37047,6118,24,21,20,21,23,25
1914,37049,8860,71,63,60,59,60,63
1915,37051,25735,193,183,190,203,217,233
1916,37053,1457,21,21,21,22,21,21
1917,37055,1985,25,25,25,25,25,25
1918,37057,15282,116,119,123,125,129,132
1919,37059,3776,38,39,40,41,42,43
1920,37061,5958,21,19,19,22,24,27
1921,37063,23072,273,279,287,291,294,301
1922,37065,5010,56,56,56,57,57,58
1923,37067,33293,193,186,190,205,222,239
1924,37069,5975,64,62,63,67,71,75
1925,37071,24773,125,123,127,138,151,163
1926,37073,701,7,7,7,7,7,7
1927,37075,570,4,4,4,4,4,4
1928,37077,5540,28,22,19,18,18,19
1929,37079,2185,13,13,13,13,13,13
1930,37081,42686,357,372,403,445,490,525
1931,37083,5180,42,43,42,42,43,42
1932,37085,10457,71,69,75,87,99,113
1933,37087,4015,41,41,41,41,41,41
1934,37089,9489,75,64,60,62,67,71
1935,37091,2000,14,14,14,14,14,14
1936,37093,4345,37,35,35,35,36,38
1937,37095,629,2,2,2,2,2,2
1938,37097,17379,169,170,172,174,176,179
1939,37099,3478,43,43,43,43,43,43
1940,37101,19280,192,176,169,172,179,186
1941,37103,779,15,15,15,15,15,15
1942,37105,5664,53,53,53,53,53,53
1943,37107,5646,28,26,27,29,30,32
1944,37109,9262,48,45,46,50,55,60
1945,37111,5030,17,14,14,14,16,18
1946,37113,2696,28,28,28,28,28,28
1947,37115,1450,24,24,24,24,24,25
1948,37117,2144,20,20,20,20,20,20
1949,37119,102319,749,753,787,838,896,946
1950,37121,1304,13,13,13,13,13,13
1951,37123,3199,39,39,39,39,39,39
1952,37125,8365,41,38,41,45,50,57
1953,37127,10501,130,132,131,132,134,135
1954,37129,17471,174,171,176,187,202,213
1955,37131,1781,22,23,22,22,22,22
1956,37133,15315,87,76,72,72,74,78
1957,37135,8059,42,41,44,47,52,57
1958,37137,1045,22,22,22,22,22,22
1959,37139,3181,32,32,32,32,32,31
1960,37141,5011,38,32,30,31,33,34
1961,37143,941,11,12,12,12,11,11
1962,37145,3208,28,25,24,25,27,29
1963,37147,18153,99,95,92,91,92,92
1964,37149,1407,13,13,13,13,13,13
1965,37151,14157,80,68,68,74,82,91
1966,37153,4355,44,44,43,44,43,44
1967,37155,15673,42,38,39,46,52,61
1968,37157,7084,21,18,18,19,20,23
1969,37159,15631,101,97,98,102,107,114
1970,37161,6942,52,51,51,52,52,52
1971,37163,7376,52,43,39,37,39,40
1972,37165,3570,25,25,25,25,25,25
1973,37167,7269,58,56,57,59,61,64
1974,37169,3769,31,31,32,31,31,31
1975,37171,7642,38,38,39,40,42,42
1976,37173,1188,9,9,8,9,8,9
1977,37175,2051,32,32,31,32,32,32
1978,37177,308,1,1,1,1,1,1
1979,37179,22236,299,318,338,352,362,370
1980,37181,4626,22,20,20,23,27,30
1981,37183,80144,985,967,959,967,973,983
1982,37185,1686,23,23,23,23,24,23
1983,37187,1018,10,10,9,9,10,10
1984,37189,4259,44,43,45,49,53,56
1985,37191,10536,27,26,27,30,34,38
1986,37193,6286,40,36,35,35,35,37
1987,37195,8993,101,100,99,99,98,97
1988,37197,3796,40,40,40,40,40,40
1989,37199,1507,14,14,15,15,15,15
1990,38001,268,1,0,0,0,0,0
1991,38003,1324,8,7,7,7,8,8
1992,38005,1035,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,704,5,6,6,6,5,6
1995,38011,400,4,4,4,4,4,4
1996,38013,229,1,1,1,1,1,1
1997,38015,14868,73,87,93,94,93,92
1998,38017,22480,514,714,809,759,690,636
1999,38019,425,2,2,2,2,2,2
2000,38021,763,6,5,5,5,5,5
2001,38023,173,4,4,4,4,4,4
2002,38025,369,0,1,1,1,1,1
2003,38027,461,1,1,1,1,1,1
2004,38029,410,0,0,0,0,0,0
2005,38031,571,3,3,3,3,3,3
2006,38033,254,2,2,2,2,2,2
2007,38035,10016,75,90,99,101,97,94
2008,38037,190,2,1,1,1,1,1
2009,38039,308,0,0,0,0,0,0
2010,38041,322,2,2,2,2,2,2
2011,38043,258,1,1,1,1,1,1
2012,38045,505,1,1,1,1,1,1
2013,38047,223,0,1,1,1,1,1
2014,38049,614,6,6,6,6,6,6
2015,38051,326,1,1,1,1,1,1
2016,38053,1199,10,8,8,8,8,8
2017,38055,1236,6,6,6,6,6,6
2018,38057,1095,5,5,5,5,5,5
2019,38059,5005,17,15,16,15,15,16
2020,38061,1283,4,4,4,4,4,4
2021,38063,460,3,3,3,3,3,3
2022,38065,154,1,1,1,1,1,1
2023,38067,781,7,6,6,6,6,6
2024,38069,531,2,2,2,2,2,2
2025,38071,1657,11,11,11,11,11,11
2026,38073,631,4,4,4,4,4,4
2027,38075,313,1,1,1,1,1,1
2028,38077,1878,31,31,31,31,31,31
2029,38079,2132,6,6,6,6,6,7
2030,38081,437,4,4,4,4,4,4
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4534,40,39,39,39,39,39
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,10,10,10,10,10,10
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,4,5,5,5,5,5
2039,38099,1790,8,9,9,9,9,9
2040,38101,9349,43,47,47,47,47,47
2041,38103,437,2,2,2,2,2,2
2042,38105,4602,34,33,33,33,34,33
2043,39001,2236,21,21,21,21,21,21
2044,39003,11025,191,230,171,140,123,111
2045,39005,4000,48,47,47,47,47,46
2046,39007,6203,69,73,77,77,77,75
2047,39009,4808,49,53,52,53,53,53
2048,39011,4634,23,21,21,21,21,21
