,County,530,535,542,549,556,563,570
1316,27005,NaN,4,4,4,4,4,4
1317,27007,NaN,6,6,6,6,6,6
1318,27009,NaN,4,5,5,5,5,5
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,4,6,6,6,6,6
1321,27015,NaN,1,1,1,1,1,1
1322,27017,NaN,6,7,7,7,7,7
1323,27019,NaN,14,16,16,16,16,16
1324,27021,NaN,6,7,7,7,7,7
1325,27023,NaN,1,1,1,1,1,1
1326,27025,NaN,10,13,13,14,13,14
1327,27027,NaN,7,7,7,7,7,7
1328,27029,NaN,1,1,1,1,1,1
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,1,1,1,1,1,1
1331,27035,NaN,9,10,10,10,10,10
1332,27037,NaN,25,29,30,33,36,40
1333,27039,NaN,1,2,2,2,2,2
1334,27041,NaN,3,4,4,4,4,4
1335,27043,NaN,4,4,4,4,4,4
1336,27045,NaN,1,1,1,1,1,1
1337,27047,NaN,5,5,5,5,5,5
1338,27049,NaN,3,3,3,3,3,3
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,95,108,114,124,135,144
1341,27055,NaN,0,1,1,1,1,1
1342,27057,NaN,5,6,6,6,6,6
1343,27059,NaN,9,10,10,10,10,10
1344,27061,NaN,10,13,13,13,14,14
1345,27063,NaN,0,1,1,1,1,1
1346,27065,NaN,1,1,1,1,1,1
1347,27067,NaN,12,13,13,13,13,13
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,6,6,7,7,7,7
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,1,2,2,2,2,2
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,3,3,3,3,3,3
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,1,1,1,2,1,1
1356,27085,NaN,7,8,8,8,8,8
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,1,1,1,1,1,1
1359,27091,NaN,2,3,3,3,3,3
1360,27093,NaN,4,5,5,5,4,5
1361,27095,NaN,4,4,4,4,4,4
1362,27097,NaN,6,6,6,6,6,6
1363,27099,NaN,3,4,4,4,4,4
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,3,3,3,3,3,3
1366,27105,NaN,1,1,1,1,1,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,14,16,16,16,16,16
1369,27111,NaN,7,8,8,8,8,8
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,2,2,2,2,2,2
1372,27117,NaN,1,1,1,1,1,1
1373,27119,NaN,2,2,2,2,2,2
1374,27121,NaN,1,1,1,1,1,1
1375,27123,NaN,19,21,27,35,43,52
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,1,2,2,2,2,2
1378,27129,NaN,2,2,2,2,2,2
1379,27131,NaN,12,13,13,13,13,13
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,1,1,1,1,1
1382,27137,NaN,23,27,27,27,27,26
1383,27139,NaN,14,17,17,17,17,17
1384,27141,NaN,17,22,22,22,22,22
1385,27143,NaN,2,2,2,2,2,2
1386,27145,NaN,16,18,18,18,19,19
1387,27147,NaN,5,5,5,5,5,5
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,1,1,1,1,1,1
1390,27153,NaN,4,4,4,4,4,4
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,5,6,6,6,6,6
1394,27161,NaN,2,3,3,3,3,3
1395,27163,NaN,31,36,36,36,36,36
1396,27165,NaN,1,1,1,1,1,1
1397,27167,NaN,0,1,1,1,1,1
1398,27169,NaN,5,5,4,5,5,5
1399,27171,NaN,17,20,20,19,19,20
1400,27173,NaN,1,1,1,1,1,1
1401,28001,NaN,21,21,21,21,21,21
1402,28003,NaN,22,22,22,22,22,21
1403,28005,NaN,6,6,6,6,6,6
1404,28007,NaN,1,1,1,1,1,1
1405,28009,NaN,1,1,1,1,1,1
1406,28011,NaN,7,7,7,7,7,7
1407,28013,NaN,2,2,2,2,3,2
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,4,4,4,4,4,4
1410,28019,NaN,2,2,2,2,2,2
1411,28021,NaN,1,1,1,1,1,1
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,5,5,5,5,5,5
1414,28027,NaN,9,9,9,9,9,9
1415,28029,NaN,5,5,5,5,5,5
1416,28031,NaN,9,9,9,9,9,9
1417,28033,NaN,35,34,34,35,36,36
1418,28035,NaN,25,26,25,25,25,25
1419,28037,NaN,1,1,1,1,1,1
1420,28039,NaN,6,6,6,6,6,6
1421,28041,NaN,1,1,1,1,1,1
1422,28043,NaN,1,1,1,1,1,1
1423,28045,NaN,13,13,13,13,13,13
1424,28047,NaN,62,68,73,78,82,85
1425,28049,NaN,156,180,190,184,173,164
1426,28051,NaN,3,3,3,3,3,3
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,2,2,2,2,3,3
1430,28059,NaN,35,37,38,39,40,41
1431,28061,NaN,2,2,2,2,2,2
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,3,3,3,3,3,3
1434,28067,NaN,14,14,14,14,14,14
1435,28069,NaN,1,1,1,1,1,1
1436,28071,NaN,16,16,15,16,15,15
1437,28073,NaN,24,24,24,24,24,24
1438,28075,NaN,9,9,9,9,9,9
1439,28077,NaN,3,3,3,3,3,3
1440,28079,NaN,6,6,6,6,6,6
1441,28081,NaN,21,21,21,21,21,21
1442,28083,NaN,3,3,3,3,3,3
1443,28085,NaN,6,6,6,6,6,6
1444,28087,NaN,23,23,23,23,23,23
1445,28089,NaN,29,30,29,29,30,29
1446,28091,NaN,3,3,3,3,3,3
1447,28093,NaN,7,7,7,7,7,7
1448,28095,NaN,7,7,7,7,7,7
1449,28097,NaN,2,2,2,2,2,2
1450,28099,NaN,7,7,7,7,7,7
1451,28101,NaN,5,5,5,5,5,5
1452,28103,NaN,2,2,2,2,2,2
1453,28105,NaN,5,5,5,5,5,5
1454,28107,NaN,10,10,10,10,10,10
1455,28109,NaN,20,20,20,20,20,20
1456,28111,NaN,3,3,3,3,3,3
1457,28113,NaN,7,7,7,7,7,7
1458,28115,NaN,12,12,12,12,12,12
1459,28117,NaN,9,9,9,9,9,9
1460,28119,NaN,2,2,2,2,2,2
1461,28121,NaN,68,79,83,82,78,74
1462,28123,NaN,6,6,6,6,6,6
1463,28125,NaN,1,1,1,1,1,1
1464,28127,NaN,9,9,9,9,9,9
1465,28129,NaN,4,4,4,4,4,4
1466,28131,NaN,13,14,14,14,14,14
1467,28133,NaN,3,3,3,3,4,3
1468,28135,NaN,1,1,1,1,1,1
1469,28137,NaN,6,6,6,6,6,6
1470,28139,NaN,6,6,6,6,6,6
1471,28141,NaN,6,6,6,6,6,6
1472,28143,NaN,2,2,2,2,2,2
1473,28145,NaN,6,6,6,6,6,6
1474,28147,NaN,2,2,2,2,2,2
1475,28149,NaN,6,6,7,6,6,6
1476,28151,NaN,11,11,11,11,11,11
1477,28153,NaN,4,4,4,4,4,4
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,3,3,3,3,3,3
1480,28159,NaN,4,4,4,4,4,4
1481,28161,NaN,4,4,4,4,4,4
1482,28163,NaN,8,8,8,8,8,8
1483,29001,NaN,20,20,21,20,20,20
1484,29003,NaN,26,23,23,23,23,23
1485,29005,NaN,0,1,0,1,0,0
1486,29007,NaN,8,8,8,7,8,8
1487,29009,NaN,51,38,37,37,37,38
1488,29011,NaN,24,14,14,14,14,14
1489,29013,NaN,3,4,4,4,4,4
1490,29015,NaN,12,11,11,11,11,11
1491,29017,NaN,3,3,3,3,3,3
1492,29019,NaN,266,352,361,319,287,262
1493,29021,NaN,193,214,216,213,207,200
1494,29023,NaN,23,18,18,18,18,18
1495,29025,NaN,13,14,14,14,14,14
1496,29027,NaN,29,27,27,27,28,27
1497,29029,NaN,82,73,83,90,94,96
1498,29031,NaN,20,18,18,17,17,17
1499,29033,NaN,8,7,6,7,7,7
1500,29035,NaN,2,2,2,2,2,2
1501,29037,NaN,85,96,98,96,93,90
1502,29039,NaN,10,9,9,9,9,9
1503,29041,NaN,10,11,11,11,11,11
1504,29043,NaN,283,298,300,293,285,277
1505,29045,NaN,7,8,7,7,8,7
1506,29047,NaN,130,141,139,130,119,112
1507,29049,NaN,18,12,12,12,12,12
1508,29051,NaN,111,128,146,147,140,132
1509,29053,NaN,7,7,7,6,6,6
1510,29055,NaN,12,11,11,11,11,11
1511,29057,NaN,10,9,9,9,9,9
1512,29059,NaN,156,180,159,129,111,99
1513,29061,NaN,12,11,11,11,10,11
1514,29063,NaN,3,4,4,4,4,4
1515,29065,NaN,14,14,14,14,13,14
1516,29067,NaN,16,16,16,16,16,16
1517,29069,NaN,36,37,37,38,37,37
1518,29071,NaN,35,34,34,34,33,34
1519,29073,NaN,7,6,6,6,6,6
1520,29075,NaN,6,7,7,7,7,7
1521,29077,NaN,993,1103,1158,1136,1079,1019
1522,29079,NaN,22,23,23,23,23,23
1523,29081,NaN,4,4,4,4,4,4
1524,29083,NaN,13,13,13,13,13,13
1525,29085,NaN,15,12,12,12,12,12
1526,29087,NaN,3,4,4,4,3,4
1527,29089,NaN,6,6,6,6,6,6
1528,29091,NaN,36,29,29,29,29,29
1529,29093,NaN,2,3,3,3,3,3
1530,29095,NaN,398,405,417,408,395,385
1531,29097,NaN,554,631,653,620,578,541
1532,29099,NaN,98,97,104,106,105,104
1533,29101,NaN,26,20,20,19,20,20
1534,29103,NaN,2,1,1,1,1,1
1535,29105,NaN,119,115,114,111,106,102
1536,29107,NaN,27,21,21,21,21,21
1537,29109,NaN,154,188,196,179,161,147
1538,29111,NaN,7,7,7,7,7,7
1539,29113,NaN,83,93,97,91,84,80
1540,29115,NaN,5,2,2,3,3,3
1541,29117,NaN,45,46,46,46,46,46
1542,29119,NaN,42,38,38,37,38,37
1543,29121,NaN,15,16,16,16,16,16
1544,29123,NaN,4,4,4,4,4,4
1545,29125,NaN,3,3,3,3,3,3
1546,29127,NaN,13,11,11,11,11,11
1547,29129,NaN,1,2,2,2,2,2
1548,29131,NaN,43,35,36,35,35,36
1549,29133,NaN,8,6,6,6,6,6
1550,29135,NaN,12,10,10,10,10,10
1551,29137,NaN,7,6,6,6,5,6
1552,29139,NaN,8,8,8,8,8,8
1553,29141,NaN,31,23,23,22,23,23
1554,29143,NaN,5,5,5,5,5,5
1555,29145,NaN,209,220,231,218,201,188
1556,29147,NaN,7,7,7,7,7,7
1557,29149,NaN,10,10,10,10,10,10
1558,29151,NaN,4,3,3,3,3,4
1559,29153,NaN,8,7,7,7,7,7
1560,29155,NaN,6,4,4,4,4,4
1561,29157,NaN,6,7,7,7,7,7
1562,29159,NaN,29,16,16,16,15,16
1563,29161,NaN,33,30,29,30,29,29
1564,29163,NaN,11,5,5,5,5,5
1565,29165,NaN,28,21,21,21,21,21
1566,29167,NaN,107,96,96,95,94,93
1567,29169,NaN,39,33,33,33,33,33
1568,29171,NaN,7,8,8,7,7,8
1569,29173,NaN,5,2,2,2,2,2
1570,29175,NaN,13,14,14,14,14,14
1571,29177,NaN,15,15,15,15,15,15
1572,29179,NaN,1,1,1,1,1,1
1573,29181,NaN,5,4,4,4,4,4
1574,29183,NaN,184,197,213,222,224,227
1575,29185,NaN,8,5,5,5,5,5
1576,29186,NaN,4,4,4,4,4,4
1577,29187,NaN,28,26,26,26,26,26
1578,29189,NaN,711,677,722,726,720,710
1579,29195,NaN,12,12,12,12,12,12
1580,29197,NaN,0,1,0,0,0,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,5,5,5,5,5,5
1583,29203,NaN,8,6,6,6,6,6
1584,29205,NaN,6,5,6,5,6,5
1585,29207,NaN,14,11,11,11,11,11
1586,29209,NaN,85,97,94,84,76,70
1587,29211,NaN,4,5,5,5,5,5
1588,29213,NaN,207,218,218,210,202,194
1589,29215,NaN,42,36,36,36,35,36
1590,29217,NaN,12,11,11,11,11,11
1591,29219,NaN,17,14,14,14,14,14
1592,29221,NaN,10,7,7,6,7,6
1593,29223,NaN,2,2,2,2,2,2
1594,29225,NaN,118,119,128,133,135,135
1595,29227,NaN,3,5,5,5,4,4
1596,29229,NaN,35,31,31,31,31,31
1597,29510,NaN,144,96,110,122,133,139
1598,30001,NaN,3,3,3,3,3,3
1599,30003,NaN,2,2,2,2,2,2
1600,30005,NaN,5,5,5,5,5,5
1601,30007,NaN,3,3,3,3,3,3
1602,30009,NaN,5,5,5,5,5,5
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,37,36,35,35,35,35
1605,30015,NaN,1,1,1,1,1,1
1606,30017,NaN,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1
1609,30023,NaN,1,1,1,2,1,1
1610,30025,NaN,1,1,1,1,1,1
1611,30027,NaN,2,2,2,2,2,2
1612,30029,NaN,28,27,28,30,33,34
1613,30031,NaN,16,15,16,15,16,16
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,7,7,7,7,7
1619,30043,NaN,3,3,3,4,3,3
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,4,5,5,4,4,4
1622,30049,NaN,21,21,21,21,21,21
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,4,4,4,4,4
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,5,5,5,5,5,5
1629,30063,NaN,33,34,33,33,33,33
1630,30065,NaN,4,4,4,4,4,4
1631,30067,NaN,7,7,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,1,1,1,1,1,1
1635,30075,NaN,1,1,1,1,1,1
1636,30077,NaN,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,17,17,17,17,17,17
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,2,2,2,2,2,2
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,6,6,6,6,6,6
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,10,10,10,10,10,10
1645,30095,NaN,2,2,2,2,2,2
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,63,57,53,49,47,46
1654,31001,NaN,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,12,12,12,12,12,12
1748,32003,NaN,1993,2188,2330,2365,2355,2333
1749,32005,NaN,17,17,17,17,17,17
1750,32007,NaN,33,33,34,33,33,33
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,5,5,5,5,5,5
1754,32015,NaN,2,2,2,2,2,2
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,26,26,26,26,26,26
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,9,9,9,9,9,9
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,2,2,2,2,2,2
1761,32031,NaN,87,90,85,78,70,66
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,17,17,17,17,17,17
1764,33001,NaN,15,15,15,15,15,15
1765,33003,NaN,7,7,7,7,7,7
1766,33005,NaN,7,7,7,7,7,7
1767,33007,NaN,4,4,3,4,4,4
1768,33009,NaN,11,11,10,10,10,10
1769,33011,NaN,21,19,19,20,21,23
1770,33013,NaN,16,16,16,16,16,16
1771,33015,NaN,32,32,32,32,32,32
1772,33017,NaN,31,31,31,31,31,31
1773,33019,NaN,15,15,14,14,15,15
1774,34001,NaN,30,32,32,32,32,32
1775,34003,NaN,124,144,152,162,168,172
1776,34005,NaN,47,53,63,70,78,84
1777,34007,NaN,54,69,75,79,84,84
1778,34009,NaN,22,26,26,26,26,26
1779,34011,NaN,33,36,36,36,36,37
1780,34013,NaN,26,20,21,25,29,35
1781,34015,NaN,46,50,51,51,50,50
1782,34017,NaN,71,62,63,63,63,61
1783,34019,NaN,24,27,27,27,26,26
1784,34021,NaN,45,49,49,49,49,49
1785,34023,NaN,25,23,21,22,27,30
1786,34025,NaN,217,247,267,272,270,267
1787,34027,NaN,49,57,56,56,56,56
1788,34029,NaN,156,171,185,192,194,193
1789,34031,NaN,51,48,49,56,63,68
1790,34033,NaN,7,7,7,7,7,7
1791,34035,NaN,51,49,51,53,56,56
1792,34037,NaN,30,31,31,32,32,31
1793,34039,NaN,59,64,70,76,80,84
1794,34041,NaN,16,17,17,17,17,17
1795,35001,NaN,76,69,66,65,65,66
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,11,11,11,11,11,11
1798,35006,NaN,4,4,5,4,4,4
1799,35007,NaN,3,3,3,3,3,3
1800,35009,NaN,10,10,10,10,10,10
1801,35011,NaN,1,1,1,1,1,1
1802,35013,NaN,32,30,28,26,26,25
1803,35015,NaN,14,13,14,14,14,13
1804,35017,NaN,7,7,7,7,7,7
1805,35019,NaN,8,8,8,8,8,8
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1
1808,35025,NaN,9,9,9,9,9,9
1809,35027,NaN,5,5,5,5,5,5
1810,35028,NaN,1,2,2,1,1,2
1811,35029,NaN,6,6,6,6,6,6
1812,35031,NaN,10,10,10,10,10,10
1813,35033,NaN,0,1,0,1,1,0
1814,35035,NaN,10,10,10,10,10,11
1815,35037,NaN,3,3,3,3,3,3
1816,35039,NaN,28,28,28,28,28,28
1817,35041,NaN,5,5,5,5,5,5
1818,35043,NaN,31,30,30,30,30,30
1819,35045,NaN,32,30,29,28,27,27
1820,35047,NaN,8,8,8,8,8,8
1821,35049,NaN,36,37,37,37,36,37
1822,35051,NaN,1,1,1,1,1,1
1823,35053,NaN,1,1,1,1,1,1
1824,35055,NaN,8,8,8,8,8,8
1825,35057,NaN,12,12,12,12,12,12
1826,35059,NaN,1,1,1,1,1,1
1827,35061,NaN,24,24,24,24,24,24
1828,36001,NaN,20,21,22,22,22,22
1829,36003,NaN,3,4,4,4,4,4
1830,36005,NaN,105,82,83,93,104,113
1831,36007,NaN,20,21,21,21,21,21
1832,36009,NaN,4,5,5,5,5,5
1833,36011,NaN,7,8,8,8,8,8
1834,36013,NaN,9,9,9,9,9,9
1835,36015,NaN,14,15,15,15,15,15
1836,36017,NaN,8,9,9,9,9,9
1837,36019,NaN,4,5,5,5,5,5
1838,36021,NaN,5,6,6,6,6,6
1839,36023,NaN,9,11,10,10,10,10
1840,36025,NaN,6,7,8,8,8,8
1841,36027,NaN,25,27,27,27,27,27
1842,36029,NaN,70,86,91,91,90,87
1843,36031,NaN,1,1,1,1,1,1
1844,36033,NaN,3,3,3,3,3,3
1845,36035,NaN,6,6,6,6,6,6
1846,36037,NaN,4,4,4,4,4,4
1847,36039,NaN,1,1,1,1,1,1
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,8,9,9,8,9,9
1850,36045,NaN,22,22,22,22,22,22
1851,36047,NaN,237,239,252,269,287,304
1852,36049,NaN,7,8,8,8,8,8
1853,36051,NaN,8,8,8,8,8,8
1854,36053,NaN,6,5,6,5,5,5
1855,36055,NaN,46,33,44,60,77,95
1856,36057,NaN,2,2,2,2,2,2
1857,36059,NaN,189,210,232,243,249,253
1858,36061,NaN,,,,,,NaN
1859,36063,NaN,21,20,20,20,20,20
1860,36065,NaN,34,39,39,39,39,39
1861,36067,NaN,34,32,38,45,53,60
1862,36069,NaN,7,6,6,6,6,6
1863,36071,NaN,26,23,25,28,32,37
1864,36073,NaN,2,3,3,3,3,3
1865,36075,NaN,11,12,12,13,12,12
1866,36077,NaN,5,5,5,5,5,5
1867,36079,NaN,10,11,11,11,11,11
1868,36081,NaN,219,223,246,273,301,324
1869,36083,NaN,10,12,12,12,12,12
1870,36085,NaN,172,202,224,238,245,250
1871,36087,NaN,40,40,41,40,40,40
1872,36089,NaN,10,12,12,12,12,12
1873,36091,NaN,23,24,24,24,24,24
1874,36093,NaN,10,12,13,13,13,12
1875,36095,NaN,3,3,3,3,3,3
1876,36097,NaN,4,5,5,5,5,5
1877,36099,NaN,3,2,2,2,2,2
1878,36101,NaN,12,14,14,14,14,14
1879,36103,NaN,127,126,146,170,196,221
1880,36105,NaN,12,12,12,12,12,12
1881,36107,NaN,9,9,9,9,9,9
1882,36109,NaN,7,8,8,8,8,8
1883,36111,NaN,13,13,13,13,13,13
1884,36113,NaN,7,9,9,9,8,9
1885,36115,NaN,5,5,6,6,6,6
1886,36117,NaN,10,10,10,10,11,10
1887,36119,NaN,68,68,76,86,95,102
1888,36121,NaN,4,4,3,4,4,3
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,44,44,44,44,44,45
1891,37003,NaN,9,9,9,9,9,9
1892,37005,NaN,4,4,4,4,4,4
1893,37007,NaN,6,6,6,6,6,6
1894,37009,NaN,16,16,16,16,16,16
1895,37011,NaN,3,3,3,3,3,3
1896,37013,NaN,19,20,19,19,19,19
1897,37015,NaN,2,2,2,2,2,2
1898,37017,NaN,37,37,37,37,37,37
1899,37019,NaN,18,18,18,18,18,18
1900,37021,NaN,27,26,26,26,26,26
1901,37023,NaN,21,21,21,21,21,21
1902,37025,NaN,48,52,51,48,46,44
1903,37027,NaN,19,19,19,19,19,19
1904,37029,NaN,3,3,3,3,2,3
1905,37031,NaN,6,6,6,6,6,6
1906,37033,NaN,3,3,3,3,3,3
1907,37035,NaN,38,38,38,38,37,37
1908,37037,NaN,7,7,7,7,7,7
1909,37039,NaN,6,6,6,6,6,6
1910,37041,NaN,2,2,2,2,2,2
1911,37043,NaN,18,19,18,18,18,19
1912,37045,NaN,25,25,25,25,26,25
1913,37047,NaN,18,18,18,18,18,18
1914,37049,NaN,13,14,14,14,14,14
1915,37051,NaN,86,91,97,102,108,116
1916,37053,NaN,1,2,2,2,2,2
1917,37055,NaN,10,10,10,10,10,10
1918,37057,NaN,32,32,32,32,32,32
1919,37059,NaN,7,7,7,7,7,7
1920,37061,NaN,14,15,15,15,15,14
1921,37063,NaN,35,41,46,50,54,58
1922,37065,NaN,11,11,11,11,11,11
1923,37067,NaN,29,22,18,15,13,13
1924,37069,NaN,5,5,5,5,5,5
1925,37071,NaN,10,7,7,7,9,12
1926,37073,NaN,2,2,2,1,1,2
1927,37075,NaN,10,9,10,10,10,10
1928,37077,NaN,3,3,2,3,2,3
1929,37079,NaN,8,8,8,8,8,8
1930,37081,NaN,41,38,34,34,34,34
1931,37083,NaN,9,9,9,9,9,9
1932,37085,NaN,40,41,40,40,40,40
1933,37087,NaN,9,9,9,9,9,9
1934,37089,NaN,10,10,10,10,10,10
1935,37091,NaN,2,2,2,2,2,2
1936,37093,NaN,17,17,17,17,17,17
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,39,39,39,39,39,40
1939,37099,NaN,5,5,5,6,6,6
1940,37101,NaN,37,34,31,29,29,28
1941,37103,NaN,3,3,4,3,3,3
1942,37105,NaN,11,11,11,11,11,11
1943,37107,NaN,20,20,20,20,20,20
1944,37109,NaN,15,15,15,15,15,15
1945,37111,NaN,4,4,4,4,4,4
1946,37113,NaN,3,3,3,3,3,3
1947,37115,NaN,1,1,1,1,1,1
1948,37117,NaN,12,12,12,12,12,12
1949,37119,NaN,201,223,241,260,278,299
1950,37121,NaN,3,3,3,3,3,3
