,County,593,598,605,612,619,626,633
643,17097,NaN,1095,1195,1243,1270,1277,1293
644,17099,NaN,162,180,195,206,212,220
645,17101,NaN,58,67,71,74,74,75
646,17103,NaN,35,35,35,35,36,35
647,17105,NaN,92,107,113,110,104,99
648,17107,NaN,70,73,74,76,77,77
649,17109,NaN,41,43,44,44,44,44
650,17111,NaN,378,388,382,369,351,334
651,17113,NaN,370,398,407,404,393,377
652,17115,NaN,812,951,909,853,813,773
653,17117,NaN,174,190,197,198,195,190
654,17119,NaN,562,561,559,552,538,520
655,17121,NaN,170,176,177,180,181,181
656,17123,NaN,31,31,31,31,31,31
657,17125,NaN,52,60,63,63,61,58
658,17127,NaN,72,80,85,87,87,87
659,17129,NaN,37,36,37,37,37,37
660,17131,NaN,54,53,53,52,52,52
661,17133,NaN,52,47,43,40,37,35
662,17135,NaN,113,134,146,149,148,145
663,17137,NaN,66,64,61,58,57,56
664,17139,NaN,62,73,77,73,67,64
665,17141,NaN,217,262,226,182,157,144
666,17143,NaN,260,291,314,327,332,340
667,17145,NaN,76,81,83,84,84,84
668,17147,NaN,47,52,54,54,52,50
669,17149,NaN,50,48,47,46,45,44
670,17151,NaN,16,16,16,16,16,16
671,17153,NaN,35,35,36,35,35,35
672,17155,NaN,5,6,6,5,6,5
673,17157,NaN,77,70,68,65,63,62
674,17159,NaN,76,82,88,92,95,98
675,17161,NaN,251,240,236,232,229,225
676,17163,NaN,527,523,520,511,501,487
677,17165,NaN,144,153,158,157,155,153
678,17167,NaN,544,559,567,569,566,556
679,17169,NaN,20,20,20,20,20,20
680,17171,NaN,29,29,29,29,29,29
681,17173,NaN,79,97,109,113,113,110
682,17175,NaN,10,10,10,10,10,10
683,17177,NaN,49,56,62,65,67,68
684,17179,NaN,245,270,285,295,297,298
685,17181,NaN,41,44,45,47,49,50
686,17183,NaN,391,507,540,556,558,552
687,17185,NaN,51,51,49,49,48,48
688,17187,NaN,36,36,36,36,36,36
689,17189,NaN,31,32,32,32,33,33
690,17191,NaN,99,106,105,100,94,88
691,17193,NaN,100,121,133,140,144,147
692,17195,NaN,69,78,83,84,83,82
693,17197,NaN,1000,1026,1036,1039,1045,1045
694,17199,NaN,363,468,516,547,570,587
695,17201,NaN,498,566,608,634,642,656
696,17203,NaN,82,88,90,90,89,87
697,18001,NaN,104,102,100,97,95,94
698,18003,NaN,1362,1400,1393,1343,1284,1237
699,18005,NaN,446,564,582,572,557,548
700,18007,NaN,36,36,36,36,36,36
701,18009,NaN,27,27,27,27,27,27
702,18011,NaN,103,114,121,125,128,130
703,18013,NaN,36,37,36,36,36,36
704,18015,NaN,48,51,50,46,42,40
705,18017,NaN,227,315,353,365,356,347
706,18019,NaN,355,359,362,361,360,360
707,18021,NaN,107,89,83,80,77,75
708,18023,NaN,60,64,68,71,72,73
709,18025,NaN,41,38,37,39,41,43
710,18027,NaN,115,107,103,102,103,104
711,18029,NaN,234,288,296,296,295,293
712,18031,NaN,110,115,116,117,117,118
713,18033,NaN,138,141,142,142,143,146
714,18035,NaN,492,617,648,659,655,651
715,18037,NaN,223,296,321,327,324,323
716,18039,NaN,424,519,584,603,597,583
717,18041,NaN,191,244,240,187,153,133
718,18043,NaN,302,359,382,403,417,423
719,18045,NaN,98,116,125,129,128,126
720,18047,NaN,100,120,129,123,110,102
721,18049,NaN,95,112,117,113,105,99
722,18051,NaN,152,172,179,180,178,175
723,18053,NaN,271,338,353,352,345,339
724,18055,NaN,120,134,143,148,150,151
725,18057,NaN,1022,1168,1224,1193,1114,1040
726,18059,NaN,267,303,315,306,289,272
727,18061,NaN,126,115,110,110,112,114
728,18063,NaN,397,379,373,371,366,361
729,18065,NaN,149,202,236,258,270,280
730,18067,NaN,802,1028,1035,955,885,829
731,18069,NaN,102,83,84,91,107,120
732,18071,NaN,258,325,338,338,333,329
733,18073,NaN,113,132,134,126,113,106
734,18075,NaN,51,52,52,52,51,51
735,18077,NaN,122,127,130,132,133,134
736,18079,NaN,153,153,150,146,143,141
737,18081,NaN,677,732,777,812,849,872
738,18083,NaN,102,93,90,89,88,90
739,18085,NaN,420,536,537,525,515,504
740,18087,NaN,30,29,30,30,30,30
741,18089,NaN,969,1174,1292,1290,1236,1211
742,18091,NaN,232,270,285,278,264,254
743,18093,NaN,148,152,180,223,270,311
744,18095,NaN,501,539,543,529,501,481
745,18097,NaN,2827,2870,2806,2692,2539,2420
746,18099,NaN,198,242,241,217,195,179
747,18101,NaN,41,40,40,38,36,36
748,18103,NaN,124,118,114,112,112,112
749,18105,NaN,224,252,272,281,287,290
750,18107,NaN,135,145,154,161,165,168
751,18109,NaN,250,317,337,352,364,370
752,18111,NaN,13,13,13,13,13,13
753,18113,NaN,316,411,418,385,356,334
754,18115,NaN,24,24,24,24,24,24
755,18117,NaN,93,89,87,87,87,90
756,18119,NaN,72,75,75,73,70,68
757,18121,NaN,84,90,91,87,82,77
758,18123,NaN,62,63,62,62,61,60
759,18125,NaN,98,114,119,113,104,96
760,18127,NaN,201,204,206,210,216,219
761,18129,NaN,105,116,120,118,115,112
762,18131,NaN,39,39,39,39,39,39
763,18133,NaN,163,151,140,133,126,123
764,18135,NaN,80,76,72,70,67,66
765,18137,NaN,120,120,119,119,119,120
766,18139,NaN,53,63,66,65,60,57
767,18141,NaN,764,903,912,849,771,729
768,18143,NaN,142,154,157,158,156,154
769,18145,NaN,297,394,398,377,357,340
770,18147,NaN,110,115,114,111,107,103
771,18149,NaN,59,70,78,80,77,74
772,18151,NaN,91,101,109,112,113,112
773,18153,NaN,132,157,170,170,163,156
774,18155,NaN,79,88,85,74,61,55
775,18157,NaN,393,426,449,467,482,492
776,18159,NaN,45,47,47,47,44,43
777,18161,NaN,24,24,24,24,24,24
778,18163,NaN,815,847,844,830,802,776
779,18165,NaN,49,47,44,42,41,41
780,18167,NaN,524,654,679,668,654,642
781,18169,NaN,150,162,163,159,153,148
782,18171,NaN,32,32,31,32,32,32
783,18173,NaN,380,503,540,553,557,557
784,18175,NaN,98,106,108,105,100,95
785,18177,NaN,688,906,913,887,867,847
786,18179,NaN,149,183,198,194,181,171
787,18181,NaN,51,60,65,68,68,66
788,18183,NaN,134,133,132,131,130,132
789,19001,NaN,4,4,4,4,4,4
790,19003,NaN,3,3,3,3,3,4
791,19005,NaN,13,13,13,13,13,13
792,19007,NaN,8,9,8,8,8,8
793,19009,NaN,4,4,4,4,4,4
794,19011,NaN,24,24,24,24,24,24
795,19013,NaN,341,342,339,341,340,342
796,19015,NaN,27,27,27,27,27,27
797,19017,NaN,23,23,23,23,23,23
798,19019,NaN,21,21,21,21,21,21
799,19021,NaN,24,24,24,24,23,24
800,19023,NaN,20,20,20,20,20,20
801,19025,NaN,11,11,11,11,11,11
802,19027,NaN,16,16,16,16,16,16
803,19029,NaN,12,12,12,12,12,12
804,19031,NaN,15,15,15,15,15,15
805,19033,NaN,68,69,69,70,68,68
806,19035,NaN,13,13,13,13,13,13
807,19037,NaN,14,14,14,14,14,14
808,19039,NaN,14,14,14,14,14,14
809,19041,NaN,10,10,10,9,10,10
810,19043,NaN,15,15,15,15,15,15
811,19045,NaN,23,23,23,23,23,23
812,19047,NaN,38,38,38,38,38,38
813,19049,NaN,159,160,159,160,161,160
814,19051,NaN,9,9,9,9,9,9
815,19053,NaN,7,7,7,7,7,7
816,19055,NaN,24,24,24,24,24,24
817,19057,NaN,135,133,134,135,134,135
818,19059,NaN,12,12,12,12,12,12
819,19061,NaN,43,43,43,43,43,43
820,19063,NaN,5,5,5,5,5,5
821,19065,NaN,27,27,27,27,27,27
822,19067,NaN,17,17,17,17,17,17
823,19069,NaN,19,19,19,19,19,19
824,19071,NaN,8,8,8,8,8,8
825,19073,NaN,7,7,7,7,7,7
826,19075,NaN,15,15,15,15,15,15
827,19077,NaN,10,10,10,10,10,10
828,19079,NaN,14,14,14,14,14,14
829,19081,NaN,13,13,13,13,13,13
830,19083,NaN,24,24,24,24,24,24
831,19085,NaN,11,11,11,11,11,11
832,19087,NaN,29,29,29,29,29,29
833,19089,NaN,8,8,8,8,8,8
834,19091,NaN,17,17,17,17,17,17
835,19093,NaN,11,11,11,11,11,11
836,19095,NaN,21,21,21,21,21,21
837,19097,NaN,6,6,6,6,6,6
838,19099,NaN,67,67,67,67,67,67
839,19101,NaN,27,27,27,27,27,27
840,19103,NaN,109,109,109,109,109,109
841,19105,NaN,13,13,13,13,13,13
842,19107,NaN,6,7,6,7,7,7
843,19109,NaN,17,17,17,17,17,17
844,19111,NaN,159,159,159,159,159,159
845,19113,NaN,229,229,229,229,229,229
846,19115,NaN,15,15,15,15,15,15
847,19117,NaN,10,10,10,10,10,10
848,19119,NaN,6,6,6,6,6,6
849,19121,NaN,21,21,21,21,21,21
850,19123,NaN,25,25,25,25,25,25
851,19125,NaN,85,85,85,86,85,86
852,19127,NaN,31,31,31,31,31,31
853,19129,NaN,15,15,15,15,15,15
854,19131,NaN,7,8,7,7,7,8
855,19133,NaN,6,6,6,6,6,6
856,19135,NaN,10,10,10,10,10,10
857,19137,NaN,3,3,3,3,3,3
858,19139,NaN,39,39,39,39,39,39
859,19141,NaN,7,7,7,7,7,7
860,19143,NaN,6,6,6,6,6,6
861,19145,NaN,10,11,10,11,10,10
862,19147,NaN,8,8,8,8,8,8
863,19149,NaN,18,18,18,18,18,18
864,19151,NaN,6,6,6,6,6,6
865,19153,NaN,814,815,813,816,815,811
866,19155,NaN,107,107,107,107,107,107
867,19157,NaN,8,8,8,8,8,8
868,19159,NaN,5,5,5,5,5,5
869,19161,NaN,8,8,8,8,8,8
870,19163,NaN,344,348,348,346,345,346
871,19165,NaN,11,11,11,11,11,11
872,19167,NaN,14,14,14,14,14,14
873,19169,NaN,112,111,112,112,112,112
874,19171,NaN,12,12,12,12,12,12
875,19173,NaN,5,5,5,5,5,5
876,19175,NaN,7,7,7,7,7,7
877,19177,NaN,11,11,11,11,11,11
878,19179,NaN,34,34,34,34,34,34
879,19181,NaN,47,47,47,47,47,47
880,19183,NaN,22,22,22,22,22,22
881,19185,NaN,6,6,6,6,6,6
882,19187,NaN,110,109,110,110,109,109
883,19189,NaN,10,10,10,10,10,10
884,19191,NaN,9,9,9,9,9,9
885,19193,NaN,155,155,155,155,156,155
886,19195,NaN,12,12,12,12,12,12
887,19197,NaN,23,22,23,22,23,22
888,20001,NaN,35,36,35,35,35,35
889,20003,NaN,17,17,17,17,17,17
890,20005,NaN,55,55,56,56,55,56
891,20007,NaN,7,7,7,7,7,7
892,20009,NaN,55,55,56,56,56,55
893,20011,NaN,70,71,70,71,70,69
894,20013,NaN,24,24,24,24,24,24
895,20015,NaN,240,239,237,236,235,238
896,20017,NaN,3,3,3,3,3,3
897,20019,NaN,12,12,12,12,12,12
898,20021,NaN,61,61,61,63,60,61
899,20023,NaN,2,2,2,2,2,2
900,20025,NaN,6,6,6,6,6,6
901,20027,NaN,19,19,19,19,18,19
902,20029,NaN,21,22,21,21,22,21
903,20031,NaN,21,21,21,21,21,21
904,20033,NaN,3,3,3,3,3,3
905,20035,NaN,100,100,100,100,101,100
906,20037,NaN,125,126,126,126,128,128
907,20039,NaN,3,3,3,3,3,3
908,20041,NaN,66,68,65,65,66,67
909,20043,NaN,26,27,27,27,27,26
910,20045,NaN,238,240,238,237,238,237
911,20047,NaN,3,3,3,3,3,3
912,20049,NaN,5,4,5,5,5,5
913,20051,NaN,47,47,48,47,47,47
914,20053,NaN,11,11,11,11,11,11
915,20055,NaN,78,82,87,91,94,95
916,20057,NaN,118,117,118,117,119,119
917,20059,NaN,64,64,66,65,64,65
918,20061,NaN,75,75,75,75,74,75
919,20063,NaN,3,3,3,3,3,3
920,20065,NaN,1,1,1,1,1,1
921,20067,NaN,15,15,15,15,15,15
922,20069,NaN,11,11,11,10,11,10
923,20071,NaN,3,3,3,3,3,3
924,20073,NaN,29,28,29,29,28,29
925,20075,NaN,3,3,3,3,3,3
926,20077,NaN,11,11,11,11,11,11
927,20079,NaN,71,71,72,72,71,72
928,20081,NaN,11,11,11,11,11,11
929,20083,NaN,2,2,2,2,2,2
930,20085,NaN,49,50,49,48,49,49
931,20087,NaN,57,57,57,56,56,56
932,20089,NaN,3,3,3,3,3,3
933,20091,NaN,1115,1107,1100,1121,1106,1110
934,20093,NaN,9,9,9,9,9,9
935,20095,NaN,21,22,21,21,21,21
936,20097,NaN,7,7,7,7,7,7
937,20099,NaN,55,54,55,55,54,55
938,20101,NaN,2,2,2,2,2,2
939,20103,NaN,196,195,193,195,193,195
940,20105,NaN,3,3,3,3,3,3
941,20107,NaN,48,48,47,48,48,47
942,20109,NaN,3,3,3,3,3,3
943,20111,NaN,88,87,87,87,86,87
944,20113,NaN,61,60,60,60,61,59
945,20115,NaN,23,22,22,22,22,22
946,20117,NaN,26,26,26,27,26,26
947,20119,NaN,9,9,9,9,9,9
948,20121,NaN,68,67,68,68,68,68
949,20123,NaN,8,8,8,8,8,8
950,20125,NaN,142,142,142,142,139,142
951,20127,NaN,13,13,13,13,13,13
952,20129,NaN,3,3,3,3,3,3
953,20131,NaN,24,23,23,24,23,24
954,20133,NaN,41,42,42,42,42,41
955,20135,NaN,7,7,7,7,7,7
956,20137,NaN,8,8,8,8,8,8
957,20139,NaN,46,45,44,45,44,44
958,20141,NaN,5,5,5,5,5,5
959,20143,NaN,11,11,11,12,12,12
960,20145,NaN,7,7,7,7,7,7
961,20147,NaN,5,5,5,5,5,5
962,20149,NaN,67,67,68,67,68,68
963,20151,NaN,30,30,29,29,30,30
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,176,177,174,177,173,177
966,20157,NaN,9,9,9,9,9,9
967,20159,NaN,19,19,19,19,19,19
968,20161,NaN,69,68,69,69,68,68
969,20163,NaN,6,6,6,6,6,6
970,20165,NaN,3,3,3,3,3,3
971,20167,NaN,9,9,9,9,9,9
972,20169,NaN,111,112,110,111,111,110
973,20171,NaN,7,7,7,7,7,7
974,20173,NaN,1220,1207,1208,1216,1206,1204
975,20175,NaN,46,46,46,45,47,46
976,20177,NaN,709,708,702,719,709,707
977,20179,NaN,3,3,3,3,3,3
978,20181,NaN,7,7,7,7,7,7
979,20183,NaN,1,1,1,1,1,1
980,20185,NaN,7,7,7,7,7,7
981,20187,NaN,7,7,7,7,7,7
982,20189,NaN,17,17,17,17,17,17
983,20191,NaN,59,60,60,59,60,60
984,20193,NaN,18,18,18,18,18,18
985,20195,NaN,4,4,4,4,4,4
986,20197,NaN,15,15,15,15,15,15
987,20199,NaN,2,2,2,2,2,2
988,20201,NaN,10,10,10,10,10,10
989,20203,NaN,3,3,3,3,3,4
990,20205,NaN,34,33,33,33,34,34
991,20207,NaN,8,8,8,8,8,8
992,20209,NaN,493,488,488,492,489,490
993,21001,NaN,88,93,97,99,103,104
994,21003,NaN,132,122,118,118,118,119
995,21005,NaN,80,87,89,88,85,83
996,21007,NaN,22,22,23,22,22,22
997,21009,NaN,260,287,301,298,291,287
998,21011,NaN,41,41,41,40,41,41
999,21013,NaN,230,226,230,241,255,271
1000,21015,NaN,281,304,327,348,366,381
1001,21017,NaN,146,170,178,170,156,144
1002,21019,NaN,277,349,371,384,386,386
1003,21021,NaN,229,267,281,271,254,239
1004,21023,NaN,31,31,31,31,31,31
1005,21025,NaN,140,169,175,162,146,135
1006,21027,NaN,161,178,173,156,135,118
1007,21029,NaN,545,717,778,793,785,775
1008,21031,NaN,80,78,71,63,56,52
1009,21033,NaN,33,32,31,30,30,30
1010,21035,NaN,85,89,93,95,96,99
1011,21037,NaN,414,544,568,549,521,494
1012,21039,NaN,13,13,13,13,13,13
1013,21041,NaN,80,84,83,80,76,73
1014,21043,NaN,219,243,248,237,220,209
1015,21045,NaN,118,122,124,124,124,126
1016,21047,NaN,188,212,223,223,219,216
1017,21049,NaN,155,157,151,142,133,125
1018,21051,NaN,164,180,190,194,193,192
1019,21053,NaN,28,29,29,28,29,29
1020,21055,NaN,30,29,30,30,29,29
1021,21057,NaN,26,26,26,26,26,26
1022,21059,NaN,389,398,404,407,408,410
1023,21061,NaN,62,64,62,56,50,47
1024,21063,NaN,32,32,32,32,32,32
1025,21065,NaN,88,99,104,104,101,98
1026,21067,NaN,1524,1645,1629,1534,1427,1343
1027,21069,NaN,79,82,83,83,82,83
1028,21071,NaN,265,268,269,271,271,273
1029,21073,NaN,225,223,218,213,208,208
1030,21075,NaN,13,13,13,13,13,13
1031,21077,NaN,37,37,37,37,38,37
1032,21079,NaN,99,105,100,88,78,70
1033,21081,NaN,85,92,96,97,97,97
1034,21083,NaN,352,477,526,549,566,575
1035,21085,NaN,208,219,214,200,184,174
1036,21087,NaN,84,89,88,83,78,73
1037,21089,NaN,252,290,309,313,308,304
1038,21091,NaN,40,41,40,40,40,40
1039,21093,NaN,912,985,951,879,811,764
1040,21095,NaN,175,192,193,181,165,155
1041,21097,NaN,120,128,124,113,103,95
1042,21099,NaN,94,102,106,106,105,104
1043,21101,NaN,302,380,404,415,420,420
1044,21103,NaN,99,100,100,99,99,98
1045,21105,NaN,11,11,11,11,11,11
1046,21107,NaN,277,348,375,386,390,387
1047,21109,NaN,83,76,69,65,61,58
1048,21111,NaN,2680,2893,3058,3176,3253,3319
1049,21113,NaN,213,247,259,268,278,284
1050,21115,NaN,126,137,142,142,140,137
1051,21117,NaN,419,435,454,471,486,501
1052,21119,NaN,85,84,81,79,77,75
1053,21121,NaN,233,229,228,228,232,235
1054,21123,NaN,124,115,110,109,110,112
1055,21125,NaN,440,440,432,426,418,406
1056,21127,NaN,104,122,126,120,109,100
1057,21129,NaN,24,24,24,24,24,24
1058,21131,NaN,117,136,140,134,124,115
1059,21133,NaN,108,108,105,100,96,93
1060,21135,NaN,91,93,91,86,81,78
1061,21137,NaN,98,102,109,117,125,130
1062,21139,NaN,33,33,33,33,33,33
1063,21141,NaN,156,163,168,172,175,175
1064,21143,NaN,33,33,33,33,33,33
1065,21145,NaN,148,179,215,247,275,302
1066,21147,NaN,72,73,69,62,57,53
1067,21149,NaN,32,29,29,30,31,33
1068,21151,NaN,674,857,906,907,901,891
1069,21153,NaN,89,87,87,87,87,88
1070,21155,NaN,168,187,184,166,148,134
1071,21157,NaN,171,160,152,145,139,136
1072,21159,NaN,52,58,60,57,53,51
1073,21161,NaN,52,49,46,44,41,39
1074,21163,NaN,123,126,123,116,107,99
1075,21165,NaN,36,36,36,36,36,36
1076,21167,NaN,148,162,166,164,160,157
1077,21169,NaN,46,50,52,54,57,57
1078,21171,NaN,73,74,75,75,75,75
1079,21173,NaN,103,101,98,95,92,89
1080,21175,NaN,32,31,31,30,30,30
1081,21177,NaN,200,212,210,204,192,183
1082,21179,NaN,272,339,358,374,385,389
1083,21181,NaN,30,31,31,31,31,31
1084,21183,NaN,155,165,163,156,146,140
1085,21185,NaN,222,243,252,252,246,242
1086,21187,NaN,74,77,72,65,57,52
1087,21189,NaN,33,33,33,33,33,33
1088,21191,NaN,62,55,50,46,43,41
1089,21193,NaN,363,441,463,443,406,378
1090,21195,NaN,438,475,484,471,449,432
1091,21197,NaN,107,115,116,113,107,103
1092,21199,NaN,369,430,442,415,389,367
1093,21201,NaN,5,5,5,5,5,5
1094,21203,NaN,116,130,133,129,122,117
1095,21205,NaN,67,63,60,57,54,52
1096,21207,NaN,196,220,203,173,150,136
1097,21209,NaN,155,155,153,151,148,146
1098,21211,NaN,161,203,217,226,232,235
1099,21213,NaN,70,80,83,82,77,74
1100,21215,NaN,100,98,95,93,91,89
1101,21217,NaN,161,167,169,169,170,170
1102,21219,NaN,43,43,43,43,43,43
1103,21221,NaN,40,40,39,39,40,40
1104,21223,NaN,52,52,51,50,48,47
1105,21225,NaN,66,51,45,41,40,38
1106,21227,NaN,817,842,833,809,785,757
1107,21229,NaN,74,78,79,78,76,75
1108,21231,NaN,51,53,51,48,44,41
1109,21233,NaN,70,71,72,73,73,73
1110,21235,NaN,448,532,563,539,508,483
1111,21237,NaN,74,84,91,95,98,100
1112,21239,NaN,39,35,32,31,30,28
1113,22001,NaN,163,117,90,78,74,74
1114,22003,NaN,99,88,79,71,66,63
1115,22005,NaN,312,256,237,235,247,263
1116,22007,NaN,29,18,12,11,10,10
1117,22009,NaN,89,61,50,48,50,53
1118,22011,NaN,185,168,154,143,135,130
1119,22013,NaN,40,37,34,32,30,30
1120,22015,NaN,547,495,456,430,414,402
1121,22017,NaN,458,393,383,405,448,489
1122,22019,NaN,852,851,840,828,814,805
1123,22021,NaN,32,32,33,32,33,33
1124,22023,NaN,25,25,25,25,25,25
1125,22025,NaN,39,39,37,36,35,34
1126,22027,NaN,40,37,35,33,32,32
1127,22029,NaN,22,15,14,14,14,16
1128,22031,NaN,63,57,52,48,46,45
1129,22033,NaN,1345,1188,1107,1065,1056,1068
1130,22035,NaN,20,16,13,12,12,12
1131,22037,NaN,30,23,20,19,20,21
1132,22039,NaN,167,156,147,139,132,130
1133,22041,NaN,70,66,66,68,71,75
1134,22043,NaN,84,63,54,50,47,49
1135,22045,NaN,287,254,242,240,243,249
1136,22047,NaN,67,49,41,38,38,39
1137,22049,NaN,23,22,21,21,20,20
1138,22051,NaN,543,328,240,217,218,231
1139,22053,NaN,66,55,51,50,51,53
1140,22055,NaN,652,560,521,522,544,574
1141,22057,NaN,267,185,143,127,123,123
1142,22059,NaN,65,58,52,48,45,43
1143,22061,NaN,111,107,102,100,97,95
1144,22063,NaN,344,273,251,250,265,275
1145,22065,NaN,48,47,45,41,37,36
1146,22067,NaN,57,50,48,49,51,54
1147,22069,NaN,175,174,172,170,168,167
1148,22071,NaN,298,146,93,77,79,88
1149,22073,NaN,880,900,911,918,922,921
1150,22075,NaN,34,19,14,11,10,10
1151,22077,NaN,34,25,22,21,22,22
1152,22079,NaN,713,691,671,654,633,616
1153,22081,NaN,59,54,46,40,34,30
1154,22083,NaN,120,111,103,96,90,87
1155,22085,NaN,95,105,113,120,125,130
1156,22087,NaN,103,65,46,37,32,31
1157,22089,NaN,42,21,14,13,15,18
1158,22091,NaN,26,26,26,26,26,26
1159,22093,NaN,14,12,15,20,26,33
1160,22095,NaN,50,33,28,30,33,39
1161,22097,NaN,299,288,293,302,318,331
1162,22099,NaN,54,34,27,27,28,32
1163,22101,NaN,107,68,48,40,37,37
1164,22103,NaN,737,540,442,403,398,411
1165,22105,NaN,175,110,90,91,102,118
1166,22107,NaN,14,14,14,14,14,14
1167,22109,NaN,545,436,375,345,335,336
1168,22111,NaN,99,84,73,65,59,55
1169,22113,NaN,290,251,231,220,215,216
1170,22115,NaN,206,180,158,138,124,115
1171,22117,NaN,129,85,62,52,49,48
1172,22119,NaN,96,75,64,60,60,61
1173,22121,NaN,34,22,16,15,15,15
1174,22123,NaN,28,32,35,36,38,40
1175,22125,NaN,11,11,11,11,11,11
1176,22127,NaN,64,61,58,54,52,51
1177,23001,NaN,180,233,237,207,182,167
1178,23003,NaN,197,244,265,257,233,215
1179,23005,NaN,372,429,399,328,274,249
1180,23007,NaN,26,26,26,26,26,26
1181,23009,NaN,89,105,111,107,99,91
1182,23011,NaN,343,450,353,275,237,214
1183,23013,NaN,35,35,35,35,35,35
1184,23015,NaN,27,27,28,27,27,27
1185,23017,NaN,46,46,43,39,37,36
1186,23019,NaN,896,1214,1164,908,759,675
1187,23021,NaN,29,29,29,29,29,29
1188,23023,NaN,21,21,21,21,22,21
1189,23025,NaN,114,130,131,118,103,92
1190,23027,NaN,116,132,133,121,108,99
1191,23029,NaN,25,25,25,25,25,25
1192,23031,NaN,376,433,422,390,351,327
1193,24001,NaN,164,174,178,179,180,178
1194,24003,NaN,785,868,890,868,830,787
1195,24005,NaN,734,754,751,736,714,686
1196,24009,NaN,100,116,115,111,105,100
1197,24011,NaN,36,37,37,37,37,37
1198,24013,NaN,248,283,293,284,269,254
1199,24015,NaN,171,186,180,171,163,155
1200,24017,NaN,366,368,347,332,316,299
1201,24019,NaN,125,147,153,150,146,140
1202,24021,NaN,273,265,264,266,265,263
1203,24023,NaN,95,119,114,101,91,84
1204,24025,NaN,296,312,314,310,299,292
1205,24027,NaN,334,383,364,338,314,292
1206,24029,NaN,19,20,20,20,20,20
1207,24031,NaN,939,959,918,864,806,755
1208,24033,NaN,982,957,981,1005,1026,1035
1209,24035,NaN,64,60,63,64,66,66
1210,24037,NaN,317,325,318,302,284,266
1211,24039,NaN,38,36,36,37,36,36
1212,24041,NaN,33,33,33,33,34,34
1213,24043,NaN,430,444,423,407,395,383
1214,24045,NaN,301,338,350,341,322,303
1215,24047,NaN,116,132,132,130,128,125
1216,24510,NaN,539,570,599,619,637,649
1217,25001,NaN,143,155,163,169,172,176
1218,25003,NaN,163,171,177,184,190,195
1219,25005,NaN,732,771,806,825,834,855
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,849,947,1019,1078,1121,1175
1222,25011,NaN,43,42,42,42,41,41
1223,25013,NaN,850,903,922,920,905,905
1224,25015,NaN,167,184,189,185,176,169
1225,25017,NaN,1492,1576,1672,1771,1878,1968
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,730,827,847,844,818,794
1228,25023,NaN,724,814,867,888,891,897
1229,25025,NaN,1045,1189,1277,1327,1356,1373
1230,25027,NaN,1413,1718,1889,1901,1834,1775
1231,26001,NaN,18,18,17,18,18,18
1232,26003,NaN,9,9,9,9,9,9
1233,26005,NaN,165,167,165,166,165,166
1234,26007,NaN,32,32,32,32,32,32
1235,26009,NaN,26,27,27,27,26,27
1236,26011,NaN,15,15,15,15,15,15
1237,26013,NaN,12,12,12,12,12,12
1238,26015,NaN,76,75,75,74,75,76
1239,26017,NaN,108,107,107,107,107,107
1240,26019,NaN,14,14,14,14,13,14
1241,26021,NaN,195,192,194,194,197,195
1242,26023,NaN,90,91,91,90,91,90
1243,26025,NaN,178,178,178,177,178,177
1244,26027,NaN,71,71,70,70,70,69
1245,26029,NaN,39,39,39,39,39,39
1246,26031,NaN,22,22,22,22,22,22
1247,26033,NaN,33,33,33,33,33,33
1248,26035,NaN,40,40,40,40,40,40
1249,26037,NaN,81,82,82,81,81,81
1250,26039,NaN,12,12,12,12,12,12
1251,26041,NaN,92,92,93,93,92,92
1252,26043,NaN,33,34,34,33,33,33
1253,26045,NaN,151,154,153,153,152,151
1254,26047,NaN,44,43,43,43,43,43
1255,26049,NaN,459,460,459,462,461,460
1256,26051,NaN,24,24,23,24,24,24
1257,26053,NaN,17,18,17,17,17,17
1258,26055,NaN,100,100,101,100,101,100
1259,26057,NaN,46,45,46,46,46,46
1260,26059,NaN,73,73,73,73,74,74
1261,26061,NaN,34,34,34,34,34,34
1262,26063,NaN,36,36,36,36,36,35
1263,26065,NaN,288,287,286,290,288,287
1264,26067,NaN,76,77,77,77,77,76
1265,26069,NaN,35,34,34,34,35,35
1266,26071,NaN,15,16,15,15,16,16
1267,26073,NaN,61,60,61,61,61,61
1268,26075,NaN,230,232,232,229,232,232
1269,26077,NaN,363,361,361,362,360,359
1270,26079,NaN,18,18,18,18,18,18
1271,26081,NaN,709,706,705,705,711,711
1272,26083,NaN,2,2,2,2,2,2
1273,26085,NaN,13,13,13,13,13,13
1274,26087,NaN,112,112,113,112,112,111
1275,26089,NaN,19,20,20,19,20,19
1276,26091,NaN,141,141,142,141,142,141
1277,26093,NaN,296,297,299,297,297,300
1278,26095,NaN,5,5,5,5,5,5
1279,26097,NaN,20,20,20,20,20,20
1280,26099,NaN,942,952,949,948,955,941
1281,26101,NaN,31,31,30,31,30,30
1282,26103,NaN,34,33,33,33,34,33
1283,26105,NaN,52,50,51,51,51,51
1284,26107,NaN,41,40,41,40,40,41
1285,26109,NaN,59,58,59,59,59,58
1286,26111,NaN,87,88,88,87,87,87
1287,26113,NaN,9,8,8,9,8,9
1288,26115,NaN,184,184,184,183,182,182
1289,26117,NaN,77,78,77,78,77,77
