,County,551,556,563,570,577,584,591
660,17131,NaN,4,4,4,4,4,4
661,17133,NaN,19,19,19,19,19,19
662,17135,NaN,7,7,7,7,7,7
663,17137,NaN,33,33,33,34,33,34
664,17139,NaN,6,6,6,6,6,6
665,17141,NaN,13,13,13,13,14,14
666,17143,NaN,35,34,34,34,34,34
667,17145,NaN,9,9,10,9,10,9
668,17147,NaN,4,4,4,4,4,4
669,17149,NaN,30,30,30,30,30,30
670,17151,NaN,2,2,2,2,2,2
671,17153,NaN,6,6,6,6,6,6
672,17155,NaN,1,1,1,1,1,1
673,17157,NaN,22,22,22,21,22,22
674,17159,NaN,5,5,5,5,5,5
675,17161,NaN,15,16,16,16,15,15
676,17163,NaN,287,338,357,342,318,298
677,17165,NaN,15,14,15,15,15,15
678,17167,NaN,82,107,122,126,123,117
679,17169,NaN,5,5,5,5,5,5
680,17171,NaN,2,3,3,3,3,3
681,17173,NaN,5,5,5,5,5,5
682,17175,NaN,1,1,1,1,1,1
683,17177,NaN,10,10,10,10,10,10
684,17179,NaN,28,28,28,29,27,28
685,17181,NaN,30,30,30,31,30,30
686,17183,NaN,22,22,22,22,22,22
687,17185,NaN,18,19,19,19,19,19
688,17187,NaN,4,4,4,4,4,4
689,17189,NaN,5,5,5,5,5,5
690,17191,NaN,9,9,9,9,9,9
691,17193,NaN,11,11,11,11,11,11
692,17195,NaN,8,8,8,8,8,8
693,17197,NaN,248,296,305,275,241,213
694,17199,NaN,196,262,233,189,161,147
695,17201,NaN,131,171,193,193,186,177
696,17203,NaN,14,15,15,14,14,14
697,18001,NaN,11,11,11,11,11,11
698,18003,NaN,292,338,342,316,292,272
699,18005,NaN,13,13,13,13,13,13
700,18007,NaN,15,15,15,15,15,15
701,18009,NaN,3,3,3,3,3,3
702,18011,NaN,36,35,35,36,36,35
703,18013,NaN,3,3,3,3,3,3
704,18015,NaN,6,6,6,6,6,6
705,18017,NaN,13,13,13,13,13,13
706,18019,NaN,82,100,99,89,79,72
707,18021,NaN,11,11,11,11,11,11
708,18023,NaN,22,22,22,22,22,22
709,18025,NaN,5,5,4,4,5,5
710,18027,NaN,8,8,8,9,8,8
711,18029,NaN,17,17,17,17,17,17
712,18031,NaN,3,3,3,3,3,3
713,18033,NaN,23,23,23,23,23,23
714,18035,NaN,26,26,26,26,26,27
715,18037,NaN,8,8,8,8,8,8
716,18039,NaN,67,79,86,88,86,84
717,18041,NaN,2,2,2,2,2,2
718,18043,NaN,33,32,33,33,33,33
719,18045,NaN,25,25,25,25,25,25
720,18047,NaN,2,2,2,2,2,2
721,18049,NaN,10,10,10,9,10,9
722,18051,NaN,31,31,31,31,31,31
723,18053,NaN,19,19,19,19,19,19
724,18055,NaN,10,10,10,10,10,10
725,18057,NaN,134,158,170,170,166,163
726,18059,NaN,22,22,22,22,22,22
727,18061,NaN,17,17,16,17,17,17
728,18063,NaN,66,66,63,56,51,46
729,18065,NaN,7,7,7,7,7,7
730,18067,NaN,58,62,64,64,62,61
731,18069,NaN,18,18,17,18,18,18
732,18071,NaN,11,11,11,11,11,11
733,18073,NaN,22,22,23,22,23,22
734,18075,NaN,3,3,3,3,3,3
735,18077,NaN,9,9,9,9,9,9
736,18079,NaN,3,3,2,3,3,2
737,18081,NaN,63,77,83,84,82,81
738,18083,NaN,21,21,21,21,21,21
739,18085,NaN,20,20,20,20,20,20
740,18087,NaN,7,7,8,7,7,7
741,18089,NaN,69,58,54,55,57,59
742,18091,NaN,22,23,22,23,22,23
743,18093,NaN,32,32,31,31,32,32
744,18095,NaN,68,79,84,86,85,83
745,18097,NaN,485,546,539,501,454,428
746,18099,NaN,22,22,22,22,22,22
747,18101,NaN,2,2,2,2,2,2
748,18103,NaN,14,14,14,14,14,14
749,18105,NaN,53,57,59,60,59,58
750,18107,NaN,32,32,32,32,32,32
751,18109,NaN,25,25,25,25,25,25
752,18111,NaN,17,17,17,17,17,17
753,18113,NaN,28,28,28,28,28,28
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,4,4,4,4,4,4
756,18119,NaN,17,18,17,17,18,18
757,18121,NaN,9,9,9,9,9,9
758,18123,NaN,1,1,1,2,1,1
759,18125,NaN,6,6,6,6,6,6
760,18127,NaN,35,36,36,36,36,36
761,18129,NaN,13,13,13,13,13,13
762,18131,NaN,4,4,4,4,4,4
763,18133,NaN,21,21,21,21,21,21
764,18135,NaN,4,4,4,4,4,4
765,18137,NaN,6,6,6,6,6,6
766,18139,NaN,2,2,2,2,2,2
767,18141,NaN,64,71,73,74,73,71
768,18143,NaN,15,15,15,15,15,15
769,18145,NaN,15,15,15,15,15,15
770,18147,NaN,6,6,6,6,6,6
771,18149,NaN,3,3,4,3,3,3
772,18151,NaN,15,15,15,15,15,15
773,18153,NaN,8,8,8,8,8,8
774,18155,NaN,2,2,2,2,2,2
775,18157,NaN,94,109,117,120,119,117
776,18159,NaN,10,10,10,10,10,10
777,18161,NaN,1,1,1,1,1,1
778,18163,NaN,131,155,168,170,163,159
779,18165,NaN,9,9,9,9,9,9
780,18167,NaN,34,34,34,34,34,34
781,18169,NaN,10,10,10,10,10,10
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,33,34,33,33,33,33
784,18175,NaN,12,12,12,12,12,12
785,18177,NaN,12,12,12,12,12,12
786,18179,NaN,13,13,14,14,13,13
787,18181,NaN,14,14,14,14,14,14
788,18183,NaN,15,15,16,16,16,16
789,19001,NaN,1,1,1,1,1,1
790,19003,NaN,2,2,2,2,2,2
791,19005,NaN,3,4,4,4,4,4
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,1,1,1,1,1,1
794,19011,NaN,5,5,5,5,5,5
795,19013,NaN,67,71,71,70,70,71
796,19015,NaN,2,2,2,2,2,2
797,19017,NaN,8,9,8,9,8,8
798,19019,NaN,3,3,3,3,3,3
799,19021,NaN,2,2,2,2,2,2
800,19023,NaN,2,2,2,2,2,2
801,19025,NaN,6,6,6,6,6,6
802,19027,NaN,2,3,3,3,2,2
803,19029,NaN,1,1,1,1,1,1
804,19031,NaN,1,1,1,1,1,1
805,19033,NaN,7,8,8,8,8,8
806,19035,NaN,2,2,2,2,2,2
807,19037,NaN,0,1,1,1,1,1
808,19039,NaN,2,3,3,2,3,3
809,19041,NaN,1,1,1,1,1,1
810,19043,NaN,3,3,3,3,3,3
811,19045,NaN,3,3,3,3,3,3
812,19047,NaN,6,6,6,6,6,6
813,19049,NaN,8,9,9,9,9,8
814,19051,NaN,1,1,1,1,1,1
815,19053,NaN,4,4,5,5,4,4
816,19055,NaN,1,1,1,1,1,1
817,19057,NaN,11,11,11,11,11,11
818,19059,NaN,2,2,2,2,2,2
819,19061,NaN,10,11,11,10,11,11
820,19063,NaN,1,1,1,1,1,1
821,19065,NaN,2,3,3,3,3,3
822,19067,NaN,1,1,1,1,1,1
823,19069,NaN,6,6,6,6,6,6
824,19071,NaN,0,1,1,0,1,0
825,19073,NaN,1,1,1,1,1,1
826,19075,NaN,3,3,3,3,3,3
827,19077,NaN,2,2,2,2,2,2
828,19079,NaN,4,4,4,4,4,4
829,19081,NaN,3,3,3,3,3,3
830,19083,NaN,5,5,5,5,5,5
831,19085,NaN,2,2,2,2,2,2
832,19087,NaN,4,4,4,4,4,4
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,5,5,5,5,4,5
835,19093,NaN,2,2,2,2,2,2
836,19095,NaN,1,1,1,1,1,1
837,19097,NaN,1,1,1,1,1,1
838,19099,NaN,6,6,6,6,6,6
839,19101,NaN,3,3,3,3,2,3
840,19103,NaN,13,14,14,14,14,14
841,19105,NaN,1,1,1,1,1,1
842,19107,NaN,3,4,4,4,4,4
843,19109,NaN,3,3,3,3,3,3
844,19111,NaN,12,12,12,12,12,12
845,19113,NaN,26,28,28,28,28,28
846,19115,NaN,2,2,2,2,2,2
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,4,4,4,4,4,4
849,19121,NaN,4,4,4,4,4,4
850,19123,NaN,3,3,3,3,3,3
851,19125,NaN,1,1,1,1,1,1
852,19127,NaN,9,9,9,9,9,9
853,19129,NaN,1,2,2,2,2,2
854,19131,NaN,1,1,1,1,1,1
855,19133,NaN,6,6,6,6,6,6
856,19135,NaN,2,1,1,1,2,1
857,19137,NaN,1,2,2,2,2,2
858,19139,NaN,5,5,5,5,5,5
859,19141,NaN,1,1,1,1,1,1
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,1,1,1,1,1,1
862,19147,NaN,2,2,2,2,2,2
863,19149,NaN,2,3,3,3,3,3
864,19151,NaN,1,2,2,2,2,2
865,19153,NaN,32,35,35,35,35,35
866,19155,NaN,4,5,5,5,5,5
867,19157,NaN,2,2,2,2,2,2
868,19159,NaN,1,2,2,2,2,1
869,19161,NaN,1,1,1,1,1,1
870,19163,NaN,8,8,8,8,8,8
871,19165,NaN,3,3,3,3,4,4
872,19167,NaN,3,3,3,3,3,3
873,19169,NaN,7,7,7,7,7,7
874,19171,NaN,2,2,3,3,3,3
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,1,1,1,1,1
877,19177,NaN,1,1,1,1,1,1
878,19179,NaN,5,5,5,5,5,5
879,19181,NaN,10,11,11,11,11,11
880,19183,NaN,2,2,2,2,2,2
881,19185,NaN,3,3,3,3,3,3
882,19187,NaN,17,18,18,18,18,18
883,19189,NaN,2,2,2,2,2,2
884,19191,NaN,5,5,5,5,5,5
885,19193,NaN,7,8,8,8,8,8
886,19195,NaN,0,1,1,1,1,0
887,19197,NaN,2,3,3,3,3,3
888,20001,NaN,9,9,9,9,9,9
889,20003,NaN,4,4,4,4,4,4
890,20005,NaN,4,4,4,4,4,4
891,20007,NaN,1,1,1,1,1,1
892,20009,NaN,10,10,10,10,10,10
893,20011,NaN,25,25,25,25,25,25
894,20013,NaN,4,4,4,4,4,4
895,20015,NaN,22,23,23,23,23,23
896,20017,NaN,1,1,1,1,1,1
897,20019,NaN,4,4,4,4,4,4
898,20021,NaN,56,56,57,56,56,56
899,20023,NaN,0,1,1,1,1,1
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,7,7,7,7,7
902,20029,NaN,1,1,1,1,1,1
903,20031,NaN,4,4,4,4,4,4
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,17,17,17,17,17,17
906,20037,NaN,79,78,78,78,79,79
907,20039,NaN,1,1,1,1,1,1
908,20041,NaN,22,21,21,22,21,21
909,20043,NaN,18,17,17,17,17,17
910,20045,NaN,36,37,36,36,36,36
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,1,1,1,1,1,1
913,20051,NaN,4,5,4,4,5,5
914,20053,NaN,2,3,2,2,3,2
915,20055,NaN,1,1,1,1,1,1
916,20057,NaN,11,11,12,12,12,11
917,20059,NaN,25,25,25,25,25,25
918,20061,NaN,62,62,61,62,63,62
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,2,2,2,2,2,2
922,20069,NaN,6,6,6,6,5,6
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,5,5,5,5,5,5
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,1,1,1,1,1
927,20079,NaN,12,12,12,12,12,12
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,7,8,8,8,8,8
931,20087,NaN,11,11,11,11,11,11
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,278,280,276,278,278,273
934,20093,NaN,1,1,1,1,1,1
935,20095,NaN,3,3,3,3,3,3
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,15,15,15,15,15,15
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,50,50,50,49,49,49
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,11,11,11,11,11,11
942,20109,NaN,1,1,1,1,1,1
943,20111,NaN,13,13,13,13,13,13
944,20113,NaN,8,8,8,8,8,8
945,20115,NaN,1,1,1,1,1,1
946,20117,NaN,6,6,6,6,6,6
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,28,28,28,28,28,28
949,20123,NaN,1,1,1,1,1,1
950,20125,NaN,12,13,13,13,13,13
951,20127,NaN,5,5,5,5,5,5
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,6,6,6,6,6,6
954,20133,NaN,21,21,21,21,21,21
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,3,3,3,3,3,3
957,20139,NaN,8,8,8,8,8,8
958,20141,NaN,1,1,1,1,1,1
959,20143,NaN,2,2,2,2,2,2
960,20145,NaN,2,2,2,2,2,2
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,26,26,26,26,26,26
963,20151,NaN,2,2,2,2,2,2
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,18,18,18,18,18,18
966,20157,NaN,0,1,1,0,1,1
967,20159,NaN,2,2,2,2,2,2
968,20161,NaN,0,0,1,0,0,1
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,4,4,4,4,4,4
972,20169,NaN,31,31,31,31,31,31
973,20171,NaN,2,2,2,2,2,2
974,20173,NaN,207,208,208,207,208,208
975,20175,NaN,3,4,4,4,4,4
976,20177,NaN,81,81,81,81,82,82
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,2,2,2,2,2,2
979,20183,NaN,1,1,1,1,1,1
980,20185,NaN,1,1,1,1,1,1
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,1,1,1,1,1,1
983,20191,NaN,16,16,16,16,16,16
984,20193,NaN,4,4,4,4,4,4
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,9,9,9,9,8,8
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,1,1,1,1,1,1
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,8,10,10,10,10,9
991,20207,NaN,2,2,2,2,2,2
992,20209,NaN,124,124,126,123,122,126
993,21001,NaN,9,9,9,9,9,9
994,21003,NaN,9,9,9,9,9,9
995,21005,NaN,15,15,15,15,15,15
996,21007,NaN,1,1,1,1,1,1
997,21009,NaN,29,30,29,29,29,30
998,21011,NaN,3,3,3,3,3,3
999,21013,NaN,9,10,9,9,10,9
1000,21015,NaN,70,82,86,85,79,75
1001,21017,NaN,10,10,10,10,10,10
1002,21019,NaN,26,26,26,26,26,26
1003,21021,NaN,14,15,14,15,15,15
1004,21023,NaN,3,3,2,3,3,3
1005,21025,NaN,6,6,6,6,6,6
1006,21027,NaN,9,9,9,9,9,9
1007,21029,NaN,44,52,55,53,48,44
1008,21031,NaN,2,2,2,2,2,2
1009,21033,NaN,7,7,7,7,7,7
1010,21035,NaN,19,19,19,19,19,19
1011,21037,NaN,23,23,23,23,23,23
1012,21039,NaN,2,2,2,2,2,2
1013,21041,NaN,2,2,2,2,2,2
1014,21043,NaN,23,24,23,23,24,23
1015,21045,NaN,6,6,6,7,6,7
1016,21047,NaN,26,26,26,26,26,26
1017,21049,NaN,28,28,28,28,28,27
1018,21051,NaN,23,22,22,22,22,22
1019,21053,NaN,1,1,1,1,1,1
1020,21055,NaN,6,6,6,6,6,6
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,129,178,161,118,97,82
1023,21061,NaN,3,3,3,3,3,3
1024,21063,NaN,3,3,3,3,3,2
1025,21065,NaN,6,7,7,7,7,7
1026,21067,NaN,215,287,326,325,306,287
1027,21069,NaN,6,6,6,6,6,6
1028,21071,NaN,11,11,11,11,11,11
1029,21073,NaN,19,19,19,19,19,19
1030,21075,NaN,1,2,2,1,2,2
1031,21077,NaN,5,5,5,5,5,5
1032,21079,NaN,5,5,5,5,5,5
1033,21081,NaN,20,19,19,19,20,19
1034,21083,NaN,30,30,29,29,30,29
1035,21085,NaN,14,14,14,14,14,14
1036,21087,NaN,5,5,5,5,5,5
1037,21089,NaN,24,24,24,24,24,24
1038,21091,NaN,4,4,4,4,4,4
1039,21093,NaN,104,122,128,123,117,110
1040,21095,NaN,14,13,13,13,14,13
1041,21097,NaN,5,5,5,5,5,5
1042,21099,NaN,20,20,21,20,20,21
1043,21101,NaN,29,29,30,30,30,30
1044,21103,NaN,6,6,6,6,6,6
1045,21105,NaN,1,1,1,1,1,1
1046,21107,NaN,91,102,106,102,96,91
1047,21109,NaN,10,10,10,10,10,10
1048,21111,NaN,336,427,473,476,460,437
1049,21113,NaN,16,16,16,16,16,16
1050,21115,NaN,7,7,7,7,7,7
1051,21117,NaN,53,63,67,67,65,63
1052,21119,NaN,9,9,9,9,9,9
1053,21121,NaN,15,15,15,14,15,15
1054,21123,NaN,6,6,6,6,6,6
1055,21125,NaN,164,205,169,126,103,91
1056,21127,NaN,5,5,5,5,5,5
1057,21129,NaN,3,3,3,3,3,3
1058,21131,NaN,8,8,8,8,8,8
1059,21133,NaN,19,19,19,19,19,18
1060,21135,NaN,13,13,13,13,13,13
1061,21137,NaN,14,13,14,13,14,14
1062,21139,NaN,9,9,9,9,9,9
1063,21141,NaN,23,23,23,24,23,23
1064,21143,NaN,2,2,2,2,2,2
1065,21145,NaN,29,29,29,29,29,29
1066,21147,NaN,1,1,1,1,1,1
1067,21149,NaN,3,3,3,3,3,3
1068,21151,NaN,66,82,91,90,85,80
1069,21153,NaN,2,2,2,2,2,2
1070,21155,NaN,8,8,8,8,8,8
1071,21157,NaN,20,20,20,20,20,20
1072,21159,NaN,7,7,7,7,7,7
1073,21161,NaN,3,3,3,3,3,4
1074,21163,NaN,16,16,16,16,16,16
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,8,8,8,8,8,8
1077,21169,NaN,4,4,4,4,4,5
1078,21171,NaN,3,3,3,3,3,3
1079,21173,NaN,8,8,8,8,8,8
1080,21175,NaN,4,4,4,4,4,4
1081,21177,NaN,77,86,86,79,69,61
1082,21179,NaN,18,19,18,19,19,18
1083,21181,NaN,3,4,3,4,3,4
1084,21183,NaN,14,14,15,15,15,15
1085,21185,NaN,24,24,24,24,24,24
1086,21187,NaN,7,7,7,7,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,5,5,5,5,5,5
1089,21193,NaN,22,21,22,22,22,22
1090,21195,NaN,37,37,37,37,37,37
1091,21197,NaN,4,3,3,3,4,3
1092,21199,NaN,103,117,87,55,42,36
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,8,8,8,8,8,8
1095,21205,NaN,5,5,6,5,5,5
1096,21207,NaN,1,2,2,2,1,2
1097,21209,NaN,17,18,17,17,17,17
1098,21211,NaN,9,8,9,9,9,8
1099,21213,NaN,16,16,16,16,16,16
1100,21215,NaN,7,7,7,7,7,7
1101,21217,NaN,10,10,10,10,10,11
1102,21219,NaN,2,2,2,2,2,2
1103,21221,NaN,2,2,2,2,2,2
1104,21223,NaN,3,3,3,3,3,3
1105,21225,NaN,7,7,7,7,7,8
1106,21227,NaN,124,143,145,135,123,114
1107,21229,NaN,11,11,11,11,11,11
1108,21231,NaN,8,8,8,8,8,8
1109,21233,NaN,18,18,18,18,19,18
1110,21235,NaN,37,37,37,37,37,37
1111,21237,NaN,1,1,2,1,1,1
1112,21239,NaN,25,24,25,24,25,25
1113,22001,NaN,84,104,113,112,108,101
1114,22003,NaN,16,16,16,16,16,16
1115,22005,NaN,542,753,864,849,777,724
1116,22007,NaN,33,33,33,33,32,33
1117,22009,NaN,34,34,34,34,34,34
1118,22011,NaN,69,84,88,82,74,68
1119,22013,NaN,11,11,11,12,12,12
1120,22015,NaN,302,351,328,270,231,207
1121,22017,NaN,445,569,590,537,484,435
1122,22019,NaN,224,277,299,299,286,275
1123,22021,NaN,9,9,9,9,9,9
1124,22023,NaN,5,5,5,5,5,5
1125,22025,NaN,8,8,8,9,8,8
1126,22027,NaN,9,9,9,9,9,9
1127,22029,NaN,18,18,18,18,18,18
1128,22031,NaN,21,21,21,21,20,21
1129,22033,NaN,1409,1819,1929,1757,1556,1428
1130,22035,NaN,4,4,4,4,4,4
1131,22037,NaN,26,27,26,26,26,26
1132,22039,NaN,26,26,26,26,26,26
1133,22041,NaN,18,21,21,19,17,16
1134,22043,NaN,17,17,17,17,18,17
1135,22045,NaN,220,291,311,286,260,243
1136,22047,NaN,95,118,121,109,97,89
1137,22049,NaN,14,14,14,14,14,14
1138,22051,NaN,1102,1470,1581,1419,1244,1126
1139,22053,NaN,19,20,20,20,20,20
1140,22055,NaN,561,741,836,835,798,764
1141,22057,NaN,301,354,361,329,287,267
1142,22059,NaN,21,21,21,21,21,21
1143,22061,NaN,52,56,57,54,51,48
1144,22063,NaN,516,630,676,647,597,555
1145,22065,NaN,10,10,10,10,10,10
1146,22067,NaN,105,147,148,121,104,92
1147,22069,NaN,22,22,22,22,22,22
1148,22071,NaN,964,1400,1609,1547,1413,1315
1149,22073,NaN,245,304,316,298,269,249
1150,22075,NaN,72,96,97,76,61,50
1151,22077,NaN,36,36,36,36,35,36
1152,22079,NaN,226,253,257,239,218,200
1153,22081,NaN,8,8,8,8,8,8
1154,22083,NaN,32,33,33,32,32,32
1155,22085,NaN,19,20,20,19,19,19
1156,22087,NaN,157,216,226,191,162,146
1157,22089,NaN,171,209,227,226,215,202
1158,22091,NaN,8,8,8,8,8,8
1159,22093,NaN,26,26,26,26,27,26
1160,22095,NaN,111,157,184,186,172,160
1161,22097,NaN,196,243,249,225,203,189
1162,22099,NaN,114,143,158,160,154,149
1163,22101,NaN,226,269,279,259,229,206
1164,22103,NaN,938,1233,1319,1221,1090,994
1165,22105,NaN,589,825,958,954,900,833
1166,22107,NaN,1,1,1,1,1,1
1167,22109,NaN,278,351,393,398,380,361
1168,22111,NaN,22,22,23,22,22,23
1169,22113,NaN,132,170,182,172,156,145
1170,22115,NaN,86,99,99,85,74,67
1171,22117,NaN,135,187,221,228,217,202
1172,22119,NaN,65,72,68,58,50,44
1173,22121,NaN,34,34,34,34,34,34
1174,22123,NaN,6,6,6,6,6,6
1175,22125,NaN,9,10,10,9,10,10
1176,22127,NaN,12,12,12,12,12,12
1177,23001,NaN,17,18,18,18,18,18
1178,23003,NaN,10,10,10,10,10,10
1179,23005,NaN,35,36,37,36,36,36
1180,23007,NaN,6,6,6,6,6,6
1181,23009,NaN,4,4,4,4,4,4
1182,23011,NaN,16,16,17,17,17,17
1183,23013,NaN,6,6,6,6,6,6
1184,23015,NaN,4,5,5,5,5,5
1185,23017,NaN,7,8,8,8,8,8
1186,23019,NaN,22,22,22,23,23,23
1187,23021,NaN,3,3,3,3,3,3
1188,23023,NaN,1,2,2,2,2,2
1189,23025,NaN,7,7,7,7,7,7
1190,23027,NaN,7,6,6,6,6,6
1191,23029,NaN,3,3,3,3,3,3
1192,23031,NaN,102,127,119,99,85,76
1193,24001,NaN,10,8,8,8,8,8
1194,24003,NaN,258,338,315,275,253,234
1195,24005,NaN,263,337,323,296,272,252
1196,24009,NaN,14,8,9,8,8,8
1197,24011,NaN,4,3,3,3,3,3
1198,24013,NaN,15,14,14,14,14,14
1199,24015,NaN,25,24,24,24,24,24
1200,24017,NaN,33,26,26,26,26,26
1201,24019,NaN,5,4,4,4,4,4
1202,24021,NaN,43,30,29,30,30,30
1203,24023,NaN,5,4,4,4,4,4
1204,24025,NaN,42,31,31,31,31,31
1205,24027,NaN,41,39,39,39,39,39
1206,24029,NaN,2,3,3,3,3,3
1207,24031,NaN,346,440,463,435,407,374
1208,24033,NaN,381,482,505,483,453,427
1209,24035,NaN,4,4,4,4,4,4
1210,24037,NaN,27,18,18,18,18,18
1211,24039,NaN,2,2,2,2,2,2
1212,24041,NaN,7,4,4,4,4,4
1213,24043,NaN,19,17,17,17,17,17
1214,24045,NaN,22,17,16,17,17,17
1215,24047,NaN,10,9,8,8,8,8
1216,24510,NaN,180,212,231,224,213,203
1217,25001,NaN,264,375,282,212,179,159
1218,25003,NaN,13,13,14,13,14,13
1219,25005,NaN,233,320,329,293,264,237
1220,25007,NaN,,,,,,NaN
1221,25009,NaN,147,197,227,235,231,223
1222,25011,NaN,2,2,2,2,2,2
1223,25013,NaN,118,167,198,205,197,184
1224,25015,NaN,12,12,12,12,12,12
1225,25017,NaN,368,492,551,548,514,480
1226,25019,NaN,,,,,,NaN
1227,25021,NaN,152,183,178,155,134,121
1228,25023,NaN,135,198,231,233,219,204
1229,25025,NaN,291,446,541,563,546,510
1230,25027,NaN,157,197,214,211,197,184
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,18,18,17,17,17,18
1234,26007,NaN,1,1,1,1,1,1
1235,26009,NaN,2,2,2,2,2,2
1236,26011,NaN,3,3,3,3,3,3
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,7,8,7,8,8,8
1239,26017,NaN,11,12,12,12,12,11
1240,26019,NaN,1,1,1,1,1,1
1241,26021,NaN,22,22,22,22,22,22
1242,26023,NaN,18,18,18,18,18,18
1243,26025,NaN,27,27,27,27,27,27
1244,26027,NaN,7,7,7,7,7,7
1245,26029,NaN,2,2,2,2,2,2
1246,26031,NaN,2,2,2,2,2,2
1247,26033,NaN,9,9,9,9,9,9
1248,26035,NaN,5,5,5,5,5,5
1249,26037,NaN,9,9,9,9,9,9
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,1,1,1,1,1,1
1252,26043,NaN,3,3,3,3,3,3
1253,26045,NaN,8,8,8,8,8,8
1254,26047,NaN,2,2,2,2,2,2
1255,26049,NaN,25,25,25,25,25,25
1256,26051,NaN,1,1,1,1,1,1
1257,26053,NaN,7,7,7,7,7,7
1258,26055,NaN,10,11,11,11,11,11
1259,26057,NaN,1,1,1,1,1,1
1260,26059,NaN,3,3,3,3,3,3
1261,26061,NaN,2,2,2,2,2,2
1262,26063,NaN,2,2,2,2,2,2
1263,26065,NaN,25,25,25,25,25,25
1264,26067,NaN,13,13,13,13,13,13
1265,26069,NaN,2,2,2,2,2,2
1266,26071,NaN,3,4,3,3,3,4
1267,26073,NaN,4,4,4,4,4,4
1268,26075,NaN,25,25,25,25,25,25
1269,26077,NaN,37,37,36,37,36,37
1270,26079,NaN,3,3,3,3,3,3
1271,26081,NaN,130,132,133,132,132,131
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1
1274,26087,NaN,10,10,10,10,10,10
1275,26089,NaN,2,2,2,2,2,2
1276,26091,NaN,10,11,10,10,11,11
1277,26093,NaN,24,24,25,24,25,24
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,2,2,2,2,2,2
1280,26099,NaN,88,87,87,86,87,87
1281,26101,NaN,2,2,2,2,2,2
1282,26103,NaN,5,5,5,5,5,5
1283,26105,NaN,2,2,2,2,2,2
1284,26107,NaN,3,3,3,3,3,3
1285,26109,NaN,2,2,2,2,2,2
1286,26111,NaN,9,9,9,9,9,9
1287,26113,NaN,2,2,2,2,2,2
1288,26115,NaN,18,18,18,18,18,17
1289,26117,NaN,2,2,2,2,2,2
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,29,30,29,29,30,29
1292,26123,NaN,7,7,7,7,7,7
1293,26125,NaN,116,116,118,116,117,116
1294,26127,NaN,4,4,4,4,4,4
1295,26129,NaN,2,2,2,2,2,2
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,2,2,2,2,2,2
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,3,3,3,3,3,3
1300,26139,NaN,37,37,38,37,37,37
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,2,2,2,2,2,2
1303,26145,NaN,15,15,15,16,16,16
1304,26147,NaN,15,15,14,15,14,15
1305,26149,NaN,8,8,8,8,8,8
1306,26151,NaN,2,2,2,2,2,2
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,7,7,7,7,7,7
1309,26157,NaN,6,6,6,6,6,6
