,County,250,255,262,269,276,283,290,297,304
1235,26009,71,,,,,,,,NaN
1236,26011,70,,,,,,,,NaN
1237,26013,31,,,,,,,,NaN
1238,26015,309,40,50,60,68,74,75,72,65
1239,26017,1012,63,64,63,59,54,48,41,35
1240,26019,80,,,,,,,,NaN
1241,26021,1891,91,108,121,131,135,134,127,116
1242,26023,625,47,43,38,32,26,20,16,12
1243,26025,1401,132,143,147,145,137,124,108,91
1244,26027,594,45,44,42,38,34,29,25,20
1245,26029,107,20,27,35,44,50,53,52,47
1246,26031,94,,,,,,,,NaN
1247,26033,78,,,,,,,,NaN
1248,26035,112,6,7,7,8,8,9,9,9
1249,26037,681,88,103,113,117,112,102,87,71
1250,26039,125,5,4,4,3,3,2,2,2
1251,26041,471,95,102,97,84,67,49,34,23
1252,26043,143,39,48,54,57,54,48,40,31
1253,26045,670,64,79,94,108,119,125,126,120
1254,26047,158,25,36,50,66,80,88,89,81
1255,26049,4616,72,68,63,57,51,45,40,34
1256,26051,98,,,,,,,,NaN
1257,26053,162,9,11,12,14,15,16,16,16
1258,26055,485,59,79,98,114,124,124,115,99
1259,26057,274,40,45,48,49,47,43,38,32
1260,26059,352,17,18,19,20,20,20,19,18
1261,26061,505,0,0,0,0,0,0,0,0
1262,26063,226,13,16,19,23,26,28,29,29
1263,26065,3537,462,469,436,378,310,242,182,133
1264,26067,368,22,22,22,20,19,17,15,13
1265,26069,222,15,19,24,28,32,34,35,34
1266,26071,179,1,1,1,1,2,2,2,3
1267,26073,712,77,96,112,125,131,129,119,105
1268,26075,1100,117,135,150,159,161,156,144,128
1269,26077,2944,316,339,344,331,303,265,223,182
1270,26079,85,,,,,,,,NaN
1271,26081,9978,84,74,63,54,46,38,32,27
1272,26083,12,,,,,,,,NaN
1273,26085,35,,,,,,,,NaN
1274,26087,618,29,27,25,22,18,15,12,9
1275,26089,115,13,15,17,18,19,19,18,16
1276,26091,803,89,101,109,110,104,94,81,66
1277,26093,1391,149,154,146,128,105,81,60,43
1278,26095,13,,,,,,,,NaN
1279,26097,61,,,,,,,,NaN
1280,26099,14628,245,203,164,130,102,79,60,46
1281,26101,77,,,,,,,,NaN
1282,26103,376,63,95,132,167,189,188,166,132
1283,26105,134,11,16,22,29,37,45,50,53
1284,26107,214,36,48,61,74,85,92,93,87
1285,26109,396,33,29,25,20,16,12,9,7
1286,26111,618,109,137,161,175,175,162,139,112
1287,26113,63,,,,,,,,NaN
1288,26115,1528,79,71,61,51,41,33,26,20
1289,26117,325,38,48,59,69,77,82,83,80
1290,26119,15,,,,,,,,NaN
1291,26121,1535,49,52,53,52,50,48,44,39
1292,26123,372,19,23,26,29,31,33,34,34
1293,26125,20650,495,414,334,263,203,154,116,86
1294,26127,520,7,6,5,4,4,3,2,2
1295,26129,68,,,,,,,,NaN
1296,26131,42,,,,,,,,NaN
1297,26133,95,,,,,,,,NaN
1298,26135,31,,,,,,,,NaN
1299,26137,179,16,20,25,30,34,35,34,31
1300,26139,3452,381,416,417,389,340,280,220,167
1301,26141,27,,,,,,,,NaN
1302,26143,101,14,18,22,26,30,32,32,31
1303,26145,2971,110,99,87,75,63,53,43,35
1304,26147,1015,32,29,26,23,19,16,13,10
1305,26149,786,24,25,26,25,24,22,20,18
1306,26151,148,13,16,19,22,24,26,27,27
1307,26153,27,,,,,,,,NaN
1308,26155,518,48,55,60,62,61,57,51,44
1309,26157,513,23,21,18,16,13,11,9,7
1310,26159,767,46,44,40,35,30,25,21,16
1311,26161,3659,254,265,260,242,214,182,149,118
1312,26163,35141,317,282,246,212,181,154,130,109
1313,26165,125,11,13,15,16,18,19,19,18
1314,27001,83,,,,,,,,NaN
1315,27003,6238,459,455,429,388,339,287,236,190
1316,27005,281,29,34,38,41,42,42,40,37
1317,27007,450,21,28,36,45,54,63,70,73
1318,27009,560,46,44,40,35,30,25,20,16
1319,27011,83,,,,,,,,NaN
1320,27013,1726,48,48,47,45,42,38,34,30
1321,27015,196,34,45,54,60,61,57,49,39
1322,27017,276,29,34,38,41,43,43,41,38
1323,27019,1437,132,140,141,133,119,102,84,67
1324,27021,184,30,36,42,46,49,49,47,42
1325,27023,223,13,13,12,11,10,8,7,6
1326,27025,513,71,76,78,76,70,62,54,44
1327,27027,1417,94,83,70,58,47,38,30,23
1328,27029,28,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,228,0,0,0,0,0,0,0,0
1331,27035,555,88,115,139,156,160,152,133,109
1332,27037,7635,692,706,677,615,532,442,354,276
1333,27039,257,24,27,28,28,26,24,20,17
1334,27041,337,68,81,88,88,81,69,55,42
1335,27043,147,17,22,28,32,34,34,31,26
1336,27045,133,16,22,28,34,39,42,43,40
1337,27047,546,36,33,30,26,22,19,15,12
1338,27049,382,47,54,58,60,60,57,52,46
1339,27051,63,,,,,,,,NaN
1340,27053,27372,1742,1831,1835,1764,1629,1451,1252,1051
1341,27055,128,0,0,0,0,0,0,0,0
1342,27057,117,25,32,37,42,43,42,38,33
1343,27059,315,35,47,61,73,82,84,80,71
1344,27061,347,63,85,107,122,127,120,104,83
1345,27063,149,3,3,4,5,6,7,8,8
1346,27065,127,19,20,20,19,17,16,14,11
1347,27067,1055,2,2,2,1,1,1,1,1
1348,27069,12,,,,,,,,NaN
1349,27071,123,11,12,12,13,12,11,10,9
1350,27073,65,,,,,,,,NaN
1351,27075,60,,,,,,,,NaN
1352,27077,23,,,,,,,,NaN
1353,27079,474,30,28,26,23,20,17,14,11
1354,27081,116,0,0,0,0,0,0,0,0
1355,27083,722,0,0,0,0,0,0,0,0
1356,27085,501,54,60,63,62,58,52,44,37
1357,27087,49,,,,,,,,NaN
1358,27089,53,,,,,,,,NaN
1359,27091,430,71,68,61,49,38,27,19,13
1360,27093,213,41,46,49,48,43,37,30,23
1361,27095,169,23,25,27,27,27,26,24,22
1362,27097,268,51,57,60,60,57,51,43,35
1363,27099,1342,1,1,0,0,0,0,0,0
1364,27101,172,8,8,8,7,7,6,5,4
1365,27103,545,35,34,32,29,26,22,19,15
1366,27105,1977,2,1,1,1,1,1,1,1
1367,27107,54,,,,,,,,NaN
1368,27109,2519,148,156,157,152,142,128,113,96
1369,27111,462,71,88,102,112,115,109,98,83
1370,27113,120,14,17,21,24,26,27,27,25
1371,27115,343,33,32,30,27,24,20,17,14
1372,27117,232,0,0,0,0,0,0,0,0
1373,27119,322,39,42,43,42,38,34,29,24
1374,27121,99,,,,,,,,NaN
1375,27123,11088,49,36,26,18,13,9,6,4
1376,27125,45,,,,,,,,NaN
1377,27127,177,28,29,28,26,22,18,14,10
1378,27129,157,24,25,25,23,20,17,13,10
1379,27131,1343,35,32,30,27,24,20,18,15
1380,27133,176,7,8,9,9,9,9,9,8
1381,27135,125,9,10,11,12,13,13,13,12
1382,27137,1659,310,358,388,395,377,338,288,235
1383,27139,2625,223,235,233,218,194,165,135,107
1384,27141,1169,84,92,97,97,94,87,78,68
1385,27143,199,14,12,10,9,7,6,4,3
1386,27145,4077,95,97,97,95,92,87,81,74
1387,27147,555,45,50,52,52,48,43,37,30
1388,27149,104,0,0,0,0,0,0,0,0
1389,27151,144,21,19,17,13,10,7,5,3
1390,27153,504,6,7,7,7,7,7,7,6
1391,27155,34,,,,,,,,NaN
1392,27157,202,37,44,48,48,45,39,32,25
1393,27159,72,,,,,,,,NaN
1394,27161,689,100,88,73,57,43,31,22,15
1395,27163,3883,318,331,325,302,268,228,187,150
1396,27165,530,0,0,0,0,0,0,0,0
1397,27167,70,,,,,,,,NaN
1398,27169,913,41,43,45,45,43,41,37,33
1399,27171,1695,137,129,116,101,84,69,54,43
1400,27173,190,12,12,11,10,8,7,6,5
1401,28001,943,0,0,0,0,0,0,0,0
1402,28003,827,7,6,5,5,4,3,2,2
1403,28005,335,0,0,0,0,0,0,0,0
1404,28007,671,0,0,0,0,0,0,0,0
1405,28009,229,0,0,0,0,0,0,0,0
1406,28011,1849,0,0,0,0,0,0,0,0
1407,28013,524,0,0,0,0,0,0,0,0
1408,28015,321,0,0,0,0,0,0,0,0
1409,28017,685,0,0,0,0,0,0,0,0
1410,28019,186,0,0,0,0,0,0,0,0
1411,28021,465,0,0,0,0,0,0,0,0
1412,28023,603,21,18,15,12,10,8,6,5
1413,28025,598,0,0,0,0,0,0,0,0
1414,28027,1163,0,0,0,0,0,0,0,0
1415,28029,1193,0,0,0,0,0,0,0,0
1416,28031,827,0,0,0,0,0,0,0,0
1417,28033,5650,110,83,62,46,34,25,18,13
1418,28035,2509,1,1,0,0,0,0,0,0
1419,28037,193,0,0,0,0,0,0,0,0
1420,28039,783,0,0,0,0,0,0,0,0
1421,28041,386,7,6,5,4,3,3,2,2
1422,28043,1095,0,0,0,0,0,0,0,0
1423,28045,590,21,19,17,15,13,11,9,8
1424,28047,3888,87,74,60,48,38,30,24,18
1425,28049,7151,8,6,4,3,2,1,1,0
1426,28051,1100,0,0,0,0,0,0,0,0
1427,28053,378,0,0,0,0,0,0,0,0
1428,28055,105,0,0,0,0,0,0,0,0
1429,28057,835,53,49,43,36,30,25,20,16
1430,28059,3527,66,54,42,32,25,19,14,11
1431,28061,578,0,0,0,0,0,0,0,0
1432,28063,243,0,0,0,0,0,0,0,0
1433,28065,342,0,0,0,0,0,0,0,0
1434,28067,2504,1,0,0,0,0,0,0,0
1435,28069,290,0,0,0,0,0,0,0,0
1436,28071,2198,0,0,0,0,0,0,0,0
1437,28073,1728,2,1,1,0,0,0,0,0
1438,28075,2065,21,17,13,10,8,6,5,4
1439,28077,433,0,0,0,0,0,0,0,0
1440,28079,962,0,0,0,0,0,0,0,0
1441,28081,2764,21,14,10,7,4,3,2,1
1442,28083,1417,0,0,0,0,0,0,0,0
1443,28085,1114,0,0,0,0,0,0,0,0
1444,28087,1581,45,41,37,33,29,25,22,18
1445,28089,3314,11,8,6,4,3,2,1,1
1446,28091,869,0,0,0,0,0,0,0,0
1447,28093,1115,0,0,0,0,0,0,0,0
1448,28095,1239,0,0,0,0,0,0,0,0
1449,28097,465,0,0,0,0,0,0,0,0
1450,28099,1581,0,0,0,0,0,0,0,0
1451,28101,773,0,0,0,0,0,0,0,0
1452,28103,555,0,0,0,0,0,0,0,0
1453,28105,1802,0,0,0,0,0,0,0,0
1454,28107,1510,0,0,0,0,0,0,0,0
1455,28109,896,43,42,39,35,32,28,24,21
1456,28111,424,0,0,0,0,0,0,0,0
1457,28113,1242,0,0,0,0,0,0,0,0
1458,28115,1282,0,0,0,0,0,0,0,0
1459,28117,865,0,0,0,0,0,0,0,0
1460,28119,380,0,0,0,0,0,0,0,0
1461,28121,3311,63,53,44,36,29,24,19,15
1462,28123,1176,0,0,0,0,0,0,0,0
1463,28125,266,0,0,0,0,0,0,0,0
1464,28127,1048,0,0,0,0,0,0,0,0
1465,28129,538,0,0,0,0,0,0,0,0
1466,28131,376,0,0,0,0,0,0,0,0
1467,28133,1480,0,0,0,0,0,0,0,0
1468,28135,776,0,0,0,0,0,0,0,0
1469,28137,1011,0,0,0,0,0,0,0,0
1470,28139,673,0,0,0,0,0,0,0,0
1471,28141,694,0,0,0,0,0,0,0,0
1472,28143,499,0,0,0,0,0,0,0,0
1473,28145,999,0,0,0,0,0,0,0,0
1474,28147,602,0,0,0,0,0,0,0,0
1475,28149,1409,0,0,0,0,0,0,0,0
1476,28151,2259,1,0,0,0,0,0,0,0
1477,28153,908,0,0,0,0,0,0,0,0
1478,28155,338,0,0,0,0,0,0,0,0
1479,28157,305,0,0,0,0,0,0,0,0
1480,28159,742,0,0,0,0,0,0,0,0
1481,28161,437,0,0,0,0,0,0,0,0
1482,28163,1062,0,0,0,0,0,0,0,0
1483,29001,350,10,12,15,17,19,20,20,20
1484,29003,259,29,24,20,16,12,9,6,4
1485,29005,54,,,,,,,,NaN
1486,29007,447,0,0,0,0,0,0,0,0
1487,29009,494,36,34,31,27,23,19,16,13
1488,29011,192,11,9,7,5,4,3,2,1
1489,29013,126,16,18,20,21,21,20,19,17
1490,29015,335,28,26,23,19,16,12,10,7
1491,29017,355,0,0,0,0,0,0,0,0
1492,29019,4727,93,79,66,54,44,36,29,23
1493,29021,2026,77,71,65,57,50,44,37,32
1494,29023,659,32,29,27,24,20,17,15,12
1495,29025,100,,,,,,,,NaN
1496,29027,672,47,47,45,41,36,31,26,21
1497,29029,1023,131,127,113,95,75,57,42,30
1498,29031,1807,195,193,178,154,128,101,78,59
1499,29033,132,7,8,9,10,10,10,9,9
1500,29035,107,5,4,3,2,2,1,1,0
1501,29037,1527,127,118,104,90,75,61,48,38
1502,29039,121,16,17,18,19,18,17,15,13
1503,29041,48,,,,,,,,NaN
1504,29043,1472,188,172,146,117,90,67,48,34
1505,29045,65,,,,,,,,NaN
1506,29047,1827,151,155,152,142,128,110,92,75
1507,29049,244,29,29,27,25,22,18,15,12
1508,29051,1584,139,139,130,117,100,83,66,52
1509,29053,434,49,44,37,30,23,17,13,9
1510,29055,407,14,13,12,10,9,8,6,5
1511,29057,70,,,,,,,,NaN
1512,29059,194,18,18,16,14,12,11,9,7
1513,29061,123,5,5,5,5,4,4,3,3
1514,29063,136,13,10,8,6,5,3,2,2
1515,29065,150,16,15,14,13,11,10,8,7
1516,29067,208,11,9,8,6,5,4,3,2
1517,29069,800,35,31,26,22,18,14,12,9
1518,29071,1757,220,209,185,154,121,92,68,49
1519,29073,166,18,19,20,19,18,17,15,13
1520,29075,125,6,5,5,4,4,3,3,2
1521,29077,6398,798,735,632,513,399,300,220,158
1522,29079,195,0,0,0,0,0,0,0,0
1523,29081,115,10,11,12,13,12,12,10,9
1524,29083,205,24,24,22,20,18,15,13,11
1525,29085,109,4,4,4,3,3,3,2,2
1526,29087,79,,,,,,,,NaN
1527,29089,176,0,0,0,0,0,0,0,0
1528,29091,634,38,34,30,26,21,18,14,12
1529,29093,56,,,,,,,,NaN
1530,29095,7588,395,357,310,262,216,174,139,109
1531,29097,3830,317,271,224,179,140,107,81,60
1532,29099,4282,419,383,332,275,220,172,131,98
1533,29101,1111,63,60,55,49,42,35,29,23
1534,29103,50,,,,,,,,NaN
1535,29105,668,37,34,30,26,21,18,14,11
1536,29107,533,61,54,45,36,28,21,15,11
1537,29109,635,70,59,49,38,29,21,16,11
1538,29111,92,,,,,,,,NaN
1539,29113,787,72,76,76,74,69,62,54,45
1540,29115,85,,,,,,,,NaN
1541,29117,408,0,0,0,0,0,0,0,0
1542,29119,1118,0,0,0,0,0,0,0,0
1543,29121,151,21,24,25,24,22,20,17,14
1544,29123,312,0,0,0,0,0,0,0,0
1545,29125,84,,,,,,,,NaN
1546,29127,671,6,6,6,6,6,6,6,6
1547,29129,28,,,,,,,,NaN
1548,29131,510,51,40,31,23,16,12,8,6
1549,29133,300,0,0,0,0,0,0,0,0
1550,29135,324,29,25,21,16,12,9,7,5
1551,29137,90,,,,,,,,NaN
1552,29139,85,,,,,,,,NaN
1553,29141,373,19,18,16,14,12,10,8,6
1554,29143,537,0,0,0,0,0,0,0,0
1555,29145,1507,72,70,66,61,55,49,42,36
1556,29147,764,0,0,0,0,0,0,0,0
1557,29149,126,5,4,4,3,3,2,2,2
1558,29151,159,14,14,14,13,12,10,9,7
1559,29153,128,1,1,0,0,0,0,0,0
1560,29155,536,11,10,8,7,6,5,4,3
1561,29157,634,0,0,0,0,0,0,0,0
1562,29159,1159,86,81,73,63,53,44,35,28
1563,29161,490,38,38,37,35,33,29,26,22
1564,29163,241,21,20,18,16,14,11,9,7
1565,29165,711,103,122,139,148,150,142,128,109
1566,29167,666,65,58,50,41,33,26,19,15
1567,29169,676,83,75,63,51,39,30,22,15
1568,29171,33,,,,,,,,NaN
1569,29173,151,7,6,5,4,4,3,2,2
1570,29175,264,36,35,32,28,24,19,15,11
1571,29177,167,12,13,14,15,16,16,16,16
1572,29179,39,,,,,,,,NaN
1573,29181,170,13,13,12,11,9,8,7,5
1574,29183,7751,438,377,310,247,191,144,108,79
1575,29185,76,,,,,,,,NaN
1576,29186,203,27,28,27,25,22,19,15,12
1577,29187,2131,2,2,1,1,0,0,0,0
1578,29189,24207,648,531,425,335,261,201,154,118
1579,29195,728,7,6,5,4,3,2,2,1
1580,29197,24,,,,,,,,NaN
1581,29199,31,,,,,,,,NaN
1582,29201,891,35,35,34,32,30,27,25,22
1583,29203,110,7,5,4,3,3,2,1,1
1584,29205,68,,,,,,,,NaN
1585,29207,520,30,27,24,20,17,14,11,9
1586,29209,470,40,33,27,21,16,12,9,7
1587,29211,209,0,0,0,0,0,0,0,0
1588,29213,1219,52,45,37,30,24,18,14,11
1589,29215,329,15,13,12,10,8,7,6,5
1590,29217,187,19,22,24,25,25,24,23,20
1591,29219,482,48,46,42,37,31,26,21,16
1592,29221,430,34,31,26,22,18,14,11,8
1593,29223,226,3,2,2,1,1,1,1,0
1594,29225,665,75,63,50,38,29,21,15,10
1595,29227,21,,,,,,,,NaN
1596,29229,359,11,11,10,9,8,7,6,5
1597,29510,7089,9,7,5,4,3,2,1,1
1598,30001,85,,,,,,,,NaN
1599,30003,912,0,0,0,0,0,0,0,0
1600,30005,25,,,,,,,,NaN
1601,30007,17,,,,,,,,NaN
1602,30009,118,10,12,13,14,14,14,13,12
1603,30011,4,,,,,,,,NaN
1604,30013,700,91,109,122,130,130,124,111,95
1605,30015,29,,,,,,,,NaN
1606,30017,116,5,6,7,7,8,9,9,9
1607,30019,5,,,,,,,,NaN
1608,30021,78,,,,,,,,NaN
1609,30023,116,0,0,0,0,0,0,0,0
1610,30025,5,,,,,,,,NaN
1611,30027,64,,,,,,,,NaN
1612,30029,1062,133,148,155,153,145,130,113,94
1613,30031,1369,57,66,74,81,87,90,92,91
1614,30033,17,,,,,,,,NaN
1615,30035,315,1,1,1,0,0,0,0,0
1616,30037,5,,,,,,,,NaN
1617,30039,22,,,,,,,,NaN
1618,30041,173,25,32,39,43,42,37,30,23
1619,30043,82,,,,,,,,NaN
1620,30045,7,,,,,,,,NaN
1621,30047,277,20,21,21,21,20,19,18,16
1622,30049,275,23,29,36,44,52,61,68,75
1623,30051,19,,,,,,,,NaN
1624,30053,120,9,12,15,18,22,26,29,32
1625,30055,23,,,,,,,,NaN
1626,30057,104,1,1,2,3,3,4,5,5
1627,30059,25,,,,,,,,NaN
1628,30061,4,,,,,,,,NaN
1629,30063,739,104,125,144,159,168,169,162,149
1630,30065,36,,,,,,,,NaN
1631,30067,100,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,122,0,0,0,0,0,0,0,0
1634,30073,37,,,,,,,,NaN
1635,30075,10,,,,,,,,NaN
1636,30077,12,,,,,,,,NaN
1637,30079,4,,,,,,,,NaN
1638,30081,141,13,14,16,17,19,20,21,22
1639,30083,83,,,,,,,,NaN
1640,30085,383,0,0,0,0,0,0,0,0
1641,30087,641,0,0,0,0,0,0,0,0
1642,30089,46,,,,,,,,NaN
1643,30091,14,,,,,,,,NaN
1644,30093,264,37,43,49,52,52,50,45,39
1645,30095,72,,,,,,,,NaN
1646,30097,45,,,,,,,,NaN
1647,30099,24,,,,,,,,NaN
1648,30101,107,,,,,,,,NaN
1649,30103,3,,,,,,,,NaN
1650,30105,86,,,,,,,,NaN
1651,30107,18,,,,,,,,NaN
1652,30109,9,,,,,,,,NaN
1653,30111,3244,305,287,255,217,177,141,109,83
1654,31001,558,41,50,58,62,61,56,48,39
1655,31003,76,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,1,,,,,,,,NaN
1659,31011,85,,,,,,,,NaN
1660,31013,83,,,,,,,,NaN
1661,31015,26,,,,,,,,NaN
1662,31017,34,,,,,,,,NaN
1663,31019,1085,152,164,159,140,113,86,62,43
1664,31021,77,,,,,,,,NaN
1665,31023,120,9,10,10,10,9,8,7,6
1666,31025,334,29,31,31,30,28,24,20,17
1667,31027,87,,,,,,,,NaN
1668,31029,23,,,,,,,,NaN
1669,31031,47,,,,,,,,NaN
1670,31033,39,,,,,,,,NaN
1671,31035,72,,,,,,,,NaN
1672,31037,786,2,2,1,1,1,1,1,0
1673,31039,152,18,17,15,13,10,7,5,4
1674,31041,87,,,,,,,,NaN
1675,31043,2217,6,6,6,6,6,6,6,6
1676,31045,124,0,0,0,0,0,0,0,0
1677,31047,1086,2,2,2,2,2,2,2,2
1678,31049,4,,,,,,,,NaN
1679,31051,91,,,,,,,,NaN
1680,31053,1194,54,60,65,68,68,66,61,56
1681,31055,16150,79,59,45,33,25,18,14,10
1682,31057,11,,,,,,,,NaN
1683,31059,55,,,,,,,,NaN
1684,31061,28,,,,,,,,NaN
1685,31063,8,,,,,,,,NaN
1686,31065,39,,,,,,,,NaN
1687,31067,255,39,41,40,36,30,24,19,14
1688,31069,10,,,,,,,,NaN
1689,31071,12,,,,,,,,NaN
1690,31073,35,,,,,,,,NaN
1691,31075,1,,,,,,,,NaN
1692,31077,28,,,,,,,,NaN
1693,31079,2018,9,9,10,10,10,10,10,10
1694,31081,131,6,7,9,10,10,11,11,10
1695,31083,23,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,4,,,,,,,,NaN
1698,31089,84,,,,,,,,NaN
1699,31091,11,,,,,,,,NaN
1700,31093,98,,,,,,,,NaN
1701,31095,31,,,,,,,,NaN
1702,31097,58,,,,,,,,NaN
1703,31099,145,0,0,0,0,0,0,0,0
1704,31101,65,,,,,,,,NaN
1705,31103,5,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,172,0,0,0,0,0,0,0,0
1708,31109,6313,730,745,704,620,515,407,310,230
1709,31111,428,36,44,51,56,58,55,49,41
1710,31113,6,,,,,,,,NaN
1711,31115,3,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,833,1,1,1,1,1,1,1,1
1714,31121,80,,,,,,,,NaN
1715,31123,78,,,,,,,,NaN
1716,31125,49,,,,,,,,NaN
1717,31127,122,0,0,0,0,0,0,0,0
1718,31129,16,,,,,,,,NaN
1719,31131,155,5,5,6,7,7,7,7,7
1720,31133,20,,,,,,,,NaN
1721,31135,32,,,,,,,,NaN
1722,31137,107,11,10,8,6,5,3,2,1
1723,31139,108,0,0,0,0,0,0,0,0
1724,31141,1111,9,8,8,7,7,6,6,5
1725,31143,60,,,,,,,,NaN
1726,31145,39,,,,,,,,NaN
1727,31147,55,,,,,,,,NaN
1728,31149,42,,,,,,,,NaN
1729,31151,739,1,1,1,1,1,1,1,1
1730,31153,3687,295,306,301,281,250,214,176,141
1731,31155,474,74,66,54,42,30,21,15,10
1732,31157,419,21,24,27,29,30,30,29,27
1733,31159,233,29,33,36,35,32,28,22,17
1734,31161,49,,,,,,,,NaN
1735,31163,24,,,,,,,,NaN
1736,31165,7,,,,,,,,NaN
1737,31167,39,,,,,,,,NaN
1738,31169,31,,,,,,,,NaN
1739,31171,4,,,,,,,,NaN
1740,31173,260,0,0,0,0,0,0,0,0
1741,31175,42,,,,,,,,NaN
1742,31177,274,41,47,49,47,41,33,25,18
1743,31179,161,0,0,0,0,0,0,0,0
1744,31181,17,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,169,21,23,24,23,20,17,13,10
1747,32001,149,7,9,11,12,14,16,17,18
1748,32003,66620,613,465,347,258,191,141,104,76
1749,32005,304,20,21,22,23,23,23,22,22
1750,32007,961,48,47,45,42,38,35,31,27
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,126,2,3,3,4,5,6,7,9
1754,32015,73,,,,,,,,NaN
1755,32017,7,,,,,,,,NaN
1756,32019,436,42,45,48,49,49,48,45,41
1757,32021,13,,,,,,,,NaN
1758,32023,508,18,20,23,25,27,29,30,31
1759,32027,22,,,,,,,,NaN
1760,32029,10,,,,,,,,NaN
1761,32031,9349,431,444,436,416,387,351,312,272
1762,32033,63,,,,,,,,NaN
1763,32510,540,51,64,74,81,84,81,75,65
1764,33001,148,15,20,26,34,43,52,60,67
1765,33003,124,15,19,25,32,40,48,56,62
1766,33005,151,15,19,23,28,34,40,47,53
1767,33007,22,,,,,,,,NaN
1768,33009,142,11,16,22,30,41,55,71,89
1769,33011,4400,109,124,137,147,153,154,151,143
1770,33013,587,40,49,58,67,73,77,77,74
1771,33015,2020,101,122,142,157,166,167,159,145
1772,33017,552,48,64,82,102,121,137,148,150
1773,33019,57,,,,,,,,NaN
1774,34001,4096,127,128,123,113,100,86,72,58
1775,34003,22439,942,946,869,741,593,452,332,237
1776,34005,7145,206,227,239,242,236,222,201,177
1777,34007,9907,200,204,202,194,183,168,152,135
1778,34009,1023,95,94,81,61,42,28,17,10
1779,34011,3790,2,2,1,1,1,1,0,0
1780,34013,21070,309,313,307,294,275,251,225,197
1781,34015,4523,240,226,203,175,146,118,94,73
1782,34017,20661,208,239,268,293,312,323,325,317
1783,34019,1324,89,104,112,111,101,86,68,52
1784,34021,8643,135,145,150,151,147,140,130,118
1785,34023,19503,492,520,522,500,458,404,344,284
1786,34025,11856,575,548,476,384,292,213,151,104
1787,34027,7871,377,375,342,289,230,174,127,91
1788,34029,13402,500,534,527,486,421,345,272,207
1789,34031,19023,366,386,389,378,353,319,279,238
1790,34033,1068,35,40,44,48,50,50,49,46
1791,34035,5808,196,210,211,200,180,155,128,102
1792,34037,1502,83,93,97,93,84,70,55,42
1793,34039,17671,328,363,383,387,375,348,312,270
1794,34041,1443,30,34,36,37,38,37,35,32
1795,35001,6499,114,106,96,87,77,68,60,52
1796,35003,9,,,,,,,,NaN
1797,35005,1164,64,57,50,42,35,29,23,18
1798,35006,420,0,0,0,0,0,0,0,0
1799,35007,36,,,,,,,,NaN
1800,35009,801,31,33,34,34,34,33,32,30
1801,35011,1,,,,,,,,NaN
1802,35013,3362,88,78,68,58,50,42,35,29
1803,35015,826,23,22,20,18,17,15,13,12
1804,35017,124,14,16,17,19,20,20,20,20
1805,35019,34,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,99,,,,,,,,NaN
1808,35025,1414,19,17,14,12,11,9,8,6
1809,35027,211,13,15,17,19,20,20,20,19
1810,35028,33,,,,,,,,NaN
1811,35029,422,0,0,0,0,0,0,0,0
1812,35031,4335,0,0,0,0,0,0,0,0
1813,35033,7,,,,,,,,NaN
1814,35035,264,15,17,19,21,24,26,27,29
1815,35037,74,,,,,,,,NaN
1816,35039,399,11,11,11,11,11,11,10,10
1817,35041,282,5,5,5,5,5,4,4,4
1818,35043,1357,34,32,30,28,26,24,21,19
1819,35045,3336,2,2,1,1,1,0,0,0
1820,35047,100,2,2,2,2,2,2,2,2
1821,35049,1014,68,77,85,92,97,99,99,96
1822,35051,46,,,,,,,,NaN
1823,35053,105,1,1,1,1,1,1,0,0
1824,35055,144,3,5,6,7,9,11,14,16
1825,35057,74,,,,,,,,NaN
1826,35059,31,,,,,,,,NaN
1827,35061,581,27,27,28,28,27,27,25,24
1828,36001,3104,120,137,151,161,168,169,165,157
1829,36003,106,6,8,10,13,17,21,25,29
1830,36005,52956,,,,,,,,NaN
1831,36007,1606,85,101,115,128,137,142,143,138
1832,36009,260,27,36,46,57,69,79,88,93
1833,36011,218,14,19,24,31,39,48,56,64
1834,36013,578,61,71,80,87,92,92,89,83
1835,36015,470,81,98,111,118,117,109,95,79
1836,36017,251,8,8,8,8,8,8,8,7
1837,36019,161,2,3,3,4,5,6,7,9
1838,36021,591,10,11,13,16,18,20,22,23
1839,36023,171,17,24,32,41,52,62,72,78
1840,36025,135,7,9,11,13,17,20,24,28
1841,36027,5124,75,80,84,87,89,89,88,86
1842,36029,11359,161,161,156,150,142,132,122,111
1843,36031,168,14,18,22,26,30,34,37,39
1844,36033,66,,,,,,,,NaN
1845,36035,337,13,16,19,23,26,29,32,34
1846,36037,321,10,13,16,20,24,27,31,34
1847,36039,323,3,4,4,4,4,4,4,4
