,County,375,381,388,395,402,409,416
687,17185,1247,16,13,8,9,9,8
688,17187,1624,12,9,7,7,9,11
689,17189,1523,34,24,21,21,19,18
690,17191,1577,28,22,20,17,16,18
691,17193,1482,55,52,52,49,47,44
692,17195,5571,183,190,188,187,177,160
693,17197,61289,1390,1451,1493,1486,1454,1405
694,17199,6522,105,79,67,62,62,62
695,17201,27231,390,333,310,308,296,302
696,17203,3447,120,103,99,89,88,83
697,18001,3086,53,41,36,35,34,31
698,18003,33692,534,429,378,355,349,342
699,18005,6835,299,367,399,390,372,334
700,18007,888,14,12,13,12,14,14
701,18009,1140,33,28,29,27,26,24
702,18011,5712,121,102,94,91,88,89
703,18013,905,11,7,7,7,7,7
704,18015,1659,63,76,82,85,79,72
705,18017,5030,0,0,0,0,0,0
706,18019,11156,313,279,267,264,257,253
707,18021,2285,47,29,26,21,21,20
708,18023,3815,59,44,40,38,38,41
709,18025,832,31,19,14,14,17,19
710,18027,2762,63,45,38,36,33,32
711,18029,5034,183,142,117,114,108,100
712,18031,2547,51,39,33,31,32,31
713,18033,3590,95,88,87,85,83,83
714,18035,9395,136,93,71,64,59,53
715,18037,5664,60,33,21,19,15,15
716,18039,24684,244,188,161,153,145,142
717,18041,2556,44,40,40,37,34,33
718,18043,6681,160,113,97,92,93,91
719,18045,1901,41,34,29,27,27,26
720,18047,1534,41,32,28,26,27,22
721,18049,1682,37,30,25,21,21,21
722,18051,3857,149,135,129,121,119,103
723,18053,6146,85,52,39,34,35,32
724,18055,2479,45,29,25,22,22,21
725,18057,30288,604,505,460,449,429,422
726,18059,6969,196,144,126,113,112,106
727,18061,3656,18,14,13,11,10,10
728,18063,14888,356,334,331,330,310,302
729,18065,5209,82,57,48,42,41,39
730,18067,8578,262,204,181,173,164,156
731,18069,3062,109,116,124,121,116,108
732,18071,4384,101,91,86,83,80,73
733,18073,2985,74,58,51,50,49,48
734,18075,1721,28,28,29,30,31,28
735,18077,2749,107,87,79,77,74,69
736,18079,2044,72,72,69,67,68,63
737,18081,15543,305,190,134,124,113,112
738,18083,3430,56,35,25,22,22,23
739,18085,8203,94,57,43,38,35,34
740,18087,2345,34,26,23,24,23,21
741,18089,46443,816,770,761,739,738,705
742,18091,9366,205,161,138,125,129,127
743,18093,4012,70,52,45,43,40,40
744,18095,11273,194,114,84,73,70,65
745,18097,86403,2193,2911,3410,3473,3398,3193
746,18099,5170,106,94,90,88,85,79
747,18101,768,28,23,21,21,20,20
748,18103,3339,101,84,72,71,71,68
749,18105,9685,234,219,209,213,207,205
750,18107,3580,77,59,54,50,49,49
751,18109,5665,227,200,189,181,176,168
752,18111,945,0,0,0,0,0,0
753,18113,4831,69,45,35,33,30,32
754,18115,506,14,11,7,7,7,7
755,18117,1659,55,38,33,31,31,31
756,18119,1732,53,49,49,42,44,40
757,18121,1336,7,7,7,7,7,7
758,18123,1639,68,58,51,50,48,47
759,18125,1226,30,20,17,14,14,13
760,18127,15185,318,256,231,219,210,212
761,18129,2465,64,43,35,31,29,28
762,18131,999,13,9,8,7,7,7
763,18133,3042,80,63,57,51,51,47
764,18135,2181,52,46,40,41,39,37
765,18137,3073,68,57,49,48,47,42
766,18139,1588,35,21,15,14,14,14
767,18141,27957,438,310,254,238,226,224
768,18143,2328,68,53,47,43,41,42
769,18145,4329,131,107,97,93,90,89
770,18147,2012,61,49,41,38,37,34
771,18149,1803,39,35,33,33,32,28
772,18151,3188,46,30,26,21,22,21
773,18153,1966,30,19,14,15,14,14
774,18155,699,35,32,28,28,26,26
775,18157,18509,377,256,206,200,198,190
776,18159,1377,35,27,24,22,21,21
777,18161,636,11,7,6,4,5,7
778,18163,20124,489,451,439,420,409,387
779,18165,1531,28,22,19,17,16,16
780,18167,11009,184,133,112,101,101,98
781,18169,3126,107,92,89,83,78,76
782,18171,704,13,8,7,7,7,7
783,18173,6991,231,177,150,143,138,133
784,18175,1947,78,64,55,54,51,51
785,18177,6322,176,158,156,152,146,138
786,18179,2398,37,18,13,9,8,8
787,18181,2795,43,31,23,22,25,25
788,18183,3219,141,118,110,102,98,88
789,19001,706,10,7,4,2,4,3
790,19003,308,0,0,0,1,0,2
791,19005,1328,14,10,7,7,7,7
792,19007,1145,14,16,17,16,16,16
793,19009,433,7,7,7,7,9,10
794,19011,2178,40,42,43,42,42,40
795,19013,14374,327,260,235,219,210,203
796,19015,2285,35,25,21,19,16,19
797,19017,2537,55,48,46,47,44,42
798,19019,1653,31,28,24,25,25,21
799,19021,4006,0,0,0,0,0,0
800,19023,1536,32,22,19,20,20,17
801,19025,1248,0,0,0,0,0,0
802,19027,2595,16,11,8,7,7,7
803,19029,1180,18,15,14,14,14,14
804,19031,1589,31,28,26,27,26,25
805,19033,4814,90,81,80,84,76,74
806,19035,1409,11,7,7,7,7,7
807,19037,1150,11,11,8,9,9,11
808,19039,850,26,22,21,21,20,21
809,19041,1755,19,16,14,14,15,14
810,19043,1556,17,10,7,7,7,7
811,19045,4697,93,93,92,90,89,83
812,19047,2385,41,36,35,32,34,35
813,19049,9337,191,162,146,138,136,130
814,19051,713,7,5,5,4,5,7
815,19053,509,7,7,7,7,7,7
816,19055,1790,7,7,7,7,7,7
817,19057,4042,98,91,85,83,78,79
818,19059,1910,22,18,14,14,14,14
819,19061,11830,291,293,299,292,281,266
820,19063,1114,6,1,0,0,0,0
821,19065,1695,46,37,35,34,32,29
822,19067,1434,27,23,22,22,22,21
823,19069,1056,16,14,14,14,14,13
824,19071,531,7,7,6,7,7,7
825,19073,702,3,0,0,0,0,0
826,19075,1241,15,11,7,9,8,7
827,19077,1056,8,7,7,7,7,6
828,19079,1647,19,14,14,14,12,13
829,19081,1345,8,7,6,7,7,7
830,19083,1606,22,21,19,21,20,20
831,19085,1612,22,17,14,14,15,16
832,19087,2717,19,14,14,14,14,14
833,19089,903,8,7,7,7,7,7
834,19091,1085,15,14,14,14,13,14
835,19093,781,0,0,0,0,0,0
836,19095,1311,26,34,35,36,35,35
837,19097,1993,35,31,29,29,28,27
838,19099,3405,81,61,49,45,42,41
839,19101,1235,13,7,3,3,4,6
840,19103,12470,130,109,102,98,97,96
841,19105,2784,0,0,0,0,0,0
842,19107,868,1,0,0,0,0,1
843,19109,1854,36,28,26,22,21,20
844,19111,3365,105,113,119,117,113,106
845,19113,18522,501,705,818,845,820,767
846,19115,1180,8,7,7,7,7,7
847,19117,677,6,0,0,0,1,0
848,19119,1396,15,14,13,12,11,12
849,19121,1296,48,39,34,32,33,31
850,19123,2026,39,32,30,28,26,27
851,19125,3174,60,50,47,44,44,42
852,19127,4385,52,54,53,52,52,50
853,19129,1401,14,9,8,8,8,8
854,19131,1179,12,7,7,7,7,7
855,19133,723,47,59,64,63,60,51
856,19135,836,0,0,0,0,0,0
857,19137,921,21,18,16,16,16,14
858,19139,4012,52,40,30,32,28,28
859,19141,1724,10,7,7,7,6,7
860,19143,654,0,0,0,0,0,0
861,19145,1515,13,14,14,14,15,14
862,19147,935,9,7,7,7,7,7
863,19149,3565,14,8,7,7,7,7
864,19151,791,0,0,0,0,0,0
865,19153,47978,1024,1021,1016,1025,1009,1014
866,19155,9332,149,135,128,123,122,120
867,19157,1389,38,34,33,33,30,30
868,19159,466,11,10,7,7,7,7
869,19161,1142,7,7,7,7,7,10
870,19163,16229,327,292,268,257,255,244
871,19165,1100,0,0,0,0,0,0
872,19167,4630,26,18,14,14,14,14
873,19169,9011,183,189,190,191,188,187
874,19171,1939,15,14,12,9,7,7
875,19173,612,7,6,6,7,7,7
876,19175,1144,1,0,2,5,4,7
877,19177,513,7,6,6,7,7,7
878,19179,3590,75,62,60,55,54,58
879,19181,4754,151,120,102,96,92,87
880,19183,2274,51,43,39,38,35,34
881,19185,426,0,0,0,0,0,0
882,19187,4770,26,16,14,14,14,13
883,19189,1246,7,7,7,7,8,7
884,19191,1653,51,44,40,39,36,34
885,19193,13258,114,86,72,68,69,70
886,19195,628,13,7,7,7,7,7
887,19197,1689,18,14,14,14,12,12
888,20001,967,72,70,67,62,59,55
889,20003,758,26,19,15,15,14,14
890,20005,1432,21,19,18,15,14,14
891,20007,359,7,6,5,5,4,6
892,20009,2496,38,29,25,22,23,23
893,20011,1211,25,15,9,7,7,8
894,20013,1176,12,7,7,7,7,7
895,20015,6765,119,75,52,47,43,44
896,20017,232,0,0,0,0,0,0
897,20019,234,7,6,7,7,7,7
898,20021,2191,65,58,52,50,48,48
899,20023,337,0,0,0,0,0,0
900,20025,230,,,,,,NaN
901,20027,745,18,14,13,10,10,9
902,20029,952,7,5,6,5,6,4
903,20031,621,14,13,8,8,9,7
904,20033,152,0,0,0,0,0,0
905,20035,3467,148,133,126,120,113,103
906,20037,4199,131,131,139,135,127,117
907,20039,252,0,0,0,0,0,0
908,20041,1606,55,44,41,37,36,35
909,20043,894,14,13,10,9,10,8
910,20045,8005,138,89,63,58,53,50
911,20047,237,0,0,0,0,0,0
912,20049,159,0,0,0,0,0,1
913,20051,3463,31,29,26,26,24,25
914,20053,1162,2,0,0,0,0,0
915,20055,5881,38,27,26,24,25,24
916,20057,5459,22,14,13,10,9,9
917,20059,2264,52,45,41,40,38,35
918,20061,2718,66,32,22,21,15,17
919,20063,370,0,0,0,0,0,0
920,20065,244,,,,,,NaN
921,20067,906,0,0,0,0,0,0
922,20069,543,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,523,7,6,1,2,5,4
925,20075,199,0,0,0,0,0,0
926,20077,565,0,0,0,0,0,0
927,20079,3224,54,25,16,14,11,14
928,20081,401,0,0,0,0,0,0
929,20083,178,,,,,,NaN
930,20085,1259,22,17,14,14,13,13
931,20087,1521,36,23,15,14,14,14
932,20089,184,0,0,0,0,0,0
933,20091,49641,1411,1106,943,896,862,839
934,20093,548,5,1,0,0,0,0
935,20095,671,11,13,12,11,11,10
936,20097,227,0,0,0,0,0,0
937,20099,2428,33,20,15,14,13,13
938,20101,120,0,0,0,0,0,0
939,20103,6186,210,176,165,162,157,152
940,20105,248,0,0,0,0,0,0
941,20107,710,24,21,19,20,16,17
942,20109,287,0,0,0,0,0,0
943,20111,3862,78,65,61,61,59,55
944,20113,2929,109,116,120,117,109,97
945,20115,951,51,41,36,36,35,30
946,20117,926,14,11,10,10,7,8
947,20119,478,,,,,,NaN
948,20121,2482,85,61,53,47,45,44
949,20123,542,13,7,7,6,5,7
950,20125,2995,86,69,59,54,53,49
951,20127,508,7,7,7,7,7,7
952,20129,231,0,0,0,0,0,0
953,20131,1416,0,0,0,0,0,0
954,20133,1590,34,21,16,14,14,14
955,20135,340,,,,,,NaN
956,20137,1184,0,0,0,0,0,0
957,20139,1067,27,18,14,14,14,14
958,20141,271,0,0,0,0,0,0
959,20143,527,19,15,14,14,14,14
960,20145,1106,13,10,7,7,7,8
961,20147,654,0,0,0,0,0,6
962,20149,1502,62,61,63,62,58,56
963,20151,781,7,7,7,7,7,7
964,20153,285,0,0,0,0,0,0
965,20155,8019,185,164,156,149,144,136
966,20157,647,1,0,0,0,0,0
967,20159,996,22,19,16,14,14,14
968,20161,5934,100,65,50,45,41,43
969,20163,602,8,7,1,4,4,3
970,20165,418,11,7,7,7,7,7
971,20167,798,2,2,0,0,0,3
972,20169,5542,133,124,118,113,110,104
973,20171,557,0,2,2,3,4,6
974,20173,49884,1385,1632,1803,1825,1794,1712
975,20175,3704,14,7,7,7,7,7
976,20177,15147,359,249,205,188,181,179
977,20179,422,0,0,0,0,0,0
978,20181,582,0,0,0,0,0,1
979,20183,252,0,0,0,0,0,0
980,20185,321,0,0,0,0,0,0
981,20187,174,0,0,0,0,0,0
982,20189,530,0,0,0,1,1,1
983,20191,1891,116,106,103,99,91,81
984,20193,1014,7,7,7,7,7,7
985,20195,376,0,0,0,0,0,0
986,20197,606,25,22,23,22,21,21
987,20199,166,0,0,0,0,0,0
988,20201,489,4,0,0,0,0,2
989,20203,210,0,0,0,0,0,0
990,20205,842,17,14,13,13,12,7
991,20207,184,0,0,0,0,0,0
992,20209,18114,305,227,189,177,169,168
993,21001,1444,23,27,26,28,29,28
994,21003,1547,57,48,45,44,42,40
995,21005,1447,71,68,65,62,60,57
996,21007,308,14,14,13,14,13,14
997,21009,3497,227,199,182,173,166,160
998,21011,701,26,16,13,11,10,11
999,21013,2433,81,55,43,42,41,37
1000,21015,10766,368,330,318,305,297,296
1001,21017,1406,76,67,61,61,54,53
1002,21019,4257,154,150,148,144,136,134
1003,21021,2962,42,28,24,23,22,21
1004,21023,446,31,28,28,25,23,21
1005,21025,830,24,19,16,18,15,14
1006,21027,995,43,27,21,21,20,22
1007,21029,5528,290,124,62,38,29,30
1008,21031,1157,81,80,77,69,65,53
1009,21033,1155,40,43,44,41,41,35
1010,21035,3220,141,103,88,80,77,72
1011,21037,6734,264,170,127,117,111,106
1012,21039,404,7,7,0,2,2,2
1013,21041,806,34,25,20,20,19,20
1014,21043,1833,90,89,85,85,81,75
1015,21045,1076,77,111,131,130,120,100
1016,21047,5741,146,106,87,80,77,74
1017,21049,2152,68,29,15,12,9,10
1018,21051,2197,66,46,38,33,33,30
1019,21053,1234,41,28,23,21,21,20
1020,21055,506,12,5,2,3,6,6
1021,21057,600,27,24,21,19,21,19
1022,21059,8571,597,742,826,792,704,581
1023,21061,716,44,55,55,56,53,48
1024,21063,902,7,7,7,5,7,6
1025,21065,891,36,28,22,22,21,21
1026,21067,29758,1354,1594,1740,1757,1693,1591
1027,21069,996,44,45,43,43,42,39
1028,21071,2719,167,167,162,155,150,138
1029,21073,3191,347,431,463,461,414,349
1030,21075,438,14,14,14,15,14,14
1031,21077,572,21,21,21,21,19,21
1032,21079,1274,62,56,52,48,46,47
1033,21081,1668,93,91,90,87,82,74
1034,21083,3680,86,47,31,27,28,27
1035,21085,1734,75,56,51,47,45,44
1036,21087,968,35,40,37,35,35,32
1037,21089,3088,83,82,86,85,79,76
1038,21091,733,51,45,42,39,39,31
1039,21093,7977,284,264,272,265,263,253
1040,21095,2223,113,117,117,111,103,92
1041,21097,1355,71,49,40,35,33,32
1042,21099,1644,132,151,168,160,141,115
1043,21101,3997,129,91,78,71,67,66
1044,21103,1079,52,47,48,46,45,42
1045,21105,279,0,0,0,0,0,0
1046,21107,3559,114,110,109,109,103,99
1047,21109,1107,34,25,22,21,21,20
1048,21111,66170,3332,4448,5040,5088,4922,4691
1049,21113,3655,218,175,151,143,132,125
1050,21115,1559,50,43,40,38,39,36
1051,21117,12843,620,671,688,683,666,629
1052,21119,892,24,21,19,18,17,16
1053,21121,2584,124,105,94,90,85,83
1054,21123,1062,57,64,68,63,60,54
1055,21125,5140,146,78,52,41,41,38
1056,21127,1080,19,14,11,13,12,12
1057,21129,1127,0,0,0,0,0,0
1058,21131,695,35,32,29,28,28,26
1059,21133,1494,48,36,29,27,26,28
1060,21135,1015,38,35,33,32,31,28
1061,21137,1908,85,85,83,84,79,75
1062,21139,646,7,1,0,1,0,0
1063,21141,2207,102,97,94,91,85,79
1064,21143,422,14,12,8,8,11,11
1065,21145,5221,106,84,72,70,68,67
1066,21147,1472,63,81,93,97,88,79
1067,21149,775,51,49,48,46,43,39
1068,21151,7585,342,286,264,252,249,229
1069,21153,807,0,0,0,0,0,0
1070,21155,1917,108,128,134,125,117,100
1071,21157,2244,114,117,113,116,110,103
1072,21159,857,44,47,49,46,44,40
1073,21161,1244,62,55,55,54,50,46
1074,21163,1673,37,25,22,20,17,12
1075,21165,333,24,26,27,28,27,21
1076,21167,2158,108,95,86,80,77,67
1077,21169,813,48,62,66,67,59,51
1078,21171,1160,35,32,29,28,28,27
1079,21173,1967,58,33,23,21,22,20
1080,21175,1910,70,21,8,1,0,0
1081,21177,2554,86,74,65,62,60,55
1082,21179,4103,209,170,157,150,141,133
1083,21181,420,12,7,4,3,3,4
1084,21183,2080,114,104,105,101,96,87
1085,21185,6430,168,54,16,3,0,0
1086,21187,563,24,28,28,29,30,27
1087,21189,364,2,0,0,0,0,0
1088,21191,826,55,50,51,47,48,46
1089,21193,2003,58,45,41,41,39,41
1090,21195,4549,278,260,250,241,227,206
1091,21197,884,44,43,42,43,40,35
1092,21199,5129,248,201,184,179,174,170
1093,21201,179,0,0,0,0,0,0
1094,21203,1209,54,46,42,40,36,36
1095,21205,1737,63,40,28,25,21,21
1096,21207,1389,47,82,99,107,100,89
1097,21209,3482,140,103,85,80,77,74
1098,21211,3893,127,106,94,94,88,86
1099,21213,1516,55,53,51,49,49,45
1100,21215,1314,90,94,98,95,91,81
1101,21217,2300,86,77,77,73,74,69
1102,21219,945,26,18,14,14,13,13
1103,21221,958,48,38,33,32,29,28
1104,21223,526,32,34,34,35,31,29
1105,21225,1196,47,42,39,40,36,33
1106,21227,13311,295,182,128,113,109,104
1107,21229,1167,60,65,64,66,60,51
1108,21231,1828,58,50,46,43,41,37
1109,21233,1050,45,35,32,30,27,27
1110,21235,3694,167,154,146,139,132,123
1111,21237,384,7,7,7,7,7,7
1112,21239,1762,90,77,71,72,66,65
1113,22001,5809,100,93,89,82,81,80
1114,22003,2823,74,69,69,66,63,61
1115,22005,10307,310,309,322,323,315,303
1116,22007,1942,188,211,214,204,177,149
1117,22009,3471,130,107,100,95,89,87
1118,22011,2620,95,85,77,78,77,76
1119,22013,1523,54,45,43,37,35,34
1120,22015,11833,560,688,746,736,688,615
1121,22017,22883,760,716,701,684,642,604
1122,22019,17786,826,1011,1091,1083,1026,915
1123,22021,1048,15,12,9,9,7,7
1124,22023,483,0,0,0,0,0,0
1125,22025,1026,22,21,17,14,14,14
1126,22027,1342,33,25,21,21,21,19
1127,22029,1703,37,31,25,26,26,23
1128,22031,2441,212,232,245,231,205,168
1129,22033,32644,1289,1936,2363,2466,2312,2110
1130,22035,1083,0,0,0,0,0,1
1131,22037,2838,,,,,,NaN
1132,22039,3077,58,38,32,28,27,24
1133,22041,2344,47,40,38,37,37,36
1134,22043,1914,46,37,34,31,30,32
1135,22045,6031,153,130,119,117,116,109
1136,22047,3232,97,86,80,79,72,72
1137,22049,1635,64,67,68,68,63,57
1138,22051,41155,1921,2850,3399,3423,3209,2850
1139,22053,2751,79,73,70,66,66,60
1140,22055,20605,647,852,987,1002,991,940
1141,22057,8303,486,592,647,640,598,534
1142,22059,1354,36,41,42,42,39,35
1143,22061,4047,177,172,169,167,157,150
1144,22063,11269,336,355,370,372,362,349
1145,22065,1518,27,21,21,20,21,18
1146,22067,2596,70,54,49,49,45,44
1147,22069,3684,156,142,133,131,119,112
1148,22071,26458,1182,1597,1846,1854,1816,1712
1149,22073,17074,351,283,263,245,239,225
1150,22075,2127,17,21,26,28,28,26
1151,22077,2264,0,0,0,5,7,6
1152,22079,10710,310,325,335,333,329,311
1153,22081,802,36,41,42,43,41,35
1154,22083,2222,117,115,113,103,96,84
1155,22085,2581,109,102,103,95,87,80
1156,22087,3270,60,45,41,47,48,50
1157,22089,4782,109,66,53,49,48,47
1158,22091,848,28,24,21,21,21,20
1159,22093,1724,58,50,46,46,42,40
1160,22095,3287,103,104,102,100,95,95
1161,22097,7870,210,172,162,156,149,145
1162,22099,4617,114,91,76,75,67,66
1163,22101,3853,128,132,130,129,123,115
1164,22103,21620,1009,1143,1205,1211,1180,1089
1165,22105,11086,477,508,526,526,495,453
1166,22107,345,0,0,0,0,0,0
1167,22109,8629,823,1249,1469,1444,1265,1031
1168,22111,2217,43,30,23,21,19,17
1169,22113,4579,202,183,174,171,160,144
1170,22115,2699,60,52,48,48,46,46
1171,22117,3812,87,68,61,58,57,53
1172,22119,3714,129,105,96,91,92,85
1173,22121,2303,46,33,25,21,22,22
1174,22123,1117,23,14,10,8,9,11
1175,22125,1087,38,36,35,34,33,32
1176,22127,1386,28,24,21,21,21,20
1177,23001,4313,212,146,120,112,110,109
1178,23003,1141,24,10,7,7,5,7
1179,23005,11197,511,477,470,456,458,436
1180,23007,771,137,186,209,208,204,181
1181,23009,779,54,54,55,55,55,54
1182,23011,3113,201,180,170,168,165,156
1183,23013,578,32,18,12,12,11,10
1184,23015,471,33,29,27,28,26,25
1185,23017,1908,157,121,105,96,92,92
1186,23019,3420,215,195,195,183,184,179
1187,23021,203,0,0,0,0,0,0
1188,23023,776,65,53,45,42,41,38
1189,23025,1089,50,33,28,26,22,24
1190,23027,512,57,89,110,116,111,109
1191,23029,622,68,69,67,69,68,63
1192,23031,8429,406,356,320,316,297,294
1193,24001,6198,149,140,133,128,123,116
1194,24003,32906,1474,1824,2044,2074,2036,1927
1195,24005,47341,1645,1979,2195,2189,2200,2058
1196,24009,3410,132,110,108,104,106,102
1197,24011,1888,102,92,86,85,83,83
1198,24013,6954,359,533,642,657,643,608
1199,24015,4757,110,59,38,31,29,31
1200,24017,8022,392,420,445,433,432,425
1201,24019,2089,140,113,108,100,89,81
1202,24021,15615,476,452,450,445,435,432
1203,24023,1794,28,16,10,8,7,7
1204,24025,11368,528,588,623,644,617,585
1205,24027,14572,554,727,831,855,854,815
1206,24029,1046,40,28,23,21,20,21
1207,24031,58965,2515,3159,3546,3580,3519,3331
1208,24033,67883,2254,2779,3116,3203,3080,2874
1209,24035,2367,45,23,15,15,13,13
1210,24037,4569,175,156,143,144,146,134
1211,24039,2247,72,61,53,51,49,47
1212,24041,1679,69,69,69,67,69,70
1213,24043,11442,278,225,198,190,183,179
1214,24045,6334,284,277,270,266,257,250
1215,24047,3076,62,34,22,18,16,15
1216,24510,37951,989,1167,1280,1324,1293,1247
1217,25001,8703,574,534,524,522,508,471
1218,25003,4501,174,153,149,145,141,139
1219,25005,50261,2735,2646,2614,2512,2296,2020
1220,25007,0,0,0,0,0,0,0
1221,25009,77363,3064,3837,4431,4414,3941,3333
1222,25011,1780,63,44,39,34,35,33
1223,25013,37186,1513,1291,1166,1130,1087,1011
1224,25015,5654,287,328,350,355,343,332
1225,25017,101919,3991,5656,6783,7001,6712,6162
1226,25019,0,0,0,0,0,0,0
1227,25021,40400,2546,3040,3317,3311,3134,2893
1228,25023,35999,1570,1569,1627,1614,1557,1428
1229,25025,71597,2207,2092,2046,1978,1914,1773
1230,25027,59449,3001,3838,4392,4397,4121,3676
1231,26001,409,0,0,0,0,1,2
1232,26003,424,21,22,21,18,17,18
1233,26005,6918,177,152,143,141,137,134
1234,26007,1416,22,9,5,3,5,6
1235,26009,850,25,22,21,20,20,19
1236,26011,701,11,7,7,7,7,8
1237,26013,581,0,0,0,0,0,0
1238,26015,3538,84,77,75,76,73,72
1239,26017,7097,86,82,83,80,84,78
1240,26019,862,39,35,35,34,34,31
1241,26021,10801,266,272,275,274,269,266
1242,26023,3623,77,56,48,45,44,45
1243,26025,8913,244,224,217,213,209,202
1244,26027,3737,80,72,71,69,68,66
1245,26029,986,31,40,46,45,45,43
1246,26031,854,8,3,0,0,0,1
1247,26033,1704,10,5,0,1,2,3
1248,26035,1493,57,49,46,47,42,42
1249,26037,4727,96,121,135,142,142,138
1250,26039,556,10,13,14,14,14,14
1251,26041,3074,21,15,14,14,13,13
1252,26043,2331,17,13,12,11,10,9
1253,26045,5845,237,284,311,317,311,292
1254,26047,1397,42,48,46,48,48,48
1255,26049,24327,229,128,93,81,79,79
1256,26051,1416,35,28,24,23,21,20
1257,26053,1170,14,14,17,18,16,17
1258,26055,3913,72,55,44,42,42,40
1259,26057,2682,80,83,87,82,83,80
1260,26059,3132,52,39,35,34,36,34
1261,26061,2474,100,94,94,91,90,84
1262,26063,1989,80,69,65,60,61,59
1263,26065,15006,442,450,460,459,447,441
1264,26067,3961,44,29,24,21,20,18
1265,26069,1250,21,20,20,18,19,19
1266,26071,912,7,7,7,7,7,7
1267,26073,3842,26,16,14,9,8,11
1268,26075,8973,234,305,348,359,347,341
1269,26077,14219,310,463,565,582,575,557
1270,26079,554,7,7,7,7,7,7
1271,26081,49242,937,1118,1220,1269,1242,1195
1272,26083,130,0,0,0,0,0,0
1273,26085,345,0,0,0,0,0,0
1274,26087,4568,45,36,34,33,33,33
1275,26089,821,24,13,7,7,7,7
1276,26091,5698,173,147,141,139,141,138
1277,26093,9599,315,367,410,417,429,403
1278,26095,204,0,0,0,0,0,0
1279,26097,421,0,0,2,1,5,6
1280,26099,55852,871,640,527,505,487,475
1281,26101,748,15,7,7,7,5,7
1282,26103,3884,37,28,21,19,18,17
1283,26105,1178,28,29,24,23,24,28
1284,26107,1869,39,39,37,38,37,37
1285,26109,1847,15,13,8,8,8,10
1286,26111,4721,100,107,109,106,108,107
1287,26113,680,28,24,21,21,18,17
1288,26115,9168,217,219,217,221,211,208
1289,26117,3339,37,25,22,21,22,20
1290,26119,348,0,0,0,0,0,0
1291,26121,10267,93,83,81,80,77,76
1292,26123,2633,67,57,56,57,57,53
1293,26125,70447,1631,2350,2839,2963,2913,2838
1294,26127,1813,41,40,39,41,41,37
1295,26129,1080,32,44,48,49,46,45
1296,26131,371,0,0,0,0,0,0
1297,26133,987,14,7,7,7,7,7
1298,26135,375,10,13,15,14,15,14
1299,26137,1087,7,3,0,1,2,2
1300,26139,21226,387,375,379,378,374,368
1301,26141,621,7,7,7,7,7,7
1302,26143,1087,15,13,12,12,12,13
1303,26145,14136,253,205,184,171,170,162
1304,26147,8225,117,121,122,124,129,124
1305,26149,4408,116,98,91,90,87,82
1306,26151,1874,74,68,65,62,58,58
1307,26153,251,0,0,0,0,0,0
1308,26155,3557,78,65,64,57,59,56
1309,26157,3060,59,59,60,59,59,59
1310,26159,4728,85,72,64,62,60,61
1311,26161,16725,1098,1807,2210,2269,2209,2023
1312,26163,96685,2090,2606,2950,3069,3046,2949
1313,26165,1300,59,55,52,48,47,46
1314,27001,1129,7,6,6,7,6,7
1315,27003,31777,423,559,657,676,678,660
1316,27005,2929,41,43,39,42,42,37
1317,27007,3209,52,48,47,46,47,46
1318,27009,4292,40,31,28,30,28,27
1319,27011,471,0,0,0,0,0,0
1320,27013,5545,53,39,32,29,29,28
1321,27015,2227,41,41,43,42,42,40
1322,27017,2891,41,37,37,35,36,35
1323,27019,7150,82,83,91,91,89,87
1324,27021,2120,24,21,18,15,14,15
1325,27023,1337,2,1,0,0,1,5
1326,27025,4673,68,60,58,56,56,55
1327,27027,6665,83,73,69,67,67,66
1328,27029,689,0,0,0,0,0,0
1329,27031,117,0,0,0,0,0,0
1330,27033,1303,7,6,7,7,7,7
1331,27035,4945,51,33,26,22,21,24
1332,27037,34166,646,921,1072,1143,1122,1100
1333,27039,1432,56,55,55,55,53,50
1334,27041,3824,35,27,24,21,21,21
1335,27043,1122,31,26,24,23,21,21
1336,27045,1307,35,35,35,34,35,32
1337,27047,2614,57,31,21,17,17,16
1338,27049,3667,83,73,70,65,64,63
1339,27051,450,0,0,0,0,1,4
1340,27053,95801,1399,1790,2044,2084,2075,2033
1341,27055,1453,44,44,42,42,39,37
1342,27057,1540,8,8,7,8,12,11
1343,27059,2907,39,39,38,38,40,37
1344,27061,2908,32,31,36,34,34,32
1345,27063,887,3,0,0,1,1,3
1346,27065,1020,8,9,14,14,14,14
1347,27067,5634,22,15,14,14,14,14
1348,27069,385,0,0,0,0,0,0
1349,27071,612,7,7,7,7,6,7
1350,27073,664,0,0,0,0,0,0
1351,27075,675,20,14,12,13,11,13
1352,27077,204,0,0,0,0,0,0
1353,27079,2189,47,44,42,43,41,41
1354,27081,494,0,0,0,0,0,0
1355,27083,3073,20,14,13,14,10,11
1356,27085,3309,33,26,22,22,21,21
1357,27087,422,0,0,0,0,0,0
1358,27089,708,0,0,0,0,0,0
1359,27091,1738,15,11,7,7,7,7
1360,27093,2026,7,7,7,7,7,7
1361,27095,2178,12,10,11,8,7,8
1362,27097,3158,18,12,8,7,7,7
1363,27099,3827,111,117,118,121,118,105
1364,27101,928,7,7,7,7,7,7
1365,27103,2334,42,40,41,40,40,38
1366,27105,3766,11,7,7,7,6,7
1367,27107,428,0,0,0,0,0,0
