,County,396,402,409,416,423,430,437
701,18009,1200,15,14,10,7,7,7
702,18011,6021,65,45,37,36,36,35
703,18013,942,4,1,0,0,1,0
704,18015,1751,19,14,14,14,14,15
705,18017,5343,42,29,24,21,21,21
706,18019,11806,125,80,61,55,56,55
707,18021,2382,12,7,7,7,7,7
708,18023,3917,14,7,7,8,11,14
709,18025,898,14,7,7,6,7,7
710,18027,2840,10,6,0,0,0,0
711,18029,5382,75,49,41,37,36,33
712,18031,2692,21,13,9,8,7,8
713,18033,3811,72,70,66,68,66,65
714,18035,9781,72,38,26,20,21,21
715,18037,5859,25,19,15,14,15,14
716,18039,25229,169,186,202,204,198,192
717,18041,2698,22,16,12,12,8,9
718,18043,7129,85,61,50,48,50,51
719,18045,2000,7,5,0,2,6,7
720,18047,1583,4,0,0,0,0,0
721,18049,1761,16,9,8,7,7,7
722,18051,3995,32,17,13,14,14,13
723,18053,6388,61,44,41,37,35,34
724,18055,2592,18,13,8,7,7,7
725,18057,31754,292,220,188,172,167,163
726,18059,7348,63,39,29,22,27,25
727,18061,3945,49,36,28,23,15,8
728,18063,15679,176,131,114,105,103,100
729,18065,5384,24,15,11,9,8,7
730,18067,9003,81,44,33,30,29,29
731,18069,3368,82,72,65,63,62,55
732,18071,4614,58,43,37,35,35,32
733,18073,3123,23,17,13,11,14,14
734,18075,1771,14,8,7,7,7,7
735,18077,2918,38,27,21,20,21,19
736,18079,2131,16,12,7,7,7,7
737,18081,16220,120,82,66,60,58,59
738,18083,3543,9,4,0,0,0,0
739,18085,8503,60,63,70,70,67,67
740,18087,2399,5,2,0,1,1,1
741,18089,48028,360,283,249,236,227,224
742,18091,9707,43,28,23,20,21,21
743,18093,4147,15,10,7,7,7,7
744,18095,11657,57,39,27,26,27,25
745,18097,89923,651,378,265,219,211,210
746,18099,5380,52,40,33,32,30,29
747,18101,798,7,2,0,0,0,0
748,18103,3534,42,25,21,19,17,14
749,18105,10194,94,48,29,23,22,22
750,18107,3799,44,30,24,24,25,27
751,18109,6021,60,44,39,36,31,33
752,18111,964,2,0,0,0,0,0
753,18113,5053,38,30,28,26,23,22
754,18115,525,0,0,0,0,0,0
755,18117,1705,10,1,0,0,0,0
756,18119,1815,13,5,0,0,0,0
757,18121,1377,7,5,3,1,0,2
758,18123,1720,12,7,5,6,5,6
759,18125,1271,8,4,0,0,0,0
760,18127,15808,121,106,101,101,97,92
761,18129,2593,22,15,13,12,11,12
762,18131,1053,2,0,0,0,0,1
763,18133,3245,42,32,27,23,23,22
764,18135,2249,9,3,1,0,1,1
765,18137,3249,33,23,20,17,15,15
766,18139,1635,7,2,0,0,0,0
767,18141,29424,479,640,726,738,700,646
768,18143,2475,29,22,20,17,16,16
769,18145,4573,48,30,24,21,21,21
770,18147,2156,28,20,16,14,14,14
771,18149,1857,11,7,7,7,7,7
772,18151,3349,25,22,23,21,24,21
773,18153,2018,5,0,0,0,0,0
774,18155,750,11,7,6,5,6,6
775,18157,19701,358,377,389,368,333,294
776,18159,1453,17,12,8,7,7,7
777,18161,668,0,0,0,0,0,0
778,18163,21067,170,129,113,107,101,101
779,18165,1580,8,6,3,3,4,4
780,18167,11476,87,46,30,25,22,22
781,18169,3276,30,21,18,16,15,14
782,18171,744,2,0,0,0,0,3
783,18173,7357,56,35,27,25,22,21
784,18175,2070,17,14,7,7,7,8
785,18177,6579,52,37,31,29,29,28
786,18179,2544,19,25,29,29,29,28
787,18181,2941,9,7,6,6,7,10
788,18183,3451,44,31,26,24,22,23
789,19001,908,7,7,7,7,7,7
790,19003,325,0,0,0,0,0,0
791,19005,1431,3,0,0,0,2,2
792,19007,1361,9,7,7,7,8,7
793,19009,482,0,0,0,0,0,0
794,19011,2469,46,45,44,43,43,41
795,19013,16119,46,24,15,14,13,14
796,19015,2568,18,14,11,9,7,8
797,19017,2750,24,19,17,14,15,14
798,19019,1828,16,13,8,7,10,8
799,19021,4680,0,0,0,0,0,0
800,19023,1654,7,6,4,2,5,6
801,19025,1322,0,0,0,0,0,0
802,19027,2834,0,0,0,0,0,0
803,19029,1312,12,7,7,7,7,7
804,19031,1735,14,14,13,14,14,13
805,19033,5298,28,18,14,11,10,8
806,19035,1529,0,0,0,0,0,0
807,19037,1244,0,0,0,0,1,2
808,19039,987,13,9,7,7,7,8
809,19041,1923,7,1,1,1,2,2
810,19043,1674,7,4,1,1,4,6
811,19045,5359,52,42,35,33,34,30
812,19047,2700,7,7,7,7,7,7
813,19049,11127,168,153,143,135,133,129
814,19051,818,0,0,0,0,1,0
815,19053,565,3,7,7,7,6,6
816,19055,1883,0,0,0,0,0,0
817,19057,4512,41,34,31,31,28,28
818,19059,2147,7,7,7,7,6,7
819,19061,13382,86,65,54,48,48,48
820,19063,1206,0,0,0,0,0,0
821,19065,1835,14,7,8,7,7,7
822,19067,1620,4,0,0,0,0,0
823,19069,1181,3,0,0,0,0,0
824,19071,581,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1372,7,3,0,1,0,2
827,19077,1155,0,0,0,0,0,0
828,19079,1908,7,4,2,5,7,5
829,19081,1460,0,0,0,0,0,0
830,19083,1785,7,7,7,7,7,7
831,19085,1784,7,2,0,0,0,1
832,19087,2921,9,7,7,6,7,7
833,19089,1016,17,13,8,8,7,7
834,19091,1165,7,4,0,0,0,2
835,19093,906,0,0,0,0,0,0
836,19095,1425,11,7,7,7,7,7
837,19097,2193,14,13,11,7,9,8
838,19099,4034,64,67,65,66,61,62
839,19101,1371,2,0,0,0,0,0
840,19103,13680,119,91,78,73,76,74
841,19105,2925,0,0,0,0,0,0
842,19107,969,0,0,0,0,0,0
843,19109,2055,12,7,7,7,7,7
844,19111,3712,37,27,21,21,19,18
845,19113,20443,127,74,52,44,43,42
846,19115,1268,1,0,0,0,0,1
847,19117,724,0,0,0,0,0,0
848,19119,1443,7,6,6,5,7,6
849,19121,1516,15,10,8,7,7,7
850,19123,2219,23,14,11,12,8,10
851,19125,3551,37,34,34,31,31,31
852,19127,4923,46,43,39,36,35,36
853,19129,1613,14,8,9,9,7,8
854,19131,1299,0,0,0,0,0,0
855,19133,811,9,7,7,7,7,7
856,19135,918,7,2,3,1,1,0
857,19137,1035,9,6,4,4,4,6
858,19139,4439,21,16,14,14,14,13
859,19141,1913,0,0,0,0,0,1
860,19143,691,0,0,0,0,0,0
861,19145,1808,17,20,21,21,21,21
862,19147,1040,0,0,0,0,1,2
863,19149,3909,1,0,0,0,0,0
864,19151,848,0,0,0,0,0,0
865,19153,57179,680,606,576,558,537,525
866,19155,10645,61,51,43,41,40,42
867,19157,1529,12,7,7,7,7,6
868,19159,514,0,0,0,0,0,1
869,19161,1230,0,0,0,0,0,0
870,19163,18118,115,87,75,70,70,68
871,19165,1192,7,5,4,4,4,2
872,19167,4892,7,6,5,4,6,5
873,19169,10054,95,90,91,87,90,86
874,19171,2104,7,4,1,0,1,1
875,19173,661,0,0,0,0,0,0
876,19175,1255,0,0,0,0,0,0
877,19177,558,0,0,0,0,0,0
878,19179,4207,65,66,69,68,68,64
879,19181,5471,54,48,44,43,44,42
880,19183,2529,22,18,16,14,14,14
881,19185,483,0,0,0,0,0,0
882,19187,5141,7,7,7,7,7,6
883,19189,1363,0,0,0,0,0,0
884,19191,1853,40,34,30,29,28,26
885,19193,14798,67,58,47,46,46,46
886,19195,686,0,0,0,0,0,0
887,19197,1785,0,0,0,0,0,0
888,20001,1088,29,21,16,15,15,14
889,20003,803,6,4,1,4,3,2
890,20005,1520,14,14,12,11,12,12
891,20007,364,0,0,0,0,0,0
892,20009,2558,12,7,7,7,7,7
893,20011,1271,7,6,7,7,7,7
894,20013,1201,0,0,0,0,0,0
895,20015,7094,50,30,24,21,21,21
896,20017,241,0,0,0,0,0,0
897,20019,251,0,0,0,0,0,0
898,20021,2333,24,15,10,9,10,12
899,20023,344,0,0,0,0,0,0
900,20025,235,0,0,0,0,0,0
901,20027,773,5,0,0,0,0,0
902,20029,960,0,0,0,0,0,0
903,20031,701,8,7,7,7,6,6
904,20033,153,0,0,0,0,0,0
905,20035,3764,65,41,32,28,28,27
906,20037,4466,62,46,41,35,34,32
907,20039,258,0,0,0,0,0,0
908,20041,1680,12,5,1,0,0,0
909,20043,929,0,0,0,0,0,0
910,20045,8548,93,79,65,64,62,61
911,20047,250,,,,,,NaN
912,20049,167,0,0,0,0,0,0
913,20051,3642,54,56,51,50,48,45
914,20053,1203,0,0,0,0,0,0
915,20055,5971,11,7,7,7,6,7
916,20057,5543,7,7,7,6,7,7
917,20059,2415,29,21,20,16,16,15
918,20061,2947,52,49,50,50,48,47
919,20063,376,0,0,0,0,0,0
920,20065,247,0,0,0,0,0,0
921,20067,923,0,0,0,0,0,0
922,20069,550,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,545,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,592,0,0,0,0,0,0
927,20079,3365,16,11,7,7,7,7
928,20081,407,0,0,0,0,0,0
929,20083,193,0,0,0,0,0,0
930,20085,1327,7,3,1,0,1,0
931,20087,1603,12,8,7,7,7,7
932,20089,196,0,0,0,0,0,0
933,20091,53652,1843,3321,4171,4254,3907,3351
934,20093,555,0,0,0,0,0,0
935,20095,720,4,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2572,25,21,15,14,14,14
938,20101,124,0,0,0,0,0,0
939,20103,6680,112,82,71,67,63,62
940,20105,254,0,0,0,0,0,0
941,20107,743,7,3,1,0,1,1
942,20109,291,0,0,0,0,0,0
943,20111,4032,17,11,8,7,7,7
944,20113,3074,33,24,19,15,15,16
945,20115,1011,12,7,7,6,7,7
946,20117,1061,7,7,6,6,7,7
947,20119,486,0,0,0,0,0,0
948,20121,2592,14,12,7,7,7,7
949,20123,557,0,0,0,0,0,0
950,20125,3218,43,33,27,24,24,22
951,20127,547,3,0,0,0,0,0
952,20129,252,7,4,0,0,2,0
953,20131,1459,0,0,0,0,0,0
954,20133,1708,16,11,7,7,7,7
955,20135,364,0,0,0,0,0,0
956,20137,1198,0,0,0,0,0,0
957,20139,1175,20,18,14,14,14,13
958,20141,286,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1131,1,0,0,0,0,0
961,20147,688,0,0,0,0,0,1
962,20149,1716,52,44,46,43,43,43
963,20151,798,0,0,0,0,0,0
964,20153,288,0,0,0,0,0,0
965,20155,8245,51,36,32,28,29,28
966,20157,656,0,0,0,0,0,0
967,20159,1047,5,0,0,0,0,0
968,20161,6158,35,24,20,18,16,19
969,20163,620,0,0,0,0,0,0
970,20165,424,0,0,0,0,0,0
971,20167,832,0,0,0,0,0,0
972,20169,5901,59,39,33,30,28,25
973,20171,568,0,0,0,0,0,0
974,20173,53047,428,209,122,95,86,82
975,20175,3759,0,0,0,0,1,4
976,20177,16181,335,381,405,404,401,376
977,20179,426,0,0,0,0,0,0
978,20181,603,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,181,0,0,0,0,0,0
982,20189,546,0,0,0,0,0,0
983,20191,2059,35,23,15,14,13,14
984,20193,1053,0,0,0,0,0,1
985,20195,397,0,0,0,0,0,0
986,20197,646,7,7,7,7,7,7
987,20199,171,0,0,0,0,0,0
988,20201,522,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,920,7,5,2,1,3,3
991,20207,194,0,0,0,0,0,0
992,20209,18935,144,123,114,109,105,103
993,21001,1523,19,14,13,13,13,13
994,21003,1781,37,21,14,13,12,10
995,21005,1595,,,,,,NaN
996,21007,339,7,6,7,6,5,7
997,21009,3955,110,91,82,75,76,71
998,21011,743,3,0,0,0,0,0
999,21013,2675,46,43,45,43,43,40
1000,21015,12215,304,211,165,145,140,137
1001,21017,1520,17,8,7,6,7,6
1002,21019,4579,70,44,30,29,27,25
1003,21021,3120,22,21,19,20,19,19
1004,21023,501,9,7,2,1,2,2
1005,21025,913,13,7,6,7,7,7
1006,21027,1085,10,6,1,1,1,4
1007,21029,6037,160,156,154,154,150,144
1008,21031,1298,42,30,24,22,21,21
1009,21033,1329,28,26,26,22,25,22
1010,21035,3348,12,3,0,0,0,0
1011,21037,7576,,,,,,NaN
1012,21039,426,0,0,0,0,0,0
1013,21041,871,6,0,0,0,0,1
1014,21043,1940,16,4,0,0,0,0
1015,21045,1174,36,29,27,26,25,21
1016,21047,6160,42,16,7,1,0,0
1017,21049,2371,23,12,7,7,7,7
1018,21051,2348,30,24,21,16,16,15
1019,21053,1335,16,10,7,7,7,7
1020,21055,549,13,11,10,11,11,13
1021,21057,643,7,7,6,7,7,5
1022,21059,9544,136,68,38,30,30,28
1023,21061,803,26,17,14,14,13,11
1024,21063,935,2,0,0,0,0,0
1025,21065,960,14,14,13,13,14,13
1026,21067,32099,604,569,546,531,521,492
1027,21069,1068,16,8,7,4,7,7
1028,21071,2974,34,14,7,7,5,7
1029,21073,3593,67,49,38,35,34,33
1030,21075,467,6,3,0,1,0,0
1031,21077,645,21,21,21,21,20,21
1032,21079,1375,16,14,13,12,13,11
1033,21081,1963,80,57,52,46,45,40
1034,21083,3928,36,18,13,11,10,10
1035,21085,1918,41,29,24,22,22,21
1036,21087,1056,18,12,10,7,7,8
1037,21089,3278,33,29,26,23,24,22
1038,21091,800,19,13,12,13,9,9
1039,21093,8668,162,125,111,103,106,103
1040,21095,2356,25,11,7,7,7,7
1041,21097,1477,15,8,7,7,7,7
1042,21099,1798,30,15,7,7,7,7
1043,21101,4294,53,28,19,14,13,14
1044,21103,1195,25,20,14,14,14,14
1045,21105,313,0,0,0,0,0,0
1046,21107,3864,60,37,27,24,23,22
1047,21109,1186,7,1,0,0,0,0
1048,21111,71764,1040,772,674,634,628,600
1049,21113,4050,63,42,34,30,29,28
1050,21115,1714,39,40,36,37,35,34
1051,21117,14547,341,202,141,118,110,104
1052,21119,1010,28,34,37,35,36,32
1053,21121,2803,35,19,13,12,7,8
1054,21123,1180,34,28,23,22,20,21
1055,21125,5708,108,90,83,78,78,75
1056,21127,1201,23,17,13,14,14,14
1057,21129,1180,,,,,,NaN
1058,21131,769,14,11,12,12,9,11
1059,21133,1643,27,21,15,16,14,15
1060,21135,1082,0,0,0,0,0,0
1061,21137,2062,43,33,29,27,26,27
1062,21139,753,27,23,21,18,14,9
1063,21141,2437,59,44,36,34,32,29
1064,21143,473,11,14,13,14,13,12
1065,21145,5658,105,90,83,80,76,78
1066,21147,1705,75,64,62,61,55,51
1067,21149,830,17,8,7,7,7,7
1068,21151,8501,150,88,61,55,49,46
1069,21153,855,12,14,14,13,13,13
1070,21155,2122,64,56,52,49,45,40
1071,21157,2479,45,28,20,17,15,14
1072,21159,909,11,7,6,5,4,5
1073,21161,1411,37,28,23,21,21,21
1074,21163,1820,21,14,13,12,13,9
1075,21165,395,11,7,7,4,2,3
1076,21167,2327,21,16,16,15,14,14
1077,21169,943,36,32,28,25,24,22
1078,21171,1245,17,13,7,7,7,7
1079,21173,2272,138,192,216,210,195,166
1080,21175,2010,15,15,15,16,15,16
1081,21177,2697,20,11,7,7,7,8
1082,21179,4531,91,57,41,35,35,32
1083,21181,446,0,0,0,0,0,0
1084,21183,2255,25,19,16,14,14,14
1085,21185,6817,34,20,14,14,13,14
1086,21187,620,8,5,0,0,0,0
1087,21189,407,0,0,0,0,0,0
1088,21191,914,20,9,7,7,7,5
1089,21193,2216,77,70,68,67,63,61
1090,21195,5008,57,31,20,18,15,16
1091,21197,961,14,8,6,6,5,6
1092,21199,5622,99,64,46,46,42,42
1093,21201,187,0,0,0,0,0,0
1094,21203,1315,17,9,7,7,7,7
1095,21205,1913,35,30,30,30,28,26
1096,21207,1619,50,37,33,32,29,27
1097,21209,3878,112,100,101,98,94,90
1098,21211,4288,81,69,64,62,58,57
1099,21213,1632,26,21,17,15,15,15
1100,21215,1472,36,33,28,31,27,26
1101,21217,2634,99,92,90,84,75,68
1102,21219,1004,7,7,5,6,6,7
1103,21221,1098,33,25,21,20,18,16
1104,21223,590,20,14,13,14,13,11
1105,21225,1260,13,7,5,6,5,7
1106,21227,14339,215,177,151,143,136,133
1107,21229,1305,35,28,28,22,21,21
1108,21231,1959,20,14,12,13,11,11
1109,21233,1158,13,7,7,7,7,7
1110,21235,4113,106,76,67,63,59,54
1111,21237,417,6,0,0,0,0,0
1112,21239,1950,47,36,27,26,23,23
1113,22001,6021,29,15,8,7,7,7
1114,22003,2946,34,23,21,17,19,18
1115,22005,10843,57,23,10,7,7,7
1116,22007,2073,28,13,7,5,7,7
1117,22009,3850,27,16,13,7,7,8
1118,22011,2759,23,10,6,2,1,2
1119,22013,1571,10,5,0,0,0,1
1120,22015,12881,95,36,16,7,7,7
1121,22017,24488,116,44,18,11,7,7
1122,22019,18919,86,31,16,7,7,7
1123,22021,1074,0,0,0,0,0,0
1124,22023,533,0,0,0,0,0,0
1125,22025,1046,4,0,0,0,0,0
1126,22027,1395,3,0,0,0,0,0
1127,22029,1748,7,0,0,0,0,0
1128,22031,2617,35,18,14,11,12,11
1129,22033,35128,256,95,37,19,14,14
1130,22035,1097,0,0,0,0,0,0
1131,22037,2941,25,19,14,14,14,14
1132,22039,3248,35,24,19,17,17,16
1133,22041,2409,10,4,0,0,0,0
1134,22043,1984,9,1,0,0,0,0
1135,22045,6380,41,17,8,6,6,5
1136,22047,3392,0,0,0,0,0,0
1137,22049,1767,17,10,7,7,7,7
1138,22051,43375,369,216,149,136,126,131
1139,22053,2837,18,6,0,0,0,0
1140,22055,21418,79,38,22,15,15,14
1141,22057,8985,77,28,12,7,7,7
1142,22059,1411,9,7,6,7,6,6
1143,22061,4212,29,15,8,7,7,7
1144,22063,12107,150,85,53,46,43,41
1145,22065,1547,0,0,0,0,0,0
1146,22067,2681,16,10,7,7,7,7
1147,22069,3840,31,15,9,7,7,7
1148,22071,28044,210,106,68,53,53,50
1149,22073,17612,72,31,15,11,7,9
1150,22075,2273,25,15,7,7,0,0
1151,22077,2342,11,4,0,0,0,0
1152,22079,11174,66,36,25,21,20,18
1153,22081,853,19,13,11,8,7,7
1154,22083,2318,31,21,16,14,14,14
1155,22085,2740,21,12,8,7,7,7
1156,22087,3628,52,33,25,21,21,19
1157,22089,5047,56,41,35,32,34,32
1158,22091,874,7,2,0,0,0,0
1159,22093,1828,18,9,7,7,7,7
1160,22095,3485,41,27,21,20,21,20
1161,22097,8206,24,6,0,0,0,0
1162,22099,4804,22,15,13,10,10,8
1163,22101,4068,29,15,7,7,7,7
1164,22103,23409,296,185,138,120,119,119
1165,22105,11857,86,34,16,10,7,7
1166,22107,354,0,0,0,0,0,0
1167,22109,9337,112,58,34,28,25,27
1168,22111,2284,15,8,7,7,6,7
1169,22113,4786,22,8,1,0,0,0
1170,22115,2849,19,6,0,0,0,0
1171,22117,4028,21,15,14,14,11,12
1172,22119,3883,29,12,7,7,7,7
1173,22121,2462,21,12,8,7,7,7
1174,22123,1153,7,2,0,0,0,0
1175,22125,1093,0,0,0,0,0,0
1176,22127,1446,12,7,6,6,6,6
1177,23001,4695,81,83,81,80,78,81
1178,23003,1257,23,20,20,19,17,18
1179,23005,12228,168,113,85,81,78,76
1180,23007,880,19,10,4,0,1,0
1181,23009,874,22,18,16,15,14,14
1182,23011,3548,56,29,18,15,14,14
1183,23013,622,1,0,0,0,0,0
1184,23015,566,28,30,28,30,29,29
1185,23017,2157,36,18,12,7,7,7
1186,23019,3784,70,55,51,49,48,49
1187,23021,244,0,0,0,0,0,0
1188,23023,865,6,0,0,0,0,0
1189,23025,1230,31,23,19,17,17,14
1190,23027,574,11,7,2,0,0,0
1191,23029,704,13,6,2,0,0,0
1192,23031,9266,151,95,67,60,56,54
1193,24001,6391,34,21,14,14,13,14
1194,24003,35094,498,387,344,328,317,311
1195,24005,50063,642,526,481,473,461,445
1196,24009,3613,32,22,15,14,14,14
1197,24011,2017,19,8,5,4,5,6
1198,24013,7434,86,55,40,34,35,34
1199,24015,4972,44,27,20,18,19,20
1200,24017,8733,160,120,102,100,99,96
1201,24019,2301,38,35,33,33,30,30
1202,24021,16691,270,212,191,181,175,176
1203,24023,1833,0,0,0,0,0,0
1204,24025,12285,218,171,147,132,132,128
1205,24027,15519,230,179,152,145,143,140
1206,24029,1105,7,4,1,1,1,5
1207,24031,62436,621,380,281,247,234,226
1208,24033,72122,912,672,551,522,513,495
1209,24035,2546,55,62,69,69,68,68
1210,24037,5001,85,51,36,35,33,30
1211,24039,2365,24,14,9,7,7,7
1212,24041,1847,36,32,32,31,29,30
1213,24043,12232,166,121,98,88,88,83
1214,24045,6689,51,28,21,18,18,18
1215,24047,3227,22,15,12,11,11,12
1216,24510,39839,414,253,187,153,150,150
1217,25001,9808,156,78,48,38,35,31
1218,25003,4806,62,55,48,50,46,49
1219,25005,54825,816,476,336,286,276,271
1220,25007,0,0,0,0,0,0,0
1221,25009,82488,1421,1207,1105,1053,1008,961
1222,25011,1953,45,38,35,35,34,35
1223,25013,40740,821,654,578,556,539,522
1224,25015,7104,363,241,184,158,150,144
1225,25017,109679,2205,2079,2029,2009,1927,1821
1226,25019,0,0,0,0,0,0,0
1227,25021,44360,849,646,552,509,502,491
1228,25023,39453,685,494,411,387,368,362
1229,25025,76787,1451,1318,1285,1248,1200,1126
1230,25027,64147,1032,798,704,658,627,622
1231,26001,427,0,0,0,0,0,0
1232,26003,433,1,0,0,0,0,0
1233,26005,7211,58,50,40,39,38,38
1234,26007,1466,7,7,7,7,7,7
1235,26009,910,10,10,7,7,7,7
1236,26011,741,11,7,7,7,7,7
1237,26013,601,0,0,0,0,0,0
1238,26015,3700,33,33,34,34,33,33
1239,26017,7331,53,40,37,34,33,34
1240,26019,904,7,7,6,7,7,7
1241,26021,11305,92,65,54,50,47,50
1242,26023,3723,12,6,1,1,0,2
1243,26025,9423,149,120,104,104,101,100
1244,26027,3917,34,22,15,14,14,14
1245,26029,1030,10,6,3,0,2,0
1246,26031,912,14,21,23,24,26,24
1247,26033,1729,0,0,0,0,0,0
1248,26035,1593,11,7,2,1,3,3
1249,26037,4978,52,30,22,20,19,19
1250,26039,579,2,3,0,4,5,6
1251,26041,3110,7,7,7,7,7,7
1252,26043,2359,1,0,0,0,0,0
1253,26045,6149,70,83,91,89,93,87
1254,26047,1488,25,21,16,15,15,14
1255,26049,25129,209,182,173,167,168,167
1256,26051,1468,7,0,0,0,0,0
1257,26053,1248,9,12,9,9,8,9
1258,26055,4142,51,36,28,25,23,26
1259,26057,2736,5,0,0,0,0,0
1260,26059,3296,32,25,21,20,20,20
1261,26061,2604,33,40,46,46,44,44
1262,26063,2097,32,23,21,21,21,21
1263,26065,16090,191,104,73,62,60,60
1264,26067,4134,37,37,40,39,38,39
1265,26069,1274,6,3,0,0,2,3
1266,26071,926,0,0,0,0,0,0
1267,26073,3983,48,59,66,67,67,66
1268,26075,9363,65,47,40,37,35,34
1269,26077,14739,134,140,147,149,152,149
1270,26079,579,0,0,0,0,0,0
1271,26081,51149,465,355,318,300,290,282
1272,26083,141,0,0,0,0,0,0
1273,26085,356,0,0,0,0,0,0
1274,26087,4909,111,110,109,108,104,105
1275,26089,851,0,0,0,0,0,0
1276,26091,6117,96,76,70,61,62,62
1277,26093,10113,93,61,48,42,39,39
1278,26095,215,0,0,0,0,0,0
1279,26097,433,0,0,0,0,0,0
1280,26099,58002,550,548,546,543,541,527
1281,26101,787,7,3,0,0,0,0
1282,26103,3935,8,2,0,0,0,0
1283,26105,1227,9,2,0,0,0,0
1284,26107,1992,47,49,48,51,47,47
1285,26109,1875,0,0,0,0,0,0
1286,26111,4905,21,7,1,0,0,0
1287,26113,740,16,14,10,13,10,11
1288,26115,9614,89,74,66,63,63,65
1289,26117,3463,28,37,42,41,40,41
1290,26119,357,0,0,0,0,0,0
1291,26121,10528,61,49,42,40,43,42
1292,26123,2788,37,38,36,36,36,35
1293,26125,73744,1087,1164,1193,1207,1193,1162
1294,26127,1857,6,3,2,1,3,6
1295,26129,1111,3,0,0,0,0,0
1296,26131,410,,,,,,NaN
1297,26133,1035,7,5,1,1,3,6
1298,26135,395,0,0,0,0,0,0
1299,26137,1139,6,5,7,7,7,7
1300,26139,22093,238,199,174,171,167,166
1301,26141,649,0,0,0,0,0,1
1302,26143,1132,7,6,5,1,4,2
1303,26145,14641,98,75,63,58,55,54
1304,26147,8558,102,92,93,93,93,89
1305,26149,4599,24,18,13,12,11,14
1306,26151,1995,24,21,19,20,18,21
1307,26153,257,0,0,0,0,0,0
1308,26155,3746,43,37,33,34,31,30
1309,26157,3137,35,32,28,29,29,30
1310,26159,4930,42,28,21,19,21,20
1311,26161,18279,305,183,130,114,106,102
1312,26163,100372,1450,2192,2644,2798,2787,2711
1313,26165,1418,27,22,20,20,19,15
1314,27001,1168,0,0,0,0,0,0
1315,27003,32902,315,260,236,228,223,219
1316,27005,3058,25,21,24,22,22,21
1317,27007,3337,30,27,28,27,28,26
1318,27009,4401,22,14,13,11,11,12
1319,27011,507,0,0,0,0,0,0
1320,27013,5834,118,148,159,163,162,153
1321,27015,2397,43,38,36,34,33,30
1322,27017,2980,22,17,15,14,14,14
1323,27019,7531,143,172,186,189,187,179
1324,27021,2169,7,7,7,6,6,7
1325,27023,1356,0,0,0,0,0,0
1326,27025,4917,73,84,83,85,84,81
1327,27027,6803,28,27,26,26,25,22
1328,27029,709,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1332,0,0,0,0,0,0
1331,27035,5134,42,43,43,44,42,42
1332,27037,35610,426,426,421,420,419,411
1333,27039,1510,15,11,7,7,7,7
1334,27041,3895,10,7,7,7,7,7
1335,27043,1209,14,11,10,9,9,7
1336,27045,1362,9,7,6,6,3,5
1337,27047,2755,30,22,21,21,19,18
1338,27049,3817,28,18,14,14,14,14
1339,27051,481,0,0,0,0,0,0
1340,27053,99347,919,811,764,743,738,724
1341,27055,1559,28,20,15,15,14,14
1342,27057,1595,,,,,,NaN
1343,27059,3029,24,22,21,20,21,20
1344,27061,3071,47,52,55,56,54,51
1345,27063,920,0,0,0,0,0,1
1346,27065,1064,0,0,0,0,0,2
1347,27067,5756,29,28,28,29,28,28
1348,27069,404,0,0,0,0,0,0
1349,27071,617,0,0,0,0,0,0
1350,27073,679,0,0,0,0,0,0
1351,27075,719,7,7,5,7,7,7
1352,27077,212,0,0,0,0,0,0
1353,27079,2300,32,26,24,23,22,23
1354,27081,502,0,0,0,0,0,0
1355,27083,3111,2,0,0,0,0,0
1356,27085,3358,7,0,0,0,2,0
1357,27087,434,0,0,0,0,0,0
1358,27089,764,,,,,,NaN
1359,27091,1860,22,22,21,22,22,21
1360,27093,2051,0,0,0,1,5,5
1361,27095,2249,9,7,7,7,7,7
1362,27097,3210,5,1,1,3,3,5
1363,27099,3985,41,34,32,30,28,31
1364,27101,940,0,0,0,0,0,0
1365,27103,2500,30,31,34,34,30,32
1366,27105,3846,,,,,,NaN
1367,27107,462,0,0,0,0,0,0
1368,27109,11660,121,91,76,71,73,70
1369,27111,4778,15,14,14,14,14,14
1370,27113,1245,0,0,0,0,0,0
1371,27115,2790,7,7,7,7,7,7
1372,27117,1006,0,0,0,0,0,0
1373,27119,3402,,,,,,NaN
1374,27121,786,0,0,0,0,0,1
1375,27123,42602,402,418,421,419,413,409
1376,27125,351,0,0,0,0,0,0
1377,27127,1461,0,0,0,0,0,0
1378,27129,1467,0,0,0,0,0,0
1379,27131,6632,41,24,14,14,13,13
1380,27133,1152,0,0,0,0,0,0
1381,27135,1775,0,0,0,0,0,0
1382,27137,14608,90,73,63,61,60,59
1383,27139,13073,233,243,238,239,236,225
1384,27141,8638,64,61,60,57,57,55
1385,27143,1160,4,6,5,6,7,7
1386,27145,18645,89,81,73,75,77,74
1387,27147,2965,25,18,14,14,14,14
