,County,302,311,318,325,332,339,346
696,17203,1398,326,315,290,244,185,78
697,18001,1482,445,421,354,260,167,62
698,18003,15815,3614,3474,3178,2678,2041,897
699,18005,2670,863,938,884,708,516,210
700,18007,292,110,143,142,118,89,40
701,18009,430,64,64,62,55,48,21
702,18011,2152,461,514,497,439,357,164
703,18013,300,109,140,141,126,98,45
704,18015,615,130,146,152,143,127,65
705,18017,2828,0,0,0,0,0,0
706,18019,4539,813,901,881,774,636,299
707,18021,958,270,280,259,205,138,53
708,18023,1596,219,209,196,166,129,54
709,18025,250,44,53,54,55,48,24
710,18027,1350,142,141,134,122,107,54
711,18029,1888,576,682,656,535,392,163
712,18031,1122,388,451,423,323,212,81
713,18033,1567,397,415,389,322,241,104
714,18035,4423,577,674,691,637,569,280
715,18037,2184,199,186,174,167,156,86
716,18039,15455,2013,1760,1532,1259,959,424
717,18041,1336,179,160,135,100,66,24
718,18043,2824,513,541,523,472,395,187
719,18045,661,123,126,118,102,83,39
720,18047,591,120,143,147,131,112,55
721,18049,743,179,199,186,159,111,49
722,18051,1597,302,327,305,251,180,79
723,18053,2259,621,774,783,699,557,250
724,18055,927,176,191,188,171,140,68
725,18057,11271,1774,1576,1470,1382,1261,666
726,18059,2219,552,591,569,490,387,170
727,18061,1258,56,61,74,68,52,22
728,18063,5279,1223,1470,1442,1204,893,380
729,18065,2186,282,281,264,235,201,92
730,18067,2892,546,586,575,502,405,189
731,18069,1022,271,278,267,231,181,83
732,18071,1877,308,374,371,315,239,103
733,18073,1238,156,150,148,139,128,66
734,18075,842,207,196,170,137,99,41
735,18077,1005,362,382,335,252,166,62
736,18079,746,227,257,249,215,167,73
737,18081,5529,1320,1419,1342,1102,820,353
738,18083,1584,301,297,278,239,184,86
739,18085,3955,689,681,637,536,411,177
740,18087,1285,302,336,328,291,237,110
741,18089,24508,3593,3164,2876,2548,2164,1047
742,18091,4080,752,711,665,592,482,226
743,18093,1607,287,333,333,310,268,131
744,18095,4290,851,938,901,769,608,274
745,18097,38327,6978,7221,7130,6648,5934,3008
746,18099,2696,530,522,478,383,283,116
747,18101,320,48,67,72,70,59,31
748,18103,1360,306,304,285,237,178,76
749,18105,4817,973,1197,1266,1204,1086,552
750,18107,1192,262,265,252,236,206,106
751,18109,1831,407,419,406,373,341,170
752,18111,508,67,57,51,35,21,7
753,18113,2267,513,509,462,353,241,95
754,18115,213,32,36,35,30,26,12
755,18117,618,90,97,100,92,80,38
756,18119,514,198,231,232,196,150,65
757,18121,475,76,82,85,77,71,32
758,18123,775,89,75,70,65,57,30
759,18125,480,27,25,22,21,20,11
760,18127,7207,1507,1451,1348,1228,1047,497
761,18129,1108,92,94,93,87,76,39
762,18131,343,63,64,61,59,48,25
763,18133,1090,131,146,153,145,129,64
764,18135,1045,271,244,214,169,125,49
765,18137,1089,314,330,312,253,187,80
766,18139,468,81,81,78,78,69,34
767,18141,15239,2487,2441,2301,1993,1599,719
768,18143,876,147,168,169,145,115,51
769,18145,1586,225,187,172,156,130,67
770,18147,730,147,163,162,137,111,53
771,18149,825,134,129,122,107,88,42
772,18151,1264,292,303,276,218,141,52
773,18153,759,270,353,363,300,217,95
774,18155,231,93,118,112,98,73,32
775,18157,7415,1423,1477,1476,1367,1179,566
776,18159,485,126,152,154,134,103,46
777,18161,238,54,54,49,42,33,15
778,18163,8761,1075,1104,1059,939,750,343
779,18165,506,105,118,119,103,83,39
780,18167,5273,1456,1408,1195,870,545,197
781,18169,1305,384,353,299,225,150,57
782,18171,201,39,41,43,39,35,18
783,18173,2937,303,285,271,239,206,105
784,18175,620,120,139,145,134,117,56
785,18177,2675,489,552,553,501,410,190
786,18179,1072,351,363,330,249,163,65
787,18181,1077,244,251,244,209,169,79
788,18183,1158,335,331,304,246,182,76
789,19001,385,60,57,52,42,35,15
790,19003,150,15,17,19,15,14,8
791,19005,674,119,116,111,95,74,34
792,19007,676,190,173,145,110,72,28
793,19009,274,31,29,28,29,21,12
794,19011,1486,287,241,206,156,105,45
795,19013,9803,1421,1294,1161,962,704,300
796,19015,1198,198,208,198,169,134,62
797,19017,1677,350,305,258,206,141,58
798,19019,1026,229,211,188,149,110,45
799,19021,2832,0,0,0,0,0,0
800,19023,856,204,199,184,156,114,45
801,19025,955,193,175,155,118,84,35
802,19027,1822,108,86,74,72,64,35
803,19029,693,76,64,58,49,42,19
804,19031,927,149,135,124,98,77,33
805,19033,3017,643,561,463,349,234,87
806,19035,696,92,93,87,80,67,32
807,19037,719,195,230,218,178,124,52
808,19039,447,32,36,36,34,30,16
809,19041,979,125,128,121,105,85,38
810,19043,927,159,150,139,116,95,43
811,19045,2864,448,443,400,332,261,115
812,19047,1656,67,68,69,68,69,37
813,19049,5687,1148,1098,988,851,659,296
814,19051,403,116,131,123,106,76,32
815,19053,287,41,37,36,34,28,14
816,19055,1290,90,68,59,50,42,21
817,19057,2537,353,312,287,255,226,114
818,19059,1200,68,52,43,38,36,19
819,19061,8321,922,823,745,639,525,240
820,19063,673,70,65,59,54,50,22
821,19065,909,206,196,187,155,121,52
822,19067,871,235,260,246,196,137,54
823,19069,647,86,92,95,87,74,37
824,19071,324,40,43,46,41,37,19
825,19073,456,132,137,122,92,61,23
826,19075,733,187,190,177,141,102,42
827,19077,667,65,60,56,51,45,20
828,19079,904,259,290,267,201,135,52
829,19081,750,158,154,134,111,81,33
830,19083,990,160,144,128,110,85,38
831,19085,967,59,48,40,35,32,15
832,19087,1636,63,55,53,53,51,30
833,19089,464,30,35,40,40,33,17
834,19091,629,93,85,77,64,55,25
835,19093,417,0,0,0,0,0,0
836,19095,825,117,113,103,86,72,31
837,19097,1284,172,145,125,106,82,38
838,19099,1958,366,369,345,289,218,94
839,19101,568,161,169,157,131,94,39
840,19103,8700,626,350,245,213,202,115
841,19105,2083,472,381,308,226,152,57
842,19107,488,153,158,155,129,95,43
843,19109,878,127,125,119,104,84,37
844,19111,1794,356,358,323,255,177,68
845,19113,12620,1690,1013,795,690,635,335
846,19115,763,69,67,64,59,53,26
847,19117,295,22,25,21,21,21,10
848,19119,899,46,43,40,36,33,16
849,19121,608,117,131,131,117,97,46
850,19123,1130,121,116,104,97,80,39
851,19125,1812,321,316,289,238,178,76
852,19127,3157,476,519,497,411,301,128
853,19129,921,167,158,146,122,93,41
854,19131,672,184,194,179,140,98,39
855,19133,359,29,35,34,31,28,16
856,19135,397,8,13,14,12,8,4
857,19137,403,94,97,90,76,59,26
858,19139,2528,390,381,359,310,245,111
859,19141,1152,64,44,40,37,33,19
860,19143,469,28,24,28,23,20,9
861,19145,1044,166,157,140,119,93,38
862,19147,571,77,77,68,63,51,24
863,19149,2507,116,81,67,59,53,29
864,19151,492,0,2,1,3,5,2
865,19153,29698,5099,4873,4572,4087,3421,1658
866,19155,5392,1145,1225,1135,897,627,253
867,19157,867,170,175,168,145,116,52
868,19159,158,14,12,14,11,8,4
869,19161,730,78,80,77,72,64,31
870,19163,9491,1635,1210,1027,918,835,440
871,19165,695,32,26,26,23,17,5
872,19167,3392,139,109,95,88,80,43
873,19169,6024,837,721,670,634,571,299
874,19171,1409,60,50,45,42,38,20
875,19173,403,32,30,32,28,27,15
876,19175,639,192,189,170,132,91,35
877,19177,318,54,58,54,51,42,21
878,19179,2276,394,446,443,374,302,138
879,19181,2377,580,585,526,434,321,133
880,19183,1214,156,149,141,128,108,55
881,19185,268,21,14,14,14,14,6
882,19187,3173,297,260,231,199,158,71
883,19189,825,74,65,57,50,45,22
884,19191,840,145,150,144,125,102,46
885,19193,9577,884,885,869,786,657,323
886,19195,307,55,61,61,52,46,22
887,19197,1101,0,0,0,0,1,0
888,20001,283,93,117,117,104,85,39
889,20003,329,40,38,36,34,28,15
890,20005,736,98,99,99,89,77,36
891,20007,164,7,5,5,5,6,3
892,20009,1372,233,240,226,194,156,70
893,20011,438,36,44,46,47,44,21
894,20013,554,139,138,119,98,66,27
895,20015,2654,743,845,850,757,618,290
896,20017,139,0,0,0,0,0,0
897,20019,54,0,0,0,0,0,0
898,20021,999,143,153,148,136,111,54
899,20023,189,0,0,0,0,0,0
900,20025,95,0,0,0,0,0,0
901,20027,381,174,204,189,139,86,32
902,20029,469,172,184,157,119,75,27
903,20031,258,23,28,30,27,26,12
904,20033,35,0,0,0,0,0,0
905,20035,1198,502,582,543,414,273,99
906,20037,2026,227,245,245,225,192,91
907,20039,189,0,0,0,0,0,0
908,20041,634,157,173,169,149,119,54
909,20043,363,55,59,57,47,37,18
910,20045,4104,623,655,654,623,578,301
911,20047,149,0,0,0,0,0,0
912,20049,36,0,0,0,0,0,0
913,20051,1981,218,234,232,216,187,88
914,20053,523,50,39,31,28,23,12
915,20055,4307,0,0,0,0,0,0
916,20057,4336,0,0,0,0,0,0
917,20059,919,191,209,201,171,130,60
918,20061,748,90,103,105,104,96,48
919,20063,260,0,0,0,0,0,0
920,20065,117,0,0,0,0,0,0
921,20067,643,24,21,16,15,14,8
922,20069,383,42,54,55,52,44,21
923,20071,79,0,0,0,0,0,0
924,20073,161,2,1,0,0,0,1
925,20075,115,1,0,0,0,0,0
926,20077,262,0,0,0,0,0,0
927,20079,1482,405,391,355,298,217,97
928,20081,229,0,0,0,0,0,0
929,20083,118,3,0,0,0,0,0
930,20085,539,96,102,98,92,74,35
931,20087,586,191,229,225,189,134,60
932,20089,50,0,0,0,0,0,0
933,20091,22826,3416,3704,3801,3595,3297,1707
934,20093,280,0,0,0,0,0,0
935,20095,268,57,69,71,60,52,24
936,20097,100,0,0,0,0,0,0
937,20099,721,166,198,191,167,129,58
938,20101,55,0,0,0,0,0,0
939,20103,3297,,,,,,NaN
940,20105,47,7,7,5,6,2,0
941,20107,237,59,74,74,69,57,27
942,20109,199,0,0,0,0,0,0
943,20111,2118,500,556,526,413,285,114
944,20113,1150,411,423,379,309,223,90
945,20115,357,92,104,103,89,71,34
946,20117,321,125,141,134,110,84,34
947,20119,261,0,0,0,0,0,0
948,20121,823,145,167,171,161,136,69
949,20123,157,14,14,14,14,14,7
950,20125,940,132,170,181,165,148,71
951,20127,143,14,14,14,11,12,7
952,20129,137,0,0,0,0,0,0
953,20131,826,132,117,104,86,67,29
954,20133,558,159,167,156,128,99,43
955,20135,217,,,,,,NaN
956,20137,1025,27,13,9,7,7,4
957,20139,390,202,267,264,214,158,64
958,20141,56,0,0,0,0,0,0
959,20143,184,3,2,3,6,4,2
960,20145,549,0,0,0,0,0,0
961,20147,338,5,4,5,7,6,2
962,20149,590,109,133,137,127,108,55
963,20151,416,103,96,86,69,52,22
964,20153,159,0,0,0,0,0,0
965,20155,3969,890,1012,946,754,533,210
966,20157,212,25,30,34,34,27,16
967,20159,314,87,101,99,81,61,27
968,20161,3043,485,496,491,465,427,221
969,20163,284,26,35,36,33,27,13
970,20165,166,0,0,0,0,0,0
971,20167,391,78,89,87,76,59,27
972,20169,1850,444,501,484,412,310,135
973,20171,318,6,3,1,0,2,0
974,20173,22390,5746,7739,8088,7350,6041,2805
975,20175,2628,48,37,36,31,28,16
976,20177,6097,1089,1069,1020,939,794,390
977,20179,283,0,0,0,0,0,0
978,20181,382,48,44,44,41,34,17
979,20183,95,7,7,7,5,5,3
980,20185,168,6,3,1,3,0,1
981,20187,125,,,,,,NaN
982,20189,379,38,41,42,38,31,15
983,20191,627,164,180,181,161,136,64
984,20193,597,81,73,68,59,48,21
985,20195,175,0,0,0,0,0,0
986,20197,266,71,74,69,63,52,24
987,20199,128,0,0,0,0,0,0
988,20201,239,73,95,91,77,58,25
989,20203,104,0,0,0,0,0,0
990,20205,232,44,55,57,53,43,20
991,20207,53,0,0,0,0,0,0
992,20209,10235,674,695,676,628,565,281
993,21001,653,42,43,39,39,34,19
994,21003,643,14,14,11,12,13,8
995,21005,413,76,90,91,88,81,40
996,21007,121,14,14,14,13,12,6
997,21009,1764,220,226,219,199,166,80
998,21011,211,42,44,42,40,35,19
999,21013,1115,114,93,85,78,71,37
1000,21015,3660,514,436,383,375,351,187
1001,21017,472,67,75,75,73,69,33
1002,21019,1122,123,113,108,104,101,54
1003,21021,738,170,203,209,191,159,74
1004,21023,114,22,27,28,27,21,12
1005,21025,277,93,113,112,97,76,33
1006,21027,395,89,101,100,99,87,44
1007,21029,2402,348,355,347,328,297,152
1008,21031,490,14,14,14,14,14,8
1009,21033,451,60,57,56,48,44,21
1010,21035,1461,190,194,185,172,145,72
1011,21037,2323,310,284,262,254,241,129
1012,21039,168,14,14,14,14,13,6
1013,21041,286,29,34,36,35,31,16
1014,21043,567,116,136,135,132,112,55
1015,21045,439,77,101,107,101,84,41
1016,21047,2604,402,471,485,446,381,190
1017,21049,728,48,42,41,39,39,20
1018,21051,862,90,88,82,74,70,33
1019,21053,340,29,35,32,31,29,16
1020,21055,211,9,14,14,14,14,8
1021,21057,204,19,18,17,18,14,8
1022,21059,2901,414,414,412,380,343,174
1023,21061,309,74,96,97,92,74,36
1024,21063,528,36,21,14,11,7,4
1025,21065,397,33,36,38,35,34,16
1026,21067,14663,1769,1872,1866,1838,1697,903
1027,21069,263,14,12,14,13,13,8
1028,21071,960,206,193,190,174,150,79
1029,21073,1162,145,157,159,151,143,73
1030,21075,270,7,6,7,7,7,4
1031,21077,173,23,27,29,27,23,12
1032,21079,471,35,36,37,38,35,20
1033,21081,511,131,148,148,131,111,51
1034,21083,1458,388,455,459,395,307,135
1035,21085,796,130,136,140,131,117,60
1036,21087,429,31,40,44,42,39,20
1037,21089,1009,200,214,213,191,162,76
1038,21091,261,44,48,48,44,35,17
1039,21093,3511,723,858,860,794,679,337
1040,21095,775,58,57,62,58,55,30
1041,21097,385,47,55,56,55,51,25
1042,21099,654,37,29,25,24,24,13
1043,21101,1806,199,218,211,194,159,77
1044,21103,424,61,64,63,58,54,26
1045,21105,135,4,1,1,2,5,3
1046,21107,1550,174,183,175,165,145,75
1047,21109,601,35,33,32,30,28,14
1048,21111,31411,3483,3493,3420,3334,3131,1697
1049,21113,1454,292,358,371,324,259,118
1050,21115,639,113,122,117,113,101,52
1051,21117,4426,533,509,497,483,449,244
1052,21119,479,40,38,38,35,33,16
1053,21121,1072,48,43,39,36,35,19
1054,21123,469,55,50,48,45,40,20
1055,21125,2162,251,227,213,203,185,97
1056,21127,313,90,111,114,105,88,42
1057,21129,673,192,155,105,64,27,9
1058,21131,183,11,8,13,12,12,7
1059,21133,424,63,78,83,83,76,39
1060,21135,435,29,40,44,44,41,21
1061,21137,521,92,112,115,113,98,48
1062,21139,233,21,23,25,24,19,8
1063,21141,1043,87,87,84,79,74,36
1064,21143,166,19,21,21,21,18,8
1065,21145,2096,313,271,263,242,219,116
1066,21147,329,21,22,25,23,22,12
1067,21149,334,46,43,40,36,33,16
1068,21151,3226,627,828,858,755,593,268
1069,21153,345,74,78,75,65,55,25
1070,21155,807,131,135,131,114,94,43
1071,21157,796,184,225,233,207,171,77
1072,21159,350,41,39,37,37,32,16
1073,21161,310,54,55,56,56,49,24
1074,21163,587,44,42,49,47,37,15
1075,21165,110,4,4,3,7,5,2
1076,21167,566,97,115,114,106,89,46
1077,21169,334,42,42,40,36,32,16
1078,21171,635,110,107,101,89,71,34
1079,21173,776,27,15,12,9,8,4
1080,21175,245,50,57,59,53,49,24
1081,21177,1225,59,53,50,49,48,26
1082,21179,1797,246,236,225,206,183,93
1083,21181,147,6,6,7,7,6,4
1084,21183,813,120,157,163,150,131,63
1085,21185,1884,222,242,237,238,229,122
1086,21187,167,20,21,22,22,21,11
1087,21189,161,17,19,18,17,15,8
1088,21191,261,80,92,93,84,72,33
1089,21193,822,105,104,104,98,90,46
1090,21195,1540,118,85,71,67,63,33
1091,21197,346,148,181,173,138,94,38
1092,21199,1336,316,465,499,462,377,176
1093,21201,67,12,14,14,13,11,4
1094,21203,452,19,15,14,14,14,8
1095,21205,635,142,155,157,135,117,56
1096,21207,494,34,36,35,36,34,19
1097,21209,1499,131,151,154,150,138,72
1098,21211,1957,179,190,188,177,159,78
1099,21213,508,62,70,73,65,62,32
1100,21215,521,110,118,117,104,92,44
1101,21217,773,163,198,204,180,142,62
1102,21219,367,27,34,35,35,33,17
1103,21221,347,38,40,44,43,39,21
1104,21223,136,19,20,19,17,18,9
1105,21225,655,18,14,14,15,14,8
1106,21227,6502,335,294,267,262,247,134
1107,21229,416,77,78,77,70,54,28
1108,21231,433,79,103,105,100,86,43
1109,21233,505,62,65,67,63,53,25
1110,21235,1279,163,153,145,139,127,64
1111,21237,147,40,50,50,46,39,18
1112,21239,613,100,114,115,103,97,48
1113,22001,3634,299,356,364,341,303,149
1114,22003,1990,21,19,15,15,14,8
1115,22005,5228,846,1223,1284,1101,841,366
1116,22007,951,31,35,34,35,35,20
1117,22009,1961,45,43,47,43,42,25
1118,22011,1254,73,96,104,104,96,51
1119,22013,710,19,20,17,20,16,9
1120,22015,5625,713,1053,1116,1004,813,367
1121,22017,11928,964,1171,1185,1059,867,399
1122,22019,9826,1087,1591,1695,1481,1172,523
1123,22021,539,0,0,0,0,2,2
1124,22023,271,0,0,1,3,3,0
1125,22025,546,7,7,7,7,6,4
1126,22027,709,14,9,14,14,14,8
1127,22029,829,122,163,171,155,129,62
1128,22031,1163,57,64,69,64,63,33
1129,22033,18416,4254,7382,7313,5247,3135,1090
1130,22035,659,0,0,0,0,0,0
1131,22037,2034,0,0,0,0,0,0
1132,22039,1694,107,154,169,167,152,81
1133,22041,1548,0,0,0,0,0,0
1134,22043,660,37,58,64,65,59,31
1135,22045,3433,488,870,979,902,746,348
1136,22047,1719,24,21,20,23,27,16
1137,22049,1062,70,68,64,60,55,28
1138,22051,20680,2664,4407,4778,4175,3200,1392
1139,22053,1541,80,92,92,92,84,42
1140,22055,10963,3061,5418,5823,4861,3448,1403
1141,22057,4399,917,1791,1983,1687,1229,505
1142,22059,811,8,10,11,11,10,7
1143,22061,2258,1075,1704,1578,1073,575,183
1144,22063,5313,2952,4810,4410,2823,1439,431
1145,22065,987,21,22,22,21,21,12
1146,22067,1126,60,67,64,60,56,32
1147,22069,1835,97,98,95,92,87,44
1148,22071,14874,2206,4041,4367,3560,2509,1022
1149,22073,8727,962,1129,1134,1051,904,436
1150,22075,1048,15,31,42,38,29,12
1151,22077,1278,4,11,14,11,8,4
1152,22079,5825,821,1126,1173,1038,824,375
1153,22081,549,0,0,0,0,0,0
1154,22083,1214,81,79,73,73,66,36
1155,22085,1289,102,101,104,101,87,46
1156,22087,1704,9,26,47,63,56,23
1157,22089,2320,186,258,283,271,244,126
1158,22091,489,0,0,0,0,0,0
1159,22093,927,0,0,4,6,7,4
1160,22095,1844,7,7,7,7,7,5
1161,22097,4487,313,317,311,291,268,140
1162,22099,2528,191,242,250,236,205,103
1163,22101,2256,79,90,90,91,87,47
1164,22103,9255,4280,7149,6444,4020,2024,604
1165,22105,6079,2154,3726,3650,2565,1471,501
1166,22107,203,0,0,0,0,0,0
1167,22109,4238,257,373,416,405,380,203
1168,22111,1325,24,21,19,20,18,11
1169,22113,2380,23,34,51,71,79,44
1170,22115,1281,91,142,154,157,147,79
1171,22117,2096,30,23,21,20,19,12
1172,22119,1768,181,266,283,276,244,124
1173,22121,1201,178,237,247,232,198,96
1174,22123,489,13,17,20,21,20,12
1175,22125,774,7,7,7,7,7,4
1176,22127,871,7,7,7,7,7,4
1177,23001,1269,376,474,497,499,469,253
1178,23003,89,0,0,0,0,0,0
1179,23005,3415,257,249,246,244,240,138
1180,23007,179,39,40,39,41,37,22
1181,23009,192,103,125,138,140,134,69
1182,23011,629,163,186,190,190,189,100
1183,23013,174,23,23,24,22,22,14
1184,23015,127,49,73,77,79,77,40
1185,23017,267,61,79,89,86,84,47
1186,23019,573,239,345,387,394,375,208
1187,23021,28,0,0,0,0,0,0
1188,23023,128,29,33,37,35,37,20
1189,23025,370,70,71,76,76,72,41
1190,23027,200,18,22,24,24,21,13
1191,23029,170,41,42,42,42,42,23
1192,23031,1921,359,435,466,462,447,245
1193,24001,1990,927,966,840,589,373,132
1194,24003,14931,1278,1324,1340,1300,1248,671
1195,24005,25753,2772,3173,3279,3189,2936,1545
1196,24009,1430,154,192,208,207,204,111
1197,24011,839,34,41,42,43,43,24
1198,24013,2880,416,491,519,517,490,266
1199,24015,1744,355,524,587,560,491,248
1200,24017,3880,346,359,364,349,327,178
1201,24019,929,49,49,51,55,52,29
1202,24021,5859,610,718,741,741,692,373
1203,24023,408,286,414,424,340,231,92
1204,24025,5102,935,1038,1056,1005,897,458
1205,24027,7106,461,398,370,355,344,191
1206,24029,387,12,11,14,14,13,8
1207,24031,30298,2372,2688,2771,2685,2549,1354
1208,24033,37581,2792,3366,3484,3334,2980,1495
1209,24035,963,129,177,196,191,176,94
1210,24037,1815,237,300,324,323,304,165
1211,24039,609,74,88,92,92,82,41
1212,24041,726,46,64,68,68,68,36
1213,24043,3295,630,699,699,670,602,302
1214,24045,3033,433,577,635,589,511,251
1215,24047,1392,112,145,156,156,152,83
1216,24510,21783,2354,2635,2696,2575,2310,1203
1217,25001,2456,433,649,724,741,694,372
1218,25003,1182,307,363,378,381,354,193
1219,25005,17128,2340,2657,2676,2449,2069,1005
1220,25007,0,0,0,0,0,0,0
1221,25009,30381,3020,3103,2992,2781,2409,1190
1222,25011,565,58,77,80,83,78,45
1223,25013,13701,2411,2759,2738,2384,1907,862
1224,25015,2010,354,405,426,420,405,221
1225,25017,40230,4468,4727,4746,4503,4074,2095
1226,25019,0,0,0,0,0,0,0
1227,25021,14380,1021,855,789,746,713,397
1228,25023,13386,997,1101,1113,1080,1006,530
1229,25025,33994,2345,2396,2366,2204,1965,999
1230,25027,21632,2289,2081,1945,1839,1698,914
1231,26001,121,53,61,64,61,50,24
1232,26003,198,14,14,14,14,14,8
1233,26005,3138,864,858,829,750,634,310
1234,26007,400,240,348,353,291,211,88
1235,26009,300,110,128,127,117,100,47
1236,26011,283,151,183,180,150,109,47
1237,26013,364,142,151,136,107,69,28
1238,26015,1592,420,443,424,370,303,144
1239,26017,3390,1006,941,836,702,531,232
1240,26019,262,65,71,73,70,61,31
1241,26021,5254,1368,1447,1352,1106,808,344
1242,26023,1837,520,512,440,323,210,79
1243,26025,5188,648,572,527,475,415,206
1244,26027,1805,335,364,349,317,254,118
1245,26029,418,94,103,104,101,94,49
1246,26031,368,108,127,130,119,110,55
1247,26033,665,309,346,323,289,229,107
1248,26035,592,152,167,170,155,131,63
1249,26037,2286,588,651,655,607,533,258
1250,26039,265,61,75,78,76,66,33
1251,26041,2218,331,300,260,212,165,71
1252,26043,1446,168,136,117,102,85,40
1253,26045,2424,695,740,718,646,538,260
1254,26047,806,245,222,201,182,152,70
1255,26049,11773,2720,2887,2755,2438,1984,904
1256,26051,585,308,356,327,252,162,61
1257,26053,685,78,68,66,58,54,26
1258,26055,1451,390,457,468,453,395,195
1259,26057,1241,387,393,362,307,229,97
1260,26059,1240,488,549,512,409,288,115
1261,26061,1373,263,327,338,306,259,123
1262,26063,550,177,211,217,196,166,79
1263,26065,7421,1335,1235,1207,1150,1082,585
1264,26067,1768,580,590,573,502,414,195
1265,26069,573,232,293,287,241,172,74
1266,26071,653,51,46,42,41,34,20
1267,26073,2002,564,588,565,525,462,223
1268,26075,3880,962,935,902,830,728,364
1269,26077,7976,869,681,591,538,513,279
1270,26079,275,87,105,107,96,84,42
1271,26081,27049,5371,5178,4935,4525,3960,1957
1272,26083,57,9,8,7,7,7,4
1273,26085,155,51,65,66,63,57,28
1274,26087,1832,564,600,576,516,428,202
1275,26089,300,118,152,158,145,123,60
1276,26091,1927,486,576,584,563,501,251
1277,26093,4099,810,793,771,739,695,370
1278,26095,152,7,7,7,7,7,4
1279,26097,237,23,24,24,26,21,12
1280,26099,30211,4978,4439,4037,3651,3155,1521
1281,26101,284,83,104,103,101,88,47
1282,26103,2393,572,608,592,511,399,176
1283,26105,487,95,107,110,104,94,49
1284,26107,1001,159,177,181,174,160,80
1285,26109,1139,141,146,140,128,109,54
1286,26111,2435,707,711,675,603,489,227
1287,26113,221,59,70,69,65,57,29
1288,26115,4056,929,864,827,758,665,339
1289,26117,1453,328,344,341,316,275,132
1290,26119,103,41,51,50,48,42,22
1291,26121,5802,1513,1401,1284,1093,861,386
1292,26123,1265,292,300,292,261,216,104
1293,26125,38325,5626,5637,5482,5272,4922,2591
1294,26127,1003,169,175,172,149,121,57
1295,26129,351,152,168,164,144,116,55
1296,26131,251,34,32,33,30,26,13
1297,26133,394,85,86,90,82,78,41
1298,26135,111,11,14,14,14,14,8
1299,26137,603,193,186,175,152,127,57
1300,26139,11040,2631,2528,2373,2154,1848,896
1301,26141,181,58,65,70,64,57,28
1302,26143,440,125,140,150,131,116,52
1303,26145,6988,1352,1218,1093,934,732,335
1304,26147,3364,901,907,882,813,735,374
1305,26149,2184,222,156,130,124,114,62
1306,26151,487,132,141,143,137,127,68
1307,26153,160,13,9,7,7,7,4
1308,26155,1512,367,356,340,319,277,140
1309,26157,1343,366,385,376,335,279,133
1310,26159,2209,405,370,355,331,294,152
1311,26161,8228,1129,1059,1017,979,932,509
1312,26163,54721,6773,7148,7134,6752,6073,3098
1313,26165,445,230,304,318,278,212,96
1314,27001,563,227,248,238,192,139,58
1315,27003,17859,3488,2661,2217,1968,1658,822
1316,27005,1492,429,438,397,316,233,96
1317,27007,1659,397,453,456,415,346,170
1318,27009,2370,516,428,336,232,145,51
1319,27011,256,28,28,27,28,21,12
1320,27013,3436,1017,1142,1039,800,524,193
1321,27015,960,387,382,331,230,144,50
1322,27017,1313,418,381,331,269,191,79
1323,27019,3594,1392,1579,1451,1117,739,285
1324,27021,1057,326,333,299,247,180,73
1325,27023,697,57,50,46,42,35,17
1326,27025,2547,590,526,475,405,319,145
1327,27027,4076,571,543,500,440,367,175
1328,27029,387,144,165,149,115,77,29
1329,27031,50,,,,,,NaN
1330,27033,580,148,179,179,151,112,50
1331,27035,2810,811,775,708,599,467,205
1332,27037,17340,3378,3080,2885,2639,2374,1211
1333,27039,723,208,270,266,221,159,66
1334,27041,1880,623,563,439,292,166,58
1335,27043,430,79,90,93,83,72,33
1336,27045,536,177,229,234,210,168,74
1337,27047,1235,323,366,357,297,217,88
1338,27049,1545,460,501,470,369,263,106
1339,27051,197,23,22,22,20,18,9
1340,27053,54662,8565,7872,7365,6874,6218,3238
1341,27055,543,195,213,201,164,122,55
1342,27057,843,129,115,107,98,79,38
1343,27059,1443,543,521,465,365,259,109
1344,27061,1533,506,611,602,520,410,181
1345,27063,358,57,63,57,56,48,23
1346,27065,455,140,158,155,132,106,48
1347,27067,3047,625,705,661,533,388,160
1348,27069,150,7,7,7,7,7,4
1349,27071,300,0,0,0,0,0,0
1350,27073,279,65,79,79,65,52,22
1351,27075,285,8,7,8,7,8,4
1352,27077,78,0,0,0,0,0,0
1353,27079,1172,280,306,285,236,171,71
1354,27081,281,13,12,14,11,11,7
1355,27083,1702,334,357,335,265,188,80
1356,27085,1539,711,700,565,347,181,56
1357,27087,216,21,21,21,20,20,9
1358,27089,360,17,23,27,28,27,14
1359,27091,890,91,93,90,87,76,40
1360,27093,880,371,409,372,279,179,63
1361,27095,1178,328,309,261,185,114,40
1362,27097,1862,263,266,253,218,177,81
1363,27099,2155,461,609,623,522,394,168
1364,27101,481,69,74,70,64,55,27
1365,27103,1328,368,416,407,332,246,101
1366,27105,2855,0,0,0,0,0,0
1367,27107,277,54,61,60,53,44,21
1368,27109,5698,2024,2723,2790,2422,1814,781
1369,27111,2261,842,925,864,673,457,178
1370,27113,451,159,177,166,135,94,38
1371,27115,1023,202,225,231,198,135,51
1372,27117,605,94,99,90,75,56,24
1373,27119,1949,330,259,205,155,103,39
1374,27121,419,169,201,190,154,108,43
1375,27123,23071,3932,3475,3174,2818,2432,1186
1376,27125,162,21,23,22,21,17,9
1377,27127,641,247,303,274,199,118,39
