,County,260,269,276,283,290,297,304
718,18043,1530,99,93,83,65,49,20
719,18045,186,34,51,53,51,43,20
720,18047,324,0,0,0,0,0,0
721,18049,270,15,17,19,15,14,7
722,18051,672,99,96,87,66,48,20
723,18053,1050,83,87,84,73,61,25
724,18055,450,7,5,2,0,0,0
725,18057,5325,303,281,250,187,140,58
726,18059,1006,41,42,42,31,26,10
727,18061,649,14,14,9,7,7,1
728,18063,2890,80,63,44,34,19,7
729,18065,976,193,265,296,283,234,102
730,18067,1447,136,188,231,244,222,113
731,18069,308,57,72,72,66,56,27
732,18071,869,208,415,639,763,705,335
733,18073,429,18,20,21,15,12,6
734,18075,228,37,43,45,39,32,14
735,18077,274,18,20,21,19,14,6
736,18079,334,7,7,6,3,0,0
737,18081,2572,207,243,259,245,206,102
738,18083,587,39,32,24,18,11,4
739,18085,1436,163,197,223,212,178,88
740,18087,687,26,35,40,40,37,18
741,18089,11419,596,544,470,373,264,111
742,18091,1733,235,240,221,179,142,59
743,18093,598,35,56,68,80,77,42
744,18095,1924,213,226,213,181,145,61
745,18097,22689,934,869,760,611,439,189
746,18099,1105,71,94,102,105,93,44
747,18101,177,0,0,0,0,0,0
748,18103,459,0,0,0,0,0,0
749,18105,2890,173,207,221,219,184,93
750,18107,515,0,0,0,0,0,0
751,18109,798,47,47,44,37,27,12
752,18111,182,0,0,0,0,0,0
753,18113,972,40,37,35,32,22,9
754,18115,83,0,0,0,0,0,0
755,18117,306,5,2,0,0,0,0
756,18119,177,2,2,4,0,0,0
757,18121,146,37,48,51,50,42,20
758,18123,246,5,6,6,1,1,0
759,18125,255,93,106,97,74,47,18
760,18127,2459,197,204,188,160,128,57
761,18129,485,145,171,171,143,104,44
762,18131,117,0,0,0,0,0,0
763,18133,636,48,46,41,33,25,10
764,18135,264,31,36,39,37,30,16
765,18137,338,33,34,35,30,24,12
766,18139,164,0,0,0,0,0,0
767,18141,7500,640,538,402,292,192,71
768,18143,443,66,86,92,89,75,35
769,18145,706,13,14,14,11,8,4
770,18147,313,61,59,55,42,30,12
771,18149,306,21,21,21,19,14,6
772,18151,451,41,43,42,36,27,10
773,18153,360,0,0,0,0,0,0
774,18155,72,0,0,0,0,0,0
775,18157,2960,204,143,99,70,45,18
776,18159,247,0,0,0,0,0,0
777,18161,83,0,0,0,0,0,0
778,18163,4526,624,617,558,458,325,143
779,18165,147,7,7,7,7,7,1
780,18167,2091,220,254,279,267,231,108
781,18169,296,14,14,14,10,7,4
782,18171,48,0,0,0,0,0,0
783,18173,1608,172,125,87,50,28,10
784,18175,298,7,11,8,9,7,4
785,18177,880,113,187,259,306,319,165
786,18179,305,21,21,21,20,16,7
787,18181,508,7,10,8,7,7,4
788,18183,338,55,64,64,58,56,24
789,19001,86,0,6,6,4,3,0
790,19003,52,4,1,0,0,0,0
791,19005,286,13,9,7,6,2,0
792,19007,168,14,14,13,8,7,3
793,19009,112,15,13,8,7,2,0
794,19011,385,46,41,33,26,18,8
795,19013,4784,182,200,202,178,147,68
796,19015,586,44,37,29,17,13,4
797,19017,541,17,13,8,7,1,0
798,19019,334,34,29,22,16,11,4
799,19021,2104,,,,,,NaN
800,19023,307,14,10,9,7,6,1
801,19025,234,20,20,16,12,9,4
802,19027,855,78,61,41,24,11,4
803,19029,207,18,20,18,15,13,5
804,19031,291,33,33,28,22,16,8
805,19033,1166,52,49,41,30,20,8
806,19035,319,48,44,36,25,16,7
807,19037,303,22,14,8,7,1,0
808,19039,278,6,3,2,0,0,0
809,19041,407,57,65,62,54,39,18
810,19043,305,23,24,21,16,12,5
811,19045,1237,74,73,66,53,36,15
812,19047,1188,90,84,74,56,43,17
813,19049,3017,129,119,99,79,59,23
814,19051,139,6,3,1,0,0,0
815,19053,95,14,15,14,13,8,4
816,19055,548,82,70,55,39,23,9
817,19057,951,200,256,285,276,229,109
818,19059,615,46,43,34,26,19,7
819,19061,3937,248,155,86,48,25,8
820,19063,335,7,7,6,4,0,0
821,19065,274,27,25,20,15,10,4
822,19067,388,34,30,26,19,12,4
823,19069,360,0,0,0,0,0,0
824,19071,158,25,28,27,20,16,7
825,19073,145,30,32,29,25,16,8
826,19075,250,15,12,7,7,5,0
827,19077,319,34,31,29,22,16,6
828,19079,371,8,11,12,9,7,4
829,19081,236,7,7,4,2,0,0
830,19083,332,20,17,14,13,8,4
831,19085,371,122,138,127,99,70,28
832,19087,881,67,47,35,22,13,4
833,19089,207,0,0,0,0,0,0
834,19091,231,7,7,7,7,1,0
835,19093,155,2,0,0,0,0,0
836,19095,293,49,50,45,35,25,12
837,19097,433,56,52,44,34,23,11
838,19099,943,43,28,17,8,7,0
839,19101,164,8,10,9,7,7,4
840,19103,5378,224,323,421,492,494,261
841,19105,332,36,31,27,19,15,5
842,19107,127,7,7,7,2,1,0
843,19109,352,57,52,45,31,23,9
844,19111,748,72,84,89,85,67,32
845,19113,4567,277,226,175,120,77,31
846,19115,455,0,0,0,0,0,0
847,19117,164,6,3,0,0,0,0
848,19119,457,86,73,52,39,23,7
849,19121,282,45,49,47,40,29,13
850,19123,483,31,23,15,8,6,0
851,19125,841,33,28,27,21,15,6
852,19127,1854,21,21,20,15,12,4
853,19129,252,43,46,42,38,29,12
854,19131,204,4,1,0,0,0,0
855,19133,188,14,10,8,7,3,0
856,19135,179,1,0,0,0,0,0
857,19137,119,7,8,8,7,7,3
858,19139,1197,52,50,48,41,30,12
859,19141,489,73,65,49,34,21,8
860,19143,197,14,9,7,0,0,0
861,19145,263,65,71,62,51,36,14
862,19147,248,35,34,27,22,14,7
863,19149,1335,84,65,47,30,18,6
864,19151,189,0,0,0,0,0,0
865,19153,16814,347,239,155,92,51,16
866,19155,2487,217,192,148,113,78,31
867,19157,371,57,58,54,41,31,12
868,19159,64,0,0,0,0,0,0
869,19161,318,34,29,22,17,10,4
870,19163,3449,253,230,190,139,100,40
871,19165,300,8,7,7,6,2,0
872,19167,1995,240,205,157,110,68,26
873,19169,3654,179,226,269,260,244,123
874,19171,829,43,39,30,19,13,4
875,19173,190,21,14,8,7,1,0
876,19175,169,15,14,14,8,7,4
877,19177,134,0,0,0,0,0,0
878,19179,1405,50,44,38,29,20,8
879,19181,1022,28,35,38,35,27,13
880,19183,542,57,53,47,37,27,11
881,19185,98,0,0,0,0,0,0
882,19187,1538,95,88,73,56,37,15
883,19189,359,35,25,19,12,7,0
884,19191,370,19,13,10,9,7,2
885,19193,6204,470,359,270,181,115,43
886,19195,117,0,0,0,0,0,0
887,19197,637,0,0,0,0,0,0
888,20001,97,79,86,70,54,36,14
889,20003,86,7,7,6,2,0,0
890,20005,400,14,13,9,7,4,0
891,20007,12,0,0,0,0,0,0
892,20009,573,57,46,37,28,20,7
893,20011,215,57,82,94,93,81,39
894,20013,155,16,16,14,11,8,3
895,20015,661,113,138,154,142,125,58
896,20017,87,0,0,0,0,0,0
897,20019,21,,,,,,NaN
898,20021,564,27,16,10,7,2,0
899,20023,74,0,0,0,0,0,0
900,20025,54,0,0,0,0,0,0
901,20027,63,2,1,0,0,0,0
902,20029,74,0,0,0,0,0,0
903,20031,129,7,6,4,0,0,0
904,20033,16,0,0,0,0,0,0
905,20035,402,25,21,15,12,7,3
906,20037,1131,97,104,97,82,62,29
907,20039,30,0,0,0,0,0,0
908,20041,235,47,43,36,27,19,8
909,20043,141,7,5,2,0,0,0
910,20045,2527,121,71,42,21,10,4
911,20047,56,0,0,0,0,0,0
912,20049,3,0,0,0,0,0,0
913,20051,1145,103,88,74,50,36,14
914,20053,76,7,7,3,1,0,0
915,20055,2368,185,199,194,167,132,59
916,20057,2927,111,112,96,81,57,22
917,20059,427,73,86,92,85,68,32
918,20061,327,10,8,7,6,0,0
919,20063,115,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,334,34,27,21,12,7,4
922,20069,148,0,0,0,0,0,0
923,20071,10,0,0,0,0,0,0
924,20073,56,2,0,0,0,0,0
925,20075,45,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,394,22,29,33,32,27,12
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,261,7,7,6,1,0,0
931,20087,222,19,15,15,9,8,4
932,20089,17,0,0,0,0,0,0
933,20091,11949,468,387,294,205,145,50
934,20093,105,2,0,0,0,0,0
935,20095,96,2,0,0,0,0,0
936,20097,28,0,0,0,0,0,0
937,20099,262,10,9,7,7,3,1
938,20101,15,0,0,0,0,0,0
939,20103,2296,,,,,,NaN
940,20105,14,0,0,0,0,0,0
941,20107,85,6,2,3,0,0,0
942,20109,47,4,0,0,0,0,0
943,20111,1187,25,19,14,11,7,1
944,20113,315,7,7,7,6,4,0
945,20115,89,7,7,7,6,0,0
946,20117,41,7,8,7,7,7,0
947,20119,130,0,0,0,0,0,0
948,20121,433,26,18,11,7,4,2
949,20123,48,0,0,0,0,0,0
950,20125,486,48,48,39,32,22,8
951,20127,43,0,0,0,0,0,0
952,20129,24,0,0,0,0,0,0
953,20131,169,45,51,50,40,32,12
954,20133,187,6,1,0,0,0,0
955,20135,101,0,0,0,0,0,0
956,20137,60,14,13,7,5,1,0
957,20139,113,6,0,0,0,0,0
958,20141,12,0,0,0,0,0,0
959,20143,71,7,6,3,0,0,0
960,20145,397,9,7,0,0,0,0
961,20147,140,0,0,0,0,0,0
962,20149,307,31,26,22,18,13,4
963,20151,83,0,0,0,0,0,0
964,20153,51,3,0,0,0,0,0
965,20155,1306,220,267,289,275,237,106
966,20157,53,0,0,0,0,0,0
967,20159,95,7,7,7,7,6,1
968,20161,1949,36,18,9,4,0,0
969,20163,119,7,4,0,0,0,0
970,20165,64,0,0,0,0,0,0
971,20167,116,4,0,0,0,0,0
972,20169,864,76,63,50,34,24,9
973,20171,129,0,0,0,0,0,0
974,20173,9117,421,402,352,289,206,89
975,20175,1844,64,52,37,22,13,4
976,20177,2942,123,95,70,46,27,9
977,20179,47,1,0,0,0,0,0
978,20181,54,6,4,0,0,0,0
979,20183,12,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,180,7,7,7,4,0,0
983,20191,212,11,9,7,7,7,3
984,20193,204,17,19,14,8,7,2
985,20195,64,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,24,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,70,0,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7446,503,560,557,492,392,172
993,21001,356,14,14,12,8,7,3
994,21003,424,78,86,84,71,54,24
995,21005,190,27,27,28,21,19,8
996,21007,60,0,0,0,0,0,0
997,21009,842,20,7,0,0,0,0
998,21011,94,0,0,0,0,0,0
999,21013,541,25,22,20,13,10,4
1000,21015,1714,112,118,109,97,80,35
1001,21017,230,22,18,15,11,7,4
1002,21019,525,50,44,32,24,15,7
1003,21021,326,28,28,25,20,15,6
1004,21023,42,0,0,0,0,0,0
1005,21025,100,7,4,1,0,0,0
1006,21027,150,7,7,8,7,6,3
1007,21029,1011,78,70,59,43,31,11
1008,21031,362,0,0,0,0,0,0
1009,21033,186,14,10,7,6,2,0
1010,21035,712,96,102,94,76,58,23
1011,21037,948,42,38,33,23,19,8
1012,21039,86,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0
1014,21043,244,49,56,56,50,42,19
1015,21045,283,0,0,0,0,0,0
1016,21047,1490,226,253,263,246,210,96
1017,21049,378,64,87,100,106,88,43
1018,21051,355,23,16,12,7,7,1
1019,21053,146,23,21,21,14,11,4
1020,21055,128,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1640,224,274,295,282,242,113
1023,21061,148,7,7,6,7,5,1
1024,21063,48,0,0,0,0,0,0
1025,21065,205,37,30,23,15,8,4
1026,21067,8991,960,808,638,444,290,110
1027,21069,92,7,7,7,7,7,3
1028,21071,215,29,36,42,41,37,20
1029,21073,749,92,99,94,82,64,28
1030,21075,180,7,7,8,7,6,1
1031,21077,101,0,0,0,0,0,0
1032,21079,196,26,29,32,29,23,10
1033,21081,195,27,38,45,43,39,19
1034,21083,805,53,66,76,72,65,31
1035,21085,419,6,0,0,0,0,0
1036,21087,286,4,0,0,0,0,0
1037,21089,481,38,35,27,19,13,4
1038,21091,101,12,13,14,11,7,4
1039,21093,1469,99,90,84,67,48,24
1040,21095,507,128,162,172,157,124,52
1041,21097,203,7,7,7,7,7,4
1042,21099,204,13,9,7,7,6,2
1043,21101,1005,212,236,222,181,133,57
1044,21103,209,6,2,1,0,0,0
1045,21105,87,0,0,0,0,0,0
1046,21107,756,77,92,94,86,68,32
1047,21109,393,16,13,8,7,3,0
1048,21111,17315,1075,893,678,458,299,107
1049,21113,702,68,81,86,80,68,32
1050,21115,180,13,16,18,15,14,5
1051,21117,2179,91,75,55,39,25,11
1052,21119,248,41,34,28,21,14,6
1053,21121,572,64,63,60,46,34,15
1054,21123,162,27,30,27,25,19,9
1055,21125,1094,131,109,88,65,42,16
1056,21127,77,25,33,41,43,39,19
1057,21129,18,0,0,0,0,0,0
1058,21131,101,21,19,17,14,10,4
1059,21133,229,73,80,75,60,46,18
1060,21135,240,0,0,0,0,0,0
1061,21137,244,44,53,57,52,45,20
1062,21139,97,7,7,6,3,1,0
1063,21141,604,34,27,22,14,8,4
1064,21143,83,7,5,2,0,0,0
1065,21145,823,46,39,30,21,14,4
1066,21147,215,30,34,31,25,20,8
1067,21149,97,14,14,14,14,10,4
1068,21151,1967,123,109,87,60,41,15
1069,21153,106,14,14,14,10,7,3
1070,21155,259,9,9,7,7,4,1
1071,21157,361,33,26,20,13,7,4
1072,21159,95,14,14,16,15,14,8
1073,21161,135,0,0,0,0,0,0
1074,21163,259,27,26,21,15,12,4
1075,21165,67,21,23,25,23,18,8
1076,21167,281,43,41,33,26,17,6
1077,21169,135,9,10,9,7,7,3
1078,21171,225,7,6,0,0,0,0
1079,21173,322,24,22,19,15,10,4
1080,21175,85,21,26,32,32,30,13
1081,21177,825,22,21,20,14,9,4
1082,21179,568,25,26,23,17,12,5
1083,21181,61,30,35,35,28,20,8
1084,21183,503,27,32,33,29,24,12
1085,21185,1218,56,55,49,37,31,13
1086,21187,104,7,5,0,0,0,0
1087,21189,50,,,,,,NaN
1088,21191,103,6,0,0,0,0,0
1089,21193,360,7,7,7,7,4,0
1090,21195,543,112,136,140,136,115,55
1091,21197,119,26,34,38,37,33,15
1092,21199,850,32,27,21,14,7,4
1093,21201,13,0,0,0,0,0,0
1094,21203,213,17,22,22,19,14,7
1095,21205,280,21,23,25,21,15,8
1096,21207,280,7,8,8,7,5,0
1097,21209,884,135,185,218,223,192,92
1098,21211,1147,57,56,53,40,31,14
1099,21213,297,7,7,2,0,0,0
1100,21215,233,12,14,13,11,7,4
1101,21217,341,25,26,23,19,14,5
1102,21219,212,5,2,0,0,0,0
1103,21221,201,8,7,5,1,0,0
1104,21223,73,2,0,0,0,0,0
1105,21225,399,27,18,11,7,2,0
1106,21227,4575,131,113,91,66,50,18
1107,21229,158,0,0,0,0,0,0
1108,21231,195,39,43,43,37,30,12
1109,21233,230,54,62,59,50,37,16
1110,21235,558,188,194,184,151,114,47
1111,21237,53,20,20,22,19,17,8
1112,21239,310,29,31,31,23,19,8
1113,22001,3014,34,29,28,23,15,8
1114,22003,1721,112,128,120,105,81,34
1115,22005,3862,51,52,46,36,27,11
1116,22007,774,7,6,1,0,0,0
1117,22009,1610,56,52,44,35,27,12
1118,22011,1029,12,13,8,9,7,2
1119,22013,520,7,7,3,0,0,0
1120,22015,3524,123,107,83,62,38,14
1121,22017,9107,389,398,370,321,245,108
1122,22019,8005,62,44,33,22,11,4
1123,22021,318,0,0,0,0,0,0
1124,22023,231,0,0,0,0,0,0
1125,22025,444,0,0,0,0,0,0
1126,22027,547,21,15,13,7,3,0
1127,22029,525,5,1,0,0,0,0
1128,22031,942,6,7,6,5,0,0
1129,22033,15395,208,214,210,180,140,61
1130,22035,549,0,0,0,0,0,0
1131,22037,1763,7,0,0,0,0,0
1132,22039,1351,17,13,7,6,3,0
1133,22041,1239,13,7,7,1,0,0
1134,22043,503,3,0,0,0,0,0
1135,22045,3014,67,78,76,72,61,30
1136,22047,1429,7,1,0,0,0,0
1137,22049,718,14,9,7,2,0,0
1138,22051,17947,307,316,305,271,218,101
1139,22053,1282,25,25,25,20,16,8
1140,22055,9120,118,134,134,119,95,47
1141,22057,3745,36,21,12,7,0,0
1142,22059,439,0,0,0,0,0,0
1143,22061,1471,83,61,46,31,20,8
1144,22063,3926,117,143,167,169,153,78
1145,22065,888,3,1,0,0,0,0
1146,22067,836,30,29,24,19,14,5
1147,22069,1250,73,70,63,51,38,15
1148,22071,12902,190,170,142,112,78,34
1149,22073,6535,178,188,175,150,114,50
1150,22075,790,0,0,0,0,0,0
1151,22077,1075,0,0,0,0,0,0
1152,22079,4382,127,116,100,78,57,24
1153,22081,369,0,0,0,0,0,0
1154,22083,805,7,7,7,7,3,0
1155,22085,899,19,19,15,13,7,4
1156,22087,1473,33,29,22,21,15,7
1157,22089,1866,37,36,33,25,21,9
1158,22091,424,0,0,0,0,0,0
1159,22093,816,0,0,0,0,0,0
1160,22095,1603,8,6,6,4,2,1
1161,22097,3433,135,166,173,174,144,69
1162,22099,2131,21,20,17,14,12,4
1163,22101,1962,32,32,28,24,17,8
1164,22103,7349,816,1571,2600,3562,4039,2241
1165,22105,4771,475,898,1405,1753,1826,940
1166,22107,162,0,0,0,0,0,0
1167,22109,3718,29,21,15,7,6,1
1168,22111,1019,17,14,7,7,0,0
1169,22113,2066,24,22,20,16,12,4
1170,22115,1089,13,8,7,5,1,0
1171,22117,1682,23,16,13,7,6,3
1172,22119,1352,75,71,63,53,40,17
1173,22121,928,14,13,7,7,5,0
1174,22123,354,0,0,0,0,0,0
1175,22125,737,29,22,14,9,6,2
1176,22127,646,7,7,0,0,0,0
1177,23001,786,51,44,39,33,23,10
1178,23003,51,0,0,0,0,0,0
1179,23005,2374,28,23,15,12,8,4
1180,23007,64,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,253,77,143,236,344,435,273
1183,23013,50,13,20,31,40,51,28
1184,23015,50,12,15,20,26,27,15
1185,23017,151,6,0,0,0,0,0
1186,23019,268,6,7,7,7,7,4
1187,23021,10,0,0,0,0,0,0
1188,23023,70,5,7,8,10,10,6
1189,23025,99,0,1,1,0,0,0
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1258,34,17,9,1,0,0
1193,24001,504,31,39,43,42,34,16
1194,24003,10572,454,455,421,354,279,123
1195,24005,18668,632,700,700,636,543,248
1196,24009,1041,71,85,81,81,66,31
1197,24011,674,6,0,0,0,0,0
1198,24013,2043,85,116,140,144,140,74
1199,24015,1139,30,22,13,9,5,0
1200,24017,2888,70,67,55,43,32,12
1201,24019,622,15,12,8,7,7,2
1202,24021,4279,178,195,189,163,130,60
1203,24023,76,0,0,0,0,0,0
1204,24025,3207,192,237,284,286,271,138
1205,24027,5322,211,211,193,161,123,54
1206,24029,316,7,7,5,1,0,0
1207,24031,23293,588,498,386,281,190,72
1208,24033,30356,801,805,716,598,451,197
1209,24035,691,14,14,8,7,7,0
1210,24037,1363,42,38,29,21,13,6
1211,24039,329,57,71,72,67,55,26
1212,24041,584,13,7,7,4,0,0
1213,24043,1926,50,33,18,10,7,0
1214,24045,2157,153,207,232,246,224,114
1215,24047,1112,39,35,28,23,15,5
1216,24510,16263,455,376,274,181,115,44
1217,25001,1849,56,45,34,24,17,6
1218,25003,726,7,7,7,7,2,1
1219,25005,10452,324,305,261,205,149,62
1220,25007,0,0,0,0,0,0,0
1221,25009,20835,738,729,676,576,445,195
1222,25011,424,14,25,34,43,44,27
1223,25013,8621,446,456,433,364,264,115
1224,25015,1345,262,498,775,1003,1083,584
1225,25017,28638,968,853,691,516,344,141
1226,25019,0,0,0,0,0,0,0
1227,25021,10666,335,335,310,263,193,83
1228,25023,10058,339,365,365,320,265,120
1229,25025,25273,820,821,725,594,439,191
1230,25027,14905,463,476,431,362,265,118
1231,26001,49,0,0,0,0,0,0
1232,26003,36,,,,,,NaN
1233,26005,873,111,152,184,203,193,103
1234,26007,145,2,0,0,0,0,0
1235,26009,79,6,7,7,7,7,4
1236,26011,77,1,0,1,0,0,0
1237,26013,52,8,7,7,7,3,0
1238,26015,395,68,78,79,78,69,31
1239,26017,1091,46,41,32,24,18,6
1240,26019,88,2,0,0,0,0,0
1241,26021,2045,126,144,141,126,98,48
1242,26023,686,39,34,28,24,18,7
1243,26025,1740,205,162,119,80,52,18
1244,26027,671,41,32,19,13,7,2
1245,26029,116,7,7,7,3,3,1
1246,26031,98,3,7,7,6,6,4
1247,26033,86,7,8,8,7,7,4
1248,26035,128,14,24,32,39,39,20
1249,26037,770,74,75,74,67,53,25
1250,26039,128,0,0,0,0,0,0
1251,26041,781,318,282,216,146,91,31
1252,26043,259,103,105,100,84,60,24
1253,26045,781,81,87,83,74,60,29
1254,26047,175,12,14,14,14,9,4
1255,26049,5152,334,271,210,150,98,38
1256,26051,119,19,27,30,32,29,15
1257,26053,185,14,14,12,8,7,1
1258,26055,563,63,85,105,106,103,51
1259,26057,321,20,15,11,7,5,0
1260,26059,382,27,29,28,27,21,11
1261,26061,767,163,126,94,57,35,11
1262,26063,238,2,1,0,0,0,0
1263,26065,3888,248,346,443,520,512,283
1264,26067,423,24,29,33,31,26,13
1265,26069,243,15,10,7,5,1,0
1266,26071,267,114,127,112,84,51,20
1267,26073,798,87,121,155,173,173,91
1268,26075,1265,171,205,219,207,175,84
1269,26077,3483,378,387,349,278,213,88
1270,26079,95,7,7,7,7,7,3
1271,26081,10975,613,490,367,257,168,61
1272,26083,13,0,0,0,0,0,0
1273,26085,38,0,0,0,0,0,0
1274,26087,678,46,49,50,48,37,18
1275,26089,118,0,0,0,0,0,0
1276,26091,910,91,155,218,282,318,186
1277,26093,1527,120,128,128,111,95,45
1278,26095,21,0,0,0,0,0,0
1279,26097,86,13,14,11,7,7,4
1280,26099,15577,605,480,340,228,139,49
1281,26101,91,7,10,13,13,8,4
1282,26103,479,114,141,151,145,126,57
1283,26105,144,6,7,7,7,4,1
1284,26107,278,27,24,22,19,11,6
1285,26109,521,99,128,133,125,105,46
1286,26111,698,48,48,41,33,22,9
1287,26113,70,0,0,0,0,0,0
1288,26115,1641,136,171,206,207,192,99
1289,26117,385,47,49,43,38,29,13
1290,26119,17,0,0,0,0,0,0
1291,26121,1643,71,61,46,32,22,9
1292,26123,434,65,67,68,65,51,23
1293,26125,21592,664,664,599,495,397,169
1294,26127,538,12,11,11,8,7,4
1295,26129,76,0,1,0,1,3,0
1296,26131,50,0,0,0,0,0,0
1297,26133,103,7,7,7,7,7,4
1298,26135,50,13,14,14,8,7,4
1299,26137,193,,,,,,NaN
1300,26139,3819,292,308,304,264,219,90
1301,26141,29,0,0,0,0,0,0
1302,26143,111,7,7,7,7,7,2
1303,26145,3150,170,204,214,198,174,84
1304,26147,1120,137,204,270,320,329,182
1305,26149,885,114,154,184,196,182,93
1306,26151,157,7,7,8,7,7,4
1307,26153,40,,,,,,NaN
1308,26155,565,38,46,49,44,38,18
1309,26157,536,14,14,13,9,7,4
1310,26159,825,29,30,30,26,21,9
1311,26161,4045,151,87,45,22,11,4
1312,26163,36538,1097,1157,1126,982,773,350
1313,26165,139,7,11,13,13,8,4
1314,27001,108,7,7,7,7,3,0
1315,27003,6958,573,544,472,376,263,115
1316,27005,342,60,70,77,75,63,30
1317,27007,594,184,251,294,303,256,122
1318,27009,655,81,93,88,79,63,29
1319,27011,100,7,7,7,4,0,0
1320,27013,1846,109,109,99,80,60,26
1321,27015,239,33,32,31,27,23,9
1322,27017,326,42,41,42,36,28,13
1323,27019,1545,53,42,31,19,14,4
1324,27021,238,52,62,65,60,51,23
1325,27023,284,33,32,28,19,15,4
1326,27025,630,120,136,139,123,96,43
1327,27027,1647,141,122,99,71,48,18
1328,27029,39,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,243,7,7,3,1,0,0
1331,27035,692,110,96,86,66,49,20
1332,27037,8200,361,311,257,183,131,49
1333,27039,305,40,36,31,22,16,7
1334,27041,469,113,110,97,77,58,22
1335,27043,170,15,19,15,14,10,4
1336,27045,188,58,68,70,65,50,23
1337,27047,576,9,7,6,0,0,0
1338,27049,431,40,35,29,23,16,7
1339,27051,71,0,0,0,0,0,0
1340,27053,29404,1237,934,654,422,257,93
1341,27055,156,24,24,21,18,15,6
1342,27057,184,57,59,52,43,31,13
1343,27059,374,44,37,29,22,15,5
1344,27061,496,165,203,216,198,164,73
1345,27063,165,7,7,5,2,0,0
1346,27065,151,21,20,18,14,12,4
1347,27067,1210,204,249,280,257,217,96
1348,27069,15,0,0,0,0,0,0
1349,27071,135,0,0,0,0,0,0
1350,27073,93,14,10,7,7,5,0
1351,27075,82,0,0,0,0,0,0
1352,27077,34,0,0,0,0,0,0
1353,27079,515,14,15,14,12,7,4
1354,27081,136,7,3,2,0,0,0
1355,27083,808,80,77,74,56,42,17
1356,27085,521,15,12,7,7,2,0
1357,27087,64,7,7,7,6,1,0
1358,27089,62,0,0,0,0,0,0
1359,27091,531,118,122,116,98,65,27
1360,27093,253,27,23,20,15,11,4
1361,27095,207,32,32,33,28,20,9
1362,27097,379,108,119,113,100,73,30
1363,27099,1395,47,44,37,30,19,8
1364,27101,203,14,13,9,6,1,0
1365,27103,613,78,99,105,102,90,40
1366,27105,2024,,,,,,NaN
1367,27107,74,5,6,2,0,0,0
1368,27109,2751,140,111,87,58,41,17
1369,27111,548,94,96,92,75,58,27
1370,27113,140,8,11,8,7,7,4
1371,27115,439,53,45,35,27,20,8
1372,27117,292,9,14,13,14,10,5
1373,27119,376,42,40,34,27,20,8
1374,27121,115,7,7,7,7,4,0
1375,27123,11916,635,594,499,381,264,107
1376,27125,46,0,0,0,0,0,0
1377,27127,213,38,35,28,20,12,4
1378,27129,191,27,25,22,17,15,4
1379,27131,1428,85,104,118,119,105,50
1380,27133,199,14,13,11,7,7,2
1381,27135,146,14,16,14,14,10,4
1382,27137,2081,347,321,279,223,158,64
1383,27139,2822,103,65,38,19,10,4
1384,27141,1300,110,116,106,90,69,31
1385,27143,215,10,7,7,2,0,0
1386,27145,4508,319,307,267,212,160,70
1387,27147,614,55,72,80,79,71,34
1388,27149,130,12,10,8,7,4,1
1389,27151,160,11,7,5,0,0,0
1390,27153,559,32,38,40,38,34,17
1391,27155,45,0,0,0,0,0,0
1392,27157,248,39,41,39,33,23,11
1393,27159,105,26,33,34,28,24,12
1394,27161,840,92,69,44,26,16,4
1395,27163,4315,323,293,239,186,133,54
1396,27165,548,11,7,7,4,0,0
1397,27167,88,,,,,,NaN
1398,27169,1037,75,70,59,46,30,14
1399,27171,1915,227,249,245,214,172,75
1400,27173,229,21,19,14,9,7,3
1401,28001,984,18,12,7,7,2,0
1402,28003,873,29,24,19,15,9,4
1403,28005,364,7,7,4,1,0,0
1404,28007,697,21,21,19,15,11,5
1405,28009,258,0,0,0,0,0,0
1406,28011,1928,35,29,19,14,7,4
1407,28013,556,0,0,0,0,0,0
1408,28015,337,0,0,0,0,0,0
1409,28017,745,14,14,10,7,4,0
1410,28019,194,0,0,0,0,0,0
1411,28021,509,0,0,0,0,0,0
1412,28023,634,20,14,8,6,1,0
1413,28025,626,14,12,8,6,2,0
1414,28027,1202,14,11,7,6,1,0
1415,28029,1260,45,53,49,42,30,14
1416,28031,858,8,7,7,4,0,0
1417,28033,6019,453,654,812,902,914,482
1418,28035,2750,237,274,282,259,208,93
1419,28037,207,0,0,0,0,0,0
1420,28039,856,0,0,0,0,0,0
1421,28041,423,6,2,0,0,0,0
1422,28043,1138,31,29,26,17,14,5
