,County,403,409,416,423,430,437,444
696,17203,3675,53,69,80,82,79,76
697,18001,3231,20,20,20,21,21,21
698,18003,35806,320,266,232,230,217,211
699,18005,7448,104,88,79,76,76,76
700,18007,919,0,0,0,0,0,1
701,18009,1206,1,0,0,0,0,0
702,18011,6082,38,22,15,14,14,14
703,18013,949,3,1,0,0,0,3
704,18015,1765,9,7,6,5,7,7
705,18017,5443,57,64,69,69,71,67
706,18019,11946,121,129,132,133,133,127
707,18021,2410,15,16,14,15,14,14
708,18023,3954,22,28,29,28,29,29
709,18025,906,2,0,0,0,0,0
710,18027,2853,7,4,0,2,4,4
711,18029,5470,90,109,118,121,118,112
712,18031,2708,7,5,0,1,2,1
713,18033,3851,34,21,14,14,12,13
714,18035,9836,40,31,27,28,23,24
715,18037,5903,27,20,15,15,14,14
716,18039,25376,157,160,165,171,163,166
717,18041,2715,9,6,3,3,4,5
718,18043,7200,55,40,31,35,32,33
719,18045,2014,7,4,0,0,2,3
720,18047,1594,0,0,0,0,0,0
721,18049,1782,8,6,7,6,7,7
722,18051,4012,7,4,0,0,1,0
723,18053,6424,28,16,11,9,8,10
724,18055,2612,12,7,7,7,7,7
725,18057,32056,308,295,288,292,279,282
726,18059,7404,34,22,14,13,14,14
727,18061,3996,45,35,32,33,36,35
728,18063,15813,117,110,100,103,101,99
729,18065,5420,27,22,21,21,20,21
730,18067,9055,25,13,10,7,7,7
731,18069,3439,52,35,25,25,24,22
732,18071,4645,20,9,7,6,6,7
733,18073,3159,21,22,18,19,19,20
734,18075,1777,0,0,0,0,0,0
735,18077,2948,20,12,7,7,7,7
736,18079,2150,8,7,7,7,7,7
737,18081,16336,104,98,95,95,95,92
738,18083,3572,5,0,0,0,0,0
739,18085,8561,59,52,46,47,43,48
740,18087,2408,0,0,0,0,0,2
741,18089,48389,356,366,367,379,370,367
742,18091,9761,67,71,69,71,68,67
743,18093,4180,27,34,35,35,34,33
744,18095,11741,65,66,64,66,66,62
745,18097,90639,607,628,657,654,649,656
746,18099,5423,20,14,14,12,13,12
747,18101,801,0,0,0,0,0,0
748,18103,3572,18,12,9,9,9,8
749,18105,10328,68,53,48,48,47,46
750,18107,3867,60,74,82,86,83,82
751,18109,6084,56,48,43,39,40,39
752,18111,965,0,0,0,0,0,5
753,18113,5090,33,25,15,14,14,14
754,18115,533,0,0,0,0,0,0
755,18117,1712,0,0,0,0,0,0
756,18119,1821,0,0,0,0,0,0
757,18121,1392,3,3,2,2,4,6
758,18123,1732,7,5,4,7,7,7
759,18125,1276,0,0,0,0,0,0
760,18127,15957,138,140,140,137,139,140
761,18129,2608,19,13,12,10,8,11
762,18131,1064,10,8,9,7,8,8
763,18133,3297,33,28,26,22,22,21
764,18135,2255,3,0,0,0,0,0
765,18137,3270,21,10,7,7,7,7
766,18139,1647,0,0,0,0,1,0
767,18141,29947,471,407,365,345,343,334
768,18143,2503,31,29,28,27,25,27
769,18145,4602,22,12,7,7,7,7
770,18147,2171,12,7,6,4,6,6
771,18149,1880,8,11,12,12,13,12
772,18151,3381,29,23,19,21,18,20
773,18153,2032,4,1,0,0,0,3
774,18155,753,1,0,0,0,0,0
775,18157,20000,286,264,252,242,247,238
776,18159,1463,4,0,0,0,0,0
777,18161,671,0,0,0,0,0,0
778,18163,21245,146,120,107,103,105,101
779,18165,1604,3,0,1,1,3,4
780,18167,11595,90,106,119,123,121,119
781,18169,3311,17,12,7,7,7,7
782,18171,758,0,0,0,0,0,1
783,18173,7412,51,31,23,19,16,17
784,18175,2110,22,24,24,23,24,23
785,18177,6631,31,18,14,9,8,8
786,18179,2582,52,56,59,61,60,57
787,18181,2973,22,24,25,24,28,27
788,18183,3491,33,23,20,18,19,17
789,19001,920,19,16,16,14,14,16
790,19003,327,0,0,0,0,0,0
791,19005,1452,14,13,14,14,13,14
792,19007,1389,11,14,14,14,15,14
793,19009,486,3,0,0,0,0,0
794,19011,2524,49,48,48,45,45,44
795,19013,16227,141,218,266,286,283,273
796,19015,2591,22,21,21,21,20,21
797,19017,2797,29,36,40,40,42,38
798,19019,1845,12,7,7,8,7,7
799,19021,4729,0,0,0,0,0,0
800,19023,1663,0,0,0,0,0,0
801,19025,1334,11,13,14,14,14,14
802,19027,2854,13,20,21,24,21,21
803,19029,1333,13,11,14,12,13,11
804,19031,1773,28,41,48,49,51,47
805,19033,5330,21,21,18,20,18,18
806,19035,1535,2,7,6,6,6,7
807,19037,1249,4,0,0,0,0,0
808,19039,1002,18,14,14,13,13,13
809,19041,1931,7,5,0,0,0,0
810,19043,1680,7,6,7,7,7,7
811,19045,5427,63,74,79,83,82,75
812,19047,2736,24,25,28,25,28,25
813,19049,11329,181,195,199,206,197,197
814,19051,826,6,5,5,4,7,7
815,19053,575,5,5,6,6,6,7
816,19055,1892,7,7,7,7,7,7
817,19057,4575,58,59,61,61,62,60
818,19059,2171,23,27,29,30,29,29
819,19061,13529,168,209,231,236,239,232
820,19063,1213,2,0,0,0,0,3
821,19065,1844,12,10,8,8,8,7
822,19067,1622,0,0,0,0,0,0
823,19069,1184,0,0,0,0,0,0
824,19071,586,0,0,0,0,0,0
825,19073,769,0,0,0,0,0,0
826,19075,1390,11,14,14,15,15,14
827,19077,1162,5,7,7,7,7,8
828,19079,1918,14,14,14,14,14,14
829,19081,1468,1,6,5,7,7,7
830,19083,1808,14,14,14,14,17,14
831,19085,1792,2,0,0,0,1,3
832,19087,2931,7,7,6,7,7,7
833,19089,1027,9,6,1,3,3,5
834,19091,1174,5,0,0,0,0,0
835,19093,910,0,0,0,0,0,0
836,19095,1443,4,0,0,0,0,0
837,19097,2212,10,7,0,0,0,0
838,19099,4163,86,81,80,79,80,78
839,19101,1384,0,0,0,0,0,0
840,19103,13805,131,139,139,144,144,142
841,19105,2944,8,7,8,7,8,9
842,19107,978,7,7,7,7,7,7
843,19109,2081,17,16,15,16,14,14
844,19111,3749,22,24,25,26,27,29
845,19113,20634,172,203,215,215,216,226
846,19115,1284,6,8,10,10,11,10
847,19117,734,0,0,0,0,0,0
848,19119,1455,14,14,14,14,14,14
849,19121,1542,15,14,14,14,12,13
850,19123,2240,9,7,6,7,7,7
851,19125,3583,32,27,28,24,27,24
852,19127,4952,27,16,14,13,12,14
853,19129,1628,13,10,10,7,9,7
854,19131,1308,0,0,0,0,0,0
855,19133,815,2,0,0,0,0,0
856,19135,930,9,10,14,14,14,15
857,19137,1039,0,0,0,0,0,0
858,19139,4508,71,91,101,106,103,104
859,19141,1937,14,14,17,15,15,14
860,19143,703,7,7,9,9,10,11
861,19145,1826,20,15,15,15,14,14
862,19147,1049,12,9,12,12,11,12
863,19149,3944,42,62,76,78,80,78
864,19151,852,0,0,0,0,0,0
865,19153,58040,955,1187,1304,1317,1306,1291
866,19155,10765,116,143,158,157,158,158
867,19157,1539,2,0,0,0,0,0
868,19159,520,0,0,0,0,0,0
869,19161,1244,0,0,0,0,0,0
870,19163,18281,156,178,191,189,188,180
871,19165,1205,7,7,7,7,7,7
872,19167,4937,41,52,58,59,60,54
873,19169,10196,168,213,232,225,244,230
874,19171,2130,14,20,22,21,22,23
875,19173,663,1,0,0,0,0,0
876,19175,1262,7,7,7,7,7,7
877,19177,562,0,0,0,0,0,0
878,19179,4322,118,158,188,190,177,169
879,19181,5534,62,60,59,59,62,57
880,19183,2537,16,14,12,13,12,10
881,19185,487,0,0,0,0,0,0
882,19187,5181,39,41,44,41,41,40
883,19189,1379,7,9,10,11,8,13
884,19191,1884,27,20,16,15,14,15
885,19193,14937,118,131,131,132,138,128
886,19195,697,0,0,0,0,0,0
887,19197,1796,11,14,20,19,20,19
888,20001,1119,19,17,15,14,14,14
889,20003,809,3,0,0,0,0,0
890,20005,1531,12,7,7,7,7,7
891,20007,365,0,0,0,0,0,0
892,20009,2572,7,7,7,7,7,7
893,20011,1277,7,7,7,6,5,6
894,20013,1209,0,0,3,4,6,6
895,20015,7190,68,77,86,85,87,85
896,20017,242,0,0,0,0,0,0
897,20019,258,0,0,0,0,0,0
898,20021,2355,14,8,7,5,7,7
899,20023,352,0,0,0,0,0,0
900,20025,238,0,0,0,0,0,0
901,20027,777,0,0,0,0,0,0
902,20029,966,0,0,0,0,0,0
903,20031,710,11,3,2,0,0,0
904,20033,157,0,0,0,0,0,0
905,20035,3800,17,12,7,7,7,7
906,20037,4502,26,14,8,7,7,7
907,20039,259,0,0,0,0,0,0
908,20041,1685,3,0,0,0,0,0
909,20043,939,0,0,0,0,0,0
910,20045,8606,46,28,18,15,15,17
911,20047,252,0,0,0,0,0,0
912,20049,174,0,0,0,0,0,0
913,20051,3677,34,26,20,19,17,16
914,20053,1206,3,0,0,0,0,0
915,20055,5982,14,13,14,12,14,13
916,20057,5569,21,24,23,21,22,21
917,20059,2432,13,7,7,5,7,7
918,20061,3017,63,58,57,57,55,52
919,20063,376,0,0,0,0,0,0
920,20065,249,0,0,0,0,0,0
921,20067,926,0,0,0,0,0,0
922,20069,552,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,547,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,595,0,0,0,0,0,0
927,20079,3402,39,39,42,42,40,38
928,20081,407,0,0,0,0,0,0
929,20083,199,,,,,,NaN
930,20085,1330,8,5,0,0,0,0
931,20087,1611,8,7,2,2,4,6
932,20089,198,0,0,0,0,0,0
933,20091,54224,608,254,124,80,69,60
934,20093,560,0,0,0,0,0,0
935,20095,727,3,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2598,36,31,29,28,27,26
938,20101,124,0,0,0,0,0,0
939,20103,6765,67,41,33,29,28,25
940,20105,254,0,0,0,0,0,0
941,20107,747,1,0,0,0,0,0
942,20109,291,0,0,0,0,0,0
943,20111,4089,53,61,66,65,66,65
944,20113,3106,23,21,21,21,20,20
945,20115,1021,7,4,4,5,4,6
946,20117,1067,7,0,0,0,0,0
947,20119,493,0,0,0,0,0,0
948,20121,2629,34,46,53,53,52,54
949,20123,558,0,0,0,0,0,0
950,20125,3265,29,17,14,14,14,14
951,20127,554,6,3,2,0,0,0
952,20129,253,6,0,0,0,0,0
953,20131,1472,17,20,22,23,24,22
954,20133,1740,26,27,27,26,27,25
955,20135,364,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1187,15,8,7,7,7,7
958,20141,286,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1132,0,0,0,0,0,0
961,20147,704,14,14,15,15,14,14
962,20149,1746,54,49,46,43,43,40
963,20151,802,0,0,0,0,0,0
964,20153,290,0,0,0,0,0,0
965,20155,8295,38,42,42,46,44,44
966,20157,657,0,0,0,0,0,0
967,20159,1052,4,0,0,0,0,0
968,20161,6185,23,15,14,11,11,13
969,20163,632,0,0,0,2,3,5
970,20165,424,0,0,0,0,0,0
971,20167,839,11,9,7,8,11,10
972,20169,5951,31,23,18,17,18,16
973,20171,569,0,0,0,0,0,0
974,20173,53571,456,463,478,478,475,468
975,20175,3774,6,5,7,7,6,7
976,20177,16327,131,65,37,28,24,26
977,20179,426,0,0,0,0,0,0
978,20181,606,0,0,0,0,0,1
979,20183,264,0,0,0,0,0,0
980,20185,333,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,546,0,0,0,0,0,0
983,20191,2069,5,0,0,0,0,0
984,20193,1067,7,7,8,7,7,7
985,20195,400,0,0,0,0,0,0
986,20197,658,7,7,7,7,7,7
987,20199,173,0,0,0,0,0,0
988,20201,523,4,0,0,0,0,0
989,20203,214,0,0,0,0,0,0
990,20205,939,15,14,8,7,8,7
991,20207,204,0,0,0,0,0,0
992,20209,19161,256,231,226,224,211,215
993,21001,1589,24,34,40,39,39,38
994,21003,1799,10,2,0,0,0,0
995,21005,1618,,,,,,NaN
996,21007,348,7,7,7,7,6,6
997,21009,4032,83,65,54,54,53,50
998,21011,768,0,0,0,0,1,0
999,21013,2748,98,108,117,116,107,98
1000,21015,12484,262,248,247,245,238,243
1001,21017,1549,10,7,7,7,7,7
1002,21019,4627,40,31,26,26,23,25
1003,21021,3154,28,20,19,14,16,14
1004,21023,519,9,7,8,8,7,7
1005,21025,923,4,0,0,0,0,0
1006,21027,1100,9,7,7,7,7,8
1007,21029,6158,117,114,111,114,107,109
1008,21031,1316,13,7,4,6,4,5
1009,21033,1543,23,23,22,21,21,21
1010,21035,3377,7,7,6,7,7,7
1011,21037,7739,,,,,,NaN
1012,21039,430,0,0,0,0,0,0
1013,21041,884,7,7,6,7,7,7
1014,21043,2007,51,95,118,124,120,110
1015,21045,1197,15,14,13,11,9,10
1016,21047,6229,55,50,46,49,47,45
1017,21049,2409,20,19,18,20,21,15
1018,21051,2414,27,23,23,21,22,22
1019,21053,1356,17,7,7,5,7,7
1020,21055,559,9,6,7,7,7,6
1021,21057,658,5,2,0,1,1,2
1022,21059,9714,165,204,226,231,223,218
1023,21061,820,8,5,1,0,1,1
1024,21063,926,1,0,0,0,0,0
1025,21065,970,7,3,3,1,3,3
1026,21067,32645,539,489,455,445,443,447
1027,21069,1081,4,0,0,0,0,0
1028,21071,3033,34,38,41,39,41,38
1029,21073,3644,65,44,38,35,33,34
1030,21075,480,3,3,3,7,7,7
1031,21077,648,9,6,3,0,1,0
1032,21079,1389,13,10,8,7,7,8
1033,21081,2032,40,31,26,25,28,27
1034,21083,3952,16,9,6,6,7,7
1035,21085,1956,24,16,14,14,12,14
1036,21087,1086,7,7,7,7,7,7
1037,21089,3326,34,29,29,28,28,29
1038,21091,804,3,0,0,0,0,0
1039,21093,8816,128,120,105,107,107,107
1040,21095,2391,11,7,7,7,8,8
1041,21097,1504,21,18,18,18,17,17
1042,21099,1829,20,18,18,18,16,16
1043,21101,4325,25,11,7,7,7,7
1044,21103,1229,28,27,28,28,27,24
1045,21105,323,0,0,0,0,0,0
1046,21107,3936,41,36,32,33,34,31
1047,21109,1207,7,7,7,7,7,7
1048,21111,72989,1131,1254,1359,1351,1361,1333
1049,21113,4161,127,165,192,199,196,188
1050,21115,1774,25,20,15,14,14,14
1051,21117,14848,256,209,184,179,170,167
1052,21119,1052,41,50,53,57,55,48
1053,21121,2899,73,121,148,150,146,139
1054,21123,1215,11,7,7,7,7,7
1055,21125,5840,148,163,174,182,170,168
1056,21127,1255,22,17,14,14,14,14
1057,21129,1193,,,,,,NaN
1058,21131,788,15,14,16,15,16,14
1059,21133,1694,41,54,61,62,58,58
1060,21135,1094,0,0,0,0,0,0
1061,21137,2104,26,19,15,14,13,14
1062,21139,758,10,6,1,4,7,7
1063,21141,2486,41,36,35,30,31,30
1064,21143,507,21,23,26,25,25,21
1065,21145,5768,122,149,163,161,165,153
1066,21147,1747,19,7,7,3,4,7
1067,21149,834,0,0,0,0,0,0
1068,21151,8638,103,78,68,63,62,60
1069,21153,873,14,10,9,9,8,7
1070,21155,2146,25,13,10,7,7,7
1071,21157,2519,26,19,15,14,14,13
1072,21159,936,4,0,0,0,0,0
1073,21161,1446,24,12,7,7,7,6
1074,21163,1856,30,34,40,42,41,43
1075,21165,408,3,0,0,0,0,0
1076,21167,2356,39,35,30,35,30,30
1077,21169,970,24,16,13,13,11,13
1078,21171,1249,4,0,0,0,0,0
1079,21173,2306,40,15,5,0,0,0
1080,21175,2024,10,7,7,7,7,7
1081,21177,2731,17,15,14,15,14,16
1082,21179,4593,56,40,37,34,34,34
1083,21181,457,0,0,0,0,0,0
1084,21183,2288,20,16,14,14,13,14
1085,21185,6908,124,186,234,242,240,227
1086,21187,624,1,0,0,0,0,0
1087,21189,425,7,7,8,8,7,8
1088,21191,932,10,7,7,7,7,7
1089,21193,2325,74,80,85,85,81,77
1090,21195,5127,93,113,122,124,121,118
1091,21197,974,3,0,0,0,0,0
1092,21199,5756,54,43,37,31,35,35
1093,21201,190,0,0,0,0,0,0
1094,21203,1347,14,14,14,13,14,13
1095,21205,1941,58,58,59,59,59,57
1096,21207,1677,13,7,7,7,7,7
1097,21209,4050,198,280,330,339,319,300
1098,21211,4351,82,66,52,50,50,47
1099,21213,1656,17,12,13,8,9,10
1100,21215,1503,30,26,22,21,21,21
1101,21217,2770,139,160,165,165,153,144
1102,21219,1009,6,3,1,0,1,3
1103,21221,1110,17,8,6,4,6,4
1104,21223,602,8,3,0,0,0,1
1105,21225,1269,4,0,0,1,0,0
1106,21227,14544,197,197,205,198,198,193
1107,21229,1330,21,16,14,14,14,14
1108,21231,1987,24,15,14,14,14,13
1109,21233,1164,7,7,7,7,7,7
1110,21235,4232,121,151,162,164,156,142
1111,21237,433,1,0,0,0,0,0
1112,21239,1976,16,7,3,1,2,0
1113,22001,6077,25,31,34,34,36,36
1114,22003,2986,6,0,0,0,0,0
1115,22005,10956,159,321,419,471,463,442
1116,22007,2090,7,6,6,7,6,7
1117,22009,3924,18,8,7,7,6,7
1118,22011,2824,11,7,7,6,7,7
1119,22013,1602,0,0,0,0,0,0
1120,22015,13010,76,81,86,89,86,84
1121,22017,24726,144,195,233,237,240,239
1122,22019,19459,456,1158,1619,1736,1657,1524
1123,22021,1075,0,0,0,0,0,0
1124,22023,539,0,0,0,0,0,0
1125,22025,1055,0,0,0,0,0,0
1126,22027,1402,0,0,0,0,0,0
1127,22029,1782,3,1,4,2,4,7
1128,22031,2639,7,4,4,3,5,7
1129,22033,35628,223,257,291,293,295,295
1130,22035,1107,0,0,0,0,0,0
1131,22037,2994,14,10,7,7,7,7
1132,22039,3298,25,19,15,14,14,14
1133,22041,2435,0,0,0,0,0,0
1134,22043,2013,8,12,14,13,13,13
1135,22045,6470,64,70,74,75,75,76
1136,22047,3435,14,8,7,7,7,7
1137,22049,1776,6,2,0,0,0,0
1138,22051,43898,570,782,896,929,908,890
1139,22053,2874,3,0,0,0,0,1
1140,22055,21588,213,366,455,479,483,476
1141,22057,9124,90,115,131,130,136,132
1142,22059,1420,1,0,0,0,0,0
1143,22061,4230,8,1,0,0,0,0
1144,22063,12343,270,433,527,543,545,521
1145,22065,1552,0,0,0,0,0,0
1146,22067,2710,8,2,0,0,0,0
1147,22069,3862,12,7,6,2,3,6
1148,22071,28462,532,977,1301,1371,1335,1287
1149,22073,17699,46,37,33,33,31,31
1150,22075,2333,27,31,43,58,64,64
1151,22077,2367,0,0,0,0,3,6
1152,22079,11283,71,84,97,96,99,94
1153,22081,856,3,0,0,0,0,0
1154,22083,2338,5,1,1,0,1,4
1155,22085,2784,7,7,7,7,7,7
1156,22087,3738,69,79,85,90,97,97
1157,22089,5107,44,35,34,31,34,32
1158,22091,877,0,0,0,0,0,0
1159,22093,1853,9,7,7,7,8,7
1160,22095,3530,30,26,21,21,19,20
1161,22097,8291,38,64,79,86,87,86
1162,22099,4843,34,35,32,35,33,32
1163,22101,4136,8,1,0,0,0,0
1164,22103,24061,882,1589,2002,2088,1969,1776
1165,22105,12012,128,185,216,226,222,219
1166,22107,355,0,0,0,0,0,0
1167,22109,9539,138,185,215,228,223,217
1168,22111,2297,0,0,0,0,0,0
1169,22113,4860,45,55,58,57,58,58
1170,22115,2881,3,0,0,0,0,0
1171,22117,4093,59,83,101,104,108,101
1172,22119,3934,23,22,21,20,19,20
1173,22121,2502,21,24,26,26,26,24
1174,22123,1161,0,0,0,0,0,0
1175,22125,1111,0,0,0,0,0,0
1176,22127,1465,7,7,9,8,9,10
1177,23001,4809,106,137,156,158,156,155
1178,23003,1273,17,13,9,8,11,7
1179,23005,12521,309,464,564,576,592,574
1180,23007,902,6,0,0,0,0,0
1181,23009,908,20,20,20,20,21,21
1182,23011,3627,53,46,44,44,45,41
1183,23013,644,7,7,6,7,7,7
1184,23015,582,16,14,10,7,7,7
1185,23017,2210,21,13,10,12,10,10
1186,23019,3919,135,179,208,215,210,205
1187,23021,281,0,0,0,0,1,3
1188,23023,886,8,13,10,12,11,10
1189,23025,1242,15,7,4,2,3,4
1190,23027,586,7,0,0,0,0,0
1191,23029,723,4,0,0,0,0,0
1192,23031,9521,274,393,464,482,477,451
1193,24001,6406,14,8,7,7,7,7
1194,24003,35712,543,572,594,594,584,591
1195,24005,50891,841,1102,1229,1279,1279,1254
1196,24009,3656,25,20,20,16,18,18
1197,24011,2046,9,7,6,6,7,7
1198,24013,7543,74,65,60,58,59,56
1199,24015,5014,15,7,3,4,4,6
1200,24017,8899,151,156,155,165,158,163
1201,24019,2347,57,59,60,62,59,59
1202,24021,16938,212,200,201,195,203,197
1203,24023,1842,0,0,0,0,0,1
1204,24025,12483,170,122,100,88,86,84
1205,24027,15798,284,333,354,361,365,364
1206,24029,1122,7,2,1,0,2,1
1207,24031,63276,790,937,1027,1034,1039,1021
1208,24033,73320,1184,1417,1562,1584,1586,1546
1209,24035,2574,41,29,23,23,22,23
1210,24037,5117,82,88,93,95,91,90
1211,24039,2389,14,7,7,7,7,7
1212,24041,1880,29,22,20,17,19,19
1213,24043,12408,102,72,55,52,49,51
1214,24045,6772,63,65,65,65,67,65
1215,24047,3265,22,18,14,14,14,14
1216,24510,40401,487,687,798,832,843,843
1217,25001,10088,316,601,794,845,813,775
1218,25003,4867,61,57,54,56,57,53
1219,25005,55734,736,729,713,711,700,684
1220,25007,0,0,0,0,0,0,0
1221,25009,83792,1201,1021,965,914,887,888
1222,25011,1978,25,15,8,8,7,7
1223,25013,41742,991,1052,1054,1070,1047,996
1224,25015,7395,215,147,120,111,113,107
1225,25017,111798,1951,2067,2153,2169,2123,2100
1226,25019,0,0,0,0,0,0,0
1227,25021,45485,1167,1562,1798,1852,1809,1747
1228,25023,40274,846,1053,1178,1209,1195,1153
1229,25025,78277,1449,1698,1837,1848,1816,1764
1230,25027,65363,1255,1476,1558,1586,1572,1527
1231,26001,429,0,0,0,0,0,0
1232,26003,434,0,0,0,0,0,0
1233,26005,7298,69,69,72,76,74,72
1234,26007,1490,7,8,7,7,8,7
1235,26009,938,13,15,16,14,14,14
1236,26011,755,7,7,7,7,7,7
1237,26013,606,0,0,0,0,0,0
1238,26015,3757,79,117,139,143,143,144
1239,26017,7430,115,189,227,237,241,233
1240,26019,918,7,7,7,7,6,7
1241,26021,11444,137,158,171,184,181,188
1242,26023,3754,13,17,19,20,18,20
1243,26025,9601,214,275,306,318,322,303
1244,26027,3994,71,101,114,117,119,113
1245,26029,1042,6,4,4,3,4,7
1246,26031,998,75,151,192,200,188,170
1247,26033,1753,0,0,0,0,0,0
1248,26035,1607,6,0,0,0,1,3
1249,26037,5031,41,35,33,32,33,30
1250,26039,589,6,7,7,7,7,7
1251,26041,3130,7,9,9,9,9,8
1252,26043,2371,0,0,1,1,4,2
1253,26045,6276,154,209,241,247,243,237
1254,26047,1528,29,31,34,34,32,34
1255,26049,25546,586,1176,1527,1640,1612,1588
1256,26051,1482,0,0,1,3,4,6
1257,26053,1268,13,6,6,1,3,2
1258,26055,4243,98,151,183,192,191,189
1259,26057,2763,7,7,7,8,9,8
1260,26059,3349,41,42,40,41,41,41
1261,26061,2648,63,78,89,90,88,86
1262,26063,2146,32,36,38,40,40,36
1263,26065,16387,279,377,427,452,456,448
1264,26067,4197,59,64,61,62,62,62
1265,26069,1280,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4017,35,27,22,22,22,18
1268,26075,9557,257,494,634,679,683,640
1269,26077,15018,366,676,878,928,921,893
1270,26079,605,7,7,8,11,8,9
1271,26081,51718,566,631,672,692,679,671
1272,26083,143,0,0,0,0,0,0
1273,26085,361,0,0,0,0,0,0
1274,26087,5042,133,173,191,192,198,192
1275,26089,875,8,14,20,17,20,18
1276,26091,6279,129,170,190,199,198,191
1277,26093,10290,212,342,425,438,444,440
1278,26095,218,0,0,0,0,0,0
1279,26097,441,0,0,0,0,0,0
1280,26099,58935,1250,2176,2744,2879,2914,2799
1281,26101,790,0,0,0,0,0,0
1282,26103,3952,4,0,0,0,0,0
1283,26105,1236,1,0,0,0,0,0
1284,26107,2015,26,19,14,14,14,15
1285,26109,1879,0,0,0,0,0,0
1286,26111,4991,69,149,204,218,221,216
1287,26113,778,14,14,14,15,16,16
1288,26115,9772,159,210,232,237,240,225
1289,26117,3500,37,38,37,36,36,36
1290,26119,360,0,0,0,0,0,0
1291,26121,10568,30,17,14,13,12,11
1292,26123,2842,53,59,59,59,62,58
1293,26125,74754,1250,1442,1570,1642,1602,1613
1294,26127,1875,0,0,0,0,0,0
1295,26129,1114,0,0,0,0,0,0
1296,26131,410,0,0,0,0,0,0
1297,26133,1053,4,0,0,0,0,1
1298,26135,400,0,0,0,0,0,0
1299,26137,1155,7,8,10,10,12,8
1300,26139,22317,193,155,140,134,132,132
1301,26141,660,6,6,6,4,6,6
1302,26143,1162,11,15,15,17,15,17
1303,26145,14831,214,351,452,486,483,480
1304,26147,8677,166,207,228,230,240,224
1305,26149,4671,74,113,136,142,143,133
1306,26151,2070,64,96,121,121,119,114
1307,26153,257,0,0,0,0,0,0
1308,26155,3807,40,35,35,33,34,33
1309,26157,3204,53,69,77,83,81,80
1310,26159,4976,34,28,23,22,26,24
1311,26161,18684,351,390,396,402,402,398
1312,26163,101777,2002,2864,3389,3487,3524,3436
1313,26165,1445,20,19,15,17,14,14
1314,27001,1187,10,13,15,14,14,14
1315,27003,33231,337,433,483,489,494,487
1316,27005,3107,58,82,94,94,96,90
1317,27007,3372,32,28,26,27,25,24
1318,27009,4457,18,14,14,14,14,14
1319,27011,516,0,0,0,0,2,6
1320,27013,5926,101,99,102,100,97,101
1321,27015,2438,41,33,28,28,26,28
1322,27017,3001,8,7,7,7,6,7
1323,27019,7678,142,142,143,140,139,136
1324,27021,2193,7,7,8,8,9,7
1325,27023,1363,7,11,14,14,14,14
1326,27025,4975,70,57,49,48,49,46
1327,27027,6899,127,270,362,388,379,361
1328,27029,719,2,6,7,7,7,7
1329,27031,118,0,0,0,0,0,0
1330,27033,1347,7,13,15,14,16,14
1331,27035,5192,35,24,19,17,17,19
1332,27037,36180,637,759,841,841,848,818
1333,27039,1521,13,8,7,7,7,7
1334,27041,3923,20,31,39,41,44,42
1335,27043,1228,21,22,22,21,21,21
1336,27045,1371,3,0,0,0,0,3
1337,27047,2801,36,43,45,44,47,43
1338,27049,3851,26,19,16,14,14,15
1339,27051,491,7,7,7,7,7,6
1340,27053,100538,1282,1633,1793,1852,1861,1816
1341,27055,1572,7,0,0,0,0,0
1342,27057,1606,,,,,,NaN
1343,27059,3051,26,21,21,21,21,21
1344,27061,3125,66,75,78,81,81,78
1345,27063,934,7,8,7,8,7,7
1346,27065,1073,14,14,14,14,15,14
1347,27067,5790,31,35,35,35,36,34
1348,27069,408,0,0,0,0,0,0
1349,27071,618,0,0,0,0,0,0
1350,27073,683,0,0,0,0,0,0
1351,27075,736,14,15,14,14,14,14
1352,27077,219,0,0,0,0,0,0
1353,27079,2348,20,16,14,14,14,14
1354,27081,506,0,0,0,0,0,0
1355,27083,3129,0,0,0,0,0,0
1356,27085,3388,7,7,7,7,7,7
1357,27087,441,0,0,0,0,0,0
1358,27089,778,0,0,0,0,0,0
1359,27091,1890,35,29,28,26,23,26
1360,27093,2069,2,6,6,7,7,7
1361,27095,2268,16,18,19,19,21,19
1362,27097,3241,17,24,29,29,30,30
1363,27099,4033,27,29,29,29,30,28
1364,27101,943,0,0,0,0,0,0
1365,27103,2570,85,122,150,154,150,141
1366,27105,3866,,,,,,NaN
1367,27107,476,14,14,14,15,15,14
1368,27109,11772,121,106,104,100,97,100
1369,27111,4817,38,56,67,69,69,66
1370,27113,1332,124,166,187,178,158,130
1371,27115,2820,14,15,15,20,21,21
1372,27117,1014,0,0,0,0,0,0
1373,27119,3426,27,34,34,34,36,34
1374,27121,802,13,14,15,14,15,15
1375,27123,43006,414,377,346,331,333,324
1376,27125,362,0,0,0,0,0,0
1377,27127,1467,7,7,7,7,8,11
1378,27129,1493,22,24,25,28,27,25
1379,27131,6690,25,17,14,11,11,9
