,County,389,395,402,409,416,423,430
1385,27143,1139,7,7,7,7,6,7
1386,27145,18517,99,79,73,72,73,70
1387,27147,2944,41,32,28,26,28,25
1388,27149,722,0,0,0,0,0,0
1389,27151,869,0,0,0,0,0,0
1390,27153,2385,0,0,0,0,0,0
1391,27155,297,7,5,4,5,4,3
1392,27157,1838,25,20,19,19,16,18
1393,27159,1261,0,0,0,0,0,0
1394,27161,2031,26,27,23,24,24,21
1395,27163,21518,274,258,249,250,246,245
1396,27165,1124,8,13,14,14,14,14
1397,27167,657,0,0,0,0,0,0
1398,27169,4099,33,29,27,25,28,26
1399,27171,12225,118,114,110,109,106,106
1400,27173,966,0,0,0,0,0,0
1401,28001,2291,22,11,7,7,7,7
1402,28003,2882,22,10,7,7,7,7
1403,28005,1092,17,12,10,7,7,7
1404,28007,2050,14,9,7,7,7,7
1405,28009,915,9,7,3,4,5,3
1406,28011,4505,73,54,45,42,41,41
1407,28013,1542,28,21,18,16,15,14
1408,28015,1153,14,10,7,8,7,7
1409,28017,1993,16,10,8,7,7,7
1410,28019,690,10,7,7,7,7,7
1411,28021,972,21,17,14,14,14,14
1412,28023,1648,30,20,14,14,14,14
1413,28025,1763,21,13,8,8,7,7
1414,28027,2700,57,48,43,42,42,41
1415,28029,2711,49,43,37,35,33,32
1416,28031,2411,28,18,14,12,11,7
1417,28033,19176,322,270,242,225,219,209
1418,28035,6846,163,126,108,101,99,96
1419,28037,745,7,7,7,7,7,7
1420,28039,2257,42,33,30,28,28,27
1421,28041,1234,19,15,14,14,13,12
1422,28043,2419,41,38,36,35,35,32
1423,28045,3315,36,21,14,12,13,12
1424,28047,16082,271,192,151,147,136,137
1425,28049,18438,327,254,227,206,208,200
1426,28051,1795,17,13,10,12,11,11
1427,28053,898,8,7,7,7,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2869,23,16,14,10,11,11
1430,28059,12179,279,276,279,279,265,264
1431,28061,2054,36,24,18,14,14,14
1432,28063,607,7,7,7,7,7,7
1433,28065,982,17,14,14,12,12,11
1434,28067,7675,219,142,110,93,87,84
1435,28069,880,18,14,14,14,13,13
1436,28071,5642,75,42,28,26,24,24
1437,28073,5619,149,142,136,132,126,121
1438,28075,6645,89,65,49,44,41,40
1439,28077,1171,22,17,14,14,14,14
1440,28079,2494,29,18,15,15,14,14
1441,28081,9568,95,85,78,73,70,69
1442,28083,3311,45,37,35,33,30,33
1443,28085,3385,74,66,59,60,55,52
1444,28087,5930,70,57,49,48,46,44
1445,28089,9295,127,75,55,47,46,44
1446,28091,2466,66,56,54,51,47,45
1447,28093,3909,79,62,53,51,49,47
1448,28095,3946,52,37,30,28,26,24
1449,28097,1185,7,6,6,5,5,6
1450,28099,3696,38,29,23,22,21,21
1451,28101,2173,36,24,22,21,17,18
1452,28103,1212,16,14,9,9,8,9
1453,28105,4352,51,38,31,29,29,28
1454,28107,4196,52,35,25,21,21,21
1455,28109,3958,86,61,51,49,46,44
1456,28111,1145,14,13,7,8,9,9
1457,28113,2943,46,34,28,28,27,24
1458,28115,4027,37,23,18,15,14,14
1459,28117,2663,30,20,18,15,14,14
1460,28119,760,12,7,7,7,7,7
1461,28121,12384,285,227,191,183,177,173
1462,28123,2877,60,44,39,37,35,34
1463,28125,487,0,0,0,0,0,0
1464,28127,2616,47,36,34,33,32,30
1465,28129,1476,39,35,29,28,25,22
1466,28131,1677,40,30,23,24,23,21
1467,28133,3128,41,34,27,25,23,20
1468,28135,1676,27,18,14,14,13,11
1469,28137,2954,31,20,17,17,14,14
1470,28139,2701,35,23,18,15,14,14
1471,28141,2088,33,24,20,20,14,15
1472,28143,963,25,23,22,21,21,19
1473,28145,3864,44,27,20,18,14,17
1474,28147,1227,17,14,13,12,12,11
1475,28149,4055,51,30,20,18,14,14
1476,28151,5113,38,24,21,17,18,16
1477,28153,2449,51,36,29,28,23,24
1478,28155,1062,26,21,17,17,15,14
1479,28157,617,1,0,0,0,0,0
1480,28159,2186,17,10,7,7,7,7
1481,28161,1406,29,23,19,16,14,14
1482,28163,2803,62,49,45,40,37,37
1483,29001,2045,19,14,9,8,7,8
1484,29003,1273,7,5,3,1,0,2
1485,29005,290,0,0,0,0,0,0
1486,29007,2058,9,7,6,7,7,7
1487,29009,2159,16,11,7,7,7,7
1488,29011,943,14,7,7,7,7,7
1489,29013,1063,12,7,6,7,7,7
1490,29015,1431,11,7,7,7,7,7
1491,29017,1049,1,0,0,0,0,0
1492,29019,15712,143,87,66,53,54,51
1493,29021,6888,44,29,23,20,21,18
1494,29023,3353,48,42,40,38,36,35
1495,29025,634,2,0,0,0,0,2
1496,29027,4408,46,37,35,33,31,30
1497,29029,3688,21,16,14,14,13,14
1498,29031,7441,104,108,109,111,110,108
1499,29033,825,7,7,4,7,7,6
1500,29035,418,0,0,0,0,0,0
1501,29037,7102,79,58,45,42,40,39
1502,29039,663,10,7,7,7,7,6
1503,29041,411,3,0,0,0,0,0
1504,29043,6777,74,60,53,50,46,49
1505,29045,461,5,0,0,0,0,3
1506,29047,7731,88,46,31,25,24,23
1507,29049,1510,10,7,7,7,7,7
1508,29051,8516,48,39,34,33,30,30
1509,29053,1677,7,7,2,6,4,5
1510,29055,2028,12,7,7,7,6,7
1511,29057,415,0,0,0,0,0,0
1512,29059,814,12,12,11,8,8,12
1513,29061,582,7,4,0,0,0,3
1514,29063,910,7,2,0,0,0,0
1515,29065,811,4,0,0,0,0,0
1516,29067,764,7,3,1,1,1,1
1517,29069,2394,19,14,13,14,13,14
1518,29071,8272,73,54,47,44,43,43
1519,29073,865,9,7,4,4,5,2
1520,29075,732,0,0,0,0,0,0
1521,29077,23043,335,287,268,261,261,261
1522,29079,818,7,1,0,0,0,0
1523,29081,823,11,7,7,7,4,7
1524,29083,1713,20,16,15,14,14,15
1525,29085,465,0,0,0,0,0,0
1526,29087,364,0,0,0,0,0,0
1527,29089,710,2,0,1,0,4,5
1528,29091,2779,8,5,0,2,3,4
1529,29093,462,0,0,0,0,0,0
1530,29095,29483,371,238,171,153,146,141
1531,29097,12035,160,123,104,99,95,97
1532,29099,18732,168,91,59,48,42,43
1533,29101,3802,56,59,63,58,59,57
1534,29103,175,0,0,0,0,0,0
1535,29105,2899,29,25,22,22,21,21
1536,29107,2505,38,33,31,29,30,28
1537,29109,2729,22,21,19,18,19,18
1538,29111,624,0,0,0,0,0,0
1539,29113,4215,46,34,29,26,27,27
1540,29115,539,8,6,2,3,2,0
1541,29117,1313,17,11,7,7,7,7
1542,29119,1902,9,6,5,2,7,6
1543,29121,1192,18,10,8,7,7,7
1544,29123,1342,2,0,0,0,0,0
1545,29125,530,0,0,0,0,0,0
1546,29127,2628,16,11,7,7,7,7
1547,29129,175,0,0,0,0,0,0
1548,29131,2304,10,5,3,3,3,1
1549,29133,1246,3,0,0,0,0,1
1550,29135,1676,0,0,0,0,0,0
1551,29137,585,0,0,0,0,0,0
1552,29139,562,0,0,0,0,0,0
1553,29141,1616,7,1,0,0,1,2
1554,29143,1765,7,1,2,5,0,0
1555,29145,4035,40,39,40,39,37,37
1556,29147,2532,4,0,0,0,0,0
1557,29149,670,6,2,0,0,0,2
1558,29151,1386,7,3,0,0,2,2
1559,29153,543,14,9,7,7,7,7
1560,29155,1401,6,1,0,0,1,4
1561,29157,2021,9,7,7,7,7,7
1562,29159,4738,34,28,24,22,21,22
1563,29161,2952,14,11,7,7,7,7
1564,29163,1475,12,7,7,7,7,7
1565,29165,3038,56,46,37,38,37,34
1566,29167,2129,14,14,16,15,15,16
1567,29169,2958,7,7,7,7,7,7
1568,29171,223,0,0,0,0,0,0
1569,29173,752,0,0,0,0,1,0
1570,29175,1803,6,0,0,0,0,0
1571,29177,1457,20,14,9,10,8,8
1572,29179,260,0,0,0,0,0,0
1573,29181,843,21,19,19,18,18,18
1574,29183,32442,473,616,694,706,700,677
1575,29185,574,9,7,6,7,7,6
1576,29186,1599,8,7,7,7,7,7
1577,29187,7502,42,41,40,38,41,44
1578,29189,86487,1057,728,593,554,533,523
1579,29195,2400,17,12,7,7,7,7
1580,29197,263,0,0,0,0,0,0
1581,29199,252,0,0,0,0,0,0
1582,29201,3754,34,32,30,31,33,37
1583,29203,476,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2283,31,28,27,28,28,24
1586,29209,1996,23,18,15,15,14,14
1587,29211,744,0,0,0,0,0,0
1588,29213,4518,36,23,21,19,19,18
1589,29215,1526,3,0,0,0,0,0
1590,29217,1368,7,7,5,4,6,7
1591,29219,2059,27,18,15,14,15,15
1592,29221,2104,13,7,7,7,7,7
1593,29223,812,9,7,7,7,7,7
1594,29225,2980,16,7,7,6,7,7
1595,29227,139,0,0,0,0,0,0
1596,29229,1361,10,7,7,6,7,7
1597,29510,20974,287,208,162,158,149,149
1598,30001,854,0,0,0,0,0,0
1599,30003,2330,0,0,0,0,0,0
1600,30005,693,0,0,0,0,0,0
1601,30007,396,7,7,7,7,7,7
1602,30009,814,14,14,14,14,14,14
1603,30011,143,0,0,0,0,0,0
1604,30013,7526,82,91,98,96,93,90
1605,30015,477,0,0,0,0,0,0
1606,30017,1129,0,0,0,0,0,0
1607,30019,192,0,0,0,0,0,0
1608,30021,1053,7,7,7,7,7,7
1609,30023,1015,7,7,7,7,7,7
1610,30025,275,0,0,0,0,0,0
1611,30027,1018,0,0,0,0,0,0
1612,30029,10597,216,181,170,160,156,152
1613,30031,11860,172,143,134,129,126,122
1614,30033,76,0,0,0,0,0,0
1615,30035,1508,21,20,19,20,19,16
1616,30037,51,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1872,12,10,8,7,8,9
1619,30043,984,13,7,7,7,7,7
1620,30045,85,0,0,0,0,0,0
1621,30047,1864,21,16,14,14,14,14
1622,30049,6178,115,105,98,95,91,90
1623,30051,113,,,,,,NaN
1624,30053,1456,29,22,16,17,14,16
1625,30055,173,0,0,0,0,0,0
1626,30057,664,,,,,,NaN
1627,30059,123,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7962,81,53,42,36,36,37
1630,30065,304,3,3,1,0,0,0
1631,30067,1078,18,14,12,12,10,12
1632,30069,12,0,0,0,0,0,0
1633,30071,486,0,0,0,0,0,0
1634,30073,456,0,0,0,0,2,1
1635,30075,109,0,0,0,0,0,0
1636,30077,885,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2577,46,45,42,42,41,38
1639,30083,1023,7,6,7,7,6,7
1640,30085,1532,10,7,8,7,7,7
1641,30087,1155,0,0,0,0,0,0
1642,30089,568,,,,,,NaN
1643,30091,385,0,0,0,0,0,0
1644,30093,3607,79,95,102,102,99,92
1645,30095,686,7,7,7,7,7,7
1646,30097,341,0,0,0,0,0,0
1647,30099,419,0,0,0,0,0,0
1648,30101,702,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,799,0,0,0,0,0,0
1651,30107,164,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15934,261,222,200,190,184,182
1654,31001,2678,31,21,17,18,15,15
1655,31003,464,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,498,0,0,0,0,0,0
1660,31013,888,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4952,59,48,40,36,38,36
1664,31021,597,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2219,38,30,28,25,26,23
1667,31027,723,7,8,8,7,8,7
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,876,6,2,1,1,2,2
1671,31035,650,0,0,0,0,0,0
1672,31037,1540,0,0,0,0,0,0
1673,31039,982,0,0,0,0,0,2
1674,31041,811,13,8,7,7,7,7
1675,31043,3689,0,0,0,0,0,0
1676,31045,673,12,12,7,8,7,7
1677,31047,2738,11,8,7,7,7,7
1678,31049,90,0,0,0,0,0,0
1679,31051,555,0,0,0,0,0,0
1680,31053,4565,60,47,40,37,36,34
1681,31055,62818,565,476,430,407,403,392
1682,31057,171,0,0,0,0,0,0
1683,31059,465,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,185,0,0,0,0,0,0
1686,31065,481,0,0,0,1,1,0
1687,31067,2048,5,2,1,1,1,1
1688,31069,108,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,178,0,0,0,0,0,0
1691,31075,34,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6896,52,43,37,33,35,32
1694,31081,873,7,7,2,0,1,2
1695,31083,204,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,240,0,0,0,0,0,0
1698,31089,771,5,3,2,2,0,4
1699,31091,50,0,0,0,0,0,0
1700,31093,515,0,0,0,0,0,0
1701,31095,621,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,650,0,0,0,0,0,0
1704,31101,657,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,401,0,0,0,0,0,0
1707,31107,835,7,6,7,7,7,6
1708,31109,27534,258,200,177,174,167,161
1709,31111,3493,30,22,20,18,17,16
1710,31113,74,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,27,0,0,0,0,0,0
1713,31119,4070,6,0,0,0,0,0
1714,31121,722,0,0,0,0,1,1
1715,31123,470,0,0,0,0,0,0
1716,31125,371,0,0,0,0,0,0
1717,31127,583,6,1,0,0,0,1
1718,31129,377,0,0,0,0,0,1
1719,31131,1269,30,27,25,26,22,21
1720,31133,201,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,906,7,6,2,3,1,3
1723,31139,596,0,0,0,0,0,1
1724,31141,3835,0,0,0,0,0,0
1725,31143,492,0,0,0,0,0,0
1726,31145,1159,7,3,0,0,1,3
1727,31147,609,0,0,0,0,0,0
1728,31149,101,0,0,0,0,0,0
1729,31151,1902,5,0,0,0,0,0
1730,31153,19378,305,302,298,299,284,270
1731,31155,2286,46,41,39,36,36,33
1732,31157,3245,31,27,27,25,23,25
1733,31159,1369,7,5,5,5,6,7
1734,31161,452,0,0,0,0,0,0
1735,31163,174,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,467,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,794,2,0,0,0,0,0
1741,31175,304,0,0,0,0,0,0
1742,31177,1988,35,27,26,22,21,18
1743,31179,948,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1575,0,0,0,0,0,0
1747,32001,1861,25,13,8,7,7,7
1748,32003,222429,3429,3098,2909,2843,2765,2655
1749,32005,2449,19,14,12,11,9,14
1750,32007,4430,8,11,13,12,11,13
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1040,0,0,0,0,0,0
1754,32015,440,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2672,28,18,15,14,14,14
1757,32021,289,0,0,0,0,0,0
1758,32023,2719,0,0,0,1,1,6
1759,32027,930,,,,,,NaN
1760,32029,75,0,0,0,0,0,0
1761,32031,42278,364,232,179,163,158,160
1762,32033,520,,,,,,NaN
1763,32510,5783,35,26,22,23,23,23
1764,33001,2998,58,32,23,19,18,18
1765,33003,1604,35,18,13,13,10,11
1766,33005,2429,72,91,99,102,100,100
1767,33007,1225,20,9,7,7,7,7
1768,33009,2235,123,114,110,108,106,103
1769,33011,27241,692,687,703,695,682,648
1770,33013,7083,172,133,110,110,101,98
1771,33015,17303,593,654,696,693,677,644
1772,33017,6420,443,742,915,932,873,762
1773,33019,1251,51,31,22,21,21,22
1774,34001,23449,806,779,764,734,691,630
1775,34003,72420,2575,2643,2693,2616,2464,2278
1776,34005,33723,883,683,592,560,534,526
1777,34007,42416,745,647,597,581,556,541
1778,34009,6747,226,209,194,187,182,166
1779,34011,13641,267,181,136,129,123,119
1780,34013,69664,2260,2560,2712,2648,2459,2223
1781,34015,23133,449,369,343,331,323,314
1782,34017,65275,1894,2091,2232,2216,2091,1865
1783,34019,6456,353,448,502,509,489,456
1784,34021,26529,689,659,638,622,611,589
1785,34023,68756,2205,2100,2045,1981,1903,1741
1786,34025,53108,2182,2587,2809,2764,2543,2247
1787,34027,35268,1342,1284,1287,1232,1192,1113
1788,34029,54812,2346,2431,2482,2431,2260,2065
1789,34031,54472,1481,1332,1250,1176,1102,994
1790,34033,4515,58,31,21,17,14,14
1791,34035,21437,805,856,876,871,826,776
1792,34037,8543,345,418,464,466,450,408
1793,34039,54029,1393,1584,1704,1686,1605,1481
1794,34041,6612,242,217,199,187,184,176
1795,35001,51179,738,537,462,435,431,423
1796,35003,79,0,0,0,0,0,0
1797,35005,8512,75,54,47,43,43,41
1798,35006,2682,32,28,27,25,24,22
1799,35007,687,,,,,,NaN
1800,35009,4841,24,14,9,7,8,7
1801,35011,131,0,0,0,0,0,0
1802,35013,22013,305,281,265,256,253,246
1803,35015,6216,92,66,56,49,48,45
1804,35017,1421,41,38,37,37,34,36
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,335,0,0,0,0,0,0
1808,35025,7950,48,30,21,21,18,21
1809,35027,1495,32,17,14,12,10,10
1810,35028,466,4,0,0,0,0,0
1811,35029,3034,33,26,20,17,14,14
1812,35031,11866,109,72,56,51,49,51
1813,35033,151,0,0,0,0,0,0
1814,35035,3104,97,85,81,78,77,73
1815,35037,413,0,0,0,0,0,0
1816,35039,3341,69,48,41,36,35,34
1817,35041,1817,15,13,12,8,8,9
1818,35043,10603,227,244,254,249,253,244
1819,35045,13326,137,85,66,59,57,53
1820,35047,1189,22,17,15,15,14,14
1821,35049,9438,100,58,38,33,31,30
1822,35051,679,0,0,0,0,0,0
1823,35053,1194,0,0,0,0,0,0
1824,35055,1487,17,9,6,5,6,5
1825,35057,622,10,7,7,7,7,7
1826,35059,212,0,0,0,0,0,0
1827,35061,6016,79,65,56,50,50,49
1828,36001,19982,445,289,227,214,198,198
1829,36003,2755,71,63,60,56,56,54
1830,36005,132334,5294,5363,5326,5049,4517,3841
1831,36007,13704,336,221,167,151,143,137
1832,36009,4161,177,187,196,194,186,176
1833,36011,5166,79,67,64,66,65,61
1834,36013,7044,191,114,79,64,63,62
1835,36015,6283,75,57,47,45,42,43
1836,36017,2319,81,53,40,35,36,35
1837,36019,3205,241,283,301,303,290,276
1838,36021,3223,73,43,30,25,22,21
1839,36023,3016,77,90,104,105,106,101
1840,36025,1365,52,47,47,45,47,46
1841,36027,20837,764,780,784,770,731,698
1842,36029,61800,1843,1560,1428,1391,1334,1294
1843,36031,1235,43,42,46,43,43,41
1844,36033,1807,94,61,46,42,39,37
1845,36035,3032,189,180,181,178,168,160
1846,36037,4192,45,24,15,13,14,11
1847,36039,2526,57,36,27,23,21,20
1848,36041,269,,,,,,NaN
1849,36043,4436,68,36,24,21,18,21
1850,36045,4447,189,155,141,133,133,126
1851,36047,192881,8455,8786,9029,8808,8230,7489
1852,36049,1929,57,39,26,24,21,22
1853,36051,3354,179,243,282,283,264,240
1854,36053,3693,80,69,66,63,62,63
1855,36055,50550,1033,815,727,677,670,654
1856,36057,2974,109,80,63,61,55,52
1857,36059,139516,4156,3738,3455,3269,3011,2714
1858,36061,94575,4585,5539,6109,6169,5862,5300
1859,36063,14736,398,280,231,206,200,196
1860,36065,19158,279,216,189,174,169,160
1861,36067,31445,579,559,536,531,517,508
1862,36069,5494,135,110,95,87,88,84
1863,36071,34588,897,749,675,646,625,594
1864,36073,2367,82,61,54,49,51,48
1865,36075,5774,118,78,60,57,55,54
1866,36077,2174,47,34,27,25,26,27
1867,36079,7878,178,163,152,145,140,134
1868,36081,194714,7322,7147,7031,6708,6158,5453
1869,36083,8561,231,182,157,151,143,141
1870,36085,53403,1186,1084,1032,988,930,861
1871,36087,36672,838,663,556,508,484,454
1872,36089,4992,202,176,165,158,156,150
1873,36091,11349,315,264,241,231,220,217
1874,36093,10451,283,236,216,201,197,191
1875,36095,1113,22,21,19,21,18,18
1876,36097,842,14,8,7,7,7,7
1877,36099,1492,31,27,25,26,26,26
1878,36101,5343,140,123,113,108,106,105
1879,36103,154098,4328,3960,3793,3637,3450,3165
1880,36105,4482,108,89,82,75,75,70
1881,36107,2673,80,73,67,66,62,62
1882,36109,3325,173,169,171,167,170,164
1883,36111,9464,288,292,284,290,283,275
1884,36113,2704,88,70,62,62,58,59
1885,36115,2160,141,135,133,136,129,126
1886,36117,4308,61,43,30,28,28,28
1887,36119,101511,3325,2915,2657,2451,2209,1940
1888,36121,2689,63,49,42,41,34,36
1889,36123,998,17,8,3,3,5,3
1890,37001,15020,537,486,445,433,413,392
1891,37003,3756,81,79,75,71,72,61
1892,37005,885,15,14,14,12,11,9
1893,37007,2203,73,54,45,40,39,40
1894,37009,1788,28,22,20,19,16,18
1895,37011,1776,28,30,30,29,29,28
1896,37013,4062,118,112,112,107,107,101
1897,37015,1594,26,17,15,15,17,17
1898,37017,2818,96,76,67,65,64,60
1899,37019,7472,443,436,429,420,400,381
1900,37021,14564,438,272,199,170,171,164
1901,37023,8919,119,71,51,46,43,40
1902,37025,17542,603,448,368,342,324,313
1903,37027,8361,188,178,165,163,151,141
1904,37029,527,18,18,16,15,14,15
1905,37031,4167,132,90,72,63,63,64
1906,37033,1872,47,31,24,21,21,21
1907,37035,16811,427,317,261,234,223,215
1908,37037,3994,100,62,51,43,42,40
1909,37039,2000,55,49,49,48,46,45
1910,37041,1314,51,39,35,32,31,28
1911,37043,631,13,7,7,7,7,7
1912,37045,9849,165,154,151,145,144,137
1913,37047,5569,159,113,96,88,89,82
1914,37049,7881,340,323,322,306,291,273
1915,37051,22788,874,456,275,218,202,193
1916,37053,1258,52,52,53,51,49,48
1917,37055,1810,40,29,21,21,21,20
1918,37057,14099,426,318,265,238,232,220
1919,37059,3364,164,149,139,132,125,112
1920,37061,5529,100,74,65,58,58,56
1921,37063,20698,539,385,322,294,284,280
1922,37065,4429,190,231,244,246,224,201
1923,37067,30423,1215,1090,1017,962,926,850
1924,37069,5041,165,150,146,136,136,125
1925,37071,22773,571,554,543,527,501,456
1926,37073,624,33,33,31,31,32,28
1927,37075,548,7,6,6,7,5,7
1928,37077,5004,123,110,101,97,99,98
1929,37079,2095,67,53,47,43,43,38
1930,37081,38163,1011,540,332,264,249,244
1931,37083,4862,176,136,117,109,105,103
1932,37085,9093,302,209,162,149,140,138
1933,37087,3663,114,78,63,56,52,50
1934,37089,8388,251,149,108,92,91,89
1935,37091,1886,32,25,23,24,26,22
1936,37093,3949,122,112,106,104,96,95
1937,37095,613,9,5,3,2,4,5
1938,37097,15615,430,227,141,112,102,100
1939,37099,3145,56,39,34,34,34,31
1940,37101,17001,643,532,469,442,422,396
1941,37103,667,28,24,21,21,21,19
1942,37105,5222,121,88,70,63,59,61
1943,37107,5195,247,297,307,306,282,255
1944,37109,8441,211,180,162,152,143,133
1945,37111,4617,96,78,67,62,61,59
1946,37113,2490,104,119,125,127,120,114
1947,37115,1295,30,23,21,18,17,17
1948,37117,1980,33,27,21,21,21,19
1949,37119,92803,2414,1655,1325,1229,1131,1107
1950,37121,1220,51,50,49,48,44,41
1951,37123,2920,76,64,56,51,47,46
1952,37125,7591,186,120,87,77,74,76
1953,37127,9207,442,327,276,255,234,209
1954,37129,15227,681,689,703,686,661,630
1955,37131,1643,67,51,43,39,33,25
1956,37133,14093,362,163,85,60,50,49
1957,37135,7381,226,133,98,92,95,94
1958,37137,884,51,49,49,47,47,39
1959,37139,2942,110,110,107,104,99,95
1960,37141,4419,101,86,77,77,77,72
1961,37143,846,34,39,38,39,36,32
1962,37145,2813,105,80,69,65,59,51
1963,37147,16705,601,499,460,437,420,407
1964,37149,1289,32,25,23,21,20,21
1965,37151,12519,426,307,247,228,220,215
1966,37153,4003,129,95,79,70,64,50
1967,37155,14118,224,133,99,84,79,81
1968,37157,6587,153,139,132,135,124,121
1969,37159,14231,496,401,357,333,315,291
1970,37161,6562,100,80,68,62,64,58
1971,37163,6426,107,84,69,68,62,57
1972,37165,3344,74,70,64,62,60,63
1973,37167,6424,161,158,151,144,139,129
1974,37169,3486,149,124,112,105,104,94
1975,37171,7027,375,465,500,478,419,347
1976,37173,1117,25,15,14,11,8,9
1977,37175,1804,81,81,74,69,62,54
1978,37177,289,2,0,2,4,3,4
1979,37179,19733,565,423,359,322,311,294
1980,37181,4039,131,121,111,107,99,91
1981,37183,71233,1924,983,612,492,455,440
1982,37185,1530,60,48,45,45,43,41
1983,37187,921,57,57,54,51,46,40
1984,37189,3707,197,242,269,267,251,229
1985,37191,9950,214,104,58,45,42,41
1986,37193,5803,182,161,146,138,136,126
1987,37195,8009,251,230,217,209,200,184
1988,37197,3506,74,58,50,47,44,43
1989,37199,1397,33,29,27,26,21,22
1990,38001,265,0,0,0,0,0,0
1991,38003,1279,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,661,0,0,0,0,0,0
1995,38011,377,0,0,0,0,0,0
1996,38013,220,0,0,0,0,0,0
1997,38015,14462,26,19,14,13,13,14
1998,38017,21126,66,49,43,38,36,36
1999,38019,415,0,0,0,0,0,0
2000,38021,732,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,456,2,0,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,550,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0
2007,38035,9704,36,28,22,23,21,22
2008,38037,183,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,567,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1146,0,0,0,0,0,0
2017,38055,1197,0,0,0,0,0,0
2018,38057,1063,0,0,0,0,0,0
2019,38059,4889,7,7,5,5,4,7
2020,38061,1262,0,0,0,0,0,0
2021,38063,439,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,734,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1592,0,0,0,0,0,0
2026,38073,601,0,0,0,0,0,0
2027,38075,302,0,0,0,0,0,0
2028,38077,1716,2,0,0,0,0,0
2029,38079,2087,0,0,0,0,0,0
2030,38081,422,0,0,0,0,0,0
2031,38083,102,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4304,14,13,11,9,12,10
2035,38091,170,0,0,0,0,0,0
2036,38093,3264,1,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,978,0,0,0,0,0,0
2039,38099,1735,0,0,0,0,0,0
2040,38101,9035,35,24,21,15,17,18
2041,38103,418,0,0,0,0,0,0
2042,38105,4393,27,21,16,17,18,16
2043,39001,2105,94,73,66,61,58,54
2044,39003,10605,133,89,67,62,58,57
2045,39005,3686,31,20,15,15,15,14
2046,39007,5335,484,724,859,857,761,645
2047,39009,4414,163,143,132,129,128,124
2048,39011,4492,49,40,35,35,31,30
2049,39013,4771,166,177,179,183,174,164
2050,39015,3601,124,102,92,87,83,78
2051,39017,34221,773,606,530,498,481,462
2052,39019,1759,35,26,22,20,21,20
2053,39021,2761,50,52,53,54,53,53
2054,39023,11930,189,123,94,79,78,75
2055,39025,17742,343,234,179,164,158,158
2056,39027,3289,107,102,96,96,87,83
